"COMID"	"Value"
333	0.5
334	0.8
335	3.5
336	0.4
337	0.8
338	0.4
339	10
340	3.3
341	0.3
342	0.5
343	1.2
344	11.1
345	7.8
346	1.3
347	1
348	26.8
349	11.9
350	0.7
351	1.4
352	0.8
353	12.9
354	5.8
355	0.7
356	1.3
357	1.4
358	5.8
359	0.4
360	4.4
361	1
362	4.5
363	4.2
364	0.4
365	4.7
366	0.6
367	0.6
368	90.2
369	0.4
370	17.3
371	0.5
372	0.3
373	0.7
374	0.7
375	5.7
376	0
377	20.1
378	0.5
379	0.7
380	19.2
381	0.4
382	0.7
383	8.9
384	0.5
385	1.6
386	0.7
387	93.8
388	1
389	0.3
390	78.1
391	0.3
392	1
393	1.1
394	0.2
395	1.2
396	2.5
397	1.3
398	0.4
399	6
400	0.1
401	33.8
402	1
403	1.1
404	0.7
405	0.2
406	4.8
407	4
408	0.7
409	0.7
410	9.6
411	31.9
412	0.9
413	8.4
414	0.4
415	1.9
416	0.8
417	0.9
418	1.4
419	0.9
420	1.1
421	3.2
422	2.1
423	9.8
424	3.1
425	410.8
426	0.8
427	5.1
428	3.1
429	19.7
430	6.8
431	2.4
432	0.3
433	330.2
434	0.3
435	0.1
436	164.4
437	6.8
438	469
439	1.4
440	18
441	2.3
442	0
443	2.5
444	0.5
445	589
446	0.1
447	609.2
448	534.5
449	0
450	0.3
451	1.6
452	31.2
453	1.5
454	0
455	0.1
456	0.1
457	43.3
458	25.8
459	16.2
460	0.2
461	21.9
462	125.3
463	11
464	4
465	25.4
466	3.7
467	1.7
468	0.6
469	0.1
470	1
471	5.4
472	15.6
473	2.4
474	0.3
475	17
476	0.2
477	127.3
478	0.3
479	0.3
480	24.3
481	1.7
482	0.7
483	52.4
484	0
485	0.1
486	4.9
487	0.5
488	8.6
489	1.2
490	6.1
491	1.1
492	24.4
493	1.5
494	5.5
495	5.9
496	0.9
497	6.8
498	0.2
499	1.3
500	2.1
501	0.5
502	6.2
503	0
504	0.1
505	1.2
506	3.5
507	8.2
508	0.8
509	1.8
510	0.8
511	1.9
512	3.2
513	0.8
514	1.2
515	1.1
516	0.2
517	10.6
518	0.3
519	0.5
520	7.1
521	0.2
522	0.2
523	1
524	30.8
525	0.1
526	0.5
527	0.2
528	0.1
529	1.6
530	19.3
531	9.8
532	43.9
533	0.2
534	0
535	23.1
536	20.2
537	4.9
538	1.9
539	0
540	0.1
541	4.3
542	12.6
543	0
544	1.7
545	6.2
546	11.9
547	0
548	4.4
549	7.2
550	0
551	3.7
552	0
553	6.9
554	1.1
555	0.1
556	0
557	0.2
558	4.1
559	2.2
560	7
561	8.1
562	14.5
563	1.3
564	1.7
565	2.4
566	17.2
567	0
568	9.7
569	0.7
570	0.7
571	9
572	4.1
573	0.2
574	0
575	0
576	19.5
577	1.5
578	1.5
579	2.1
580	7.1
581	1.4
582	0
583	0
584	0.1
585	27.6
586	0
587	12.6
588	0
589	9.9
590	0.6
591	0
592	2.3
593	4.8
594	0.4
595	0
596	0.1
597	0.6
598	0.1
599	8.7
600	0.2
601	0.1
602	0.6
603	484.7
604	0
605	0.9
606	0
607	0.1
608	0.1
609	2
610	0.1
611	3.6
612	1.8
613	0.3
614	45.8
615	1.7
616	1.1
617	9
618	411.1
619	0.3
620	0.2
621	0
622	55.8
623	54.7
624	52.5
625	0
626	0
627	6.5
628	0
629	0.9
630	22.7
631	0.1
632	437.3
633	53.5
634	0.2
635	0.5
636	0.7
637	0.4
638	0
639	418.8
640	2.3
641	15.7
642	0.8
643	36
644	3.2
645	439.1
646	61.4
647	0.1
648	503.5
649	35.9
650	0.1
651	27.4
652	0
653	0.3
654	0.1
655	0.2
656	0
657	39.4
658	5.5
659	34.2
660	5.7
661	5.4
662	45.6
663	33.9
664	0
665	0
666	0.1
667	4.9
668	19.9
669	7.4
670	0.1
671	0.1
672	0
673	53.3
674	2.1
675	19.3
676	24.1
677	18
678	0.2
679	0
680	0.5
681	53.4
682	41.5
683	15.4
684	31
685	0.1
686	13.1
687	0.3
688	16.8
689	0.2
690	59.3
691	2.5
692	9.3
693	0.1
694	1.2
695	2.4
696	31.4
697	0
698	35
699	42.4
700	18.5
701	2.4
702	30.1
703	15.6
704	39.3
705	21.5
706	0.1
707	10.9
708	22.9
709	19.7
710	26.9
711	0.7
712	11.6
713	24.2
714	0.1
715	20.2
716	1.4
717	467.7
718	29.8
719	31.8
720	14.5
721	0.1
722	14.8
723	23.4
724	49.1
725	0.1
726	0.5
727	1.1
728	16.1
729	2
730	24.6
731	0.1
732	1
733	31.2
734	13.8
735	9.7
736	0
737	42.1
738	15.2
739	49.8
740	47.6
741	13.6
742	545.6
743	27.4
744	1
745	0.3
746	11.8
747	15.7
748	0.3
749	34.1
750	0
751	10.5
752	33.6
753	15.7
754	25.3
755	28.6
756	26.7
757	26.8
758	73.3
759	0.1
760	10.8
761	0
762	21.6
763	34
764	7.5
765	12.3
766	1.7
767	89.5
768	28.8
769	40.2
770	32.6
771	56.3
772	75.6
773	7.3
774	7.2
775	2.1
776	0.1
777	16.2
778	34.5
779	0.9
780	37.5
781	28.5
782	752.7
783	716.7
784	744.5
785	786.2
786	725.9
787	725.4
788	616.2
789	661.6
790	730.1
791	659.6
792	690.6
793	627.5
794	742.9
795	770.6
796	619.7
797	786.5
798	609.7
799	655.1
800	687.5
801	639.3
802	660.7
803	668.7
804	638.7
805	633.7
806	636.3
807	615
808	672.7
809	824.8
810	816.3
811	627.9
812	707.3
813	641.9
814	670.9
815	666.5
816	611.9
817	663
818	673.4
819	878.6
820	646.1
821	771.7
822	906.8
823	629.6
824	739.9
825	749.9
826	833.9
827	936.4
828	927.6
829	777.3
830	942.5
831	776.9
832	935.2
833	811.1
834	1109.9
835	889.9
836	920.6
837	841.6
838	821.6
839	850.9
840	887.2
841	865.2
842	874.8
843	554.9
844	1089.1
845	831.2
846	866
847	898.9
848	860.6
849	876.7
850	1099.3
851	1059.5
852	982.7
853	904.2
854	950.2
855	911.6
856	827.8
857	849.3
858	1083
859	779.9
860	805.7
861	1013.3
862	295.5
863	908.5
864	830.9
865	979
866	816.3
867	927.2
868	1090.1
869	836.4
870	774.7
871	802.5
872	846.7
873	383.6
874	922.1
875	1041.3
876	841.3
877	937.6
878	958.1
879	1008.4
880	848.5
881	872.6
882	790.1
883	925
884	951.7
885	946.6
886	210.3
887	757.8
888	803.9
889	917.3
890	873.7
891	847.3
892	781.4
893	890.8
894	234.5
895	982.1
896	1027.3
897	847.5
898	829.5
899	891.2
900	867.1
901	871.8
902	1116.1
903	1033
904	913.7
905	852.8
906	1087.5
907	788.5
908	763.2
909	919.9
910	191.6
911	922.8
912	819.7
913	763.9
914	824.6
915	233.9
916	752.5
917	951.7
918	843.2
919	781.9
920	828
921	929.9
922	776.3
923	592.6
924	825.2
925	999.4
926	851.9
927	916.7
928	592.2
929	770
930	813.5
931	937.9
932	621.2
933	876.4
934	191.3
935	825.3
936	824.1
937	1105.7
938	1040.2
939	934.9
940	765.3
941	1033.1
942	797.8
943	149.6
944	1069.3
945	845
946	817.5
947	186.4
948	770.2
949	954
950	929.3
951	784.4
952	766.5
953	641.8
954	645.8
955	795.9
956	757.7
957	761.8
958	611.4
959	739.2
960	861
961	813.2
962	854.8
963	796.7
964	113.4
965	939.7
966	820.5
967	144.6
968	741.3
969	775.1
970	759.5
971	915.8
972	875.1
973	871.8
974	756.5
975	1050.7
976	960
977	941.1
978	640.7
979	823.3
980	981.9
981	918.6
982	864.4
983	910.8
984	960.6
985	940.6
986	867.8
987	618.6
988	893.7
989	879.8
990	300.7
991	887.8
992	638.1
993	900.6
994	820.1
995	1042.2
996	871.8
997	867.4
998	604.5
999	824.1
1000	119.4
1001	604.4
1002	943.9
1003	254.4
1004	873.6
1005	638.5
1006	956.5
1007	136.3
1008	621.5
1009	531.9
1010	831.1
1011	847.9
1012	938
1013	595.3
1014	873.6
1015	623.5
1016	154.9
1017	887.9
1018	602.1
1019	608.9
1020	834.9
1021	832.4
1022	835.8
1023	944.3
1024	891.4
1025	828.8
1026	876.6
1027	914.7
1028	879.3
1029	605.7
1030	767.6
1031	140.7
1032	250.3
1033	689.8
1034	812.4
1035	686.2
1036	847.3
1037	809.7
1038	793.2
1039	627
1040	626.3
1041	804.8
1042	648.7
1043	148.9
1044	597.2
1045	669.9
1046	617.3
1047	862.7
1048	955.5
1049	936
1050	145.5
1051	851.1
1052	880.6
1053	608
1054	769.9
1055	938.2
1056	828.1
1057	719.5
1058	846.9
1059	685.6
1060	839.7
1061	153.6
1062	863.5
1063	857.6
1064	608.2
1065	598.2
1066	908.5
1067	642.1
1068	724.5
1069	639.9
1070	907.9
1071	810.2
1072	626.3
1073	632.9
1074	847.5
1075	548.4
1076	848.3
1077	640
1078	850.5
1079	793.6
1080	615.2
1081	684.7
1082	871.4
1083	600.7
1084	864.1
1085	879
1086	879
1087	147.1
1088	619.9
1089	631.1
1090	759.8
1091	874.7
1092	686.6
1093	612.2
1094	625.7
1095	579.9
1096	615.5
1097	873.9
1098	632.6
1099	567.2
1100	136.3
1101	613.4
1102	816.5
1103	617.5
1104	610.9
1105	647.4
1106	629.7
1107	630.7
1108	587.3
1109	767.4
1110	668.1
1111	629.7
1112	868.8
1113	865.8
1114	813.3
1115	654.2
1116	591.6
1117	891.3
1118	646.8
1119	612.1
1120	586.1
1121	591.6
1122	626.8
1123	641
1124	748.6
1125	592
1126	857.3
1127	612
1128	872.8
1129	856.1
1130	593.2
1131	609.9
1132	845.9
1133	887
1134	597
1135	766
1136	609.7
1137	596.6
1138	582
1139	607.3
1140	749.4
1141	606.6
1142	606.4
1143	851.4
1144	647.6
1145	643.9
1146	586.9
1147	604.4
1148	883.8
1149	598.8
1150	615.1
1151	625
1152	834.3
1153	814
1154	126.3
1155	812.7
1156	806.4
1157	609.6
1158	847.6
1159	823.9
1160	613.7
1161	601.1
1162	662.1
1163	615.8
1164	797.6
1165	805.8
1166	838.8
1167	844.9
1168	810.9
1169	861.3
1170	808.4
1171	632.6
1172	835.2
1173	649
1174	897.5
1175	595
1176	694.6
1177	790.2
1178	601.6
1179	810.1
1180	642.3
1181	660.4
1182	619.4
1183	624
1184	802.7
1185	847.7
1186	800
1187	609.3
1188	586.9
1189	658.5
1190	627.2
1191	817.5
1192	578.7
1193	807.2
1194	601.3
1195	829.9
1196	628.9
1197	777.5
1198	561.4
1199	854.9
1200	291.4
1201	606.1
1202	588.1
1203	770
1204	613.2
1205	631.7
1206	680.9
1207	602.2
1208	635.2
1209	617.7
1210	832.6
1211	836
1212	813.4
1213	823
1214	799.4
1215	642.4
1216	812.8
1217	870.2
1218	577.7
1219	614.2
1220	889
1221	595.9
1222	625.1
1223	616.5
1224	573.8
1225	856.7
1226	781.7
1227	805.6
1228	583
1229	672.2
1230	819.6
1231	683.7
1232	882.2
1233	538.9
1234	567.4
1235	627.8
1236	560.3
1237	913.4
1238	849.6
1239	858.1
1240	540.7
1241	789.1
1242	881.5
1243	616.5
1244	526.1
1245	804.5
1246	810.1
1247	765.4
1248	400.4
1249	871.2
1250	826.3
1251	585.7
1252	776.2
1253	552.6
1254	612.2
1255	759.9
1256	840.7
1257	666.5
1258	638
1259	842.8
1260	869.9
1261	811.9
1262	649.9
1263	612.9
1264	624.2
1265	845.6
1266	797
1267	765.8
1268	880.8
1269	394
1270	839.6
1271	609.6
1272	516.1
1273	672.6
1274	816.2
1275	535.1
1276	830.6
1277	889.8
1278	922.7
1279	323.6
1280	896.9
1281	651
1282	813.1
1283	1029
1284	445
1285	661.4
1286	993.6
1287	640.6
1288	593.4
1289	896.6
1290	597.2
1291	882.3
1292	628.3
1293	270
1294	631.9
1295	825.4
1296	671.8
1297	455.6
1298	799.5
1299	560.7
1300	662.3
1301	856.4
1302	580.6
1303	609
1304	536.7
1305	1038
1306	766.9
1307	813.9
1308	612.6
1309	784.4
1310	819.9
1311	840.5
1312	869.3
1313	640.4
1314	845
1315	854.1
1316	866.1
1317	826.3
1318	614.4
1319	882.7
1320	892.7
1321	624.3
1322	787.6
1323	849.3
1324	618.5
1325	880.3
1326	625.3
1327	630.3
1328	782.2
1329	506.5
1330	897.3
1331	824.9
1332	273.3
1333	760.2
1334	844.6
1335	193.7
1336	915.4
1337	605.5
1338	628.4
1339	607.2
1340	632.2
1341	856.3
1342	785.2
1343	875.1
1344	832
1345	571.6
1346	807.1
1347	962.1
1348	854.8
1349	599.4
1350	808.4
1351	869.3
1352	457.1
1353	770.6
1354	606.4
1355	889.9
1356	406.9
1357	843.3
1358	928.6
1359	633.7
1360	616.9
1361	566.5
1362	860.8
1363	821.6
1364	644.6
1365	873.1
1366	602.6
1367	832.6
1368	848
1369	574.3
1370	187
1371	597.1
1372	581.1
1373	844.3
1374	640.6
1375	806.3
1376	509
1377	571
1378	610.1
1379	620.4
1380	841.3
1381	851.4
1382	902.8
1383	643.1
1384	577.7
1385	436.9
1386	840.4
1387	618.3
1388	579
1389	561.5
1390	860.4
1391	951.8
1392	879.2
1393	613.9
1394	652.3
1395	877.7
1396	869.9
1397	1058.4
1398	859.4
1399	810.4
1400	865.9
1401	546.1
1402	570.2
1403	802.5
1404	588.4
1405	680.1
1406	614.4
1407	823.3
1408	550.6
1409	805.9
1410	528.7
1411	940.8
1412	655
1413	840.8
1414	584.6
1415	852.5
1416	896.4
1417	527.5
1418	787.7
1419	545.6
1420	563.8
1421	562.1
1422	649.5
1423	755.1
1424	898.9
1425	542.1
1426	975.8
1427	571.8
1428	560.6
1429	549.8
1430	887
1431	805.2
1432	544.8
1433	890.6
1434	598.2
1435	891.1
1436	830.1
1437	649.3
1438	565
1439	566.8
1440	876.7
1441	874.4
1442	563.3
1443	889.5
1444	553
1445	616.5
1446	813.4
1447	655.2
1448	1049.8
1449	816.9
1450	605.4
1451	560.5
1452	835.8
1453	824.8
1454	711
1455	689.2
1456	589.9
1457	777.5
1458	876
1459	574.7
1460	548.8
1461	843.2
1462	521.6
1463	536.3
1464	535.8
1465	537.7
1466	956.3
1467	551
1468	517.6
1469	870.5
1470	790
1471	517.7
1472	548.4
1473	953.9
1474	667.1
1475	1043.3
1476	511
1477	609.9
1478	790.2
1479	936.8
1480	524.7
1481	828.3
1482	847.9
1483	530.2
1484	627
1485	667.7
1486	546.3
1487	540.2
1488	772.6
1489	849.7
1490	602.2
1491	806.5
1492	861.8
1493	811
1494	1045.6
1495	641.6
1496	874.4
1497	807.3
1498	537.5
1499	880.2
1500	62.1
1501	873.7
1502	958.8
1503	612
1504	646.2
1505	845.9
1506	974
1507	544.2
1508	639.2
1509	641.4
1510	625.6
1511	694.7
1512	530.2
1513	811.9
1514	569.6
1515	547.1
1516	535.2
1517	809.9
1518	571.7
1519	925.4
1520	597.1
1521	513.3
1522	548.7
1523	531.6
1524	648.8
1525	687.6
1526	521.9
1527	865.7
1528	512.3
1529	909.4
1530	1032.1
1531	600.9
1532	632.9
1533	686
1534	825.1
1535	463.2
1536	819.2
1537	527.8
1538	599.2
1539	558.7
1540	696.1
1541	477.1
1542	655
1543	853.9
1544	605.8
1545	489.1
1546	534.5
1547	855.6
1548	520.1
1549	483.9
1550	501.8
1551	650.4
1552	822.3
1553	999.4
1554	752
1555	924.1
1556	892.3
1557	643.2
1558	510
1559	856.5
1560	53.1
1561	603.4
1562	582.3
1563	637.3
1564	511.5
1565	796.1
1566	610.7
1567	527.4
1568	556.7
1569	952.1
1570	844.6
1571	518.9
1572	552.7
1573	881.8
1574	589.3
1575	894.6
1576	764
1577	857.8
1578	500.4
1579	484.8
1580	822
1581	839.3
1582	858.3
1583	825.3
1584	514.4
1585	850.5
1586	823.1
1587	731.9
1588	784.7
1589	600.3
1590	618.1
1591	514.4
1592	771.4
1593	615.7
1594	824.2
1595	887.5
1596	880.9
1597	510.3
1598	783.7
1599	942.5
1600	907.8
1601	713.2
1602	853.3
1603	887.9
1604	914.8
1605	77.8
1606	524.3
1607	521
1608	888.7
1609	480.7
1610	903.4
1611	628.8
1612	824.3
1613	937.6
1614	875.5
1615	757.5
1616	970.8
1617	500.4
1618	865.4
1619	52.8
1620	738.9
1621	763.2
1622	816.1
1623	505.9
1624	854.7
1625	867
1626	749.5
1627	759.6
1628	865.9
1629	505.3
1630	819.2
1631	793
1632	872.2
1633	497.2
1634	828.8
1635	871.3
1636	933.6
1637	1007.8
1638	881.6
1639	567.9
1640	509.8
1641	842.8
1642	843.3
1643	919.8
1644	639
1645	840.5
1646	957.2
1647	489.3
1648	650.5
1649	629
1650	528
1651	760.9
1652	870.1
1653	522.7
1654	732.3
1655	766.1
1656	863.3
1657	889.9
1658	984.7
1659	878.7
1660	830.3
1661	71
1662	739.9
1663	924.9
1664	641.3
1665	505.2
1666	825
1667	817.8
1668	875.3
1669	834.5
1670	94.4
1671	795.6
1672	760.3
1673	767.7
1674	921.8
1675	833.6
1676	655
1677	104.2
1678	521.7
1679	800.8
1680	792.7
1681	841.3
1682	501.9
1683	821.9
1684	906.7
1685	793
1686	787.6
1687	865.7
1688	852.3
1689	625.3
1690	732.8
1691	76.1
1692	772.2
1693	104.1
1694	813.6
1695	740.8
1696	630.4
1697	782.4
1698	512.6
1699	591.4
1700	861
1701	794.9
1702	825.9
1703	851.6
1704	606.3
1705	569
1706	878.9
1707	482.5
1708	471.7
1709	885.2
1710	636.4
1711	602.4
1712	917.2
1713	787.4
1714	806.4
1715	744.1
1716	774.1
1717	877.1
1718	35
1719	748.6
1720	879.9
1721	818.3
1722	815.4
1723	809.7
1724	773.3
1725	932.2
1726	808.5
1727	788
1728	873.7
1729	101.9
1730	789.6
1731	619.4
1732	822
1733	862.1
1734	75.1
1735	779.7
1736	464.9
1737	861.8
1738	775.1
1739	844.8
1740	617
1741	107
1742	569.4
1743	759.1
1744	889.1
1745	836.3
1746	853.3
1747	789.1
1748	891.9
1749	814.2
1750	721.3
1751	859.6
1752	863.6
1753	799.1
1754	917
1755	859.5
1756	859.7
1757	763.7
1758	856.1
1759	797.3
1760	834.8
1761	858.5
1762	878.9
1763	783.7
1764	884.9
1765	587.9
1766	787.9
1767	879.1
1768	577.7
1769	837.1
1770	764.9
1771	870.8
1772	640.4
1773	780.6
1774	750.7
1775	430
1776	736.2
1777	767.9
1778	563.4
1779	567.7
1780	507.2
1781	854.9
1782	889.9
1783	777.1
1784	760.9
1785	777.3
1786	892.6
1787	794.4
1788	651.6
1789	725.1
1790	503.6
1791	825.3
1792	772.5
1793	849.9
1794	704.2
1795	769.8
1796	779.4
1797	959.1
1798	743.4
1799	734.7
1800	845.3
1801	914.1
1802	834.7
1803	603
1804	706.7
1805	588
1806	636.5
1807	841.1
1808	688.1
1809	778.7
1810	677
1811	774.2
1812	726
1813	620.4
1814	742.1
1815	723.8
1816	871.8
1817	851.3
1818	720.3
1819	638.2
1820	955.3
1821	863.3
1822	754.6
1823	815.6
1824	731.1
1825	964.1
1826	903.2
1827	734.4
1828	760.3
1829	758.5
1830	669
1831	671.4
1832	721
1833	704.8
1834	716.7
1835	602.2
1836	613.6
1837	412
1838	706.8
1839	991.4
1840	830.5
1841	664.5
1842	675.7
1843	980.2
1844	772.1
1845	714.8
1846	380
1847	660.3
1848	977.3
1849	997.1
1850	953.5
1851	659.1
1852	789.4
1853	850.6
1854	777
1855	816.2
1856	648
1857	742.7
1858	753.9
1859	749.4
1860	812.4
1861	738.4
1862	686.8
1863	711.7
1864	705.2
1865	866.5
1866	987.5
1867	759
1868	742.7
1869	868.5
1870	554.2
1871	737.9
1872	642.6
1873	726.7
1874	995.6
1875	733.8
1876	859.3
1877	713.5
1878	708.4
1879	994.9
1880	989.9
1881	782.5
1882	723.1
1883	993.6
1884	730.9
1885	784.3
1886	865.5
1887	705
1888	754.8
1889	683.1
1890	978.1
1891	543.3
1892	770.2
1893	696.6
1894	737.9
1895	750.1
1896	715.9
1897	690.4
1898	943
1899	657.2
1900	716.3
1901	960.2
1902	689.1
1903	767.1
1904	675.7
1905	745.3
1906	711.6
1907	389.9
1908	779.2
1909	473.4
1910	422.5
1911	765.8
1912	713.9
1913	616.9
1914	737.3
1915	693.4
1916	698.3
1917	833.7
1918	756
1919	688.8
1920	693
1921	779.2
1922	458.9
1923	613.3
1924	654.1
1925	756.6
1926	703.5
1927	942.6
1928	655.5
1929	268.3
1930	694.8
1931	357.4
1932	752.1
1933	720.9
1934	73.2
1935	690.8
1936	784.5
1937	418.9
1938	888.9
1939	895.2
1940	705.3
1941	691
1942	51.8
1943	450
1944	763.9
1945	284.7
1946	480.5
1947	434.9
1948	251.2
1949	679.8
1950	0
1951	704.4
1952	581.8
1953	54.5
1954	423.2
1955	33.8
1956	755.2
1957	955.7
1958	703.6
1959	65.5
1960	698.1
1961	62.5
1962	658.4
1963	398.7
1964	441.7
1965	595.5
1966	0
1967	440.9
1968	46.8
1969	714.2
1970	809
1971	611.1
1972	437.1
1973	386.4
1974	752.3
1975	44.4
1976	23.7
1977	553.6
1978	762.1
1979	0
1980	448.4
1981	733.7
1982	0
1983	579.8
1984	600.3
1985	46
1986	35.7
1987	783.4
1988	49.6
1989	0
1990	0
1991	411.9
1992	704.4
1993	62
1994	895.9
1995	728
1996	415.4
1997	20.7
1998	940.8
1999	685.4
2000	53.9
2001	698.4
2002	31.4
2003	39.7
2004	397.7
2005	460.5
2006	58.3
2007	592.8
2008	79.2
2009	657.5
2010	20.2
2011	0
2012	403.2
2013	25.9
2014	0
2015	21.3
2016	417.2
2017	711.4
2018	96.9
2019	453.2
2020	425.8
2021	91.1
2022	80.7
2023	546.1
2024	0
2025	887.7
2026	407.1
2027	38.5
2028	798.9
2029	655.9
2030	571.6
2031	35.6
2032	110.4
2033	570.6
2034	685
2035	36.4
2036	0
2037	673.4
2038	0
2039	447.9
2040	437.1
2041	0
2042	103.9
2043	660.2
2044	773.1
2045	578
2046	477.9
2047	46.4
2048	439.9
2049	746.7
2050	790
2051	82.4
2052	583.5
2053	74
2054	33.1
2055	35.5
2056	641.9
2057	53
2058	0
2059	460.7
2060	87.9
2061	105.5
2062	885.5
2063	456.3
2064	86.2
2065	451.3
2066	679.3
2067	111.6
2068	691.7
2069	657.5
2070	113.7
2071	97.4
2072	686.7
2073	39.1
2074	761.9
2075	647.3
2076	0
2077	431.6
2078	742.9
2079	434.4
2080	450.7
2081	780.1
2082	604.2
2083	102.2
2084	688.1
2085	729.7
2086	635
2087	455.4
2088	877.5
2089	521.7
2090	823.7
2091	653.2
2092	558.4
2093	722.5
2094	455.1
2095	102.7
2096	446.8
2097	81.4
2098	738
2099	28
2100	626.8
2101	621.2
2102	672.6
2103	409
2104	351.7
2105	613.4
2106	429.2
2107	470.5
2108	809.8
2109	599.4
2110	728.8
2111	375.3
2112	0
2113	690.8
2114	449.5
2115	802
2116	827.3
2117	660.1
2118	32.4
2119	14.3
2120	873.5
2121	84.8
2122	657.2
2123	487
2124	876.2
2125	614.6
2126	705.1
2127	80.4
2128	449.7
2129	354.8
2130	492.6
2131	684.3
2132	717.6
2133	403.6
2134	673
2135	13.5
2136	925
2137	79.1
2138	22.5
2139	789.4
2140	346.2
2141	934.4
2142	52.2
2143	441.1
2144	623.3
2145	812.5
2146	74.1
2147	100.6
2148	680.9
2149	481.8
2150	437.7
2151	407.5
2152	693.7
2153	1014.6
2154	678.1
2155	363.5
2156	407.4
2157	470.6
2158	96.6
2159	64.1
2160	1034.2
2161	411.5
2162	751
2163	844.2
2164	462.4
2165	119.4
2166	341.7
2167	370.8
2168	520
2169	648.8
2170	398.7
2171	509.7
2172	439.8
2173	488.4
2174	392.1
2175	12.4
2176	477.8
2177	959.6
2178	20
2179	457.7
2180	332
2181	1061
2182	465.4
2183	475.8
2184	406.7
2185	828.5
2186	12.4
2187	45.3
2188	334.2
2189	412.5
2190	75.8
2191	463.5
2192	332
2193	434.9
2194	856.4
2195	86.3
2196	431.3
2197	964.2
2198	315.4
2199	1038.2
2200	429.3
2201	6.9
2202	69.9
2203	446.3
2204	383.6
2205	446.2
2206	341.7
2207	67.5
2208	42.2
