"COMID"	"Value"
296	62.6
297	67.6
298	0.1
299	20.5
300	77.2
301	0.4
302	78.6
303	56.2
304	45.2
305	69.2
306	78.8
307	77.3
308	23.4
309	14.2
310	54.1
311	71.6
312	67.9
313	56.5
314	43.6
315	4.6
316	2.9
317	1.2
318	83.5
319	3
320	67.9
321	0.2
322	48.5
323	69
324	13.8
325	4.3
326	39.3
327	11.3
328	10.7
329	0.3
330	0.3
331	6.1
332	0.3
333	1.2
334	4
335	7.3
336	0.8
337	6.6
338	1
339	29
340	12.4
341	1
342	1.1
343	2.5
344	21.4
345	19.8
346	7.7
347	2.3
348	44
349	22.4
350	1.8
351	4.4
352	2.9
353	30
354	11.4
355	3.3
356	3.4
357	2.1
358	11
359	0.9
360	9.6
361	3
362	8.7
363	6.8
364	1
365	8
366	8
367	1.1
368	194.4
369	0.7
370	38.3
371	1.2
372	0.5
373	10.4
374	1.1
375	51.8
376	0
377	38.4
378	7.6
379	1.2
380	40.6
381	0.5
382	0.9
383	63.2
384	2
385	1.6
386	0.6
387	211
388	15.2
389	11.2
390	176.4
391	0.8
392	24.8
393	2.1
394	1.3
395	0.9
396	2.7
397	2.2
398	0.1
399	12.3
400	0.2
401	90.2
402	1.6
403	1.9
404	0.7
405	0.7
406	95.9
407	8.9
408	0.7
409	1.2
410	47.5
411	96.5
412	1.3
413	99.8
414	0.8
415	3.7
416	0.4
417	1.1
418	0.7
419	20.5
420	0.6
421	7.5
422	4.5
423	61.5
424	75
425	331.4
426	1.8
427	28.4
428	69.6
429	40.2
430	25.8
431	2.6
432	3.1
433	242.2
434	6.1
435	0.7
436	83.5
437	11.5
438	412.7
439	1.2
440	33.7
441	23.1
442	0.5
443	48.3
444	4.1
445	572.2
446	0.7
447	630.2
448	542.2
449	0.1
450	17.4
451	2.3
452	141.6
453	1.4
454	0.3
455	21.4
456	0.8
457	105.6
458	143.7
459	66.6
460	4.7
461	102.1
462	161.4
463	46.6
464	10.7
465	116.3
466	7.3
467	23.9
468	1.7
469	4.3
470	2.8
471	25.7
472	47.4
473	32.7
474	2.2
475	45.1
476	0.4
477	160.4
478	1.7
479	10.3
480	108
481	2.6
482	1.1
483	143.6
484	0.5
485	3.3
486	14.7
487	13.2
488	46.8
489	1.8
490	28.7
491	18.1
492	99.5
493	2.8
494	92.4
495	25.5
496	0.5
497	51.9
498	11
499	2.4
500	46
501	3.2
502	90.4
503	0.3
504	1
505	13.9
506	36.5
507	29.7
508	12.8
509	33.2
510	3.1
511	54.4
512	66.6
513	0.2
514	11.2
515	1.1
516	4.8
517	23
518	8.4
519	16.9
520	26.6
521	2.5
522	1.6
523	0.3
524	70.2
525	2.4
526	10.3
527	2.7
528	0.8
529	1.6
530	50.2
531	31
532	120.7
533	2.7
534	0.4
535	65.9
536	95
537	19.2
538	5.7
539	0
540	0.5
541	39.8
542	35.6
543	1.2
544	3.3
545	26.9
546	46.9
547	0
548	27.6
549	41.7
550	0
551	29.9
552	0
553	70.5
554	1
555	0.3
556	0
557	7.7
558	27
559	52.1
560	33.6
561	111
562	46
563	2.9
564	14.9
565	65.2
566	40.9
567	0.4
568	43.3
569	23.2
570	0.6
571	94.6
572	24.4
573	6.2
574	0
575	0.2
576	39.5
577	8.6
578	66.7
579	69.8
580	30
581	7.7
582	0
583	0.5
584	0.4
585	52.3
586	0
587	37.3
588	0
589	65.6
590	1
591	0
592	85.7
593	27.8
594	23.5
595	0
596	0.6
597	0.5
598	1.1
599	45.3
600	17.5
601	2.2
602	1
603	448.5
604	0
605	3.8
606	0
607	0.2
608	8.9
609	13.2
610	0.3
611	28.5
612	14.6
613	0.3
614	139.5
615	14.9
616	7.4
617	83.4
618	325.7
619	39.8
620	25.2
621	0
622	167.7
623	169.2
624	161.9
625	0.2
626	1.2
627	45.2
628	2.9
629	31
630	78.2
631	0.4
632	383.6
633	124.6
634	0.4
635	41.3
636	40.4
637	20.9
638	0.3
639	383.8
640	17.2
641	64.8
642	4.2
643	156.9
644	17.4
645	398
646	156.7
647	0.6
648	480.6
649	150
650	0.6
651	90.3
652	2.2
653	0.4
654	0.5
655	1
656	3.9
657	164.7
658	65.7
659	171.4
660	34.6
661	43.6
662	116.8
663	165.8
664	0.4
665	0.4
666	0.5
667	61.6
668	89
669	66.5
670	0.7
671	1
672	0.6
673	132
674	20.3
675	80.2
676	129.3
677	67.1
678	22.6
679	1.6
680	4.6
681	170.2
682	127.4
683	87.8
684	152.3
685	0.7
686	73.3
687	1.6
688	90.3
689	1.3
690	182.3
691	35.9
692	62.3
693	16.4
694	13.3
695	34.5
696	118.4
697	1.3
698	155.6
699	109.7
700	84.2
701	27.9
702	135.1
703	72.5
704	92.2
705	65.2
706	11.7
707	74.9
708	129.7
709	70.9
710	134.8
711	6.5
712	53.7
713	128.6
714	5.7
715	109.1
716	9.3
717	435.6
718	115.5
719	118.6
720	84.7
721	0.8
722	70.4
723	116.6
724	145.1
725	1.1
726	2.5
727	15.6
728	71.1
729	22.3
730	123
731	16
732	11.6
733	119.9
734	89.4
735	48.3
736	10.6
737	112.1
738	117.7
739	134
740	153.8
741	68.4
742	446.5
743	134.2
744	5
745	1.1
746	97.5
747	133.6
748	0.1
749	158.1
750	3.1
751	80.3
752	132.5
753	124.7
754	120.8
755	134.3
756	99.1
757	120.9
758	172.1
759	0.7
760	103.4
761	0.7
762	62.5
763	139.5
764	58.8
765	121.6
766	6.3
767	194.6
768	127.3
769	209
770	115.6
771	141
772	187.3
773	78.5
774	106.7
775	20.2
776	7.4
777	58.1
778	102
779	3.4
780	205.6
781	122.7
782	840
783	799.7
784	846.6
785	844.9
786	752.9
787	849.5
788	675.2
789	733.7
790	821
791	741.7
792	817.2
793	761.4
794	823.2
795	843.1
796	700.9
797	839.9
798	734
799	788.8
800	813.5
801	705.4
802	742.5
803	791.9
804	615.1
805	757.2
806	698.3
807	533
808	762.8
809	799.5
810	868.8
811	788.5
812	845.5
813	729.8
814	765.2
815	774.4
816	849.6
817	653.7
818	829.2
819	875.6
820	771.1
821	834
822	1012.8
823	828.4
824	828.9
825	909.3
826	869.9
827	993.9
828	1052.6
829	994.5
830	1099.3
831	758.7
832	1008.9
833	862.3
834	1146.8
835	992.8
836	976.1
837	751.2
838	964.7
839	850.1
840	1018.3
841	947.6
842	815.6
843	445.9
844	1144.7
845	950.4
846	939.6
847	1031.5
848	990.4
849	887
850	1177.6
851	1141.1
852	931.2
853	969.3
854	1066.6
855	1040.6
856	961.3
857	963.8
858	1157.9
859	881.6
860	773.5
861	1097.3
862	239.6
863	992.4
864	917.3
865	1085.4
866	793.6
867	879.4
868	1214.1
869	906.9
870	662.4
871	846.1
872	900.7
873	306.6
874	1086.7
875	1138
876	927.7
877	1048.5
878	1040.3
879	1132.6
880	835.4
881	884.8
882	801.9
883	878.3
884	1070.9
885	1051.7
886	178.4
887	740.2
888	775.6
889	1098.3
890	930.4
891	1009.8
892	770.1
893	868.8
894	195.9
895	1111.2
896	1187.8
897	1024.5
898	902.6
899	874.8
900	907.8
901	830.8
902	1167.6
903	1182.8
904	1035.6
905	855.4
906	1145.7
907	814.9
908	732.1
909	1048.7
910	194.9
911	1027.4
912	961.8
913	789.7
914	794.9
915	232.4
916	866.1
917	1103.2
918	879
919	787.2
920	1028.2
921	853
922	757.1
923	450.6
924	848.8
925	1150.5
926	936.7
927	1030.5
928	703.9
929	780.8
930	694.4
931	1014.6
932	812.1
933	885.1
934	196.2
935	1032.3
936	981.6
937	1134
938	1112.6
939	1058.1
940	783
941	995
942	782.7
943	163.5
944	1074.4
945	852.4
946	1038.2
947	168.1
948	901.8
949	909.1
950	967.2
951	812.1
952	813.8
953	742.5
954	791.2
955	758.5
956	969.6
957	794.3
958	758.7
959	796.5
960	817.2
961	796.2
962	949.9
963	872.6
964	118.7
965	868.7
966	786.6
967	118.2
968	799.6
969	794.8
970	630.4
971	996.2
972	896.7
973	790.3
974	804.3
975	1076.6
976	1055.2
977	1044.9
978	738
979	793.3
980	1105.9
981	869.2
982	843
983	986.4
984	1021.1
985	1051.2
986	1038.1
987	740.8
988	1065
989	947.2
990	232.3
991	960.4
992	575.7
993	1100
994	880.4
995	1127.3
996	1030.1
997	1077.3
998	767.3
999	865.1
1000	101.8
1001	794.1
1002	1109
1003	205.9
1004	1023
1005	758.6
1006	1034.4
1007	115
1008	768.9
1009	472.3
1010	812.6
1011	969.6
1012	1042.5
1013	785.5
1014	1060.5
1015	780.4
1016	137
1017	1101.2
1018	773.9
1019	794.1
1020	837.7
1021	971
1022	891.9
1023	984.4
1024	1089
1025	860.4
1026	953.3
1027	1028.1
1028	1005.4
1029	757.3
1030	833.8
1031	133.2
1032	233.8
1033	867.2
1034	826.4
1035	795.6
1036	888.9
1037	826.9
1038	915
1039	740.1
1040	762.4
1041	890.1
1042	757.3
1043	141.6
1044	690.1
1045	763.6
1046	781.2
1047	1020.7
1048	1068.1
1049	1056.9
1050	135.2
1051	852.8
1052	925.5
1053	755.8
1054	896.4
1055	983
1056	887.6
1057	845.5
1058	801.1
1059	857.2
1060	824.2
1061	142.9
1062	945.4
1063	1005.8
1064	779
1065	712.3
1066	1025.7
1067	823
1068	853.9
1069	803.6
1070	1001.2
1071	853.9
1072	813
1073	825.3
1074	888
1075	571.7
1076	981
1077	796.7
1078	1004.7
1079	932.6
1080	760.2
1081	819
1082	976.1
1083	799.7
1084	934.4
1085	995.2
1086	969.8
1087	139.5
1088	820.2
1089	749.6
1090	886.1
1091	1054.9
1092	823
1093	750.4
1094	778.8
1095	850
1096	858.5
1097	1084.5
1098	841
1099	563.3
1100	135.5
1101	769.6
1102	817.1
1103	821.3
1104	679.9
1105	796.1
1106	741.5
1107	857.9
1108	734.1
1109	934
1110	830.3
1111	822.4
1112	971.1
1113	1060.3
1114	916.7
1115	770.7
1116	746.5
1117	994.5
1118	770.6
1119	672.9
1120	827.8
1121	739.4
1122	810
1123	815.2
1124	907.7
1125	762.7
1126	980.3
1127	767.8
1128	963.5
1129	988.1
1130	751.2
1131	773.8
1132	921.6
1133	955
1134	664.2
1135	876.2
1136	767.1
1137	706.3
1138	677
1139	739.5
1140	919.5
1141	812.4
1142	800.9
1143	1013.6
1144	827.5
1145	711.6
1146	792.2
1147	783.8
1148	989.3
1149	776.2
1150	773.2
1151	807.2
1152	979.7
1153	1075.8
1154	114
1155	875.5
1156	915.8
1157	764.5
1158	931.5
1159	840.8
1160	820.3
1161	776.3
1162	736.1
1163	760.1
1164	1014.2
1165	867
1166	1020.6
1167	897
1168	938.2
1169	968.5
1170	965.2
1171	756.2
1172	906.5
1173	771.9
1174	1108.6
1175	732.6
1176	657.8
1177	866.8
1178	758.4
1179	1027.5
1180	750.2
1181	762.4
1182	820.7
1183	768.4
1184	881
1185	1033.3
1186	991.5
1187	767.5
1188	750.8
1189	786.6
1190	787.9
1191	1079
1192	735.5
1193	895.6
1194	856.7
1195	1039.2
1196	782
1197	892.8
1198	741.2
1199	1009.8
1200	235.6
1201	826
1202	776.2
1203	820.6
1204	787.9
1205	852
1206	886.8
1207	713.2
1208	842.1
1209	802.7
1210	897.6
1211	883.7
1212	849.2
1213	832.3
1214	989.5
1215	782
1216	921.5
1217	951
1218	763.2
1219	853.8
1220	928.1
1221	789.6
1222	842.1
1223	896.4
1224	754.4
1225	1000.3
1226	884.9
1227	918.2
1228	780.5
1229	815.5
1230	920.7
1231	863.1
1232	938.6
1233	770.5
1234	785.1
1235	768.9
1236	766.8
1237	1048.4
1238	808.8
1239	949.5
1240	759.6
1241	917.3
1242	913.9
1243	782.5
1244	750.6
1245	938.1
1246	916.4
1247	735.4
1248	333.4
1249	1012.8
1250	914.3
1251	772.3
1252	853.3
1253	816.9
1254	740.1
1255	894.1
1256	915.5
1257	880.2
1258	865.9
1259	951.7
1260	1004.3
1261	945.6
1262	830.7
1263	828
1264	854
1265	986.9
1266	844.1
1267	906.9
1268	950.7
1269	352.5
1270	886.7
1271	841.9
1272	708.9
1273	846.8
1274	908.8
1275	733.4
1276	907.8
1277	922.4
1278	1020.6
1279	286.3
1280	965.6
1281	797.1
1282	984.2
1283	1164.8
1284	391.1
1285	851
1286	1161.8
1287	774.9
1288	755.6
1289	979.4
1290	768.7
1291	1104.9
1292	801.9
1293	235.1
1294	795.7
1295	950.1
1296	859.4
1297	410.2
1298	836.3
1299	783.3
1300	821.3
1301	907.1
1302	755.2
1303	828.3
1304	434
1305	1169
1306	883.1
1307	960.3
1308	797.5
1309	910.4
1310	927
1311	878.2
1312	898.1
1313	763.9
1314	941.2
1315	946.9
1316	1037.1
1317	957.1
1318	820.2
1319	993.4
1320	1027.2
1321	808.7
1322	936.5
1323	943
1324	836.8
1325	1042.4
1326	730.2
1327	824.3
1328	833
1329	404.3
1330	1092.2
1331	917.9
1332	220.8
1333	718.3
1334	855.7
1335	271.6
1336	1001.5
1337	751.1
1338	744.5
1339	781.5
1340	844.6
1341	916.9
1342	834.4
1343	968.4
1344	1006.7
1345	770.6
1346	974.3
1347	957.4
1348	927.6
1349	770
1350	908
1351	957.7
1352	387.9
1353	837.6
1354	787.9
1355	997.8
1356	327.8
1357	728.2
1358	985.9
1359	844.5
1360	746.2
1361	775.5
1362	985.7
1363	977.8
1364	674.6
1365	1076.1
1366	768.4
1367	981.2
1368	937
1369	830.6
1370	282.9
1371	767.8
1372	776.6
1373	974.5
1374	675.2
1375	887.9
1376	372.1
1377	819.7
1378	863.3
1379	862.8
1380	1060.2
1381	928.9
1382	974.6
1383	745.7
1384	804.5
1385	332.4
1386	995.3
1387	770.9
1388	805.9
1389	833
1390	923.1
1391	1120
1392	1033.6
1393	824.6
1394	661.4
1395	1078.3
1396	940.5
1397	1160.2
1398	988.2
1399	955.6
1400	719.2
1401	764.7
1402	754.8
1403	888.2
1404	844.7
1405	657.6
1406	791.6
1407	970.7
1408	770.1
1409	900.3
1410	736
1411	876.9
1412	679.6
1413	906.5
1414	812
1415	884.2
1416	901.8
1417	816.5
1418	913.5
1419	818.4
1420	857.3
1421	803.4
1422	669.8
1423	575.6
1424	1025.3
1425	719
1426	899.3
1427	852.4
1428	800.2
1429	790.2
1430	934.2
1431	929.5
1432	812.9
1433	885.6
1434	749.9
1435	927.3
1436	982.4
1437	814.7
1438	779.5
1439	848.2
1440	942.1
1441	929.4
1442	757.9
1443	740.6
1444	755.6
1445	744.9
1446	935.4
1447	699.6
1448	1026
1449	1013.6
1450	785.3
1451	762.1
1452	973.1
1453	940.8
1454	569.4
1455	705.9
1456	742.4
1457	931.9
1458	1001.2
1459	858.5
1460	780.8
1461	904.5
1462	699.4
1463	841.4
1464	836.2
1465	844.1
1466	1125.2
1467	741.7
1468	727.2
1469	972.1
1470	906
1471	760.7
1472	749.7
1473	1141.7
1474	724.9
1475	1094.6
1476	749.5
1477	793.8
1478	930.5
1479	1075
1480	738.6
1481	962.5
1482	890.5
1483	807
1484	763.4
1485	571.8
1486	801.2
1487	792.5
1488	935.1
1489	966.5
1490	740
1491	716.2
1492	974.4
1493	953.5
1494	1084.7
1495	803.9
1496	906
1497	898.5
1498	761.8
1499	951.3
1500	119.9
1501	984
1502	1037.6
1503	754
1504	810.3
1505	899.5
1506	959.1
1507	794.2
1508	768.7
1509	593.4
1510	702.4
1511	744.6
1512	772.4
1513	888.8
1514	786.2
1515	799.2
1516	770.3
1517	922.9
1518	771.5
1519	1042.4
1520	698.9
1521	747.1
1522	771.1
1523	748.6
1524	822.5
1525	853.1
1526	718.5
1527	933.5
1528	702
1529	1045.2
1530	1019
1531	798.8
1532	746.3
1533	761.7
1534	914.9
1535	378.4
1536	897.8
1537	771.5
1538	489.8
1539	742.2
1540	858.3
1541	752.3
1542	824.9
1543	978.7
1544	748.9
1545	663.3
1546	424.2
1547	901.6
1548	673.1
1549	716.2
1550	757.6
1551	802.8
1552	908.9
1553	1012.5
1554	693.1
1555	1023.9
1556	1067.8
1557	754.6
1558	721.1
1559	959.4
1560	124.2
1561	745.1
1562	770.6
1563	773.1
1564	669.2
1565	738.4
1566	767.2
1567	762.8
1568	757.2
1569	1042.2
1570	943
1571	684.6
1572	716.4
1573	891.5
1574	758.6
1575	978.1
1576	911.3
1577	926.7
1578	775.5
1579	766.6
1580	893.7
1581	932.7
1582	969.6
1583	1039.4
1584	430
1585	908.9
1586	939.4
1587	825.9
1588	934.9
1589	742.3
1590	750.6
1591	760.2
1592	960
1593	771.6
1594	1004
1595	975.1
1596	938.6
1597	721.7
1598	967.7
1599	1055.1
1600	1007.2
1601	637.4
1602	890.8
1603	1023.5
1604	987.9
1605	125.2
1606	738.2
1607	699.1
1608	1026
1609	711.4
1610	972.2
1611	777.9
1612	1030.7
1613	1003.4
1614	989.8
1615	933.1
1616	992
1617	692.8
1618	1003.1
1619	124.1
1620	927.3
1621	907.9
1622	952.2
1623	720.4
1624	902.6
1625	991.3
1626	940.6
1627	783.3
1628	942.9
1629	714.4
1630	996
1631	788.6
1632	897.1
1633	700.6
1634	922
1635	899.9
1636	935.3
1637	1029.8
1638	942.2
1639	747.4
1640	750
1641	981.1
1642	935.2
1643	1074.2
1644	763.1
1645	880.8
1646	968
1647	705.1
1648	789
1649	776.2
1650	735.9
1651	988
1652	1006.5
1653	733.5
1654	933.1
1655	998.1
1656	1004.8
1657	870.1
1658	945.1
1659	1069.6
1660	919.7
1661	120.8
1662	780.6
1663	982.6
1664	777.8
1665	706.9
1666	963.6
1667	993.8
1668	1019.9
1669	1007.7
1670	124.5
1671	955.5
1672	923.4
1673	965.6
1674	891.4
1675	906.2
1676	812.3
1677	123.7
1678	725.4
1679	915.1
1680	1054.7
1681	952.2
1682	704.5
1683	964.5
1684	1030.5
1685	965.3
1686	693.6
1687	916.8
1688	913.5
1689	812.3
1690	1000.1
1691	130.9
1692	945.8
1693	111.1
1694	1002.1
1695	985.7
1696	759.1
1697	1104.2
1698	747.7
1699	783.4
1700	815.1
1701	948.5
1702	1008.7
1703	1030.2
1704	734
1705	739.3
1706	869.9
1707	737.9
1708	718.5
1709	968.1
1710	806
1711	753
1712	1012.8
1713	896.8
1714	869.6
1715	978.1
1716	972.6
1717	915.7
1718	125.6
1719	649.7
1720	974.5
1721	909.1
1722	933.5
1723	929.8
1724	967.7
1725	944.4
1726	1024.5
1727	1024.2
1728	973
1729	114.4
1730	903.5
1731	809.9
1732	854
1733	962.8
1734	126
1735	978.9
1736	793.1
1737	962.8
1738	946.1
1739	838.2
1740	739.4
1741	114.4
1742	778.8
1743	956.8
1744	953.5
1745	895
1746	962.6
1747	961.2
1748	977
1749	714.7
1750	627.8
1751	920.2
1752	931.3
1753	870.4
1754	933.3
1755	914.8
1756	834.2
1757	958.4
1758	952.1
1759	937.6
1760	852.1
1761	1013.6
1762	840
1763	842.9
1764	939.8
1765	766.2
1766	835.7
1767	952.5
1768	716
1769	971
1770	978.7
1771	898.2
1772	780
1773	865.3
1774	848.8
1775	390.5
1776	873.2
1777	854.9
1778	697.5
1779	748.3
1780	780.6
1781	987.9
1782	935.1
1783	877.4
1784	927.7
1785	871.6
1786	952.9
1787	998.9
1788	765.7
1789	930.5
1790	728.5
1791	737.3
1792	933.8
1793	902.7
1794	574.1
1795	875.3
1796	974
1797	1033.1
1798	935.4
1799	863.4
1800	865.6
1801	972.6
1802	851.6
1803	725
1804	917.2
1805	718.5
1806	746.7
1807	951
1808	894.6
1809	968.6
1810	810.5
1811	987
1812	809.7
1813	805.6
1814	861.7
1815	962
1816	957
1817	865.1
1818	911.7
1819	755.2
1820	1034.3
1821	891.3
1822	931.3
1823	1034.8
1824	835.7
1825	976.6
1826	926.5
1827	1002.2
1828	1025
1829	880.3
1830	789.7
1831	834.7
1832	920.4
1833	825.3
1834	866.3
1835	727.4
1836	725.4
1837	344.5
1838	854.5
1839	961.6
1840	824.7
1841	802.6
1842	851.9
1843	1039.2
1844	1032.4
1845	837.3
1846	307.1
1847	795.2
1848	1080.8
1849	988.9
1850	1004.6
1851	887.8
1852	981.5
1853	973.2
1854	932.8
1855	953.3
1856	824.9
1857	872.2
1858	922.7
1859	929.1
1860	786.1
1861	850.5
1862	837.2
1863	791.7
1864	932.1
1865	867.3
1866	1075.5
1867	868.5
1868	914.4
1869	889
1870	454
1871	877.3
1872	898.1
1873	883.5
1874	1061.6
1875	903
1876	835
1877	871.6
1878	758.7
1879	1102.9
1880	1082.7
1881	996.5
1882	820.6
1883	1092.1
1884	873.3
1885	923.3
1886	779.3
1887	859.6
1888	981.6
1889	759.2
1890	1084.7
1891	416.8
1892	962
1893	927.7
1894	919.9
1895	942.8
1896	890.6
1897	908.2
1898	1041.2
1899	908.3
1900	878.7
1901	1082.2
1902	878.1
1903	992.3
1904	991.8
1905	938.2
1906	824.2
1907	306.6
1908	639.1
1909	370.3
1910	302.6
1911	986.7
1912	889.6
1913	688.6
1914	894.9
1915	793.7
1916	864.5
1917	909.6
1918	663.6
1919	823.7
1920	793.5
1921	1028.6
1922	550.9
1923	721.2
1924	768.6
1925	977.6
1926	819.7
1927	1004.7
1928	862.9
1929	204
1930	854.4
1931	288.6
1932	670
1933	847.3
1934	96.2
1935	843.4
1936	1037.2
1937	520.5
1938	887
1939	1004.7
1940	802.8
1941	943.6
1942	99.4
1943	554.6
1944	986.7
1945	222.4
1946	552.9
1947	548.6
1948	180.5
1949	872.5
1950	0
1951	835.6
1952	479.1
1953	62.6
1954	550.4
1955	62
1956	1008.2
1957	1042.2
1958	846.4
1959	95.8
1960	897.3
1961	104.7
1962	896.6
1963	523.9
1964	538.9
1965	783.2
1966	0
1967	299.2
1968	67.2
1969	792.8
1970	1063.1
1971	839.1
1972	540.5
1973	528
1974	1053.6
1975	49.4
1976	59.6
1977	411.1
1978	962.9
1979	0
1980	567.5
1981	1003.5
1982	0
1983	825
1984	772.2
1985	85.8
1986	63.7
1987	952.9
1988	73.2
1989	0
1990	0
1991	543.2
1992	839.8
1993	103.8
1994	1092.1
1995	948.7
1996	518.1
1997	52.6
1998	1087.5
1999	856.5
2000	104.8
2001	851.7
2002	60.1
2003	66.2
2004	511.1
2005	532.8
2006	104.9
2007	804.8
2008	110.6
2009	849.1
2010	51.3
2011	0
2012	529.1
2013	60.8
2014	0
2015	58.9
2016	532.3
2017	868.1
2018	195.8
2019	526.3
2020	542.4
2021	161
2022	170.1
2023	500.7
2024	0
2025	1122.5
2026	488.1
2027	77.2
2028	1003.7
2029	920.7
2030	790.7
2031	64.2
2032	147.6
2033	762
2034	877.5
2035	79.4
2036	0
2037	930.9
2038	0
2039	496
2040	529.7
2041	0
2042	206.8
2043	888.9
2044	952.7
2045	730.7
2046	541.9
2047	102.5
2048	535.8
2049	874.1
2050	931.1
2051	137.4
2052	751.3
2053	144.1
2054	100
2055	66.6
2056	909
2057	140.2
2058	0
2059	511.5
2060	177.2
2061	150.9
2062	1115.7
2063	501.7
2064	129.8
2065	566.4
2066	863.4
2067	270.3
2068	839.4
2069	931.5
2070	173.4
2071	192.7
2072	890.6
2073	69.3
2074	877.4
2075	884.3
2076	0
2077	463.6
2078	847.6
2079	547.4
2080	516.3
2081	879.2
2082	732.8
2083	125.7
2084	800.3
2085	896.6
2086	829
2087	546.5
2088	1070.1
2089	557.2
2090	960.9
2091	759.4
2092	640.1
2093	830
2094	556.6
2095	114
2096	498.2
2097	167.8
2098	945.1
2099	57.2
2100	852.9
2101	853.4
2102	800.5
2103	466.4
2104	407.6
2105	705.8
2106	557.3
2107	609.1
2108	867.5
2109	837.6
2110	828
2111	417.7
2112	0
2113	759.1
2114	564.8
2115	911.9
2116	985.2
2117	740.9
2118	56.3
2119	31.9
2120	961.9
2121	160.6
2122	860.2
2123	588.4
2124	989.1
2125	605.3
2126	817.6
2127	137.2
2128	562.2
2129	425.2
2130	575.9
2131	764.7
2132	845.1
2133	505.4
2134	810.3
2135	30.1
2136	1057
2137	154.4
2138	35.6
2139	985.1
2140	423.5
2141	1030.5
2142	138.4
2143	472.6
2144	799.7
2145	1000.1
2146	136.9
2147	130.1
2148	845.5
2149	558.2
2150	473.8
2151	485
2152	850.1
2153	1139.8
2154	869
2155	411.7
2156	458.9
2157	530.7
2158	140.4
2159	143.1
2160	1162
2161	506.8
2162	870.8
2163	972.1
2164	515.7
2165	166.9
2166	392.5
2167	385.6
2168	575.3
2169	829.6
2170	466
2171	587.9
2172	464.5
2173	578.1
2174	420
2175	14.4
2176	517.9
