"COMID"	"Value"
408	0.3
409	0.4
410	23.2
411	31.7
412	0.4
413	57.3
414	0.4
415	1.6
416	0.4
417	0.6
418	0.8
419	3.8
420	0.6
421	2.4
422	1.9
423	18.4
424	28.6
425	163
426	0.7
427	18.8
428	21.4
429	12.6
430	15.4
431	1.9
432	1.2
433	122.2
434	2.3
435	0.3
436	39.5
437	5.3
438	295.9
439	0.5
440	12.1
441	13.4
442	0.1
443	11.5
444	2.7
445	504.3
446	0.2
447	529.7
448	421.4
449	0.1
450	2.4
451	1.1
452	110.2
453	1
454	0
455	1.4
456	0
457	41.7
458	94.8
459	44.9
460	0.9
461	22.9
462	144.9
463	1.8
464	2.2
465	65
466	3.2
467	8.2
468	0.5
469	0.5
470	1.2
471	2.3
472	13.5
473	5.1
474	0.2
475	1.9
476	0.9
477	150.2
478	1.9
479	2.1
480	30.7
481	1.6
482	0.8
483	62.9
484	0.4
485	0.4
486	4.6
487	2
488	10.7
489	1.7
490	6.8
491	4.3
492	34.9
493	1.5
494	27.5
495	4.1
496	1.1
497	19.8
498	0.9
499	1
500	6.3
501	1.5
502	37
503	0.2
504	0.3
505	1.9
506	9.8
507	19.6
508	2.2
509	6.4
510	1.7
511	8.5
512	13.9
513	0.2
514	3.9
515	0.4
516	0.4
517	15.6
518	0.6
519	1.5
520	11.7
521	0.6
522	0.3
523	0.5
524	46
525	0.4
526	1.9
527	0.6
528	0.2
529	0.7
530	38.5
531	23.3
532	77
533	0.6
534	0
535	47.7
536	37
537	4.5
538	1
539	0
540	0.2
541	8.6
542	25.9
543	0
544	0.7
545	6.7
546	24.3
547	0
548	4.1
549	10.5
550	0
551	6.5
552	0
553	2.3
554	0.5
555	0.1
556	0
557	0.2
558	4.8
559	8.8
560	12.7
561	10.8
562	26.5
563	0.8
564	3.3
565	8.1
566	21
567	0.1
568	18
569	0.7
570	0.3
571	13.4
572	8.6
573	0.2
574	0
575	0.1
576	16.2
577	1.4
578	4.6
579	12.6
580	14.9
581	1.9
582	0
583	0.1
584	0.1
585	23.1
586	0
587	24.2
588	0
589	21
590	0.5
591	0
592	8.6
593	15.9
594	0.6
595	0
596	0
597	0.3
598	0.1
599	28.4
600	0.2
601	0.1
602	0.5
603	121.1
604	0
605	1.4
606	0
607	0
608	0.1
609	3.8
610	0
611	1.1
612	4.9
613	0.2
614	119.8
615	0.8
616	2.5
617	26.9
618	99.5
619	1.6
620	0.3
621	0
622	126.3
623	115.3
624	127.4
625	0
626	0
627	21.1
628	0
629	2.1
630	63
631	0
632	149.4
633	50.6
634	0.3
635	2.4
636	3.2
637	1.6
638	0
639	97.2
640	1
641	46
642	1.5
643	113.5
644	5.6
645	165.8
646	49.1
647	0
648	252.7
649	103.7
650	0
651	72.5
652	0.2
653	0.4
654	0
655	0.4
656	0.1
657	107.2
658	2.3
659	120.1
660	11
661	1.8
662	35.3
663	115.8
664	0
665	0
666	0
667	9.3
668	58.4
669	9.2
670	0
671	0.1
672	0
673	42
674	1.6
675	45.2
676	87.8
677	50.6
678	1.6
679	0.1
680	1.3
681	47.8
682	92.6
683	46.4
684	109.5
685	0
686	59.4
687	0.4
688	35.8
689	0
690	41.7
691	3
692	52.9
693	1.7
694	2.2
695	2.8
696	62.8
697	0
698	91.6
699	102.3
700	27.8
701	2
702	53.3
703	28.2
704	94.2
705	55.9
706	2
707	59.8
708	47.7
709	50.1
710	97.6
711	1.8
712	36
713	94.4
714	0.6
715	85.7
716	2.3
717	199.3
718	39.9
719	89.8
720	26.7
721	0
722	46.6
723	32.4
724	121.6
725	0
726	1.1
727	1.7
728	54.6
729	2.3
730	110.8
731	1.3
732	2
733	91.3
734	20
735	41.6
736	1.7
737	103
738	26.5
739	108.2
740	119.3
741	54.7
742	358.1
743	118.2
744	1.6
745	0.8
746	15.8
747	26.2
748	0.2
749	97.5
750	0.3
751	15.2
752	96.6
753	24.3
754	36.4
755	118.5
756	11.9
757	64.7
758	88
759	0
760	12.1
761	0.1
762	47.6
763	90.5
764	38.9
765	13
766	1.7
767	122.1
768	73.8
769	112.9
770	77.4
771	72.2
772	59.8
773	8.3
774	7.8
775	2.4
776	0.5
777	42.4
778	18.1
779	1
780	106
781	90.3
782	791.9
783	805.2
784	743.3
785	787.4
786	744.3
787	728.3
788	577.4
789	621.6
790	736.7
791	702.9
792	695
793	613.1
794	751
795	731.6
796	611.6
797	743.3
798	586.9
799	633.4
800	704.7
801	628
802	637.8
803	685.2
804	583
805	603.9
806	661.2
807	513
808	646.2
809	744.3
810	780.4
811	617.4
812	732.8
813	654.1
814	674.4
815	681.2
816	605.7
817	545.5
818	730.9
819	799
820	640.2
821	726.1
822	936.7
823	646.8
824	781.5
825	652.6
826	736.3
827	957.1
828	971.8
829	689
830	977.8
831	692.5
832	957.1
833	723.4
834	983.3
835	882.5
836	941.6
837	675.2
838	779.7
839	722.3
840	897.1
841	847.5
842	678.3
843	405
844	975.5
845	814.6
846	768.3
847	873.1
848	751.7
849	683.8
850	1102.5
851	1092.2
852	845.1
853	937.8
854	972.2
855	896.1
856	758
857	792.6
858	1063.4
859	691.7
860	661
861	1043.6
862	217.5
863	901.7
864	727.6
865	976
866	666.6
867	780.9
868	1031.1
869	744.8
870	586.5
871	702.8
872	715.2
873	269.5
874	852.5
875	995.8
876	756.1
877	888.7
878	874.6
879	981.5
880	765.9
881	792.6
882	705.2
883	756.1
884	874.2
885	874.6
886	157.5
887	700.1
888	774.7
889	847.7
890	772.8
891	757
892	686.7
893	829.9
894	172
895	968.2
896	1031.5
897	750.7
898	713.9
899	860.1
900	830.9
901	840.2
902	1058.2
903	1028.1
904	910.4
905	800.8
906	1041.5
907	718.3
908	721.6
909	871
910	171.4
911	922.4
912	748.6
913	736.2
914	802.6
915	213
916	692.7
917	938.2
918	764.2
919	747.5
920	773.4
921	767.9
922	791.3
923	407.2
924	807.2
925	993.1
926	798.1
927	926.2
928	573.4
929	760.9
930	746.2
931	923.1
932	606.8
933	866.6
934	185.5
935	785.9
936	796.3
937	1051.9
938	1047.6
939	920.9
940	787.6
941	919
942	722.6
943	136.3
944	1004.8
945	769
946	833.7
947	151.6
948	734.6
949	876.1
950	913.7
951	740.9
952	788.7
953	601.4
954	627.4
955	775.8
956	752
957	766.5
958	573.7
959	753.8
960	810.9
961	783.4
962	872.8
963	776.5
964	83.2
965	862.7
966	772.7
967	112.9
968	742
969	730.6
970	585.1
971	905.2
972	837.8
973	841.4
974	760.7
975	1000.5
976	965.6
977	919.8
978	619.2
979	758.9
980	969.7
981	843.3
982	836.3
983	909.3
984	971.7
985	939.2
986	941
987	632
988	937.1
989	882.5
990	218.5
991	870.2
992	534.7
993	961.1
994	834.8
995	1040.5
996	927.4
997	945
998	659
999	835.7
1000	83.2
1001	635.7
1002	1007.7
1003	185.4
1004	889.5
1005	638
1006	911.8
1007	99.8
1008	656.2
1009	407.8
1010	785
1011	841
1012	880.8
1013	644.6
1014	978.1
1015	669.8
1016	117.7
1017	960.1
1018	675.6
1019	622.7
1020	795.6
1021	830.8
1022	798.7
1023	902
1024	983.3
1025	746.3
1026	871.1
1027	841.6
1028	885.2
1029	663
1030	753.6
1031	110
1032	187.7
1033	778.4
1034	791.7
1035	675.3
1036	833
1037	756.7
1038	784.6
1039	618.9
1040	640.9
1041	737.3
1042	624.2
1043	112.7
1044	574.7
1045	628.4
1046	685.3
1047	954.5
1048	855.3
1049	889.9
1050	113
1051	865.1
1052	851.9
1053	675.6
1054	788.5
1055	892.5
1056	791.6
1057	742.3
1058	831.6
1059	762.5
1060	799.4
1061	104.5
1062	794.7
1063	922.5
1064	680.3
1065	590.8
1066	870.7
1067	732.4
1068	766.8
1069	701.3
1070	891.8
1071	771.6
1072	699.1
1073	712.4
1074	885.6
1075	500.3
1076	855.7
1077	727.6
1078	813.2
1079	814.3
1080	679.5
1081	742.2
1082	885.6
1083	683.8
1084	854.5
1085	860.8
1086	901.9
1087	113.9
1088	696.3
1089	619
1090	752.3
1091	908.1
1092	755.2
1093	604.7
1094	673.3
1095	595.5
1096	599.8
1097	856.2
1098	593.4
1099	512.2
1100	89.8
1101	671.1
1102	816.9
1103	676.4
1104	630.1
1105	572.1
1106	595.8
1107	702.8
1108	645
1109	763.7
1110	711.4
1111	698.4
1112	892.3
1113	826.1
1114	814.2
1115	630.3
1116	614.3
1117	910.2
1118	601.1
1119	642
1120	647.1
1121	642.3
1122	601.3
1123	582.8
1124	750.1
1125	647.4
1126	873.3
1127	616.8
1128	889.1
1129	859
1130	660.2
1131	670.9
1132	867.1
1133	920.7
1134	631.7
1135	730.1
1136	675.1
1137	631.4
1138	553.6
1139	612.1
1140	771.2
1141	653.1
1142	594.1
1143	870.1
1144	569.8
1145	669.6
1146	614.6
1147	582.4
1148	881.6
1149	629.2
1150	605.1
1151	580.2
1152	863.5
1153	795
1154	90.5
1155	789
1156	787.9
1157	623
1158	792
1159	741.9
1160	702.3
1161	606.5
1162	696
1163	649.6
1164	823.5
1165	786.6
1166	836.1
1167	890.2
1168	828.6
1169	894.7
1170	815.7
1171	691.7
1172	788.7
1173	667.3
1174	884
1175	588.5
1176	612.3
1177	742.9
1178	603.4
1179	861.6
1180	621
1181	713.7
1182	594.5
1183	650.6
1184	768.9
1185	831.1
1186	747.9
1187	626
1188	551.1
1189	719.3
1190	638.4
1191	769
1192	537.4
1193	802.3
1194	643.5
1195	836.2
1196	651.7
1197	714.1
1198	643.8
1199	863.2
1200	203.3
1201	669.6
1202	643.4
1203	721.4
1204	654.5
1205	642.7
1206	728.7
1207	600.4
1208	743.5
1209	660.5
1210	844.6
1211	894.9
1212	762.1
1213	788
1214	732.2
1215	690.3
1216	825.6
1217	905.7
1218	639.1
1219	701.3
1220	858.7
1221	587.3
1222	625.4
1223	677.5
1224	571
1225	857.9
1226	734.3
1227	803.8
1228	630.1
1229	703.8
1230	776.6
1231	719.4
1232	874.5
1233	498.6
1234	652.2
1235	670.1
1236	622.1
1237	887.5
1238	828
1239	833.5
1240	538.7
1241	763.9
1242	891.8
1243	642
1244	561.1
1245	790.6
1246	796.2
1247	664.8
1248	272.2
1249	893.9
1250	804.8
1251	638.7
1252	759.1
1253	535.4
1254	639.6
1255	764.4
1256	822.2
1257	662.4
1258	672.8
1259	835.2
1260	886.7
1261	799.4
1262	762
1263	659.6
1264	611.5
1265	927.5
1266	714.7
1267	771.6
1268	907.2
1269	240
1270	794.9
1271	673.6
1272	492.8
1273	645.7
1274	770.9
1275	563.3
1276	781.6
1277	850.2
1278	862.9
1279	183.5
1280	919.1
1281	690.5
1282	851.7
1283	982.1
1284	288.6
1285	620.8
1286	989.9
1287	654.6
1288	667.3
1289	832.9
1290	673.3
1291	882.8
1292	672.4
1293	146.8
1294	640
1295	797.3
1296	750.5
1297	274.7
1298	715.2
1299	610.8
1300	679
1301	874.2
1302	654.3
1303	631.7
1304	351.6
1305	995.4
1306	756.6
1307	795.5
1308	698.3
1309	795.8
1310	806.5
1311	745.4
1312	741
1313	682
1314	794.7
1315	845.2
1316	815.7
1317	759.4
1318	641.3
1319	896.6
1320	876.6
1321	598.3
1322	811.4
1323	827.8
1324	605.7
1325	767.5
1326	596.1
1327	626.1
1328	725.8
1329	305.6
1330	888.3
1331	751.7
1332	140.9
1333	594.3
1334	792.3
1335	252
1336	827.7
1337	578.6
1338	591.7
1339	659.2
1340	597.3
1341	750.8
1342	723.4
1343	800.4
1344	819.9
1345	654.6
1346	828.3
1347	817.7
1348	786.9
1349	641.9
1350	785.4
1351	824.6
1352	269.9
1353	688.3
1354	577.1
1355	832.4
1356	208
1357	615.2
1358	869.3
1359	637.7
1360	590.3
1361	611.3
1362	764.4
1363	824.5
1364	705.9
1365	814.1
1366	575.9
1367	841.5
1368	771.3
1369	600.7
1370	212.1
1371	612.2
1372	598.4
1373	743.4
1374	674
1375	715.9
1376	300.4
1377	585.9
1378	618.8
1379	627.2
1380	779.5
1381	855.9
1382	825
1383	610.1
1384	591.4
1385	252
1386	764.7
1387	595.3
1388	583.5
1389	572.1
1390	776.2
1391	916.8
1392	795.6
1393	602.6
1394	624.8
1395	786.8
1396	868
1397	957.1
1398	891.5
1399	826.7
1400	593.4
1401	572.5
1402	587.2
1403	694.9
1404	612.1
1405	673.8
1406	634.4
1407	844.2
1408	565.2
1409	784.6
1410	522.8
1411	718
1412	706.6
1413	789.8
1414	594.4
1415	839.4
1416	810.9
1417	567.7
1418	673.8
1419	577.1
1420	614
1421	574.3
1422	661.6
1423	493.5
1424	784.8
1425	532.1
1426	738.1
1427	587.7
1428	583
1429	582.6
1430	783.6
1431	728.3
1432	577
1433	791.1
1434	639.9
1435	783.3
1436	841.8
1437	569.1
1438	586.6
1439	567.3
1440	798.4
1441	806.6
1442	599
1443	613.4
1444	595.1
1445	618.3
1446	820.8
1447	665.7
1448	882.1
1449	854.9
1450	653.3
1451	594.9
1452	868.2
1453	816.6
1454	462.8
1455	683.6
1456	621.4
1457	805.8
1458	775.3
1459	601.1
1460	594.2
1461	783.4
1462	493.1
1463	558.8
1464	562.2
1465	594.9
1466	819.4
1467	543.9
1468	521.6
1469	787.4
1470	796.1
1471	529.5
1472	556.6
1473	831.5
1474	671.9
1475	860.4
1476	525
1477	663.7
1478	827.9
1479	777
1480	545.1
1481	735.5
1482	799.5
1483	528.5
1484	642.8
1485	466.1
1486	586.7
1487	554.1
1488	751.2
1489	752.5
1490	630.4
1491	579.6
1492	763.6
1493	814.5
1494	825.7
1495	564.1
1496	806.2
1497	782.2
1498	569.9
1499	788.4
1500	89.6
1501	780.7
1502	780
1503	623.1
1504	574.6
1505	750.3
1506	770.7
1507	627.9
1508	670.1
1509	472.8
1510	634.7
1511	723.1
1512	614.9
1513	786.7
1514	602.1
1515	601.2
1516	580.6
1517	747.7
1518	623.3
1519	817.2
1520	623.9
1521	554.6
1522	661.7
1523	529.7
1524	568.3
1525	639.5
1526	554.1
1527	735
1528	543.5
1529	816.4
1530	826.2
1531	633.8
1532	690.1
1533	714.7
1534	749.6
1535	247.2
1536	774.8
1537	549.7
1538	408.6
1539	677
1540	655.5
1541	552
1542	591
1543	787.4
1544	641.1
1545	501.8
1546	346.2
1547	677.4
1548	489.3
1549	517.3
1550	534.2
1551	579.5
1552	761.7
1553	802.2
1554	564.3
1555	744.2
1556	788.9
1557	711.6
1558	609.8
1559	796.9
1560	86.9
1561	629.2
1562	660.8
1563	743.3
1564	457.7
1565	584.2
1566	744.8
1567	569.1
1568	570.4
1569	783.2
1570	723.9
1571	477.7
1572	657.9
1573	795.5
1574	710.8
1575	755.3
1576	851.2
1577	774.2
1578	567.6
1579	538.1
1580	759.7
1581	752.8
1582	729.8
1583	764
1584	304.2
1585	769.2
1586	719.7
1587	690
1588	752
1589	684.4
1590	669.8
1591	509
1592	768.1
1593	713.5
1594	758.9
1595	797
1596	732.5
1597	490.6
1598	744
1599	834.8
1600	815.3
1601	525.7
1602	783.6
1603	797.7
1604	775.5
1605	94.9
1606	485.8
1607	587.7
1608	770.7
1609	527.3
1610	781
1611	714.4
1612	740.3
1613	816.5
1614	742.8
1615	821.4
1616	800.3
1617	536.7
1618	732.7
1619	87.7
1620	839.5
1621	756.9
1622	899.1
1623	580.9
1624	767.8
1625	707.7
1626	860.9
1627	698.6
1628	749.2
1629	588.6
1630	829.9
1631	677.7
1632	789.5
1633	480.2
1634	760.2
1635	792
1636	798.4
1637	884.7
1638	801.3
1639	607.4
1640	473.5
1641	671.7
1642	746.6
1643	894.1
1644	651.3
1645	751.1
1646	801.7
1647	583.2
1648	668.4
1649	709.3
1650	535.1
1651	805.8
1652	738.8
1653	493.1
1654	812
1655	769.9
1656	846.2
1657	765.1
1658	874.5
1659	858.4
1660	648.6
1661	89.4
1662	705.3
1663	743.2
1664	645.3
1665	450.3
1666	860.4
1667	760
1668	788.7
1669	769.5
1670	95.9
1671	758.4
1672	791
1673	887
1674	806.6
1675	666.8
1676	733.8
1677	112
1678	510.5
1679	714.3
1680	780.6
1681	766.2
1682	454.6
1683	756.8
1684	822
1685	728.5
1686	668.4
1687	764.9
1688	680.8
1689	753.2
1690	838.1
1691	98
1692	789.7
1693	103.9
1694	748
1695	839.3
1696	616.5
1697	787.5
1698	477.8
1699	605.3
1700	729.9
1701	790.1
1702	802.6
1703	778
1704	632.4
1705	576.9
1706	755.5
1707	430.2
1708	433
1709	787.5
1710	736.1
1711	586.9
1712	848.7
1713	752.9
1714	740.8
1715	834
1716	689.4
1717	730.9
1718	89.5
1719	587.6
1720	791.3
1721	795.9
1722	746.5
1723	751.7
1724	704.1
1725	846.9
1726	740.8
1727	806.6
1728	823.3
1729	101.2
1730	748.5
1731	681.3
1732	775.6
1733	724
1734	96.6
1735	768
1736	434.4
1737	720.5
1738	674
1739	698.6
1740	654.6
1741	94.5
1742	600.6
1743	733.6
1744	825.6
1745	752.4
1746	819.6
1747	748.5
1748	836.7
1749	654
1750	542.6
1751	791.9
1752	807.2
1753	742.4
1754	804.9
1755	801.2
1756	720.4
1757	745.8
1758	897.6
1759	760.4
1760	670.2
1761	840.4
1762	708.6
1763	703.3
1764	728.1
1765	707
1766	763.2
1767	869.4
1768	677.7
1769	822.5
1770	735.1
1771	705.6
1772	700.6
1773	765.8
1774	713.1
1775	363.5
1776	699.8
1777	743.7
1778	616.3
1779	642.5
1780	483.8
1781	878.4
1782	901.7
1783	743.8
1784	688.3
1785	756.8
1786	889.5
1787	762.7
1788	569.4
1789	704.5
1790	521.7
1791	626
1792	718.7
1793	685.5
1794	532.6
1795	762.4
1796	837.7
1797	881
1798	710.8
1799	707.3
1800	671.7
1801	936.3
1802	691.5
1803	691.5
1804	682.1
1805	688
1806	540.5
1807	837.7
1808	671.1
1809	791
1810	629
1811	704.8
1812	723.5
1813	581.4
1814	715.1
1815	689
1816	884.6
1817	723.4
1818	684.5
1819	536.7
1820	985
1821	753
1822	787.8
1823	739
1824	802.9
1825	977.9
1826	793.1
1827	700.5
1828	713.3
1829	714.7
1830	689.7
1831	682.8
1832	670.1
1833	738.1
1834	768.7
1835	552.3
1836	535
1837	371.6
1838	693.4
1839	974.7
1840	722.3
1841	666.4
1842	640.6
1843	993.2
1844	732.6
1845	705.9
1846	315.5
1847	649.3
1848	979.8
1849	953.8
1850	959
1851	642.6
1852	734.4
1853	849.9
1854	841.6
1855	817.3
1856	648.4
1857	698.6
1858	770.7
1859	712.2
1860	663.6
1861	692.2
1862	665.3
1863	661.9
1864	703.4
1865	715.3
1866	954.9
1867	676.9
1868	823.5
1869	724.5
1870	383.2
1871	805.8
1872	606
1873	787.3
1874	923
1875	659.6
1876	713.1
1877	683.9
1878	687.4
1879	918.8
1880	968.8
1881	760
1882	746
1883	913.5
1884	806.5
1885	790.5
1886	703.9
1887	685.6
1888	779.8
1889	655.1
1890	924.3
1891	380.6
1892	771.2
1893	663
1894	765
1895	742.9
1896	726.8
1897	658.7
1898	902.6
1899	637.3
1900	735
1901	922.4
1902	680.5
1903	822.8
1904	619.9
1905	725.9
1906	715.7
1907	306
1908	589.5
1909	325.8
1910	290.3
1911	810.4
1912	718.8
1913	549.9
1914	740.4
1915	701.1
1916	709.7
1917	853.3
1918	602
1919	720.6
1920	735.8
1921	880.5
1922	501.5
1923	594.7
1924	695.3
1925	794.5
1926	708.6
1927	959.5
1928	670.5
1929	173.9
1930	672.2
1931	268.1
1932	607.9
1933	747.1
1934	69.5
1935	726.3
1936	934.6
1937	417.5
1938	759.4
1939	892.6
1940	688.3
1941	620.1
1942	47.4
1943	443.8
1944	878.3
1945	177.5
1946	516.3
1947	510.5
1948	145.1
1949	697
1950	0
1951	747.2
1952	458.6
1953	41.8
1954	485.3
1955	50.8
1956	774.2
1957	1033
1958	724.2
1959	61.2
1960	715.8
1961	58
1962	661.2
1963	437.5
1964	530.3
1965	693.7
1966	0
1967	301.4
1968	60.6
1969	735.7
1970	854.3
1971	742.1
1972	569.2
1973	454.9
1974	813
1975	37.3
1976	42.3
1977	430
1978	848.8
1979	0
1980	531.2
1981	773
1982	0
1983	661.7
1984	738.9
1985	50.2
1986	55
1987	877.5
1988	51.3
1989	0
1990	0
1991	544.3
1992	722.9
1993	55.1
1994	911.4
1995	765.6
1996	507.9
1997	34.4
1998	1015.1
1999	771.9
2000	54.3
2001	776.8
2002	42.3
2003	41.3
2004	462.7
2005	521.8
2006	51.3
2007	703.6
2008	53.2
2009	819.7
2010	34.1
2011	0
2012	500.4
2013	47.8
2014	0
2015	37.5
2016	549.4
2017	746.4
2018	107.8
2019	459.3
2020	522.2
2021	79.6
2022	82.2
2023	481.7
2024	0
2025	908.4
2026	488.4
2027	54.4
2028	971.9
2029	626.7
2030	643.9
2031	42.4
2032	117
2033	664.6
2034	818.4
2035	39
2036	0
2037	642.8
2038	0
2039	460.2
2040	511.8
2041	0
2042	135.3
2043	668.4
2044	930.8
2045	622.3
2046	489
2047	50.1
2048	465.3
2049	827.5
2050	875.5
2051	94.2
2052	677.3
2053	89.4
2054	47.6
2055	38.7
2056	656.1
2057	72.3
2058	0
2059	442.7
2060	94.2
2061	113.3
2062	933.9
2063	449.3
2064	118.2
2065	520.3
2066	827.2
2067	156.9
2068	788.1
2069	763.8
2070	122.6
2071	123.8
2072	852.4
2073	44.3
2074	854.3
2075	805.5
2076	0
2077	416.9
2078	768.4
2079	498.4
2080	432.4
2081	797
2082	668.2
2083	118.1
2084	760
2085	818.8
2086	664.9
2087	434.8
2088	954.1
2089	441.1
2090	831
2091	665.8
2092	498.9
2093	764.9
2094	449.3
2095	123.8
2096	498.4
2097	107.7
2098	771.4
2099	38.4
2100	738.1
2101	707.5
2102	750.5
2103	442.8
2104	400.4
2105	647.1
2106	443.8
2107	505.8
2108	784.8
2109	679
2110	807.9
2111	382.5
2112	0
2113	684.8
2114	448.3
2115	775.8
2116	822.9
2117	695.7
2118	28.8
2119	13.1
2120	841.5
2121	109.9
2122	731.8
2123	506.6
2124	821.1
2125	531
2126	792.4
2127	106.8
2128	433.5
2129	403.3
2130	481
2131	728.6
2132	780.9
2133	452.6
2134	725
2135	13.4
2136	903.4
2137	120.5
2138	18.4
2139	814.2
2140	409.5
2141	853.9
2142	75
2143	449.4
2144	668.4
2145	823.1
2146	125.4
2147	124.1
2148	687.6
2149	461.6
2150	365.8
2151	449.9
2152	809.4
2153	962.4
2154	745.8
2155	433.8
2156	390
2157	531.5
2158	146
2159	107.4
2160	984.1
2161	378
2162	699.8
2163	840.4
2164	502.6
2165	152.3
2166	405.4
2167	472
2168	459
2169	672.9
2170	418.3
2171	446.9
2172	457.1
2173	487.2
2174	410.9
2175	13
2176	553.1
2177	943.9
2178	29.6
2179	586.9
2180	329.4
2181	1043.4
2182	407.2
2183	472.8
2184	472.3
2185	839.9
2186	10.2
2187	109.5
2188	377.7
2189	410.8
2190	126.7
2191	499.3
2192	370.4
2193	445.1
2194	836.6
2195	131.8
2196	514.1
2197	974.3
2198	370.1
2199	1007.9
2200	433.9
2201	8.7
2202	115.1
2203	450.7
2204	433.5
2205	431.6
2206	394.1
2207	112.4
2208	116.2
2209	403
2210	1041.2
