"COMID"	"Value"
443	1.7
444	0
445	376.8
446	0
447	398.3
448	323.9
449	0
450	0.1
451	0.4
452	46.7
453	0.4
454	0
455	0.1
456	0
457	20
458	30.2
459	18
460	0.1
461	10.6
462	79.3
463	2.4
464	0.4
465	34.2
466	0.5
467	1.3
468	0.3
469	0.1
470	0.5
471	1.9
472	4.9
473	0.6
474	0.1
475	6.5
476	0.2
477	79.1
478	0.7
479	0.3
480	13.6
481	0.2
482	0.1
483	29.2
484	0
485	0.1
486	1.6
487	0.3
488	4.2
489	0.2
490	2.7
491	0.4
492	13.4
493	0.4
494	2.3
495	1.9
496	0.2
497	3.5
498	0
499	0.4
500	1.3
501	0.2
502	3.4
503	0
504	0
505	0.5
506	1.1
507	3.5
508	0.3
509	0.8
510	0.2
511	0.3
512	0.7
513	0.3
514	0.3
515	0.4
516	0
517	2.4
518	0
519	0
520	1.2
521	0
522	0
523	0.3
524	9.6
525	0
526	0
527	0.1
528	0
529	0.4
530	12.9
531	8.4
532	20.5
533	0.1
534	0
535	14.3
536	11.1
537	1.4
538	0.5
539	0
540	0
541	3.6
542	8.2
543	0
544	0.5
545	2.3
546	9.4
547	0
548	1.9
549	4.1
550	0
551	2.7
552	0
553	0.7
554	0.4
555	0
556	0
557	0
558	2.2
559	1.2
560	5.5
561	1.1
562	11
563	0.5
564	1.7
565	0.9
566	9.1
567	0
568	8.3
569	0
570	0.2
571	1.5
572	3.9
573	0
574	0
575	0
576	9.9
577	0.8
578	0.4
579	1.1
580	6.2
581	1.3
582	0
583	0
584	0
585	13.9
586	0
587	10.6
588	0
589	6.4
590	0.3
591	0
592	1.1
593	6.3
594	0
595	0
596	0
597	0.3
598	0
599	12.1
600	0
601	0
602	0.3
603	131.8
604	0
605	0.9
606	0
607	0
608	0
609	1.9
610	0
611	0.3
612	2.3
613	0.1
614	53.3
615	0.1
616	1.1
617	4
618	101.5
619	0.1
620	0
621	0
622	62.1
623	56.7
624	61.9
625	0
626	0
627	7.7
628	0
629	0.4
630	21.3
631	0
632	125.7
633	29.1
634	0.2
635	0.3
636	0.1
637	0.2
638	0
639	125.4
640	0.1
641	12.2
642	0.7
643	41.6
644	2.2
645	135.7
646	33
647	0
648	183
649	47.5
650	0
651	26
652	0
653	0.2
654	0
655	0.1
656	0
657	42.2
658	0.5
659	40.7
660	3.3
661	0.2
662	33.6
663	35.9
664	0
665	0
666	0
667	1
668	23.2
669	2.2
670	0
671	0
672	0
673	41.5
674	0
675	8.8
676	28.6
677	14.9
678	0.1
679	0
680	0.1
681	37
682	50.5
683	12.4
684	37.6
685	0
686	14.5
687	0.2
688	7.5
689	0
690	46.9
691	0.1
692	11.1
693	0
694	0
695	0.1
696	20
697	0
698	30.1
699	53.7
700	8.2
701	0.1
702	17.5
703	6.7
704	55.2
705	22.3
706	0
707	9.7
708	11
709	22.5
710	29.2
711	0.1
712	9.7
713	30.3
714	0
715	22.5
716	0.9
717	163.2
718	17
719	34.7
720	6.3
721	0
722	16.7
723	12.4
724	67.3
725	0
726	0.6
727	0.1
728	20.1
729	0.1
730	29.5
731	0.1
732	0.1
733	30.3
734	5.3
735	7.8
736	0
737	64.2
738	5.6
739	68.8
740	63.6
741	15.9
742	263.6
743	28.4
744	0.3
745	0.4
746	3.9
747	7
748	0.3
749	27.2
750	0
751	3.2
752	43.6
753	7.2
754	13.1
755	25.6
756	17.6
757	11.8
758	43
759	0
760	2.7
761	0
762	22.6
763	36.9
764	7.4
765	3.6
766	0.7
767	47.9
768	25.7
769	22.2
770	27
771	27.4
772	43.7
773	2.1
774	1.3
775	0.1
776	0
777	20.3
778	18.4
779	0.3
780	22.6
781	27
782	632.6
783	614.6
784	629.1
785	650.4
786	610.1
787	611.5
788	478.4
789	530.2
790	577.4
791	598.4
792	551.6
793	536.2
794	592.7
795	613.2
796	552.6
797	618.1
798	558.3
799	527
800	549.6
801	563.1
802	587.5
803	537.5
804	461
805	571.4
806	542.1
807	435.7
808	571
809	648.7
810	663.1
811	586.4
812	593.9
813	553.6
814	577.5
815	583.7
816	559
817	496.3
818	573.6
819	724
820	594.4
821	697.7
822	820.3
823	601.1
824	628.3
825	626.4
826	686.8
827	833.2
828	826.4
829	652.1
830	817.3
831	649.3
832	835.5
833	707.6
834	927
835	794.7
836	831.6
837	637.3
838	735.8
839	690.5
840	802.8
841	783.7
842	680.8
843	386.6
844	931.9
845	762.6
846	713.9
847	812
848	743
849	685.2
850	940.7
851	927.1
852	797
853	800
854	836
855	818.5
856	738.6
857	749.8
858	948.8
859	688.3
860	653.8
861	917.1
862	202.8
863	769.6
864	704.2
865	906.2
866	666.6
867	744.2
868	971.3
869	708.6
870	579.3
871	713.5
872	716.3
873	263.8
874	820.8
875	928.2
876	726.1
877	801.6
878	835.1
879	908.1
880	750.8
881	746.1
882	698.9
883	748.6
884	832.1
885	814.4
886	144.9
887	666.4
888	735.6
889	825
890	734.8
891	744.5
892	680.3
893	778.8
894	151.6
895	876.9
896	935.1
897	741.3
898	708.3
899	837.9
900	795.7
901	812.4
902	993.6
903	927
904	828.9
905	786.5
906	972.6
907	703.1
908	684.8
909	872.3
910	117.2
911	859.1
912	726.7
913	694
914	749.2
915	153.1
916	667.4
917	873.2
918	760.2
919	728.7
920	757.2
921	746.8
922	730.1
923	388.9
924	841.8
925	888.5
926	809.7
927	891.1
928	537.6
929	701.9
930	717.4
931	924.5
932	566.8
933	881.2
934	116.5
935	761.2
936	765.9
937	962.7
938	912
939	865.6
940	735.6
941	858.5
942	704.4
943	86.2
944	905.9
945	782.8
946	774.9
947	103.2
948	756.1
949	924.8
950	938.6
951	713
952	707
953	608.6
954	591.5
955	726.5
956	683.4
957	715.6
958	558.5
959	672.3
960	777.4
961	734.1
962	798.5
963	803.8
964	60.2
965	922.9
966	715.5
967	84.7
968	661.2
969	686
970	546.5
971	896.9
972	802
973	768.1
974	684
975	900.6
976	880.3
977	882.8
978	621.6
979	713.1
980	889.7
981	892.8
982	806.5
983	899.4
984	857.4
985	885.8
986	851.6
987	596.3
988	869.5
989	850.5
990	188.4
991	834.2
992	493.1
993	864.7
994	853.9
995	931.4
996	825.7
997	849.5
998	576.4
999	860.4
1000	66.5
1001	584.9
1002	877.5
1003	156
1004	805.1
1005	621.5
1006	854.2
1007	80
1008	586.8
1009	371.2
1010	752.4
1011	752.1
1012	821.3
1013	594.8
1014	848.5
1015	584.7
1016	92.7
1017	853.5
1018	590.9
1019	597
1020	762.2
1021	778.2
1022	759.7
1023	844.7
1024	869.7
1025	742.8
1026	801.4
1027	788
1028	785.9
1029	594.9
1030	671.1
1031	83.6
1032	148.7
1033	667
1034	786.5
1035	592.7
1036	759.6
1037	719.8
1038	755.5
1039	588
1040	590.5
1041	738.1
1042	604
1043	85.2
1044	535.2
1045	629.8
1046	587.3
1047	825.9
1048	842
1049	824.3
1050	84.9
1051	811
1052	782.9
1053	578.8
1054	699.7
1055	864.8
1056	758
1057	684.9
1058	807
1059	679.5
1060	781.3
1061	83.9
1062	805.9
1063	797.7
1064	580.7
1065	550
1066	835.2
1067	637.4
1068	710.9
1069	608.5
1070	837
1071	736
1072	597.1
1073	622.1
1074	835
1075	452.8
1076	805.1
1077	624.6
1078	799.4
1079	704.2
1080	593.5
1081	663.2
1082	822.2
1083	571.4
1084	801.1
1085	842.8
1086	814.6
1087	92.7
1088	583.7
1089	591.4
1090	681
1091	825.6
1092	666.7
1093	600.1
1094	603.7
1095	541.1
1096	568.2
1097	827.5
1098	594.6
1099	472.5
1100	75.7
1101	586.2
1102	776.6
1103	553.4
1104	595.5
1105	603.1
1106	589.5
1107	587.6
1108	559.2
1109	690.1
1110	637.4
1111	592.4
1112	825.4
1113	810.5
1114	755.2
1115	616.2
1116	574.2
1117	864
1118	626.2
1119	589.7
1120	576.4
1121	552.8
1122	601.5
1123	598.7
1124	669
1125	601.3
1126	825.4
1127	569.6
1128	820.5
1129	827
1130	587.4
1131	567.4
1132	822.9
1133	849.8
1134	571.5
1135	695.5
1136	569.2
1137	591.3
1138	551.2
1139	561.8
1140	700.8
1141	553.1
1142	559.6
1143	795.4
1144	574.3
1145	613.6
1146	579.8
1147	569.1
1148	883.3
1149	557.9
1150	557.2
1151	564.3
1152	774.1
1153	753.9
1154	78.8
1155	781.6
1156	767.6
1157	589.5
1158	804.3
1159	693.9
1160	577.5
1161	554.2
1162	618.7
1163	564
1164	783.6
1165	776.2
1166	788.3
1167	858.1
1168	769
1169	839.8
1170	788.6
1171	587.9
1172	720.1
1173	598.8
1174	805.6
1175	565.8
1176	555
1177	729.3
1178	545
1179	812.5
1180	594.5
1181	602
1182	534.3
1183	606.5
1184	768.3
1185	783.6
1186	701.5
1187	566
1188	511
1189	605.1
1190	619.3
1191	742
1192	526.6
1193	710
1194	597.2
1195	821.5
1196	620.6
1197	711.4
1198	539
1199	779.4
1200	182
1201	588.1
1202	585.3
1203	691.3
1204	554.5
1205	584
1206	632.4
1207	565.1
1208	578.1
1209	583.8
1210	769.9
1211	829.1
1212	737.7
1213	711.8
1214	702.1
1215	587.8
1216	796.2
1217	790.9
1218	535.1
1219	564.2
1220	802.8
1221	531.3
1222	550
1223	618
1224	514.2
1225	850.2
1226	702.4
1227	724
1228	584.5
1229	617
1230	774.7
1231	603.3
1232	788.2
1233	490.8
1234	582.8
1235	562
1236	523.6
1237	791.5
1238	806.5
1239	812.4
1240	492.2
1241	724.2
1242	811.4
1243	595.9
1244	489.8
1245	770.9
1246	777.1
1247	609.2
1248	251.5
1249	855.6
1250	679.8
1251	597.9
1252	738.4
1253	514.2
1254	596.1
1255	756.9
1256	668.7
1257	633.7
1258	608.6
1259	829.3
1260	721
1261	707.6
1262	593
1263	587.5
1264	585.7
1265	841.9
1266	721.6
1267	754.5
1268	811.7
1269	221.3
1270	795.6
1271	587
1272	467.5
1273	629.7
1274	778.8
1275	493.8
1276	658.2
1277	811.3
1278	783.4
1279	166.5
1280	878.3
1281	602.9
1282	823.6
1283	887.4
1284	262.4
1285	613.2
1286	862.4
1287	636
1288	539.9
1289	799.5
1290	566.8
1291	740.7
1292	608.6
1293	128.3
1294	584.2
1295	767.5
1296	590.4
1297	255
1298	726.9
1299	544.4
1300	624.1
1301	860.3
1302	534.8
1303	562.6
1304	330
1305	902.8
1306	743.7
1307	757.8
1308	614.6
1309	781
1310	799
1311	765.1
1312	709.8
1313	588.2
1314	786.1
1315	816.9
1316	707.4
1317	681.9
1318	562.6
1319	829
1320	839.7
1321	555.4
1322	755.9
1323	818
1324	549.7
1325	755.3
1326	584.8
1327	571
1328	728.6
1329	293.3
1330	734.8
1331	690.9
1332	121.5
1333	567.5
1334	780.9
1335	222.1
1336	813.2
1337	607.5
1338	608.1
1339	604.2
1340	571.9
1341	756.7
1342	725.1
1343	838.9
1344	786.7
1345	601.9
1346	807.8
1347	784.3
1348	752.2
1349	543.4
1350	787.3
1351	791.8
1352	250.9
1353	708.1
1354	540
1355	821.2
1356	194.4
1357	615
1358	887.3
1359	592.5
1360	600.6
1361	539.4
1362	756.3
1363	783.4
1364	666.9
1365	705.5
1366	542.9
1367	833.8
1368	726.9
1369	538.1
1370	196.4
1371	531.8
1372	490.9
1373	733.7
1374	653
1375	736.8
1376	292.6
1377	487.9
1378	554.9
1379	564.4
1380	700.5
1381	854.2
1382	827.5
1383	621.2
1384	491.5
1385	233.4
1386	714.1
1387	578.9
1388	527.6
1389	523.7
1390	746.2
1391	772.6
1392	751.3
1393	486.4
1394	627.7
1395	734.9
1396	864.9
1397	857.9
1398	861.5
1399	805
1400	604.3
1401	535.3
1402	546.5
1403	742.8
1404	551.5
1405	674.8
1406	565.2
1407	812.8
1408	501.7
1409	801.3
1410	476.3
1411	721.8
1412	680
1413	816.3
1414	504.1
1415	859
1416	837.7
1417	499.3
1418	725.6
1419	521.9
1420	483.6
1421	506
1422	675.2
1423	487.3
1424	741.4
1425	495.8
1426	748.2
1427	506.4
1428	496.4
1429	511.3
1430	791.3
1431	742.7
1432	525.7
1433	810.1
1434	568.4
1435	793.5
1436	851.6
1437	510.1
1438	496.5
1439	503.7
1440	795.3
1441	812.7
1442	544.8
1443	618
1444	501.9
1445	619.6
1446	834.1
1447	664.9
1448	859.6
1449	870
1450	619.6
1451	532.4
1452	846.5
1453	812.5
1454	441.2
1455	678.7
1456	575.6
1457	759.1
1458	747.1
1459	508.9
1460	493.2
1461	785.1
1462	457
1463	496.7
1464	486.1
1465	508.1
1466	771.9
1467	488.3
1468	476.6
1469	767.4
1470	794.7
1471	454.6
1472	482.2
1473	767.4
1474	668.9
1475	840.7
1476	469.1
1477	638.5
1478	817.4
1479	779.8
1480	492.6
1481	755.9
1482	792.3
1483	497.1
1484	668.7
1485	417.3
1486	501
1487	501.5
1488	734
1489	768.8
1490	601.9
1491	553.6
1492	761.2
1493	797.7
1494	821.7
1495	560
1496	792.5
1497	784.9
1498	492.4
1499	788.3
1500	65.4
1501	763
1502	779.3
1503	643.8
1504	570.3
1505	771.7
1506	739.5
1507	559.3
1508	678.7
1509	392
1510	625.9
1511	700.5
1512	540.8
1513	785
1514	597.9
1515	510.3
1516	538.5
1517	726.3
1518	536.1
1519	804.9
1520	613.4
1521	483.9
1522	538.1
1523	479
1524	550
1525	622.8
1526	493.9
1527	760.7
1528	489.8
1529	786.9
1530	807.6
1531	631.4
1532	655.7
1533	718.5
1534	746.2
1535	215.2
1536	758
1537	497.1
1538	335.5
1539	592.3
1540	629.2
1541	451.5
1542	557.5
1543	775.5
1544	550.1
1545	441.1
1546	276.3
1547	647.6
1548	478.5
1549	479.4
1550	485.5
1551	548.2
1552	769.3
1553	806.5
1554	488.4
1555	766.7
1556	749.6
1557	666.9
1558	533
1559	777.7
1560	76.6
1561	573.1
1562	629.6
1563	649.2
1564	451.6
1565	544
1566	655.9
1567	507.7
1568	542.8
1569	774.6
1570	764.7
1571	470.1
1572	564.7
1573	815
1574	643.7
1575	714.9
1576	770.1
1577	801.7
1578	486.3
1579	456.3
1580	769
1581	746.6
1582	748.5
1583	786
1584	256.4
1585	809.6
1586	736.7
1587	624.7
1588	706.3
1589	604
1590	604.1
1591	469.5
1592	742.1
1593	640.5
1594	754
1595	778.4
1596	730.8
1597	466.1
1598	716.4
1599	829.1
1600	782.6
1601	432.8
1602	822.4
1603	771.8
1604	749.1
1605	93.5
1606	477
1607	515.8
1608	762.6
1609	445.3
1610	764.1
1611	619.1
1612	751.9
1613	808
1614	754.4
1615	732.3
1616	771.3
1617	466.2
1618	672.8
1619	77.9
1620	704.2
1621	725.9
1622	784.3
1623	474.4
1624	815.5
1625	678
1626	743.6
1627	629.1
1628	665.8
1629	468.3
1630	777.9
1631	539.1
1632	849.4
1633	445.6
1634	781
1635	835.8
1636	783.3
1637	878.1
1638	628.3
1639	571.9
1640	474.5
1641	639.2
1642	771
1643	711.1
1644	596.4
1645	724.6
1646	768.6
1647	450.6
1648	622.3
1649	639.2
1650	488.5
1651	718.1
1652	655.7
1653	477.3
1654	704.3
1655	759.1
1656	789
1657	763.2
1658	866.8
1659	712.7
1660	621.5
1661	72.2
1662	646.6
1663	728.3
1664	615.2
1665	459.8
1666	776
1667	781.3
1668	680.2
1669	814.6
1670	70.4
1671	763.7
1672	724.5
1673	763.2
1674	792.2
1675	671.9
1676	646.3
1677	65.5
1678	483.2
1679	744.5
1680	763.2
1681	832.5
1682	455.5
1683	780.8
1684	660.3
1685	770.4
1686	515.3
1687	808.9
1688	645.7
1689	666.3
1690	701.5
1691	87.6
1692	729.8
1693	73.5
1694	772.1
1695	712.2
1696	547.5
1697	744.4
1698	471.8
1699	559.6
1700	566.3
1701	749.2
1702	773.7
1703	853.9
1704	560.1
1705	554.7
1706	745.2
1707	438.6
1708	432.3
1709	650
1710	658.3
1711	564.9
1712	802.9
1713	757.3
1714	736.1
1715	719.7
1716	751
1717	737.9
1718	49.6
1719	461.3
1720	753.5
1721	760.9
1722	770
1723	772.3
1724	759.4
1725	821.9
1726	809.8
1727	750.8
1728	788.1
1729	100.9
1730	767.5
1731	617.1
1732	771.4
1733	664.7
1734	92.9
1735	761.5
1736	447.1
1737	632.4
1738	746.5
1739	699.5
1740	593.8
1741	88.9
1742	551.6
1743	765.6
1744	832
1745	773.5
1746	761.5
1747	800.8
1748	807.4
1749	516.7
1750	439.7
1751	758.6
1752	779.7
1753	739.4
1754	800.3
1755	768.7
1756	720.9
1757	735.5
1758	797.3
1759	761.5
1760	654.2
1761	851.7
1762	578.5
1763	712.3
1764	693.9
1765	636
1766	737.2
1767	846.1
1768	557.8
1769	840.4
1770	744.1
1771	595.5
1772	618.8
1773	759.5
1774	735.4
1775	236.1
1776	738.2
1777	700.8
1778	596.7
1779	587.6
1780	493.6
1781	869
1782	880.6
1783	771.4
1784	751.3
1785	766.2
1786	830.3
1787	816.5
1788	590.7
1789	732.1
1790	501.6
1791	517.5
1792	713.7
1793	627.9
1794	411.5
1795	776.1
1796	789.6
1797	854.1
1798	726
1799	751
1800	591.8
1801	869.6
1802	665
1803	548.9
1804	707.2
1805	662
1806	587.6
1807	829.9
1808	696.3
1809	791.2
1810	650.2
1811	735.2
1812	711.2
1813	636.2
1814	717.9
1815	703.1
1816	870.8
1817	699.3
1818	692.5
1819	595.2
1820	872.8
1821	738.6
1822	770.5
1823	771.5
1824	761.5
1825	927.2
1826	780.3
1827	721.2
1828	745.2
1829	719
1830	600.4
1831	664.8
1832	723
1833	723.1
1834	743.9
1835	576
1836	575.8
1837	214.9
1838	723.3
1839	947.8
1840	648.9
1841	664.7
1842	626.6
1843	907
1844	767.1
1845	701.3
1846	179.6
1847	650.3
1848	889.3
1849	948.2
1850	913.5
1851	622.1
1852	743.4
1853	844.3
1854	796.2
1855	833.5
1856	654.6
1857	747.7
1858	725.1
1859	728.5
1860	565
1861	722.6
1862	655.9
1863	683.1
1864	646.4
1865	689.8
1866	920.9
1867	722.2
1868	751
1869	720.5
1870	304
1871	745.8
1872	628.1
1873	747.9
1874	946.6
1875	699.2
1876	684.5
1877	713.5
1878	674.5
1879	959.8
1880	902.3
1881	768.8
1882	723.5
1883	948
1884	736.8
1885	763.4
1886	679.2
1887	703.1
1888	758.3
1889	597.7
1890	891.8
1891	315.7
1892	783.2
1893	668.4
1894	697.5
1895	740.9
1896	666.3
1897	677.8
1898	912.4
1899	652.6
1900	730.1
1901	934
1902	660
1903	776.5
1904	645.7
1905	719.7
1906	703.9
1907	174.6
1908	550.7
1909	228.4
1910	233
1911	771.7
1912	694
1913	554.2
1914	740
1915	683.8
1916	670.1
1917	811
1918	614.5
1919	684.3
1920	710.9
1921	797.6
1922	451.3
1923	578.7
1924	654.1
1925	750.3
1926	688
1927	913.9
1928	655.1
1929	110.8
1930	668
1931	164
1932	638.2
1933	708.4
1934	68.7
1935	672.1
1936	789.1
1937	427.2
1938	762.4
1939	890.5
1940	665.1
1941	621.2
1942	43.4
1943	446
1944	752.1
1945	122.9
1946	464.2
1947	423.8
1948	113.9
1949	674.6
1950	0
1951	667.9
1952	483.1
1953	46.7
1954	465.9
1955	32.1
1956	732
1957	951.3
1958	720.5
1959	68.7
1960	682.3
1961	57.1
1962	648.2
1963	418.3
1964	525.3
1965	616.4
1966	0
1967	243.5
1968	43.2
1969	671.3
1970	777
1971	624.3
1972	430.6
1973	424
1974	717.2
1975	42
1976	22.5
1977	373.4
1978	777.7
1979	0
1980	447.4
1981	705.9
1982	0
1983	602
1984	682.5
1985	55
1986	36.1
1987	835.9
1988	56.2
1989	0
1990	0
1991	419.8
1992	661.7
1993	56.6
1994	863.9
1995	741.3
1996	511.1
1997	24.9
1998	942.9
1999	661.4
2000	59.3
2001	686.5
2002	40.8
2003	41.9
2004	461.9
2005	529.6
2006	51.7
2007	645.6
2008	44.3
2009	641.7
2010	19.6
2011	0
2012	436.9
2013	31.3
2014	0
2015	31.6
2016	440.5
2017	714.6
2018	113
2019	465.2
2020	444.8
2021	82.3
2022	81.8
2023	496
2024	0
2025	896.6
2026	480.7
2027	45.4
2028	898.8
2029	596.3
2030	605.7
2031	44.5
2032	116.9
2033	642.3
2034	674.9
2035	36.4
2036	0
2037	612.5
2038	0
2039	482.7
2040	540.1
2041	0
2042	105.3
2043	620.9
2044	870.1
2045	585.1
2046	467.2
2047	52.1
2048	519.3
2049	798.9
2050	856.6
2051	65
2052	650
2053	65.6
2054	37.4
2055	32.6
2056	570.1
2057	76.9
2058	0
2059	419.5
2060	83.9
2061	115.2
2062	942.6
2063	495.1
2064	86.1
2065	489.4
2066	774
2067	121.2
2068	748.1
2069	600.2
2070	135.8
2071	115.4
2072	733.9
2073	43.8
2074	818
2075	648.8
2076	0
2077	401
2078	745.5
2079	449.1
2080	458.3
2081	796.9
2082	633
2083	73.6
2084	662.6
2085	777.4
2086	601.8
2087	469.7
2088	971.4
2089	488.9
2090	870.8
2091	644.7
2092	529.1
2093	714
2094	460.7
2095	86.3
2096	454.8
2097	88
2098	710.4
2099	36.5
2100	581.4
2101	632.1
2102	653.6
2103	398.2
2104	361.3
2105	602.1
2106	434.1
2107	489.7
2108	804.2
2109	573.9
2110	760.7
2111	371.3
2112	0
2113	693.1
2114	443.4
2115	787.2
2116	808.3
2117	665
2118	34.4
2119	22.4
2120	834.8
2121	69
2122	624.4
2123	480.5
2124	835.6
2125	610.8
2126	748.7
2127	57.3
2128	427.6
2129	367.3
2130	464.6
2131	687.5
2132	715.5
2133	417.6
2134	669.1
2135	18.2
2136	901.4
2137	68.9
2138	27.3
2139	755.7
2140	351.2
2141	874
2142	59.9
2143	427.9
2144	602
2145	788.3
2146	70.2
2147	78.8
2148	638.9
2149	428.3
2150	384.4
2151	426.1
2152	679.2
2153	962.8
2154	643.3
2155	368.5
2156	390.2
2157	461.6
2158	75.9
2159	56.9
2160	965.3
2161	387.5
2162	671.7
2163	815
2164	465.1
2165	75.2
2166	349.5
2167	368.1
2168	457.5
2169	604.6
2170	384.2
2171	458.3
2172	439.7
2173	452
2174	405.8
2175	7.3
2176	459.8
2177	903.1
2178	28.4
2179	454.3
2180	315.2
2181	1052.7
2182	421.8
2183	479.6
2184	379.6
2185	810.8
2186	6.4
2187	70.1
2188	338.7
2189	395.3
2190	69.9
2191	448.5
2192	344.5
2193	446.3
2194	792.5
2195	56.4
2196	410.4
2197	970.6
2198	326.9
2199	1003.6
2200	435.2
2201	3.1
2202	50
2203	440.7
2204	356.1
2205	401.2
2206	334.5
2207	56.4
2208	78.9
2209	408
2210	1018.4
2211	392
2212	609.4
2213	849.6
2214	437
2215	337.8
2216	72.5
2217	425.2
2218	361.4
2219	952
2220	38.3
2221	322.7
2222	1014.1
2223	344.4
2224	399.1
2225	444.2
2226	57.9
2227	1046
2228	454.6
2229	383.5
