"COMID"	"Value"
241	93.8
242	0.3
243	0.8
244	160.9
245	90.8
246	144.4
247	9.4
248	4.7
249	0.2
250	158.5
251	91.3
252	72
253	50.7
254	1.3
255	0.4
256	56.4
257	0.9
258	32.1
259	11.2
260	2.8
261	83.8
262	90.4
263	14.7
264	0.4
265	0.2
266	69.9
267	153.5
268	53.2
269	166
270	0.1
271	60
272	83
273	139.9
274	1.1
275	92.6
276	2.4
277	0.2
278	89.8
279	0.4
280	91.6
281	81.9
282	136.2
283	0.2
284	37.4
285	0.5
286	90.5
287	71.1
288	16
289	0.4
290	0
291	26.8
292	16.6
293	1.4
294	54.8
295	0.1
296	64.8
297	129.9
298	0.1
299	30.8
300	117.4
301	0.1
302	117
303	51.8
304	13.6
305	125.4
306	37.3
307	118
308	44.8
309	1.9
310	33.4
311	83.8
312	116.9
313	53.7
314	14.2
315	0.3
316	0.4
317	1.6
318	30.1
319	2
320	107.6
321	0.2
322	41.2
323	79.7
324	2.6
325	2.6
326	47.1
327	2.2
328	2
329	0.3
330	1
331	0.9
332	0.4
333	0.9
334	0.7
335	15.3
336	0.8
337	3.8
338	0.9
339	7.4
340	4
341	1
342	1.5
343	1
344	23.5
345	10.5
346	7.5
347	1
348	38.8
349	19.4
350	1
351	1.6
352	1.1
353	56
354	11.8
355	3.1
356	1.4
357	2.6
358	9.3
359	1.8
360	8.1
361	1.1
362	7.3
363	4.9
364	1.7
365	16.5
366	15.3
367	1.6
368	235.5
369	1.2
370	46.9
371	1.6
372	1.8
373	19.3
374	1.5
375	76.7
376	0
377	48.2
378	15.7
379	1.5
380	43.9
381	1.1
382	1.2
383	49.6
384	6.3
385	2.3
386	1.3
387	251.6
388	9.4
389	11.4
390	187.4
391	3
392	21.3
393	2.5
394	3.1
395	1.2
396	4.4
397	2.3
398	0.6
399	11.2
400	0.7
401	48.8
402	1.7
403	2.9
404	0.9
405	1.5
406	103
407	5.2
408	0.7
409	1.3
410	69.1
411	39.6
412	9.4
413	104.3
414	1.3
415	1.8
416	0.5
417	0.8
418	1
419	29
420	0.8
421	3.8
422	2.2
423	70.5
424	83.9
425	320.9
426	0.8
427	24.8
428	91.3
429	27.3
430	22.7
431	2.6
432	4.5
433	246.1
434	9
435	0.7
436	107.2
437	8.7
438	375
439	1.1
440	20.9
441	21.9
442	0.3
443	79.8
444	6.8
445	551.5
446	0.4
447	561.5
448	485.4
449	0.1
450	26
451	1.6
452	159.7
453	1.5
454	0.2
455	16.1
456	0.1
457	72.3
458	155.3
459	73.9
460	8.5
461	146.1
462	181.1
463	7.3
464	4.4
465	141.3
466	4.9
467	22.4
468	0.5
469	8.5
470	1.7
471	6.9
472	34.4
473	39.3
474	0.4
475	18.5
476	0.2
477	188.1
478	0.8
479	12.4
480	83.1
481	3.4
482	1.2
483	134.9
484	0.7
485	2.7
486	14.9
487	13.6
488	29.9
489	4
490	20.1
491	19.6
492	113.2
493	3.9
494	102.7
495	19.2
496	1.2
497	67.9
498	10.5
499	3.3
500	57.3
501	2.5
502	102.4
503	0.2
504	0.9
505	19.3
506	49.7
507	45.2
508	18.2
509	44
510	2.5
511	65.9
512	78.9
513	0.3
514	23.8
515	1.7
516	1.8
517	50
518	4.4
519	11.2
520	41.7
521	1.8
522	0.8
523	2.5
524	123.1
525	1.8
526	11.7
527	1.9
528	0.1
529	7
530	85.5
531	57.4
532	161.8
533	1.9
534	0.4
535	84.9
536	137.9
537	40.6
538	15.7
539	0.1
540	0.3
541	61.7
542	49.7
543	0.8
544	12.2
545	53.1
546	65.8
547	0
548	58.2
549	82.4
550	0
551	51.2
552	0
553	43.2
554	8.6
555	0.1
556	0
557	7.5
558	58.3
559	51
560	51.1
561	91.9
562	48.3
563	10.1
564	28.2
565	54.5
566	43.7
567	0.2
568	39.6
569	17.7
570	6
571	82.8
572	31.3
573	6.2
574	0
575	0.2
576	57.8
577	16.9
578	46.4
579	76.2
580	29
581	14.6
582	0
583	0.1
584	0.1
585	69.4
586	0
587	49.3
588	0
589	36.9
590	6.9
591	0
592	92.9
593	30.4
594	16.4
595	0
596	0.1
597	5
598	1.2
599	51.3
600	12
601	2.4
602	4.5
603	363.4
604	0
605	8.1
606	0
607	0.3
608	6.5
609	18.2
610	0.1
611	35.3
612	14.6
613	1
614	162.4
615	13.5
616	7.5
617	65.8
618	323.6
619	30.6
620	18.7
621	0
622	188.8
623	192
624	174.9
625	0.1
626	0.4
627	47.6
628	1.3
629	45.2
630	81.3
631	0.1
632	377.4
633	125.2
634	0.6
635	43.2
636	36.8
637	35.1
638	0.2
639	345.9
640	14.5
641	71.9
642	5
643	177.2
644	21.7
645	415.7
646	129.5
647	0
648	509.6
649	161.1
650	0.1
651	86.3
652	3.7
653	0.7
654	0.2
655	1.6
656	6.1
657	183.8
658	60.6
659	184.8
660	39.8
661	48.8
662	121.4
663	170.7
664	0.1
665	0.2
666	0.1
667	39.2
668	68.7
669	50.9
670	0.1
671	0.1
672	0.1
673	119.3
674	17.2
675	128.7
676	139.1
677	71.3
678	17.6
679	1.8
680	5.9
681	156
682	147.9
683	100.4
684	164
685	0.1
686	80.1
687	3.1
688	136.7
689	0.1
690	123.6
691	23.2
692	75.8
693	11.4
694	15.3
695	20.9
696	143.6
697	1.1
698	159.8
699	126.1
700	106.6
701	23.2
702	165
703	104.2
704	115.6
705	77.5
706	8
707	86.5
708	134.1
709	85.2
710	151.4
711	9.8
712	83.3
713	135.8
714	3
715	125.1
716	14.7
717	440.7
718	154.6
719	125.7
720	98.9
721	0.1
722	78.5
723	159.9
724	171.2
725	0.1
726	5.3
727	13.8
728	86.6
729	16
730	146.4
731	9.9
732	14.4
733	130.3
734	73.2
735	83.1
736	6.7
737	135.5
738	79.2
739	158.2
740	175.7
741	78.1
742	508
743	149.9
744	13.7
745	2.6
746	69.5
747	86.5
748	0.9
749	166.7
750	1.6
751	54
752	138.4
753	101.5
754	150.2
755	149.6
756	54.8
757	128.4
758	231.6
759	0.1
760	48.1
761	0.2
762	75.1
763	127.4
764	79.5
765	73.5
766	20
767	237.1
768	148.8
769	179.1
770	144.5
771	151.5
772	203.2
773	31.7
774	29.3
775	16
776	6.5
777	72.2
778	71.5
779	13.3
780	174.3
781	144.6
782	794.9
783	749.9
784	826.3
785	796.6
786	702.5
787	798.8
788	637.7
789	711.4
790	708.3
791	676.9
792	683.8
793	659.6
794	765.2
795	780.6
796	593.7
797	786.2
798	531.2
799	639.6
800	682.5
801	633.7
802	609.4
803	648.7
804	612.5
805	548
806	603
807	525.2
808	599.9
809	758.3
810	801.2
811	525.4
812	704.3
813	608.4
814	595.7
815	629.2
816	568.2
817	600.1
818	669.2
819	805.9
820	549.7
821	672.7
822	819.8
823	553.7
824	732.6
825	610.4
826	775.7
827	908
828	876.1
829	659.1
830	913.3
831	686.7
832	911.7
833	702.1
834	1030.2
835	791
836	907.8
837	736
838	703.6
839	722.5
840	824.1
841	746.6
842	674.3
843	480.3
844	1037
845	739.5
846	723.3
847	806.2
848	705.4
849	647.1
850	1035.1
851	983.1
852	888.3
853	885.5
854	889.3
855	852.2
856	707.8
857	737
858	1009.5
859	682.8
860	684.5
861	919.5
862	249.5
863	858.5
864	697
865	876.1
866	660.7
867	814.1
868	1046.3
869	657.9
870	640.8
871	690.3
872	695
873	316.7
874	819.8
875	978.7
876	679.3
877	841.6
878	823.2
879	897.2
880	723.8
881	714.3
882	756.5
883	780.2
884	842
885	838.5
886	173.9
887	689.9
888	697.8
889	815.6
890	689.4
891	708.8
892	713.7
893	722.3
894	198.2
895	841.6
896	982.9
897	687.6
898	659.6
899	759.3
900	768
901	782.6
902	1027.2
903	980
904	864.3
905	764.6
906	1013.7
907	829
908	696.6
909	821.8
910	179.1
911	862.1
912	680.2
913	842.4
914	717.2
915	200.8
916	684.3
917	873
918	727
919	809.9
920	712.7
921	779.3
922	831.6
923	468.7
924	741.3
925	916.3
926	757.5
927	860.9
928	613.9
929	752.8
930	782.5
931	839
932	722
933	776.8
934	178.2
935	717.7
936	723.8
937	1001.9
938	988.5
939	875.7
940	825.4
941	907.9
942	826.5
943	144.2
944	961.7
945	759.4
946	767.1
947	159
948	753
949	790.5
950	791.7
951	776.1
952	836.3
953	670.5
954	713.7
955	753.9
956	728.5
957	868.1
958	686.5
959	860.8
960	767.5
961	768.2
962	790.7
963	769.3
964	101.9
965	747.6
966	782.2
967	122.5
968	827.2
969	838.5
970	623.2
971	815
972	799.9
973	806.9
974	813.8
975	954.2
976	910.1
977	892.8
978	630.8
979	803.5
980	900.9
981	727.7
982	772.5
983	791
984	895.7
985	880.3
986	842.5
987	609.4
988	873
989	797.3
990	250.3
991	746.9
992	554
993	878.9
994	786.5
995	1015.5
996	774.2
997	852.3
998	625.7
999	803.3
1000	94.1
1001	641.7
1002	954.3
1003	222.5
1004	756.7
1005	672
1006	856
1007	110.9
1008	647.3
1009	472.5
1010	840.4
1011	821.3
1012	824.3
1013	643.2
1014	825
1015	643
1016	140.8
1017	878.2
1018	651
1019	661.3
1020	842.5
1021	823
1022	888.2
1023	905.9
1024	853.4
1025	847.7
1026	893.4
1027	766.6
1028	772.8
1029	677.2
1030	786.2
1031	111.5
1032	236.8
1033	776.8
1034	781.6
1035	721
1036	805.6
1037	818.8
1038	757.1
1039	688.3
1040	692.2
1041	861.5
1042	685
1043	116.7
1044	660.4
1045	711.2
1046	672.3
1047	843.1
1048	820.1
1049	783.8
1050	128.8
1051	808.6
1052	844.4
1053	692.9
1054	827.2
1055	866.1
1056	823
1057	739.1
1058	820.4
1059	768.6
1060	831
1061	108.8
1062	888.6
1063	843.1
1064	596.2
1065	596.8
1066	815.2
1067	744.3
1068	766.3
1069	671.8
1070	782.8
1071	820.4
1072	687.8
1073	641.8
1074	834.6
1075	497.6
1076	856.4
1077	755.2
1078	876.7
1079	904.9
1080	669.4
1081	748.3
1082	827.4
1083	735.3
1084	890.7
1085	807.1
1086	797.9
1087	118.7
1088	750.4
1089	579
1090	828.1
1091	845.2
1092	729.7
1093	668.4
1094	606.9
1095	754.2
1096	750.9
1097	851.8
1098	715.1
1099	497.8
1100	97.2
1101	616.6
1102	791
1103	672.8
1104	584.5
1105	738.2
1106	635.7
1107	719
1108	572.1
1109	843.4
1110	688.5
1111	711.1
1112	840.5
1113	825.2
1114	859.7
1115	690.7
1116	645.6
1117	801.2
1118	690.5
1119	579.1
1120	680
1121	568.7
1122	662.5
1123	675.8
1124	824.1
1125	661.8
1126	805.7
1127	609
1128	858.6
1129	794
1130	590
1131	650.6
1132	802.4
1133	864
1134	584.6
1135	764.7
1136	674.5
1137	605.8
1138	620
1139	590.3
1140	805.1
1141	699
1142	601.8
1143	823.4
1144	714.2
1145	616
1146	641.4
1147	637.9
1148	798.2
1149	659
1150	571.9
1151	665.7
1152	833.8
1153	772.4
1154	95.7
1155	796.4
1156	723.3
1157	609.3
1158	833
1159	739.9
1160	731.6
1161	616.3
1162	666.2
1163	656.3
1164	806.3
1165	764
1166	781.1
1167	797.9
1168	735.4
1169	831.1
1170	757.4
1171	658.1
1172	749.1
1173	623.5
1174	866.9
1175	620.8
1176	614.4
1177	718.2
1178	669.8
1179	857.5
1180	613.8
1181	677.5
1182	722.6
1183	601.4
1184	751.9
1185	777.8
1186	752.7
1187	593.6
1188	712.5
1189	716.2
1190	642.6
1191	748
1192	688.9
1193	817
1194	694.1
1195	793.7
1196	634.6
1197	744.7
1198	674.9
1199	900
1200	225.4
1201	700.6
1202	661.8
1203	730.8
1204	608.5
1205	726.6
1206	673.7
1207	633.4
1208	710.4
1209	670.4
1210	829.1
1211	829.9
1212	726.5
1213	755.8
1214	720.2
1215	687.1
1216	754.3
1217	889.3
1218	647.4
1219	682.3
1220	845.7
1221	705.8
1222	707.6
1223	676.6
1224	684.4
1225	795.1
1226	766.8
1227	856.9
1228	635.3
1229	712.4
1230	743.1
1231	665.5
1232	866.9
1233	707.9
1234	695.2
1235	658.8
1236	643.4
1237	846.1
1238	840.1
1239	859.5
1240	668.4
1241	713
1242	862.6
1243	671.7
1244	688.5
1245	712.4
1246	797.9
1247	669.5
1248	299.1
1249	883.7
1250	787.6
1251	702
1252	756.2
1253	727.1
1254	655.7
1255	780.2
1256	779.3
1257	658.9
1258	631.6
1259	859.3
1260	835.9
1261	823.5
1262	710.4
1263	663.7
1264	669.8
1265	889.4
1266	755.5
1267	795.1
1268	872.6
1269	303.1
1270	842.8
1271	720.5
1272	655.8
1273	634.9
1274	784.3
1275	719
1276	776.4
1277	867.3
1278	836.7
1279	233.5
1280	855.4
1281	643.5
1282	852.7
1283	952.1
1284	358.4
1285	637.1
1286	945
1287	676.2
1288	612.3
1289	875.9
1290	696.3
1291	813.2
1292	670.7
1293	191.1
1294	646.6
1295	856.6
1296	687.9
1297	338.2
1298	765.1
1299	731.6
1300	649.9
1301	800.2
1302	662.2
1303	717.6
1304	415.5
1305	978.6
1306	815.9
1307	863.7
1308	729.4
1309	831.7
1310	822.8
1311	809.7
1312	773.6
1313	650.3
1314	854
1315	820.9
1316	807.3
1317	784.2
1318	713.5
1319	834.8
1320	800.8
1321	633.5
1322	874
1323	866.3
1324	687.6
1325	873.6
1326	639.3
1327	615.5
1328	794.2
1329	386.8
1330	840
1331	777.7
1332	185.6
1333	637.4
1334	856
1335	231.7
1336	900.9
1337	697.7
1338	672
1339	694.1
1340	637.9
1341	852.8
1342	812.8
1343	860
1344	846.8
1345	709
1346	890.2
1347	866.4
1348	777.6
1349	645.7
1350	816.5
1351	780.6
1352	325.3
1353	810.3
1354	644.1
1355	784.7
1356	272.4
1357	706.5
1358	856
1359	668.7
1360	681.8
1361	661.4
1362	870.1
1363	916.1
1364	730.8
1365	812.6
1366	662.1
1367	879.5
1368	783
1369	598.3
1370	218.5
1371	616.6
1372	648.2
1373	844.6
1374	692.1
1375	836.2
1376	377.1
1377	707.6
1378	698.1
1379	728
1380	805.6
1381	894.7
1382	868.6
1383	698.8
1384	671.6
1385	315.1
1386	784.1
1387	672.5
1388	651.6
1389	615.8
1390	791.9
1391	879.3
1392	817.3
1393	585.1
1394	623.3
1395	810.7
1396	866.3
1397	966.7
1398	942.7
1399	937.4
1400	712.8
1401	626.5
1402	644.5
1403	806.2
1404	705.5
1405	669.9
1406	696.3
1407	962.8
1408	608.9
1409	874.8
1410	577.7
1411	807.2
1412	682.1
1413	835.1
1414	649.8
1415	917.7
1416	867.7
1417	605.8
1418	803.6
1419	670.5
1420	692.1
1421	727.3
1422	689.5
1423	597.5
1424	806.1
1425	588.3
1426	847.8
1427	626.1
1428	777.7
1429	692.5
1430	802.8
1431	821.2
1432	664
1433	860.8
1434	700
1435	816.6
1436	967.2
1437	604.2
1438	621.2
1439	655.2
1440	879.3
1441	862.1
1442	677.8
1443	749.8
1444	710.7
1445	624.8
1446	899.3
1447	644.8
1448	912
1449	987
1450	704.6
1451	671.4
1452	981.1
1453	872.2
1454	569.7
1455	683
1456	685.9
1457	835.7
1458	790.1
1459	707.7
1460	736.8
1461	862.5
1462	538.2
1463	641.9
1464	666.4
1465	705.6
1466	860.2
1467	613.8
1468	564.4
1469	783.7
1470	844.8
1471	591.1
1472	601.6
1473	875.3
1474	699.2
1475	884.2
1476	586.7
1477	737
1478	811.3
1479	832.2
1480	580.6
1481	825.7
1482	858.8
1483	642.9
1484	728.4
1485	559.6
1486	698.6
1487	671.1
1488	814.7
1489	819.1
1490	693.2
1491	695.2
1492	847.7
1493	850.8
1494	875.4
1495	566.9
1496	865.3
1497	844.6
1498	690.4
1499	797.3
1500	111.1
1501	840.7
1502	816.7
1503	692.7
1504	573.4
1505	876.4
1506	885.4
1507	661.7
1508	754.7
1509	574.5
1510	724.8
1511	750.8
1512	634.8
1513	765.2
1514	695.1
1515	741.5
1516	649.8
1517	748.7
1518	661.3
1519	820.5
1520	687.5
1521	659.7
1522	738.8
1523	645.4
1524	587.8
1525	611.2
1526	695.8
1527	882.4
1528	654.4
1529	839.9
1530	902.6
1531	689.3
1532	752.6
1533	759
1534	781.3
1535	351.5
1536	802.5
1537	663.3
1538	488.2
1539	751.6
1540	615.3
1541	664.8
1542	590.2
1543	813.8
1544	628.9
1545	626.2
1546	422.4
1547	804.5
1548	568.3
1549	609.8
1550	637.5
1551	587.5
1552	879.2
1553	855.7
1554	657.2
1555	774.9
1556	833.7
1557	774
1558	700.6
1559	840
1560	119.3
1561	611.3
1562	744.4
1563	794.1
1564	533.4
1565	692
1566	783
1567	648.4
1568	695.6
1569	848
1570	773.8
1571	562
1572	686.2
1573	849.6
1574	800.8
1575	837.5
1576	915.4
1577	896.3
1578	642.9
1579	646.9
1580	806.4
1581	796.8
1582	917
1583	917.6
1584	390.6
1585	838.1
1586	790.3
1587	620.3
1588	797.8
1589	746.3
1590	696.1
1591	626
1592	849.7
1593	811
1594	855.4
1595	841.3
1596	821.5
1597	588
1598	777.4
1599	845.6
1600	899
1601	598.9
1602	849.1
1603	879.7
1604	870.6
1605	121.1
1606	637.8
1607	687
1608	888
1609	649
1610	821.4
1611	824.2
1612	797.1
1613	846.5
1614	883.4
1615	935.4
1616	874.5
1617	674.1
1618	808.2
1619	104.5
1620	911
1621	809.7
1622	1013.7
1623	680.1
1624	825.1
1625	818.1
1626	988.9
1627	651.4
1628	787.2
1629	680.7
1630	987.2
1631	735.1
1632	853.5
1633	608
1634	838.4
1635	851.3
1636	840
1637	900
1638	851.6
1639	664.4
1640	626.3
1641	783.8
1642	848.1
1643	913.2
1644	778.9
1645	789.2
1646	855.6
1647	666
1648	747.7
1649	790.7
1650	627.5
1651	948.1
1652	782.4
1653	597.2
1654	997.1
1655	848.1
1656	1013.4
1657	780
1658	910.1
1659	874.2
1660	737.3
1661	118.8
1662	706.5
1663	833.1
1664	725.6
1665	540
1666	1051.6
1667	893.7
1668	797.9
1669	878.1
1670	127.5
1671	889.6
1672	984
1673	922.6
1674	820.5
1675	748.5
1676	829.3
1677	128.5
1678	581.2
1679	888.5
1680	877.3
1681	843.1
1682	533.1
1683	841.7
1684	873.7
1685	807
1686	671.3
1687	841
1688	725.8
1689	777.7
1690	980.2
1691	120.5
1692	948.3
1693	126
1694	839.3
1695	925.5
1696	588.6
1697	877
1698	539
1699	714.6
1700	745.6
1701	966.5
1702	907.5
1703	857.5
1704	585
1705	650
1706	763
1707	509.9
1708	515.3
1709	852.3
1710	790.7
1711	692.3
1712	826.2
1713	922.8
1714	846.7
1715	908.9
1716	766.9
1717	768.1
1718	115.1
1719	642.8
1720	758.7
1721	1009.6
1722	818
1723	852.6
1724	797.9
1725	813.2
1726	810.5
1727	895.8
1728	785.6
1729	125.5
1730	888.1
1731	758.4
1732	760.3
1733	791.3
1734	117.8
1735	895.7
1736	542.6
1737	813.5
1738	746.2
1739	708.4
1740	613.3
1741	123.8
1742	682.9
1743	791.3
1744	837.7
1745	812.7
1746	772.5
1747	825
1748	807
1749	709.4
1750	639.7
1751	743.3
1752	761.8
1753	832.5
1754	766.6
1755	746.8
1756	714
1757	827.3
1758	808.2
1759	803.7
1760	713.6
1761	863.1
1762	803.4
1763	847.1
1764	810.7
1765	732.7
1766	833.5
1767	803.6
1768	623.4
1769	818.6
1770	836.8
1771	803.5
1772	652.5
1773	814.5
1774	757.2
1775	441.9
1776	751.5
1777	831.5
1778	670.2
1779	696.8
1780	587
1781	817
1782	800.6
1783	763.2
1784	774.8
1785	860.2
1786	811.6
1787	889
1788	715.2
1789	755.8
1790	645.4
1791	734.6
1792	763.7
1793	783.1
1794	640.2
1795	837.2
1796	897.8
1797	832.3
1798	738.2
1799	783.3
1800	755.5
1801	853.2
1802	727
1803	625.1
1804	775.8
1805	703.6
1806	686.1
1807	794.6
1808	744.3
1809	920.8
1810	773.8
1811	776.1
1812	760.2
1813	768.6
1814	699.8
1815	730.1
1816	811.9
1817	719.5
1818	761.8
1819	710.2
1820	929.9
1821	704
1822	914.4
1823	824.9
1824	842.4
1825	930.6
1826	720.3
1827	740.6
1828	771.2
1829	749.9
1830	666.9
1831	833.7
1832	857.8
1833	785
1834	830.9
1835	684.2
1836	686.8
1837	416.1
1838	807.8
1839	928.6
1840	675.2
1841	749.9
1842	751.3
1843	967.5
1844	811.1
1845	835
1846	350.3
1847	799.7
1848	934.8
1849	883.4
1850	847.2
1851	781.8
1852	776.8
1853	780.3
1854	898.3
1855	747.2
1856	759.2
1857	782.9
1858	748.2
1859	736.1
1860	706.2
1861	787.5
1862	773.2
1863	741.8
1864	707.8
1865	713.7
1866	943.4
1867	832.6
1868	843.7
1869	717.7
1870	508.7
1871	851.8
1872	778.5
1873	819.3
1874	901.3
1875	829.4
1876	728.3
1877	789.6
1878	718.9
1879	916.2
1880	937.2
1881	840.7
1882	763.6
1883	889.4
1884	814.5
1885	707.8
1886	731
1887	786
1888	844
1889	636.5
1890	926.6
1891	470.4
1892	840.2
1893	705.8
1894	703.5
1895	789
1896	703.7
1897	784.8
1898	839.7
1899	783
1900	787.6
1901	920.5
1902	783.9
1903	901.5
1904	811
1905	748.6
1906	753
1907	317.1
1908	647.3
1909	417.5
1910	341.2
1911	820.9
1912	710.9
1913	544.8
1914	766
1915	753.3
1916	756.4
1917	729.2
1918	635.4
1919	769.5
1920	746.6
1921	909
1922	532.5
1923	572.9
1924	749.3
1925	801
1926	758.2
1927	881.3
1928	686.5
1929	229.4
1930	768.3
1931	308.5
1932	612.1
1933	824.5
1934	62
1935	822.5
1936	948.4
1937	413.1
1938	733.9
1939	868.3
1940	747.6
1941	768.2
1942	52.6
1943	438.9
1944	932.2
1945	249.7
1946	522.5
1947	532.7
1948	196
1949	703.9
1950	0
1951	819.7
1952	489.2
1953	60.2
1954	518.7
1955	34.9
1956	748.7
1957	913.3
1958	750.7
1959	47.8
1960	731.9
1961	55.7
1962	748.3
1963	405.4
1964	462.2
1965	744
1966	0
1967	335.2
1968	43.1
1969	718.3
1970	772.9
1971	741.7
1972	521.4
1973	426.3
1974	726
1975	51.5
1976	27.4
1977	446.3
1978	839.7
1979	0
1980	496.3
1981	716.6
1982	0
1983	702.7
1984	717.6
1985	63.5
1986	40
1987	833.1
1988	36.5
1989	0
1990	0
1991	516.6
1992	740.4
1993	42.7
1994	868.7
1995	768.5
1996	426.2
1997	27.7
1998	924.5
1999	776.2
2000	104.6
2001	788.2
2002	32
2003	33.9
2004	435.6
2005	439
2006	47.3
2007	715.6
2008	82.5
2009	802.6
2010	24.4
2011	0
2012	476.9
2013	37
2014	0
2015	29
2016	486.9
2017	730.7
2018	191.2
2019	441.7
2020	504.8
2021	145
2022	171.1
2023	442.7
2024	0
2025	915
2026	441
2027	44
2028	899.4
2029	720.2
2030	646.5
2031	34
2032	85.7
2033	662
2034	759.5
2035	42
2036	0
2037	739
2038	0
2039	448.4
2040	468.9
2041	0
2042	125
2043	733.7
2044	890.6
2045	585.6
2046	417.2
2047	66.6
2048	444.9
2049	761.1
2050	835.6
2051	100.4
2052	673.7
2053	124
2054	53.8
2055	29
2056	743.1
2057	109.2
2058	0
2059	415.3
2060	166.3
2061	82.9
2062	953.7
2063	430.4
2064	120.7
2065	494.6
2066	732.5
2067	153.9
2068	727
2069	817.2
2070	109.2
2071	169
2072	783.8
2073	35.5
2074	829.4
2075	798.8
2076	0
2077	395.6
2078	752
2079	445.7
2080	429
2081	810.3
2082	654.4
2083	119.5
2084	666.2
2085	763.4
2086	629.3
2087	430.3
2088	1000.9
2089	397.8
2090	893.8
2091	611.1
2092	441.6
2093	738
2094	420.9
2095	123.9
2096	449.9
2097	169.8
2098	759.3
2099	37.7
2100	747.3
2101	721.7
2102	681.7
2103	388.2
2104	324.5
2105	632.7
2106	413
2107	458.3
2108	707.3
2109	683.5
2110	722.7
2111	355.9
2112	0
2113	657.9
2114	433.2
2115	802.7
2116	842.7
2117	643.4
2118	28.1
2119	15.5
2120	845.6
2121	120.6
2122	713
2123	503.6
2124	828.6
2125	541.8
2126	750.1
2127	130.2
2128	427.1
2129	312
2130	495.8
2131	666
2132	756.3
2133	393
2134	757.1
2135	13
2136	996.7
2137	180.6
2138	18.7
2139	846.8
2140	315.7
2141	863.5
2142	95.6
2143	398.3
2144	700.7
2145	850.3
2146	179.5
2147	157.5
2148	701.5
2149	448.9
2150	381.3
2151	390.4
2152	793.2
2153	1142.1
2154	752
2155	334.7
2156	330
2157	440.5
2158	189.3
2159	141.3
2160	1176.8
2161	355.7
2162	775.1
2163	880
2164	410.7
2165	195.5
2166	352.3
2167	372.4
2168	476.7
2169	701
2170	337.5
2171	499.5
2172	362.7
2173	516.1
2174	327.4
2175	18.6
2176	450.9
2177	1078.2
2178	26.9
2179	444.4
2180	338.9
2181	1186.3
2182	467.9
2183	372.1
2184	364.3
2185	909
2186	18.4
2187	150.7
2188	319.7
2189	411.6
2190	182.2
2191	437.6
2192	292
2193	358.5
2194	910.3
2195	176.9
2196	390.6
2197	1106.6
2198	280.9
2199	1162.6
2200	345.3
2201	16
2202	169.7
2203	442.2
2204	355.6
2205	522.3
2206	466.6
2207	157.3
2208	124.8
2209	448.7
2210	1127.1
