"COMID"	"Value"
366	0.3
367	0.4
368	46.3
369	0.3
370	4.1
371	0.2
372	0.1
373	0.3
374	0.4
375	3.6
376	0
377	4.2
378	0.6
379	0.3
380	4.1
381	0.2
382	0.2
383	6.2
384	0.3
385	0.4
386	0.3
387	52.3
388	0.7
389	0.4
390	45.9
391	0.2
392	0.8
393	1
394	0.2
395	0.3
396	0.4
397	1
398	0.2
399	0.8
400	0.1
401	12.5
402	0.6
403	0.3
404	0.2
405	0.1
406	3.9
407	0.5
408	0.2
409	0.3
410	9.2
411	8.7
412	0.4
413	8.1
414	0.2
415	1.1
416	0.1
417	0.3
418	0.2
419	0.3
420	0.2
421	0.4
422	0.9
423	6.4
424	2.1
425	143.8
426	0.3
427	3.6
428	1.4
429	2.7
430	3.7
431	0.4
432	0
433	108.5
434	0.1
435	0
436	35.2
437	0.7
438	231.6
439	0.1
440	2.8
441	0.9
442	0
443	0.7
444	0
445	411.1
446	0.1
447	407.4
448	319.7
449	0
450	0
451	0.1
452	38.2
453	0.1
454	0
455	0.4
456	0
457	13.1
458	10
459	19.4
460	0
461	11.5
462	74.9
463	2.7
464	0.6
465	21.3
466	0.2
467	0.6
468	0.5
469	0
470	0.8
471	1.7
472	2.7
473	1.6
474	0.2
475	4.1
476	0.3
477	75.8
478	2.1
479	0.1
480	9.5
481	0.1
482	0.1
483	22.4
484	0
485	0
486	1.1
487	0.1
488	3.1
489	0.1
490	1.9
491	0.3
492	10.8
493	0.4
494	1.4
495	1.9
496	0.2
497	0.9
498	0
499	0.4
500	0.6
501	0.1
502	1.8
503	0
504	0
505	0.3
506	0.6
507	2
508	0.3
509	0.5
510	0.2
511	0.2
512	0.3
513	0.2
514	0.6
515	0.4
516	0
517	3.3
518	0
519	0.1
520	2.6
521	0
522	0
523	0.4
524	14.2
525	0
526	0
527	0.1
528	0.1
529	0.6
530	16.5
531	10.9
532	26.1
533	0.1
534	0
535	17.5
536	13.7
537	2.1
538	0.8
539	0
540	0
541	3.8
542	10.5
543	0
544	0.8
545	3.3
546	10.1
547	0
548	2.8
549	5.1
550	0
551	2.8
552	0
553	1.9
554	0.6
555	0
556	0
557	0.1
558	2.8
559	1.4
560	5.7
561	2.7
562	12
563	0.7
564	2
565	1.1
566	9.5
567	0
568	8.5
569	0.1
570	0.3
571	3.3
572	4.1
573	0.1
574	0
575	0
576	12.8
577	1.1
578	0.5
579	1.6
580	6.1
581	1.7
582	0
583	0
584	0
585	17.6
586	0
587	10.6
588	0
589	9.8
590	0.4
591	0
592	1.5
593	6
594	0.1
595	0
596	0
597	0.3
598	0
599	10.9
600	0.1
601	0
602	0.4
603	310.1
604	0
605	1.1
606	0
607	0
608	0
609	2
610	0
611	1.4
612	2.1
613	0.2
614	42.2
615	0.7
616	1
617	6.8
618	272.3
619	0.1
620	0
621	0
622	36.8
623	37.6
624	39.3
625	0
626	0
627	5.5
628	0
629	0.7
630	13.2
631	0
632	272
633	19.2
634	0.1
635	0.4
636	0.4
637	0.3
638	0
639	370.3
640	1.1
641	7.5
642	0.6
643	20
644	1.7
645	308.5
646	20.4
647	0
648	329.3
649	31.2
650	0
651	18.3
652	0
653	0.2
654	0
655	0.1
656	0
657	26.8
658	2.5
659	20.2
660	2.5
661	2.3
662	18.7
663	18.9
664	0
665	0
666	0
667	3.4
668	41.8
669	4.5
670	0
671	0
672	0
673	20.8
674	1.2
675	8.6
676	17.2
677	11.1
678	0.3
679	0
680	0.3
681	23.3
682	41.5
683	20.3
684	12.8
685	0
686	10.2
687	0.1
688	8.4
689	0
690	22.4
691	1.6
692	7.6
693	0.3
694	0.7
695	1.6
696	22.1
697	0
698	12.7
699	52.1
700	7.9
701	1.3
702	16.9
703	9.4
704	54.8
705	19.8
706	0.2
707	6.5
708	11.3
709	22.9
710	14
711	0.4
712	4.7
713	26.8
714	0.1
715	20.4
716	0.4
717	337.9
718	17.5
719	34.2
720	9
721	0
722	17.6
723	13.1
724	63.7
725	0
726	0.1
727	0.6
728	20.8
729	1.5
730	12.4
731	0.3
732	0.6
733	36.4
734	6.7
735	2.6
736	0.2
737	65.1
738	8.1
739	60.2
740	57.6
741	15
742	365
743	12.9
744	0.6
745	0.1
746	4.7
747	9.2
748	0.1
749	12.7
750	0.1
751	5.2
752	45.9
753	9
754	13.5
755	15.8
756	8.5
757	17.2
758	34.4
759	0
760	4.2
761	0
762	16.2
763	34.9
764	5
765	6.3
766	1.3
767	42.6
768	21.3
769	21.8
770	19.6
771	18.7
772	29.4
773	3.9
774	2.9
775	1.4
776	0.1
777	20.2
778	11.4
779	0.4
780	20.9
781	29.4
782	656.2
783	630.7
784	673.3
785	672.8
786	614.5
787	652.7
788	539.7
789	587.8
790	596.4
791	613.9
792	580.5
793	567.6
794	635.7
795	653.6
796	569.9
797	652.4
798	570.9
799	566
800	589.9
801	591.9
802	605.5
803	575.2
804	505.4
805	583.6
806	583.9
807	471.3
808	599.9
809	670.6
810	683.7
811	610.1
812	616
813	592.4
814	618.3
815	618.7
816	606.3
817	524.8
818	593.7
819	728.7
820	624.7
821	770.2
822	889.2
823	649.5
824	638.1
825	710
826	681.6
827	875.2
828	890.4
829	738.1
830	848.6
831	723.1
832	884.5
833	766
834	915.9
835	849.4
836	889.9
837	662.9
838	803.5
839	760.5
840	863.7
841	844.4
842	706.3
843	400
844	930.3
845	835.4
846	758.4
847	872.1
848	811
849	717.1
850	946.2
851	943
852	812.1
853	862.2
854	882.6
855	881.1
856	810.4
857	812.9
858	947.5
859	757.3
860	694
861	926.8
862	207.8
863	819.3
864	764.5
865	915.3
866	702.7
867	761.8
868	972.5
869	739.9
870	598.3
871	771.2
872	768.4
873	266.2
874	869.7
875	939.6
876	762
877	838.7
878	851.1
879	901.6
880	783.7
881	779.6
882	722.4
883	749.2
884	845.8
885	844.7
886	148.5
887	707
888	758.6
889	866.1
890	763.5
891	778.9
892	716.8
893	809
894	161.2
895	853.2
896	925.5
897	775.2
898	745.8
899	865.3
900	836
901	848.4
902	964.6
903	909.2
904	850.3
905	818.2
906	950.7
907	732.1
908	703.6
909	902.3
910	134.1
911	876.7
912	771.8
913	719
914	771.8
915	181
916	718
917	867.1
918	796.7
919	761.5
920	805.3
921	739.3
922	749.2
923	408.1
924	870
925	871.1
926	833.2
927	897.9
928	561.1
929	730.5
930	735.5
931	923.5
932	580.3
933	894.8
934	136.1
935	811.4
936	816.4
937	924.2
938	876.1
939	864.8
940	778
941	835
942	725.2
943	103
944	869.5
945	796.4
946	841.9
947	115.7
948	786.8
949	913.3
950	937.6
951	747.5
952	744.5
953	622.8
954	608.3
955	748.7
956	731.7
957	751.7
958	578.5
959	699.7
960	791.8
961	758.5
962	845.3
963	817.3
964	71.8
965	915.9
966	730.6
967	92.3
968	688.8
969	713.8
970	558
971	892.7
972	831.5
973	749.4
974	701.3
975	866.1
976	848.2
977	861.8
978	632.4
979	724.7
980	864.8
981	889.6
982	809.6
983	889.1
984	835.7
985	863.6
986	849.8
987	592.8
988	864.2
989	863.3
990	197.6
991	833.6
992	490.4
993	863.9
994	861.7
995	909.3
996	835.8
997	853.9
998	568.7
999	868.9
1000	77
1001	567.7
1002	883.8
1003	161.9
1004	814.2
1005	632.6
1006	871.5
1007	87.4
1008	588.5
1009	381.7
1010	761.1
1011	782.1
1012	856.4
1013	579.5
1014	861.9
1015	577.9
1016	97.5
1017	866.3
1018	575.6
1019	580.4
1020	767.5
1021	801.6
1022	769.8
1023	843.8
1024	877.5
1025	766.7
1026	803.2
1027	830.1
1028	822.9
1029	590.7
1030	668.1
1031	93
1032	160
1033	688.3
1034	809
1035	618.8
1036	765.7
1037	740.1
1038	767.4
1039	594.2
1040	590
1041	742.4
1042	596.1
1043	94
1044	541.5
1045	617.3
1046	574.8
1047	843.2
1048	868.2
1049	865.9
1050	90.8
1051	822.4
1052	788.3
1053	574.6
1054	714.2
1055	876.6
1056	757
1057	695
1058	832.3
1059	694.2
1060	805.4
1061	98.1
1062	797.9
1063	810
1064	596.5
1065	537.7
1066	876.6
1067	654
1068	709.5
1069	622.9
1070	881.7
1071	750.1
1072	619.3
1073	631.5
1074	870
1075	472.5
1076	833.5
1077	627
1078	782
1079	720.3
1080	584.1
1081	656.4
1082	879.7
1083	589.4
1084	794.6
1085	875.4
1086	853
1087	105.1
1088	595.5
1089	569.1
1090	701.8
1091	825.7
1092	667
1093	580.5
1094	635.4
1095	552.2
1096	574.4
1097	834.1
1098	592.1
1099	484.7
1100	91.3
1101	622.4
1102	795.3
1103	563.4
1104	565.1
1105	597.4
1106	573.9
1107	595.1
1108	526.2
1109	698.6
1110	656.9
1111	602.4
1112	874.8
1113	830
1114	749.8
1115	590.7
1116	557.3
1117	907.2
1118	600.4
1119	561.9
1120	587
1121	518.1
1122	586.9
1123	584.6
1124	684.1
1125	595.7
1126	864.6
1127	544.6
1128	863.4
1129	868.9
1130	568
1131	603.1
1132	853.2
1133	895.3
1134	553.8
1135	672.2
1136	602.7
1137	585.3
1138	544.1
1139	534.6
1140	715.7
1141	558.7
1142	586.8
1143	839.7
1144	562
1145	581.4
1146	567.5
1147	553.5
1148	914.6
1149	556
1150	534.9
1151	549.2
1152	817.3
1153	789.2
1154	92.2
1155	739
1156	786.3
1157	579.2
1158	758.1
1159	759.2
1160	573.3
1161	592.3
1162	584.7
1163	536.4
1164	784.3
1165	723.1
1166	817.7
1167	910.9
1168	780.1
1169	884.7
1170	806.5
1171	553.9
1172	822
1173	569.9
1174	874.5
1175	551.8
1176	635.5
1177	727.8
1178	557.9
1179	806.9
1180	573
1181	571.3
1182	525.6
1183	634.2
1184	714.8
1185	783.2
1186	737.8
1187	556.8
1188	520.7
1189	573.4
1190	631.6
1191	770.1
1192	552.9
1193	763.3
1194	580
1195	836.7
1196	632.9
1197	702.8
1198	603.4
1199	846.6
1200	202.8
1201	571.9
1202	579.7
1203	691.1
1204	538.2
1205	574
1206	667.6
1207	560.6
1208	593.7
1209	571.5
1210	825.1
1211	880.9
1212	722.5
1213	791.5
1214	704.1
1215	565.9
1216	792.9
1217	852.3
1218	577.2
1219	575.2
1220	858.6
1221	529.3
1222	539.4
1223	602.1
1224	526.8
1225	870.7
1226	732.1
1227	794.1
1228	573.7
1229	597.6
1230	757.6
1231	648.2
1232	839
1233	517.9
1234	584.2
1235	549.7
1236	550.3
1237	859.6
1238	853.3
1239	776.9
1240	516.4
1241	741.4
1242	866.9
1243	610.1
1244	520.6
1245	799.4
1246	819.1
1247	667.8
1248	278.6
1249	833.7
1250	726.8
1251	597.7
1252	716.6
1253	544.8
1254	590.7
1255	744.6
1256	736.5
1257	617.1
1258	601.6
1259	796.6
1260	796.3
1261	749.7
1262	633.5
1263	589.7
1264	580.4
1265	807.3
1266	716.4
1267	729.6
1268	879.4
1269	257.9
1270	845.1
1271	595.3
1272	493.7
1273	617.3
1274	784.8
1275	521.6
1276	721.5
1277	868.2
1278	848.6
1279	202.1
1280	830.3
1281	602.6
1282	782
1283	935.3
1284	293.6
1285	600.4
1286	914.3
1287	611
1288	546.9
1289	861.3
1290	585.8
1291	797.5
1292	619.3
1293	159.6
1294	578.6
1295	776.6
1296	632.3
1297	306.4
1298	738
1299	569.6
1300	627.6
1301	810.3
1302	551.4
1303	565.8
1304	354.4
1305	951.2
1306	732.6
1307	771.7
1308	636
1309	774.7
1310	831.2
1311	773.2
1312	751.1
1313	606.7
1314	787.4
1315	772.7
1316	750.8
1317	717.2
1318	568.2
1319	886.8
1320	870.6
1321	540.6
1322	720.2
1323	785.5
1324	567.2
1325	793.4
1326	570.2
1327	551.8
1328	754.9
1329	320.7
1330	776.6
1331	724.8
1332	151
1333	611.5
1334	818.3
1335	218.2
1336	866.2
1337	574.6
1338	590.5
1339	620
1340	584.8
1341	773.7
1342	756.1
1343	795.1
1344	734.1
1345	632.7
1346	752.8
1347	825.8
1348	767.4
1349	564.9
1350	757
1351	808.1
1352	288.2
1353	732.2
1354	530.5
1355	839.2
1356	234.3
1357	665.9
1358	926.8
1359	616.4
1360	558.8
1361	565.5
1362	771.2
1363	725.7
1364	654.1
1365	734.7
1366	534
1367	771.6
1368	743.3
1369	531.3
1370	195
1371	530
1372	490.3
1373	752.6
1374	642.2
1375	748.4
1376	320.4
1377	493.9
1378	570.5
1379	584.6
1380	729.2
1381	770.5
1382	865.9
1383	580.3
1384	494
1385	264.9
1386	728.3
1387	562.8
1388	526.9
1389	520.9
1390	756.7
1391	802.3
1392	755.7
1393	504.4
1394	569.6
1395	747.5
1396	765.1
1397	883.6
1398	784.3
1399	756.8
1400	661.3
1401	547.5
1402	550.7
1403	765.9
1404	579
1405	651.9
1406	550.3
1407	761.6
1408	498.9
1409	803.2
1410	471.3
1411	775.6
1412	642.9
1413	846.5
1414	513.9
1415	846.3
1416	840.5
1417	508.5
1418	742
1419	534.1
1420	493.5
1421	506.6
1422	666.3
1423	536
1424	753.4
1425	492.5
1426	808.5
1427	522
1428	491.6
1429	514.2
1430	804.2
1431	774.6
1432	532.9
1433	813.9
1434	535
1435	802.1
1436	801.6
1437	522.2
1438	499.8
1439	509.3
1440	799.9
1441	817.7
1442	513.1
1443	680.9
1444	498.6
1445	538.3
1446	837.6
1447	604.2
1448	901.6
1449	806.8
1450	560.7
1451	509.7
1452	798.7
1453	838.7
1454	494.4
1455	643.6
1456	528.6
1457	803
1458	755.5
1459	514.9
1460	484.4
1461	777.7
1462	445.2
1463	510.3
1464	495.1
1465	506.6
1466	806.9
1467	482.5
1468	468.8
1469	781
1470	813.4
1471	459.1
1472	471.8
1473	790.8
1474	648.2
1475	895.3
1476	470.5
1477	578.1
1478	840.6
1479	792.4
1480	486.9
1481	775
1482	792.5
1483	501.8
1484	609.4
1485	487.5
1486	490.1
1487	501.6
1488	766
1489	781.8
1490	544.6
1491	636.5
1492	764.1
1493	792.6
1494	898.4
1495	570.5
1496	797.2
1497	778.7
1498	483
1499	805.9
1500	66.4
1501	766.3
1502	825.9
1503	592.7
1504	579.6
1505	759.3
1506	828.3
1507	568.7
1508	613.3
1509	469.8
1510	586.1
1511	653.5
1512	551.5
1513	791.1
1514	560.9
1515	507
1516	514.1
1517	710.8
1518	537.9
1519	800.1
1520	599.3
1521	480.5
1522	549.5
1523	477.3
1524	540
1525	649.9
1526	497.4
1527	754.4
1528	476.6
1529	781.7
1530	888.4
1531	591.9
1532	606.6
1533	670.2
1534	762.2
1535	272.7
1536	786.6
1537	486.9
1538	402.7
1539	571.1
1540	643.8
1541	454.1
1542	547.4
1543	789.2
1544	542.1
1545	436.6
1546	333.7
1547	735.7
1548	451.1
1549	457.8
1550	470.4
1551	528.6
1552	774.5
1553	867.8
1554	577.5
1555	807.1
1556	727.1
1557	633
1558	536.3
1559	792.3
1560	81.3
1561	553.3
1562	609.3
1563	617.8
1564	426
1565	626.5
1566	624.4
1567	488.3
1568	521.9
1569	818.9
1570	769.6
1571	439.5
1572	562.9
1573	836.1
1574	617.5
1575	793.8
1576	733.4
1577	825
1578	474.5
1579	448
1580	784.7
1581	737.8
1582	742.9
1583	810.2
1584	312.5
1585	826.2
1586	753.9
1587	613.7
1588	699.2
1589	572.2
1590	585.4
1591	443.3
1592	735.8
1593	612.2
1594	774.8
1595	783.5
1596	778
1597	439.4
1598	731.6
1599	861.5
1600	781.7
1601	521.9
1602	842.8
1603	784.2
1604	803
1605	95.8
1606	445
1607	510.5
1608	769.7
1609	433.7
1610	757.8
1611	597.9
1612	775.8
1613	847
1614	750.2
1615	702.9
1616	829.2
1617	453.6
1618	748.7
1619	80.5
1620	671.4
1621	707.7
1622	763.6
1623	459.6
1624	834.5
1625	750.4
1626	722.3
1627	634.2
1628	758.5
1629	459.8
1630	741.9
1631	667.5
1632	865.2
1633	427.4
1634	804.2
1635	853.1
1636	845.6
1637	921.6
1638	775.2
1639	561.9
1640	449.6
1641	711.6
1642	796.5
1643	849.6
1644	564.6
1645	729
1646	839.5
1647	425.4
1648	590.6
1649	605.7
1650	483.3
1651	696.3
1652	745.4
1653	464.6
1654	684.7
1655	759.3
1656	750.2
1657	755.9
1658	932.6
1659	823.9
1660	703.2
1661	73.3
1662	685.1
1663	786.7
1664	584.6
1665	442.1
1666	755.8
1667	812.5
1668	778.6
1669	835.4
1670	71.8
1671	780.1
1672	707.4
1673	734.7
1674	873.6
1675	743.7
1676	612.4
1677	67.6
1678	465.4
1679	767.5
1680	757.9
1681	842.2
1682	434.8
1683	814.1
1684	810.8
1685	806.1
1686	644.9
1687	823.6
1688	735.4
1689	639.2
1690	699.1
1691	88.6
1692	713.9
1693	76.2
1694	793.7
1695	709
1696	569.8
1697	722.9
1698	443.7
1699	536.8
1700	722.8
1701	733.5
1702	775.4
1703	857.9
1704	594.4
1705	539.1
1706	814.4
1707	415.1
1708	410.9
1709	783.6
1710	635.9
1711	540.5
1712	811.9
1713	735.3
1714	748.1
1715	716.6
1716	795.7
1717	814.6
1718	54.7
1719	577.4
1720	753
1721	732.2
1722	809.7
1723	770.8
1724	811.6
1725	882.5
1726	835.5
1727	743.5
1728	779.3
1729	104.3
1730	744.1
1731	594
1732	720.5
1733	757.1
1734	97.3
1735	740.8
1736	427.1
1737	738.3
1738	773.8
1739	753.7
1740	641.2
1741	91.7
1742	529.2
1743	825
1744	779.5
1745	802
1746	785.8
1747	815.8
1748	791.1
1749	648.8
1750	539.8
1751	784.5
1752	786.2
1753	750.3
1754	845.1
1755	792.4
1756	773.3
1757	720.8
1758	837.3
1759	775.2
1760	703.3
1761	803.1
1762	714.6
1763	687.1
1764	762.7
1765	647.7
1766	718
1767	837.5
1768	595.7
1769	796.5
1770	726.9
1771	718.8
1772	668.3
1773	738.5
1774	721.8
1775	332.7
1776	742.4
1777	696.3
1778	580.7
1779	562.4
1780	472.1
1781	838.8
1782	871.9
1783	741.2
1784	760.8
1785	740.3
1786	835.8
1787	794.8
1788	565.7
1789	776.4
1790	492.6
1791	626.4
1792	725.7
1793	685.1
1794	502.1
1795	752.3
1796	772.2
1797	892.7
1798	763.6
1799	739.8
1800	688.3
1801	858.4
1802	712.3
1803	569.5
1804	725.3
1805	668.8
1806	559.5
1807	794.6
1808	725.1
1809	761.6
1810	620.2
1811	754.9
1812	709.6
1813	605.1
1814	711.7
1815	745.4
1816	835.7
1817	745.6
1818	703
1819	564.7
1820	856.1
1821	776.4
1822	743.9
1823	792
1824	759.9
1825	910.5
1826	805.4
1827	764.3
1828	781.9
1829	720.6
1830	626.3
1831	675.1
1832	699.7
1833	721.1
1834	763.8
1835	559.6
1836	557.1
1837	316
1838	705
1839	933.1
1840	678.4
1841	659.4
1842	619.5
1843	895.1
1844	793.3
1845	677.3
1846	283.5
1847	655.1
1848	888.4
1849	931.9
1850	880.1
1851	637
1852	766.4
1853	829
1854	761
1855	830
1856	656.3
1857	737.6
1858	729.7
1859	753.4
1860	644.8
1861	708.3
1862	678.9
1863	659
1864	665.3
1865	702.2
1866	913.9
1867	694.8
1868	732.3
1869	731.6
1870	349.2
1871	726.7
1872	628.9
1873	731.1
1874	938.4
1875	667.2
1876	675.2
1877	696.8
1878	647.7
1879	947
1880	900.1
1881	801.6
1882	709.6
1883	929.4
1884	724.1
1885	756.7
1886	664.3
1887	674.7
1888	793.6
1889	614
1890	885.8
1891	344
1892	814.5
1893	689.2
1894	702.6
1895	763.4
1896	686.2
1897	686
1898	889.8
1899	663.5
1900	717.2
1901	924.6
1902	643.2
1903	804.9
1904	659.9
1905	737.1
1906	673.5
1907	278.3
1908	555
1909	283.2
1910	248.1
1911	798.5
1912	714.2
1913	555.2
1914	763.1
1915	649.2
1916	654.3
1917	805.5
1918	556.9
1919	653.7
1920	701.4
1921	828.2
1922	428.4
1923	575.9
1924	638.4
1925	770
1926	677.6
1927	897.4
1928	664
1929	153.8
1930	646.8
1931	239.6
1932	599.1
1933	695.6
1934	81.1
1935	655.1
1936	813.8
1937	421.5
1938	776.8
1939	881.1
1940	638.8
1941	628.4
1942	52.6
1943	444.2
1944	773.3
1945	152.2
1946	441.6
1947	402.7
1948	115.7
1949	672.8
1950	0
1951	648.8
1952	422.2
1953	38.6
1954	463
1955	37.4
1956	727.8
1957	957.3
1958	721.1
1959	79.7
1960	672.1
1961	69.8
1962	647.8
1963	420.3
1964	552.6
1965	644.9
1966	0
1967	216.5
1968	50.7
1969	639.5
1970	775.1
1971	650.4
1972	400.7
1973	423.8
1974	704
1975	33.7
1976	27
1977	309.7
1978	797.8
1979	0
1980	416
1981	689
1982	0
1983	619.5
1984	710.2
1985	53.1
1986	45.9
1987	854.1
1988	60.3
1989	0
1990	0
1991	385.6
1992	628.5
1993	69.7
1994	873.4
1995	729.6
1996	519.1
1997	35.6
1998	975.1
1999	634.8
2000	48.8
2001	677.2
2002	48.4
2003	49.2
2004	454.2
2005	535.8
2006	62.5
2007	670.6
2008	46.1
2009	618.8
2010	25.9
2011	0
2012	429.1
2013	44.8
2014	0
2015	44.3
2016	420.9
2017	668.7
2018	117.6
2019	453.5
2020	420.3
2021	80.3
2022	88.7
2023	475.8
2024	0
2025	893.2
2026	478.2
2027	58.2
2028	916.1
2029	585.7
2030	624.3
2031	52.2
2032	132.5
2033	654.5
2034	647.2
2035	48.7
2036	0
2037	605.1
2038	0
2039	466
2040	528.7
2041	0
2042	128.1
2043	611.4
2044	879.5
2045	606.2
2046	471.3
2047	66.5
2048	499.5
2049	759.1
2050	858.4
2051	68.1
2052	664.5
2053	70.3
2054	52.4
2055	44
2056	559.1
2057	86.6
2058	0
2059	411.8
2060	96.4
2061	131.5
2062	941.4
2063	471.8
2064	88.6
2065	472.6
2066	759.9
2067	155.8
2068	723.1
2069	584.3
2070	153
2071	134.8
2072	718.2
2073	53
2074	842.3
2075	625.8
2076	0
2077	391.8
2078	741.1
2079	469.1
2080	434
2081	782
2082	654.8
2083	74.5
2084	669.2
2085	748.8
2086	653.2
2087	439.3
2088	969.2
2089	484.2
2090	853.1
2091	684.6
2092	532.3
2093	734.2
2094	434.9
2095	86.4
2096	471
2097	94.4
2098	776.5
2099	39.1
2100	563.4
2101	618.4
2102	663.1
2103	413.2
2104	371.9
2105	621.6
2106	409.7
2107	465.9
2108	814.7
2109	553.1
2110	722.5
2111	361.9
2112	0
2113	669.8
2114	413.1
2115	806.6
2116	839.2
2117	670.1
2118	39.6
2119	20.1
2120	807.2
2121	83.1
2122	614.5
2123	447.5
2124	842.6
2125	581.2
2126	712.2
2127	67.1
2128	398.5
2129	367.6
2130	431.8
2131	696.9
2132	719.8
2133	431.8
2134	634.7
2135	17.7
2136	875.4
2137	77.4
2138	27.4
2139	807
2140	355.6
2141	873.3
2142	82.2
2143	406.8
2144	575
2145	814.4
2146	86.1
2147	90.5
2148	628.7
2149	402.7
2150	352.5
2151	436.2
2152	674.4
2153	938.2
2154	640.8
2155	359.6
2156	390.7
2157	440.2
2158	89.5
2159	73
2160	933.9
2161	394.6
2162	620.4
2163	818.2
2164	479.5
2165	89.6
2166	354.5
2167	364.8
2168	428.4
2169	578.4
2170	391.2
2171	423.2
2172	453.4
2173	394.3
2174	406.4
2175	8.6
2176	436.2
2177	863.2
2178	32.2
2179	434
2180	311.2
2181	1028.7
2182	378.6
2183	489.9
2184	367.4
2185	816.8
2186	6.5
2187	79.1
2188	333.2
2189	404.2
2190	78.9
2191	431.5
2192	338
2193	458.8
2194	741.2
2195	63.5
2196	398.1
2197	968
2198	322.3
2199	975.9
2200	448.2
2201	3
2202	50.1
2203	417.2
2204	355.3
2205	358.4
2206	329.8
2207	58.8
2208	81
2209	361
2210	991.5
2211	329.3
2212	632.8
2213	814.2
2214	441.6
2215	333.4
