"COMID"	"Value"
337	0.2
338	1.1
339	6.9
340	4.3
341	1.1
342	0.3
343	1.6
344	9.7
345	6
346	0.5
347	1.5
348	12.3
349	5.8
350	1.3
351	2.2
352	1.3
353	9.5
354	3.9
355	0.1
356	1.5
357	0.5
358	3.5
359	0.1
360	3.1
361	1
362	2.9
363	2.8
364	0.1
365	3.4
366	2.4
367	0.2
368	79.7
369	0.2
370	11
371	0.1
372	0.2
373	3.2
374	0.2
375	16.2
376	0
377	12.8
378	3.7
379	0.2
380	14.3
381	0.2
382	0.2
383	8.3
384	0.3
385	0.6
386	0.2
387	80.5
388	0.4
389	0.2
390	81.2
391	0.6
392	1.4
393	1.1
394	1
395	0.2
396	1
397	1.2
398	0.2
399	3.5
400	0.3
401	29.8
402	0.7
403	1
404	0.3
405	0.3
406	38
407	2.8
408	0.2
409	0.3
410	22.6
411	22.9
412	1.8
413	55.9
414	0.5
415	1.6
416	0.1
417	0.5
418	0.3
419	6.2
420	0.2
421	2.2
422	2.7
423	30.2
424	25.3
425	344.1
426	1
427	18.6
428	26.3
429	10.6
430	15.4
431	1.7
432	1.3
433	265.5
434	2.3
435	0.3
436	191.9
437	4.4
438	355.1
439	0.6
440	7.3
441	10.8
442	0.2
443	21.7
444	2
445	509.1
446	0.2
447	513
448	437.7
449	0.1
450	7.2
451	0.4
452	80.5
453	0.7
454	0.1
455	8.9
456	0
457	30.9
458	64.4
459	19.1
460	3.1
461	55.6
462	114.7
463	9.2
464	6.2
465	43
466	1.4
467	9.6
468	2
469	2.3
470	1.4
471	3.7
472	12
473	9.6
474	0.7
475	4.8
476	0.7
477	107.8
478	0.8
479	4
480	27
481	0.7
482	0.3
483	46.1
484	0.4
485	1.2
486	4.3
487	4
488	6
489	0.7
490	5.8
491	6.6
492	27.4
493	1
494	37.3
495	3.8
496	0.3
497	21.6
498	2.3
499	1
500	5.6
501	1.9
502	44.1
503	0.1
504	0.5
505	1.8
506	9.2
507	18.8
508	2
509	5.3
510	1.9
511	20.5
512	28.2
513	0.2
514	2.4
515	0.5
516	1.1
517	12.7
518	1.7
519	3.9
520	7.2
521	1
522	0.4
523	0.2
524	36.6
525	0.9
526	4
527	1.3
528	0.1
529	0.6
530	36.2
531	21.9
532	62.1
533	1.4
534	0.2
535	42
536	37.7
537	6.8
538	1.9
539	0
540	0.1
541	14.9
542	26.3
543	0.3
544	1.7
545	9.6
546	30
547	0
548	9.4
549	17.8
550	0
551	14.2
552	0
553	7.7
554	1.3
555	0.1
556	0
557	2.8
558	13
559	20.3
560	20.5
561	10.3
562	38.4
563	3.2
564	9.7
565	19.5
566	32.5
567	0.1
568	27.9
569	5.9
570	1.3
571	10.5
572	14.7
573	2.3
574	0
575	0.1
576	33.1
577	6.1
578	15.2
579	32.4
580	21
581	6
582	0
583	0.1
584	0.1
585	43.4
586	0
587	25
588	0
589	18.4
590	1.7
591	0
592	42.1
593	17.6
594	4.2
595	0
596	0.1
597	1.2
598	0.5
599	27.4
600	2.4
601	0.7
602	1.1
603	400.8
604	0
605	2.5
606	0
607	0.1
608	1.4
609	6.3
610	0.1
611	1.4
612	6
613	0.3
614	93.3
615	0.6
616	3
617	19.9
618	379.4
619	8.5
620	3.9
621	0
622	105
623	103.2
624	100.9
625	0.1
626	0.1
627	22.1
628	0.3
629	14.5
630	47
631	0.1
632	394.5
633	75.6
634	0.4
635	13.2
636	17.4
637	7.2
638	0.1
639	396.7
640	0.7
641	33.1
642	2.1
643	82.8
644	9
645	408
646	92.7
647	0.1
648	457.9
649	80.8
650	0.1
651	49.4
652	0.7
653	0.5
654	0.1
655	0.5
656	1.3
657	89.7
658	1.5
659	89
660	13
661	1.2
662	64.7
663	87.1
664	0.1
665	0.1
666	0.1
667	2.4
668	43
669	3.9
670	0.1
671	0.1
672	0
673	76
674	0.6
675	76.1
676	58.6
677	25.9
678	9.7
679	0.5
680	0.3
681	88
682	65.5
683	28.6
684	74.4
685	0
686	26.5
687	0.8
688	85.8
689	0.1
690	73.7
691	0.7
692	20.6
693	7.1
694	0.4
695	0.6
696	81.7
697	0.4
698	69.7
699	62.9
700	64.4
701	0.5
702	93
703	64.2
704	62.4
705	27.5
706	5.7
707	36.2
708	82
709	25.3
710	65.7
711	0.4
712	19
713	55.9
714	2.1
715	46.7
716	2.9
717	416.7
718	66.6
719	48.2
720	55.4
721	0
722	21.4
723	73.3
724	75.8
725	0.1
726	1.1
727	0.3
728	29.6
729	0.5
730	66
731	4.9
732	0.3
733	42.5
734	34.4
735	18.7
736	4.4
737	63.7
738	56.1
739	56.3
740	71.7
741	24.8
742	529
743	69.4
744	0.7
745	0.5
746	27.3
747	69.7
748	0.1
749	74
750	0.9
751	35
752	47.9
753	62.3
754	55.5
755	58.7
756	28.8
757	37.2
758	97.8
759	0.1
760	19.6
761	0.2
762	18.4
763	46.5
764	34.2
765	52
766	1.7
767	89.9
768	70
769	93.4
770	71.5
771	73.2
772	74.6
773	27.4
774	12.7
775	0.7
776	3.3
777	17.6
778	42.3
779	0.7
780	90.4
781	42.7
782	759
783	736.2
784	783.5
785	771.7
786	671.1
787	776.1
788	635.7
789	681.5
790	677.9
791	672.8
792	646.5
793	628.8
794	797.6
795	806.9
796	611.2
797	809.7
798	565.4
799	635.6
800	724.9
801	652.3
802	663.5
803	678.4
804	630.4
805	595
806	623.5
807	545.9
808	649.5
809	777
810	822.7
811	576.5
812	744.4
813	634.1
814	657.1
815	672.5
816	569.2
817	598.1
818	735.6
819	829.5
820	606.6
821	731.5
822	904.4
823	607.7
824	764.7
825	675.4
826	786.7
827	958.7
828	943.6
829	707.3
830	985.9
831	730.5
832	957.1
833	720
834	1046.3
835	872.3
836	945
837	759.2
838	794.2
839	751.4
840	890.9
841	839.1
842	679.3
843	526.7
844	1053.4
845	843.8
846	779.2
847	878.7
848	790.7
849	670.7
850	1068.4
851	1051.2
852	911
853	910.7
854	977.8
855	900.5
856	812.7
857	795.9
858	1047.5
859	780.4
860	681
861	1024.2
862	295.8
863	880
864	748.3
865	996.2
866	669.7
867	863.6
868	1054.3
869	704.1
870	711
871	778.7
872	747
873	372.9
874	866.4
875	1007.5
876	739.6
877	884.8
878	886.3
879	972.1
880	808.6
881	787.2
882	733.1
883	853.9
884	906.9
885	909
886	217.2
887	725.2
888	760.2
889	887.4
890	743.1
891	776
892	727.3
893	799
894	246.8
895	916.2
896	999.7
897	777.1
898	723.1
899	843.9
900	821.8
901	874.9
902	1067.1
903	993.3
904	950.5
905	865.7
906	1045.6
907	751.6
908	720
909	926.1
910	236.7
911	967.9
912	759.6
913	770.7
914	768.9
915	283.3
916	774.3
917	953.8
918	827.3
919	766.7
920	796.1
921	838.5
922	805.2
923	528.1
924	859.4
925	932.1
926	873.6
927	980.6
928	541.9
929	749.2
930	740.3
931	975.5
932	573.9
933	871.2
934	234.8
935	785.2
936	822.4
937	1038
938	991.9
939	930.8
940	788.6
941	915.2
942	754.6
943	187.5
944	979.1
945	874.6
946	841.8
947	196.8
948	842
949	931.4
950	954.4
951	710.7
952	775.9
953	603.8
954	603.4
955	733.1
956	809.7
957	787
958	565.9
959	766.2
960	790
961	729.2
962	890.9
963	842.1
964	132.3
965	901
966	722.7
967	151.3
968	753
969	763.6
970	683
971	923.5
972	885.1
973	774.7
974	752.9
975	959.4
976	928.5
977	896.4
978	605.4
979	722.5
980	922.1
981	866.8
982	815.9
983	916
984	922
985	908.6
986	901.9
987	624.6
988	900.4
989	880.5
990	291.7
991	860.1
992	587.1
993	913.1
994	881.3
995	1026.9
996	898.5
997	900.3
998	644.4
999	891.6
1000	127.5
1001	629.4
1002	979.7
1003	264.5
1004	865.2
1005	592.4
1006	900.1
1007	144.5
1008	612.9
1009	507.7
1010	753.6
1011	864.3
1012	871.3
1013	608.1
1014	922.2
1015	628.7
1016	176.5
1017	916.4
1018	645.4
1019	609
1020	763.6
1021	880
1022	789.7
1023	912.9
1024	920.5
1025	702.1
1026	843.3
1027	830.7
1028	848.9
1029	604.5
1030	790.7
1031	161.2
1032	286.8
1033	791.1
1034	817.1
1035	745.2
1036	859.2
1037	716.6
1038	781.3
1039	560.9
1040	586
1041	687.4
1042	587.5
1043	165.7
1044	521.3
1045	608.2
1046	630.9
1047	908.5
1048	887.7
1049	865
1050	168.5
1051	901.9
1052	862.3
1053	616.3
1054	778.9
1055	917.4
1056	756.4
1057	792.2
1058	864.7
1059	797.4
1060	821.6
1061	165.7
1062	756.5
1063	901.3
1064	655.4
1065	516.4
1066	894.4
1067	773.4
1068	811.9
1069	665.3
1070	870.7
1071	770.4
1072	689.7
1073	669.2
1074	912.5
1075	582.5
1076	898.6
1077	775.5
1078	789.8
1079	817.7
1080	617.7
1081	796.3
1082	895.6
1083	715.2
1084	833.6
1085	889.9
1086	870
1087	170.6
1088	731.3
1089	554.3
1090	754
1091	890.1
1092	782.5
1093	599.2
1094	667.7
1095	618.3
1096	607
1097	866
1098	607
1099	578.8
1100	146.5
1101	668.4
1102	796.5
1103	673.3
1104	590
1105	624.8
1106	551.6
1107	722
1108	603.5
1109	756.6
1110	739.8
1111	747.5
1112	881.3
1113	844.5
1114	799
1115	592.2
1116	568.8
1117	866.1
1118	571.2
1119	607.9
1120	631.4
1121	602.7
1122	600.7
1123	596
1124	748.2
1125	595.9
1126	860.1
1127	558.5
1128	862.3
1129	887.1
1130	617.5
1131	670.4
1132	865.4
1133	877.7
1134	580.7
1135	708.7
1136	670.5
1137	600.8
1138	562.2
1139	558.8
1140	766.1
1141	614
1142	608.2
1143	866.1
1144	593.3
1145	627.3
1146	594
1147	569.1
1148	856.6
1149	578.1
1150	542.5
1151	571.8
1152	856.3
1153	833.5
1154	140.1
1155	751
1156	764.5
1157	567.1
1158	756.8
1159	836.3
1160	665.4
1161	618.7
1162	642.1
1163	606
1164	801.8
1165	740.5
1166	850.8
1167	874.7
1168	796.4
1169	868.9
1170	787.5
1171	632
1172	874.3
1173	599.9
1174	932.4
1175	584.9
1176	754.6
1177	735.2
1178	588.6
1179	856.2
1180	585
1181	626.9
1182	574
1183	641.2
1184	744
1185	827.7
1186	771
1187	560.2
1188	568.2
1189	646.7
1190	596.8
1191	809.2
1192	571.6
1193	794.5
1194	625.1
1195	833.2
1196	606.1
1197	722.3
1198	674.1
1199	904.2
1200	332.1
1201	649.3
1202	609.9
1203	731.6
1204	575.6
1205	603.8
1206	703.1
1207	570.5
1208	731.1
1209	624.2
1210	833.8
1211	879.8
1212	734.8
1213	901.4
1214	734.2
1215	628.2
1216	837.2
1217	940.4
1218	663.9
1219	720.4
1220	880.5
1221	584.5
1222	576.2
1223	665.7
1224	601.2
1225	854
1226	740
1227	932.4
1228	598.4
1229	621.7
1230	806.5
1231	700.4
1232	910.8
1233	575.7
1234	607.9
1235	607.3
1236	678.4
1237	913.3
1238	845.8
1239	824.1
1240	592.5
1241	762.2
1242	928.5
1243	619.4
1244	622.1
1245	770.3
1246	772.2
1247	832.1
1248	459.6
1249	894.1
1250	878.5
1251	595
1252	768.4
1253	586.6
1254	581.3
1255	764.9
1256	851.2
1257	629.3
1258	630.2
1259	820.7
1260	898
1261	912.2
1262	732.1
1263	619.6
1264	595.7
1265	903.2
1266	749.6
1267	771.6
1268	941.3
1269	465.9
1270	785.4
1271	644.2
1272	530.3
1273	604.8
1274	772.5
1275	616.4
1276	835.9
1277	892.6
1278	930.4
1279	381.3
1280	871.8
1281	647.8
1282	840.7
1283	1014.5
1284	518.5
1285	578.5
1286	1003.1
1287	595.1
1288	606.2
1289	888.1
1290	633
1291	913
1292	632.6
1293	323.5
1294	580.1
1295	842.2
1296	726.3
1297	515.1
1298	724.9
1299	650.4
1300	647.2
1301	846.2
1302	611.4
1303	637.4
1304	582.7
1305	1033.1
1306	761.5
1307	835.8
1308	665.3
1309	770.7
1310	804.2
1311	753.2
1312	871
1313	657.6
1314	835.9
1315	807.7
1316	887.9
1317	840.4
1318	653.2
1319	914.9
1320	886.5
1321	527
1322	808.2
1323	777.7
1324	592.7
1325	828.7
1326	534.9
1327	564
1328	767.2
1329	541.2
1330	933.2
1331	842.3
1332	332.1
1333	779.3
1334	820.8
1335	245.6
1336	858.7
1337	582
1338	565.2
1339	664.9
1340	562.6
1341	796.5
1342	775.8
1343	789.1
1344	797
1345	669.2
1346	819.5
1347	911
1348	839.5
1349	610.1
1350	781
1351	862.5
1352	496.2
1353	782.7
1354	506
1355	855.7
1356	436.8
1357	789.3
1358	860.7
1359	610.8
1360	576.4
1361	593.5
1362	808.8
1363	848.4
1364	705
1365	905.1
1366	525.8
1367	817.6
1368	843.3
1369	561.9
1370	213.2
1371	585.2
1372	543.8
1373	771.7
1374	684.1
1375	792.2
1376	511.7
1377	549.5
1378	593.7
1379	610
1380	884.5
1381	808.1
1382	827.5
1383	592.8
1384	531.9
1385	470.5
1386	853.7
1387	576
1388	534.4
1389	532.5
1390	837.7
1391	912.3
1392	878.8
1393	632.8
1394	583.3
1395	883.6
1396	814.5
1397	952.7
1398	922.8
1399	852.9
1400	780
1401	580.4
1402	587.4
1403	782.7
1404	573.4
1405	647.1
1406	600.9
1407	888.9
1408	547.2
1409	869.9
1410	506.3
1411	870.1
1412	677.8
1413	813.5
1414	552.7
1415	891.7
1416	842.7
1417	549.9
1418	782.3
1419	556.6
1420	554.1
1421	557.8
1422	671.3
1423	701.1
1424	854.7
1425	516.6
1426	887.2
1427	534.7
1428	578.5
1429	574.4
1430	826.4
1431	785.5
1432	575.3
1433	823.3
1434	597.5
1435	837.2
1436	862.1
1437	615.4
1438	536.6
1439	540.4
1440	835.6
1441	837.6
1442	551.5
1443	781.2
1444	585.1
1445	586.9
1446	860
1447	620.4
1448	951.8
1449	896.3
1450	671.4
1451	543.1
1452	859.1
1453	846
1454	684.9
1455	666.8
1456	581.3
1457	813.1
1458	830.2
1459	568.4
1460	571.9
1461	845.4
1462	470.4
1463	519.1
1464	526.7
1465	565.9
1466	907.6
1467	523.7
1468	502.6
1469	837.8
1470	869.6
1471	504.2
1472	517.2
1473	886
1474	682.4
1475	932.2
1476	515.7
1477	660
1478	844.3
1479	861.3
1480	530.3
1481	796.4
1482	832
1483	521.2
1484	638.7
1485	730
1486	551.6
1487	529.9
1488	810.3
1489	776.6
1490	603.7
1491	777.8
1492	852
1493	820.4
1494	933.1
1495	616.7
1496	820.1
1497	840.9
1498	545.1
1499	844.1
1500	77.9
1501	864.4
1502	901.3
1503	602.1
1504	635.6
1505	825.2
1506	914.6
1507	627.4
1508	663.6
1509	720.9
1510	605.3
1511	662.6
1512	608.6
1513	770.5
1514	572.4
1515	558.3
1516	533.9
1517	728.2
1518	590.1
1519	857.2
1520	604
1521	520.1
1522	604.3
1523	506
1524	611.3
1525	701.7
1526	556
1527	816.3
1528	549.7
1529	863
1530	947.9
1531	623.6
1532	688.9
1533	680.6
1534	774.2
1535	479.5
1536	789.9
1537	531
1538	628.9
1539	648.6
1540	696.5
1541	518.9
1542	630.9
1543	815.3
1544	571.5
1545	492.5
1546	549.6
1547	846.7
1548	475.7
1549	526.5
1550	508.5
1551	608.6
1552	829.3
1553	890.9
1554	786.1
1555	868.1
1556	846.3
1557	690.3
1558	614.3
1559	815.5
1560	70.7
1561	548.4
1562	635.6
1563	752.7
1564	430.8
1565	788.8
1566	719.9
1567	496.2
1568	545.4
1569	876.3
1570	706.1
1571	464.3
1572	625.1
1573	792.2
1574	693
1575	888.3
1576	832
1577	781.5
1578	501.7
1579	505.1
1580	746
1581	746.3
1582	814.4
1583	867.4
1584	519.5
1585	771.7
1586	697.2
1587	693.8
1588	752.9
1589	680
1590	604.3
1591	471.8
1592	771.3
1593	719
1594	834.6
1595	865.7
1596	856.6
1597	496.3
1598	733.6
1599	939.4
1600	899.4
1601	729.6
1602	770.9
1603	861.5
1604	881.5
1605	91.2
1606	496.1
1607	597.9
1608	829.4
1609	513.3
1610	883.9
1611	767.5
1612	722.8
1613	924.1
1614	813.8
1615	832.6
1616	910
1617	536.6
1618	899.3
1619	84.6
1620	835
1621	762.6
1622	926.6
1623	551.5
1624	747.2
1625	869.7
1626	904.7
1627	728.2
1628	899.3
1629	553
1630	887
1631	849.2
1632	759.6
1633	468.8
1634	761.7
1635	777.1
1636	916.1
1637	973.9
1638	928.5
1639	603.8
1640	478.8
1641	863.2
1642	726
1643	992.3
1644	589
1645	802.1
1646	924.2
1647	558
1648	612.6
1649	675.5
1650	569
1651	812.5
1652	901
1653	520.5
1654	848.7
1655	800.1
1656	907.5
1657	805.5
1658	995.4
1659	1004.7
1660	849.1
1661	89.5
1662	758.1
1663	887
1664	607.8
1665	488.5
1666	922.1
1667	760.1
1668	953.3
1669	866
1670	96.4
1671	791.9
1672	820.9
1673	854.9
1674	924.4
1675	893.1
1676	683.9
1677	113.4
1678	522.4
1679	738
1680	829.2
1681	882.4
1682	482
1683	807.4
1684	949
1685	815.5
1686	837.8
1687	761
1688	872.9
1689	715.4
1690	866.5
1691	93.9
1692	793
1693	114.3
1694	852.7
1695	839
1696	677.8
1697	813.1
1698	487.2
1699	605.7
1700	881.8
1701	789.3
1702	819.9
1703	890.5
1704	688.7
1705	560.9
1706	896.6
1707	458.2
1708	458.2
1709	949.2
1710	705
1711	578.7
1712	932.9
1713	766.9
1714	776.9
1715	822.4
1716	779.8
1717	945.1
1718	87.2
1719	799.9
1720	835.6
1721	863.2
1722	781.8
1723	863.8
1724	801.6
1725	957.3
1726	847.6
1727	814.8
1728	873
1729	117.1
1730	759.4
1731	663.5
1732	850.8
1733	930.8
1734	105
1735	775.3
1736	468.1
1737	921.3
1738	763.2
1739	884.9
1740	757.1
1741	116.2
1742	603.5
1743	808.1
1744	906.4
1745	756.7
1746	866.8
1747	877.1
1748	915.8
1749	857.7
1750	759.1
1751	811.1
1752	834.9
1753	775.2
1754	924.4
1755	816.2
1756	893.1
1757	761.6
1758	931.6
1759	814.7
1760	835.9
1761	907.5
1762	886
1763	762
1764	921.8
1765	691
1766	804.4
1767	895.7
1768	754.9
1769	898.3
1770	757.8
1771	885.4
1772	792.7
1773	800.7
1774	844.3
1775	504.6
1776	829.5
1777	782.2
1778	591.1
1779	633
1780	511
1781	924
1782	909.8
1783	849.6
1784	839.2
1785	776.9
1786	897.8
1787	798.5
1788	637
1789	821.4
1790	555.8
1791	805.9
1792	757.8
1793	857.9
1794	744.5
1795	792
1796	833.7
1797	970.7
1798	778.1
1799	738.4
1800	856.7
1801	950.3
1802	841.5
1803	719.2
1804	902.6
1805	671.5
1806	612.5
1807	920.8
1808	860.5
1809	828.5
1810	702.3
1811	763.3
1812	745.9
1813	652.2
1814	832.3
1815	807.7
1816	950.2
1817	852.8
1818	882.6
1819	607
1820	1007.5
1821	873.5
1822	811.7
1823	789.8
1824	828.4
1825	1014.2
1826	896.8
1827	797
1828	804.7
1829	744.1
1830	749.2
1831	705.8
1832	708.7
1833	758.3
1834	768.1
1835	607.8
1836	603.1
1837	486.1
1838	720
1839	1026.7
1840	801.8
1841	710.2
1842	680.4
1843	1028.4
1844	849.9
1845	708.6
1846	432.8
1847	683.1
1848	1030.9
1849	996.8
1850	1004
1851	706.8
1852	777.5
1853	954
1854	870.9
1855	941
1856	712.5
1857	720.3
1858	910.7
1859	771.5
1860	828.8
1861	691.6
1862	716.7
1863	712.3
1864	858
1865	803.8
1866	985.7
1867	742.3
1868	819.1
1869	833.9
1870	516.8
1871	779.3
1872	717
1873	816
1874	943.7
1875	751.1
1876	804.6
1877	719.7
1878	732.8
1879	934.7
1880	1015.2
1881	905.4
1882	799.3
1883	939.7
1884	784.5
1885	878.3
1886	807.4
1887	764.2
1888	944.6
1889	696.2
1890	959
1891	482.7
1892	948.8
1893	819.1
1894	866.3
1895	881.1
1896	850.1
1897	726.2
1898	967.5
1899	773.6
1900	744.6
1901	928.4
1902	733.3
1903	1029.1
1904	780.1
1905	827.7
1906	790.6
1907	404.8
1908	705.2
1909	424.9
1910	350.7
1911	935
1912	850
1913	565.9
1914	784.7
1915	790.9
1916	724.3
1917	874.2
1918	725.7
1919	822.8
1920	803.9
1921	1038.4
1922	575.6
1923	576
1924	782.8
1925	931.5
1926	732.6
1927	935.7
1928	804.6
1929	235.8
1930	704.3
1931	343.9
1932	703.2
1933	770.9
1934	65.5
1935	761.6
1936	1060.7
1937	463
1938	835
1939	865.6
1940	725.9
1941	742.1
1942	52.4
1943	484.1
1944	1035.8
1945	242.3
1946	548.1
1947	575.7
1948	192.9
1949	719.6
1950	0
1951	773
1952	546.2
1953	80.4
1954	556.8
1955	33.8
1956	903.5
1957	977.3
1958	754.6
1959	47.1
1960	835.1
1961	55.5
1962	739.8
1963	469.9
1964	528.6
1965	825.7
1966	0
1967	335.6
1968	41.5
1969	730.2
1970	900.7
1971	843.3
1972	540
1973	494.5
1974	865.7
1975	54.1
1976	28.3
1977	461.7
1978	944
1979	0
1980	497.3
1981	855.4
1982	0
1983	823.1
1984	817.2
1985	72.8
1986	37.2
1987	921.7
1988	55.8
1989	0
1990	0
1991	497.2
1992	725.1
1993	47.3
1994	943.8
1995	848.9
1996	499.4
1997	29.4
1998	999.7
1999	745.7
2000	91
2001	772.7
2002	37
2003	37.2
2004	476.9
2005	525.4
2006	49.4
2007	836
2008	67.4
2009	769.7
2010	25.3
2011	0
2012	523.5
2013	37.6
2014	0
2015	33.8
2016	519.4
2017	717.2
2018	152
2019	480.8
2020	504.1
2021	107.4
2022	116.8
2023	507.8
2024	0
2025	964.9
2026	472.8
2027	52.7
2028	1018.7
2029	664.6
2030	766.8
2031	39.9
2032	102.7
2033	753.1
2034	765.2
2035	41.5
2036	0
2037	701.6
2038	0
2039	465.2
2040	488.3
2041	0
2042	133.9
2043	706.2
2044	1000.6
2045	670
2046	487.9
2047	55
2048	443.9
2049	795.4
2050	1019.7
2051	92.8
2052	777
2053	97.7
2054	51.4
2055	40.8
2056	687.7
2057	92
2058	0
2059	446.2
2060	128.7
2061	96.8
2062	1012.5
2063	431.2
2064	112.1
2065	501.1
2066	802.5
2067	163.2
2068	766.3
2069	765.9
2070	117.2
2071	143.9
2072	813.6
2073	45.2
2074	938.1
2075	788.8
2076	0
2077	417
2078	911.3
2079	513
2080	427
2081	932.7
2082	779
2083	117
2084	800.3
2085	787.8
2086	649.5
2087	414.3
2088	1089.8
2089	442.8
2090	1000.4
2091	631.6
2092	489.5
2093	818.2
2094	413.3
2095	122.4
2096	540.8
2097	107.6
2098	779.6
2099	37.6
2100	714.4
2101	718.3
2102	768.8
2103	438
2104	394.2
2105	744.6
2106	432
2107	479.6
2108	745.9
2109	653.6
2110	783.9
2111	403.5
2112	0
2113	742.4
2114	455
2115	790.4
2116	809.8
2117	719.6
2118	30.1
2119	23.1
2120	832
2121	88.3
2122	708.3
2123	483.7
2124	799.2
2125	581.4
2126	798.2
2127	72.4
2128	437.7
2129	389.5
2130	450.6
2131	734.5
2132	791.4
2133	483.1
2134	776
2135	14.7
2136	951
2137	93.3
2138	29.8
2139	824.4
2140	405.9
2141	848
2142	80.9
2143	451.7
2144	693.7
2145	827.5
2146	103.4
2147	112.4
2148	682.1
2149	447.4
2150	374.6
2151	456
2152	771.3
2153	1060
2154	735.2
2155	420.6
2156	379.5
2157	492
2158	112.8
2159	86.8
2160	1075.3
2161	390.4
2162	737.7
2163	863.4
2164	448
2165	110.3
2166	472
2167	459.5
2168	454.4
2169	668.2
2170	375.3
2171	463.4
2172	391.1
2173	473.3
2174	379.5
2175	9
2176	495.2
2177	988.5
2178	31.8
2179	498.1
2180	305.4
2181	1096.2
2182	442.6
2183	408.8
2184	429.3
2185	849
2186	7.3
2187	92.3
2188	398.3
2189	433.2
2190	96.3
2191	486.6
2192	328.5
2193	383.6
2194	835.2
2195	95.5
2196	456
2197	996.5
2198	318
2199	1077.4
2200	364.5
2201	6.5
2202	85.8
2203	494.3
2204	423.3
2205	509.8
2206	354
2207	93.5
2208	91.1
2209	456.5
2210	1086.6
2211	513.2
