"COMID"	"Value"
274	1.8
275	44.4
276	1.5
277	1
278	47.3
279	0.6
280	38.6
281	43
282	77.6
283	0.5
284	49.5
285	1.3
286	42.3
287	74.3
288	20.4
289	1.2
290	0.1
291	29.8
292	19.2
293	2.2
294	58.1
295	0.1
296	49.9
297	78.2
298	0
299	11.9
300	86
301	0.3
302	79.4
303	31.6
304	10
305	74.4
306	31.7
307	76
308	32.8
309	1.2
310	18.5
311	70.7
312	56.8
313	34
314	11.3
315	0.7
316	0.7
317	2.4
318	37.1
319	1.7
320	58.5
321	0.1
322	26.9
323	57.4
324	2.1
325	1.5
326	43.3
327	2.1
328	2.1
329	0.2
330	0.8
331	0.7
332	0.2
333	0.6
334	0.8
335	13.7
336	0.5
337	1.6
338	0.7
339	7.9
340	3.4
341	0.6
342	2.2
343	0.9
344	37.1
345	8.8
346	2.9
347	0.8
348	32.9
349	12
350	0.7
351	1.2
352	1.1
353	59
354	7.8
355	1.1
356	1.7
357	1.9
358	6.9
359	2.1
360	6.2
361	2.3
362	6.1
363	5.3
364	2.1
365	21.5
366	9.7
367	2
368	239
369	1.3
370	64.7
371	1.4
372	0.8
373	11.4
374	1.7
375	66
376	0
377	63.3
378	11.1
379	1.6
380	59.2
381	1.1
382	1
383	65.2
384	1.6
385	3.4
386	1.4
387	259
388	10.4
389	6
390	221
391	1.2
392	14.6
393	2.8
394	2.5
395	1.2
396	7.1
397	3.3
398	0.2
399	17.4
400	0.7
401	69.8
402	2.3
403	5
404	1
405	1.6
406	81
407	8.8
408	0.8
409	1.6
410	62
411	53.8
412	3.1
413	88.4
414	1.1
415	4.3
416	0.2
417	1.1
418	0.9
419	21.3
420	0.6
421	5
422	4.6
423	88.7
424	69.4
425	315
426	1.6
427	25.9
428	57.2
429	32.1
430	24.5
431	4
432	3.9
433	260.3
434	4.7
435	0.7
436	107.9
437	13.5
438	484
439	2
440	46.9
441	20.6
442	0.2
443	41.6
444	5.6
445	653.3
446	0.2
447	720.1
448	627.7
449	0.1
450	10.5
451	4
452	123.4
453	4
454	0.1
455	14
456	0
457	119.3
458	142.3
459	57.5
460	3.7
461	130
462	191.4
463	12.6
464	7.9
465	132.5
466	8.5
467	18.2
468	1.1
469	3.2
470	2.6
471	7.1
472	48.6
473	32.1
474	2
475	18.4
476	0.3
477	189.9
478	0.7
479	7.5
480	109.9
481	3.9
482	2.2
483	163.2
484	0.4
485	1.7
486	17
487	8.5
488	50.6
489	4.9
490	31.5
491	13.9
492	133.1
493	5.2
494	76.9
495	33.1
496	2
497	62
498	5.8
499	5.1
500	49.9
501	2.7
502	74.4
503	0.1
504	0.5
505	19.6
506	44.8
507	56.3
508	18.6
509	38.4
510	2.6
511	47.8
512	62.2
513	0.7
514	24.8
515	3.1
516	2
517	53.1
518	4.5
519	12.5
520	54.2
521	2.3
522	0.4
523	1.5
524	143.3
525	2.2
526	8.5
527	2.5
528	0
529	4.1
530	75.1
531	50.2
532	177.2
533	2.6
534	0.3
535	89.2
536	142.3
537	33.4
538	10.2
539	0
540	0.2
541	48
542	49.9
543	0.6
544	5.9
545	44.2
546	64.8
547	0
548	41.6
549	67.6
550	0
551	36.3
552	0
553	46.3
554	2.6
555	0.1
556	0
557	4.2
558	40.4
559	43.3
560	47.3
561	84.7
562	65.7
563	6.8
564	19.8
565	53.5
566	63.5
567	0.1
568	51.4
569	10.4
570	1.8
571	88.7
572	32.3
573	2.6
574	0
575	0.1
576	66.7
577	13.4
578	42.9
579	51.6
580	38.4
581	12.3
582	0
583	0
584	0
585	86.3
586	0
587	46.2
588	0
589	45.7
590	2.5
591	0
592	56.9
593	37.4
594	8.3
595	0
596	0.1
597	1.6
598	0.5
599	46.8
600	4.4
601	0.5
602	1.8
603	445.9
604	0
605	5.6
606	0
607	0.1
608	2.3
609	18.4
610	0
611	47.9
612	16.7
613	0.5
614	119.2
615	24.7
616	8.6
617	77.6
618	323.8
619	13.3
620	6.5
621	0
622	155.7
623	160.5
624	138.6
625	0.1
626	0.1
627	40.4
628	0.3
629	19.6
630	77.1
631	0
632	426.1
633	112.2
634	0.5
635	18.8
636	16.7
637	14
638	0.1
639	332.1
640	29.4
641	66
642	4.9
643	148.9
644	18.7
645	414.3
646	146.9
647	0
648	578
649	128.9
650	0
651	94.1
652	0.7
653	0.4
654	0.1
655	1.2
656	1.2
657	156.1
658	77.5
659	157.5
660	35.7
661	51.7
662	141.8
663	150.5
664	0
665	0.1
666	0
667	37
668	76.2
669	67
670	0
671	0
672	0
673	187.1
674	28.1
675	135.6
676	126
677	79.1
678	8.2
679	0.3
680	8.9
681	171.6
682	115.9
683	98.8
684	146.9
685	0
686	77.4
687	1.9
688	133.3
689	0
690	223.3
691	29.7
692	73.9
693	6.5
694	15.9
695	26.6
696	153.6
697	0.2
698	146.4
699	96.9
700	129
701	25
702	156.6
703	125.4
704	83.6
705	60
706	6.1
707	72.3
708	147.5
709	58.1
710	136.2
711	8.6
712	75.7
713	129.9
714	2.2
715	123.7
716	11.8
717	498.5
718	150.3
719	122.1
720	128.9
721	0.1
722	58.8
723	140.6
724	129.3
725	0
726	4.1
727	14.6
728	57.6
729	18.1
730	129.9
731	10.4
732	10.4
733	122.8
734	114.6
735	92.1
736	5.8
737	107.3
738	117.7
739	128.4
740	138.8
741	57.4
742	611.8
743	148.7
744	4.8
745	2.5
746	97.7
747	131.8
748	0.4
749	158.4
750	1.6
751	86.1
752	115.1
753	128.7
754	141.6
755	154.9
756	104.1
757	157.2
758	230
759	0.1
760	83.8
761	0.4
762	57.1
763	128.7
764	61.3
765	96.6
766	6.7
767	252.4
768	139.3
769	161.4
770	123.7
771	169.2
772	239.4
773	58.8
774	57.2
775	18.8
776	5.1
777	48.1
778	112
779	2.4
780	166.7
781	134.5
782	891.7
783	857.8
784	896.9
785	890.1
786	831.9
787	899.4
788	757.5
789	818
790	868
791	820.3
792	832.6
793	767
794	868.2
795	910.1
796	756.3
797	913.5
798	802.5
799	800.6
800	836.4
801	741.4
802	741.1
803	816
804	743.6
805	784.9
806	755.5
807	647.4
808	758
809	887.2
810	878.9
811	829.7
812	829.7
813	772.9
814	778.3
815	804.9
816	791.7
817	735.8
818	820.8
819	883.4
820	818.3
821	865.6
822	1082.4
823	782.3
824	824.4
825	853.3
826	869.7
827	1082
828	1079.8
829	898.6
830	1088.2
831	803.7
832	1070.7
833	869.1
834	1136.6
835	1063.7
836	1053.7
837	819.8
838	933.2
839	890.6
840	1040
841	1031.2
842	833.5
843	485
844	1135.9
845	955.9
846	975.2
847	1035.9
848	948.4
849	890.1
850	1107.9
851	1060.3
852	961.9
853	1083.1
854	1084.6
855	1045.7
856	937.4
857	993.7
858	1088.7
859	871.3
860	789.4
861	1004.3
862	240.7
863	1041.3
864	930.1
865	973.4
866	812.6
867	890.2
868	1164.1
869	979.6
870	663.2
871	885.9
872	912
873	303.8
874	1074.7
875	1111.9
876	980
877	1057
878	1038.1
879	1059.5
880	917.6
881	948.4
882	842.7
883	861.8
884	1068.1
885	1020.3
886	175.3
887	772.9
888	847.3
889	1068.1
890	935.5
891	1005.8
892	781
893	890.6
894	198.5
895	1093.1
896	1150.8
897	988.7
898	904.9
899	912.7
900	930
901	922.7
902	1120.4
903	1153
904	1048.9
905	926.4
906	1109.9
907	807.7
908	772
909	1032.6
910	197.9
911	1029.1
912	938.1
913	797.5
914	850.8
915	238
916	863.4
917	1143.3
918	904.6
919	796.7
920	970.2
921	883.4
922	835.4
923	495.6
924	897.2
925	1158.5
926	933.8
927	1062.9
928	777.1
929	777.8
930	771.7
931	1044.3
932	856.4
933	974.6
934	214.1
935	991.5
936	925.9
937	1124.8
938	1124.8
939	1115.9
940	789.5
941	1049.7
942	792.4
943	173.4
944	1113.5
945	871.7
946	958.5
947	204.7
948	922.4
949	956.4
950	993.1
951	902.1
952	808.6
953	822.6
954	852.2
955	845.8
956	934.3
957	797.5
958	816.4
959	800.6
960	868.6
961	859.2
962	916.7
963	904.7
964	126.5
965	894.9
966	855.5
967	139.4
968	812.1
969	804
970	682.2
971	1023.1
972	899.6
973	815
974	815.7
975	1116.2
976	1124.5
977	1072.5
978	841.3
979	839.6
980	1145.3
981	846.9
982	884
983	976.2
984	1110.3
985	1082.3
986	1013
987	859.8
988	1060.2
989	996.3
990	271.1
991	918.4
992	631.6
993	1122.7
994	909
995	1158.8
996	997.2
997	1050
998	869.6
999	908.5
1000	112.9
1001	870.9
1002	1156.5
1003	238.5
1004	981.1
1005	831.8
1006	959.8
1007	127.7
1008	894.8
1009	512.3
1010	868.2
1011	977.6
1012	955.7
1013	883.2
1014	1057.8
1015	888.2
1016	155.1
1017	1084.3
1018	868.8
1019	885.5
1020	900.9
1021	976
1022	910.7
1023	965.4
1024	1074.8
1025	951.6
1026	978.8
1027	946.1
1028	972.1
1029	875.7
1030	830.6
1031	140
1032	256.2
1033	863.1
1034	878.4
1035	777.4
1036	900.3
1037	888
1038	903
1039	791.6
1040	872.3
1041	972.1
1042	867.1
1043	150.6
1044	752.8
1045	852.9
1046	876.9
1047	1016.2
1048	962.2
1049	1005.3
1050	145.4
1051	905.5
1052	932.6
1053	846.6
1054	882.9
1055	942.1
1056	930.8
1057	815.9
1058	912.8
1059	860.1
1060	908
1061	149.5
1062	1022.7
1063	1001.6
1064	728.4
1065	778.2
1066	943.1
1067	844.4
1068	844
1069	768.4
1070	957.3
1071	893.5
1072	790
1073	771.7
1074	938.4
1075	580.1
1076	970.9
1077	800.6
1078	1007.8
1079	916.3
1080	858.9
1081	811.1
1082	954.1
1083	786.9
1084	935.7
1085	958.3
1086	970.4
1087	161.1
1088	787.4
1089	817.4
1090	867.3
1091	1022.6
1092	801.1
1093	827.6
1094	687.4
1095	835.4
1096	867.9
1097	1014.2
1098	870
1099	589.3
1100	151
1101	674.8
1102	886.8
1103	760.1
1104	812.8
1105	842
1106	792.1
1107	798
1108	851.8
1109	892.5
1110	788.7
1111	800.8
1112	973.9
1113	976.4
1114	889.1
1115	789.1
1116	787.5
1117	963.8
1118	793.9
1119	802.5
1120	798.3
1121	842.9
1122	833.3
1123	841.1
1124	882.4
1125	757.1
1126	977.5
1127	775.5
1128	945.3
1129	943.7
1130	837.1
1131	724.5
1132	959.8
1133	952.2
1134	795
1135	877.2
1136	711.6
1137	778.4
1138	767
1139	811.9
1140	906.3
1141	791.1
1142	721.7
1143	967.2
1144	819.4
1145	814.6
1146	789.1
1147	790
1148	912.7
1149	768.1
1150	785.9
1151	792.3
1152	916.7
1153	960
1154	137.1
1155	892.8
1156	934.1
1157	747
1158	958.6
1159	868.7
1160	795.6
1161	710.7
1162	831.8
1163	813.9
1164	980.3
1165	884.1
1166	952.1
1167	860.5
1168	935.6
1169	903.4
1170	966.5
1171	836.9
1172	904.1
1173	822.1
1174	1032.8
1175	753.4
1176	726.1
1177	890.8
1178	755.1
1179	977.4
1180	762.3
1181	827
1182	789.6
1183	703.7
1184	892.5
1185	963.1
1186	905
1187	770.4
1188	781.8
1189	836.1
1190	760.6
1191	965.6
1192	782.7
1193	864
1194	829.4
1195	1032.8
1196	779.6
1197	887.7
1198	704.9
1199	973.7
1200	275
1201	817.8
1202	771.7
1203	839.3
1204	814.3
1205	825.8
1206	813.9
1207	758.1
1208	806.3
1209	811.8
1210	865
1211	862.3
1212	886.4
1213	864.3
1214	911.2
1215	838.2
1216	940.8
1217	939.8
1218	723.7
1219	802.5
1220	914.1
1221	780.7
1222	804.9
1223	876
1224	784.5
1225	1024.9
1226	852.3
1227	888
1228	762.1
1229	843.5
1230	900.6
1231	812.4
1232	935.6
1233	848.7
1234	762.2
1235	835.6
1236	719.3
1237	1009.1
1238	848.7
1239	923.6
1240	809.8
1241	908.5
1242	926.7
1243	805.8
1244	791.3
1245	928.2
1246	876.8
1247	808.3
1248	387.9
1249	947.7
1250	945.5
1251	749.2
1252	884
1253	862.4
1254	767.2
1255	900.5
1256	949.5
1257	882.9
1258	885.8
1259	960.6
1260	1010.5
1261	950.5
1262	813
1263	844.2
1264	851.6
1265	901.2
1266	794.5
1267	932
1268	962.6
1269	393.1
1270	881.3
1271	869.3
1272	808.3
1273	857.6
1274	848.9
1275	792
1276	925.2
1277	914
1278	999.4
1279	304.4
1280	900.4
1281	836.5
1282	1012.1
1283	1127.1
1284	450.6
1285	850.8
1286	1115.9
1287	787.3
1288	829.5
1289	966.6
1290	858.3
1291	1025.1
1292	853.8
1293	242.2
1294	831.3
1295	917.9
1296	808.7
1297	464.9
1298	806.9
1299	818.6
1300	845.4
1301	870.7
1302	842.6
1303	861.8
1304	511
1305	1126.5
1306	911.4
1307	899.4
1308	874.1
1309	920
1310	866.3
1311	888.8
1312	939.1
1313	815
1314	926
1315	928.6
1316	983.6
1317	941
1318	885.3
1319	984.4
1320	1032.2
1321	806.2
1322	976.8
1323	966.6
1324	905.5
1325	976.1
1326	788.2
1327	817
1328	839.5
1329	465.1
1330	1016.8
1331	910.9
1332	229.7
1333	791.5
1334	873.2
1335	245.8
1336	1031.5
1337	746.6
1338	773.2
1339	829.8
1340	862.9
1341	892.4
1342	893.3
1343	965.3
1344	1007.8
1345	848.3
1346	1064.2
1347	1021
1348	910.9
1349	826.7
1350	920.1
1351	942.3
1352	425
1353	898
1354	801.1
1355	1031.6
1356	347.2
1357	810.6
1358	1079.1
1359	852.6
1360	756.6
1361	846.8
1362	960.1
1363	1025
1364	693.2
1365	993.1
1366	781
1367	1035.7
1368	927.6
1369	817.5
1370	253.7
1371	775.6
1372	945.2
1373	969.1
1374	672.4
1375	951.9
1376	438.1
1377	928.6
1378	849.9
1379	847.3
1380	984.9
1381	1033.3
1382	1043.9
1383	752.4
1384	954.3
1385	377.5
1386	966
1387	758.4
1388	800.5
1389	817.3
1390	961.1
1391	1082.1
1392	997.2
1393	777
1394	669.5
1395	1011.8
1396	1027.4
1397	1147.6
1398	1018.9
1399	966.5
1400	749.7
1401	789.7
1402	776.4
1403	941.7
1404	909.8
1405	679.2
1406	742.3
1407	994.2
1408	783.4
1409	873.3
1410	756.2
1411	921
1412	685.7
1413	947.5
1414	949.2
1415	869.7
1416	1061.6
1417	788.3
1418	963.2
1419	835.9
1420	904.2
1421	803.1
1422	669.3
1423	622.8
1424	999.5
1425	756.1
1426	922.1
1427	943.8
1428	803.3
1429	808.1
1430	995
1431	994.5
1432	832.2
1433	1031.8
1434	724.8
1435	984
1436	979.5
1437	773.7
1438	756.6
1439	939.3
1440	1038.9
1441	1050.3
1442	686.5
1443	771.4
1444	792.4
1445	743.5
1446	886.3
1447	710
1448	1069.4
1449	1037.3
1450	778.5
1451	689.7
1452	953.9
1453	955.2
1454	628.3
1455	711.6
1456	693.4
1457	992.7
1458	981.6
1459	918.6
1460	799.6
1461	1000.3
1462	723.6
1463	856.5
1464	874.1
1465	856.1
1466	1048
1467	754.5
1468	743.9
1469	979.4
1470	877
1471	747
1472	710.8
1473	1072.7
1474	711.2
1475	1066.6
1476	739.1
1477	775.2
1478	870.1
1479	1014.1
1480	744.9
1481	1007.6
1482	1008.6
1483	847.2
1484	753.6
1485	641.8
1486	806.2
1487	871.8
1488	993.7
1489	1015.6
1490	724.5
1491	787.9
1492	993.7
1493	909.7
1494	1052.1
1495	747.8
1496	1004.9
1497	979.3
1498	772.4
1499	974.8
1500	121.4
1501	1000.5
1502	1011.6
1503	710
1504	742.6
1505	983.6
1506	966.7
1507	758.2
1508	810.5
1509	662.6
1510	750.3
1511	793
1512	731.5
1513	883
1514	713
1515	845.1
1516	715.8
1517	884.9
1518	770.6
1519	997.3
1520	743.7
1521	849
1522	803.2
1523	749.9
1524	725.1
1525	774.4
1526	746.3
1527	993.2
1528	717.7
1529	1013.3
1530	1027.7
1531	751.7
1532	773.9
1533	786.2
1534	932
1535	397.4
1536	917.3
1537	821.1
1538	559.1
1539	754.3
1540	766.5
1541	828.9
1542	723.3
1543	1009.9
1544	765.9
1545	629.1
1546	470
1547	877.4
1548	694.3
1549	724.3
1550	761.9
1551	725
1552	978.1
1553	1002.5
1554	735.3
1555	967.6
1556	993.8
1557	763
1558	672
1559	998.4
1560	126.7
1561	758.6
1562	762
1563	791.9
1564	657.1
1565	760.7
1566	774.1
1567	793.5
1568	727.7
1569	965.2
1570	891.4
1571	697.1
1572	716.4
1573	905.1
1574	736.4
1575	946.3
1576	928.4
1577	909.4
1578	819.7
1579	816.6
1580	913.3
1581	915.5
1582	1000.7
1583	989.2
1584	440
1585	906.1
1586	890.7
1587	732.5
1588	936.5
1589	760.8
1590	777.5
1591	777
1592	969.9
1593	759.8
1594	994.9
1595	1005.9
1596	903.5
1597	746.5
1598	916.6
1599	983.5
1600	1051.3
1601	673.6
1602	906.7
1603	1075.9
1604	965.6
1605	124.1
1606	715.4
1607	695.9
1608	1075.5
1609	745.1
1610	1025.6
1611	772
1612	933.1
1613	965.1
1614	1018.6
1615	917.1
1616	951.3
1617	664.7
1618	936.3
1619	126.4
1620	910.9
1621	923.1
1622	949.6
1623	743.8
1624	895.7
1625	924.7
1626	917.9
1627	742.2
1628	889.2
1629	748.8
1630	971
1631	837.8
1632	913.4
1633	663.4
1634	919.3
1635	913.6
1636	939.8
1637	990.9
1638	944.8
1639	741.6
1640	699.2
1641	936.2
1642	913
1643	1003.1
1644	721.6
1645	985.5
1646	977.4
1647	704.5
1648	763.8
1649	736
1650	712
1651	944.7
1652	944.9
1653	689.8
1654	900.1
1655	999.5
1656	978.7
1657	977
1658	1001.2
1659	986.7
1660	907.9
1661	125.1
1662	814.6
1663	925.1
1664	740.3
1665	665.8
1666	947.1
1667	990.1
1668	956
1669	941
1670	127.8
1671	1006.4
1672	873.3
1673	907.8
1674	938.1
1675	896.1
1676	743.3
1677	124.7
1678	707.7
1679	954.8
1680	1056.2
1681	958.5
1682	673.3
1683	902.9
1684	993.2
1685	883.6
1686	778.4
1687	915.7
1688	909.2
1689	740.1
1690	939.7
1691	131.6
1692	880.6
1693	127.1
1694	977.3
1695	925.6
1696	751
1697	1065.2
1698	705.4
1699	731
1700	859.8
1701	878.2
1702	1003.2
1703	981.9
1704	749.3
1705	693.3
1706	927.7
1707	669.7
1708	657.4
1709	962.3
1710	741.1
1711	705.4
1712	1031.9
1713	866.6
1714	885.5
1715	924.1
1716	895.2
1717	953.9
1718	134.5
1719	728.6
1720	981.7
1721	900.3
1722	892.3
1723	951.3
1724	893.1
1725	1071.2
1726	940.4
1727	1009.6
1728	925.3
1729	128
1730	879.4
1731	747.3
1732	863.3
1733	969.9
1734	129.7
1735	939.9
1736	690.8
1737	966.6
1738	881.8
1739	893.4
1740	792.1
1741	130.5
1742	722
1743	875.2
1744	944
1745	880.9
1746	959.4
1747	931
1748	982.2
1749	764.4
1750	731.2
1751	936.2
1752	891.8
1753	870.7
1754	1047.4
1755	909.2
1756	897.4
1757	964.6
1758	964.3
1759	871.9
1760	935.4
1761	937.1
1762	881.4
1763	882
1764	1004.7
1765	721.6
1766	850.9
1767	899.8
1768	730.3
1769	902.6
1770	986.7
1771	927.3
1772	834.7
1773	866.4
1774	846.4
1775	500.6
1776	859.8
1777	854.6
1778	645.1
1779	700.5
1780	692.2
1781	897.8
1782	892.8
1783	868.1
1784	892
1785	863.7
1786	960.2
1787	1000.7
1788	799.6
1789	879.7
1790	655.3
1791	779.8
1792	877.1
1793	946.8
1794	655.7
1795	892.5
1796	925.1
1797	1118
1798	857.9
1799	892.8
1800	892.8
1801	984.5
1802	932.9
1803	739.1
1804	892
1805	671.6
1806	805
1807	901.2
1808	864
1809	926.7
1810	838.3
1811	907.6
1812	850.4
1813	810
1814	826.1
1815	888.6
1816	901.1
1817	926
1818	874.2
1819	795.9
1820	1128.2
1821	911.4
1822	895.1
1823	971.3
1824	890
1825	1072.9
1826	920
1827	914
1828	933.3
1829	857.2
1830	827
1831	794.3
1832	914.8
1833	767.7
1834	934.2
1835	760.9
1836	778.8
1837	466.6
1838	891.5
1839	1085.8
1840	885.6
1841	738.6
1842	781.8
1843	1192.8
1844	942.7
1845	875.1
1846	421.1
1847	745.3
1848	1166.2
1849	1075.7
1850	1014.6
1851	804.3
1852	937.9
1853	942
1854	878.6
1855	920.5
1856	753.1
1857	911.3
1858	881.2
1859	907.1
1860	847.8
1861	913.3
1862	753.9
1863	827.3
1864	833.5
1865	908.4
1866	1209.8
1867	889.1
1868	872.8
1869	889.5
1870	521.7
1871	912.6
1872	785.4
1873	819.5
1874	1181.9
1875	853
1876	885
1877	861.3
1878	795.3
1879	1199.8
1880	1153.7
1881	954.9
1882	881
1883	1166
1884	894.9
1885	912.6
1886	833.3
1887	813.8
1888	938.7
1889	796
1890	1114.5
1891	496.5
1892	944.3
1893	858.3
1894	882.7
1895	933.1
1896	850.1
1897	790
1898	1066.2
1899	801.7
1900	922.5
1901	1139.6
1902	816.9
1903	984.4
1904	842.3
1905	903.3
1906	816
1907	434.9
1908	712.4
1909	470.2
1910	368.7
1911	958.4
1912	888.4
1913	664.1
1914	906.4
1915	792.9
1916	829.7
1917	1065.6
1918	714.7
1919	810.9
1920	818.5
1921	1015.7
1922	559.7
1923	710.3
1924	755.9
1925	993.4
1926	833
1927	1159.4
1928	873.7
1929	292.6
1930	857.6
1931	409.9
1932	721.4
1933	879.7
1934	96
1935	878.5
1936	1050.5
1937	471.6
1938	905.6
1939	1045.7
1940	785.4
1941	841.1
1942	82.7
1943	509.2
1944	1008.1
1945	287.5
1946	545.6
1947	544.7
1948	231.9
1949	855.4
1950	0
1951	856.7
1952	551.3
1953	81.7
1954	529.7
1955	57.7
1956	981.3
1957	1172.5
1958	865.4
1959	89.8
1960	917.1
1961	93.8
1962	836.2
1963	462.4
1964	492.6
1965	780.7
1966	0
1967	369.6
1968	69.5
1969	764.7
1970	1040.7
1971	838.3
1972	532.7
1973	468.6
1974	1007.6
1975	75.9
1976	50.4
1977	505.8
1978	999.8
1979	0
1980	554
1981	975.3
1982	0
1983	800.8
1984	756.6
1985	82
1986	61.9
1987	997.2
1988	70.7
1989	0
1990	0
1991	539.4
1992	845
1993	95.9
1994	1134.3
1995	957.6
1996	470.7
1997	39.6
1998	1161
1999	897.2
2000	108.3
2001	878.4
2002	54
2003	60.5
2004	472.4
2005	488.4
2006	94.8
2007	760.9
2008	142.1
2009	886.2
2010	38.7
2011	0
2012	487.8
2013	56.8
2014	0
2015	43.1
2016	504.9
2017	882.5
2018	214.6
2019	470.7
2020	535.7
2021	183.1
2022	189.2
2023	541.5
2024	0
2025	1141.9
2026	455.7
2027	70.4
2028	1054.3
2029	880.2
2030	754.6
2031	50.5
2032	131
2033	754.7
2034	909.7
2035	65.4
2036	0
2037	880.2
2038	0
2039	474.7
2040	508.4
2041	0
2042	186.4
2043	854.5
2044	995.7
2045	692.4
2046	492.7
2047	93.2
2048	501.1
2049	916.1
2050	980.4
2051	143.4
2052	734.5
2053	154.3
2054	81.2
2055	54.5
2056	877.1
2057	128.4
2058	0
2059	461.1
2060	186.4
2061	126.9
2062	1119.2
2063	489.9
2064	150.4
2065	545.6
2066	809.6
2067	231.7
2068	815
2069	896.7
2070	135.1
2071	188.5
2072	887.7
2073	54.9
2074	910.4
2075	859.7
2076	0
2077	441.1
2078	935.3
2079	512.8
2080	496.4
2081	956.1
2082	717
2083	140.3
2084	885
2085	920.5
2086	752.9
2087	519.1
2088	1085.4
2089	451.5
2090	1007.7
2091	702.1
2092	536.8
2093	846.1
2094	528.3
2095	138.5
2096	478.6
2097	174
2098	882.7
2099	63.5
2100	823.9
2101	829.2
2102	849
2103	435.9
2104	362.5
2105	689.9
2106	549.3
2107	580
2108	779.1
2109	800.8
2110	815.9
2111	390.2
2112	0
2113	809.8
2114	543.8
2115	864.3
2116	918
2117	811
2118	48.2
2119	33
2120	874.9
2121	155.8
2122	816.7
2123	609.4
2124	923.8
2125	622.5
2126	824.7
2127	151.4
2128	509.7
2129	370.3
2130	596.1
2131	805.5
2132	838.6
2133	460.8
2134	820.3
2135	25.7
2136	1012.1
2137	187.2
2138	40.4
2139	964.5
2140	365.1
2141	990.7
2142	122
2143	448.3
2144	812.6
2145	984.2
2146	187
2147	174.6
2148	861.2
2149	506.3
2150	407.2
2151	488.3
2152	862.3
2153	1145.8
2154	851
2155	369.7
2156	459.2
2157	494.5
2158	194.8
2159	171.3
2160	1189.4
2161	473.2
2162	855.9
2163	1009.8
2164	530.5
2165	195.8
2166	384
2167	379.5
2168	547.6
2169	837.3
2170	459.2
2171	563.8
2172	452.7
2173	525.4
2174	431.1
2175	20.2
2176	477.3
2177	1055.2
2178	45.1
2179	451.4
2180	350.4
2181	1219.5
2182	530.9
2183	487.3
2184	385.3
2185	1020.9
2186	18.7
2187	172.8
