"COMID"	"Value"
439	10
440	73.9
441	22.8
442	0.3
443	73.8
444	12.7
445	653.4
446	0.5
447	682.5
448	582
449	0.6
450	28.2
451	18.4
452	153.3
453	17.7
454	0.2
455	21.3
456	0.1
457	135.9
458	136.3
459	64.8
460	8.1
461	154.3
462	195.8
463	31.9
464	15.1
465	135.7
466	34.4
467	23.8
468	2
469	7.2
470	4.3
471	22.3
472	95.4
473	51.4
474	1.8
475	50.2
476	1.1
477	198.6
478	0.9
479	14.7
480	160
481	21.4
482	13.5
483	184.4
484	1.3
485	3.6
486	55.6
487	15
488	100.1
489	19.8
490	91.2
491	20.2
492	161.2
493	29.1
494	98.6
495	102.5
496	11
497	75.1
498	11.4
499	25.8
500	72.3
501	3.3
502	99.2
503	0.5
504	1.2
505	52.7
506	64.8
507	64.4
508	47.5
509	62
510	3.2
511	61.4
512	82.7
513	4.5
514	44.1
515	11.6
516	3.5
517	64
518	6.8
519	17.2
520	80.5
521	2.7
522	1
523	4.1
524	182.5
525	2.7
526	15.1
527	2.9
528	0.4
529	9.3
530	92.5
531	70.8
532	211.5
533	2.8
534	0.7
535	95.1
536	187.6
537	62.3
538	20.8
539	0.1
540	0.6
541	77.4
542	74.4
543	1.5
544	12.5
545	84.1
546	83.1
547	0
548	85.1
549	113
550	0.1
551	66.8
552	0
553	107.9
554	6
555	0.5
556	0
557	13.4
558	83.1
559	64.1
560	73.1
561	153.4
562	83.4
563	22.1
564	48.3
565	69.6
566	76.7
567	0.8
568	82.9
569	23.4
570	5.3
571	141.2
572	67.4
573	9.7
574	0
575	0.6
576	134.2
577	37.7
578	65.7
579	82.4
580	73.2
581	40.2
582	0
583	0.2
584	0.2
585	173.3
586	0
587	65.3
588	0
589	64.9
590	10.9
591	0
592	93.9
593	68.8
594	27.5
595	0
596	0.2
597	7.8
598	2.2
599	77.8
600	19
601	3.3
602	11.9
603	516.3
604	0
605	29.2
606	0
607	0.3
608	8.1
609	72
610	0.1
611	90.1
612	66.8
613	10.9
614	148.2
615	55.9
616	42.5
617	91.6
618	390.7
619	40.9
620	20.9
621	0
622	168.6
623	170.4
624	164.8
625	0.2
626	0.5
627	79
628	1.5
629	42.3
630	91.2
631	0.1
632	462
633	191.1
634	11.8
635	52.8
636	39.5
637	34.1
638	0.2
639	462.7
640	73
641	77
642	23
643	161
644	35.8
645	461.6
646	227.6
647	0.1
648	551.4
649	157.8
650	0.1
651	93.1
652	2.2
653	7.9
654	0.2
655	6.5
656	3.8
657	165.1
658	161
659	162
660	44.4
661	129.9
662	174.4
663	153
664	0.1
665	0.2
666	0.1
667	127.4
668	90.9
669	139.5
670	0.1
671	0.1
672	0.1
673	181.5
674	96.3
675	153
676	142.7
677	74.1
678	18.6
679	1
680	28
681	240.9
682	145.4
683	98.2
684	145.4
685	0.1
686	83
687	3.1
688	148.7
689	0.2
690	210.9
691	129.4
692	83.7
693	13
694	79.8
695	124.5
696	183.6
697	0.7
698	145
699	126.1
700	138.3
701	103.3
702	195.2
703	129.1
704	106
705	65.8
706	10.2
707	90.8
708	176.3
709	69
710	146.7
711	48.6
712	82.2
713	144.8
714	4.4
715	131.2
716	13.2
717	513.6
718	175
719	130.6
720	130.8
721	0.2
722	68.3
723	172.4
724	155.5
725	0.2
726	4.3
727	87.7
728	73.6
729	94.5
730	131.9
731	17
732	74.4
733	133.8
734	116.7
735	98.6
736	10
737	123.6
738	148.5
739	144.1
740	162.5
741	71
742	563
743	138.6
744	36.7
745	2.1
746	107
747	166.7
748	0.3
749	158.1
750	2.8
751	102.2
752	137.3
753	163.4
754	171.9
755	161.7
756	124.7
757	134.7
758	269.8
759	0.2
760	108.8
761	0.7
762	67.3
763	147
764	88.2
765	133.7
766	48.5
767	271.2
768	170.9
769	196
770	156.8
771	199.8
772	278.6
773	84.9
774	86
775	81.8
776	9.4
777	61.7
778	127.5
779	29.8
780	197
781	145.3
782	894.4
783	838.5
784	904
785	902.9
786	806.7
787	905.1
788	774.4
789	824.3
790	869.8
791	791.7
792	855.2
793	824
794	874.6
795	900.5
796	752.3
797	888.1
798	776.1
799	835.1
800	852
801	773.3
802	779.2
803	826.1
804	696
805	778.3
806	741.7
807	588.3
808	810.5
809	826.7
810	890.5
811	813
812	870.9
813	774.7
814	803.1
815	812.5
816	860.8
817	684.7
818	854.9
819	881.6
820	799.7
821	873.3
822	1052.8
823	834.8
824	843.5
825	943.2
826	872
827	1043.1
828	1087
829	1019.3
830	1117.4
831	832.7
832	1062.1
833	897.9
834	1137.4
835	1015.8
836	1034.2
837	784.9
838	985.3
839	931.1
840	1048.9
841	961.7
842	862.3
843	487.8
844	1137.1
845	958.3
846	1002.8
847	1062.4
848	1035
849	935.8
850	1158.9
851	1120.4
852	939
853	1036.2
854	1099.6
855	1084.7
856	991.7
857	978.1
858	1141.3
859	929.6
860	834.3
861	1093
862	266.2
863	1057.3
864	943.4
865	1092.8
866	832.8
867	900
868	1193.1
869	925.5
870	693
871	908.7
872	931.3
873	339
874	1116.2
875	1126.2
876	943.3
877	1115
878	1082.2
879	1128.7
880	902.7
881	953.9
882	862.4
883	904.9
884	1121.1
885	1118.3
886	203
887	771.3
888	782.7
889	1140.4
890	972.9
891	1014.3
892	817.5
893	926.4
894	231.8
895	1086.6
896	1163.1
897	1008
898	906.9
899	913.1
900	913.1
901	901.6
902	1175.9
903	1151.7
904	1085.4
905	911
906	1136.9
907	859
908	752
909	1098.3
910	230.3
911	1081
912	937.4
913	846.2
914	798.9
915	260.2
916	882.8
917	1099.3
918	922.8
919	816.9
920	998.9
921	929
922	810.1
923	543.4
924	892.6
925	1112.6
926	978.2
927	1063.1
928	715
929	790
930	752.7
931	1058
932	824.5
933	917.9
934	228.7
935	993.7
936	975
937	1167.3
938	1127.3
939	1052.2
940	807.2
941	1073.2
942	842.5
943	183.3
944	1130.1
945	908.5
946	1017.4
947	197.6
948	942.7
949	976.1
950	1021.9
951	832.3
952	826.1
953	764.3
954	814.1
955	776.1
956	959.5
957	820.6
958	775.7
959	812.9
960	837.3
961	821.3
962	970.9
963	915.5
964	131.5
965	944
966	832.5
967	144.6
968	818.5
969	841.7
970	711.1
971	1012.9
972	947.5
973	800.2
974	812.5
975	1123.1
976	1061.9
977	1026.9
978	758.1
979	848.7
980	1081.7
981	935.4
982	863.4
983	1006.5
984	1056.5
985	1038.8
986	1008.7
987	765.5
988	1035.3
989	973.2
990	280.5
991	987
992	621.1
993	1089.3
994	934.7
995	1164.4
996	1040.7
997	1048.5
998	790.8
999	923.8
1000	113.8
1001	824.3
1002	1135.5
1003	242.5
1004	1030.2
1005	788.8
1006	1070.4
1007	130.5
1008	803.4
1009	522.5
1010	830.9
1011	998.4
1012	1077.1
1013	806.5
1014	1054.7
1015	802.9
1016	158.2
1017	1087.8
1018	790.7
1019	823.3
1020	852.6
1021	998.7
1022	890.3
1023	1037
1024	1074.3
1025	914.7
1026	946.7
1027	1055.8
1028	1023.8
1029	778.8
1030	852.4
1031	150.2
1032	271.4
1033	885.9
1034	896.5
1035	814.5
1036	943.1
1037	870.7
1038	956.3
1039	781.5
1040	788.9
1041	943.9
1042	786.9
1043	163.4
1044	746.2
1045	794.4
1046	801.2
1047	1032.6
1048	1094.1
1049	1066.9
1050	154.9
1051	902.2
1052	978.9
1053	777.5
1054	915.9
1055	1028.7
1056	895.7
1057	859.2
1058	856.5
1059	876.3
1060	885.2
1061	164.5
1062	977.7
1063	1038.5
1064	799.2
1065	766
1066	1052
1067	846.5
1068	872
1069	799.3
1070	1022
1071	888.8
1072	833.4
1073	814.1
1074	934.8
1075	615
1076	1019.7
1077	820.6
1078	1019.3
1079	943.8
1080	788.5
1081	838.3
1082	1006.8
1083	828
1084	934.5
1085	1019
1086	995.6
1087	165.8
1088	839
1089	787.5
1090	905.3
1091	1071.1
1092	838.7
1093	786.9
1094	794.4
1095	825.4
1096	835.8
1097	1100.9
1098	819.8
1099	601
1100	156.8
1101	793.4
1102	863.4
1103	847.9
1104	702.1
1105	781.4
1106	788.5
1107	871.4
1108	756.2
1109	945.9
1110	839.7
1111	832.9
1112	998.6
1113	1083
1114	917.3
1115	811.6
1116	750.7
1117	1032.3
1118	802.6
1119	702.7
1120	796.5
1121	766.3
1122	784.1
1123	790.6
1124	924.4
1125	759
1126	1004.6
1127	774.2
1128	1002.3
1129	1004.3
1130	768.3
1131	803.9
1132	962.3
1133	1002.8
1134	707.9
1135	870.7
1136	796.1
1137	733
1138	719.6
1139	754.9
1140	943.5
1141	801.2
1142	811.6
1143	1030.7
1144	795.4
1145	743
1146	762.6
1147	752.2
1148	1019.4
1149	769.5
1150	789.3
1151	770
1152	1019.8
1153	1083.2
1154	133.4
1155	889.6
1156	974.7
1157	773.5
1158	959.6
1159	880.4
1160	798.3
1161	788.4
1162	765.1
1163	784
1164	1037.8
1165	887.3
1166	1027.6
1167	934.7
1168	977.1
1169	1013.5
1170	1010.5
1171	783.7
1172	924
1173	794.5
1174	1098.4
1175	766.7
1176	720
1177	920.6
1178	756.1
1179	1059.7
1180	778.7
1181	784.7
1182	774.6
1183	781.9
1184	926.5
1185	1041.8
1186	1019.2
1187	785.4
1188	727.5
1189	806.9
1190	796.5
1191	1080.7
1192	725.3
1193	955.7
1194	819.5
1195	1058.7
1196	795.2
1197	953.4
1198	759.1
1199	1033
1200	276.9
1201	800.4
1202	790.1
1203	879.1
1204	799.8
1205	809.3
1206	864.8
1207	734.9
1208	825.9
1209	780
1210	961.4
1211	943.5
1212	888.6
1213	873.2
1214	1013.8
1215	798.6
1216	957.2
1217	979.6
1218	783.8
1219	849.4
1220	965.2
1221	752.2
1222	790.2
1223	858
1224	732.4
1225	1004
1226	931.6
1227	950.6
1228	794.6
1229	829.9
1230	959.2
1231	846
1232	974.2
1233	770.4
1234	794.2
1235	779.5
1236	775.2
1237	1055
1238	880.7
1239	1000.2
1240	745
1241	953.5
1242	964.1
1243	777.5
1244	741.7
1245	964.6
1246	946.7
1247	792.1
1248	388.2
1249	1050.4
1250	905.8
1251	782.9
1252	905.1
1253	822.7
1254	757.7
1255	935.4
1256	897.3
1257	836.7
1258	819.8
1259	1020
1260	975.8
1261	952.1
1262	810.3
1263	806
1264	809.9
1265	1026.9
1266	890.8
1267	958.8
1268	988
1269	397.2
1270	924.1
1271	834.8
1272	719.9
1273	806.1
1274	949.4
1275	736.7
1276	890.1
1277	968.6
1278	1023.9
1279	317.3
1280	1003
1281	748.8
1282	1040.6
1283	1152.5
1284	444.2
1285	811.9
1286	1146.7
1287	801.2
1288	728.8
1289	1016.4
1290	761.9
1291	1030.7
1292	828.1
1293	257.6
1294	815.3
1295	977.5
1296	832.3
1297	459.1
1298	884.2
1299	766.9
1300	775.3
1301	937.1
1302	741.6
1303	794.8
1304	499.1
1305	1155.1
1306	945.1
1307	974.9
1308	798.1
1309	949.2
1310	958.6
1311	929.4
1312	923.2
1313	726.4
1314	975.8
1315	1001.2
1316	976.7
1317	931.6
1318	785.6
1319	1012
1320	1031.7
1321	845
1322	1001.1
1323	976.5
1324	802.4
1325	1037
1326	755
1327	865
1328	891.8
1329	451.8
1330	1028.9
1331	916.7
1332	243.9
1333	771.6
1334	906.5
1335	272.3
1336	1016.1
1337	775.7
1338	772.1
1339	809.7
1340	811.6
1341	937
1342	897.9
1343	1000.6
1344	1070.6
1345	777.1
1346	1055
1347	973.2
1348	936.6
1349	743.5
1350	954.4
1351	968.6
1352	428.6
1353	914.4
1354	819.8
1355	1005.8
1356	355.5
1357	765.1
1358	1009.5
1359	808.1
1360	765.1
1361	762.8
1362	994.2
1363	1041.4
1364	700.6
1365	1007.4
1366	805.5
1367	1053.4
1368	930.4
1369	871.4
1370	281.2
1371	798
1372	746.7
1373	979.3
1374	706.6
1375	940.5
1376	421.9
1377	802.1
1378	833.3
1379	830
1380	997.3
1381	1009.8
1382	991.9
1383	758.1
1384	779.1
1385	373.6
1386	957.3
1387	800.3
1388	848.5
1389	879.3
1390	913.2
1391	1082
1392	980.7
1393	768.5
1394	707.3
1395	1011.6
1396	1010.2
1397	1133.7
1398	1033.4
1399	978.7
1400	752.9
1401	773.1
1402	768.6
1403	935.4
1404	818.1
1405	688.6
1406	821.8
1407	1001.9
1408	790.8
1409	928.9
1410	750.2
1411	902.5
1412	708.3
1413	929.3
1414	783.2
1415	918.1
1416	943.2
1417	847.2
1418	960.3
1419	806.8
1420	825.9
1421	789.3
1422	701.1
1423	620.7
1424	974.7
1425	742.1
1426	914.8
1427	827
1428	783.9
1429	784.6
1430	955.4
1431	945.6
1432	809.9
1433	930.1
1434	766.2
1435	946.5
1436	992.9
1437	763.7
1438	811.8
1439	814
1440	971.7
1441	957.6
1442	782.8
1443	768.4
1444	758.7
1445	802.2
1446	967.1
1447	745.3
1448	1028.3
1449	1039.9
1450	827.2
1451	792.1
1452	974.9
1453	951.2
1454	614.9
1455	734.8
1456	760.2
1457	929.2
1458	952.6
1459	823.2
1460	775.6
1461	938.8
1462	722.9
1463	815.2
1464	802.2
1465	822.8
1466	1076.4
1467	758.4
1468	740.3
1469	939.1
1470	923
1471	772.3
1472	780.6
1473	1084.4
1474	756.8
1475	1081.3
1476	758.4
1477	841.3
1478	951.7
1479	1017.6
1480	751.5
1481	1004.8
1482	928
1483	784.5
1484	793.3
1485	641.6
1486	800.8
1487	758.9
1488	961.5
1489	1009.8
1490	800.1
1491	752.6
1492	1004
1493	1005.9
1494	1060.8
1495	759.5
1496	942.1
1497	934.2
1498	768.9
1499	935.6
1500	119.8
1501	1004.7
1502	1003.2
1503	795.9
1504	776.1
1505	942.2
1506	967.4
1507	799
1508	811.3
1509	670.8
1510	759.1
1511	816.3
1512	772.3
1513	931.5
1514	825.2
1515	771.2
1516	815.6
1517	1018.9
1518	785.5
1519	1026.9
1520	753
1521	722.2
1522	750.3
1523	756
1524	793.8
1525	822.7
1526	733.3
1527	970.4
1528	716
1529	1048.3
1530	1018.8
1531	854.7
1532	814
1533	823.8
1534	960.5
1535	425.8
1536	950.9
1537	759.3
1538	572.6
1539	816.5
1540	830.7
1541	726.4
1542	796.6
1543	1014.2
1544	766.2
1545	669.4
1546	495.5
1547	903.6
1548	675.9
1549	729.9
1550	761.3
1551	781.2
1552	954.1
1553	986.6
1554	753.1
1555	984
1556	1065.1
1557	831.8
1558	720.6
1559	998.7
1560	125.7
1561	769.4
1562	837.3
1563	845.5
1564	662.5
1565	776.2
1566	840.9
1567	741.6
1568	808.9
1569	1004.2
1570	994
1571	673.7
1572	727.5
1573	946.3
1574	827.8
1575	976.1
1576	1010.4
1577	989.9
1578	740.4
1579	732.6
1580	945.7
1581	1022.5
1582	999.6
1583	1083.7
1584	482.3
1585	984
1586	987.9
1587	801.3
1588	1025.8
1589	819.6
1590	784.7
1591	755.5
1592	1036.5
1593	837.7
1594	1052.9
1595	990.4
1596	923.6
1597	721.1
1598	1026.4
1599	1029.1
1600	1039.8
1601	706.6
1602	974.3
1603	1053.3
1604	960.4
1605	128.2
1606	720.2
1607	712
1608	1052.5
1609	689.8
1610	997
1611	843.7
1612	1079.4
1613	987.5
1614	1015.6
1615	1033.2
1616	977.6
1617	698.7
1618	1007.8
1619	126.5
1620	1022.2
1621	994.6
1622	1029
1623	689.6
1624	995.9
1625	985.9
1626	1017.7
1627	779.2
1628	960.3
1629	688.8
1630	1069.9
1631	869.3
1632	995.8
1633	700.8
1634	984.4
1635	982.3
1636	936.4
1637	1019.4
1638	1010.4
1639	785.6
1640	742
1641	988.6
1642	1008
1643	1113.8
1644	811.3
1645	925.9
1646	974.1
1647	679.4
1648	840.4
1649	842.9
1650	748
1651	1092.8
1652	1015.4
1653	742.3
1654	1014.6
1655	1073.9
1656	1071.9
1657	908.1
1658	972.3
1659	1091.4
1660	937.8
1661	124
1662	786.9
1663	980
1664	829.1
1665	724
1666	1031.6
1667	1074.5
1668	1038.8
1669	1076.2
1670	128
1671	1052.5
1672	983.6
1673	1063.4
1674	937.2
1675	949.5
1676	864.2
1677	128.4
1678	743.2
1679	1014
1680	1132.4
1681	1012.1
1682	719.2
1683	1057
1684	1086
1685	1049.7
1686	811.2
1687	1015.5
1688	950.2
1689	878.7
1690	1085.4
1691	131.8
1692	1002.8
1693	118.6
1694	1061.3
1695	1093.9
1696	779.3
1697	1177.9
1698	759.6
1699	837.8
1700	914.7
1701	1001.1
1702	1107.9
1703	1084.4
1704	762.9
1705	785
1706	944.1
1707	744.7
1708	716.9
1709	1032.5
1710	864.3
1711	805
1712	1046.5
1713	953
1714	973.6
1715	1062.4
1716	1037.8
1717	995.5
1718	127
1719	767.6
1720	1013.8
1721	965.4
1722	1028.9
1723	982
1724	1039
1725	1028
1726	1064.5
1727	1125.5
1728	992.2
1729	122.4
1730	963.6
1731	866.3
1732	865.8
1733	1025.5
1734	129.7
1735	1043.4
1736	788.5
1737	1037.6
1738	997.6
1739	943.6
1740	791.1
1741	121.7
1742	837.5
1743	1017.1
1744	935.9
1745	997.8
1746	1007.5
1747	994.6
1748	999.3
1749	826.4
1750	741.3
1751	958.4
1752	953.2
1753	980.2
1754	1040
1755	947.2
1756	941.4
1757	1070.8
1758	1010.9
1759	1021.8
1760	952.5
1761	972.1
1762	950.1
1763	919.2
1764	1032.4
1765	841.1
1766	949.2
1767	956.1
1768	768.2
1769	945.5
1770	1086.5
1771	991.9
1772	841.3
1773	981.5
1774	892.6
1775	475.7
1776	922.8
1777	968.4
1778	771.5
1779	817.3
1780	787.5
1781	949.2
1782	939
1783	902.6
1784	970.2
1785	934.2
1786	995
1787	1100.2
1788	841
1789	1007.4
1790	736.6
1791	849.9
1792	1060.9
1793	986
1794	679.4
1795	945.2
1796	1048.9
1797	1130.5
1798	1025.4
1799	961.9
1800	968.4
1801	1009.4
1802	941.8
1803	771
1804	987.4
1805	785.2
1806	821.2
1807	943.3
1808	976.9
1809	1031.1
1810	880.4
1811	1099
1812	926.7
1813	869.5
1814	923.4
1815	1059.5
1816	937.7
1817	955.2
1818	981.6
1819	831.6
1820	1091.4
1821	976.3
1822	993.5
1823	1169.3
1824	945.1
1825	1025.6
1826	1007.9
1827	1112.5
1828	1141
1829	1023.5
1830	846.8
1831	916.4
1832	1007.3
1833	896.7
1834	993
1835	798.9
1836	799.5
1837	422.6
1838	950.5
1839	1008.5
1840	909.4
1841	866.4
1842	907.5
1843	1094.8
1844	1162.5
1845	912.9
1846	368.3
1847	872.9
1848	1145.1
1849	1028.9
1850	1029.2
1851	917
1852	1130.1
1853	1001.5
1854	1010.7
1855	996.8
1856	877.9
1857	955.2
1858	986.1
1859	1083.8
1860	887.6
1861	935.7
1862	897.7
1863	893.9
1864	1001.5
1865	945.7
1866	1132.9
1867	957.4
1868	986.6
1869	974.1
1870	526
1871	951.4
1872	944.7
1873	954.7
1874	1121.2
1875	980
1876	930.2
1877	955.8
1878	854.6
1879	1164.1
1880	1140.7
1881	1147.2
1882	912.9
1883	1141.7
1884	944.4
1885	971.7
1886	890.7
1887	936
1888	1125.1
1889	809.3
1890	1142.4
1891	502.9
1892	1109.8
1893	1011
1894	974.7
1895	1084.7
1896	953.5
1897	961.7
1898	1081.6
1899	944.9
1900	948.4
1901	1145.1
1902	928.1
1903	1127.1
1904	1027.7
1905	1053.9
1906	901.2
1907	345.3
1908	743.3
1909	414.3
1910	368.9
1911	1116.6
1912	951.3
1913	729.6
1914	1045.3
1915	889.9
1916	927.5
1917	949.4
1918	789.4
1919	908.3
1920	902.7
1921	1155.2
1922	647
1923	762.8
1924	901.6
1925	1102.8
1926	899.2
1927	1055.3
1928	922.6
1929	243.6
1930	946
1931	332.3
1932	784.6
1933	923
1934	107.3
1935	921.5
1936	1150.5
1937	620.7
1938	980.1
1939	1057.8
1940	921.5
1941	980.6
1942	108.5
1943	648.3
1944	1101.7
1945	266.9
1946	666.2
1947	657.4
1948	222.9
1949	944.7
1950	0
1951	936.9
1952	592.2
1953	82.6
1954	646.2
1955	66.7
1956	1023.5
1957	1088.5
1958	958.9
1959	113
1960	954.8
1961	115.8
1962	936.1
1963	621.4
1964	635.8
1965	889.4
1966	0
1967	361.2
1968	70.4
1969	946.1
1970	1064.2
1971	933.8
1972	661.6
1973	627.4
1974	1045.6
1975	69.4
1976	64.4
1977	506.1
1978	1081.7
1979	0
1980	686.8
1981	1001.8
1982	0
1983	920.8
1984	874.3
1985	94.6
1986	67
1987	1044.4
1988	86
1989	0
1990	0
1991	669.8
1992	967
1993	120.4
1994	1079.1
1995	1001.7
1996	608.1
1997	57.4
1998	1108.1
1999	963.6
2000	119.8
2001	941.7
2002	66.8
2003	72.9
2004	601.2
2005	614
2006	117.9
2007	898
2008	154.7
2009	950.2
2010	58.6
2011	0
2012	631.4
2013	64.1
2014	0
2015	62.9
2016	638.9
2017	988.9
2018	217
2019	613.5
2020	652.1
2021	195.8
2022	196.3
2023	587.3
2024	0
2025	1090
2026	587.1
2027	89.6
2028	1101.4
2029	985.6
2030	887.7
2031	68.6
2032	170.4
2033	864.1
2034	977.2
2035	86.5
2036	0
2037	989.9
2038	0
2039	589.1
2040	627.8
2041	0
2042	232.1
2043	950
2044	1062.2
2045	835.6
2046	621.8
2047	108
2048	640.2
2049	962.7
2050	994.2
2051	174.8
2052	853.8
2053	172.8
2054	110.2
2055	67
2056	973.4
2057	142.7
2058	0
2059	599.6
2060	191.1
2061	169.7
2062	1105.9
2063	606.6
2064	162.3
2065	652.8
2066	933.6
2067	287.7
2068	925.8
2069	1007.4
2070	183.5
2071	196.8
2072	961.4
2073	69.9
2074	992.3
2075	962.2
2076	0
2077	555.7
2078	928.8
2079	640.5
2080	611.7
2081	961.9
2082	835.4
2083	161.9
2084	907.1
2085	983.4
2086	878.3
2087	636.1
2088	1118.5
2089	528.6
2090	1029.8
2091	820.4
2092	622.8
2093	949.7
2094	641.2
2095	155.3
2096	592.8
2097	184.3
2098	986.8
2099	54.4
2100	933.7
2101	936.6
2102	924.4
2103	559.4
2104	491.5
2105	817.3
2106	620.9
2107	669.2
2108	919.3
2109	925.1
2110	908.3
2111	503.3
2112	0
2113	854.4
2114	630.9
2115	998.9
2116	1025.4
2117	866.4
2118	53.2
2119	40
2120	1048.6
2121	177.7
2122	914
2123	655.9
2124	1050.8
2125	705.8
2126	897.1
2127	157
2128	617.7
2129	503.2
2130	646.5
2131	900
2132	987.6
2133	606.2
2134	891.3
2135	35.6
2136	1153.3
2137	179.9
2138	39.1
2139	1034
2140	514.9
2141	1119.6
2142	147.4
2143	555.1
2144	882.3
2145	1073.3
2146	176.5
2147	177.9
2148	912.4
2149	620.1
2150	549
2151	586.9
2152	905
2153	1238.2
2154	926.7
2155	496.3
2156	506.2
2157	596.1
2158	173
2159	173
2160	1262.5
2161	524
2162	941
2163	1083
2164	592.9
2165	184.4
2166	485.2
2167	474.6
