"COMID"	"Value"
480	73.5
481	3.2
482	1.7
483	120.1
484	0.4
485	1.1
486	14
487	7.7
488	30.6
489	3.2
490	19.9
491	16.7
492	80.1
493	3.9
494	91.2
495	16.2
496	1.4
497	54.1
498	4.9
499	3
500	33.6
501	2.4
502	89
503	0.1
504	0.4
505	10
506	32.5
507	31.7
508	9.5
509	25.1
510	2.5
511	40.6
512	53.6
513	0.7
514	13.6
515	1.7
516	1
517	35.1
518	2.5
519	6.1
520	23.2
521	1.7
522	0.5
523	0.6
524	92.7
525	1.5
526	6.6
527	1.8
528	0.1
529	1.9
530	65.3
531	30.7
532	133.8
533	1.7
534	0.1
535	77.6
536	93.3
537	17.2
538	5.1
539	0
540	0.2
541	38.2
542	31.5
543	0.2
544	2.9
545	23.1
546	45.1
547	0
548	22.5
549	42.2
550	0
551	28.2
552	0
553	42.3
554	1.6
555	0.1
556	0
557	2.5
558	26.8
559	23.2
560	29.6
561	75.9
562	38
563	2.2
564	12.2
565	24.4
566	34.4
567	0.1
568	25.7
569	6.3
570	1.2
571	74.2
572	15.6
573	2.3
574	0
575	0.1
576	32.4
577	6.4
578	17.8
579	35.6
580	18.3
581	5.5
582	0
583	0.1
584	0.1
585	44.4
586	0
587	32.5
588	0
589	38.6
590	1.3
591	0
592	41.3
593	18.6
594	5
595	0
596	0.1
597	1
598	0.5
599	33.5
600	2.8
601	0.8
602	1.3
603	311.8
604	0
605	3.5
606	0
607	0.1
608	1.4
609	9.8
610	0.1
611	26.5
612	8.4
613	0.3
614	149.2
615	7.2
616	4
617	62.3
618	255.8
619	7
620	2.7
621	0
622	175.6
623	177
624	161
625	0
626	0.1
627	28.8
628	0.2
629	12.7
630	59.9
631	0
632	336
633	63.4
634	0.3
635	8.7
636	12.9
637	6.6
638	0
639	262.6
640	6.7
641	45.2
642	2.4
643	156.5
644	10.2
645	350
646	63.1
647	0
648	495.2
649	140.6
650	0
651	67.5
652	0.8
653	0.2
654	0
655	0.5
656	1.7
657	158.7
658	37.7
659	148.2
660	17.7
661	24
662	61.1
663	132.3
664	0
665	0
666	0
667	21.7
668	68.7
669	39.2
670	0
671	0
672	0
673	68.3
674	6.1
675	71.9
676	115.4
677	54.1
678	6.5
679	0.6
680	2.3
681	80.4
682	130.6
683	82
684	128.1
685	0
686	70.8
687	0.7
688	78.4
689	0
690	74.9
691	13
692	65.1
693	4.6
694	4
695	11.5
696	103.1
697	0.4
698	121
699	109.7
700	54.8
701	10.5
702	113
703	51.3
704	97.7
705	60.1
706	3.4
707	77.4
708	81.9
709	66
710	121.7
711	2.5
712	48.3
713	105.2
714	1.5
715	89.2
716	5.1
717	381.1
718	102.9
719	92.6
720	53.4
721	0.1
722	55.9
723	104.3
724	138.1
725	0
726	1.6
727	5.3
728	69.9
729	9.1
730	109.2
731	6.3
732	4.3
733	87.5
734	40.9
735	53.6
736	3.3
737	104
738	43.4
739	109.6
740	139.8
741	58.6
742	507.9
743	111.8
744	3.7
745	1
746	42
747	46
748	0
749	127.2
750	1.2
751	31.4
752	103.1
753	60.3
754	99.1
755	95.9
756	37.3
757	102.9
758	153.1
759	0.1
760	33
761	0.4
762	52.4
763	92
764	72.2
765	49.9
766	6.3
767	170.8
768	125.3
769	151.7
770	123.9
771	90.6
772	127.1
773	19
774	23.7
775	10.5
776	5.4
777	55.2
778	46.8
779	4
780	154.6
781	87.3
782	858.2
783	811.9
784	903
785	865
786	778.8
787	886.8
788	703.8
789	786
790	802.1
791	767.1
792	790.6
793	774.2
794	851.6
795	854.2
796	699.5
797	860
798	621.8
799	756.9
800	782.7
801	750.8
802	719.5
803	755.7
804	672.2
805	644.7
806	699.1
807	552
808	712.8
809	810.4
810	882.3
811	610.2
812	807.5
813	718.6
814	708.6
815	747.4
816	647.3
817	636.6
818	773.3
819	870.5
820	642.2
821	726.6
822	947.9
823	633.1
824	835.7
825	673.9
826	840.2
827	1044.1
828	1019.5
829	737.3
830	1050.5
831	757.5
832	1048.6
833	733
834	1129.6
835	912.7
836	1037.5
837	768.2
838	800.5
839	779.2
840	952.9
841	859
842	676.2
843	486.1
844	1144.3
845	852.9
846	804.5
847	923.9
848	782.7
849	671.1
850	1158.1
851	1099.5
852	966.4
853	1015.9
854	1022.8
855	970.8
856	798.7
857	831
858	1111.2
859	770.3
860	679.1
861	1027.6
862	245.6
863	983.4
864	770
865	991.4
866	671.6
867	876.7
868	1149.3
869	737.3
870	656.3
871	769.4
872	764.7
873	309.3
874	928.8
875	1077.6
876	776
877	953.6
878	930.6
879	990.1
880	820.4
881	806.4
882	753.8
883	838.2
884	955.9
885	961.5
886	176.4
887	720.9
888	747
889	935.7
890	754.9
891	820.7
892	720.8
893	801.6
894	200.3
895	926
896	1080.6
897	798.4
898	739
899	840.3
900	841
901	890.1
902	1123.5
903	1077.2
904	997.3
905	874.8
906	1106.1
907	831.2
908	720.3
909	954.1
910	193.5
911	1002.9
912	770.8
913	855.4
914	769.4
915	212.7
916	788.2
917	994.4
918	826.8
919	814.9
920	826.4
921	837
922	864.8
923	467.8
924	828.6
925	1014.1
926	893.1
927	1005.6
928	650.9
929	766.9
930	796.7
931	974.6
932	740.6
933	857.8
934	195.9
935	816.8
936	850.1
937	1097.6
938	1086.8
939	1004
940	823.8
941	988.1
942	833.5
943	159.7
944	1049.7
945	906.6
946	883.6
947	168.9
948	842.1
949	907.2
950	907.2
951	806.8
952	832.9
953	701.9
954	731.7
955	788.5
956	839.9
957	865.3
958	715.8
959	853.3
960	809.2
961	795.2
962	932.2
963	845.1
964	112.3
965	842.1
966	801
967	127.9
968	827.4
969	843
970	634.7
971	937.8
972	939.2
973	824.9
974	811.6
975	1033.3
976	1020.2
977	1014.1
978	669.3
979	809
980	1007
981	808.8
982	812.7
983	905.4
984	981.5
985	997.9
986	943.4
987	666.8
988	976.4
989	863.7
990	259.7
991	830.3
992	615.6
993	979.6
994	829.8
995	1110
996	872.5
997	946.7
998	697.8
999	850.2
1000	104.8
1001	687.8
1002	1050.2
1003	243.9
1004	847.6
1005	688.2
1006	980.6
1007	124.9
1008	702.6
1009	530
1010	829.8
1011	924.9
1012	950.6
1013	711.8
1014	934.6
1015	724
1016	162.8
1017	976.2
1018	733.5
1019	715
1020	839.9
1021	910.9
1022	861.1
1023	1028.5
1024	962
1025	830.7
1026	912.7
1027	874.8
1028	878.2
1029	749
1030	880.5
1031	130.9
1032	273.1
1033	868.1
1034	796.1
1035	810.5
1036	896.2
1037	803.7
1038	778.1
1039	676.4
1040	755.2
1041	839.7
1042	743
1043	138.1
1044	659.8
1045	763.3
1046	751.9
1047	955.2
1048	936.9
1049	892.4
1050	151.4
1051	873.7
1052	944.7
1053	767.2
1054	852.1
1055	982.8
1056	813
1057	820.9
1058	849.3
1059	855.7
1060	848.7
1061	125.4
1062	881.2
1063	956.6
1064	689.3
1065	614.7
1066	931.3
1067	830.8
1068	847.4
1069	760.6
1070	891.7
1071	841
1072	782.9
1073	731.7
1074	887.8
1075	568.7
1076	933.5
1077	834.2
1078	898.5
1079	925
1080	730.8
1081	827.9
1082	950
1083	831.5
1084	894
1085	887.1
1086	910.2
1087	143
1088	837.5
1089	619.3
1090	854.9
1091	962.5
1092	810.9
1093	713.6
1094	689.8
1095	818.2
1096	809.3
1097	960.9
1098	773.3
1099	567.7
1100	113.8
1101	698.8
1102	814.4
1103	760.6
1104	653.6
1105	792.7
1106	653.8
1107	801.6
1108	673.3
1109	861.2
1110	778.7
1111	793.1
1112	973.9
1113	919.7
1114	870.3
1115	706.9
1116	682
1117	908.2
1118	696
1119	665.5
1120	751.3
1121	674.7
1122	728.4
1123	739.1
1124	854.1
1125	698.5
1126	882.6
1127	661
1128	1003.9
1129	891.5
1130	684.8
1131	740.3
1132	862.4
1133	1005.9
1134	649.2
1135	773.4
1136	765.4
1137	681.2
1138	652.4
1139	654.7
1140	847.9
1141	753.4
1142	674.4
1143	964
1144	773.5
1145	699.9
1146	711
1147	702.7
1148	874.7
1149	705.4
1150	632.3
1151	728.1
1152	982.7
1153	906.7
1154	111.7
1155	820.4
1156	769.4
1157	652
1158	862
1159	820.4
1160	797.5
1161	686.8
1162	745.1
1163	742
1164	848.7
1165	785
1166	890.1
1167	870.5
1168	822.6
1169	939.9
1170	798.7
1171	746.1
1172	836.3
1173	696.8
1174	958.9
1175	659.9
1176	684
1177	774.4
1178	716.4
1179	893.3
1180	652.2
1181	756.9
1182	779
1183	680.1
1184	796.3
1185	876.2
1186	878.6
1187	649.5
1188	755.9
1189	786.2
1190	681
1191	859.8
1192	724.5
1193	949.9
1194	755.9
1195	824.2
1196	677
1197	799.2
1198	764.9
1199	987.3
1200	242.3
1201	767.3
1202	706.5
1203	798.7
1204	675.3
1205	783.8
1206	745.7
1207	693.9
1208	788.4
1209	730.2
1210	950.2
1211	925.3
1212	788
1213	851.2
1214	799.4
1215	756.5
1216	835.5
1217	996.2
1218	743.1
1219	766
1220	920.2
1221	760.6
1222	765.9
1223	736.4
1224	737.3
1225	811.3
1226	854
1227	978
1228	680.9
1229	775.2
1230	812.3
1231	744.6
1232	962.2
1233	743.6
1234	729.4
1235	725.1
1236	742.6
1237	928.7
1238	936
1239	893.2
1240	714.5
1241	767.3
1242	964.7
1243	720.8
1244	735.3
1245	741.8
1246	871.1
1247	766.4
1248	337.3
1249	899.7
1250	914.3
1251	727.7
1252	829.5
1253	764.3
1254	706.3
1255	838.4
1256	896.5
1257	708
1258	679.1
1259	921.5
1260	949.9
1261	950
1262	792.7
1263	714.8
1264	718
1265	906.5
1266	799.5
1267	856.8
1268	983.1
1269	348.1
1270	932.4
1271	771.6
1272	695
1273	673.1
1274	830.1
1275	761.5
1276	902.2
1277	977.8
1278	929.5
1279	264.2
1280	878.3
1281	696.8
1282	923.1
1283	1052.2
1284	414.1
1285	672.6
1286	1049.4
1287	714.9
1288	674.9
1289	1001.4
1290	754.9
1291	930.8
1292	721.7
1293	216
1294	697.8
1295	894.2
1296	779.7
1297	393.3
1298	791.2
1299	768.2
1300	697.8
1301	844.3
1302	725.6
1303	757.2
1304	458.6
1305	1074.5
1306	862.1
1307	889
1308	780.8
1309	873.3
1310	868.6
1311	832.8
1312	857.1
1313	706.7
1314	894.9
1315	868.6
1316	925.8
1317	897.4
1318	738.3
1319	938.2
1320	899.4
1321	677.3
1322	925.3
1323	909.5
1324	709
1325	1012.7
1326	677
1327	671
1328	818.9
1329	417.1
1330	952.2
1331	881.5
1332	200.7
1333	713.1
1334	939.5
1335	241.4
1336	1035.2
1337	719.2
1338	703
1339	752.2
1340	667.1
1341	949.7
1342	835.8
1343	895.1
1344	900.8
1345	766
1346	939.2
1347	937.7
1348	866
1349	699.2
1350	861.3
1351	869.5
1352	360.4
1353	847.1
1354	680.8
1355	882.4
1356	285
1357	750.3
1358	969.4
1359	708.1
1360	708.8
1361	715.2
1362	970
1363	962.1
1364	751.8
1365	911
1366	696.7
1367	932.1
1368	872
1369	654.1
1370	233.1
1371	680.6
1372	669.6
1373	942.3
1374	717.6
1375	877
1376	389
1377	727.3
1378	737.3
1379	763.7
1380	904.1
1381	925.7
1382	980.6
1383	724.4
1384	693.5
1385	335
1386	872.9
1387	708.8
1388	687.5
1389	656.9
1390	878.9
1391	959.3
1392	907.6
1393	660.2
1394	639.7
1395	894.8
1396	902.5
1397	1025.9
1398	990.3
1399	962.3
1400	721.6
1401	678.3
1402	697.3
1403	837.6
1404	725.3
1405	689
1406	731.7
1407	991.6
1408	660.8
1409	922.2
1410	623.4
1411	848.9
1412	702.2
1413	847.9
1414	670.5
1415	952.7
1416	969.9
1417	653
1418	841.3
1419	707.4
1420	709.6
1421	754.2
1422	715
1423	602.9
1424	882.1
1425	631.4
1426	876
1427	648.1
1428	796.8
1429	728.4
1430	900.5
1431	837.5
1432	707.6
1433	966.7
1434	737
1435	913.9
1436	986.8
1437	670.9
1438	657.7
1439	678
1440	956.6
1441	948.2
1442	712.5
1443	758.9
1444	742.3
1445	654.4
1446	924.6
1447	672.5
1448	962.4
1449	1001.2
1450	730.2
1451	703.4
1452	1013.9
1453	894.8
1454	599
1455	699.5
1456	722.6
1457	848.6
1458	870.9
1459	726.7
1460	759.6
1461	951.2
1462	577
1463	659.5
1464	683.6
1465	728.5
1466	917.3
1467	657.4
1468	604.2
1469	868.6
1470	892.8
1471	623.4
1472	637.9
1473	933.3
1474	719.7
1475	927.7
1476	627.3
1477	746.6
1478	845.2
1479	894
1480	618.9
1481	859.6
1482	932.1
1483	664.7
1484	745.8
1485	630.2
1486	717.9
1487	689.1
1488	843.8
1489	845.9
1490	715.3
1491	743.6
1492	967.7
1493	865.3
1494	914.8
1495	635.8
1496	926.4
1497	939.6
1498	706.1
1499	887.8
1500	112.4
1501	960.1
1502	865.7
1503	720.2
1504	649.9
1505	984.5
1506	937.7
1507	688.5
1508	760.5
1509	667.4
1510	728.1
1511	768.4
1512	661.9
1513	779.1
1514	726.6
1515	749.8
1516	682.7
1517	760.4
1518	684.2
1519	917.3
1520	690.1
1521	677.2
1522	752.5
1523	666.7
1524	667.5
1525	686
1526	708.4
1527	995.2
1528	669.6
1529	952.3
1530	948.5
1531	724.3
1532	769.8
1533	778.2
1534	797.6
1535	358.5
1536	812
1537	686.6
1538	553.3
1539	754.1
1540	689.1
1541	685
1542	666.4
1543	838.1
1544	654.1
1545	624.8
1546	463.7
1547	854.4
1548	582.3
1549	631.2
1550	659.9
1551	676
1552	961.2
1553	886.9
1554	743
1555	813.5
1556	932.9
1557	799
1558	699.2
1559	869.1
1560	118.8
1561	638.9
1562	741
1563	804.7
1564	537.8
1565	748.2
1566	789.9
1567	673.3
1568	709.8
1569	876
1570	774.8
1571	570.9
1572	696.4
1573	864.5
1574	796.2
1575	896
1576	958.9
1577	914.9
1578	673.4
1579	679.6
1580	813.1
1581	813.9
1582	1024.7
1583	963.3
1584	404.5
1585	851.6
1586	788.8
1587	698.2
1588	812.8
1589	773.3
1590	713.3
1591	651.6
1592	858.5
1593	809.2
1594	914.2
1595	951
1596	841.5
1597	607.9
1598	785.3
1599	899.6
1600	1028.6
1601	665.1
1602	863.2
1603	1000.8
1604	892.1
1605	120
1606	638.2
1607	692.6
1608	1003.4
1609	673.3
1610	939.1
1611	819.3
1612	805.4
1613	890.5
1614	989.9
1615	962.2
1616	904.1
1617	670.7
1618	882.1
1619	105.9
1620	926.4
1621	822.7
1622	987.3
1623	694.2
1624	821.1
1625	866.8
1626	984.2
1627	738.3
1628	871.3
1629	696.5
1630	979.8
1631	828.8
1632	849
1633	606.3
1634	842.2
1635	861
1636	877.3
1637	952.8
1638	953.3
1639	682.5
1640	625.8
1641	841.9
1642	849.1
1643	1023.1
1644	785.1
1645	871.5
1646	895.6
1647	674.2
1648	766.7
1649	803.5
1650	648.6
1651	943.1
1652	870.4
1653	612.7
1654	955.5
1655	866.7
1656	1004.9
1657	857.6
1658	974.2
1659	989.5
1660	801.5
1661	117.9
1662	778.3
1663	873.4
1664	738.6
1665	552.5
1666	997.8
1667	909.9
1668	906
1669	928.9
1670	125.4
1671	908.1
1672	900.7
1673	946.8
1674	876.6
1675	818.7
1676	834
1677	124.4
1678	594.5
1679	905.2
1680	899.1
1681	911
1682	541.3
1683	889.6
1684	961.4
1685	864.2
1686	744.8
1687	853.5
1688	798.2
1689	786.1
1690	957.1
1691	119.3
1692	870.1
1693	121.2
1694	911.2
1695	926.5
1696	676.6
1697	899.9
1698	550.9
1699	725.6
1700	818.1
1701	868.7
1702	926.9
1703	924.5
1704	668.6
1705	661.3
1706	826.1
1707	516.6
1708	525.8
1709	931.8
1710	799.7
1711	701.7
1712	942.6
1713	838.7
1714	871.9
1715	887.9
1716	827.8
1717	854.7
1718	113.7
1719	691.3
1720	841.3
1721	937
1722	860.9
1723	933.1
1724	864.8
1725	897.3
1726	885
1727	909.3
1728	860
1729	124.2
1730	823.4
1731	768.8
1732	830.1
1733	885.3
1734	117
1735	849.6
1736	548.1
1737	902.2
1738	811.5
1739	795.3
1740	708.5
1741	121.2
1742	695.2
1743	861.6
1744	924.3
1745	838.6
1746	868.8
1747	927.6
1748	902.4
1749	763.3
1750	669
1751	826
1752	832.7
1753	866.9
1754	854.6
1755	824.8
1756	796.4
1757	829.3
1758	919.5
1759	860.3
1760	799
1761	946.3
1762	855.6
1763	828
1764	906.6
1765	734.2
1766	844.6
1767	874.4
1768	728
1769	903.8
1770	841
1771	870
1772	749.3
1773	818.8
1774	856.3
1775	470.7
1776	866.8
1777	860.1
1778	677.2
1779	709.1
1780	589
1781	894.1
1782	869.5
1783	859
1784	881.7
1785	822
1786	891.6
1787	901.5
1788	726.1
1789	854.3
1790	639.3
1791	763.7
1792	809.3
1793	880.6
1794	658.4
1795	829
1796	875.3
1797	937.9
1798	814.6
1799	785.8
1800	831.1
1801	932.7
1802	821.9
1803	721.1
1804	914.9
1805	703.4
1806	701
1807	888.7
1808	870.7
1809	890.1
1810	788.4
1811	842.6
1812	778.3
1813	784.6
1814	810.1
1815	830.2
1816	904.1
1817	818.8
1818	902.9
1819	724.1
1820	1020.8
1821	807.9
1822	893.7
1823	887.3
1824	857.1
1825	1021.3
1826	823.2
1827	831.6
1828	857.9
1829	775.2
1830	757.2
1831	816.1
1832	860.2
1833	778.4
1834	849.5
1835	691
1836	706.1
1837	439
1838	807.5
1839	1029.2
1840	777
1841	731
1842	743.5
1843	1065.1
1844	899.9
1845	846.1
1846	363.6
1847	771.5
1848	1051.4
1849	990.7
1850	963.8
1851	768.2
1852	819.1
1853	895.8
1854	893.4
1855	872.7
1856	736.8
1857	821.4
1858	881.4
1859	777.4
1860	795.7
1861	824.7
1862	761.8
1863	756.8
1864	793.7
1865	798.2
1866	1045.2
1867	856.6
1868	855
1869	809.8
1870	498.8
1871	881.3
1872	747.4
1873	817.9
1874	1000
1875	860.6
1876	818.9
1877	824.8
1878	734.9
1879	1021.4
1880	1055.7
1881	921.6
1882	771.7
1883	1006.1
1884	853.3
1885	809.8
1886	820.1
1887	825.2
1888	936.2
1889	728.5
1890	1035.3
1891	471.5
1892	916.6
1893	796
1894	792.6
1895	850.2
1896	766.7
1897	770.4
1898	963.8
1899	783.9
1900	836.2
1901	1024.9
1902	799
1903	981.9
1904	804.2
1905	839.7
1906	790.9
1907	314.3
1908	714.7
1909	382.9
1910	321.5
1911	905.4
1912	766.8
1913	628.3
1914	793.6
1915	792.7
1916	785
1917	821.5
1918	689.4
1919	810.2
1920	756.4
1921	986.6
1922	567.6
1923	659.3
1924	780.9
1925	870.8
1926	791.9
1927	1018.1
1928	732.7
1929	221.6
1930	818.5
1931	288.2
1932	689.2
1933	869.8
1934	75.6
1935	879.8
1936	1011.5
1937	420.8
1938	832.1
1939	981.7
1940	788.1
1941	785.5
1942	68.1
1943	442.8
1944	995.3
1945	230.1
1946	555.8
1947	568.1
1948	190.8
1949	732.6
1950	0
1951	882.6
1952	526.7
1953	68.1
1954	543.3
1955	49.8
1956	796.3
1957	1043
1958	758
1959	61.8
1960	797
1961	70.4
1962	764.9
1963	427.2
1964	491.1
1965	790.9
1966	0
1967	301.9
1968	59.3
1969	748.6
1970	835.6
1971	796.6
1972	550.8
1973	453.1
1974	783.4
1975	63.1
1976	38.7
1977	428.6
1978	904.9
1979	0
1980	521.4
1981	774
1982	0
1983	767.6
1984	764.7
1985	71.3
1986	53.7
1987	900.6
1988	48.7
1989	0
1990	0
1991	530.4
1992	786.4
1993	58.9
1994	935.5
1995	840.8
1996	450.4
1997	38.4
1998	1019
1999	824.1
2000	97.4
2001	822.8
2002	44.3
2003	46.8
2004	443.8
2005	457.1
2006	65.2
2007	765.9
2008	76
2009	832.8
2010	35.9
2011	0
2012	502.3
2013	48.7
2014	0
2015	40.4
2016	505.5
2017	747.3
2018	180.9
2019	435.3
2020	506.9
2021	133.1
2022	154.6
2023	502.2
2024	0
2025	955.8
2026	442.6
2027	62.1
2028	970.3
2029	729
2030	701.7
2031	46.3
2032	114.1
2033	706.3
2034	786.8
2035	54.9
2036	0
2037	751
2038	0
2039	434.6
2040	453
2041	0
2042	170.5
2043	751.4
2044	948.6
2045	602.1
2046	420
2047	77.9
2048	414.9
2049	769.5
2050	906.7
2051	83.1
2052	708.5
2053	108.9
2054	71.4
2055	35.6
2056	739.8
2057	113.3
2058	0
2059	399.3
2060	157.4
2061	106.7
2062	975
2063	404.4
2064	109.1
2065	485.1
2066	731.9
2067	199.5
2068	722.3
2069	821.6
2070	130.8
2071	173.2
2072	801.7
2073	45.1
2074	868.5
2075	812.7
2076	0
2077	374.2
2078	809.3
2079	445.1
2080	398.5
2081	862.8
2082	681.7
2083	104
2084	708
2085	775.8
2086	707.6
2087	395.8
2088	1030.6
2089	368.3
2090	943.2
2091	665.4
2092	426.4
2093	755.5
2094	389.9
2095	113.8
2096	451.7
2097	146.2
2098	842.5
2099	39.4
2100	741.6
2101	712.9
2102	711.2
2103	375.7
2104	310.1
2105	643.2
2106	391.4
2107	440.8
2108	715.8
2109	674.3
2110	709
2111	332
2112	0
2113	676.8
2114	410.9
2115	845.9
2116	903.3
2117	661.3
2118	26.7
2119	13.4
2120	830
2121	112.8
2122	698.8
2123	466.7
2124	887
2125	530.3
2126	724.8
2127	100.7
2128	401.8
2129	298.8
2130	448.7
2131	681
2132	761.1
2133	393.5
2134	726.5
2135	7.6
2136	990.8
2137	131.8
2138	12.1
2139	909
2140	311.8
2141	918.9
2142	97.5
2143	375.5
2144	676.4
2145	907.9
2146	128.5
2147	123.3
2148	672.9
2149	418.7
2150	331.1
2151	388.6
2152	773.5
2153	1134.2
2154	722
2155	328.6
2156	324.8
2157	428.5
2158	138.7
2159	123.5
2160	1143.4
2161	313.8
2162	708.2
2163	924.4
2164	414.9
2165	149.1
2166	348.3
2167	372.7
2168	429.7
2169	674.7
2170	326.9
2171	440.9
2172	344.7
2173	445.3
2174	307.4
2175	12.4
2176	443.7
2177	1028.7
2178	9.7
2179	440.8
2180	241.2
2181	1170.7
2182	412.3
2183	354.1
2184	354.7
2185	922.7
2186	13.5
2187	129.5
2188	297.1
2189	342
2190	145
2191	416
2192	261.7
2193	323.8
2194	828.4
2195	135.5
2196	376.3
2197	1079.8
2198	254.3
2199	1116.6
2200	302.4
2201	12.3
2202	138.4
2203	404.7
2204	330.4
2205	481.5
