"COMID"	"Value"
393	0.9
394	0.6
395	0.7
396	1
397	1
398	0.5
399	2.5
400	0.3
401	30.9
402	0.7
403	1
404	0.4
405	0.4
406	5.2
407	1.7
408	0.5
409	0.4
410	10.9
411	18.1
412	0.2
413	5.2
414	0.4
415	1.5
416	0.6
417	0.7
418	0.8
419	1.6
420	0.7
421	1.7
422	1.8
423	8.4
424	2.7
425	154.9
426	0.8
427	3.1
428	2.6
429	7.4
430	6.9
431	1.6
432	0.7
433	128.1
434	0.7
435	0.4
436	39.8
437	3.4
438	280.6
439	0.9
440	10
441	4.8
442	0
443	3
444	0.9
445	428.6
446	0.1
447	456.7
448	386.3
449	0.1
450	0.8
451	0.9
452	72
453	1.3
454	0
455	2.9
456	0
457	31.9
458	65.1
459	21.5
460	0.5
461	20
462	85.5
463	2.9
464	0.4
465	43.1
466	2.4
467	3
468	2.4
469	0.3
470	0.5
471	1.1
472	9.3
473	1.2
474	0.7
475	2.9
476	0.9
477	83.1
478	1.9
479	1
480	18.4
481	1
482	0.5
483	37.5
484	0.2
485	0.2
486	2.7
487	0.9
488	6.7
489	0.9
490	3.4
491	1.2
492	23.2
493	0.8
494	5
495	5.4
496	0.7
497	8.8
498	0.2
499	1.2
500	6.5
501	0.7
502	7.7
503	0.2
504	0.2
505	2.8
506	4.9
507	8.1
508	2.2
509	4.2
510	1
511	0.9
512	1.4
513	0.4
514	2.4
515	0.7
516	0.2
517	7.3
518	0.3
519	0.3
520	6
521	0.1
522	0.1
523	0.5
524	24.5
525	0.1
526	0.3
527	0.1
528	0.1
529	0.6
530	15
531	10.5
532	39
533	0
534	0
535	19.2
536	16.9
537	2.7
538	0.8
539	0
540	0.1
541	4.6
542	11.8
543	0
544	0.6
545	4
546	13.8
547	0
548	2.9
549	5.6
550	0
551	3.5
552	0
553	3.3
554	0.3
555	0
556	0
557	0.2
558	3
559	0.9
560	7.9
561	4.3
562	17
563	0.4
564	2.4
565	1.1
566	14
567	0
568	12.3
569	0.6
570	0.1
571	5.3
572	5.9
573	0.3
574	0
575	0.1
576	15.6
577	1.1
578	1.1
579	3.3
580	9.4
581	1.8
582	0
583	0
584	0
585	23.5
586	0
587	15.3
588	0
589	15.2
590	0.2
591	0
592	6.5
593	9.4
594	0.6
595	0
596	0
597	0.1
598	0.1
599	17.9
600	0.2
601	0.1
602	0.3
603	176.6
604	0
605	1.4
606	0
607	0
608	0.1
609	3.2
610	0
611	1.3
612	4
613	0.2
614	65.4
615	0.5
616	2.2
617	12.2
618	133.4
619	0.8
620	0.1
621	0
622	80.9
623	78.6
624	81.2
625	0
626	0
627	12.5
628	0
629	3.1
630	27.1
631	0
632	165.5
633	35.4
634	0.2
635	2.8
636	1.8
637	2.2
638	0
639	131.7
640	0.6
641	17.8
642	1.4
643	55.7
644	3.8
645	172.9
646	37.4
647	0
648	255.6
649	68.2
650	0
651	28.9
652	0.2
653	0.2
654	0
655	0.2
656	0.1
657	64.5
658	1.4
659	72
660	4.1
661	0.9
662	45.5
663	60.4
664	0
665	0
666	0
667	3
668	58.2
669	7.3
670	0
671	0
672	0
673	51.7
674	0.6
675	26.3
676	43.7
677	15.1
678	1.5
679	0.1
680	0.5
681	54.6
682	52.5
683	34.3
684	73.7
685	0
686	13.4
687	0.1
688	20.9
689	0
690	55.3
691	0.8
692	10.7
693	1.7
694	0.8
695	0.6
696	37.1
697	0
698	56.9
699	46.2
700	23.8
701	0.6
702	31.4
703	23.9
704	45.6
705	28.7
706	1.7
707	8.6
708	23.9
709	25.3
710	49.8
711	0.7
712	9.4
713	47
714	0.7
715	40.9
716	0.7
717	235.4
718	32.3
719	48
720	19.6
721	0
722	18.8
723	23.1
724	61.1
725	0
726	0.4
727	0.7
728	21
729	0.7
730	64.1
731	2.5
732	0.9
733	48.8
734	15.1
735	7.1
736	1.8
737	56
738	14.7
739	63.9
740	58.4
741	15.7
742	405.2
743	66.8
744	1.1
745	0.2
746	10.6
747	15.7
748	0.1
749	68.7
750	0.4
751	9.4
752	51.2
753	14.6
754	24.3
755	47.7
756	16.9
757	34.3
758	55.8
759	0
760	7.4
761	0.1
762	19.8
763	45.5
764	6.9
765	7.8
766	1.8
767	75.9
768	28.5
769	49
770	25.7
771	32.9
772	45.1
773	5.8
774	4.2
775	1
776	0.8
777	20.5
778	19.3
779	1.1
780	48.2
781	45.6
782	619.2
783	586.2
784	652.6
785	646.8
786	580.5
787	648.4
788	530.4
789	576.3
790	579.3
791	561.2
792	552.7
793	525.1
794	626.1
795	651.8
796	523
797	651.7
798	527.2
799	538
800	583.3
801	543.9
802	567.3
803	561.1
804	489.3
805	543.5
806	567.1
807	442.4
808	564.8
809	647.9
810	679.1
811	557.1
812	618.4
813	564.9
814	575.9
815	586.3
816	550.8
817	483.9
818	592
819	709.6
820	575.1
821	708.3
822	823.9
823	583.3
824	627.7
825	654.8
826	662.4
827	837.6
828	843.3
829	675.7
830	819.2
831	679.8
832	849.6
833	721.6
834	901.1
835	790.3
836	827.2
837	625.7
838	737.1
839	722.8
840	809.4
841	775.7
842	726.7
843	393.9
844	925.2
845	767.5
846	737
847	809.4
848	762.2
849	719.5
850	921.2
851	914.2
852	803.9
853	782.8
854	821.7
855	815.2
856	757.5
857	756.6
858	940.9
859	713.2
860	703.1
861	901.4
862	219.4
863	754.2
864	723.3
865	872
866	704
867	769.8
868	969
869	697.5
870	609
871	726.9
872	734.7
873	290.2
874	814.2
875	937
876	712.9
877	789.4
878	804.7
879	894.6
880	763.1
881	773.6
882	711.5
883	771.3
884	810.3
885	805.8
886	157
887	691.4
888	757.7
889	811.3
890	762.7
891	728.9
892	702.2
893	816.8
894	164.1
895	836.1
896	925.7
897	730.9
898	713.7
899	864.4
900	837.7
901	830.7
902	1012.9
903	906.8
904	810.3
905	795.7
906	978.7
907	723.4
908	698.2
909	845.7
910	126.6
911	837.6
912	733.4
913	716.4
914	780.5
915	166
916	676.3
917	821.1
918	765.3
919	752.5
920	755.5
921	762.6
922	748.9
923	419.3
924	843
925	849.6
926	782.2
927	857.6
928	552.2
929	725.5
930	741.9
931	882.8
932	564.7
933	874.4
934	125.2
935	767.8
936	755.7
937	967.9
938	907.3
939	820.1
940	771
941	869.8
942	729.8
943	89.7
944	901.1
945	757.2
946	778.7
947	104.2
948	762.3
949	876.9
950	889.1
951	735.9
952	736.8
953	598.8
954	578.8
955	744.4
956	695.4
957	748.2
958	562.5
959	699
960	803.7
961	751.8
962	788.3
963	790.9
964	60.3
965	874
966	737.4
967	90.3
968	692.3
969	716.5
970	579.5
971	841.9
972	791.6
973	780.2
974	694.9
975	900.1
976	856.3
977	821.4
978	598.4
979	733.4
980	844
981	853.6
982	822.6
983	838.6
984	845.8
985	828.2
986	794.1
987	560.1
988	817.5
989	857.7
990	209.2
991	793.7
992	520.1
993	835.4
994	837.5
995	949.8
996	779.4
997	805.8
998	543.2
999	839.5
1000	69.1
1001	547.6
1002	883.4
1003	164.9
1004	764
1005	597.9
1006	838.6
1007	85.1
1008	550.5
1009	407.7
1010	751.1
1011	746.5
1012	827.5
1013	561.1
1014	794.7
1015	551.5
1016	99.5
1017	825.2
1018	559.6
1019	557
1020	760.6
1021	769.4
1022	750.6
1023	825.2
1024	817.4
1025	737.8
1026	797.9
1027	807.3
1028	792.3
1029	566.1
1030	708.4
1031	92.4
1032	166.9
1033	699.8
1034	788.7
1035	631.7
1036	736.4
1037	728.5
1038	756.3
1039	580
1040	559.9
1041	728.6
1042	567.7
1043	94.1
1044	525.3
1045	593.1
1046	557.7
1047	794.3
1048	847.5
1049	844
1050	93.5
1051	783.4
1052	763
1053	550.7
1054	700.8
1055	851.9
1056	750.5
1057	719.3
1058	794.7
1059	711.5
1060	776
1061	92.8
1062	793.7
1063	784.5
1064	557.5
1065	536
1066	843.1
1067	654.2
1068	745
1069	597
1070	847
1071	725.2
1072	603.7
1073	592.8
1074	822
1075	490
1076	792.6
1077	636.4
1078	780.1
1079	704.2
1080	566.7
1081	680.4
1082	835.3
1083	583
1084	786.2
1085	832.1
1086	826.9
1087	100.9
1088	595.3
1089	569.6
1090	680
1091	812.3
1092	688.7
1093	586.1
1094	600
1095	530.8
1096	555.4
1097	807.6
1098	576.2
1099	494.1
1100	80.3
1101	591.6
1102	758.1
1103	571.3
1104	590.1
1105	584.1
1106	567.9
1107	608.4
1108	531.8
1109	684.4
1110	672.3
1111	613.7
1112	828.3
1113	792.6
1114	742.6
1115	585.4
1116	553.3
1117	855.5
1118	591.4
1119	583.9
1120	565.9
1121	538.4
1122	582
1123	577.8
1124	663.8
1125	575.1
1126	806.7
1127	536.8
1128	806.7
1129	820.1
1130	561.5
1131	582.5
1132	800.3
1133	842.1
1134	549.9
1135	683.1
1136	580.6
1137	570.1
1138	532.2
1139	545.6
1140	684
1141	541.3
1142	543.8
1143	787.7
1144	559
1145	606.9
1146	554.4
1147	548.1
1148	851.5
1149	535.8
1150	527.5
1151	547.6
1152	760.8
1153	740.3
1154	83.7
1155	746.6
1156	749.3
1157	552.5
1158	761.8
1159	745.3
1160	566.7
1161	542.7
1162	606.9
1163	549.2
1164	751
1165	735.8
1166	770.9
1167	825.9
1168	743.7
1169	819.7
1170	761.1
1171	576.6
1172	793.7
1173	573.8
1174	861.2
1175	534.7
1176	614.6
1177	703.8
1178	525
1179	779.7
1180	558
1181	588
1182	521.4
1183	584
1184	717.6
1185	738.9
1186	691.7
1187	531
1188	497.6
1189	590.9
1190	583.9
1191	727.3
1192	515.8
1193	704.4
1194	560.5
1195	783.3
1196	586.8
1197	673.3
1198	549.1
1199	776.8
1200	191.7
1201	565.4
1202	543.5
1203	669.9
1204	524.8
1205	555.6
1206	651.3
1207	549.1
1208	594.3
1209	570.2
1210	754.7
1211	801.2
1212	703.5
1213	761.5
1214	673.7
1215	573.8
1216	743.3
1217	792.1
1218	548.9
1219	582.5
1220	788.1
1221	505.2
1222	527.2
1223	576.4
1224	485.9
1225	800.1
1226	678.9
1227	738.9
1228	540.1
1229	604
1230	722.4
1231	636.9
1232	780.4
1233	478.2
1234	543.3
1235	548.8
1236	531.9
1237	846.9
1238	775.7
1239	768.5
1240	470.2
1241	685.4
1242	803.5
1243	582.5
1244	468
1245	730.4
1246	745.5
1247	640.2
1248	261.8
1249	808.7
1250	677.1
1251	566.2
1252	696.1
1253	508.1
1254	579.7
1255	705.2
1256	679.5
1257	592.6
1258	578.9
1259	773.1
1260	749.5
1261	709.5
1262	618.8
1263	571.6
1264	543.7
1265	789.9
1266	686.3
1267	703.8
1268	824.7
1269	228.2
1270	764.3
1271	571.5
1272	463.6
1273	593
1274	732.3
1275	481
1276	651
1277	795.8
1278	826.4
1279	176.5
1280	814.9
1281	582.9
1282	764
1283	925.9
1284	269.8
1285	576.5
1286	899.6
1287	617.2
1288	527.4
1289	792.3
1290	551.4
1291	752
1292	601
1293	139.9
1294	571
1295	720.7
1296	615
1297	270.5
1298	698.9
1299	521.2
1300	594
1301	803
1302	519.5
1303	524.4
1304	338.1
1305	937
1306	707.9
1307	714.7
1308	600.8
1309	743.1
1310	756.8
1311	734.5
1312	741.5
1313	575.6
1314	740.2
1315	770.3
1316	698.8
1317	660.2
1318	534.6
1319	842.5
1320	843.4
1321	543.3
1322	721.2
1323	791.8
1324	527.3
1325	746.9
1326	575.2
1327	564.5
1328	697.9
1329	306.2
1330	740.1
1331	677.6
1332	136.9
1333	591
1334	748.3
1335	200
1336	808.8
1337	599.8
1338	603.8
1339	606.9
1340	551.3
1341	722.3
1342	691.8
1343	816.5
1344	746.6
1345	595.7
1346	751.5
1347	806
1348	748.1
1349	539.9
1350	764.4
1351	788.9
1352	270.8
1353	670.9
1354	530.7
1355	813.6
1356	215.7
1357	638.1
1358	872.6
1359	573.4
1360	584.8
1361	534.1
1362	715.4
1363	755.9
1364	629.9
1365	699.8
1366	538.4
1367	774.9
1368	717.8
1369	542.6
1370	179.1
1371	535.1
1372	460.4
1373	699.1
1374	621.3
1375	687.3
1376	306.6
1377	461.8
1378	550.7
1379	557
1380	693.3
1381	796.7
1382	807.9
1383	605.1
1384	462.1
1385	255
1386	701.5
1387	576.7
1388	526.1
1389	527.9
1390	734.6
1391	781.9
1392	737.6
1393	490.3
1394	596.5
1395	728.1
1396	821
1397	866.3
1398	840.9
1399	784.9
1400	639.3
1401	539.2
1402	546
1403	696.9
1404	525.8
1405	639.5
1406	563.5
1407	790.3
1408	506.1
1409	778.1
1410	477.5
1411	748.2
1412	641.1
1413	776.2
1414	479.9
1415	824.9
1416	790
1417	506.5
1418	680.9
1419	521.9
1420	457.2
1421	495.2
1422	643.1
1423	518.7
1424	740.9
1425	494
1426	768.3
1427	484.7
1428	481.5
1429	505.4
1430	777.8
1431	709.8
1432	525.7
1433	768.7
1434	562.9
1435	780.7
1436	833.1
1437	518.6
1438	494.4
1439	475.4
1440	745.2
1441	763.6
1442	536.8
1443	653.6
1444	494.3
1445	591.6
1446	798.5
1447	624.1
1448	873.5
1449	837.1
1450	599.4
1451	522.8
1452	837.9
1453	791.8
1454	476.6
1455	657.6
1456	572.4
1457	733.1
1458	738.4
1459	478.3
1460	482
1461	727.2
1462	451.9
1463	474
1464	463.9
1465	488.2
1466	795.9
1467	487.4
1468	473.6
1469	756.9
1470	772.8
1471	452
1472	478
1473	782.4
1474	647.6
1475	866.7
1476	465.6
1477	627.4
1478	788.7
1479	787.4
1480	490.1
1481	714.5
1482	736.7
1483	470.3
1484	673.9
1485	463.9
1486	493
1487	473.5
1488	701.7
1489	726.5
1490	583.9
1491	595.5
1492	740.2
1493	765.9
1494	862.5
1495	565
1496	742.1
1497	722.1
1498	486
1499	778.5
1500	62.4
1501	747.4
1502	807.1
1503	655.1
1504	575.9
1505	720.4
1506	778.2
1507	559.3
1508	681.6
1509	443.8
1510	602.3
1511	740.5
1512	539.9
1513	746.6
1514	598.4
1515	479.2
1516	532.7
1517	690.8
1518	534.6
1519	787.6
1520	587.3
1521	447.1
1522	517
1523	472.7
1524	546.3
1525	640.6
1526	483.1
1527	728.2
1528	476
1529	768.4
1530	842.9
1531	651.4
1532	656.5
1533	753
1534	723.2
1535	250.1
1536	730.7
1537	465.8
1538	383.1
1539	574.7
1540	638.7
1541	411.7
1542	554.7
1543	745.5
1544	545.8
1545	429.2
1546	324.8
1547	699.5
1548	460.9
1549	459.1
1550	462.7
1551	532
1552	733.8
1553	826.2
1554	552
1555	776
1556	734.1
1557	713.6
1558	514.5
1559	741.8
1560	71.4
1561	549.5
1562	605.1
1563	663
1564	436
1565	607.2
1566	651.7
1567	461.2
1568	534.9
1569	778.9
1570	726
1571	453.1
1572	549.2
1573	778.9
1574	626.1
1575	751.2
1576	810.7
1577	765.1
1578	435.4
1579	410.2
1580	731
1581	712.3
1582	723.2
1583	760.8
1584	322.8
1585	763.4
1586	705.6
1587	620.5
1588	682
1589	648.9
1590	580.8
1591	440.3
1592	715.9
1593	639.9
1594	728.7
1595	765.4
1596	734.7
1597	447.5
1598	686.1
1599	838.7
1600	767.8
1601	533.1
1602	777.2
1603	758.1
1604	752.6
1605	91.3
1606	458.7
1607	491.9
1608	744.2
1609	406.2
1610	749.1
1611	636
1612	724.6
1613	818.8
1614	731.1
1615	748.2
1616	784.9
1617	441.4
1618	731
1619	73.3
1620	713.5
1621	703.2
1622	810.4
1623	447.2
1624	775.8
1625	724.7
1626	779
1627	629.7
1628	742.1
1629	437.6
1630	764.7
1631	681.8
1632	803.8
1633	423
1634	742.2
1635	792.1
1636	800
1637	893.7
1638	776.2
1639	542.6
1640	449.1
1641	679.1
1642	746.4
1643	845.9
1644	576.9
1645	702
1646	784.3
1647	419.4
1648	593.1
1649	646.6
1650	459.4
1651	727
1652	714.3
1653	446.6
1654	727.4
1655	728.1
1656	787.1
1657	732
1658	870.9
1659	800.2
1660	651.3
1661	71.7
1662	641.8
1663	747.7
1664	582.5
1665	425.6
1666	802.5
1667	751.2
1668	750.9
1669	772.6
1670	72.8
1671	733.2
1672	755.2
1673	769.9
1674	795.1
1675	690.5
1676	628.7
1677	71.5
1678	448.7
1679	721.7
1680	736.7
1681	783.3
1682	419.1
1683	740.6
1684	802.8
1685	727.9
1686	675.5
1687	772.5
1688	686.3
1689	664.1
1690	716.4
1691	82.3
1692	760
1693	79.3
1694	737
1695	723.3
1696	529
1697	727.2
1698	430.4
1699	538.7
1700	727.6
1701	788.8
1702	758.3
1703	793.8
1704	547.5
1705	522.7
1706	745.2
1707	401.4
1708	393.7
1709	769.8
1710	649.4
1711	536.2
1712	782.6
1713	783.8
1714	714.1
1715	734.7
1716	703
1717	766.3
1718	46.4
1719	625
1720	727.7
1721	792.6
1722	731.3
1723	735.9
1724	718.3
1725	822.4
1726	753
1727	739
1728	745.3
1729	101.1
1730	787.6
1731	601.9
1732	716.6
1733	730.2
1734	91.2
1735	772.2
1736	408.4
1737	714.8
1738	690.8
1739	723.7
1740	589.3
1741	90.6
1742	531.5
1743	725.8
1744	772.9
1745	740.5
1746	744.8
1747	744.3
1748	769.9
1749	662.3
1750	598.9
1751	738.4
1752	744.3
1753	711.1
1754	803.7
1755	744
1756	733.2
1757	725.1
1758	783
1759	733.1
1760	687.3
1761	782.7
1762	712.4
1763	717.9
1764	743.2
1765	641.9
1766	720.2
1767	791.7
1768	551.6
1769	786.9
1770	730.6
1771	699.8
1772	618.3
1773	741.9
1774	692.4
1775	364.4
1776	683.4
1777	685.9
1778	576.5
1779	571.4
1780	459
1781	797.9
1782	820.8
1783	724
1784	697.9
1785	776.6
1786	795.4
1787	805.3
1788	590.1
1789	689.6
1790	480.6
1791	648
1792	688.1
1793	684.5
1794	531.8
1795	768.3
1796	792.5
1797	854.3
1798	694.8
1799	725.4
1800	692.9
1801	823.6
1802	698.2
1803	537.5
1804	657.3
1805	657.5
1806	576.5
1807	776.4
1808	650
1809	784.8
1810	655.8
1811	708
1812	674.3
1813	625.4
1814	671.6
1815	674.2
1816	803.7
1817	735.9
1818	645.8
1819	584.6
1820	842.4
1821	771.9
1822	760.9
1823	743.6
1824	712.8
1825	880.2
1826	803
1827	697.6
1828	720.7
1829	690.4
1830	600.8
1831	652.5
1832	707.7
1833	707.2
1834	691.9
1835	563.6
1836	561.4
1837	329.8
1838	692.7
1839	898.1
1840	706.1
1841	641.8
1842	604.2
1843	871
1844	738.4
1845	681.6
1846	272.4
1847	635.6
1848	878.7
1849	901.9
1850	857
1851	613.7
1852	717.4
1853	795.5
1854	792.6
1855	782.4
1856	639.1
1857	723.4
1858	682.5
1859	693.6
1860	678.8
1861	701
1862	650.6
1863	658.8
1864	621.6
1865	736.7
1866	891.7
1867	707.4
1868	743.2
1869	760.3
1870	400.2
1871	716.7
1872	616.9
1873	733.9
1874	921
1875	688.2
1876	732
1877	696.7
1878	640.6
1879	938.5
1880	888.6
1881	739.7
1882	673.6
1883	921.4
1884	697.7
1885	722.1
1886	750.8
1887	686.8
1888	732.8
1889	599.3
1890	880.8
1891	411.5
1892	746.1
1893	632
1894	663
1895	701.3
1896	636.7
1897	661.7
1898	867.3
1899	647.6
1900	700.9
1901	916.4
1902	631.1
1903	738.7
1904	642
1905	682.9
1906	670.5
1907	257.2
1908	658.5
1909	301.1
1910	312.1
1911	741.4
1912	653.5
1913	568.5
1914	694
1915	653.9
1916	640.6
1917	774.9
1918	652.7
1919	647.5
1920	656
1921	761.2
1922	422.7
1923	588
1924	613.7
1925	717.2
1926	651.7
1927	889.8
1928	614.1
1929	160
1930	646.3
1931	231.1
1932	661.4
1933	677
1934	67.1
1935	645.9
1936	746.2
1937	379.4
1938	791
1939	885.6
1940	644
1941	616.5
1942	44.2
1943	405
1944	708.6
1945	173.5
1946	433.2
1947	391.2
1948	158.4
1949	639
1950	0
1951	637
1952	499.4
1953	32.3
1954	417.5
1955	33.9
1956	693
1957	945.8
1958	670.5
1959	63.5
1960	651.3
1961	57.3
1962	622.1
1963	365.6
1964	459.3
1965	566
1966	0
1967	318.7
1968	46.8
1969	633.9
1970	755.7
1971	591.4
1972	387.2
1973	367.3
1974	693.3
1975	30.4
1976	24.4
1977	448.9
1978	746.3
1979	0
1980	405
1981	684.2
1982	0
1983	572.4
1984	611.6
1985	42.6
1986	42.6
1987	804.1
1988	46.6
1989	0
1990	0
1991	374.4
1992	619.1
1993	56.6
1994	861.7
1995	719.7
1996	425
1997	33.8
1998	955.1
1999	607.5
2000	38.3
2001	637.9
2002	44
2003	42.3
2004	386.5
2005	449.1
2006	52
2007	587.9
2008	43.8
2009	594.2
2010	24.1
2011	0
2012	387
2013	43.2
2014	0
2015	43.2
2016	394.8
2017	659
2018	94.5
2019	395.9
2020	403.1
2021	69.9
2022	71.3
2023	524.9
2024	0
2025	889.3
2026	423.2
2027	42.4
2028	886.3
2029	572.2
2030	569.6
2031	49.3
2032	121
2033	604.7
2034	620.8
2035	35.2
2036	0
2037	591
2038	0
2039	419.1
2040	483.6
2041	0
2042	112.5
2043	591.1
2044	870.9
2045	547.9
2046	403.7
2047	48.5
2048	466
2049	733.3
2050	836.8
2051	64.1
2052	607.4
2053	59.8
2054	37.1
2055	46.2
2056	554.6
2057	69.1
2058	0
2059	366.8
2060	77.6
2061	120.5
2062	946.8
2063	435.4
2064	76.5
2065	450.8
2066	728.2
2067	127.9
2068	697.3
2069	583.1
2070	151.9
2071	109.4
2072	687.5
2073	54.8
2074	810.1
2075	617.3
2076	0
2077	356.4
2078	745.2
2079	402.3
2080	413.3
2081	790.9
2082	596.3
2083	78.8
2084	677.3
2085	721.1
2086	654.3
2087	424
2088	991.7
2089	538.1
2090	872.9
2091	692.9
2092	586.6
2093	708
2094	420.2
2095	77.1
2096	402.9
2097	76.8
2098	748
2099	41.7
2100	555.9
2101	591.2
2102	657
2103	351.3
2104	314.6
2105	566.9
2106	404.6
2107	452.1
2108	859.8
2109	539.6
2110	714.5
2111	331.6
2112	0
2113	685.3
2114	405.8
2115	828.9
2116	822.3
2117	666.9
2118	41.7
2119	30.7
2120	869
2121	69.2
2122	578.5
2123	446.3
2124	842.1
2125	621.5
2126	703.5
2127	53.5
2128	391.1
2129	321.4
2130	426.7
2131	687
2132	693.8
2133	373.8
2134	631.2
2135	25.7
2136	913.1
2137	60.4
2138	35.5
2139	775.3
2140	313.3
2141	881.3
2142	62.5
2143	385.5
2144	563
2145	799.6
2146	63.4
2147	67.8
2148	593.2
2149	387.9
2150	421.2
2151	393.6
2152	629.7
2153	947.1
2154	594.2
2155	330
2156	403.9
2157	419
2158	74
2159	58.1
2160	926.7
2161	416
2162	633.2
2163	813.6
2164	456.1
2165	73.1
2166	320.8
2167	336.3
2168	408
2169	565.5
2170	386.4
2171	408.9
2172	430.5
2173	463
2174	378.6
2175	7.7
2176	418.1
2177	874.6
2178	33.5
2179	401.7
2180	329.7
2181	1005.3
2182	376
2183	458.7
2184	345.2
2185	795.1
2186	7.2
2187	65.4
2188	308.1
2189	404.7
2190	66.8
2191	407.6
2192	315
2193	430.5
2194	776.9
2195	57
2196	371.5
2197	924.4
2198	299.5
2199	958.2
2200	422.3
2201	3.7
2202	50.1
2203	397.4
2204	333.6
2205	374.8
2206	334
2207	53.8
2208	70.1
2209	363.7
2210	985.3
2211	357
2212	633.7
2213	837.9
2214	419.6
2215	342.9
2216	64.4
2217	421.8
2218	340.3
2219	910.1
