"COMID"	"Value"
197	26.5
198	9.7
199	90.9
200	10.3
201	8.8
202	18.7
203	11.9
204	10.1
205	16.5
206	34
207	75.3
208	133
209	89.4
210	43.1
211	104
212	87.9
213	80.9
214	11.2
215	85.1
216	67.9
217	19
218	31.2
219	39.5
220	13
221	2.8
222	86.4
223	122.3
224	1.7
225	49.7
226	81.7
227	5.8
228	56.5
229	6.8
230	73.9
231	31.2
232	74.7
233	113
234	4.5
235	32
236	57
237	13.4
238	58
239	74.1
240	67.5
241	70.9
242	0.4
243	1
244	128.1
245	56.9
246	113.5
247	20.4
248	11.8
249	0.8
250	127.1
251	75.1
252	56.5
253	50.3
254	7.9
255	3.4
256	84.9
257	2.6
258	23.1
259	23.2
260	9.9
261	53.7
262	72.1
263	38.9
264	1.3
265	2.1
266	39.3
267	120.8
268	39.9
269	132.1
270	1.1
271	50.2
272	60.3
273	107.2
274	0.9
275	75.7
276	3.1
277	4.5
278	72.6
279	1.6
280	74.8
281	62.2
282	103.8
283	1.9
284	44.4
285	0.4
286	76
287	54.9
288	35
289	6.7
290	0.7
291	19.4
292	36.8
293	0.8
294	38.6
295	0.8
296	38
297	105.9
298	0.2
299	19.6
300	104
301	1.1
302	102.2
303	54.4
304	39.1
305	91.9
306	47.5
307	98.8
308	30.9
309	12.6
310	57.9
311	85.6
312	86.3
313	70.6
314	32.9
315	2.9
316	3.6
317	0.8
318	52
319	1.8
320	100.2
321	0.5
322	61.2
323	96.3
324	15.3
325	2.4
326	35.5
327	13.3
328	11.7
329	0.5
330	0.6
331	5.9
332	0.9
333	3.3
334	4.9
335	9.2
336	2.5
337	3.4
338	3.1
339	17.3
340	9.8
341	2.8
342	0.7
343	4.5
344	14.7
345	19.7
346	4.9
347	4.4
348	56.7
349	35
350	4
351	5.1
352	3.9
353	35.3
354	23.6
355	2.5
356	4.3
357	1.7
358	18
359	1
360	17.3
361	5.6
362	15.7
363	10.9
364	0.8
365	10.2
366	8.9
367	0.7
368	157.4
369	0.4
370	31.4
371	1
372	0.8
373	11.5
374	0.6
375	56.6
376	0
377	36.7
378	11.5
379	0.7
380	38.9
381	0.5
382	0.9
383	41.8
384	11.8
385	1.6
386	0.6
387	178.9
388	11.8
389	11
390	147.8
391	2.4
392	18.3
393	1.5
394	3
395	1.1
396	3.4
397	1.6
398	0.7
399	11.6
400	0.8
401	76.2
402	1.1
403	3.5
404	0.7
405	1.2
406	97.7
407	7.1
408	0.7
409	0.9
410	46.6
411	103.3
412	4.3
413	100.1
414	0.8
415	2.2
416	0.6
417	1
418	1.2
419	22.2
420	0.9
421	8.1
422	2.7
423	55
424	77.1
425	332.8
426	1.2
427	24.9
428	84.8
429	79.9
430	22.6
431	3.6
432	3.8
433	207.6
434	8.8
435	0.6
436	99.6
437	24.7
438	337.6
439	0.9
440	27.8
441	21.7
442	0.5
443	73
444	6.2
445	545.5
446	2.4
447	547.4
448	451.6
449	0.3
450	25.4
451	2.7
452	129.8
453	2.8
454	2.9
455	37.1
456	2.5
457	66.9
458	125
459	52
460	9.3
461	139.1
462	152.6
463	27.4
464	20.4
465	121.6
466	6.3
467	22.1
468	12.4
469	8.6
470	11.5
471	34.2
472	37.7
473	45.5
474	10.5
475	39.1
476	1.7
477	156.1
478	3.1
479	13
480	70.2
481	3.5
482	2.4
483	101.5
484	1.1
485	3.1
486	15.7
487	13.4
488	28
489	2.9
490	19.5
491	19.5
492	80.3
493	3.5
494	101.1
495	19.3
496	0.9
497	50.9
498	11.1
499	2.5
500	38.5
501	2.5
502	97.5
503	0.6
504	1.6
505	14.2
506	33.1
507	27.3
508	12.5
509	28.6
510	2.5
511	62.7
512	69.6
513	0.3
514	19.1
515	1.3
516	4.1
517	37.3
518	9.1
519	14.8
520	31.9
521	1.8
522	3.3
523	1.3
524	99.2
525	1.8
526	15
527	1.9
528	1.9
529	3.4
530	63.8
531	38.3
532	141.2
533	1.9
534	0.6
535	71.7
536	101
537	23.7
538	8.5
539	0.2
540	2.3
541	38.8
542	34.7
543	0.9
544	5.5
545	30.7
546	47.3
547	0
548	30
549	45.8
550	0.1
551	30.8
552	0
553	64.8
554	3.8
555	1.8
556	0
557	16
558	30.2
559	52.1
560	32.4
561	100.5
562	35.9
563	5.6
564	15.3
565	57.7
566	29.8
567	2.1
568	25.1
569	33.6
570	2.8
571	98.8
572	17.8
573	17.7
574	0
575	2.2
576	37.6
577	8.5
578	54.6
579	78.1
580	17.1
581	8.1
582	0
583	1.5
584	1.7
585	47.3
586	0
587	27
588	0
589	37.1
590	3.8
591	0
592	95.4
593	16.7
594	32.7
595	0
596	2
597	2.5
598	6
599	28.9
600	25.2
601	10.8
602	2.4
603	272
604	0
605	4.7
606	0
607	3.5
608	14.2
609	10.9
610	2.3
611	54.4
612	9.4
613	0.5
614	144.1
615	22.7
616	4.8
617	58.4
618	225.9
619	46.1
620	26.4
621	0
622	167.8
623	172.4
624	150.8
625	2
626	3.8
627	28.8
628	5.5
629	63.9
630	61.7
631	2
632	272
633	152
634	0.4
635	57.1
636	60.9
637	47.9
638	2.9
639	223.4
640	28.5
641	52.6
642	3.2
643	150.2
644	14.4
645	287.4
646	162.3
647	2.1
648	409
649	132.2
650	2.1
651	69
652	10.6
653	0.6
654	2.7
655	1.1
656	16
657	156.1
658	96.3
659	148.2
660	25.2
661	81.6
662	126.9
663	133.3
664	2.5
665	2.8
666	2.3
667	34
668	69.5
669	57.7
670	2.4
671	2.9
672	2.5
673	116.8
674	31.7
675	117.2
676	115.9
677	49.1
678	37.4
679	6.8
680	20.7
681	182.7
682	133.5
683	85.7
684	129.2
685	2.5
686	58.9
687	2.3
688	126.2
689	3.2
690	137.3
691	25.6
692	50.2
693	27
694	25.4
695	24
696	123.8
697	5.2
698	132.3
699	128.8
700	104.4
701	34.6
702	147
703	100
704	116.2
705	63.4
706	18.1
707	64.4
708	126.3
709	72.6
710	129
711	19.2
712	44.2
713	106.1
714	9.7
715	95.4
716	9.6
717	316.1
718	134.5
719	91.5
720	97.8
721	2.6
722	59.1
723	152.1
724	163.4
725	2.9
726	3.5
727	22.9
728	79.1
729	20.9
730	123.4
731	29.5
732	23.1
733	91.9
734	86.4
735	45.4
736	15.7
737	130
738	83.9
739	146.1
740	163.1
741	65.7
742	447.4
743	133.2
744	23.8
745	1.9
746	93.5
747	88.6
748	0.7
749	152.8
750	7.4
751	63.6
752	111.8
753	108.7
754	140.1
755	126.8
756	90.1
757	102.8
758	208.1
759	2.5
760	76.5
761	3.6
762	62.1
763	114.4
764	60.1
765	108.4
766	32.3
767	214.7
768	112.7
769	171.1
770	99.8
771	147.2
772	209.1
773	44.7
774	54
775	20.8
776	21.2
777	58.2
778	107.9
779	20.9
780	174.1
781	109.9
782	854.6
783	813.8
784	898.3
785	862.3
786	782.1
787	875.6
788	663.2
789	755.5
790	798.9
791	759.6
792	792.8
793	770.3
794	835.6
795	832.7
796	656.9
797	835.2
798	577.6
799	741.4
800	761.5
801	718.1
802	672
803	739.5
804	620.9
805	593.5
806	688.3
807	512.2
808	655.5
809	785.1
810	863.5
811	567.1
812	780.1
813	688.5
814	642.1
815	691.5
816	616.1
817	613.5
818	735.1
819	854.8
820	593
821	705.1
822	867.9
823	600.8
824	807.8
825	632.6
826	831
827	983.8
828	929.1
829	693.9
830	984.6
831	681.2
832	983
833	690.1
834	1108
835	847.5
836	973.7
837	740.1
838	747.1
839	684.7
840	880.6
841	822.4
842	606.1
843	472.3
844	1121.3
845	824.2
846	702
847	857.9
848	725
849	601.1
850	1120.8
851	1050.9
852	942.6
853	959.8
854	957.3
855	904.3
856	760.6
857	813.6
858	1076.1
859	742.6
860	606.4
861	977.2
862	238.2
863	912.3
864	758.4
865	943.2
866	617
867	863.9
868	1126.5
869	699.4
870	652.8
871	739.5
872	747.7
873	303.3
874	859.6
875	1051
876	715.1
877	880.9
878	869.9
879	948.5
880	769.4
881	742.5
882	680
883	820.3
884	890.6
885	889.1
886	168.8
887	649
888	690.3
889	868.7
890	693.9
891	761.9
892	646.5
893	752.2
894	186.6
895	876.6
896	1040
897	744.6
898	714.1
899	807.8
900	806
901	836.1
902	1092.1
903	1031.9
904	927.4
905	811.8
906	1073.4
907	758.1
908	666.6
909	894.4
910	171.5
911	934.2
912	752.4
913	767.1
914	729.9
915	195.6
916	735.1
917	929
918	770.2
919	762.1
920	790.7
921	807.1
922	773
923	447.5
924	787.9
925	964.1
926	829.5
927	939.6
928	600.6
929	731.3
930	716.3
931	914
932	726
933	824.1
934	173.4
935	808
936	806.1
937	1056.6
938	1045.3
939	941.5
940	792.7
941	951.9
942	753.7
943	140.9
944	1004
945	830.2
946	868.7
947	149.3
948	794.5
949	847.3
950	856
951	759.8
952	798.5
953	687.6
954	725.8
955	723.7
956	802.3
957	817.3
958	689.4
959	801.1
960	774.5
961	740
962	886.3
963	794.1
964	96.1
965	794.2
966	739.4
967	111.3
968	767.4
969	776.3
970	609.7
971	887.6
972	880.4
973	787.5
974	761
975	987.7
976	975.5
977	970.8
978	657.8
979	751.7
980	957.3
981	767.9
982	765.4
983	865.3
984	932.5
985	954.7
986	916.5
987	650.9
988	942.8
989	814.9
990	228.8
991	796.7
992	568.1
993	936.3
994	794.8
995	1056.4
996	833.9
997	914.5
998	677.2
999	818.1
1000	87.2
1001	675.6
1002	997.2
1003	211.2
1004	808.4
1005	678.7
1006	925.8
1007	104.9
1008	690.3
1009	477
1010	796.9
1011	881.9
1012	898.1
1013	679.8
1014	889.1
1015	697.2
1016	137.5
1017	935.8
1018	702.8
1019	680.1
1020	812.5
1021	876.2
1022	854.9
1023	989
1024	916.2
1025	784.6
1026	877.2
1027	831
1028	846.1
1029	707.5
1030	848.2
1031	108.5
1032	239
1033	837.3
1034	786
1035	778.1
1036	867.6
1037	761.9
1038	757.3
1039	653.7
1040	699.7
1041	806.5
1042	679.9
1043	116.2
1044	618.5
1045	693
1046	716.1
1047	913.6
1048	886.8
1049	859.5
1050	128.5
1051	834.6
1052	922.9
1053	720
1054	818
1055	939.3
1056	798.8
1057	785.8
1058	831.6
1059	823.9
1060	835.7
1061	104.3
1062	853
1063	920.4
1064	654
1065	575.6
1066	898.1
1067	791.6
1068	811.6
1069	725.5
1070	862.7
1071	821.1
1072	744.5
1073	697.2
1074	879.1
1075	508.2
1076	927.9
1077	785.7
1078	861.9
1079	880.1
1080	686.5
1081	777.7
1082	924.7
1083	789.4
1084	866.6
1085	866
1086	880.3
1087	120.6
1088	794.9
1089	581.2
1090	817.2
1091	933.8
1092	753.9
1093	636
1094	654.1
1095	771.3
1096	778
1097	937.9
1098	742.4
1099	502.7
1100	95.5
1101	668
1102	821.1
1103	733
1104	569.6
1105	756.1
1106	612.3
1107	769.1
1108	591.2
1109	827.8
1110	720.4
1111	741.7
1112	955.7
1113	897.8
1114	838.8
1115	659.1
1116	616.5
1117	879.2
1118	662.1
1119	581.5
1120	691
1121	588.6
1122	685.1
1123	704.2
1124	816.1
1125	639.8
1126	885.2
1127	592
1128	995.6
1129	873.9
1130	613
1131	712.9
1132	863.5
1133	992.8
1134	597.8
1135	747.6
1136	734
1137	618.5
1138	606.3
1139	577.2
1140	816.5
1141	701.8
1142	667.7
1143	949.4
1144	743.5
1145	621.5
1146	651
1147	661.6
1148	853.6
1149	649.5
1150	562.1
1151	699.2
1152	974.1
1153	890.6
1154	97.7
1155	773.5
1156	776.4
1157	591
1158	802.3
1159	753.9
1160	734.7
1161	680.7
1162	674.7
1163	673.6
1164	827.5
1165	743.6
1166	880.1
1167	846.9
1168	812.6
1169	922
1170	795.1
1171	678.4
1172	793.2
1173	626.7
1174	914.7
1175	602
1176	637.2
1177	671.3
1178	658.2
1179	864.9
1180	585.7
1181	700.5
1182	757.2
1183	657.9
1184	716.3
1185	867.1
1186	864
1187	590.2
1188	746.1
1189	730
1190	625.7
1191	844.5
1192	723
1193	934.7
1194	707.4
1195	792.1
1196	622.1
1197	697.3
1198	762.6
1199	981
1200	223.2
1201	696.4
1202	658.3
1203	686.9
1204	613.6
1205	758.4
1206	730.5
1207	640
1208	763.7
1209	658
1210	934.1
1211	895.7
1212	699.1
1213	805.3
1214	796
1215	693.6
1216	815
1217	969.4
1218	726.8
1219	735.8
1220	894.1
1221	737.4
1222	739.4
1223	670.1
1224	715.6
1225	776.2
1226	850.1
1227	935.1
1228	633.1
1229	720.3
1230	783.4
1231	730.8
1232	931.7
1233	734.9
1234	691.5
1235	659.7
1236	717.4
1237	899.7
1238	912.5
1239	829.5
1240	700.5
1241	744.7
1242	919.4
1243	659.8
1244	728.5
1245	725.7
1246	859.6
1247	717.1
1248	304.1
1249	855.1
1250	864.9
1251	695.5
1252	740.6
1253	756.1
1254	654.5
1255	776.7
1256	862.2
1257	661.2
1258	614.5
1259	834.4
1260	921.7
1261	898
1262	776.4
1263	647
1264	692.9
1265	852.7
1266	801.6
1267	799.1
1268	946.6
1269	308.4
1270	916
1271	706.8
1272	702.7
1273	628.8
1274	837.2
1275	762.2
1276	874.5
1277	931.2
1278	893.5
1279	230.6
1280	823
1281	625.8
1282	852.2
1283	1017.9
1284	365
1285	643.6
1286	1016.5
1287	657
1288	604.8
1289	948.1
1290	690.4
1291	890
1292	655.6
1293	183.7
1294	629.4
1295	861.2
1296	758.9
1297	349.2
1298	816.7
1299	771.2
1300	635.4
1301	768
1302	657.9
1303	750.8
1304	409.7
1305	1044.5
1306	805.5
1307	854
1308	720.4
1309	819.2
1310	860.7
1311	853.8
1312	825.4
1313	633.8
1314	871.1
1315	786.9
1316	885.4
1317	859
1318	737.1
1319	908.8
1320	870.9
1321	602.6
1322	862
1323	838.8
1324	704.5
1325	961.3
1326	604.4
1327	593.3
1328	827.1
1329	373.3
1330	900.4
1331	833
1332	174.5
1333	661.8
1334	915
1335	231.2
1336	994.2
1337	659.2
1338	628.6
1339	685.7
1340	650.6
1341	914.8
1342	841.1
1343	820.5
1344	814.3
1345	707.8
1346	880.1
1347	931.8
1348	827.9
1349	635.1
1350	784.1
1351	835.4
1352	321.1
1353	830.5
1354	608.7
1355	851
1356	255.2
1357	713.7
1358	944.1
1359	670.8
1360	655.5
1361	658.9
1362	938.1
1363	889.6
1364	719
1365	859.4
1366	619.9
1367	862
1368	828.9
1369	582.8
1370	224.2
1371	604.7
1372	684.2
1373	915.6
1374	672.2
1375	867
1376	348.1
1377	752.5
1378	687.1
1379	724.2
1380	861.6
1381	872.1
1382	952.4
1383	667.1
1384	717
1385	300.9
1386	828.7
1387	639
1388	624.3
1389	592.8
1390	834.9
1391	913.5
1392	864.6
1393	618.7
1394	604.1
1395	850.9
1396	835.5
1397	999.5
1398	892.1
1399	866.5
1400	683.1
1401	636.1
1402	644.5
1403	815.4
1404	732
1405	644.9
1406	677.5
1407	891.6
1408	605.5
1409	848.2
1410	577.5
1411	818
1412	666.4
1413	853.9
1414	677.2
1415	888.3
1416	940.1
1417	599.8
1418	814.4
1419	678.6
1420	751.8
1421	732.6
1422	664.4
1423	551.9
1424	838.7
1425	593.3
1426	848
1427	667
1428	787
1429	705.8
1430	857.8
1431	833.1
1432	679.3
1433	938.4
1434	672.1
1435	867
1436	884
1437	633.3
1438	610.6
1439	701.9
1440	935.3
1441	921.9
1442	668.8
1443	728.9
1444	724
1445	597
1446	868.4
1447	630.4
1448	947.8
1449	884.8
1450	658.8
1451	668.3
1452	911.1
1453	884.4
1454	540.5
1455	660.6
1456	658
1457	856.1
1458	837.2
1459	764.8
1460	759.7
1461	921.9
1462	537.7
1463	696.5
1464	723.9
1465	753.7
1466	868.6
1467	623.9
1468	559.4
1469	837.6
1470	819.2
1471	573.2
1472	594.4
1473	886.7
1474	672.8
1475	894.4
1476	578.7
1477	687.4
1478	782.3
1479	859.2
1480	571.1
1481	853.2
1482	913.4
1483	700.8
1484	677.7
1485	560.7
1486	742.2
1487	735.9
1488	837.1
1489	851.5
1490	666.8
1491	700.1
1492	931.5
1493	808.9
1494	881.8
1495	615.2
1496	916.3
1497	915.8
1498	723.1
1499	855.1
1500	108.9
1501	921.2
1502	821.3
1503	666
1504	634.1
1505	952.7
1506	912.6
1507	642.6
1508	700.7
1509	578.1
1510	710.4
1511	725.5
1512	621
1513	727.7
1514	686.4
1515	814.2
1516	647.5
1517	686
1518	634.9
1519	901.1
1520	666.3
1521	736.2
1522	819.6
1523	651.4
1524	660.2
1525	672.3
1526	703.2
1527	956.2
1528	666.9
1529	937.9
1530	924.6
1531	674
1532	721.7
1533	731.7
1534	789.9
1535	321.5
1536	804.3
1537	721.3
1538	488.1
1539	733.5
1540	684.5
1541	758.1
1542	659.8
1543	846.1
1544	609.7
1545	614.1
1546	421.3
1547	828.2
1548	572.7
1549	637.5
1550	688.9
1551	668.5
1552	942.7
1553	879.6
1554	661.5
1555	781.9
1556	929.8
1557	759.7
1558	685.1
1559	880.2
1560	115.8
1561	601.1
1562	725.5
1563	775.2
1564	534.1
1565	699.1
1566	767.6
1567	733.3
1568	687.6
1569	873.1
1570	719.9
1571	570.8
1572	669.3
1573	844.2
1574	788.9
1575	878.8
1576	903.1
1577	906.1
1578	742.3
1579	746.6
1580	780.5
1581	742.9
1582	991.9
1583	955.3
1584	374.6
1585	814.6
1586	749.3
1587	703
1588	758.3
1589	728.5
1590	691.8
1591	709.4
1592	817.4
1593	795.4
1594	900.4
1595	928.6
1596	850.4
1597	629.1
1598	757.4
1599	898.9
1600	1019
1601	616.3
1602	833.3
1603	985.1
1604	904.8
1605	119.8
1606	658.8
1607	690.7
1608	980.5
1609	745.5
1610	933.1
1611	801
1612	771.4
1613	901.7
1614	959.7
1615	908.2
1616	913.4
1617	677
1618	857.6
1619	105.4
1620	870.5
1621	799.5
1622	971.3
1623	777.3
1624	806.5
1625	854.6
1626	945.2
1627	753.6
1628	847.3
1629	776.3
1630	959.2
1631	802.1
1632	848.9
1633	620.3
1634	824.2
1635	844.2
1636	896.4
1637	983.2
1638	940.8
1639	676.8
1640	655.1
1641	818.9
1642	834
1643	1016.5
1644	782.8
1645	847.4
1646	903.3
1647	759.8
1648	757.5
1649	787
1650	632.9
1651	902.7
1652	835.2
1653	606.5
1654	923.2
1655	854.8
1656	985.5
1657	845
1658	1010.3
1659	966.7
1660	770.5
1661	120.2
1662	807
1663	872.6
1664	741.6
1665	541
1666	994.2
1667	908.5
1668	872.2
1669	879.2
1670	128.4
1671	901.6
1672	891.7
1673	906.2
1674	894.5
1675	794.2
1676	845.7
1677	128.5
1678	593.1
1679	905.5
1680	891.5
1681	842
1682	538.3
1683	837.1
1684	958.3
1685	799.8
1686	726.6
1687	844.3
1688	774
1689	780.5
1690	925.3
1691	122.7
1692	867.5
1693	127.2
1694	859.5
1695	898.5
1696	703.8
1697	905.4
1698	553
1699	723.7
1700	807.3
1701	885.1
1702	937.3
1703	862.1
1704	696.4
1705	665.3
1706	830.8
1707	515.7
1708	538.1
1709	933.4
1710	805.7
1711	703.1
1712	949.5
1713	867
1714	871.5
1715	867.6
1716	764.9
1717	837.1
1718	119.3
1719	653.6
1720	863.7
1721	953.6
1722	817.6
1723	884.3
1724	798.8
1725	908
1726	820
1727	936.9
1728	875.2
1729	128
1730	848.5
1731	775
1732	814.6
1733	864.5
1734	121.4
1735	862.8
1736	564
1737	896.4
1738	752.2
1739	781.9
1740	722.9
1741	126.4
1742	699.2
1743	808.9
1744	929.2
1745	816.9
1746	900.6
1747	869.3
1748	905.9
1749	745.8
1750	607.4
1751	853.6
1752	852.8
1753	864.6
1754	860.4
1755	850.1
1756	783.2
1757	864.6
1758	940
1759	832.7
1760	794.9
1761	971.3
1762	874.1
1763	844
1764	895.8
1765	747.2
1766	869.6
1767	898.6
1768	743.3
1769	914.1
1770	873
1771	881.6
1772	768.7
1773	854.2
1774	813.4
1775	432.5
1776	809.3
1777	870.7
1778	716.7
1779	728.5
1780	599
1781	920.6
1782	894.7
1783	832.1
1784	809
1785	843.1
1786	904.1
1787	934.7
1788	748.8
1789	787.3
1790	654.4
1791	789.9
1792	800.3
1793	883.4
1794	650.5
1795	839.9
1796	878.9
1797	970.8
1798	780.1
1799	829.1
1800	851.8
1801	942.8
1802	827.1
1803	732.9
1804	833.5
1805	741.8
1806	723.1
1807	879.1
1808	792.2
1809	897.9
1810	814
1811	835.2
1812	797.4
1813	810.1
1814	753.6
1815	775.2
1816	907.7
1817	835.3
1818	826
1819	745.1
1820	1040.6
1821	838.2
1822	904.4
1823	897.5
1824	895.9
1825	1036.4
1826	863.4
1827	789.5
1828	830.8
1829	786
1830	788.2
1831	884.5
1832	897.6
1833	812.2
1834	888.7
1835	705.5
1836	723
1837	438.3
1838	850.4
1839	1044.5
1840	831.2
1841	767.7
1842	762.6
1843	1089.4
1844	882.9
1845	858.3
1846	395.6
1847	839.2
1848	1056.2
1849	1004.2
1850	949.6
1851	790.9
1852	834.4
1853	861.8
1854	887.7
1855	823.4
1856	778.4
1857	829.5
1858	817.8
1859	794.9
1860	838.9
1861	827.5
1862	798.7
1863	791.2
1864	777.2
1865	860.4
1866	1078.2
1867	874.7
1868	859.5
1869	862.3
1870	549.3
1871	893.2
1872	793
1873	832.4
1874	1043.5
1875	881.2
1876	895.5
1877	840.8
1878	784.2
1879	1072
1880	1060.2
1881	933.7
1882	834.6
1883	1041.5
1884	873.3
1885	781.3
1886	912.4
1887	853.3
1888	946.9
1889	758.7
1890	1061.6
1891	542
1892	931.6
1893	796.8
1894	772
1895	856.9
1896	770.2
1897	815.4
1898	961.9
1899	829.6
1900	845.4
1901	1082.1
1902	843.3
1903	1004.7
1904	845.5
1905	846
1906	841.4
1907	379.2
1908	805
1909	438.5
1910	383.4
1911	923.6
1912	786.1
1913	678.4
1914	829.6
1915	825.3
1916	813.3
1917	834.4
1918	760.5
1919	857
1920	822.8
1921	1015.8
1922	598.4
1923	715.8
1924	835.2
1925	905
1926	821.1
1927	1053.3
1928	764.5
1929	273.4
1930	825.1
1931	360
1932	741.4
1933	893.9
1934	91.4
1935	892.3
1936	1047.2
1937	471.1
1938	883.8
1939	1050.7
1940	809.9
1941	838.4
1942	79.1
1943	492.5
1944	1024.4
1945	289.7
1946	586.5
1947	603.9
1948	235.5
1949	767.8
1950	0
1951	890.7
1952	565.4
1953	89.3
1954	601.2
1955	54.4
1956	826.2
1957	1089.1
1958	810.3
1959	73.1
1960	830.2
1961	81.1
1962	811.7
1963	481
1964	536.7
1965	837.4
1966	0
1967	358.5
1968	60.5
1969	784.6
1970	880.5
1971	836.8
1972	597.3
1973	517.1
1974	824.9
1975	79.5
1976	44.5
1977	505.7
1978	946.8
1979	0
1980	562.7
1981	817.9
1982	0
1983	806.9
1984	816.2
1985	88.4
1986	52.7
1987	946.9
1988	55.5
1989	0
1990	0
1991	592.8
1992	802.4
1993	61.4
1994	984.4
1995	901.9
1996	515.7
1997	32.9
1998	1069.9
1999	840.2
2000	121.4
2001	856.7
2002	40.3
2003	44.3
2004	543.4
2005	517.4
2006	67.3
2007	816.3
2008	104.4
2009	877
2010	34.7
2011	0
2012	571.2
2013	44.9
2014	0
2015	31.7
2016	573.8
2017	794.9
2018	207.8
2019	537.5
2020	584
2021	168.7
2022	185.3
2023	529.4
2024	0
2025	1004.8
2026	541.2
2027	53.1
2028	1012.8
2029	788.6
2030	749.5
2031	39.8
2032	112.1
2033	771.9
2034	817
2035	42.3
2036	0
2037	806
2038	0
2039	554.3
2040	557.4
2041	0
2042	159.6
2043	801.4
2044	1008.7
2045	670.1
2046	489
2047	65.3
2048	529.3
2049	829.5
2050	926.4
2051	122.7
2052	774.4
2053	141
2054	54.1
2055	34.1
2056	803.3
2057	118.4
2058	0
2059	501
2060	176.2
2061	103.2
2062	1009
2063	521.2
2064	142.1
2065	570.8
2066	809.9
2067	181.2
2068	803.4
2069	879.3
2070	122.1
2071	172.5
2072	844.7
2073	39
2074	927.7
2075	857.8
2076	0
2077	478
2078	824.3
2079	518.1
2080	511.4
2081	883.7
2082	740.1
2083	140.5
2084	737.2
2085	823.3
2086	705.5
2087	505.4
2088	1021.5
2089	437.1
2090	951.8
2091	687.1
2092	492.9
2093	815.1
2094	485.3
2095	136
2096	514.3
2097	151.4
2098	841.2
2099	30.6
2100	792.3
2101	788.2
2102	762.6
2103	455.9
2104	373.2
2105	708.2
2106	478.5
2107	525.1
2108	777.2
2109	751.4
2110	799.2
2111	422.7
2112	0
2113	712.5
2114	494.4
2115	869.3
2116	914.4
2117	700.9
2118	27.3
2119	15
2120	875.7
2121	114.2
2122	771.4
2123	595.8
2124	893.1
2125	563
2126	825.4
2127	103.9
2128	498.5
2129	356.7
2130	596.4
2131	733.1
2132	852.3
2133	446.8
2134	835.1
2135	11.1
2136	1016.8
2137	140.3
2138	17.4
2139	912.3
2140	357.9
2141	915.2
2142	96.4
2143	465.3
2144	776.9
2145	906.6
2146	144.8
2147	141.8
2148	763.1
2149	540.1
2150	391.5
2151	443.1
2152	869.1
2153	1144.4
2154	814.2
2155	382
2156	355.6
2157	510.1
2158	151.6
2159	127.7
2160	1157.4
2161	353.8
2162	887.5
2163	908.7
2164	471.7
2165	155.1
2166	383.4
2167	425.8
2168	576.1
2169	774.6
2170	365.4
2171	596.6
2172	396.6
2173	496.6
2174	351
2175	12.7
2176	530.6
2177	1048.7
2178	19.4
2179	521.9
2180	297.1
2181	1181.8
2182	543.5
2183	406.9
2184	418.6
2185	926.4
2186	14
2187	136
2188	339.9
2189	382
2190	149.9
2191	509.6
2192	307
2193	378.6
2194	863
2195	132
2196	447.8
2197	1101.9
2198	297.3
2199	1130.1
2200	357.2
