"COMID"	"Value"
553	6.3
554	0.4
555	0
556	0
557	0
558	2.8
559	1.4
560	6.5
561	8.8
562	14.5
563	1.2
564	2
565	1.5
566	13.3
567	0
568	10.2
569	0.1
570	0.3
571	10
572	5.2
573	0
574	0
575	0
576	19.3
577	1
578	0.8
579	2.3
580	9.7
581	1.7
582	0
583	0
584	0
585	27.3
586	0
587	17.8
588	0
589	17.9
590	0.6
591	0
592	1.5
593	11.5
594	0.1
595	0
596	0
597	0.4
598	0
599	21.9
600	0
601	0
602	0.5
603	481.1
604	0
605	1.3
606	0
607	0
608	0
609	3.2
610	0
611	2.9
612	4
613	0.3
614	46
615	1.6
616	2.4
617	17.8
618	483.6
619	0.2
620	0
621	0
622	38.1
623	33.1
624	42.8
625	0
626	0
627	15.8
628	0
629	0.5
630	43.2
631	0
632	468.4
633	17.5
634	0.3
635	0.2
636	0.8
637	0.2
638	0
639	515.6
640	2
641	27.7
642	1.7
643	32.9
644	6
645	506.8
646	15.6
647	0
648	515.5
649	30.8
650	0
651	50.7
652	0
653	0.5
654	0
655	0.6
656	0
657	29.4
658	3.7
659	30.9
660	9
661	3.4
662	13.6
663	26.5
664	0
665	0
666	0
667	4.5
668	52.8
669	7.1
670	0
671	0
672	0
673	13
674	2.3
675	5.7
676	23.1
677	27.4
678	0.3
679	0
680	1.3
681	16.7
682	36.7
683	33
684	24.5
685	0
686	34.1
687	0.6
688	4
689	0
690	12
691	2.6
692	24.4
693	0.2
694	2.1
695	2.8
696	11.4
697	0
698	15.6
699	48.3
700	3.4
701	2.3
702	9.1
703	3
704	47.6
705	18
706	0.2
707	37.5
708	5.7
709	15.4
710	25.8
711	1.9
712	15.2
713	27.8
714	0.1
715	21.8
716	2
717	500.6
718	8.2
719	26.2
720	2.8
721	0
722	12.5
723	5.7
724	58
725	0
726	0.6
727	1.8
728	18.9
729	3
730	22
731	0.1
732	2.1
733	25.9
734	2
735	11.9
736	0.2
737	52.7
738	3.6
739	49.5
740	51.9
741	17.8
742	544.8
743	16.9
744	3.8
745	0.3
746	1.4
747	3.4
748	0.1
749	13.3
750	0
751	2
752	29.2
753	3.4
754	7
755	19.1
756	2.8
757	39.8
758	20.7
759	0
760	1.4
761	0
762	16.5
763	26.5
764	21.3
765	2.1
766	6
767	25.3
768	47.7
769	13.9
770	51.1
771	12.1
772	16.4
773	1.3
774	1.1
775	2.8
776	0
777	12
778	3.1
779	3.6
780	12.4
781	24.4
782	782.2
783	802.4
784	735.4
785	771.1
786	735.8
787	722.7
788	595.2
789	629.2
790	732
791	708.7
792	701.2
793	631.6
794	740.6
795	716.4
796	634
797	715.9
798	608.8
799	655.2
800	704
801	650.4
802	663.1
803	694.7
804	580.3
805	623.6
806	673.9
807	534.9
808	660.5
809	709.7
810	756.7
811	615.4
812	716.8
813	664.7
814	691.1
815	684.3
816	590.4
817	559.7
818	716
819	772
820	641
821	765.2
822	977.3
823	631
824	766.3
825	705.5
826	705.7
827	957.4
828	1009.6
829	734.6
830	967.1
831	737.8
832	966.2
833	770.3
834	954.8
835	915.1
836	940
837	732.4
838	818.4
839	766.9
840	932.7
841	871.5
842	731.5
843	476.1
844	953.8
845	846.4
846	804.1
847	904.9
848	811.1
849	741.3
850	1076.1
851	1061.4
852	853.2
853	939.7
854	963.9
855	922.6
856	816.2
857	816.2
858	1030.8
859	741.6
860	711.2
861	1026.7
862	271
863	919
864	760.1
865	980.6
866	713.2
867	803.8
868	998.1
869	751.2
870	656
871	751.1
872	755
873	331.6
874	890.8
875	963.6
876	772.4
877	909.7
878	885.4
879	963.4
880	795
881	827.3
882	728.2
883	797.3
884	885.5
885	899.6
886	190.9
887	746.2
888	787.3
889	889.7
890	800.8
891	779.3
892	724.3
893	834.6
894	211.9
895	934.1
896	989.5
897	766.9
898	740
899	854.8
900	837.6
901	851.1
902	1047.9
903	1010.2
904	924.3
905	818.7
906	1023.9
907	731.8
908	741.9
909	894
910	211.4
911	933.6
912	767.3
913	756.8
914	811.8
915	276.6
916	725.3
917	920
918	792.7
919	756.8
920	779
921	821.9
922	822.8
923	482.1
924	835.7
925	987.5
926	801
927	927.1
928	586.7
929	763.2
930	770.2
931	922.5
932	637.4
933	871.5
934	226.6
935	786.8
936	788.9
937	1051
938	1042.5
939	921.2
940	780.7
941	937.2
942	735
943	183.2
944	1012.2
945	763.4
946	818.4
947	195.7
948	777.6
949	880.7
950	904.4
951	758.9
952	779.8
953	626.1
954	657.3
955	798.1
956	773.8
957	766.2
958	597.3
959	757.4
960	820.5
961	800.5
962	843.3
963	799
964	128.7
965	857.2
966	779.4
967	141
968	754
969	738.8
970	659.9
971	896.2
972	821.9
973	834.9
974	760.7
975	1004.4
976	963.3
977	941
978	650.6
979	752.5
980	963.4
981	825.8
982	847.7
983	903.4
984	985.4
985	950.5
986	966.6
987	664.3
988	964.1
989	894.8
990	279.2
991	877
992	563.2
993	977.3
994	860.1
995	1052.5
996	937.7
997	963.9
998	678.1
999	861.6
1000	127.2
1001	652.1
1002	1044.1
1003	253.1
1004	904.9
1005	656.8
1006	868.2
1007	139.5
1008	672.1
1009	473.8
1010	776.9
1011	852
1012	833.7
1013	640.4
1014	980.9
1015	683.2
1016	158.8
1017	979.5
1018	683.4
1019	612.5
1020	795.9
1021	845.4
1022	824.7
1023	877.3
1024	983.3
1025	718.5
1026	891.2
1027	813.5
1028	881.1
1029	649.1
1030	759.9
1031	150.1
1032	240.8
1033	787.3
1034	811
1035	700
1036	837.5
1037	740.6
1038	818.6
1039	616.5
1040	618.4
1041	718.7
1042	598.5
1043	147.7
1044	535.8
1045	599.4
1046	686.9
1047	958.1
1048	835.6
1049	866.7
1050	145
1051	874.4
1052	849.9
1053	659
1054	829
1055	868.1
1056	807.8
1057	761.3
1058	852.8
1059	783.3
1060	816
1061	155.9
1062	790.9
1063	928.9
1064	683.3
1065	558.3
1066	843.7
1067	777.7
1068	792.7
1069	717
1070	861.8
1071	780.2
1072	727.7
1073	712.9
1074	893.8
1075	558.7
1076	864.7
1077	781.9
1078	812.5
1079	843.8
1080	663.7
1081	795.2
1082	850.6
1083	728.8
1084	863.9
1085	854.4
1086	887.9
1087	151.7
1088	736.7
1089	576.4
1090	764.2
1091	921.4
1092	799.2
1093	580
1094	682.6
1095	554.8
1096	566.7
1097	888.4
1098	569
1099	573.6
1100	141.7
1101	684.3
1102	824.6
1103	702.9
1104	599.5
1105	550.2
1106	555.2
1107	727.6
1108	613.6
1109	784.6
1110	752
1111	757.2
1112	856.1
1113	856.5
1114	829.3
1115	594.2
1116	592.6
1117	890.9
1118	570.5
1119	612.2
1120	617.2
1121	605.8
1122	577.5
1123	557.8
1124	762.5
1125	623.4
1126	886.9
1127	585.3
1128	857.8
1129	853
1130	625.1
1131	692.3
1132	873.6
1133	883.5
1134	595.2
1135	724.8
1136	696.3
1137	595.2
1138	533.8
1139	582.4
1140	776.8
1141	631.1
1142	606.6
1143	848
1144	551.9
1145	637.8
1146	599.6
1147	573.8
1148	876.9
1149	602.6
1150	572.7
1151	569.6
1152	845.5
1153	801.6
1154	129.7
1155	773.5
1156	786.4
1157	589.3
1158	773.2
1159	837.4
1160	670.1
1161	615.7
1162	658.3
1163	601.3
1164	806
1165	766.1
1166	839
1167	882
1168	830.3
1169	872.9
1170	812.7
1171	642
1172	882
1173	634
1174	949.2
1175	569.9
1176	730.8
1177	735.4
1178	573.2
1179	821.7
1180	596.5
1181	649.9
1182	574.6
1183	651.4
1184	750.9
1185	841.7
1186	763.8
1187	600.4
1188	542.5
1189	664.7
1190	605.2
1191	781.8
1192	528.2
1193	791.7
1194	617.6
1195	814
1196	617.9
1197	707.5
1198	663.7
1199	888.6
1200	292.5
1201	628.7
1202	618.8
1203	706.5
1204	629.8
1205	608.9
1206	749.2
1207	562.4
1208	754.2
1209	621.5
1210	826.3
1211	878.5
1212	742.3
1213	886.8
1214	763.5
1215	647
1216	821.2
1217	943.1
1218	668.6
1219	730.5
1220	867.5
1221	567
1222	591.2
1223	646.6
1224	552.2
1225	828.9
1226	746.2
1227	877
1228	618.7
1229	638
1230	787
1231	750.9
1232	906.8
1233	494
1234	630.7
1235	626.6
1236	662.9
1237	962.5
1238	817.2
1239	800.2
1240	524.2
1241	755.1
1242	924.1
1243	602.9
1244	538.2
1245	767
1246	776.1
1247	799.1
1248	405.1
1249	837.8
1250	860.5
1251	623
1252	733.2
1253	528
1254	591.4
1255	750.6
1256	865.8
1257	631.2
1258	646.5
1259	824.9
1260	928.1
1261	872.5
1262	775.2
1263	629.6
1264	575.4
1265	867.5
1266	726.2
1267	747.4
1268	950.1
1269	426.5
1270	766
1271	643.3
1272	492.2
1273	616.5
1274	761.7
1275	541.3
1276	823
1277	862.8
1278	944.5
1279	351.1
1280	852.1
1281	656.6
1282	826.8
1283	1021.2
1284	467.7
1285	584.9
1286	1032.2
1287	610.2
1288	636.7
1289	856.3
1290	641.8
1291	906.3
1292	639.1
1293	292.8
1294	596.6
1295	773.9
1296	767.2
1297	484.8
1298	710.6
1299	574.4
1300	648.4
1301	850
1302	624.7
1303	586.3
1304	537.5
1305	1032.2
1306	732.8
1307	763
1308	666.6
1309	786.2
1310	772.5
1311	735.3
1312	869.7
1313	648
1314	778.9
1315	841.5
1316	856.7
1317	811.3
1318	591.4
1319	934.6
1320	901
1321	543.1
1322	778.8
1323	799.2
1324	558.6
1325	768
1326	542.7
1327	574.5
1328	713.7
1329	510.9
1330	929.2
1331	812.4
1332	302
1333	765.4
1334	777.3
1335	236.8
1336	832.5
1337	549.6
1338	549.2
1339	631.5
1340	556.8
1341	731.8
1342	719.3
1343	780.4
1344	825.5
1345	632.4
1346	807.4
1347	921.1
1348	832.4
1349	609.5
1350	762.8
1351	869.5
1352	469.4
1353	689.1
1354	525.3
1355	857.8
1356	407.7
1357	796.6
1358	858.1
1359	599.3
1360	559.3
1361	584.1
1362	757.1
1363	799
1364	680.4
1365	873.9
1366	531
1367	832.3
1368	819.7
1369	556.8
1370	193.1
1371	560.8
1372	535.4
1373	752.3
1374	648.1
1375	712.2
1376	491.3
1377	527.8
1378	580.3
1379	587.8
1380	837.3
1381	845.7
1382	823.2
1383	582.7
1384	525
1385	436
1386	816.6
1387	555.9
1388	529.6
1389	527.3
1390	813.9
1391	969.8
1392	835.4
1393	652.7
1394	612.8
1395	839.1
1396	858
1397	1014.1
1398	888.7
1399	813.4
1400	772.4
1401	545.9
1402	553.5
1403	691.1
1404	565
1405	648.5
1406	580.7
1407	840.2
1408	516.6
1409	772.8
1410	488.5
1411	851.5
1412	677.3
1413	768.1
1414	539.9
1415	824.5
1416	810.8
1417	516.1
1418	679.9
1419	535.5
1420	546.8
1421	537.3
1422	636.9
1423	691.9
1424	834.2
1425	505.3
1426	860
1427	530.8
1428	544
1429	540.7
1430	820.8
1431	712.8
1432	534.7
1433	800.5
1434	592.2
1435	821.7
1436	824.8
1437	608.7
1438	521.8
1439	513.2
1440	798.4
1441	805.2
1442	546.7
1443	784
1444	550.3
1445	618.5
1446	789.8
1447	653.3
1448	951.2
1449	844
1450	656.1
1451	538.2
1452	836.4
1453	783.2
1454	673.5
1455	659.7
1456	569.6
1457	775.7
1458	809.3
1459	537.9
1460	539.2
1461	789.3
1462	469.6
1463	497.2
1464	509.5
1465	526.5
1466	924.4
1467	509.7
1468	491.4
1469	815.9
1470	769.2
1471	482.9
1472	499.1
1473	912.8
1474	639.6
1475	941.5
1476	486.1
1477	655.3
1478	774.5
1479	812.3
1480	513.3
1481	736.3
1482	801.5
1483	471.2
1484	612.8
1485	700.2
1486	517.4
1487	494.6
1488	737.7
1489	755.1
1490	629.5
1491	778.7
1492	798.9
1493	785.7
1494	885.3
1495	572
1496	807.8
1497	788.5
1498	510.7
1499	815
1500	93.7
1501	821.4
1502	857.2
1503	576.4
1504	577.7
1505	769.3
1506	887.2
1507	592.2
1508	645.4
1509	703.4
1510	641.9
1511	674
1512	578.6
1513	744
1514	541.3
1515	534.2
1516	509.7
1517	728.9
1518	558.6
1519	834.7
1520	623.1
1521	493
1522	591
1523	491.8
1524	569.1
1525	627.2
1526	509.3
1527	766.1
1528	494.9
1529	835.7
1530	911.8
1531	573.6
1532	692.7
1533	673.5
1534	713
1535	494.1
1536	731.9
1537	486.6
1538	627.7
1539	688.5
1540	636.6
1541	500.4
1542	584.2
1543	767.7
1544	548.5
1545	470.7
1546	557.4
1547	809.8
1548	446
1549	477.2
1550	483.1
1551	578.3
1552	754.9
1553	871.2
1554	777.2
1555	813.2
1556	814.7
1557	671.4
1558	571.2
1559	793.9
1560	89.5
1561	536
1562	644.1
1563	766.7
1564	429
1565	778.2
1566	768.5
1567	500.3
1568	494.8
1569	846.9
1570	697.9
1571	437.7
1572	590.7
1573	738.8
1574	729.5
1575	864.1
1576	806.2
1577	735.2
1578	509
1579	494.3
1580	732.8
1581	734.8
1582	756.2
1583	754.7
1584	534.6
1585	727.6
1586	699.9
1587	664.7
1588	760
1589	650.4
1590	584
1591	460.2
1592	777.9
1593	740.3
1594	762.5
1595	824.2
1596	775.7
1597	449.8
1598	749.6
1599	845.5
1600	829.7
1601	737.9
1602	742.3
1603	814.3
1604	831
1605	98.5
1606	446.9
1607	540.7
1608	795.3
1609	483.9
1610	794.1
1611	732
1612	730.1
1613	825.5
1614	772.9
1615	772.3
1616	868.8
1617	501.8
1618	822.6
1619	95
1620	790.6
1621	762.6
1622	893.8
1623	511.4
1624	742.3
1625	804.9
1626	847.5
1627	670.1
1628	859.8
1629	520.5
1630	833.4
1631	849
1632	764.9
1633	452.6
1634	732.5
1635	755.2
1636	810.7
1637	875.2
1638	919.6
1639	548.6
1640	450
1641	752.5
1642	722.5
1643	957.6
1644	568.9
1645	758.6
1646	844.9
1647	512.5
1648	597
1649	636.2
1650	504.3
1651	764.4
1652	805.7
1653	475.2
1654	778.1
1655	774.6
1656	840.7
1657	774.7
1658	877
1659	897.9
1660	721.8
1661	99.4
1662	677.2
1663	827
1664	592.7
1665	440.9
1666	834.7
1667	749.5
1668	837.3
1669	756.1
1670	107.4
1671	756.7
1672	747.6
1673	818.8
1674	818.7
1675	732.2
1676	693.8
1677	119.2
1678	491.4
1679	709.7
1680	786.1
1681	750.4
1682	445.8
1683	752
1684	891.2
1685	733.3
1686	809.9
1687	756.2
1688	740.1
1689	702.3
1690	816.6
1691	103.5
1692	747.6
1693	112.2
1694	739.3
1695	808.5
1696	595
1697	792.9
1698	466.1
1699	590.1
1700	838.8
1701	744.4
1702	801.6
1703	781.9
1704	606.2
1705	545.6
1706	778.1
1707	425.6
1708	428.5
1709	844.2
1710	714.7
1711	556.1
1712	838
1713	718.3
1714	737.3
1715	811.6
1716	697.6
1717	781.2
1718	91.9
1719	730.4
1720	792.3
1721	774.9
1722	745.8
1723	747
1724	712
1725	846.8
1726	753.3
1727	800.8
1728	821.7
1729	105.7
1730	715.4
1731	660.6
1732	789.3
1733	772.5
1734	98.6
1735	733.2
1736	425.5
1737	772.2
1738	683.2
1739	748.2
1740	623.8
1741	100.8
1742	578.7
1743	737.4
1744	832.8
1745	745.6
1746	804.7
1747	768.6
1748	840.3
1749	757
1750	706.1
1751	790
1752	802.4
1753	732.7
1754	816.9
1755	796.6
1756	757.6
1757	715.3
1758	864.9
1759	766
1760	722.9
1761	838.2
1762	774.4
1763	689.7
1764	769.9
1765	683.6
1766	760.4
1767	861.8
1768	630.1
1769	814.9
1770	695.1
1771	764
1772	669.7
1773	746
1774	729.1
1775	435.9
1776	717.9
1777	740.5
1778	598.6
1779	615.1
1780	465.8
1781	868.7
1782	886.7
1783	750.9
1784	691.1
1785	734.6
1786	869.2
1787	711
1788	542.7
1789	693.9
1790	503.2
1791	687.9
1792	718.7
1793	725.8
1794	608
1795	730.4
1796	804.3
1797	868.1
1798	708.4
1799	670.5
1800	710.8
1801	908.6
1802	736.9
1803	643.4
1804	681.3
1805	667.7
1806	509.1
1807	824.8
1808	663.1
1809	767.3
1810	606.9
1811	716.1
1812	718.5
1813	538.9
1814	719.4
1815	684.1
1816	868.3
1817	761.6
1818	691.2
1819	503.3
1820	953.4
1821	780
1822	765.2
1823	744.6
1824	788.1
1825	937.9
1826	802.3
1827	706.2
1828	720.3
1829	702.1
1830	649.6
1831	646.1
1832	627
1833	733.2
1834	747.5
1835	519.9
1836	500.9
1837	411.6
1838	662.4
1839	929.7
1840	737.6
1841	662.8
1842	620.1
1843	943.5
1844	737.1
1845	664.4
1846	339.1
1847	634.6
1848	938.4
1849	910.1
1850	911.1
1851	628.7
1852	720.1
1853	825.1
1854	834.3
1855	797.1
1856	647.8
1857	654.8
1858	764.6
1859	686.7
1860	684.3
1861	645
1862	636.3
1863	630.1
1864	690.2
1865	733.9
1866	896
1867	638.6
1868	809.1
1869	744.5
1870	407.7
1871	765.9
1872	607.6
1873	777.5
1874	882.3
1875	618.3
1876	729
1877	643.6
1878	654.3
1879	885.7
1880	920.6
1881	743.8
1882	731
1883	874.2
1884	768.3
1885	752.3
1886	715.3
1887	641.8
1888	759.5
1889	615.3
1890	872.9
1891	393.4
1892	738.1
1893	650.3
1894	734.6
1895	709.8
1896	702
1897	641.1
1898	853.5
1899	631.1
1900	690.7
1901	882.3
1902	673.2
1903	774.8
1904	616.5
1905	705.5
1906	663.1
1907	310.9
1908	603
1909	341.1
1910	284.3
1911	775.4
1912	690.6
1913	521.2
1914	701.9
1915	645.2
1916	687.4
1917	784.2
1918	617.3
1919	660.2
1920	689.6
1921	820.7
1922	449.2
1923	558.4
1924	632.5
1925	746
1926	673.1
1927	876.2
1928	636
1929	175.3
1930	635.3
1931	272.8
1932	629.9
1933	705.9
1934	60
1935	684.8
1936	854.7
1937	367.9
1938	755.6
1939	845
1940	643.1
1941	604.5
1942	43.1
1943	394
1944	802
1945	189.9
1946	465.9
1947	456.1
1948	150.7
1949	665.6
1950	0
1951	703.1
1952	464.5
1953	39.4
1954	434.1
1955	38.3
1956	728.8
1957	913.6
1958	689
1959	56
1960	656.7
1961	55
1962	650.5
1963	380.7
1964	458.4
1965	616.2
1966	0
1967	298.2
1968	47.9
1969	672.5
1970	777.4
1971	658.4
1972	498.6
1973	388
1974	724.2
1975	34.8
1976	32.9
1977	413.8
1978	784.7
1979	0
1980	469.1
1981	681.7
1982	0
1983	595.2
1984	652.5
1985	41.8
1986	41.6
1987	809.4
1988	43.9
1989	0
1990	0
1991	473.6
1992	656.2
1993	53.2
1994	807.8
1995	686.6
1996	437.4
1997	26.8
1998	897.6
1999	708.1
2000	47.1
2001	724.6
2002	37.5
2003	38.5
2004	405.3
2005	444.9
2006	49.4
2007	617.5
2008	46.7
2009	751.2
2010	26.6
2011	0
2012	427.7
2013	34.5
2014	0
2015	30.9
2016	453.8
2017	662.1
2018	97.5
2019	398.9
2020	439.6
2021	69.7
2022	74.3
2023	479.1
2024	0
2025	809.7
2026	401.3
2027	53
2028	881.8
2029	600.7
2030	574.7
2031	39.2
2032	112.8
2033	583.5
2034	738.7
2035	37.1
2036	0
2037	613.4
2038	0
2039	405.8
2040	417.9
2041	0
2042	130.2
2043	632.8
2044	825.4
2045	545.5
2046	417.7
2047	45.7
2048	396.7
2049	721.6
2050	783.5
2051	74.2
2052	576.8
2053	72
2054	45
2055	33.3
2056	616.1
2057	62.4
2058	0
2059	384.8
2060	82.2
2061	108.1
2062	851.9
2063	399.3
2064	94.2
2065	431.1
2066	709.5
2067	149.6
2068	679.8
2069	716.4
2070	113
2071	110.6
2072	774
2073	38.7
2074	745.8
2075	744.1
2076	0
2077	365.1
2078	679
2079	419.9
2080	388.4
2081	714.1
2082	568
2083	89.5
2084	656.1
2085	724.6
2086	646.1
2087	382.2
2088	894.3
2089	418.2
2090	766.1
2091	641.3
2092	467.7
2093	662.1
2094	381.6
2095	96.4
2096	408.9
2097	90.9
2098	750.3
2099	29.3
2100	697.5
2101	646.7
2102	645.1
2103	374.8
2104	327.9
2105	548.7
2106	379.3
2107	424.1
2108	736.6
2109	628.3
2110	698.6
2111	329
2112	0
2113	609
2114	390
2115	743.5
2116	788.7
2117	612.2
2118	25.4
2119	19.2
2120	778.1
2121	90.3
2122	693.8
2123	427
2124	783.6
2125	488.3
2126	693.4
2127	74.8
2128	370.5
2129	333.9
2130	407.5
2131	645.6
2132	675.4
2133	364.8
2134	646.7
2135	15.5
2136	841.5
2137	81.8
2138	22.3
2139	782
2140	337
2141	807.9
2142	69.1
2143	386.6
2144	604.4
2145	787.2
2146	89.9
2147	89.8
2148	642.3
2149	381.9
2150	342.1
2151	377.6
2152	755
2153	897.9
2154	694.7
2155	366.2
2156	348.9
2157	443.2
2158	95.5
2159	82.5
2160	906.9
2161	336.4
2162	624
2163	788.1
2164	433.2
2165	91.7
2166	343.4
2167	400.3
2168	376.7
2169	630.6
2170	363.3
2171	373.4
2172	396.3
2173	422
2174	356.4
2175	7.6
2176	455.6
2177	859
2178	26.7
2179	471
2180	304.4
2181	961.8
2182	349.3
2183	410.7
2184	392.3
2185	765.9
2186	5.5
2187	81.7
2188	322.4
2189	367.2
2190	88.7
2191	405.3
2192	321.3
2193	388
2194	755.4
2195	69.1
2196	410.3
2197	880.4
2198	319.1
2199	913.6
2200	377.2
2201	3.2
2202	56.8
2203	360.3
2204	360.9
2205	384.1
2206	336.8
2207	64.2
2208	81.4
2209	336.5
2210	933.9
2211	341
2212	613.8
2213	782
2214	381.9
2215	339.1
2216	70.1
2217	401.1
2218	351.7
2219	856.7
2220	50.8
2221	319.6
2222	940.7
2223	344.5
2224	344.8
