"COMID"	"Value"
298	0.2
299	59.5
300	28.7
301	1.1
302	34.1
303	15.7
304	6.6
305	33.7
306	18.3
307	24.6
308	81.2
309	1.9
310	8.6
311	20.1
312	22
313	11.6
314	9
315	1.3
316	1
317	25.3
318	20.2
319	20.1
320	15.9
321	0.7
322	5.5
323	11.4
324	2
325	17.9
326	48.5
327	1.8
328	1.8
329	1
330	0.9
331	2.3
332	1.1
333	3
334	1.3
335	65.4
336	2.6
337	16.4
338	3.1
339	7.8
340	7.1
341	3.1
342	22.5
343	4.3
344	26
345	8.6
346	35.5
347	3.9
348	15.5
349	9.7
350	3.3
351	6.5
352	5.2
353	71
354	8.8
355	17.3
356	6.9
357	24.3
358	8.8
359	25.6
360	7.9
361	4.6
362	7.3
363	7.2
364	25.6
365	63.2
366	13.7
367	24.2
368	151.7
369	15.7
370	50.5
371	20.3
372	0.9
373	14.4
374	22.3
375	58.2
376	0
377	56.3
378	13.7
379	21.5
380	65.1
381	16.2
382	15
383	105.5
384	47.5
385	22.9
386	17.7
387	149.8
388	61.6
389	41.3
390	116.8
391	1.4
392	32.1
393	26.7
394	3
395	13.5
396	25.6
397	24.9
398	0.2
399	39.3
400	0.8
401	67
402	21.5
403	25.4
404	15.1
405	4.7
406	67.8
407	35.5
408	13.9
409	18.8
410	60.1
411	69.8
412	6
413	81.7
414	1
415	23
416	8.8
417	15.2
418	12.3
419	14
420	10.9
421	24.3
422	42
423	51.8
424	56.8
425	231.8
426	20.3
427	21.8
428	68.4
429	49.7
430	18.4
431	20.6
432	3.2
433	181.3
434	6.2
435	0.8
436	94.3
437	32.1
438	339.6
439	11.8
440	37.2
441	17.7
442	0.3
443	57.2
444	4.6
445	518.8
446	0.2
447	579.4
448	481
449	0.1
450	18.6
451	14.1
452	111
453	14.2
454	0.1
455	7.6
456	0
457	108.2
458	100.3
459	34.3
460	5.6
461	52.2
462	177.7
463	7.6
464	2.7
465	70.6
466	36.8
467	14.1
468	3.1
469	4.7
470	1.6
471	5.5
472	108.5
473	14.2
474	0.9
475	11.3
476	2.6
477	187.8
478	2.7
479	5.9
480	141.8
481	29.9
482	14.3
483	147.5
484	0.6
485	1.9
486	70.3
487	6.3
488	88.4
489	27.4
490	84.9
491	10.9
492	107.7
493	42
494	59.7
495	88.2
496	14.5
497	60.9
498	5
499	37
500	52.9
501	1.9
502	58.2
503	0.1
504	0.7
505	38.7
506	49.9
507	55.4
508	33
509	46.3
510	2
511	37.4
512	47.8
513	8.2
514	31.9
515	13.8
516	1.8
517	47.4
518	2.6
519	6.8
520	54.6
521	1.2
522	0.4
523	1.9
524	118.6
525	1.2
526	7
527	1.5
528	0.1
529	6.5
530	75.9
531	44.4
532	149.9
533	1.5
534	0.3
535	81.5
536	112.5
537	37.2
538	12.8
539	0
540	0.1
541	51.2
542	57.7
543	0.6
544	8.2
545	41.3
546	70.6
547	0
548	33.9
549	58.6
550	0
551	45.1
552	0
553	186.7
554	4.6
555	0.1
556	0
557	4.4
558	40.9
559	33.9
560	52.7
561	186.6
562	80
563	7
564	26.9
565	33.7
566	75.4
567	0.1
568	62.6
569	9.8
570	4.3
571	193.7
572	36.1
573	2.8
574	0
575	0
576	54
577	16.1
578	29.1
579	50.9
580	49.2
581	14.1
582	0
583	0.1
584	0.1
585	60.5
586	0
587	57.9
588	0
589	83.9
590	4.1
591	0
592	60.3
593	39.2
594	7.1
595	0
596	0
597	3
598	0.4
599	53.3
600	3.6
601	0.6
602	2.6
603	583.9
604	0
605	5.4
606	0
607	0
608	2.2
609	12.7
610	0
611	143.8
612	10.6
613	0.7
614	141.3
615	72.8
616	5.4
617	115.4
618	554.8
619	13.6
620	6.9
621	0
622	155.6
623	153.4
624	144.1
625	0
626	0.1
627	37.1
628	0.3
629	17
630	65.5
631	0
632	621.2
633	71.3
634	0.4
635	16.6
636	21.3
637	8.1
638	0.1
639	513.5
640	91.7
641	53.6
642	4.1
643	128
644	21.2
645	583.7
646	91.8
647	0
648	673.9
649	111.6
650	0
651	80.6
652	0.7
653	0.4
654	0
655	1.5
656	1.3
657	134.5
658	180.1
659	137.6
660	44.7
661	179.8
662	52.8
663	132.8
664	0
665	0.1
666	0
667	166.6
668	105.2
669	165.2
670	0
671	0
672	0
673	62.3
674	131.9
675	55.6
676	86.5
677	66.7
678	11.6
679	0.5
680	19
681	77.8
682	113.8
683	106.1
684	119
685	0
686	68.3
687	3
688	64.2
689	0
690	59.3
691	130.3
692	67.6
693	7.5
694	110.6
695	127.9
696	82.6
697	0.4
698	107.5
699	116.3
700	47.7
701	136.5
702	86.4
703	48.9
704	114.2
705	53.1
706	5.7
707	82
708	74
709	48
710	102.3
711	63.4
712	79.6
713	96.6
714	2.1
715	95.7
716	14.7
717	488.9
718	66.5
719	88.7
720	47.7
721	0
722	38.6
723	67.8
724	140.4
725	0
726	4.5
727	94.6
728	58.5
729	114.4
730	98.5
731	4.9
732	107.1
733	84.7
734	30.7
735	77.6
736	4.3
737	114.9
738	57.1
739	97.5
740	127.9
741	46.6
742	545.1
743	97.5
744	88.3
745	2.1
746	25.2
747	61
748	0.4
749	98.5
750	0.9
751	37
752	85
753	56.9
754	60.1
755	91.5
756	23.3
757	125.7
758	132.8
759	0
760	21.5
761	0.2
762	35.2
763	90.5
764	77.2
765	43.7
766	98.1
767	88
768	118.6
769	125.8
770	136.4
771	118.8
772	90.5
773	27.1
774	16.6
775	113.6
776	2.9
777	33.3
778	35.8
779	88.5
780	126.2
781	87.8
782	859.3
783	840
784	872.5
785	866.5
786	791.1
787	868.4
788	741
789	794.2
790	793.5
791	771
792	749.4
793	720.3
794	880
795	903.2
796	715.6
797	916.2
798	660.7
799	721.2
800	806
801	737.8
802	761.3
803	757.1
804	747.1
805	693.2
806	684.6
807	635.2
808	746.4
809	880.8
810	906.1
811	659.5
812	834.1
813	709.9
814	776.6
815	777.5
816	651.1
817	700.1
818	823.6
819	918.3
820	691.3
821	777
822	1043.1
823	678
824	858.3
825	707.7
826	889.5
827	1081.9
828	1102.4
829	755.2
830	1103.4
831	818.6
832	1093.9
833	802.9
834	1174.5
835	970
836	1089.9
837	832.7
838	856.6
839	902
840	996.7
841	909.9
842	802.8
843	534.9
844	1163.2
845	891.5
846	934.5
847	984.1
848	844.6
849	790.9
850	1199.1
851	1173.2
852	1015
853	1032
854	1092.7
855	1023.3
856	840.4
857	851.7
858	1162
859	780.4
860	818.6
861	1128.6
862	287.6
863	1010.8
864	780.4
865	1089.7
866	768.6
867	941.3
868	1158
869	778.5
870	728
871	785.3
872	783.5
873	351.2
874	983.1
875	1112.9
876	839.4
877	1007.8
878	990.4
879	1073
880	879
881	876.7
882	859.2
883	917.5
884	1030.7
885	1044.4
886	211.5
887	818.3
888	845.7
889	1014.3
890	854.2
891	880.8
892	833.9
893	903.4
894	249.3
895	1058
896	1139.8
897	864.3
898	797.8
899	929.8
900	914.6
901	986.4
902	1177
903	1139.2
904	1077.5
905	988.9
906	1162.4
907	913
908	799.3
909	1039.4
910	285.6
911	1077.1
912	840.2
913	956.4
914	852.5
915	326.7
916	904.5
917	1083.3
918	940.7
919	865.2
920	877.1
921	927.7
922	968.3
923	517.6
924	944.7
925	1089.5
926	992.8
927	1061.3
928	675.1
929	832.2
930	891.5
931	1035.3
932	771
933	968
934	292
935	872.9
936	908.5
937	1178.7
938	1152
939	1051.2
940	837.5
941	1062.2
942	945.1
943	237.4
944	1152.8
945	1026
946	961.3
947	246.4
948	967.9
949	1016.8
950	992.6
951	830.5
952	864.5
953	768.3
954	772.6
955	841.1
956	932.6
957	897.2
958	753.8
959	889.1
960	898.9
961	844.2
962	1017.3
963	976.5
964	163.9
965	945.6
966	872.7
967	178.1
968	907.1
969	945.8
970	726.6
971	990.8
972	1049.1
973	936.8
974	889.1
975	1133.3
976	1062.8
977	1047.2
978	752.9
979	892
980	1069.1
981	894.7
982	947.1
983	974.2
984	1083
985	1047.3
986	1049.4
987	770
988	1054.6
989	1006.3
990	319
991	932
992	685.2
993	1076
994	998.8
995	1193.1
996	1000.6
997	1059.7
998	796.7
999	1014.5
1000	150.6
1001	781.1
1002	1152.4
1003	308.9
1004	965.8
1005	723.1
1006	1126.7
1007	176.3
1008	733.1
1009	601.2
1010	910
1011	1065.8
1012	1080.3
1013	747.3
1014	1060
1015	767.1
1016	222
1017	1086.2
1018	791.4
1019	765.8
1020	921.8
1021	1035
1022	963.5
1023	1149
1024	1061.8
1025	825.6
1026	1028.8
1027	990.1
1028	976.5
1029	742.7
1030	922.7
1031	199.4
1032	339.1
1033	928.7
1034	921.5
1035	881.7
1036	1073.3
1037	851.7
1038	887.8
1039	672.5
1040	742.4
1041	794.1
1042	749.9
1043	203.7
1044	628.7
1045	776.4
1046	765.6
1047	1052
1048	1102.1
1049	1001.8
1050	207.3
1051	1061.6
1052	1083.4
1053	763.7
1054	942.1
1055	1128.5
1056	899.9
1057	921
1058	991.8
1059	929.6
1060	966.4
1061	194.3
1062	884.8
1063	1041.7
1064	780.8
1065	605.8
1066	1075.3
1067	923.1
1068	940.5
1069	811.2
1070	999
1071	960.8
1072	843.3
1073	796.2
1074	1059.1
1075	703.6
1076	1083.5
1077	932
1078	950.6
1079	1027.4
1080	738.1
1081	941.7
1082	1074.5
1083	888.8
1084	1017.4
1085	1043.2
1086	997.4
1087	201.1
1088	897.7
1089	666.3
1090	964.9
1091	1020.9
1092	921.4
1093	723.5
1094	778.2
1095	820.5
1096	805.2
1097	989.9
1098	782.8
1099	707.7
1100	174.8
1101	785.8
1102	914.1
1103	846.6
1104	713.5
1105	808.8
1106	685
1107	877.3
1108	736.9
1109	968.7
1110	876
1111	896
1112	1066.7
1113	960.2
1114	999.9
1115	721.4
1116	668
1117	992.6
1118	702.3
1119	737.6
1120	765.1
1121	743.4
1122	756
1123	755.3
1124	964.1
1125	688.9
1126	1023.6
1127	674.3
1128	1031.1
1129	1051.3
1130	742.6
1131	811.7
1132	1023.4
1133	1028.5
1134	720.4
1135	909.1
1136	815.4
1137	741.9
1138	707.4
1139	687.5
1140	959
1141	740.2
1142	727.3
1143	1050.1
1144	752.8
1145	752.7
1146	717.8
1147	707.8
1148	954.1
1149	702
1150	658.1
1151	721.5
1152	1040.4
1153	1009.1
1154	157.7
1155	909.9
1156	875.4
1157	651.3
1158	895.1
1159	932.6
1160	795
1161	746.6
1162	773.4
1163	775.9
1164	968.1
1165	906
1166	1014.9
1167	960.4
1168	945.7
1169	997.2
1170	907.9
1171	779.2
1172	963.4
1173	728.8
1174	1057.4
1175	727.8
1176	812.2
1177	861.9
1178	704.8
1179	1056.4
1180	715.6
1181	769.1
1182	727.9
1183	750.2
1184	921.5
1185	1018.4
1186	971.9
1187	649.9
1188	720.1
1189	798.4
1190	678.8
1191	980.2
1192	704.6
1193	991.8
1194	751
1195	991.7
1196	681.8
1197	886.4
1198	808.6
1199	1052.9
1200	347.5
1201	773.6
1202	770.9
1203	885.6
1204	688.3
1205	740.4
1206	831.2
1207	725
1208	885
1209	749.8
1210	993.7
1211	1019.2
1212	891.4
1213	1043.7
1214	919.4
1215	776.6
1216	982.6
1217	1117.5
1218	806.8
1219	873.3
1220	1031.4
1221	720.2
1222	717
1223	782.7
1224	723.5
1225	1004.7
1226	935.6
1227	1115.6
1228	755.3
1229	764.6
1230	980.5
1231	842.2
1232	1099
1233	723.1
1234	757.8
1235	740.2
1236	832.4
1237	1053.6
1238	990.9
1239	1030.3
1240	721.3
1241	896.3
1242	1127
1243	716.6
1244	750.8
1245	880.7
1246	935.5
1247	995.7
1248	500.2
1249	1095
1250	1088.1
1251	732.7
1252	922.3
1253	721.2
1254	720
1255	907.8
1256	1026.6
1257	741
1258	739.4
1259	975.3
1260	1063.8
1261	1121.1
1262	875.4
1263	737
1264	698.1
1265	1087
1266	939.7
1267	906.6
1268	1125.8
1269	523.4
1270	931
1271	778.1
1272	641.2
1273	709.2
1274	963.2
1275	744.6
1276	1020.4
1277	1088.8
1278	1093.4
1279	395.7
1280	1070.6
1281	771.7
1282	978.5
1283	1210.8
1284	622.4
1285	676.9
1286	1196.2
1287	711.7
1288	723.4
1289	1110.5
1290	761.4
1291	1091
1292	732.5
1293	343.1
1294	690
1295	1050.9
1296	880.3
1297	548.2
1298	911.2
1299	769.6
1300	764.4
1301	1017.5
1302	742.8
1303	749.2
1304	654.7
1305	1235.8
1306	895.2
1307	1033.4
1308	785.8
1309	892.7
1310	996
1311	964.3
1312	1034.9
1313	789.4
1314	1042.1
1315	972.7
1316	1084.5
1317	1037.8
1318	780.6
1319	1075.2
1320	1056.3
1321	660.4
1322	963.8
1323	911.2
1324	702.2
1325	1079.1
1326	647.9
1327	697.4
1328	979
1329	584.6
1330	1154.4
1331	1049.6
1332	349.6
1333	914.3
1334	1012.7
1335	315.4
1336	1072.8
1337	707.1
1338	679.6
1339	786.1
1340	676.7
1341	1034.1
1342	1019.9
1343	910.6
1344	935.1
1345	788.2
1346	979.7
1347	1077.7
1348	1026
1349	740.8
1350	905.1
1351	1038.3
1352	515.9
1353	1031.1
1354	635.9
1355	1031.8
1356	437.3
1357	908.5
1358	1017.2
1359	730.1
1360	718.2
1361	724.1
1362	1038.9
1363	1016.9
1364	830.9
1365	1129.6
1366	669.4
1367	959.5
1368	1041.6
1369	685.4
1370	298.4
1371	716.7
1372	638.7
1373	962.2
1374	819.2
1375	1027.1
1376	538.5
1377	663.9
1378	732
1379	748
1380	1086.2
1381	946
1382	997.5
1383	726.5
1384	630.3
1385	496.3
1386	1053.6
1387	723
1388	683.4
1389	665.5
1390	1017.4
1391	1138.8
1392	1070.9
1393	830.4
1394	722.9
1395	1088.1
1396	946.7
1397	1159.1
1398	1061.3
1399	974.8
1400	879.9
1401	718.7
1402	705.6
1403	1024.6
1404	668.3
1405	779.1
1406	756.3
1407	1017.1
1408	690.6
1409	1094.7
1410	636.4
1411	1011
1412	801.4
1413	995.6
1414	649
1415	1077.7
1416	1019.6
1417	702.5
1418	1023.7
1419	706.6
1420	662.7
1421	727.9
1422	812.8
1423	780.9
1424	1028.3
1425	652.7
1426	1024.3
1427	630.3
1428	751
1429	753.6
1430	996
1431	988.2
1432	741.8
1433	1007.8
1434	753.5
1435	1003
1436	974.4
1437	778.3
1438	704.2
1439	648.4
1440	1025
1441	1007.9
1442	713.1
1443	908.5
1444	771.2
1445	678.9
1446	1026
1447	737.4
1448	1110.8
1449	974.9
1450	773.9
1451	712.1
1452	1021.8
1453	1030.5
1454	817.4
1455	802.4
1456	758.8
1457	979.1
1458	983.5
1459	687.6
1460	741.5
1461	1042
1462	606.3
1463	634.1
1464	646.3
1465	710.8
1466	1101.1
1467	688.7
1468	636.8
1469	977
1470	1096.4
1471	665.4
1472	690.8
1473	1077.2
1474	825.2
1475	1099.2
1476	666.3
1477	773.3
1478	1000
1479	1007.1
1480	668.1
1481	987.2
1482	1014.3
1483	648.7
1484	779.1
1485	913.8
1486	708.1
1487	646.7
1488	1005.4
1489	942.8
1490	723.7
1491	934.2
1492	1070.5
1493	969
1494	1094.6
1495	749.5
1496	993
1497	1019.4
1498	700.5
1499	974.7
1500	112.7
1501	1073
1502	1049
1503	779.8
1504	771.2
1505	1025.8
1506	1108.7
1507	745.4
1508	781.4
1509	966.3
1510	726.6
1511	818.5
1512	715.4
1513	903.6
1514	753.1
1515	694
1516	716.4
1517	848.3
1518	725.3
1519	1012
1520	706.2
1521	642.3
1522	770.5
1523	673.4
1524	756.6
1525	835.7
1526	730.1
1527	1029.8
1528	701.1
1529	1042.3
1530	1133.9
1531	808.2
1532	836.5
1533	829.7
1534	974.6
1535	548.8
1536	966.5
1537	671.3
1538	819
1539	757.8
1540	829.1
1541	676.2
1542	775.3
1543	999.8
1544	711.1
1545	649.5
1546	685.2
1547	1023.8
1548	645.8
1549	666.5
1550	646.1
1551	763.7
1552	980.5
1553	1037.1
1554	1009.3
1555	1007.6
1556	1021.1
1557	847
1558	734.6
1559	964.4
1560	104.6
1561	664.5
1562	747.4
1563	878
1564	590.3
1565	954.8
1566	828
1567	644.6
1568	714.2
1569	1031.6
1570	823.2
1571	642.3
1572	731
1573	969.4
1574	793.5
1575	1077.7
1576	1006.4
1577	920.2
1578	652.8
1579	686
1580	875.8
1581	878.5
1582	1017.2
1583	992
1584	562.9
1585	962.1
1586	812.9
1587	829
1588	858.5
1589	832.4
1590	709.6
1591	637.9
1592	857.3
1593	834.4
1594	963.7
1595	1030.7
1596	967.7
1597	672.7
1598	815.6
1599	1073.9
1600	1071.7
1601	875.4
1602	937.4
1603	1033.7
1604	1015.7
1605	122.2
1606	697.9
1607	743.9
1608	1009.5
1609	718.3
1610	1027.9
1611	896.4
1612	816.3
1613	1039.9
1614	1011.5
1615	1007.5
1616	1054.3
1617	696.4
1618	1063.6
1619	113.5
1620	1001.7
1621	867.7
1622	1069.1
1623	738.2
1624	868.7
1625	1020.2
1626	1050.3
1627	856.4
1628	1072.2
1629	757.6
1630	1030.4
1631	988.7
1632	869.1
1633	620.9
1634	917.9
1635	920.6
1636	1010.3
1637	1089.9
1638	1111.5
1639	709.8
1640	634.8
1641	988.8
1642	834.9
1643	1188.9
1644	746.8
1645	923.5
1646	1042.9
1647	755.1
1648	736.6
1649	831.7
1650	731.2
1651	976.3
1652	1052.6
1653	655.5
1654	1000.6
1655	897.6
1656	1053.3
1657	927.8
1658	1108.4
1659	1149.8
1660	940.3
1661	116.9
1662	880.9
1663	1019.6
1664	723
1665	604.8
1666	1059.8
1667	837.1
1668	1080.7
1669	1002.1
1670	118.5
1671	902
1672	937.6
1673	1007.9
1674	1002.3
1675	944.1
1676	810.4
1677	128.2
1678	647.4
1679	825
1680	960
1681	1000.5
1682	599.7
1683	955.2
1684	1081.9
1685	955
1686	871.8
1687	873.7
1688	916.3
1689	831.6
1690	1011
1691	115.6
1692	903.8
1693	126.2
1694	987.6
1695	968.4
1696	776.1
1697	916.9
1698	607.2
1699	722.9
1700	946.7
1701	898
1702	945.3
1703	960.5
1704	770.4
1705	651.4
1706	938.3
1707	571.3
1708	579.3
1709	1029.1
1710	804.2
1711	691.2
1712	1058.1
1713	875.5
1714	892
1715	939.8
1716	870
1717	947.6
1718	111.7
1719	802.7
1720	925.3
1721	985.1
1722	914.4
1723	972.1
1724	905.4
1725	1015.1
1726	914.3
1727	912.7
1728	929.7
1729	123.6
1730	859.2
1731	768.6
1732	900
1733	961.8
1734	117.1
1735	894.8
1736	582.3
1737	949.6
1738	839.7
1739	883.3
1740	818.4
1741	124.4
1742	714
1743	902.2
1744	932.3
1745	886.9
1746	930.6
1747	914.9
1748	996
1749	868.7
1750	748.3
1751	861.8
1752	885
1753	887.8
1754	942.3
1755	863.4
1756	904
1757	833.2
1758	978.5
1759	932
1760	861.1
1761	886.1
1762	906.6
1763	871.2
1764	943.4
1765	762.7
1766	922
1767	918.8
1768	805.4
1769	856.8
1770	819.6
1771	907
1772	835.9
1773	878.4
1774	842.4
1775	547.4
1776	844.6
1777	899.4
1778	652.5
1779	721.4
1780	620
1781	904.6
1782	922.1
1783	832.2
1784	907.6
1785	866.8
1786	944
1787	848.6
1788	733.3
1789	877.6
1790	675.6
1791	791.5
1792	850
1793	891.2
1794	692.9
1795	875.3
1796	938.2
1797	996.2
1798	845.7
1799	782
1800	828.1
1801	986.2
1802	870.7
1803	772.1
1804	949.9
1805	727
1806	709.3
1807	894.6
1808	900.7
1809	943.5
1810	776.6
1811	841.8
1812	821.3
1813	713.2
1814	809.7
1815	840.4
1816	930.5
1817	868.3
1818	903.4
1819	686.3
1820	1043.7
1821	860.5
1822	895.9
1823	854.2
1824	890.1
1825	1023.2
1826	886.3
1827	846.2
1828	858.8
1829	813.9
1830	794.6
1831	773.6
1832	736.8
1833	820.1
1834	799.7
1835	701.6
1836	699.6
1837	499.3
1838	737.2
1839	1030.4
1840	798.2
1841	789.8
1842	792.7
1843	1054.7
1844	903.9
1845	784.1
1846	380.4
1847	743.4
1848	1077.3
1849	1009.2
1850	1014.1
1851	822.8
1852	824.1
1853	936.5
1854	961.1
1855	907
1856	793.4
1857	775.9
1858	887.2
1859	790.9
1860	770.6
1861	753.1
1862	807.7
1863	721.4
1864	878.5
1865	803.3
1866	1021.3
1867	808.6
1868	898.8
1869	818.4
1870	441.1
1871	837.2
1872	817
1873	897.5
1874	966.3
1875	775.8
1876	801.6
1877	762.1
1878	744.5
1879	954.6
1880	1060.2
1881	934.6
1882	823.9
1883	960.1
1884	839.2
1885	867.6
1886	773.5
1887	774.4
1888	986
1889	739.6
1890	1011.5
1891	422.3
1892	978.2
1893	836.9
1894	875.3
1895	909.3
1896	862.4
1897	809.7
1898	976
1899	878.4
1900	785.5
1901	960
1902	836.3
1903	1097.8
1904	899.6
1905	869.5
1906	775.4
1907	324.2
1908	638.1
1909	356.8
1910	300.9
1911	986
1912	855.7
1913	599.3
1914	799.9
1915	791.4
1916	798.8
1917	895.8
1918	660.6
1919	812.2
1920	819.8
1921	1108.8
1922	587.8
1923	620.3
1924	794.4
1925	964.5
1926	763
1927	974.6
1928	785.5
1929	211.1
1930	746.3
1931	293.5
1932	643.6
1933	805.2
1934	73.7
1935	804.1
1936	1121.1
1937	463
1938	825.1
1939	896.9
1940	758.7
1941	867.1
1942	61.6
1943	495.4
1944	1084
1945	200.8
1946	577.1
1947	592.1
1948	150.4
1949	743.6
1950	0
1951	833.9
1952	471.9
1953	70.5
1954	569.6
1955	43.7
1956	916
1957	1020
1958	779.2
1959	51.1
1960	801.1
1961	62
1962	812.2
1963	468.2
1964	557.6
1965	871.7
1966	0
1967	257.6
1968	51.6
1969	774.7
1970	919
1971	836.4
1972	575.9
1973	487.1
1974	855.6
1975	49.7
1976	37.4
1977	369.3
1978	895.9
1979	0
1980	537.2
1981	817.9
1982	0
1983	783.4
1984	841.7
1985	58.4
1986	50.6
1987	849.2
1988	48.9
1989	0
1990	0
1991	534.5
1992	784.4
1993	50.1
1994	940.7
1995	787.8
1996	500.5
1997	40.9
1998	1033.4
1999	813.3
2000	77.6
2001	835.1
2002	40.7
2003	39.2
2004	467.2
2005	531.4
2006	53.3
2007	838.3
2008	67.7
2009	835.3
2010	35.4
2011	0
2012	529.5
2013	49.8
2014	0
2015	39.7
2016	541.9
2017	766.7
2018	145.6
2019	481.2
2020	530.6
2021	100.5
2022	117.1
2023	452.5
2024	0
2025	927.7
2026	462.4
2027	53.6
2028	900.8
2029	736.1
2030	729.8
2031	41.3
2032	101.7
2033	693.9
2034	824
2035	41.2
2036	0
2037	784.6
2038	0
2039	457.3
2040	474.7
2041	0
2042	129.8
2043	778.7
2044	865.2
2045	641.2
2046	487.3
2047	55.7
2048	432.1
2049	850
2050	871.9
2051	104.4
2052	726.4
2053	113.6
2054	51.2
2055	33.6
2056	792.7
2057	88.7
2058	0
2059	449.8
2060	141.3
2061	93.2
2062	938
2063	429.7
2064	127.2
2065	526.7
2066	842
2067	159.6
2068	803.4
2069	869.6
2070	105.4
2071	156
2072	867.8
2073	35.9
2074	831.8
2075	851.7
2076	0
2077	425.8
2078	769.5
2079	479
2080	450.2
2081	808.5
2082	723.8
2083	133.3
2084	688.9
2085	843.4
2086	632.8
2087	438.5
2088	970.8
2089	391.4
2090	877.2
2091	605.2
2092	434.6
2093	728.6
2094	440.2
2095	136.4
2096	497.2
2097	133.8
2098	769.5
2099	33.8
2100	785.6
2101	775.8
2102	675.7
2103	416.5
2104	367.1
2105	681.5
2106	464.9
2107	517.5
2108	691.3
2109	697.9
2110	841.3
2111	403.3
2112	0
2113	643.1
2114	497.8
2115	741
2116	822.2
2117	616.4
2118	26.2
2119	10.8
2120	766.5
2121	111
2122	709.7
2123	534.6
2124	817
2125	503.7
2126	862.4
2127	101.1
2128	483.8
2129	367.2
2130	504.6
2131	633.2
2132	700.2
2133	427.2
2134	846.7
2135	8.3
2136	895.5
2137	132.9
2138	14.8
2139	831.8
2140	378
2141	866.1
2142	89.5
2143	467.4
2144	742.7
2145	836.4
2146	146.1
2147	143.2
2148	692.3
2149	496.9
2150	324.3
2151	404.7
2152	765.1
2153	1032.9
2154	722.4
2155	394.7
2156	321
2157	532
2158	167.7
2159	113.2
2160	1035.6
2161	322.3
2162	802.1
2163	852.9
2164	391.8
2165	170.8
2166	400.7
2167	422.6
2168	494.1
2169	696.3
2170	320.9
2171	490.5
2172	352.6
2173	385
2174	324.8
2175	16.8
2176	525.5
2177	918.9
