"COMID"	"Value"
254	1.4
255	0.9
256	75
257	1.7
258	10.5
259	14.5
260	3.6
261	10.7
262	8.2
263	19.1
264	1
265	0.7
266	7.8
267	24.9
268	3.8
269	24.3
270	0.7
271	9.4
272	8.8
273	27.8
274	0.8
275	8
276	1.1
277	0.3
278	8.6
279	0.9
280	6.8
281	8.5
282	25.4
283	0.7
284	35.2
285	0.4
286	7.9
287	7
288	16
289	0.9
290	0.3
291	2
292	14.4
293	1.1
294	4.3
295	0.4
296	18.3
297	30.9
298	0.3
299	6.3
300	33
301	0.8
302	33.6
303	16.9
304	8.7
305	28.4
306	28.7
307	30.4
308	10.1
309	1.7
310	9.5
311	31
312	21.3
313	16.5
314	11.9
315	0.9
316	0.7
317	1
318	34.7
319	0.9
320	23.4
321	0.5
322	11.6
323	27.1
324	1.8
325	1.2
326	3
327	1.8
328	1.8
329	0.9
330	0.6
331	1.4
332	0.7
333	1.2
334	0.9
335	4.1
336	1.1
337	1.7
338	1.1
339	7.6
340	3.3
341	0.9
342	1.3
343	1.4
344	14.9
345	8.2
346	2.1
347	1.5
348	30.6
349	11.3
350	1.2
351	1.9
352	1.3
353	17.6
354	6.6
355	1
356	1.6
357	0.9
358	6.2
359	0.7
360	5.1
361	1.7
362	4.9
363	4.5
364	0.9
365	5.7
366	0.8
367	1.5
368	117.8
369	0.8
370	23.4
371	0.6
372	0.4
373	0.9
374	1.2
375	7.1
376	0
377	25.7
378	0.9
379	1.1
380	25.6
381	0.8
382	0.6
383	20.2
384	0.7
385	1.1
386	0.8
387	129.8
388	4.3
389	1.7
390	112.1
391	0.3
392	3.2
393	1.6
394	0.3
395	0.6
396	2
397	2
398	0.4
399	8.1
400	0.2
401	43.3
402	1.4
403	1.3
404	0.7
405	0.2
406	8.7
407	4.8
408	0.4
409	1.1
410	3.1
411	44.5
412	0.7
413	11.8
414	0.5
415	3
416	0.2
417	0.7
418	0.5
419	1.8
420	0.4
421	3.4
422	2.8
423	27.7
424	7.4
425	422.4
426	0.9
427	0.8
428	8.8
429	27
430	0.9
431	1.8
432	0.2
433	303.8
434	0.5
435	0.1
436	143.1
437	8.8
438	419.6
439	1
440	18
441	0.3
442	0
443	7.1
444	0.4
445	535
446	0.3
447	557.4
448	490
449	0.1
450	1.7
451	1.2
452	33.2
453	1.4
454	0.1
455	0.9
456	0.2
457	37.9
458	29.1
459	5
460	0.6
461	31.2
462	63.9
463	6.6
464	1.4
465	29.5
466	2.3
467	0.2
468	0.6
469	0.1
470	1.1
471	6.1
472	14.3
473	3.9
474	0.3
475	20.2
476	0.5
477	63.9
478	0.7
479	0.1
480	34.1
481	0.9
482	0.5
483	50.4
484	0.2
485	0.1
486	4.6
487	0.1
488	19
489	1.3
490	10.6
491	0.1
492	35.7
493	1.7
494	6.1
495	12.3
496	1
497	2
498	0.1
499	1.8
500	1.6
501	0
502	6.1
503	0.2
504	0.3
505	0.7
506	1
507	1.9
508	0.5
509	0.8
510	0
511	3
512	4.2
513	1.1
514	0.6
515	1.7
516	0.4
517	3.2
518	0.7
519	1
520	12.2
521	0
522	0.4
523	0.8
524	35.9
525	0
526	0.6
527	0
528	0.3
529	1.3
530	8.2
531	5.1
532	40.7
533	0
534	0
535	9.8
536	27.2
537	8.1
538	2.5
539	0
540	0.2
541	1.7
542	4.8
543	0
544	1.9
545	9.6
546	3.4
547	0
548	8.9
549	13.2
550	0
551	1.2
552	0
553	10.1
554	0.9
555	0.1
556	0
557	0.6
558	7.7
559	3.7
560	1.8
561	15.1
562	4.9
563	2.1
564	0.6
565	4.5
566	3.9
567	0.1
568	2.4
569	1.2
570	0.4
571	15.8
572	1
573	0.3
574	0
575	0.1
576	25
577	2.3
578	4
579	4.8
580	1.7
581	2
582	0
583	0.2
584	0.3
585	34
586	0
587	3.9
588	0
589	11.8
590	0.6
591	0
592	5.6
593	2.3
594	0.9
595	0
596	0.2
597	0.5
598	0.1
599	5.2
600	0.4
601	0.1
602	0.5
603	401.1
604	0
605	1
606	0
607	0.2
608	0.2
609	3.3
610	0.3
611	6.7
612	3.1
613	0.3
614	47
615	2.5
616	1.5
617	15
618	314.8
619	1.4
620	0.5
621	0
622	53.7
623	55.5
624	48
625	0.1
626	0.1
627	3.1
628	0.1
629	2.4
630	10.9
631	0.2
632	386.6
633	79.5
634	0.3
635	2
636	1.9
637	1.2
638	0.1
639	379.9
640	3.2
641	5.2
642	0.9
643	38.5
644	3.6
645	419.9
646	94.3
647	0.2
648	512
649	35.5
650	0.2
651	14.8
652	0
653	0.3
654	0.2
655	0.4
656	0.1
657	46
658	14
659	41.7
660	7
661	11.2
662	75.8
663	40
664	0.3
665	0.1
666	0.4
667	15.1
668	27.8
669	17.2
670	0.4
671	0.2
672	0.2
673	97
674	4.2
675	36.4
676	27.2
677	7.6
678	0.6
679	0.1
680	0.5
681	88.8
682	39.9
683	23.9
684	32.6
685	0.2
686	9.6
687	0.6
688	31.6
689	0.2
690	115.2
691	9.3
692	6
693	0.4
694	2.6
695	8.5
696	46.2
697	0.1
698	34.7
699	38.6
700	37.4
701	6.6
702	46.1
703	29.1
704	32.1
705	6.5
706	0.4
707	10
708	37.8
709	7.6
710	28.2
711	1.1
712	16.2
713	26.9
714	0.2
715	21.4
716	2.3
717	489.2
718	42.5
719	23.9
720	26.7
721	0.3
722	6.2
723	36.5
724	44.6
725	0.2
726	1
727	3.4
728	8.6
729	5.9
730	26.3
731	0.7
732	2.6
733	19.8
734	26.9
735	20.6
736	0.3
737	36.4
738	25.4
739	37.4
740	45.4
741	6.8
742	546
743	33.1
744	1.1
745	0.7
746	24.8
747	28.8
748	0.4
749	38.5
750	0.2
751	15.7
752	21.6
753	27.5
754	38
755	35.8
756	56.7
757	45
758	104.2
759	0.4
760	18.4
761	0.2
762	5.3
763	21
764	6.5
765	18.7
766	1.6
767	114.2
768	50.1
769	54.1
770	46.8
771	68
772	109
773	9.7
774	8.9
775	6.4
776	0.4
777	3.9
778	59.3
779	0.9
780	52.7
781	21.6
782	703.8
783	694.2
784	703.1
785	708.1
786	662.5
787	714.2
788	637.3
789	669.1
790	688.3
791	656.8
792	669.5
793	631
794	724.5
795	740.6
796	624.4
797	739.5
798	640.6
799	665
800	691.3
801	631.1
802	653.8
803	680.6
804	618.6
805	645.8
806	656
807	562.1
808	663.7
809	719.1
810	732
811	649.4
812	678.8
813	662.1
814	665.4
815	672.5
816	653.8
817	613.4
818	662
819	726.2
820	656.8
821	786.4
822	911.5
823	656.1
824	681.3
825	780.9
826	708.8
827	943.9
828	914.7
829	825.1
830	921.4
831	752.4
832	935.7
833	795.8
834	977.3
835	882
836	905.1
837	743.9
838	843.8
839	835.5
840	882.5
841	853.6
842	816.8
843	452.7
844	983.9
845	831.8
846	879.6
847	890.4
848	889.8
849	868.9
850	962.7
851	946.6
852	871.4
853	916.4
854	927.6
855	910.4
856	861.6
857	836.9
858	968
859	788.5
860	791.3
861	924.6
862	236.8
863	890.2
864	809.6
865	898.1
866	814.5
867	815.9
868	1009.9
869	805.8
870	644.6
871	812.3
872	826
873	303.2
874	939.7
875	971.6
876	842.2
877	906.8
878	907.9
879	944.3
880	832.9
881	862.3
882	802.8
883	804.9
884	914.9
885	896
886	169.3
887	781.4
888	819.5
889	931.5
890	887.2
891	864.7
892	794.5
893	868.6
894	188.4
895	932.9
896	986.3
897	855.2
898	807.9
899	884.6
900	880.7
901	832.8
902	1011
903	989.1
904	906.4
905	823.3
906	997.8
907	792.9
908	795.4
909	917.3
910	167.4
911	901.5
912	824
913	781.5
914	830.3
915	200.5
916	766.4
917	946.3
918	825.3
919	808.2
920	865.4
921	816.2
922	806.5
923	469.7
924	827.5
925	971.8
926	852.2
927	908.4
928	677.7
929	789.3
930	817.2
931	906.5
932	722.7
933	895.9
934	173.3
935	849.8
936	857.4
937	998.6
938	968.2
939	947.3
940	803.9
941	937.3
942	805.7
943	133.2
944	977.5
945	823.1
946	858.6
947	162.9
948	807.3
949	902
950	888.3
951	837.9
952	804.8
953	707.9
954	732.1
955	827.7
956	791
957	803
958	700
959	800.8
960	849.6
961	854.7
962	855.6
963	816.7
964	96.6
965	866.4
966	842.6
967	122.5
968	816.4
969	820.5
970	635.8
971	899.1
972	843.2
973	817.4
974	807.2
975	972.3
976	942.8
977	935.2
978	709.2
979	839.8
980	962.3
981	840.6
982	851.9
983	883.1
984	937.3
985	930.3
986	889.9
987	713
988	916.6
989	904.6
990	262.8
991	874.4
992	564.1
993	934.2
994	836.3
995	996.5
996	910.6
997	904
998	709.5
999	827.7
1000	93.6
1001	711.2
1002	970.5
1003	225.3
1004	910.2
1005	710.5
1006	912.7
1007	111.7
1008	730.9
1009	466.1
1010	867
1011	831.1
1012	901.4
1013	711.5
1014	934.3
1015	732.3
1016	134.6
1017	921.2
1018	707
1019	715.6
1020	869.2
1021	843
1022	872.5
1023	897.5
1024	945.3
1025	885.7
1026	903.7
1027	887.4
1028	900.6
1029	727.8
1030	709.4
1031	119.4
1032	215.5
1033	689.5
1034	814
1035	655.6
1036	795.6
1037	863.8
1038	833.3
1039	705.4
1040	749.4
1041	887.7
1042	753.2
1043	124.8
1044	676.3
1045	766.4
1046	734.5
1047	914.9
1048	907.7
1049	922.8
1050	123.9
1051	816.2
1052	839.8
1053	724.6
1054	820.9
1055	886.9
1056	864.8
1057	690
1058	853.5
1059	691.9
1060	833.9
1061	120.2
1062	934
1063	902.1
1064	652.4
1065	701.8
1066	878.9
1067	662.8
1068	706
1069	653.2
1070	885.2
1071	799.7
1072	641.4
1073	661.7
1074	851.2
1075	499.3
1076	860.2
1077	648.9
1078	925.2
1079	846.9
1080	727.5
1081	673.6
1082	852.1
1083	633.2
1084	879.8
1085	868.2
1086	889.4
1087	129.4
1088	648.2
1089	720.2
1090	775
1091	921.5
1092	680.1
1093	701.5
1094	658.3
1095	695
1096	723.7
1097	931.8
1098	719.8
1099	510.9
1100	110.4
1101	653.8
1102	807.1
1103	654.9
1104	681.1
1105	744.6
1106	718.7
1107	664.7
1108	673.3
1109	799.3
1110	673.2
1111	658.6
1112	861.8
1113	918.1
1114	826.8
1115	747.7
1116	695.7
1117	906.5
1118	738
1119	690.7
1120	678.2
1121	684
1122	694.7
1123	710.8
1124	770
1125	701.4
1126	865.2
1127	700.4
1128	864
1129	847.7
1130	693.6
1131	642.4
1132	855.5
1133	866.9
1134	683.6
1135	766.6
1136	640.2
1137	683.9
1138	680.9
1139	701.7
1140	777.1
1141	694.9
1142	668.1
1143	864.6
1144	719.1
1145	725.3
1146	665
1147	668.4
1148	905.3
1149	685.8
1150	710.7
1151	682.4
1152	839.7
1153	847.2
1154	110.1
1155	827.1
1156	831.6
1157	711.1
1158	902.5
1159	796.6
1160	676.4
1161	662.2
1162	735.7
1163	708.7
1164	835
1165	800.1
1166	835
1167	865
1168	819.6
1169	865.3
1170	854.4
1171	716.3
1172	860.8
1173	734.4
1174	931.6
1175	693.8
1176	673.8
1177	876.1
1178	708
1179	831.4
1180	731.6
1181	732.5
1182	688.3
1183	662.6
1184	805.7
1185	828.9
1186	802.8
1187	729.5
1188	679.4
1189	725.4
1190	755.7
1191	846.8
1192	676.3
1193	802.4
1194	688
1195	886.6
1196	769
1197	831
1198	615
1199	897.3
1200	241.5
1201	677.2
1202	714.8
1203	834.5
1204	731.1
1205	701.4
1206	702.3
1207	694.7
1208	683.2
1209	694.7
1210	829.6
1211	851.6
1212	876
1213	815.1
1214	797.4
1215	732.1
1216	804
1217	846
1218	620.3
1219	666.2
1220	863.2
1221	689.2
1222	691.9
1223	714.3
1224	674.6
1225	884.2
1226	778.3
1227	818
1228	701.2
1229	757.2
1230	799.4
1231	729
1232	850.1
1233	654
1234	706
1235	744.2
1236	616.4
1237	944.6
1238	838.8
1239	830.4
1240	633.5
1241	806.1
1242	861.9
1243	716.6
1244	591.2
1245	834.7
1246	827.3
1247	752.1
1248	342.9
1249	828.4
1250	815.6
1251	700.1
1252	826.2
1253	666.4
1254	716.4
1255	844.9
1256	836.3
1257	737.5
1258	738.3
1259	910.1
1260	905.8
1261	829.8
1262	711
1263	705.9
1264	711.6
1265	786.8
1266	750.5
1267	835.9
1268	884.7
1269	331.1
1270	836
1271	706
1272	606.1
1273	747.6
1274	799.8
1275	608.5
1276	822.2
1277	863
1278	931.7
1279	255.8
1280	792.7
1281	729.4
1282	899.2
1283	1019.9
1284	393.8
1285	729.3
1286	1021.9
1287	717.7
1288	671.8
1289	903.4
1290	688.6
1291	932.5
1292	712.8
1293	205.9
1294	750.4
1295	810.8
1296	717.8
1297	399.9
1298	748.6
1299	625.9
1300	753.7
1301	788
1302	676.8
1303	703.6
1304	473.9
1305	1024.6
1306	857.4
1307	798.9
1308	698.8
1309	877.1
1310	826.8
1311	772.9
1312	909.6
1313	717.6
1314	821.5
1315	865
1316	892.3
1317	841.1
1318	689.4
1319	895.1
1320	924
1321	716.5
1322	884.1
1323	910.1
1324	728.3
1325	859.8
1326	710.4
1327	708.7
1328	769.2
1329	442
1330	933.4
1331	823.9
1332	190.4
1333	760.8
1334	832
1335	197.6
1336	930.6
1337	684.7
1338	720
1339	689.5
1340	721.4
1341	831.5
1342	785.2
1343	926.7
1344	921.4
1345	684.7
1346	946.1
1347	951.7
1348	841.6
1349	683.8
1350	878.4
1351	876.2
1352	385.1
1353	802.8
1354	707.6
1355	931.5
1356	303.7
1357	822.3
1358	958.5
1359	740.1
1360	695.9
1361	681.3
1362	845.3
1363	916.6
1364	655.3
1365	901.5
1366	726.7
1367	945.9
1368	841.8
1369	660.9
1370	202.7
1371	683.5
1372	670.1
1373	839
1374	659.9
1375	850.5
1376	430
1377	679.3
1378	721.5
1379	726.7
1380	878.2
1381	936.5
1382	921.7
1383	733.5
1384	672.3
1385	351.8
1386	858.9
1387	730.9
1388	709.2
1389	674.9
1390	864.4
1391	975
1392	894.3
1393	670.6
1394	582.5
1395	913.6
1396	918
1397	1025.7
1398	931.6
1399	909.7
1400	781.4
1401	664.4
1402	686.6
1403	817.3
1404	716.1
1405	663.2
1406	734.4
1407	932.5
1408	628.3
1409	762.1
1410	616.1
1411	894
1412	601.6
1413	810.6
1414	695.1
1415	842.5
1416	908
1417	646.6
1418	828.5
1419	680.8
1420	681.2
1421	694.9
1422	661.3
1423	652.6
1424	897.7
1425	641.5
1426	901.2
1427	694.2
1428	673.1
1429	691.5
1430	918.6
1431	823.7
1432	675.6
1433	896.2
1434	705.8
1435	911.3
1436	922.4
1437	661.4
1438	703
1439	680.4
1440	882.3
1441	885.3
1442	676.1
1443	806.8
1444	683.1
1445	689.3
1446	824.6
1447	631.1
1448	989.2
1449	910.2
1450	691.1
1451	680.8
1452	944.8
1453	796.1
1454	618.3
1455	621.3
1456	692.3
1457	818.1
1458	857.1
1459	693.4
1460	645.3
1461	842.5
1462	614.9
1463	673.7
1464	659.4
1465	667.4
1466	983.5
1467	640.1
1468	612.1
1469	862.5
1470	757.7
1471	641.8
1472	667
1473	967.4
1474	653.4
1475	1001.4
1476	619.2
1477	669
1478	782.1
1479	891.8
1480	614.8
1481	873.1
1482	873.6
1483	654.8
1484	686.1
1485	585.3
1486	634.5
1487	663
1488	815.7
1489	895.1
1490	684.5
1491	756.7
1492	879.8
1493	824.4
1494	977.5
1495	626.3
1496	895
1497	837.1
1498	634.1
1499	876.8
1500	97.2
1501	881.9
1502	954.4
1503	692.2
1504	631.8
1505	852.7
1506	905.7
1507	635.4
1508	667.8
1509	577.4
1510	645
1511	706.4
1512	612.9
1513	788.9
1514	679
1515	646.2
1516	660.2
1517	796.3
1518	661.4
1519	878.7
1520	658.2
1521	635.5
1522	624.4
1523	635.4
1524	617.1
1525	669.2
1526	641.1
1527	884.3
1528	616.7
1529	865.8
1530	945.6
1531	688.7
1532	714.3
1533	699.7
1534	787.7
1535	333.4
1536	786.8
1537	625.7
1538	480.6
1539	665
1540	661.8
1541	611.3
1542	619.4
1543	847.6
1544	665.5
1545	565.3
1546	399.1
1547	817.7
1548	583.2
1549	583.3
1550	595.2
1551	608.2
1552	852.1
1553	925.2
1554	694.6
1555	912.3
1556	850.6
1557	676.1
1558	599.2
1559	873.7
1560	99.3
1561	674.9
1562	637.5
1563	738.9
1564	575.8
1565	748.5
1566	722.1
1567	615.5
1568	660.8
1569	906.5
1570	804.3
1571	575.8
1572	621.4
1573	795.7
1574	671.1
1575	857.7
1576	812.4
1577	801.4
1578	626.8
1579	626.4
1580	808.4
1581	818.4
1582	869.5
1583	844.4
1584	393.6
1585	811.1
1586	786.3
1587	649.5
1588	826.4
1589	648.5
1590	668
1591	600
1592	855.6
1593	721.8
1594	872.4
1595	876.1
1596	858.6
1597	584.7
1598	827.3
1599	913.4
1600	882.3
1601	630.1
1602	807.1
1603	895.4
1604	881.1
1605	85.2
1606	598.4
1607	592.8
1608	902.2
1609	594.7
1610	860.6
1611	725.7
1612	846.5
1613	891.2
1614	885.2
1615	795.9
1616	865
1617	581.7
1618	827.7
1619	73
1620	770
1621	792.9
1622	840.5
1623	552
1624	808.4
1625	830
1626	788.1
1627	656.5
1628	823.3
1629	565.9
1630	896.3
1631	771.3
1632	833.6
1633	581.5
1634	803.3
1635	822.5
1636	860.6
1637	915.2
1638	843.9
1639	643.5
1640	610
1641	810.8
1642	803.9
1643	877.7
1644	708.6
1645	856.1
1646	858.3
1647	567.7
1648	708.9
1649	708
1650	606.9
1651	816.2
1652	827.8
1653	610.3
1654	753.8
1655	843.3
1656	916.5
1657	859.8
1658	904.1
1659	866
1660	791.7
1661	80.7
1662	698.9
1663	836.2
1664	692.5
1665	585.7
1666	848.8
1667	876.2
1668	839
1669	825.8
1670	92.9
1671	879.3
1672	762.8
1673	846.4
1674	845.8
1675	807.1
1676	745.7
1677	115.9
1678	594
1679	839.6
1680	866.7
1681	825.4
1682	576.9
1683	835.6
1684	872.7
1685	816.9
1686	730.6
1687	852.9
1688	816.7
1689	749.3
1690	807.4
1691	88.3
1692	792.3
1693	114.7
1694	840.5
1695	821.8
1696	608.6
1697	867.9
1698	598.1
1699	696
1700	793.6
1701	821.2
1702	860
1703	876
1704	634.9
1705	665.6
1706	841.7
1707	582.4
1708	583.2
1709	851.9
1710	730
1711	669.4
1712	868
1713	855.5
1714	822
1715	826.8
1716	789.8
1717	889.8
1718	71.6
1719	696.7
1720	831
1721	843.2
1722	838.3
1723	831.5
1724	794.4
1725	929.4
1726	854.8
1727	837.4
1728	823.5
1729	103.8
1730	869
1731	718
1732	800.1
1733	863.7
1734	90.7
1735	882.6
1736	578.8
1737	842.7
1738	784.6
1739	849.1
1740	667
1741	108
1742	672.6
1743	790.5
1744	857.9
1745	838.3
1746	833.6
1747	853.1
1748	844.6
1749	729.2
1750	693.6
1751	824.8
1752	809.8
1753	825.8
1754	918.4
1755	817.2
1756	845.2
1757	800.5
1758	859.2
1759	786
1760	849
1761	880
1762	788.2
1763	854.7
1764	912.4
1765	670.6
1766	806.4
1767	837.7
1768	619.8
1769	895.7
1770	818.1
1771	812.5
1772	685.1
1773	783.9
1774	802.1
1775	428.7
1776	780.4
1777	786.9
1778	660.3
1779	657.2
1780	588.4
1781	868.6
1782	848.2
1783	829.1
1784	786
1785	862.2
1786	868.8
1787	837.9
1788	703.1
1789	747.7
1790	594.5
1791	722.2
1792	790.5
1793	859.3
1794	605.1
1795	861.2
1796	868.1
1797	948.5
1798	744.7
1799	752.6
1800	813.8
1801	891
1802	842.5
1803	625.5
1804	757.3
1805	666.6
1806	690.9
1807	889.8
1808	729.4
1809	889.8
1810	701.2
1811	786.6
1812	786.7
1813	655.9
1814	790.5
1815	768.3
1816	872.7
1817	836.7
1818	772.6
1819	683.7
1820	962.4
1821	817.4
1822	880.7
1823	838.3
1824	794.5
1825	946.5
1826	824.9
1827	782.9
1828	797.3
1829	774.2
1830	666.9
1831	738.4
1832	749.3
1833	785.7
1834	804.5
1835	671.6
1836	671.7
1837	382.6
1838	741.3
1839	937.3
1840	769.5
1841	720.7
1842	751.3
1843	1003.6
1844	792.1
1845	780.6
1846	349.9
1847	725.6
1848	987.2
1849	914.4
1850	892
1851	755.4
1852	816.5
1853	884.7
1854	827.2
1855	859
1856	697.9
1857	795.7
1858	826.7
1859	763.4
1860	760.5
1861	778.3
1862	737.1
1863	709.7
1864	770.7
1865	811.5
1866	1003.8
1867	789.5
1868	808.1
1869	822.5
1870	470.6
1871	807.5
1872	714.7
1873	775.7
1874	972.1
1875	732.9
1876	801.6
1877	755.6
1878	697.5
1879	987.2
1880	990.4
1881	801.9
1882	749
1883	961
1884	803.5
1885	834.3
1886	789.7
1887	712.4
1888	770.3
1889	658.3
1890	964.1
1891	437.3
1892	779.9
1893	760.5
1894	797
1895	757.9
1896	768.6
1897	761.8
1898	922.8
1899	721.9
1900	786.8
1901	960.8
1902	760
1903	780.2
1904	768.1
1905	782.3
1906	703.1
1907	353.2
1908	671.2
1909	393.4
1910	317.5
1911	781.5
1912	768.7
1913	579.3
1914	753.6
1915	660.1
1916	757.1
1917	867.6
1918	693.7
1919	677.7
1920	693.3
1921	798.6
1922	434.9
1923	593.8
1924	647.7
1925	797.3
1926	778.8
1927	945.1
1928	730.8
1929	212.1
1930	738.9
1931	314.7
1932	705.2
1933	806.7
1934	58.6
1935	772.2
1936	818.5
1937	396.9
1938	838.3
1939	901.4
1940	675.3
1941	750.1
1942	39.9
1943	427.3
1944	792.9
1945	226.2
1946	436.8
1947	422.7
1948	190.9
1949	757.6
1950	0
1951	742.8
1952	547.5
1953	41.1
1954	429.3
1955	31.8
1956	804.7
1957	952.5
1958	721.2
1959	59.4
1960	767.5
1961	53.3
1962	738.9
1963	380.8
1964	415.4
1965	615.2
1966	0
1967	349
1968	40.3
1969	647.3
1970	850.3
1971	642.1
1972	412.5
1973	378.2
1974	821.2
1975	33.3
1976	20.5
1977	509.4
1978	817.8
1979	0
1980	435.2
1981	815.5
1982	0
1983	612.7
1984	598.7
1985	47.5
1986	30.7
1987	859.9
1988	41.8
1989	0
1990	0
1991	409.7
1992	701.3
1993	47.5
1994	931.2
1995	821.7
1996	382.1
1997	20.9
1998	939.4
1999	726.2
2000	51.7
2001	767.9
2002	24.6
2003	28.2
2004	382.2
2005	415.6
2006	44.3
2007	600.4
2008	64.9
2009	710.3
2010	18.5
2011	0
2012	390.8
2013	25.2
2014	0
2015	22.8
2016	398.7
2017	720.9
2018	110.4
2019	400.5
2020	406.8
2021	97.8
2022	97
2023	523
2024	0
2025	947.3
2026	376.4
2027	34.8
2028	856.4
2029	767.1
2030	588.9
2031	26.8
2032	83.4
2033	592.7
2034	753.9
2035	26.5
2036	0
2037	793.2
2038	0
2039	388.4
2040	399.8
2041	0
2042	112.8
2043	751.6
2044	805.2
2045	565
2046	436.5
2047	32
2048	391.7
2049	726.2
2050	872.4
2051	77.8
2052	601.5
2053	75.8
2054	30.2
2055	29.4
2056	726.5
2057	53.3
2058	0
2059	406
2060	86.9
2061	84.3
2062	948.3
2063	391.6
2064	74.1
2065	405
2066	640.9
2067	130.3
2068	644.4
2069	745.5
2070	84.8
2071	88
2072	732.5
2073	29.2
2074	790.8
2075	711.9
2076	0
2077	375.8
2078	802.6
2079	430.8
2080	401.5
2081	828.7
2082	611.1
2083	76.2
2084	748.3
2085	750.2
2086	663.8
2087	403.8
2088	935.7
2089	464.8
2090	876.8
2091	648.6
2092	512.9
2093	759.1
2094	396.3
2095	68.6
2096	439.2
2097	71.4
2098	768
2099	34.9
2100	690.5
2101	661.5
2102	738.8
2103	391.9
2104	329.8
2105	611.3
2106	405.8
2107	424.6
2108	760.7
2109	646
2110	661.2
2111	333.1
2112	0
2113	707.6
2114	411.7
2115	784.6
2116	814
2117	721.7
2118	31.6
2119	25.1
2120	848.2
2121	63.7
2122	699.6
2123	447.9
2124	832.5
2125	580.4
2126	674.3
2127	48.7
2128	385.9
2129	323.1
2130	444.7
2131	724.2
2132	741.1
2133	411.5
2134	670.1
2135	24.6
2136	917.4
2137	67
2138	28.5
2139	817.6
2140	328
2141	871.8
2142	46
2143	381.7
2144	656.6
2145	835.3
2146	73.5
2147	72.4
2148	720.1
2149	396.1
2150	407.4
2151	395.5
2152	693.4
2153	984.7
2154	719.7
2155	328.8
2156	390.7
2157	402.2
2158	82
2159	63.3
2160	1022.2
2161	397.1
2162	700.8
2163	852
2164	432.1
2165	79.6
2166	317.6
2167	335.9
2168	420.3
2169	690.3
2170	373.4
2171	432.2
2172	385.3
2173	487.1
2174	351.1
2175	1
2176	389.2
2177	960.5
2178	23.2
2179	388.7
2180	301.3
2181	1023
2182	413
2183	408.4
2184	352.4
2185	849.2
2186	0.7
2187	61.7
2188	293.1
2189	411.6
2190	64.2
2191	400.4
2192	298.3
2193	372.4
2194	850.6
2195	69.2
2196	357.8
2197	951.3
2198	283.6
2199	992.9
2200	359.3
2201	0.4
2202	55.7
2203	401.7
2204	307.2
2205	453.9
2206	363.2
