"COMID"	"Value"
378	8.4
379	16.7
380	77.1
381	6.7
382	10
383	105.6
384	27.8
385	12.6
386	6.8
387	216.7
388	78.5
389	64.3
390	207.7
391	1.6
392	69.5
393	18.3
394	1.9
395	9.6
396	16.8
397	15
398	0.4
399	34.7
400	0.4
401	111.3
402	10.3
403	6.4
404	6.8
405	3.1
406	101.8
407	25.3
408	5.9
409	11.3
410	49.9
411	125.9
412	5.7
413	106.3
414	2.6
415	16.1
416	4.2
417	7.2
418	6.7
419	21.9
420	5.1
421	21.8
422	15.6
423	61.3
424	78.4
425	385.7
426	8
427	27.6
428	82.7
429	83.5
430	25
431	13.5
432	3.7
433	269.7
434	8.4
435	0.8
436	111.4
437	39.8
438	390.6
439	6
440	42.6
441	23.6
442	0.2
443	62.6
444	6.2
445	569.4
446	0.4
447	579.4
448	483.2
449	0.2
450	19
451	6.1
452	161.9
453	6.2
454	0
455	14.6
456	0
457	92
458	153.6
459	67.2
460	5.8
461	129.1
462	161.2
463	8.4
464	6.4
465	136.9
466	13.1
467	22.2
468	1.4
469	5.9
470	0.8
471	4.9
472	57.5
473	26.9
474	0.6
475	12.1
476	1.7
477	169.6
478	1.2
479	9.5
480	104.2
481	6.9
482	3.3
483	132.4
484	0.7
485	2
486	29.6
487	8.9
488	67.4
489	8.1
490	50.2
491	15.6
492	105.1
493	12.8
494	77.8
495	54.4
496	4.3
497	66.6
498	6.5
499	9.6
500	58.3
501	3.6
502	84.3
503	0.3
504	0.8
505	32.4
506	52.3
507	49.3
508	23.8
509	46.4
510	3.6
511	38.7
512	60.3
513	2.5
514	29.2
515	4.4
516	1.3
517	52.1
518	2.4
519	7.8
520	62.2
521	2.7
522	0.5
523	3
524	123.5
525	2.8
526	9
527	3.2
528	0.4
529	7.2
530	67.3
531	39.7
532	159.1
533	3.2
534	0.6
535	80.7
536	112.4
537	35.8
538	12.2
539	0.1
540	0.4
541	49.4
542	44.1
543	1.2
544	7.3
545	42.5
546	58.5
547	0
548	37.5
549	53.6
550	0.1
551	43.6
552	0
553	124.1
554	4.1
555	0.3
556	0
557	8.1
558	40
559	48.6
560	43.9
561	148.2
562	49.6
563	7.3
564	24.5
565	53.3
566	37.4
567	0.4
568	38.5
569	17.6
570	4.4
571	156.1
572	24.1
573	6.2
574	0
575	0.3
576	53.3
577	18.2
578	43
579	69.1
580	22.3
581	15.9
582	0
583	0.2
584	0.2
585	54.9
586	0
587	40.1
588	0
589	58
590	4.5
591	0
592	88.4
593	22
594	15.2
595	0
596	0.2
597	3.9
598	1.3
599	41.4
600	10
601	2.2
602	4.7
603	424.9
604	0
605	7.4
606	0
607	0.2
608	4.6
609	10.3
610	0.1
611	92.4
612	8.5
613	2.3
614	160.4
615	58.1
616	6.1
617	88.2
618	342.5
619	22.2
620	10.1
621	0
622	179.4
623	184.2
624	172.5
625	0.1
626	0.3
627	30.9
628	0.9
629	28.3
630	70.6
631	0
632	399.1
633	130.1
634	1.9
635	26.2
636	28
637	16.3
638	0.1
639	401.2
640	59.3
641	51.7
642	4.8
643	174.9
644	15.3
645	445.4
646	150.6
647	0
648	545.4
649	169.3
650	0
651	79.5
652	1.3
653	1.6
654	0.1
655	2.1
656	2.7
657	178
658	160.3
659	173
660	25.9
661	144.5
662	113.3
663	173.1
664	0
665	0
666	0
667	116.5
668	98.3
669	121.6
670	0
671	0.1
672	0
673	109.6
674	66.5
675	140.4
676	151.5
677	51
678	12.8
679	0.7
680	15.6
681	158.4
682	150.9
683	113.3
684	159.6
685	0
686	74.2
687	2.3
688	120.2
689	0.1
690	117.5
691	85.8
692	54.1
693	9.1
694	46.7
695	90
696	161
697	0.4
698	165.1
699	124.2
700	105.9
701	102.4
702	156.8
703	93.3
704	112.8
705	77.5
706	8
707	78.9
708	110.3
709	81.1
710	150.3
711	25.4
712	48.9
713	149
714	3.2
715	137
716	9.3
717	500.2
718	144.1
719	136.4
720	80.7
721	0
722	73.4
723	137.2
724	160.9
725	0
726	3.4
727	70.4
728	83.8
729	83.4
730	143.6
731	12.1
732	54.2
733	132.5
734	67.8
735	45.3
736	8.1
737	136.3
738	72.9
739	158.2
740	170.3
741	78.8
742	557
743	152.1
744	23.7
745	2
746	59.6
747	79.8
748	0.7
749	175.5
750	1.9
751	54.7
752	132.2
753	92.4
754	142.5
755	150
756	63.2
757	156.3
758	204.3
759	0.1
760	51.4
761	0.2
762	76.7
763	145.6
764	59.2
765	83.6
766	24.1
767	232.4
768	121.9
769	199.1
770	118.5
771	136.2
772	205.4
773	40.8
774	34.1
775	84.3
776	6.6
777	63.9
778	67.7
779	21.9
780	214.3
781	141.3
782	837.8
783	777.7
784	831.4
785	836.8
786	765.5
787	801.7
788	689.2
789	732.8
790	755.8
791	742.2
792	710.3
793	729
794	762.7
795	821.6
796	689.8
797	802.7
798	676.6
799	670.9
800	690.8
801	706.7
802	661.4
803	660.6
804	645.8
805	621.5
806	628.9
807	535.3
808	670.1
809	777
810	806.6
811	605.6
812	757.5
813	640.8
814	646.7
815	661.4
816	655.5
817	611.7
818	751.6
819	853.3
820	603.2
821	790.5
822	865.2
823	629.4
824	780.8
825	806.7
826	837.5
827	935.8
828	907.3
829	858.1
830	991.3
831	802.2
832	939.5
833	769.9
834	1108.7
835	820.9
836	924.7
837	741.5
838	837.9
839	840.8
840	869.3
841	798
842	687.4
843	456.9
844	1111.7
845	820.5
846	868.1
847	878.4
848	917
849	753.9
850	1100
851	1074
852	903.2
853	957
854	1003.1
855	925.3
856	861.7
857	799.1
858	1127.2
859	784.4
860	745
861	1070.9
862	235.6
863	997.7
864	761.6
865	1039.8
866	717.5
867	827
868	1139.9
869	726.3
870	632.6
871	793
872	762
873	299.8
874	929.7
875	1046.7
876	737.2
877	1039.5
878	1021.2
879	1100.1
880	821.9
881	864.4
882	824
883	818.9
884	1068.2
885	1036.5
886	174.1
887	739.2
888	718.2
889	976.2
890	828.5
891	792.4
892	783.1
893	857.7
894	209.8
895	1023.4
896	1068.8
897	778.3
898	726
899	831.4
900	776.9
901	841.6
902	1117.7
903	1075
904	1040.4
905	828.6
906	1080.6
907	854.5
908	725
909	952.1
910	215.9
911	1011.6
912	731.2
913	870
914	734.1
915	251.5
916	759.7
917	1022.7
918	817.9
919	803.1
920	796.8
921	902.2
922	828.3
923	526.4
924	791.2
925	1032.8
926	867.3
927	960.8
928	617.9
929	743.9
930	819.4
931	943.2
932	684
933	818.8
934	215
935	767.4
936	838.1
937	1143.6
938	1119.3
939	964
940	788.4
941	1066.9
942	880.3
943	183.8
944	1134.7
945	873.8
946	853
947	200.8
948	797.1
949	915
950	918
951	783.2
952	787.8
953	657.7
954	670.6
955	778.2
956	773.9
957	813.5
958	672.3
959	792.1
960	781
961	833.7
962	929.7
963	815.3
964	131.5
965	903
966	859.3
967	143.1
968	777.6
969	842.2
970	685.8
971	904
972	936.2
973	794
974	779.1
975	1114.6
976	1050.8
977	992.4
978	631.8
979	850.1
980	1018.4
981	897.7
982	816.5
983	892.5
984	1055.4
985	991.4
986	962.1
987	644.9
988	985.2
989	857.9
990	265.7
991	885.7
992	587.8
993	1023.5
994	852
995	1143.6
996	925.7
997	989
998	673.8
999	861.4
1000	115.5
1001	688.7
1002	1106.6
1003	236.8
1004	901.6
1005	661.4
1006	1012.7
1007	130.2
1008	641
1009	482.3
1010	823.9
1011	857
1012	996.7
1013	712.6
1014	995.8
1015	655.4
1016	155.7
1017	1022.2
1018	703
1019	717.2
1020	837.2
1021	864.9
1022	862.5
1023	962.7
1024	1021.6
1025	823.9
1026	876.7
1027	941
1028	919.6
1029	725.9
1030	804.1
1031	133.9
1032	255.1
1033	871.1
1034	831.3
1035	788.2
1036	851.1
1037	801.3
1038	804
1039	666.9
1040	743.2
1041	829.8
1042	718.7
1043	145.2
1044	627
1045	741.4
1046	692
1047	1012.4
1048	976.4
1049	904.8
1050	148.4
1051	835.7
1052	898.3
1053	739
1054	820.1
1055	943.6
1056	801.5
1057	839
1058	825.3
1059	867.1
1060	843.3
1061	133.1
1062	865.7
1063	1008.9
1064	800
1065	587.6
1066	943.4
1067	870.3
1068	846.1
1069	799.2
1070	899.3
1071	828.9
1072	838.6
1073	800
1074	890.6
1075	576.4
1076	917.1
1077	868.4
1078	895.2
1079	878.9
1080	696.3
1081	851.2
1082	907.4
1083	866
1084	847.4
1085	886.4
1086	894.3
1087	136.6
1088	862.4
1089	596.2
1090	845.9
1091	946
1092	826.3
1093	744.2
1094	835.2
1095	744.6
1096	765.7
1097	967.4
1098	755
1099	558.5
1100	116.4
1101	842.2
1102	845.4
1103	853.1
1104	685.8
1105	734.7
1106	658.3
1107	864.4
1108	647.9
1109	844.4
1110	803.2
1111	860.4
1112	877.2
1113	971.4
1114	827.8
1115	693.6
1116	731.1
1117	903.9
1118	700.6
1119	689.3
1120	737.5
1121	655.8
1122	709.5
1123	736.1
1124	852.6
1125	739.8
1126	938.1
1127	711.9
1128	908.7
1129	881.8
1130	652.9
1131	837.6
1132	913.3
1133	928.8
1134	616.6
1135	749.6
1136	848.7
1137	656.2
1138	635.2
1139	704.5
1140	879.2
1141	770.6
1142	736.3
1143	872.1
1144	741
1145	713.6
1146	685.9
1147	673.6
1148	899.2
1149	720.9
1150	708.1
1151	701.1
1152	900.1
1153	841.2
1154	112.4
1155	796.4
1156	884.3
1157	703.6
1158	850.7
1159	817.1
1160	792.3
1161	737.9
1162	728
1163	697.3
1164	924.9
1165	771.2
1166	890.2
1167	892.2
1168	904.3
1169	934.5
1170	918.5
1171	732.4
1172	853.2
1173	695.8
1174	1035
1175	653.9
1176	689.2
1177	803.1
1178	714.6
1179	957.9
1180	648.6
1181	731.4
1182	736
1183	751
1184	790.7
1185	866.9
1186	819.2
1187	682.3
1188	690.1
1189	744
1190	720.6
1191	850.2
1192	679.4
1193	883.7
1194	728.9
1195	937
1196	709.3
1197	835.3
1198	768
1199	993.4
1200	238.2
1201	746.9
1202	674.8
1203	819.6
1204	664.5
1205	758
1206	848
1207	658.5
1208	848.3
1209	747.9
1210	916.4
1211	923.2
1212	783.8
1213	852.1
1214	793.4
1215	704.2
1216	847.9
1217	959.4
1218	801.8
1219	860.4
1220	924.6
1221	723.5
1222	754.9
1223	737.2
1224	702.8
1225	901
1226	788.8
1227	1020.2
1228	658.2
1229	748.4
1230	773
1231	826.1
1232	923.5
1233	687.3
1234	692.6
1235	684.8
1236	793.1
1237	994
1238	872.4
1239	918.7
1240	695
1241	872.8
1242	902.6
1243	727
1244	719.6
1245	881.4
1246	795.7
1247	740.7
1248	303.9
1249	990.4
1250	960.6
1251	686.4
1252	829.5
1253	706.5
1254	687
1255	817.1
1256	950.1
1257	756.2
1258	736.5
1259	937.5
1260	1013.5
1261	996.4
1262	836
1263	776
1264	775.5
1265	988.4
1266	768.6
1267	838.9
1268	956.1
1269	312.5
1270	846
1271	800.7
1272	639.2
1273	779.7
1274	796.2
1275	698
1276	952.3
1277	888.4
1278	966.8
1279	269.5
1280	942.4
1281	723.1
1282	910.9
1283	1144
1284	358.7
1285	790.4
1286	1128.7
1287	693.1
1288	723.9
1289	875.8
1290	734.9
1291	1005
1292	700.8
1293	234.5
1294	684.2
1295	868.4
1296	828.4
1297	364.1
1298	799.8
1299	717.1
1300	753.4
1301	848.4
1302	734.5
1303	752.1
1304	434.5
1305	1173.2
1306	828.6
1307	897.8
1308	743.5
1309	828.7
1310	839.4
1311	832.7
1312	908.5
1313	723.9
1314	859.5
1315	874.4
1316	991.9
1317	967.7
1318	717.5
1319	1013
1320	1010.5
1321	633.4
1322	876.1
1323	852
1324	743.7
1325	872.7
1326	628.7
1327	631.6
1328	827.3
1329	376.9
1330	1050.6
1331	960.6
1332	224.9
1333	711.2
1334	869.4
1335	253.5
1336	901.1
1337	666.9
1338	659.3
1339	720.3
1340	780.1
1341	851.1
1342	824.5
1343	838.5
1344	917.6
1345	718.8
1346	889.9
1347	989.4
1348	998.2
1349	723.9
1350	816.6
1351	1020.6
1352	340.8
1353	826.4
1354	629.8
1355	987.4
1356	307.4
1357	784
1358	939.6
1359	775.8
1360	646.2
1361	707.7
1362	877.6
1363	902.1
1364	686.9
1365	1025.3
1366	656.5
1367	907.7
1368	967.9
1369	630.6
1370	259.4
1371	643.5
1372	679.7
1373	862.9
1374	694.6
1375	838.2
1376	364.5
1377	763.9
1378	765.6
1379	790.3
1380	994.1
1381	885
1382	905.9
1383	646.1
1384	716.9
1385	318.2
1386	954.2
1387	670.8
1388	674.9
1389	651.8
1390	938.5
1391	1140.8
1392	975.1
1393	792.9
1394	616.6
1395	1000.2
1396	861.7
1397	1101.5
1398	922.9
1399	874.7
1400	764
1401	642.3
1402	650
1403	780.1
1404	721.8
1405	640
1406	700.4
1407	906.7
1408	631.8
1409	872.5
1410	602.1
1411	900.5
1412	653.1
1413	802.7
1414	664.4
1415	918.5
1416	900.7
1417	648.1
1418	786.7
1419	678.1
1420	806.9
1421	726.6
1422	693
1423	598.7
1424	994.6
1425	617.9
1426	928.9
1427	664.3
1428	742.7
1429	692.7
1430	944.8
1431	787.2
1432	661.3
1433	905.6
1434	658.5
1435	953.3
1436	877.5
1437	780.8
1438	668.8
1439	692.1
1440	910.6
1441	896.9
1442	658.5
1443	779.8
1444	687.1
1445	631.1
1446	921.6
1447	653.5
1448	988
1449	898.5
1450	689.6
1451	667.4
1452	892.8
1453	836.9
1454	563.6
1455	661.9
1456	649.9
1457	801
1458	962
1459	772.4
1460	694.3
1461	896.7
1462	588.7
1463	637.5
1464	661
1465	684.7
1466	1032.2
1467	646.2
1468	597.8
1469	971.1
1470	849.5
1471	603.9
1472	640.3
1473	1043.9
1474	711.5
1475	1028
1476	602.7
1477	731.4
1478	877.1
1479	979.9
1480	609.6
1481	882.9
1482	891.6
1483	638.9
1484	661.4
1485	584
1486	679.4
1487	639.5
1488	823.3
1489	919.8
1490	694.4
1491	712.1
1492	963.7
1493	935.6
1494	966.2
1495	745
1496	908.3
1497	893.2
1498	666.7
1499	973.7
1500	131.2
1501	981
1502	932.3
1503	653.5
1504	788.9
1505	912.1
1506	958.5
1507	651.6
1508	715.5
1509	632.3
1510	688.1
1511	719.1
1512	637.2
1513	848
1514	663.9
1515	740.7
1516	646.9
1517	958.4
1518	646.4
1519	1054.6
1520	665.7
1521	645.3
1522	764.8
1523	648.9
1524	840.5
1525	817.7
1526	674.1
1527	938.1
1528	654.4
1529	1064.4
1530	973.9
1531	673.6
1532	759.9
1533	719.4
1534	815.1
1535	380.2
1536	819.3
1537	666.7
1538	527.3
1539	738.6
1540	854.7
1541	668.3
1542	840
1543	851.7
1544	623.1
1545	617.1
1546	450.5
1547	866.7
1548	577.5
1549	629.3
1550	654.3
1551	813.7
1552	900.9
1553	924.8
1554	771.4
1555	914.9
1556	1087.7
1557	761.8
1558	674.6
1559	892.4
1560	121.1
1561	596.6
1562	744.1
1563	823.2
1564	532.5
1565	793.5
1566	799.4
1567	656.4
1568	642.3
1569	947
1570	846.2
1571	560.8
1572	672.3
1573	791.3
1574	815.1
1575	959.4
1576	939.8
1577	805
1578	644.5
1579	662.4
1580	836.8
1581	953.6
1582	968.2
1583	895.7
1584	421
1585	810.3
1586	814.3
1587	805.6
1588	926.2
1589	770.9
1590	662.4
1591	634.5
1592	905.6
1593	838.7
1594	913.2
1595	1002.9
1596	895.8
1597	589.9
1598	870.3
1599	993.8
1600	1039.1
1601	674.5
1602	783.5
1603	1047.9
1604	932.9
1605	132.4
1606	635
1607	700.2
1608	1032
1609	671.8
1610	969.1
1611	854
1612	879.3
1613	968.2
1614	984.5
1615	977.8
1616	962.6
1617	683.6
1618	964.6
1619	116.2
1620	995.5
1621	883.9
1622	1052.3
1623	674.7
1624	787.4
1625	917.4
1626	1042.4
1627	750.1
1628	935.2
1629	688.5
1630	1043.4
1631	811.5
1632	789.4
1633	636.7
1634	816.5
1635	789.1
1636	926.4
1637	1000.8
1638	926.7
1639	681
1640	653.7
1641	907.2
1642	825.7
1643	1049.2
1644	729.2
1645	890.7
1646	963.5
1647	664.6
1648	722.5
1649	753.1
1650	730.8
1651	998.6
1652	1009
1653	727.2
1654	1010.2
1655	899.1
1656	1013.2
1657	862.7
1658	970.1
1659	1064
1660	875.5
1661	135.1
1662	796.1
1663	949.4
1664	744.7
1665	692
1666	1026.3
1667	846.2
1668	1040.9
1669	865.9
1670	132.4
1671	855.1
1672	940.7
1673	961.9
1674	897.6
1675	879
1676	840
1677	129.1
1678	679.4
1679	797.2
1680	924.6
1681	897.7
1682	656.3
1683	812.1
1684	1001
1685	790.5
1686	776.2
1687	803
1688	892.5
1689	811
1690	1003.1
1691	129.7
1692	923.6
1693	128.1
1694	901.1
1695	968
1696	785
1697	987.1
1698	648.7
1699	816.6
1700	860.5
1701	919.6
1702	949.3
1703	948.9
1704	746.8
1705	746.2
1706	845.4
1707	665.9
1708	657.6
1709	981.9
1710	836.5
1711	777.5
1712	932.1
1713	877.1
1714	817.7
1715	958.9
1716	801.6
1717	924.3
1718	136
1719	746.2
1720	893.3
1721	955.5
1722	803.2
1723	920.6
1724	789.7
1725	918
1726	845.9
1727	991.6
1728	880.3
1729	126.8
1730	875.4
1731	834.1
1732	841.7
1733	967
1734	126.9
1735	896.1
1736	717.8
1737	963
1738	785.7
1739	817.2
1740	727.6
1741	127.4
1742	799.1
1743	791
1744	865.1
1745	819.2
1746	955.3
1747	853.8
1748	888.8
1749	812.7
1750	725
1751	877.4
1752	849.4
1753	857.7
1754	860.6
1755	859.4
1756	804
1757	947
1758	964.7
1759	898
1760	831.1
1761	882.1
1762	884.8
1763	869.8
1764	997.1
1765	784
1766	823
1767	869
1768	727.7
1769	890
1770	966.8
1771	921.6
1772	742.2
1773	863.5
1774	874.2
1775	478.2
1776	822.3
1777	843.7
1778	748.7
1779	785.6
1780	711.3
1781	853.7
1782	868.3
1783	884.6
1784	807.6
1785	891.8
1786	917.6
1787	981.3
1788	781.2
1789	839.9
1790	699.8
1791	803.4
1792	895.4
1793	969.7
1794	652.5
1795	923.1
1796	921
1797	947.6
1798	859.6
1799	854.5
1800	954.6
1801	943.2
1802	843.4
1803	720.5
1804	848.6
1805	739.9
1806	779.6
1807	890.4
1808	819.5
1809	926.9
1810	815.7
1811	903.2
1812	752.2
1813	817.7
1814	896.3
1815	841.2
1816	872
1817	847.6
1818	864.4
1819	803.4
1820	1017.2
1821	882.3
1822	945.7
1823	935.5
1824	840.1
1825	982.3
1826	916.3
1827	855.4
1828	879.7
1829	850.1
1830	747.9
1831	904.3
1832	905
1833	845.9
1834	793
1835	780.5
1836	770.4
1837	425.7
1838	846.3
1839	991.3
1840	859.6
1841	813.5
1842	877.4
1843	1045.9
1844	892.6
1845	898.8
1846	358.9
1847	836.2
1848	1073.9
1849	990.2
1850	983
1851	877.4
1852	909.6
1853	952.2
1854	975.5
1855	964.5
1856	819
1857	908.5
1858	961.8
1859	842.9
1860	826.4
1861	895.7
1862	886.4
1863	808.8
1864	901.7
1865	924.2
1866	1054.7
1867	930.9
1868	947.2
1869	961.9
1870	417.4
1871	929.7
1872	863.3
1873	921.7
1874	1013.6
1875	937.1
1876	885
1877	918.5
1878	756.1
1879	1013.9
1880	1084.8
1881	931.9
1882	788.1
1883	1010.4
1884	953.2
1885	900.6
1886	808.8
1887	895.8
1888	929.2
1889	758.9
1890	1053.7
1891	388.9
1892	925.7
1893	840.4
1894	901.9
1895	870.5
1896	863.9
1897	903.8
1898	981.2
1899	890.5
1900	910.4
1901	998.1
1902	858.8
1903	950
1904	954.6
1905	858.3
1906	817.2
1907	299.7
1908	645.4
1909	322.5
1910	278.6
1911	914.3
1912	835.6
1913	633
1914	829.8
1915	852.5
1916	867.8
1917	839.3
1918	692.9
1919	836.3
1920	804
1921	968.8
1922	615.5
1923	654.1
1924	823.2
1925	926.8
1926	851.7
1927	909.9
1928	776.9
1929	173.2
1930	934.7
1931	252.2
1932	705.4
1933	903.3
1934	103.5
1935	923.8
1936	985.6
1937	532.6
1938	911.8
1939	895.3
1940	909.2
1941	911
1942	73.9
1943	544.6
1944	958.5
1945	192.5
1946	636.6
1947	619.8
1948	148.3
1949	814.6
1950	0
1951	952.3
1952	512.6
1953	69.4
1954	589.6
1955	48.4
1956	869.2
1957	951.4
1958	796.8
1959	76.8
1960	803.8
1961	79.6
1962	835.7
1963	541.6
1964	605.4
1965	808.2
1966	0
1967	275
1968	66
1969	872.6
1970	896.4
1971	829
1972	605.9
1973	534.6
1974	869.1
1975	55.9
1976	45.4
1977	397.6
1978	932.2
1979	0
1980	606.1
1981	841.6
1982	0
1983	825.6
1984	815.4
1985	67.8
1986	62.4
1987	875.6
1988	47
1989	0
1990	0
1991	579.1
1992	928.8
1993	61.8
1994	919.1
1995	844.2
1996	532.5
1997	48.7
1998	967.9
1999	913.7
2000	94.8
2001	867.2
2002	39.2
2003	36.7
2004	480
2005	550.4
2006	55.8
2007	845.2
2008	59.1
2009	891.2
2010	38.5
2011	0
2012	552
2013	55.8
2014	0
2015	51.6
2016	563.3
2017	879.5
2018	145.8
2019	517.8
2020	548.8
2021	104
2022	114.6
2023	484.5
2024	0
2025	905.6
2026	490.8
2027	60.4
2028	923.6
2029	813.1
2030	792.1
2031	49.5
2032	101.3
2033	729.3
2034	906.6
2035	52.7
2036	0
2037	866.3
2038	0
2039	494.3
2040	554.5
2041	0
2042	144.5
2043	828.3
2044	895.7
2045	718.4
2046	559.5
2047	61.8
2048	569.8
2049	840.8
2050	837.7
2051	120.1
2052	715
2053	115.5
2054	69.3
2055	49
2056	841.6
2057	92.7
2058	0
2059	536.7
2060	120
2061	103.6
2062	945.2
2063	508.1
2064	125.4
2065	546.2
2066	797.4
2067	189.2
2068	790.1
2069	915.6
2070	132.9
2071	133.4
2072	866.4
2073	58
2074	831.6
2075	888.6
2076	0
2077	472.6
2078	722.8
2079	550.1
2080	443
2081	776.4
2082	690.3
2083	149.3
2084	678.3
2085	883.9
2086	670.3
2087	460.5
2088	1003.5
2089	394.8
2090	884.5
2091	632.4
2092	456
2093	763.7
2094	513.3
2095	140.1
2096	486.9
2097	123.6
2098	829.3
2099	51.1
2100	830.5
2101	810.9
2102	711.4
2103	485.1
2104	392.3
2105	663.3
2106	496.4
2107	547.4
2108	752.8
2109	792.6
2110	812.3
2111	382.9
2112	0
2113	629.5
2114	442.6
2115	805.4
2116	901.1
2117	660.8
2118	39.9
2119	22.9
2120	878.2
2121	111.9
2122	777.9
2123	567.4
2124	898.7
2125	516.1
2126	808.6
2127	101.6
2128	487.8
2129	389.3
2130	554.4
2131	719.4
2132	826.6
2133	477.1
2134	799.6
2135	28.2
2136	1000.3
2137	146.7
2138	27.2
2139	908.7
2140	417.1
2141	937.3
2142	98.7
2143	420.3
2144	769.1
2145	901.6
2146	155.7
2147	138.5
2148	770.7
2149	542.4
2150	358.6
2151	430.2
2152	816.2
2153	1139.6
2154	821
2155	403.9
2156	356.2
2157	473.2
2158	163.2
2159	126.6
2160	1159.2
2161	366.5
2162	853.8
2163	906.3
2164	447.8
2165	179.1
2166	365.1
2167	423.3
2168	572.8
2169	764.7
2170	348.4
2171	585.2
2172	381.7
2173	446.2
2174	323.6
2175	17.9
2176	514.5
2177	1030
2178	39.5
2179	501.2
2180	285.8
2181	1171.2
2182	550.1
2183	386.9
2184	421.4
2185	913.9
2186	19.1
2187	135.7
2188	288
2189	398.5
2190	163.7
2191	504.8
2192	276.8
2193	376.1
