"COMID"	"Value"
531	33.7
532	112.1
533	1.9
534	0.5
535	70.4
536	67.4
537	14.1
538	4.5
539	0.1
540	0.6
541	29.6
542	31.4
543	0.8
544	2.4
545	17.7
546	39.6
547	0
548	14.3
549	27.5
550	0.1
551	21.7
552	0
553	4.7
554	1.1
555	0.3
556	0
557	8
558	17.3
559	46.8
560	24.8
561	15.9
562	33.8
563	1.4
564	9.4
565	51.7
566	29.5
567	0.3
568	22.7
569	19
570	0.4
571	16.1
572	14
573	6.6
574	0
575	0.2
576	28.6
577	3.9
578	46.1
579	68.1
580	17.2
581	4.2
582	0
583	0.1
584	0
585	45.7
586	0
587	29.9
588	0
589	20.9
590	0.7
591	0
592	85.2
593	18.6
594	16.9
595	0
596	0
597	0.4
598	1.1
599	33.9
600	10.7
601	2.1
602	1.1
603	304.7
604	0
605	4
606	0
607	0.3
608	5.7
609	13.1
610	0.1
611	7.5
612	12.5
613	1.1
614	146.9
615	2.8
616	6.9
617	33.6
618	269
619	25.8
620	14.2
621	0
622	173.3
623	179.3
624	152.2
625	0.3
626	0.5
627	33.5
628	1
629	34.9
630	65.8
631	0.1
632	303.2
633	114.4
634	1.3
635	33.5
636	31.2
637	26.7
638	0.5
639	315.6
640	2.8
641	55.5
642	4.6
643	137.3
644	15.6
645	327.3
646	120
647	0.2
648	404.8
649	122.9
650	0.1
651	73.3
652	2.5
653	1.5
654	0.3
655	1.7
656	4.1
657	159.3
658	14.7
659	148
660	24
661	9.3
662	112.9
663	136.9
664	0.3
665	0.3
666	0.2
667	7.7
668	44.6
669	14.8
670	0.1
671	0.1
672	0.1
673	108.6
674	2.3
675	101.1
676	96.7
677	58
678	18
679	1.4
680	1
681	166.4
682	118.4
683	57
684	127.3
685	0.2
686	68.2
687	2.2
688	105.7
689	0.2
690	131.4
691	4
692	59.6
693	14.8
694	1.5
695	2.7
696	116.3
697	1.2
698	127.2
699	103.8
700	94.3
701	3
702	132.7
703	88.9
704	89
705	53.1
706	11.6
707	72.6
708	104.9
709	60.3
710	105.5
711	0.7
712	49.2
713	92.6
714	5.8
715	77.7
716	8.8
717	367.1
718	120.2
719	79.8
720	84
721	0.5
722	50.5
723	126.5
724	132.7
725	0.5
726	3.7
727	1.5
728	67.3
729	1.9
730	105.6
731	25.9
732	1.4
733	78.7
734	79.7
735	45.2
736	12.1
737	96.8
738	71
739	110.7
740	134.4
741	52.5
742	461.5
743	116.9
744	0.9
745	2.4
746	87.2
747	73.1
748	1.1
749	137.7
750	5.7
751	57.4
752	92.5
753	83.6
754	117.5
755	110.1
756	102.3
757	75.7
758	195.7
759	1.4
760	72.4
761	3.3
762	45.3
763	94.7
764	62.3
765	63.8
766	1.8
767	205.2
768	113.6
769	157.6
770	111.3
771	127.3
772	164
773	37.5
774	55.8
775	3.3
776	25.3
777	46
778	112.1
779	0.9
780	156
781	91.8
782	772.6
783	720.8
784	823.3
785	786.7
786	696.9
787	808.6
788	626.1
789	704.6
790	725.9
791	671.2
792	717.6
793	681.8
794	775.9
795	770.8
796	607.4
797	779.5
798	555.5
799	680.2
800	711.2
801	658.8
802	638.3
803	682.8
804	584.9
805	573.7
806	649.3
807	501
808	643.7
809	734.2
810	813.4
811	560.3
812	736.2
813	658.5
814	639.4
815	679.1
816	617.8
817	575.5
818	699.5
819	802
820	586.4
821	745.2
822	877.9
823	596.1
824	768
825	678.5
826	778.2
827	964
828	949.5
829	722.8
830	962.2
831	729.5
832	970
833	740.1
834	1051.6
835	862.5
836	966.1
837	741.3
838	760.3
839	717.6
840	894.7
841	829.8
842	670.5
843	486.3
844	1068.7
845	825.2
846	721.7
847	863.3
848	750.1
849	646
850	1077.8
851	1025.3
852	919.9
853	950.5
854	939.6
855	905
856	769.3
857	820.3
858	1040.5
859	752.9
860	663.8
861	953.4
862	259.1
863	917.8
864	780
865	913.1
866	656.6
867	857.1
868	1070.1
869	722.1
870	680.9
871	746.5
872	770.3
873	337.3
874	858.7
875	997.4
876	724.2
877	888.2
878	853.4
879	913.5
880	770.6
881	756.4
882	707
883	822.2
884	863.8
885	873.9
886	185.8
887	677.7
888	705.6
889	843.8
890	711.1
891	744.1
892	682.1
893	763.1
894	209.1
895	844.8
896	985.4
897	727.8
898	723.5
899	800
900	793.3
901	818.7
902	1061.8
903	978.4
904	890.5
905	789.3
906	1030.9
907	779.9
908	687.9
909	853.1
910	189.8
911	901.8
912	735.9
913	782.9
914	736.7
915	217
916	692.4
917	879.3
918	752.5
919	786.7
920	755.9
921	825.2
922	793.6
923	514
924	758.6
925	916.5
926	778.1
927	895.1
928	605.8
929	742.5
930	743.4
931	880.4
932	707.2
933	801.1
934	187.6
935	771.4
936	759
937	1039.2
938	1019.2
939	889.4
940	817.4
941	972.6
942	766.4
943	149.5
944	1003.8
945	776
946	804.2
947	166.9
948	738.1
949	828
950	831.3
951	774.7
952	812
953	664.7
954	700.8
955	756
956	750.3
957	838.8
958	668.2
959	815.3
960	774.4
961	756.1
962	834
963	751.9
964	104.6
965	790.2
966	750.4
967	128.6
968	758.5
969	771.9
970	676.9
971	844.1
972	832.7
973	789.8
974	759.1
975	1005
976	933.7
977	916.5
978	636.3
979	752
980	909
981	769.3
982	762.9
983	831.8
984	929.9
985	903.8
986	871.7
987	610.7
988	892.9
989	810.6
990	271.1
991	785.1
992	595.1
993	891.6
994	779.8
995	1071.8
996	814.2
997	872.5
998	623.3
999	787.7
1000	98.7
1001	621.7
1002	990.7
1003	240.8
1004	789.7
1005	658.5
1006	867
1007	119.7
1008	639.4
1009	525.6
1010	783.6
1011	829.3
1012	844.4
1013	618.8
1014	861.6
1015	634.4
1016	156.1
1017	904.6
1018	637.2
1019	619.2
1020	799.5
1021	823.3
1022	842.4
1023	907.2
1024	892.7
1025	789.3
1026	863.1
1027	801.8
1028	821.9
1029	641.7
1030	845.3
1031	124.7
1032	270.1
1033	828.7
1034	774
1035	772.7
1036	810.8
1037	762.4
1038	756.7
1039	645.7
1040	638.8
1041	791.2
1042	629.3
1043	134.4
1044	608
1045	645
1046	650.7
1047	891.3
1048	839.3
1049	836.5
1050	145
1051	803.5
1052	852.1
1053	653.3
1054	806.5
1055	869.1
1056	795.5
1057	785
1058	808.2
1059	817.2
1060	813.3
1061	124.4
1062	826.2
1063	903
1064	642.8
1065	562.1
1066	845.5
1067	790.1
1068	817.3
1069	698.1
1070	833.7
1071	808.5
1072	723.1
1073	676.6
1074	841.5
1075	552.7
1076	863.5
1077	801.2
1078	828.6
1079	862.1
1080	641.1
1081	798.1
1082	866.1
1083	772.2
1084	852.3
1085	825.9
1086	856.6
1087	134.9
1088	785.8
1089	557.1
1090	807.5
1091	910.1
1092	782.9
1093	608.3
1094	646.6
1095	689.9
1096	690.2
1097	908.5
1098	663.9
1099	550.4
1100	113.4
1101	660.5
1102	801.3
1103	725.9
1104	552.8
1105	679
1106	578.8
1107	765.6
1108	568.2
1109	805.1
1110	750.2
1111	761.3
1112	885.2
1113	874.6
1114	824
1115	617.9
1116	591.5
1117	849.9
1118	616.8
1119	561.8
1120	633.9
1121	566.7
1122	623.2
1123	633.7
1124	799.3
1125	606.6
1126	841.6
1127	565.7
1128	904.9
1129	825.7
1130	576.3
1131	700.5
1132	829.6
1133	919.6
1134	559.8
1135	732.4
1136	714
1137	570.5
1138	548.6
1139	553.7
1140	796.2
1141	638
1142	637.8
1143	868.6
1144	665.5
1145	596.1
1146	600.6
1147	599.4
1148	835.8
1149	603.5
1150	540.5
1151	625.3
1152	880.3
1153	811.4
1154	111
1155	757.6
1156	763.3
1157	563.3
1158	774.9
1159	815.4
1160	673.5
1161	650.9
1162	639.5
1163	627.1
1164	806.5
1165	738.5
1166	834.7
1167	831.8
1168	801.4
1169	870
1170	779.1
1171	640.4
1172	830.9
1173	598.5
1174	941.1
1175	555.9
1176	694.9
1177	666.8
1178	601.5
1179	849.8
1180	557
1181	658.3
1182	671.8
1183	639.9
1184	720
1185	832.2
1186	787.3
1187	557.2
1188	650.7
1189	678.1
1190	585.1
1191	784.5
1192	627.7
1193	848.6
1194	642.7
1195	789.2
1196	581.2
1197	684.3
1198	721.1
1199	944.9
1200	247.3
1201	645.3
1202	590.6
1203	671.4
1204	578.7
1205	669.2
1206	726.1
1207	578.2
1208	760.2
1209	616.3
1210	864.4
1211	863.9
1212	680.6
1213	840.3
1214	755.8
1215	641.1
1216	802.8
1217	948.7
1218	702
1219	738.6
1220	892.5
1221	643.3
1222	648.6
1223	626.5
1224	619.8
1225	786.8
1226	778.9
1227	928.9
1228	575.4
1229	662.7
1230	773.8
1231	720.2
1232	924.7
1233	620.8
1234	615.1
1235	608.6
1236	704.7
1237	924.6
1238	872.1
1239	819.3
1240	604.9
1241	743.8
1242	920.9
1243	606.4
1244	629.7
1245	731.3
1246	801.5
1247	738.5
1248	330.2
1249	865
1250	881.2
1251	623.9
1252	707.1
1253	641.4
1254	588.3
1255	721.4
1256	859.8
1257	604.9
1258	585.8
1259	794.2
1260	905.5
1261	913.5
1262	758.5
1263	606.8
1264	600.9
1265	873.3
1266	769.6
1267	737.2
1268	931.2
1269	326.7
1270	855.3
1271	656.7
1272	575
1273	581.8
1274	784.2
1275	644.3
1276	856.9
1277	920.5
1278	904.8
1279	245.1
1280	838.9
1281	603.8
1282	799.1
1283	1017.8
1284	381.6
1285	576.9
1286	1011.8
1287	615.8
1288	583.7
1289	938
1290	646.6
1291	883.5
1292	623
1293	194.7
1294	591.2
1295	835.3
1296	741.2
1297	368.1
1298	775.2
1299	666
1300	601.4
1301	784.9
1302	617.5
1303	657.4
1304	433.5
1305	1039
1306	740.9
1307	828.7
1308	675.9
1309	765
1310	812.3
1311	815.8
1312	810.6
1313	609.6
1314	839.1
1315	783.2
1316	884.6
1317	859.7
1318	658.8
1319	899.3
1320	867.5
1321	570.2
1322	798.8
1323	803.3
1324	614
1325	945.8
1326	575.7
1327	572.1
1328	787.3
1329	402.1
1330	913.7
1331	850.4
1332	186.1
1333	673.1
1334	868.3
1335	204.7
1336	967.9
1337	618.4
1338	597
1339	651.6
1340	572.1
1341	878.1
1342	806.5
1343	790
1344	799
1345	658.2
1346	823.1
1347	898.4
1348	841.1
1349	600
1350	753.1
1351	843.4
1352	352.3
1353	791.6
1354	567.1
1355	848.4
1356	283.9
1357	712.6
1358	916.2
1359	606.7
1360	611.5
1361	607.5
1362	906.3
1363	831.2
1364	670.5
1365	883.1
1366	577.4
1367	821.4
1368	848.3
1369	557.7
1370	189.6
1371	578.1
1372	595.7
1373	889.4
1374	634.2
1375	818
1376	375.2
1377	628.8
1378	631.3
1379	656.2
1380	875.6
1381	840.7
1382	922.7
1383	618.7
1384	607.6
1385	322.6
1386	850.1
1387	599.6
1388	572.6
1389	549.9
1390	849
1391	929.6
1392	877.8
1393	628.9
1394	591.8
1395	872.3
1396	825
1397	993.2
1398	868.6
1399	835.1
1400	709.3
1401	580.2
1402	597.2
1403	791
1404	632.8
1405	611.4
1406	623
1407	859.4
1408	561.4
1409	835
1410	532.7
1411	816.7
1412	639.2
1413	826.8
1414	596.5
1415	860.2
1416	902
1417	549.8
1418	793.3
1419	607.3
1420	619.6
1421	652.6
1422	624.3
1423	584
1424	862.7
1425	541.1
1426	838.1
1427	573.1
1428	700
1429	626.1
1430	852.9
1431	804.9
1432	604.9
1433	900.4
1434	625.7
1435	862.1
1436	860.4
1437	641.5
1438	563.1
1439	594.1
1440	903
1441	891.2
1442	613.7
1443	734.5
1444	643.3
1445	580.1
1446	832.5
1447	610.5
1448	931.8
1449	877.5
1450	638
1451	610.8
1452	883.8
1453	845.7
1454	556
1455	634.2
1456	622.9
1457	821
1458	853.8
1459	635.2
1460	668.7
1461	891.5
1462	499.8
1463	571.2
1464	590.6
1465	635.4
1466	897.3
1467	567
1468	521.1
1469	844.7
1470	822.9
1471	532.2
1472	551.6
1473	907.7
1474	637.9
1475	913.8
1476	532.3
1477	669.9
1478	788.3
1479	887.2
1480	537.5
1481	821.7
1482	877.4
1483	569.8
1484	653
1485	557.8
1486	635.9
1487	590.2
1488	811.5
1489	821.7
1490	633.2
1491	687.4
1492	896.2
1493	795.5
1494	911.1
1495	618.1
1496	881.3
1497	878.2
1498	625.7
1499	849.5
1500	87.5
1501	895.5
1502	861.5
1503	630.4
1504	621.7
1505	912.2
1506	888.6
1507	608.6
1508	689.3
1509	569.2
1510	663.4
1511	699.5
1512	587.8
1513	750.7
1514	632.1
1515	658.1
1516	598
1517	730.6
1518	604.2
1519	883.1
1520	625.5
1521	587.4
1522	675.5
1523	582.9
1524	632.6
1525	659.4
1526	621.8
1527	922.2
1528	590.1
1529	905.9
1530	929
1531	631.3
1532	699.7
1533	699.6
1534	780.7
1535	331.5
1536	796.4
1537	597.3
1538	481.4
1539	689.3
1540	663.9
1541	603.8
1542	636.4
1543	820.5
1544	588.5
1545	556.1
1546	408.6
1547	808.1
1548	513.8
1549	551.8
1550	579.7
1551	641.1
1552	904.7
1553	888.9
1554	656.9
1555	817.8
1556	905.6
1557	719.2
1558	627.1
1559	845.7
1560	97.8
1561	574.8
1562	683
1563	749.6
1564	480.9
1565	690.1
1566	731.2
1567	600.1
1568	618.6
1569	873.6
1570	750.3
1571	499.4
1572	632.3
1573	834.6
1574	737.8
1575	863.4
1576	880.5
1577	873.5
1578	599.9
1579	594
1580	781.3
1581	778.8
1582	964.5
1583	901.8
1584	375.7
1585	809.1
1586	765.9
1587	677.1
1588	779.6
1589	711.6
1590	655.2
1591	567.8
1592	813
1593	747.3
1594	855.1
1595	900.7
1596	829.2
1597	521.3
1598	770
1599	885.4
1600	980.5
1601	600.6
1602	823.6
1603	951
1604	879.1
1605	104.9
1606	555.3
1607	627.8
1608	952.1
1609	583.6
1610	898.4
1611	764.3
1612	774.7
1613	875
1614	932.8
1615	888.8
1616	892.9
1617	605.6
1618	818.4
1619	89.9
1620	873.7
1621	809.5
1622	941.6
1623	606.7
1624	803.1
1625	824.5
1626	926.6
1627	705.4
1628	799
1629	607
1630	904.8
1631	736.6
1632	828.5
1633	547.1
1634	810.3
1635	828.9
1636	859.8
1637	932.9
1638	847
1639	619.9
1640	559.8
1641	779.3
1642	816
1643	922.4
1644	713.6
1645	864.4
1646	874
1647	586.8
1648	702.4
1649	721.6
1650	576.8
1651	883.6
1652	793.3
1653	550.4
1654	890.9
1655	840
1656	918.5
1657	863.2
1658	948.7
1659	894
1660	731.5
1661	104.3
1662	751
1663	844.6
1664	681.5
1665	502
1666	918.6
1667	861.5
1668	824.6
1669	876.4
1670	116.6
1671	869.3
1672	824.9
1673	873.6
1674	855.9
1675	745.4
1676	773
1677	113.3
1678	544.4
1679	851.8
1680	874
1681	880.9
1682	498.6
1683	837.7
1684	876.3
1685	817.4
1686	679.3
1687	820.8
1688	735.3
1689	728.5
1690	883.9
1691	110.7
1692	794.1
1693	108.6
1694	856.7
1695	859.8
1696	666.8
1697	884.7
1698	508.2
1699	664.2
1700	749.5
1701	791.1
1702	906.9
1703	910.9
1704	657.1
1705	606.6
1706	806
1707	475
1708	478.6
1709	869.2
1710	749.2
1711	643
1712	921.9
1713	760.6
1714	838.4
1715	819
1716	800.7
1717	782.3
1718	104.3
1719	635.8
1720	860.5
1721	847.4
1722	813.6
1723	906.4
1724	822.8
1725	884.1
1726	867.2
1727	901.8
1728	884.7
1729	115.8
1730	746.3
1731	715
1732	867.1
1733	811.2
1734	107.6
1735	771
1736	503.6
1737	840.2
1738	786.8
1739	754.3
1740	676.6
1741	109.5
1742	643.2
1743	812.3
1744	954.8
1745	807
1746	873.2
1747	907.8
1748	913.1
1749	718.6
1750	615
1751	842.9
1752	863.5
1753	831.3
1754	844.6
1755	849
1756	772.3
1757	831.5
1758	912.7
1759	842.4
1760	761.8
1761	984.4
1762	825.5
1763	741.5
1764	833.4
1765	682.1
1766	844.8
1767	917.2
1768	694.5
1769	948.6
1770	830.2
1771	829.5
1772	716.1
1773	826.8
1774	866.4
1775	417.1
1776	858.9
1777	842.2
1778	640.8
1779	667.9
1780	542.2
1781	946.9
1782	919.2
1783	882.7
1784	839.1
1785	745.6
1786	918
1787	874.4
1788	647.3
1789	808.1
1790	586.6
1791	759.7
1792	796
1793	828
1794	644
1795	741.4
1796	807
1797	927.8
1798	791.9
1799	770.8
1800	794.8
1801	958
1802	796.5
1803	699.2
1804	856.8
1805	656.8
1806	627.3
1807	928
1808	819.3
1809	804.4
1810	726.7
1811	823.5
1812	773.4
1813	725.7
1814	831.4
1815	787.8
1816	947.8
1817	812.3
1818	856.8
1819	655.8
1820	1038.7
1821	822.4
1822	790.5
1823	870.5
1824	840.1
1825	1044.1
1826	852
1827	797.9
1828	829.6
1829	776.3
1830	739.9
1831	788.5
1832	818.8
1833	742.6
1834	831.8
1835	603.2
1836	627.3
1837	399.3
1838	786.2
1839	1057.2
1840	803.8
1841	698.3
1842	716.6
1843	1083.4
1844	879.9
1845	740.3
1846	344.8
1847	748.9
1848	1042.9
1849	1035
1850	1006.4
1851	727.8
1852	814.2
1853	923.5
1854	827.9
1855	889.4
1856	701.9
1857	729.3
1858	876.2
1859	779.9
1860	775.7
1861	721.7
1862	736.4
1863	749.7
1864	802.7
1865	848.9
1866	1081.2
1867	792
1868	779.2
1869	860.8
1870	507.7
1871	774.7
1872	712.5
1873	768.8
1874	1061.6
1875	812.5
1876	875.4
1877	749.9
1878	745.9
1879	1091.4
1880	1056.8
1881	907.7
1882	790.3
1883	1076.1
1884	750.5
1885	835.6
1886	871.9
1887	782.1
1888	933.8
1889	739
1890	1067.7
1891	498.4
1892	902.8
1893	800.2
1894	810
1895	842.3
1896	791.4
1897	734.1
1898	1014.5
1899	726.5
1900	720.4
1901	1092.2
1902	734.9
1903	968
1904	738.1
1905	850.4
1906	782.3
1907	297.6
1908	754
1909	375
1910	355.2
1911	918.7
1912	795.9
1913	693.7
1914	803.4
1915	767.6
1916	709.5
1917	875.5
1918	766.6
1919	792.3
1920	776.4
1921	985
1922	541.7
1923	736.1
1924	774.4
1925	898.6
1926	702.4
1927	1087.6
1928	773.2
1929	207.2
1930	719.5
1931	269.7
1932	765.1
1933	750.6
1934	92
1935	749.6
1936	1007.1
1937	432.6
1938	890.5
1939	1083.9
1940	742.4
1941	712.6
1942	83.8
1943	455.8
1944	978.1
1945	223.2
1946	531
1947	548.6
1948	192.6
1949	678.2
1950	0
1951	770.8
1952	587.5
1953	81.6
1954	536.4
1955	58.7
1956	839.3
1957	1113.2
1958	763.2
1959	79
1960	848.4
1961	87.6
1962	708.1
1963	432.7
1964	481.4
1965	766.9
1966	0
1967	344.7
1968	64.8
1969	734.6
1970	903.7
1971	792.4
1972	543.2
1973	454.1
1974	843.3
1975	67.5
1976	49.8
1977	486.9
1978	936.8
1979	0
1980	500.8
1981	826.6
1982	0
1983	753.3
1984	744.2
1985	88
1986	61.8
1987	939.2
1988	55.4
1989	0
1990	0
1991	518
1992	718.8
1993	71.7
1994	1022.2
1995	894.4
1996	449
1997	46.9
1998	1104.9
1999	735.4
2000	122.1
2001	746.2
2002	52.5
2003	55.1
2004	449.6
2005	460.1
2006	79.2
2007	744.9
2008	74
2009	761.2
2010	45.6
2011	0
2012	500.4
2013	58.8
2014	0
2015	48.1
2016	506.7
2017	710.8
2018	196.4
2019	459
2020	497.2
2021	144.2
2022	166.9
2023	568.7
2024	0
2025	1044.2
2026	444.1
2027	65.7
2028	982.5
2029	685.9
2030	689
2031	54.1
2032	128.3
2033	702.4
2034	723.5
2035	55.7
2036	0
2037	699.2
2038	0
2039	451.7
2040	447.2
2041	0
2042	187.8
2043	699.8
2044	968.6
2045	618.4
2046	445.6
2047	79.1
2048	417.2
2049	748.1
2050	908.9
2051	85.3
2052	702.5
2053	112.9
2054	71.7
2055	50.2
2056	709.3
2057	124.8
2058	0
2059	442
2060	163.2
2061	121.5
2062	1049.7
2063	422
2064	112
2065	477.8
2066	722.9
2067	206.6
2068	716.9
2069	785.8
2070	152.8
2071	175.2
2072	758.6
2073	55.7
2074	886.3
2075	770.2
2076	0
2077	413.6
2078	830.5
2079	465.3
2080	418.4
2081	896.4
2082	687.5
2083	107.1
2084	763.1
2085	735.6
2086	777.7
2087	405.8
2088	1053.7
2089	506.2
2090	958.2
2091	755.7
2092	564.4
2093	802
2094	396.3
2095	112.5
2096	472.7
2097	150.6
2098	875.1
2099	43.4
2100	714.5
2101	685.8
2102	770.8
2103	404.6
2104	335.4
2105	673.7
2106	393.7
2107	439
2108	845.3
2109	656.1
2110	714.9
2111	367
2112	0
2113	735.2
2114	420.7
2115	916
2116	922.3
2117	702.1
2118	41.7
2119	22.8
2120	951.1
2121	111.1
2122	682.8
2123	471.5
2124	886.8
2125	595.7
2126	727.2
2127	93.4
2128	416.7
2129	333.6
2130	464
2131	728.4
2132	833
2133	427.8
2134	719.8
2135	19.5
2136	1058.7
2137	124.3
2138	24
2139	893
2140	349.9
2141	897.3
2142	99.3
2143	418.3
2144	654.1
2145	875.3
2146	118.2
2147	118.9
2148	646.4
2149	447.2
2150	446.9
2151	433.5
2152	749.4
2153	1131.4
2154	688.2
2155	370.9
2156	370.3
2157	462.2
2158	118.5
2159	101.9
2160	1133.8
2161	372.9
2162	732.7
2163	872.3
2164	471.4
2165	120.8
2166	377.6
2167	411.9
2168	461
2169	650.4
2170	386.6
2171	463.9
2172	412.4
2173	526.7
2174	357.8
2175	11.2
2176	473.7
2177	1058.7
2178	28.2
2179	480.9
2180	314.4
2181	1128.7
2182	424.6
2183	416.3
2184	404.3
2185	865.6
2186	12.5
2187	106
2188	337.6
2189	406
2190	117.4
2191	437.6
2192	308.4
2193	390.8
2194	887
2195	96.3
2196	421.3
2197	1029.9
2198	300.8
2199	1093.3
2200	368.1
2201	9.6
