"COMID"	"Value"
359	0.1
360	4.2
361	3
362	4.4
363	4
364	0.2
365	0.6
366	0.2
367	0.3
368	53.9
369	0.2
370	3
371	0.1
372	0.1
373	0.1
374	0.3
375	2.1
376	0
377	2.9
378	0.1
379	0.2
380	2.3
381	0.2
382	0.1
383	2.7
384	0.1
385	0.2
386	0.2
387	60
388	0.3
389	0.2
390	50.3
391	0.2
392	0.3
393	0.4
394	0.1
395	0.1
396	0.2
397	0.5
398	0.6
399	0.5
400	0.1
401	3.6
402	0.3
403	0.8
404	0.1
405	0
406	2.6
407	0.2
408	0.1
409	0.2
410	1
411	2.3
412	0.2
413	5.3
414	0.1
415	0.6
416	0
417	0.1
418	0.1
419	0.3
420	0.1
421	0.1
422	0.5
423	5.4
424	1.7
425	66.4
426	0.1
427	3
428	1.8
429	1
430	4.1
431	0.1
432	0.1
433	60.6
434	0.1
435	0
436	11.3
437	0.2
438	183.9
439	0.1
440	1.4
441	0.9
442	0
443	1.2
444	0.1
445	357.2
446	0
447	364.2
448	289.8
449	0
450	0.2
451	0.1
452	20.1
453	0.1
454	0
455	0.1
456	0
457	7.1
458	14.3
459	7.3
460	0.1
461	10.8
462	34.3
463	3.8
464	0.5
465	20.5
466	0.5
467	0.7
468	0.9
469	0
470	0.9
471	2.1
472	2.9
473	1.3
474	0.7
475	6.3
476	0.4
477	34.2
478	0.9
479	0.1
480	7.4
481	0.4
482	0.2
483	14.3
484	0.1
485	0
486	1.4
487	0.2
488	3
489	0.5
490	2.3
491	0.4
492	7.1
493	0.6
494	2.3
495	1.9
496	0.5
497	0.3
498	0
499	0.5
500	0.2
501	0.2
502	2.6
503	0.1
504	0.1
505	0.2
506	0.2
507	0.5
508	0.1
509	0.1
510	0.4
511	0.5
512	0.8
513	0.4
514	0.1
515	0.5
516	0.1
517	0.7
518	0.1
519	0.2
520	1.1
521	0
522	0.1
523	0.5
524	6.3
525	0.1
526	0.1
527	0.1
528	0
529	0.5
530	1.3
531	1.3
532	11
533	0.1
534	0
535	2.2
536	6
537	1.1
538	0.4
539	0
540	0
541	0.5
542	1.9
543	0
544	0.4
545	1.5
546	1.4
547	0
548	1.3
549	2.2
550	0
551	0.4
552	0
553	2.1
554	0.4
555	0
556	0
557	0.1
558	1.1
559	1.1
560	0.9
561	3.1
562	2.7
563	0.6
564	0.2
565	1
566	4
567	0
568	2.2
569	0.1
570	0.2
571	2.9
572	0.8
573	0
574	0
575	0
576	8.6
577	0.3
578	0.5
579	1.1
580	2.4
581	0.3
582	0
583	0
584	0
585	15.1
586	0
587	6.2
588	0
589	2.5
590	0.3
591	0
592	1.3
593	2.7
594	0.1
595	0
596	0
597	0.2
598	0
599	6.3
600	0
601	0
602	0.1
603	235.8
604	0
605	0.3
606	0
607	0
608	0
609	1
610	0
611	0.6
612	1.1
613	0.1
614	30.3
615	0.2
616	0.5
617	2.5
618	183.5
619	0.1
620	0
621	0
622	34.2
623	35
624	32.1
625	0
626	0
627	3.9
628	0
629	0.5
630	9.8
631	0
632	240.7
633	28.6
634	0.1
635	0.3
636	0.3
637	0.2
638	0
639	212.4
640	0.2
641	4.2
642	0.3
643	19.7
644	1.3
645	241.1
646	29.3
647	0
648	322
649	21.4
650	0
651	8.4
652	0
653	0.1
654	0
655	0.1
656	0
657	24.3
658	0.8
659	20.7
660	1.9
661	0.4
662	30.4
663	18.7
664	0
665	0
666	0
667	1.8
668	4.9
669	2.3
670	0
671	0.1
672	0
673	33.4
674	0.1
675	8.9
676	13.5
677	2.2
678	0.1
679	0
680	0.1
681	37.4
682	31.9
683	3.5
684	16.2
685	0
686	1.9
687	0.1
688	7.5
689	0.1
690	39.2
691	0.4
692	0.8
693	0
694	0
695	0.3
696	16.6
697	0
698	16.4
699	35.3
700	9
701	0.1
702	16
703	7
704	31.9
705	10.7
706	0
707	2
708	11.3
709	10.7
710	14.3
711	0
712	3.9
713	17
714	0
715	14.9
716	0.5
717	298.2
718	16.4
719	21.9
720	6.8
721	0
722	7.7
723	11.7
724	43.6
725	0
726	0.3
727	0
728	11.1
729	0.2
730	16.1
731	0
732	0
733	21
734	7.7
735	4.7
736	0
737	36.2
738	8.1
739	43
740	44.3
741	9.5
742	375.6
743	17.2
744	0.3
745	0.4
746	6.9
747	8.9
748	0.2
749	17
750	0
751	5.1
752	26.9
753	8.1
754	14
755	21.6
756	15.4
757	7.3
758	46.5
759	0.1
760	6.6
761	0
762	12.8
763	27.3
764	1.6
765	5.3
766	0.8
767	50.1
768	13.8
769	24.3
770	13.8
771	32.6
772	45.9
773	3.7
774	3.9
775	0.3
776	0
777	7.7
778	19.9
779	0.3
780	24
781	22
782	642.1
783	629.7
784	627.1
785	656.1
786	618.9
787	626.4
788	535.9
789	573.3
790	617
791	571.2
792	585
793	533
794	647.8
795	669.2
796	531
797	674.2
798	541.4
799	562.6
800	599.2
801	540.5
802	570.5
803	579.1
804	521.6
805	557.4
806	554.9
807	478.5
808	579.2
809	666.1
810	686.5
811	562.7
812	608.4
813	560.7
814	579.6
815	580.9
816	551.7
817	529.7
818	579.8
819	714.6
820	571.8
821	678.2
822	812.4
823	563.5
824	617.3
825	664.2
826	672.3
827	833.9
828	826.8
829	703.2
830	821.7
831	670.8
832	834.8
833	711.4
834	917.1
835	801.6
836	808.6
837	671.3
838	742.9
839	738.8
840	801.4
841	784.4
842	770
843	398.1
844	906.6
845	751.9
846	766.3
847	809.8
848	776.5
849	768.7
850	896.8
851	860.8
852	791.8
853	796.8
854	824.8
855	812
856	751.7
857	762.9
858	883.7
859	705.2
860	740.5
861	826.8
862	203.7
863	796
864	741.9
865	798.9
866	728.7
867	731.8
868	906.3
869	735
870	582.9
871	727.1
872	763.1
873	266.6
874	828.5
875	866
876	747
877	827.5
878	819.5
879	838
880	764.2
881	779.5
882	689.7
883	721.9
884	829.8
885	832.5
886	140.2
887	679.5
888	727.8
889	826.7
890	778.6
891	762.3
892	687.9
893	793.8
894	148.6
895	826.4
896	874
897	765.8
898	750.8
899	799.2
900	781.2
901	780
902	922
903	877.6
904	807.1
905	771
906	909.6
907	683.8
908	694.7
909	825
910	115.5
911	814.5
912	752.1
913	678.1
914	749.4
915	144.1
916	687.8
917	827.4
918	766.8
919	685.5
920	761.7
921	713.2
922	703.9
923	386.3
924	759.9
925	852.5
926	767.9
927	809.2
928	543.4
929	692.5
930	727
931	823.5
932	568.9
933	808
934	112.3
935	763.8
936	755.8
937	907.1
938	876.7
939	819.9
940	681.6
941	833.6
942	702.8
943	83.5
944	881.1
945	754.7
946	757.7
947	104.4
948	727.5
949	833.8
950	816.1
951	709.3
952	680.9
953	569.3
954	587
955	723.8
956	700.7
957	676.8
958	551.5
959	671.8
960	780.2
961	730.5
962	778.4
963	753
964	60.2
965	813.8
966	725.2
967	87.5
968	679.6
969	696
970	548.9
971	799.1
972	786.5
973	796.4
974	675.9
975	877.8
976	823.5
977	809.6
978	565.8
979	725.3
980	841.1
981	793.7
982	795.8
983	793.2
984	823.5
985	807.4
986	769.9
987	550.1
988	791.5
989	810.2
990	204.7
991	785.1
992	483.7
993	795.7
994	759.9
995	888.4
996	788.9
997	776.8
998	542.3
999	764.2
1000	64.4
1001	549.1
1002	831.9
1003	170.2
1004	794.3
1005	554.5
1006	865.9
1007	79.1
1008	540.2
1009	391
1010	743.3
1011	783
1012	843.3
1013	528.9
1014	801.9
1015	544.1
1016	98.6
1017	792.7
1018	538
1019	537.8
1020	753.1
1021	772.4
1022	761.6
1023	882.1
1024	820.3
1025	715.1
1026	818.1
1027	819.6
1028	798.7
1029	523.9
1030	621.6
1031	84.2
1032	169.4
1033	586.1
1034	740.9
1035	561
1036	783.8
1037	711.9
1038	740.1
1039	545.9
1040	532.7
1041	710.1
1042	550
1043	90.6
1044	515
1045	564.7
1046	542.7
1047	793.1
1048	882.6
1049	858.3
1050	94.1
1051	785.9
1052	825.3
1053	524.8
1054	737.3
1055	874.3
1056	762.3
1057	593
1058	782
1059	577.8
1060	766.8
1061	86
1062	776.8
1063	786.2
1064	543.7
1065	527.7
1066	848.4
1067	542.7
1068	598.9
1069	546.8
1070	836.1
1071	750.6
1072	533.6
1073	555.6
1074	782.8
1075	416.6
1076	801.6
1077	542.6
1078	790.3
1079	761.2
1080	538.8
1081	565
1082	816.5
1083	514.9
1084	818.3
1085	821.6
1086	807.2
1087	92.4
1088	531.9
1089	562.8
1090	715.6
1091	805.9
1092	570.4
1093	529.5
1094	545.5
1095	519.7
1096	546.6
1097	800.6
1098	559.2
1099	426.1
1100	77.7
1101	536.7
1102	741.9
1103	535.1
1104	536.1
1105	570.6
1106	556.7
1107	546.6
1108	517.2
1109	723.6
1110	560.6
1111	542
1112	816.1
1113	789.7
1114	772.2
1115	576.9
1116	506
1117	832
1118	573.6
1119	536.6
1120	508.6
1121	526.4
1122	555
1123	568.2
1124	700.4
1125	500.1
1126	785
1127	526.4
1128	801.7
1129	786.5
1130	529.5
1131	528
1132	779.6
1133	818.1
1134	530.7
1135	712.1
1136	525
1137	530.1
1138	525.1
1139	535.2
1140	703.1
1141	499.3
1142	544.6
1143	787.9
1144	568.4
1145	569.5
1146	513.1
1147	531.6
1148	825.4
1149	494.2
1150	534.7
1151	548.8
1152	761.7
1153	754.8
1154	76.8
1155	757.5
1156	752.2
1157	513.8
1158	779.4
1159	672.8
1160	514.4
1161	538.4
1162	585.7
1163	558.1
1164	760.5
1165	753.9
1166	760.8
1167	779.2
1168	749.2
1169	792.3
1170	770.3
1171	566.8
1172	705.4
1173	567
1174	789
1175	532.6
1176	544.6
1177	703.9
1178	496.7
1179	770.2
1180	568.1
1181	589.1
1182	540.6
1183	557.6
1184	734.1
1185	774.8
1186	731.2
1187	521.3
1188	507.6
1189	580
1190	518.3
1191	752.9
1192	499.5
1193	729
1194	530.5
1195	792.9
1196	527.3
1197	685.6
1198	497.2
1199	770
1200	184.3
1201	526.2
1202	536.7
1203	688.6
1204	530.6
1205	552
1206	583
1207	536.5
1208	553.1
1209	545.1
1210	753.8
1211	762.3
1212	727.2
1213	671.6
1214	732.2
1215	561.8
1216	743.4
1217	771.5
1218	504.6
1219	540.4
1220	797.9
1221	521.9
1222	547.8
1223	549.1
1224	502.4
1225	806
1226	707
1227	707.7
1228	539.1
1229	597.3
1230	755.7
1231	593.1
1232	784.8
1233	487.4
1234	524.1
1235	550.4
1236	497
1237	790.2
1238	752.4
1239	789.1
1240	479.9
1241	719.6
1242	792.5
1243	518.1
1244	465.9
1245	751.1
1246	739.7
1247	604.1
1248	264.2
1249	810
1250	721.7
1251	537.5
1252	706.1
1253	498.8
1254	548.8
1255	702.3
1256	723.7
1257	589.1
1258	566.1
1259	766.8
1260	760.6
1261	722.9
1262	567.3
1263	537.3
1264	553.5
1265	777
1266	723.1
1267	714.1
1268	788.4
1269	242.9
1270	750.2
1271	529.2
1272	456.6
1273	596.1
1274	740.1
1275	468.5
1276	717.5
1277	793.2
1278	770.1
1279	183.2
1280	820.8
1281	571
1282	755.5
1283	884.6
1284	297.6
1285	586.6
1286	875.9
1287	569.8
1288	520.5
1289	812
1290	518.2
1291	789.1
1292	541
1293	146.8
1294	554.3
1295	749.8
1296	583.5
1297	282.3
1298	720.9
1299	488.9
1300	585.3
1301	787.6
1302	507.4
1303	541.1
1304	360.1
1305	881.5
1306	723.7
1307	736.5
1308	531.7
1309	722.2
1310	736.2
1311	755.7
1312	709.2
1313	560
1314	771.8
1315	788.1
1316	764.2
1317	731.2
1318	544
1319	785.4
1320	806.2
1321	545.4
1322	755.8
1323	768.7
1324	550.3
1325	780.2
1326	543.7
1327	552.6
1328	704.2
1329	327.2
1330	796.3
1331	726.8
1332	137.3
1333	591.2
1334	748
1335	166.5
1336	821
1337	538.7
1338	552.8
1339	541.2
1340	565
1341	753
1342	712.4
1343	807.2
1344	770.9
1345	509.3
1346	782.8
1347	769.2
1348	750.3
1349	527.3
1350	763.2
1351	774.6
1352	279.7
1353	700
1354	533.6
1355	807
1356	219.6
1357	630.8
1358	829.6
1359	564.2
1360	549.3
1361	504.5
1362	749.7
1363	788.2
1364	595.2
1365	766.9
1366	535.1
1367	786.5
1368	745.9
1369	518.8
1370	157.3
1371	528.7
1372	511.8
1373	738.4
1374	587.4
1375	730.1
1376	317.8
1377	502.9
1378	548.6
1379	555.5
1380	747.3
1381	816.4
1382	802.8
1383	579.2
1384	508.7
1385	259.4
1386	746.8
1387	543.4
1388	521.2
1389	515.7
1390	759.1
1391	824
1392	769.9
1393	527.3
1394	603
1395	774.2
1396	830.5
1397	881.3
1398	818.7
1399	771.8
1400	627.2
1401	484.1
1402	506.8
1403	732.6
1404	529.6
1405	622.2
1406	525.7
1407	785
1408	494
1409	749.3
1410	473.3
1411	729.2
1412	604.1
1413	763.2
1414	526.8
1415	790.4
1416	773.4
1417	480.4
1418	721.9
1419	499.3
1420	499.9
1421	509.9
1422	593.7
1423	513.9
1424	773.2
1425	480.9
1426	753.9
1427	516
1428	507.9
1429	501.4
1430	790.3
1431	736.6
1432	493.1
1433	766.3
1434	528.8
1435	789.9
1436	784.4
1437	542.8
1438	497.7
1439	518.1
1440	762.2
1441	758.2
1442	494.2
1443	650.8
1444	504.7
1445	565.8
1446	750.7
1447	600.9
1448	841.7
1449	781.5
1450	558.4
1451	491.5
1452	782.9
1453	757.4
1454	478.3
1455	638.7
1456	537.1
1457	718.4
1458	748.7
1459	521.2
1460	499.1
1461	724.6
1462	472.3
1463	482.5
1464	489.4
1465	484.9
1466	827.8
1467	492.9
1468	468.1
1469	747.9
1470	729.4
1471	471.3
1472	481.3
1473	819.5
1474	615.8
1475	857
1476	460.6
1477	551.7
1478	711.8
1479	800.3
1480	476.9
1481	744.1
1482	746.4
1483	471.5
1484	578.6
1485	449.6
1486	488.2
1487	489.5
1488	706.2
1489	761.8
1490	549.1
1491	583.3
1492	755.8
1493	744.6
1494	844.2
1495	534.7
1496	770.3
1497	711.4
1498	483.3
1499	760.6
1500	51.5
1501	768.1
1502	807
1503	560.7
1504	538.9
1505	730
1506	748.3
1507	495.1
1508	570.7
1509	443.8
1510	571.9
1511	626.8
1512	479.2
1513	729.1
1514	520.8
1515	493.5
1516	489.7
1517	732
1518	515.8
1519	786.4
1520	550.5
1521	461.6
1522	481.4
1523	476.1
1524	533.5
1525	566.7
1526	470.3
1527	758.4
1528	455.3
1529	775.6
1530	811.8
1531	550.4
1532	569.7
1533	625
1534	733.8
1535	249.5
1536	738.3
1537	458.6
1538	373
1539	511.3
1540	567.7
1541	427.3
1542	532.5
1543	760.8
1544	537.6
1545	428.9
1546	306.9
1547	655.7
1548	454.4
1549	429.3
1550	440.5
1551	528.1
1552	736.9
1553	799.5
1554	526.2
1555	774.9
1556	755
1557	590.5
1558	456.6
1559	763.4
1560	45.3
1561	533.5
1562	543.3
1563	584.1
1564	456.2
1565	567.7
1566	560.1
1567	470
1568	497.7
1569	774.5
1570	761.4
1571	463.3
1572	488.8
1573	797
1574	539.9
1575	707.1
1576	704.3
1577	776.7
1578	453.5
1579	433.2
1580	744.6
1581	765.4
1582	755.3
1583	743.1
1584	290.6
1585	772.6
1586	737.9
1587	592.1
1588	724.5
1589	538.6
1590	552.5
1591	465.5
1592	729.1
1593	561.5
1594	738.8
1595	768.4
1596	707.3
1597	459.1
1598	714
1599	782.1
1600	773
1601	477.1
1602	774
1603	769.8
1604	738
1605	72.6
1606	477.3
1607	456.5
1608	776.1
1609	420.3
1610	756.1
1611	568
1612	748.4
1613	763.9
1614	766.4
1615	700.2
1616	754.9
1617	436.1
1618	669.8
1619	47.2
1620	680.5
1621	714.2
1622	727.1
1623	441.2
1624	772
1625	681.2
1626	674.6
1627	597
1628	649.1
1629	438.8
1630	746.2
1631	582.8
1632	790.8
1633	435.7
1634	750.4
1635	791.7
1636	741.6
1637	818.1
1638	655.2
1639	504.8
1640	463.1
1641	648.3
1642	763.9
1643	692.3
1644	581.4
1645	726.6
1646	743.3
1647	434
1648	589.3
1649	576.6
1650	462.1
1651	709.3
1652	656.4
1653	461.8
1654	662.8
1655	719.5
1656	776.9
1657	751.9
1658	796
1659	666.3
1660	623.5
1661	59.2
1662	592.4
1663	711.9
1664	575.6
1665	445.9
1666	735.2
1667	752.4
1668	655.4
1669	766.9
1670	75.6
1671	744.2
1672	679.5
1673	714.9
1674	729.2
1675	633.4
1676	607.4
1677	87
1678	461.1
1679	742
1680	753.9
1681	756.8
1682	444.2
1683	766.9
1684	672.6
1685	739.6
1686	538.5
1687	796.4
1688	638.2
1689	586.7
1690	686.6
1691	63.1
1692	704.1
1693	91.3
1694	736.9
1695	690.2
1696	507.6
1697	731.8
1698	463
1699	566
1700	595.2
1701	729.8
1702	771.9
1703	769.5
1704	502
1705	529.1
1706	685.8
1707	435.2
1708	424.9
1709	654.8
1710	598.7
1711	554.3
1712	767
1713	727.9
1714	738
1715	700.1
1716	709.6
1717	687.7
1718	23.4
1719	494.7
1720	750.8
1721	742
1722	747.5
1723	719.2
1724	715.5
1725	767.2
1726	732.7
1727	723.2
1728	750.4
1729	86.1
1730	730.2
1731	590.7
1732	714.6
1733	662.2
1734	55.6
1735	740.9
1736	429.7
1737	646.4
1738	698.4
1739	656.1
1740	514.5
1741	93.1
1742	550.4
1743	687.3
1744	771.6
1745	763.4
1746	727.7
1747	705.4
1748	764
1749	533.8
1750	499.8
1751	734.2
1752	734.5
1753	721.8
1754	744.3
1755	730.2
1756	670
1757	688
1758	736.2
1759	709.5
1760	644.4
1761	758.4
1762	601.5
1763	704.3
1764	690.8
1765	542.2
1766	715.6
1767	756.5
1768	485
1769	735.8
1770	692
1771	622.6
1772	528.8
1773	691.2
1774	659.2
1775	267.4
1776	652.3
1777	701.9
1778	533.6
1779	542.1
1780	468.4
1781	745.1
1782	766.4
1783	688
1784	679.2
1785	712.4
1786	769
1787	721.8
1788	579.2
1789	650.3
1790	469.8
1791	536.4
1792	701.8
1793	644.8
1794	417
1795	699
1796	734.6
1797	783
1798	660
1799	651.3
1800	612.3
1801	794
1802	644.3
1803	500.9
1804	636.1
1805	546.2
1806	571.9
1807	746
1808	619.2
1809	736.8
1810	603.7
1811	693.8
1812	664.2
1813	552.5
1814	660.7
1815	658.8
1816	763.7
1817	654.4
1818	645.6
1819	570.1
1820	838.3
1821	652.7
1822	710
1823	739.4
1824	652.5
1825	850.5
1826	681.9
1827	676
1828	695.8
1829	692.7
1830	540.8
1831	628.4
1832	654.7
1833	659.8
1834	654.5
1835	541.4
1836	560.5
1837	231.4
1838	644.2
1839	878.9
1840	602.2
1841	619.2
1842	633.5
1843	867.9
1844	709.8
1845	647.4
1846	207.3
1847	614.1
1848	839.4
1849	897.7
1850	867.2
1851	622.8
1852	721.7
1853	771.7
1854	754.2
1855	741.4
1856	603.5
1857	687.9
1858	676.4
1859	693.9
1860	573
1861	675.3
1862	648.4
1863	659.7
1864	651
1865	631.9
1866	876
1867	698.7
1868	714.1
1869	642.6
1870	324.7
1871	671.2
1872	609.9
1873	694.7
1874	904.2
1875	683.1
1876	606.6
1877	662.9
1878	649.4
1879	906.1
1880	845
1881	721.6
1882	671.5
1883	916.6
1884	662.1
1885	714.4
1886	585.6
1887	662.1
1888	698.7
1889	549.7
1890	833.1
1891	315.7
1892	735.5
1893	646.6
1894	670.9
1895	723.3
1896	660.7
1897	653.9
1898	867.8
1899	618
1900	653.2
1901	847.5
1902	667.8
1903	736.1
1904	652.6
1905	688.8
1906	659.6
1907	209.2
1908	492.1
1909	266.9
1910	232.8
1911	718
1912	666.6
1913	502.4
1914	692
1915	635.7
1916	658
1917	780.8
1918	466.2
1919	635.3
1920	640.5
1921	743.7
1922	405.6
1923	529.8
1924	593
1925	724.2
1926	642.4
1927	878.3
1928	620.7
1929	133.7
1930	632.2
1931	193.6
1932	488.1
1933	659.6
1934	40.1
1935	630.2
1936	755
1937	376.6
1938	680.6
1939	809.4
1940	634.9
1941	662.4
1942	33.4
1943	414.8
1944	743
1945	140.5
1946	422.3
1947	385.2
1948	109
1949	640.5
1950	0
1951	638.2
1952	328.5
1953	17.1
1954	381
1955	31.3
1956	712.5
1957	895.7
1958	658.6
1959	34.3
1960	659.1
1961	36.4
1962	626.5
1963	353.8
1964	417.4
1965	579.4
1966	0
1967	215.8
1968	50.1
1969	639.2
1970	764.6
1971	574.1
1972	390
1973	343
1974	719.6
1975	13.1
1976	19.9
1977	279.7
1978	723.4
1979	0
1980	400.6
1981	700.9
1982	0
1983	548.7
1984	574
1985	16.3
1986	40.2
1987	742.1
1988	20.4
1989	0
1990	0
1991	369.8
1992	636.3
1993	39.4
1994	850.3
1995	698.3
1996	380.2
1997	21.3
1998	895
1999	621
2000	14.5
2001	648.1
2002	29.4
2003	34
2004	358.6
2005	430.9
2006	42.1
2007	567.1
2008	21.6
2009	596.7
2010	19.2
2011	0
2012	360
2013	28.6
2014	0
2015	22.4
2016	376
2017	648.8
2018	35.5
2019	405
2020	383.4
2021	28.6
2022	27.3
2023	392.8
2024	0
2025	856.2
2026	356.3
2027	23.4
2028	773.9
2029	635.7
2030	547
2031	34.3
2032	92.6
2033	547.3
2034	618.2
2035	21.7
2036	0
2037	651.2
2038	0
2039	380.3
2040	386.1
2041	0
2042	79.3
2043	635
2044	758.1
2045	536.8
2046	432.5
2047	24.8
2048	384
2049	689.1
2050	771.4
2051	26.5
2052	549.9
2053	24
2054	21.7
2055	28
2056	617.1
2057	22.3
2058	0
2059	404.1
2060	32.5
2061	90.9
2062	858.9
2063	388.4
2064	28.2
2065	408.1
2066	633.6
2067	87
2068	642.5
2069	638.9
2070	98.9
2071	48.1
2072	635.3
2073	32.7
2074	734
2075	612.3
2076	0
2077	366.3
2078	729.3
2079	384
2080	395.8
2081	753.7
2082	564.9
2083	32.4
2084	677.6
2085	670.2
2086	566.1
2087	411.3
2088	868.7
2089	442.1
2090	801.8
2091	604.7
2092	491.6
2093	684.2
2094	411
2095	33.9
2096	393.4
2097	39.9
2098	663.4
2099	32.1
2100	606.2
2101	579.7
2102	642.4
2103	354.7
2104	304.6
2105	565.2
2106	395.9
2107	431.3
2108	757.1
2109	560.7
2110	670.1
2111	325.9
2112	0
2113	652.6
2114	409.9
2115	736.7
2116	744.6
2117	623.7
2118	26
2119	13.2
2120	814.3
2121	44.6
2122	618
2123	440
2124	779.5
2125	557.2
2126	644
2127	33.9
2128	413.4
2129	310.3
2130	441.1
2131	628.6
2132	653.8
2133	356.4
2134	615.2
2135	11.4
2136	847.7
2137	36.5
2138	18.2
2139	717.3
2140	307.8
2141	819
2142	30.2
2143	387.8
2144	567.8
2145	730.4
2146	38.3
2147	44.2
2148	620.7
2149	430
2150	372.8
2151	361.6
2152	649.1
2153	910.1
2154	628.9
2155	322
2156	354
2157	420.6
2158	42
2159	30.7
2160	931.6
2161	354.6
2162	674.1
2163	744.5
2164	403.8
2165	43.8
2166	309.5
2167	331.1
2168	454
2169	593.2
2170	345.3
2171	441.7
2172	385.8
2173	460.2
2174	352.1
2175	2.2
2176	425.3
2177	869.4
2178	12.9
2179	405.7
2180	301.4
2181	933.7
2182	403.3
2183	419.5
2184	359.5
2185	721.4
2186	1.7
2187	24.7
2188	304.3
2189	353.3
2190	29.4
2191	412.5
2192	299.3
2193	383.6
2194	777.8
2195	28.3
2196	381.5
2197	833.2
2198	284.8
2199	912.7
2200	376.4
2201	1.1
2202	20.3
2203	394
2204	342
2205	392.5
2206	320.5
2207	25.1
2208	22.8
2209	397.4
2210	880.9
2211	390.9
2212	572.2
2213	763
2214	386.9
2215	315.8
2216	20.3
2217	371.4
2218	303.6
2219	814.6
2220	16.1
2221	238
2222	861.7
2223	278
2224	394
2225	374
2226	19.5
2227	867
2228	388.1
2229	388.7
2230	589.7
