"COMID"	"Value"
267	18.1
268	7.2
269	21.7
270	0.8
271	58.8
272	3.8
273	18.1
274	7.5
275	5
276	9.8
277	2.7
278	4
279	0.8
280	4
281	2.3
282	13
283	0.7
284	6.4
285	0.1
286	2.7
287	18
288	1.7
289	0.3
290	1.1
291	2.6
292	2.5
293	8.6
294	7.5
295	1.1
296	4.4
297	7.5
298	0
299	53.2
300	6.1
301	0.9
302	5
303	1.3
304	1.4
305	7.8
306	4
307	5.1
308	68.9
309	0.4
310	0.5
311	3.4
312	3.5
313	1.1
314	1.5
315	0.5
316	0.4
317	9.4
318	2.2
319	8.5
320	3.2
321	0.4
322	0.6
323	2.6
324	0.3
325	9.7
326	3.8
327	0.3
328	0.4
329	0.4
330	0.1
331	0.6
332	0.3
333	0.4
334	0.3
335	37.2
336	0.5
337	13.3
338	0.6
339	2.9
340	4.8
341	0.5
342	11.2
343	2.5
344	6.8
345	3.2
346	18
347	1.9
348	3.4
349	3.4
350	0.9
351	3.4
352	2.5
353	59.5
354	3.3
355	8.2
356	2.4
357	7.4
358	3
359	9.9
360	3.1
361	1.5
362	2.8
363	2.8
364	9
365	39.1
366	0.7
367	7.9
368	81
369	6.4
370	40.9
371	7.3
372	0.1
373	1
374	6.9
375	8
376	0
377	33.8
378	0.8
379	7.1
380	33.7
381	5.3
382	4.6
383	126.6
384	7.4
385	8.8
386	6.4
387	69.8
388	78.8
389	46.8
390	63.3
391	0.2
392	41.5
393	19
394	0.2
395	3.2
396	10.3
397	16.1
398	0.2
399	15.1
400	0.1
401	44.7
402	10.3
403	5.3
404	5.1
405	0.7
406	16.5
407	10.2
408	4.6
409	7.2
410	15.4
411	40.9
412	0.7
413	21.3
414	0.4
415	26.3
416	1.2
417	5.6
418	2.3
419	1.7
420	1.8
421	6.3
422	18.4
423	29.2
424	11
425	175.3
426	6.3
427	2.9
428	9
429	25.1
430	3.6
431	5.4
432	0.3
433	171.4
434	0.5
435	0.1
436	73.9
437	11.4
438	355.4
439	3.1
440	32.9
441	2.2
442	0
443	6
444	0.6
445	496.8
446	0.1
447	565.1
448	501.4
449	0
450	1
451	4.2
452	47.7
453	3.8
454	0
455	0.1
456	0.1
457	85.4
458	38.3
459	10.1
460	0.3
461	17.4
462	115.2
463	0.8
464	0.3
465	34.4
466	6.5
467	1.6
468	2
469	0.1
470	1.2
471	0.5
472	40.5
473	0.5
474	3.5
475	1.2
476	2.5
477	116.2
478	0.8
479	0.5
480	82.9
481	3.2
482	2.7
483	101.3
484	0.1
485	0.1
486	16
487	0.5
488	42.8
489	3.9
490	32.5
491	0.8
492	63
493	5.7
494	12.8
495	32.4
496	1.8
497	13
498	0.1
499	4
500	16.3
501	0.1
502	15
503	0
504	0
505	8.8
506	8
507	8.6
508	4.7
509	9
510	0.1
511	2.7
512	4.7
513	1.2
514	6.3
515	2.9
516	0.2
517	7.3
518	0.4
519	0.7
520	23.6
521	0.1
522	0.1
523	0.9
524	31.6
525	0
526	0.5
527	0
528	0
529	1.3
530	27.1
531	14.9
532	56.6
533	0
534	0
535	31.2
536	33.2
537	6.1
538	1.8
539	0
540	0
541	10.8
542	14.3
543	0
544	1.3
545	8.1
546	17.2
547	0
548	7
549	12.8
550	0
551	8.2
552	0
553	142
554	0.7
555	0.1
556	0
557	0.3
558	8
559	4.3
560	11.2
561	156.7
562	20.1
563	1.4
564	4
565	4.4
566	21.5
567	0
568	15.7
569	0.6
570	0.5
571	167.6
572	8
573	0.2
574	0
575	0
576	25.9
577	2.6
578	2.1
579	2.2
580	11.9
581	2.9
582	0
583	0.1
584	0.1
585	38.7
586	0
587	15.8
588	0
589	89.2
590	0.7
591	0
592	1.6
593	12.3
594	0.4
595	0
596	0.1
597	0.5
598	0.1
599	17.9
600	0.2
601	0.1
602	0.5
603	748
604	0
605	1.7
606	0
607	0.1
608	0.1
609	7.1
610	0.1
611	129.7
612	7.1
613	0.2
614	55.2
615	75.2
616	3.4
617	106.8
618	657.9
619	0.3
620	0.1
621	0
622	58.6
623	60
624	57.1
625	0.1
626	0
627	14
628	0
629	0.5
630	30.1
631	0.1
632	651
633	12.7
634	0.2
635	0.5
636	0.3
637	0.5
638	0
639	824.9
640	69.6
641	19.1
642	1.9
643	49.2
644	7.3
645	669.9
646	9.4
647	0.1
648	712.3
649	48.4
650	0.1
651	33.6
652	0
653	0.3
654	0.1
655	0.4
656	0
657	51.9
658	129.3
659	45.6
660	11.7
661	122.7
662	6.6
663	42.2
664	0
665	0
666	0.1
667	122
668	92.1
669	140.5
670	0.1
671	0.2
672	0.1
673	9.4
674	36.2
675	6.2
676	40.6
677	19.6
678	0.1
679	0
680	13.3
681	7.1
682	53.3
683	107.3
684	38.7
685	0.1
686	21.2
687	0.6
688	5.9
689	0.1
690	9.8
691	104.1
692	19
693	0.1
694	9.9
695	104.3
696	31.7
697	0
698	39
699	49.7
700	5
701	82.3
702	27.8
703	4.9
704	43.2
705	12.8
706	0.1
707	22.2
708	12.2
709	12.5
710	39.5
711	9.5
712	22.8
713	43.4
714	0
715	36.5
716	3.6
717	713.3
718	27.2
719	40.5
720	5.2
721	0.1
722	11
723	16.9
724	61.4
725	0.1
726	1.2
727	24
728	13.4
729	89.2
730	37.5
731	0.1
732	11.3
733	36.6
734	4.4
735	27.7
736	0.1
737	50.5
738	6.2
739	53.8
740	61.5
741	11.5
742	587.7
743	39.7
744	12
745	0.7
746	4
747	8.5
748	0.1
749	45.7
750	0.1
751	3.2
752	36
753	9.3
754	23.3
755	44.7
756	3.8
757	140.9
758	46
759	0.2
760	3.9
761	0.1
762	10.4
763	36
764	16.8
765	4.4
766	26.6
767	54
768	64.5
769	49.5
770	54.2
771	21.2
772	34.2
773	2.2
774	2.4
775	94.8
776	0
777	7.9
778	5.8
779	7.9
780	56.6
781	37
782	839.8
783	791.8
784	861.6
785	856.3
786	770.6
787	845.6
788	742.1
789	803.4
790	799.9
791	747.2
792	756.4
793	675.9
794	850.2
795	889.2
796	672.1
797	895.9
798	732.9
799	734.1
800	816.8
801	642.7
802	673
803	794.3
804	712.1
805	718.6
806	772
807	632.4
808	686.6
809	868.5
810	903.1
811	739
812	846.8
813	769.2
814	744.1
815	808.7
816	670.5
817	715.2
818	819.5
819	913.3
820	753.1
821	770.4
822	1033.7
823	692.8
824	852.7
825	734.9
826	884.4
827	1115
828	1057.9
829	758.4
830	1076
831	712.6
832	1112.6
833	780.5
834	1141.9
835	978
836	1035.8
837	799.3
838	835.4
839	796.6
840	958.4
841	910.9
842	791.4
843	462.1
844	1127.9
845	835.2
846	872.5
847	944.1
848	843.4
849	832.6
850	1137
851	1117.2
852	957.4
853	964.2
854	1023.5
855	958.6
856	813.9
857	855.7
858	1124
859	712.8
860	734.5
861	1077.9
862	240.9
863	879.6
864	801.8
865	974.5
866	743.4
867	898.5
868	1160.5
869	849.7
870	712.5
871	743.5
872	791.1
873	312.9
874	997.1
875	1119.3
876	871.6
877	923
878	926.2
879	1094.5
880	808.2
881	868.4
882	827.2
883	875.1
884	957
885	899.8
886	165
887	709.4
888	769.5
889	966.8
890	850.9
891	889.1
892	750
893	814.2
894	181.8
895	1040.9
896	1106
897	868.8
898	794.9
899	823.2
900	842.5
901	794.2
902	1147.9
903	1079.1
904	969.3
905	792.1
906	1116.8
907	766.7
908	745.2
909	948.4
910	188.7
911	975.9
912	817.1
913	765.7
914	796.7
915	266.8
916	726.6
917	1028.4
918	778.5
919	743.5
920	863
921	879.8
922	812.2
923	465.4
924	775.6
925	1042.1
926	860.9
927	1016.1
928	788.8
929	733.5
930	831.3
931	1012.3
932	868.8
933	854.3
934	200.8
935	857.3
936	818.4
937	1136.3
938	1104.1
939	1007.1
940	729.6
941	1095.1
942	787.1
943	159.8
944	1125
945	791.4
946	802.1
947	189.4
948	787.5
949	934.8
950	981.8
951	916.6
952	724.9
953	859.1
954	875.9
955	864.2
956	765.8
957	722.8
958	826.1
959	704.6
960	832.1
961	891.5
962	775.9
963	777
964	116.7
965	860.9
966	875
967	135.9
968	728.9
969	756.4
970	688.7
971	960.2
972	779.6
973	824.9
974	716
975	1139.9
976	1036.7
977	995.1
978	857.7
979	830
980	1022.7
981	794.6
982	861.2
983	940.6
984	1031
985	998
986	1004
987	849.6
988	1017.1
989	907.1
990	296.1
991	872.5
992	639.9
993	1019.2
994	827
995	1126.7
996	946.5
997	1005.3
998	821.1
999	808.2
1000	117.3
1001	859.4
1002	1048.6
1003	257.5
1004	909.5
1005	803.5
1006	853.4
1007	129.6
1008	802
1009	529.2
1010	823
1011	810.4
1012	848.1
1013	812.4
1014	1013.9
1015	788.1
1016	155.3
1017	1007.4
1018	804.9
1019	817.3
1020	882.2
1021	823.5
1022	912.7
1023	823
1024	1010.6
1025	868.9
1026	957.5
1027	832.7
1028	854.9
1029	793.7
1030	814.1
1031	145.7
1032	227.8
1033	804.7
1034	819.2
1035	737.1
1036	769.6
1037	825
1038	834.1
1039	751.9
1040	783.4
1041	880.2
1042	779.2
1043	146.6
1044	670.1
1045	772
1046	794.6
1047	937.2
1048	844.9
1049	869.3
1050	135.5
1051	805.7
1052	789.6
1053	783.8
1054	806.6
1055	818
1056	937.8
1057	768.9
1058	854.5
1059	793.5
1060	839.9
1061	158.2
1062	955.3
1063	917.1
1064	681.9
1065	700.5
1066	839.2
1067	765.3
1068	786.9
1069	708.4
1070	847.4
1071	796.8
1072	701.2
1073	722.6
1074	844.2
1075	498.4
1076	838.6
1077	738.2
1078	933.2
1079	836.7
1080	804.6
1081	746.8
1082	849.6
1083	685.4
1084	907.3
1085	823.3
1086	868
1087	129
1088	686
1089	756
1090	744.3
1091	929.9
1092	738.1
1093	756.9
1094	680.9
1095	753.4
1096	786.2
1097	939.3
1098	790.4
1099	508.2
1100	143.3
1101	690.6
1102	801.7
1103	674.6
1104	760.2
1105	769.9
1106	724.6
1107	695.7
1108	803.2
1109	765.4
1110	724.1
1111	720.3
1112	867.1
1113	931.2
1114	816.4
1115	691.6
1116	702.8
1117	894.2
1118	703.8
1119	773.5
1120	721.2
1121	814.4
1122	777.1
1123	777.2
1124	743.4
1125	683.5
1126	861.2
1127	683.8
1128	813.6
1129	818.8
1130	803.7
1131	674
1132	875.2
1133	835.5
1134	758.9
1135	777.1
1136	670.6
1137	765.7
1138	758
1139	754.2
1140	777
1141	711.9
1142	714.5
1143	849.7
1144	755.8
1145	800.2
1146	713.7
1147	719.5
1148	906.1
1149	690.8
1150	703.1
1151	727.2
1152	788.8
1153	850.8
1154	115.9
1155	815.2
1156	882.2
1157	655.7
1158	856.9
1159	779.4
1160	734.9
1161	695.7
1162	798
1163	798.9
1164	878
1165	796.2
1166	828.8
1167	837.7
1168	856.3
1169	835.3
1170	896.3
1171	820
1172	813.3
1173	748.2
1174	939.9
1175	735.1
1176	635.5
1177	847.4
1178	685.4
1179	872.5
1180	727.4
1181	792.7
1182	738.6
1183	679
1184	766.7
1185	860.4
1186	809.1
1187	671
1188	736.5
1189	774
1190	687.7
1191	853.4
1192	715.1
1193	757.9
1194	747.1
1195	946
1196	697.5
1197	792.2
1198	638.2
1199	893.6
1200	246.4
1201	764.9
1202	747
1203	828.6
1204	716
1205	748.6
1206	754.9
1207	732.5
1208	714.9
1209	789.5
1210	766.7
1211	780.5
1212	895.5
1213	771.2
1214	826.6
1215	762.7
1216	865.6
1217	811.7
1218	653.8
1219	720.2
1220	830.1
1221	745.4
1222	757.6
1223	801.7
1224	715.2
1225	940.2
1226	769
1227	795.5
1228	762.6
1229	792.4
1230	845.9
1231	772.3
1232	809.8
1233	725.4
1234	746.3
1235	763.3
1236	671.3
1237	929.1
1238	758.6
1239	836.9
1240	697.9
1241	836
1242	803.3
1243	733.3
1244	660.4
1245	860.5
1246	804.3
1247	716.2
1248	360.8
1249	861.6
1250	847.6
1251	756.4
1252	889.7
1253	738.6
1254	745.1
1255	916.3
1256	851.8
1257	810
1258	836.6
1259	898.6
1260	911.4
1261	862.7
1262	723
1263	796.2
1264	790
1265	816.1
1266	785.1
1267	931
1268	849
1269	373.5
1270	797.9
1271	801.7
1272	665.8
1273	819.8
1274	816.4
1275	647.1
1276	815.9
1277	793.4
1278	910.2
1279	294.5
1280	840.6
1281	824.9
1282	965.4
1283	1084.5
1284	419.8
1285	811.1
1286	1065.4
1287	766.7
1288	799.1
1289	835.6
1290	808.2
1291	942
1292	804.4
1293	240
1294	776.3
1295	808
1296	743.8
1297	447.5
1298	801.2
1299	682.6
1300	822.9
1301	853.9
1302	802.7
1303	761.2
1304	490
1305	1096.6
1306	909.4
1307	794.9
1308	821.2
1309	914.9
1310	842.8
1311	849.2
1312	897.6
1313	809
1314	827.6
1315	895.1
1316	896.7
1317	832.6
1318	768.7
1319	891.6
1320	943.7
1321	777.4
1322	950.4
1323	947
1324	793.3
1325	863.4
1326	743.9
1327	782
1328	810.7
1329	473.1
1330	952.1
1331	804
1332	235.1
1333	742.1
1334	790.2
1335	222.9
1336	905.1
1337	732.8
1338	740.5
1339	840.8
1340	798.3
1341	819
1342	820.2
1343	937.3
1344	934.1
1345	841.1
1346	1014.6
1347	967.4
1348	870.6
1349	810.9
1350	902.6
1351	901
1352	438.7
1353	820.9
1354	759.9
1355	951.3
1356	358.7
1357	798
1358	964.9
1359	802.1
1360	774.4
1361	828.4
1362	874
1363	983.2
1364	687.3
1365	925.5
1366	757
1367	958.8
1368	859.2
1369	780.2
1370	221.6
1371	777
1372	788
1373	873.3
1374	673.2
1375	868.4
1376	433.4
1377	767.9
1378	821.8
1379	801.8
1380	902.9
1381	969.7
1382	925.8
1383	800.9
1384	789.8
1385	383.5
1386	891.9
1387	749.8
1388	768.4
1389	780.1
1390	903.2
1391	1082.7
1392	945.5
1393	759.6
1394	657.5
1395	965.1
1396	976.9
1397	1145.5
1398	993.3
1399	954.8
1400	766.5
1401	762.7
1402	770.2
1403	837.6
1404	789.6
1405	686
1406	737.4
1407	982.7
1408	741.5
1409	807.5
1410	709.6
1411	894.6
1412	686.3
1413	873.8
1414	797.1
1415	856.2
1416	936.3
1417	747.3
1418	858.7
1419	812.4
1420	757.2
1421	769.9
1422	685.6
1423	631.7
1424	979.2
1425	712.7
1426	894.1
1427	798.9
1428	750.1
1429	778.5
1430	926.8
1431	886.9
1432	794.6
1433	907
1434	720.3
1435	935.2
1436	955.9
1437	773.3
1438	743
1439	785.4
1440	944.2
1441	937.1
1442	686
1443	764.7
1444	749.7
1445	708.7
1446	874.7
1447	666.5
1448	1044.9
1449	998.5
1450	758.8
1451	700.8
1452	954.3
1453	880.5
1454	607.8
1455	701.5
1456	701.8
1457	904.5
1458	956.8
1459	773.3
1460	739.2
1461	889.4
1462	685.7
1463	730.1
1464	740.4
1465	753
1466	1078.9
1467	712.8
1468	696.2
1469	949.9
1470	824.8
1471	693.5
1472	705.3
1473	1083.5
1474	716.7
1475	1070.6
1476	685.5
1477	720.4
1478	837.7
1479	1031.8
1480	695
1481	931.8
1482	932
1483	697.4
1484	724.9
1485	625.5
1486	724.3
1487	721.3
1488	908.7
1489	967
1490	672.7
1491	759.9
1492	898.6
1493	916.4
1494	1030.9
1495	780.6
1496	946.1
1497	888.1
1498	710.5
1499	943.9
1500	97.1
1501	930.5
1502	1022.5
1503	716.3
1504	782.4
1505	865.5
1506	904.1
1507	698.3
1508	735.9
1509	621.6
1510	679.8
1511	787.8
1512	675
1513	864.4
1514	717.3
1515	713.2
1516	721.4
1517	864.6
1518	744.4
1519	993.6
1520	698.2
1521	694.5
1522	696.6
1523	700.4
1524	772
1525	818
1526	685.8
1527	886.5
1528	668.1
1529	976.1
1530	991.4
1531	718.4
1532	724.6
1533	761.9
1534	908.3
1535	450.4
1536	920.6
1537	681.4
1538	534.6
1539	673.1
1540	800.7
1541	683.2
1542	755.8
1543	957.4
1544	762.5
1545	608.9
1546	476.7
1547	835.5
1548	615.4
1549	647.3
1550	661.1
1551	738.5
1552	917.3
1553	969.5
1554	718
1555	977
1556	975.2
1557	725.5
1558	672.7
1559	949
1560	103.4
1561	742.6
1562	697.3
1563	797.1
1564	608.9
1565	764.1
1566	736.5
1567	675.9
1568	688.3
1569	930.6
1570	847.4
1571	638.5
1572	729.5
1573	852.2
1574	699.7
1575	898.8
1576	870.5
1577	842
1578	690.3
1579	682.8
1580	866.7
1581	877.4
1582	912
1583	890.3
1584	480.4
1585	891.2
1586	844.1
1587	770.1
1588	909.2
1589	711.8
1590	769.1
1591	659.6
1592	932.4
1593	764.1
1594	920.3
1595	966.8
1596	856
1597	660.7
1598	904.3
1599	994.8
1600	1017.9
1601	678.2
1602	872.4
1603	1012.2
1604	902.5
1605	118.4
1606	690.2
1607	711.7
1608	1002.9
1609	647.5
1610	981.9
1611	826.6
1612	899.7
1613	949
1614	931.2
1615	847.4
1616	892
1617	667.2
1618	924.6
1619	121
1620	862.2
1621	917.7
1622	993.9
1623	662.7
1624	885.7
1625	905.6
1626	890.9
1627	754.3
1628	883.2
1629	653.4
1630	983.2
1631	797.2
1632	914.7
1633	648
1634	890.9
1635	890.8
1636	883
1637	979.6
1638	916
1639	743.5
1640	688.8
1641	885.6
1642	865.7
1643	980.5
1644	698.2
1645	922.9
1646	918.5
1647	670.1
1648	734
1649	713.2
1650	723.5
1651	894.7
1652	912.9
1653	710.4
1654	870.5
1655	974.2
1656	992.4
1657	916
1658	933.5
1659	963.8
1660	849.1
1661	130.1
1662	773.2
1663	880
1664	735.2
1665	693.7
1666	944.3
1667	950.7
1668	924
1669	909.6
1670	139.2
1671	996.1
1672	879
1673	885.3
1674	881.5
1675	827.7
1676	737.8
1677	140.1
1678	720.4
1679	905
1680	1030.1
1681	900.9
1682	684.4
1683	906.5
1684	961.7
1685	910
1686	729.1
1687	905
1688	853
1689	738.5
1690	904.7
1691	116
1692	897.5
1693	141.1
1694	916.8
1695	888.4
1696	710.7
1697	1013.4
1698	697.9
1699	748.7
1700	816.6
1701	913.4
1702	1004.7
1703	950.6
1704	692.1
1705	738
1706	863.4
1707	677.2
1708	669.6
1709	938.5
1710	729.4
1711	733.8
1712	967.3
1713	919.3
1714	877.6
1715	901.9
1716	883.6
1717	902.5
1718	116.9
1719	687.3
1720	933
1721	934.6
1722	870.2
1723	881.4
1724	877
1725	992.1
1726	948.5
1727	1006.6
1728	901.6
1729	140.8
1730	924.6
1731	736
1732	820.5
1733	923.8
1734	128.5
1735	956.2
1736	677.2
1737	897.3
1738	859.4
1739	842.5
1740	727
1741	142.4
1742	722.2
1743	826.3
1744	896
1745	870.2
1746	925.9
1747	913.1
1748	919.5
1749	733.4
1750	676.1
1751	902.6
1752	868.7
1753	884.4
1754	994.2
1755	877.4
1756	842.7
1757	958.7
1758	925.2
1759	879.3
1760	865.2
1761	914.5
1762	804.7
1763	896.9
1764	958.2
1765	707.9
1766	931.5
1767	892.5
1768	690.5
1769	888.6
1770	959.3
1771	840.5
1772	766
1773	931.5
1774	794.5
1775	445.5
1776	798.9
1777	879.8
1778	728.5
1779	735.2
1780	660.9
1781	892.4
1782	894.3
1783	824.1
1784	845.7
1785	886.3
1786	922.2
1787	973.6
1788	788.6
1789	804.5
1790	645.3
1791	704.1
1792	865.5
1793	855.3
1794	579.2
1795	884.2
1796	904.9
1797	1055.8
1798	816.8
1799	871.5
1800	828.3
1801	939.4
1802	843.5
1803	691.5
1804	821.9
1805	707.9
1806	779.7
1807	882.4
1808	787.1
1809	920.3
1810	826.8
1811	863.6
1812	871.3
1813	793.4
1814	771.9
1815	817.1
1816	885.3
1817	849.7
1818	797.8
1819	775.1
1820	1021.9
1821	849.6
1822	896
1823	905.2
1824	872.9
1825	985.9
1826	865.2
1827	844.3
1828	859.1
1829	878.1
1830	760.5
1831	836.5
1832	895.6
1833	838
1834	868.1
1835	730.5
1836	742.6
1837	375.9
1838	884.2
1839	991.1
1840	766
1841	780.8
1842	831.7
1843	1061.4
1844	868.3
1845	829.1
1846	337.1
1847	796.3
1848	1059.4
1849	1007.3
1850	978.6
1851	813.2
1852	889.9
1853	909.6
1854	911.9
1855	873.2
1856	762.9
1857	869.1
1858	819.8
1859	855.4
1860	759.6
1861	852.7
1862	820.2
1863	839.8
1864	786.8
1865	820.9
1866	1068.7
1867	869.9
1868	888.9
1869	812.2
1870	441.3
1871	857.9
1872	793.8
1873	856.1
1874	1082.1
1875	849
1876	772.5
1877	861.7
1878	798.9
1879	1096.5
1880	1027.5
1881	888.9
1882	868.3
1883	1085.6
1884	838.3
1885	862
1886	716.6
1887	855.4
1888	872.3
1889	721.2
1890	975.3
1891	417.4
1892	875.1
1893	786.7
1894	837
1895	854.4
1896	798.6
1897	819.3
1898	999.2
1899	791
1900	890.4
1901	1002.8
1902	819.8
1903	888.7
1904	822.4
1905	841.4
1906	828.9
1907	378.3
1908	593
1909	390.6
1910	315.1
1911	877.3
1912	801.8
1913	570.3
1914	856.7
1915	837.5
1916	813.8
1917	926.5
1918	584.9
1919	829.5
1920	806.5
1921	908.7
1922	577.2
1923	610.1
1924	774.9
1925	882.1
1926	821.7
1927	997.4
1928	775.8
1929	245.8
1930	888.3
1931	364.3
1932	600.1
1933	876.7
1934	67.3
1935	892
1936	928.1
1937	497.9
1938	828
1939	915.3
1940	844.6
1941	824.1
1942	55.9
1943	530.8
1944	900.6
1945	263.7
1946	579.4
1947	562.8
1948	204.8
1949	841
1950	0
1951	874.9
1952	413.1
1953	52.7
1954	541.7
1955	32.1
1956	890.5
1957	1011.5
1958	842.4
1959	65.2
1960	816.4
1961	64.1
1962	829.8
1963	459.2
1964	500
1965	708.6
1966	0
1967	319.8
1968	40.6
1969	808.8
1970	928.7
1971	744.9
1972	556.1
1973	454.9
1974	914
1975	50.1
1976	27.8
1977	424.1
1978	892.9
1979	0
1980	576.2
1981	878.6
1982	0
1983	710.2
1984	692
1985	55.1
1986	33.7
1987	886.7
1988	49.7
1989	0
1990	0
1991	549.3
1992	854.1
1993	69.1
1994	998.3
1995	824.4
1996	436.6
1997	23.9
1998	1020.6
1999	851.2
2000	72.4
2001	834.8
2002	33.4
2003	37.7
2004	425.5
2005	465.3
2006	64.7
2007	688.6
2008	111.5
2009	817.1
2010	22.2
2011	0
2012	486.8
2013	29.1
2014	0
2015	29.1
2016	519
2017	873.7
2018	167.3
2019	453.1
2020	541.4
2021	141.4
2022	143.7
2023	457.7
2024	0
2025	1018
2026	441.9
2027	48.9
2028	919.7
2029	842.2
2030	675.1
2031	35.4
2032	105.4
2033	668.5
2034	849.9
2035	37.2
2036	0
2037	860.3
2038	0
2039	458
2040	492
2041	0
2042	143.2
2043	822.4
2044	875
2045	643.4
2046	480.4
2047	55.5
2048	485.8
2049	886.8
2050	872.2
2051	111.5
2052	667.7
2053	111.9
2054	49.9
2055	36.9
2056	807.5
2057	89.2
2058	0
2059	462.9
2060	136
2061	103.2
2062	1013.4
2063	488.3
2064	114.2
2065	536.4
2066	772.7
2067	175
2068	788
2069	811.1
2070	118.7
2071	134.1
2072	816.7
2073	41.2
2074	844.8
2075	790.2
2076	0
2077	442.8
2078	836.8
2079	478.7
2080	497.3
2081	859.6
2082	667.3
2083	116.1
2084	803.4
2085	869.3
2086	683.2
2087	502.8
2088	1031.7
2089	534
2090	925.3
2091	662.5
2092	589.4
2093	794.8
2094	504.1
2095	105.1
2096	458.6
2097	117.3
2098	793.4
2099	31.7
2100	740.6
2101	735.7
2102	769.6
2103	425.3
2104	377.5
2105	648.6
2106	526.2
2107	552.5
2108	818.9
2109	717.8
2110	797.9
2111	402.8
2112	0
2113	711.6
2114	526.1
2115	822.6
2116	826.7
2117	700.3
2118	30.8
2119	18
2120	901.5
2121	98.4
2122	747.5
2123	574.5
2124	818.1
2125	562.9
2126	796.5
2127	71.6
2128	489.9
2129	400.2
2130	564.3
2131	733.4
2132	772.4
2133	456
2134	758.2
2135	17.1
2136	981.7
2137	102
2138	24
2139	817.9
2140	400.3
2141	864.8
2142	78.2
2143	480.2
2144	716.1
2145	816.4
2146	108.4
2147	103.7
2148	749.3
2149	481.4
2150	416.2
2151	465.3
2152	763.8
2153	1033.6
2154	761.8
2155	408.8
2156	444.1
2157	498.8
2158	110.1
2159	73
2160	1065.1
2161	477
2162	819.3
2163	829.8
2164	509.9
2165	96.5
2166	370.7
2167	397.5
2168	508.3
2169	739.1
2170	474.2
2171	521.3
2172	482.4
2173	493
2174	421.5
2175	7.8
2176	457.8
2177	972
2178	30.1
2179	428.1
2180	369
2181	1063.3
2182	504.5
2183	497.5
2184	422.6
2185	804.4
2186	6.6
2187	73.3
2188	353.1
2189	499.3
2190	75
2191	463.4
2192	367.9
2193	456.6
2194	835.4
2195	82.5
2196	419
2197	960.5
2198	354
2199	1031.2
2200	429.8
2201	3.2
2202	67.1
2203	469
2204	402
2205	544.8
2206	396.5
