"COMID"	"Value"
379	0.5
380	9
381	0.2
382	0.3
383	10.6
384	0.3
385	0.5
386	0.3
387	101.8
388	1.7
389	0.5
390	90.1
391	0.2
392	1.2
393	0.9
394	0.1
395	0.3
396	0.8
397	1.1
398	0.4
399	2.4
400	0.1
401	17.9
402	0.7
403	0.7
404	0.5
405	0.1
406	5
407	1.9
408	0.5
409	0.5
410	1.4
411	19.2
412	0.5
413	7.5
414	0.2
415	2.1
416	0.2
417	0.6
418	0.2
419	0.8
420	0.2
421	1.4
422	2.1
423	13.1
424	3.2
425	282.9
426	0.7
427	1.6
428	3.5
429	9.9
430	2.4
431	0.9
432	0.1
433	214.7
434	0.1
435	0
436	99.3
437	3.4
438	353.9
439	0.5
440	6.8
441	0.7
442	0
443	2.6
444	0.2
445	477.9
446	0.1
447	495
448	449.6
449	0
450	0.5
451	0.5
452	28.5
453	0.7
454	0
455	0.3
456	0.1
457	20.3
458	23
459	3.1
460	0.3
461	18.8
462	42.7
463	8.3
464	0.5
465	23.6
466	0.8
467	0.5
468	1.2
469	0.1
470	1.6
471	5
472	7
473	1.5
474	0.7
475	12.4
476	0.3
477	42.3
478	0.8
479	0.1
480	20.2
481	0.3
482	0.3
483	30.7
484	0.1
485	0.1
486	2.4
487	0.1
488	8.6
489	0.5
490	5.7
491	0.3
492	18.9
493	0.7
494	3.5
495	4.8
496	0.4
497	0.6
498	0.1
499	0.7
500	0.5
501	0.1
502	3.6
503	0.1
504	0.2
505	0.2
506	0.2
507	0.6
508	0.1
509	0.2
510	0.1
511	1.3
512	1.8
513	0.6
514	0.1
515	0.9
516	0.2
517	0.8
518	0.4
519	0.5
520	5
521	0
522	0.1
523	0.8
524	21.2
525	0
526	0.2
527	0
528	0.1
529	1
530	3.3
531	2.1
532	28.9
533	0
534	0
535	3.7
536	17.7
537	3.7
538	1.3
539	0
540	0
541	0.9
542	2
543	0
544	1.1
545	4.7
546	1.6
547	0
548	4
549	7.5
550	0
551	0.6
552	0
553	3.8
554	0.7
555	0
556	0
557	0.3
558	4.3
559	1.7
560	0.9
561	7
562	1.9
563	1.4
564	0.3
565	2.1
566	1.4
567	0
568	1
569	0.4
570	0.4
571	8
572	0.5
573	0.1
574	0
575	0
576	21.3
577	1.3
578	1.6
579	1.9
580	0.7
581	1.3
582	0
583	0
584	0.1
585	30.3
586	0
587	1.8
588	0
589	5
590	0.5
591	0
592	2.3
593	1
594	0.2
595	0
596	0
597	0.4
598	0
599	2.7
600	0.1
601	0
602	0.4
603	370.2
604	0
605	0.7
606	0
607	0
608	0
609	2.1
610	0.1
611	2.3
612	1.9
613	0.2
614	38.9
615	0.9
616	0.8
617	6.2
618	316.3
619	0.3
620	0.2
621	0
622	39
623	39.3
624	39.2
625	0
626	0
627	1.3
628	0
629	0.8
630	5.1
631	0.1
632	351.9
633	61.3
634	0.2
635	0.5
636	0.5
637	0.4
638	0
639	390.6
640	1.2
641	2
642	0.5
643	29.2
644	2.1
645	397.5
646	67
647	0.1
648	459.9
649	29.3
650	0.1
651	5.9
652	0
653	0.3
654	0.2
655	0.2
656	0
657	33.7
658	5.4
659	31.6
660	3.7
661	4.1
662	56
663	29.4
664	0.1
665	0
666	0.3
667	8
668	12.4
669	8.5
670	0.3
671	0.1
672	0.1
673	65.5
674	1.4
675	20.7
676	22.6
677	2.2
678	0.2
679	0
680	0.3
681	66.1
682	32.8
683	9.2
684	26
685	0.1
686	2.7
687	0.3
688	18.3
689	0.1
690	75.5
691	3.6
692	1.8
693	0.1
694	0.8
695	2.8
696	29.7
697	0
698	26.1
699	31.6
700	21.5
701	2
702	29.2
703	17
704	27.5
705	4.7
706	0.1
707	3.1
708	23.5
709	4.2
710	23.7
711	0.4
712	9
713	23.8
714	0.1
715	20
716	1.3
717	456.4
718	26.8
719	23.5
720	15.9
721	0.1
722	3.4
723	23.1
724	38
725	0.1
726	0.7
727	0.9
728	5
729	1.9
730	21.7
731	0.2
732	0.7
733	21.5
734	16.4
735	11
736	0.1
737	33.1
738	16.5
739	34.9
740	38.9
741	4.4
742	490.2
743	24.1
744	0.6
745	0.5
746	14.6
747	19.1
748	0.3
749	26.5
750	0.1
751	10.3
752	22.7
753	18.3
754	23.8
755	27.4
756	35.8
757	16.6
758	84
759	0.2
760	10.9
761	0.1
762	4.3
763	24.9
764	2.1
765	11.6
766	1.1
767	90.3
768	26.4
769	32.6
770	24.4
771	54.3
772	82.6
773	7.7
774	5.8
775	2.4
776	0.1
777	2.7
778	44.2
779	0.6
780	33.1
781	22.9
782	629.4
783	632.5
784	621.2
785	634.7
786	613.3
787	627.8
788	540.6
789	578.2
790	628
791	611.7
792	611.1
793	584.8
794	631.5
795	633.7
796	584.7
797	644.5
798	592.3
799	601.9
800	619
801	583.2
802	607.8
803	610.2
804	526.6
805	603.5
806	618.2
807	483.4
808	611.1
809	635.2
810	662.1
811	595.8
812	626.7
813	621.9
814	620.4
815	637.6
816	597
817	535.5
818	616.2
819	665.6
820	609.3
821	781.2
822	877.1
823	600.9
824	633.2
825	767.4
826	637.5
827	921.4
828	893.1
829	793.3
830	889
831	753.6
832	920.8
833	785.1
834	911.3
835	841.5
836	894.4
837	692
838	804
839	804.9
840	846.1
841	816
842	771
843	431.9
844	916.5
845	800.8
846	826.1
847	849.6
848	846.2
849	789.8
850	907.4
851	896.7
852	813.8
853	881.5
854	889
855	874.3
856	818.9
857	803.1
858	913.3
859	763.3
860	750.9
861	877.9
862	224.9
863	845.5
864	777.1
865	842.5
866	756.9
867	759.4
868	934
869	760.7
870	618
871	787
872	787.6
873	287.7
874	890
875	896.7
876	784.7
877	866
878	855.5
879	890.9
880	814.6
881	841
882	755.7
883	742.2
884	863.5
885	853.7
886	153.4
887	723
888	766
889	882.3
890	810.6
891	801.8
892	731.6
893	822.4
894	164.3
895	868.5
896	909.1
897	788.9
898	761
899	846
900	819.8
901	817.9
902	916.2
903	904.7
904	863.4
905	803.2
906	906
907	729.5
908	741.7
909	876.5
910	147.5
911	866.9
912	771.7
913	731.5
914	780.7
915	195.5
916	735.7
917	876.6
918	799
919	731.9
920	796.9
921	739.3
922	770.2
923	417.7
924	811.6
925	889.1
926	808.6
927	873.8
928	635.6
929	741.8
930	813.8
931	874.2
932	667.6
933	871.6
934	149.9
935	793.2
936	793.4
937	901.6
938	884.3
939	881.8
940	724.5
941	846.9
942	770.4
943	114.5
944	882.5
945	786.6
946	798.9
947	140.7
948	794.8
949	873
950	860.6
951	812.6
952	727.2
953	656.3
954	677.5
955	812.1
956	761.4
957	718
958	645.9
959	709.5
960	810.2
961	846.3
962	814.5
963	806.5
964	83.8
965	850
966	837.1
967	104.8
968	734.5
969	758
970	587.1
971	852.5
972	818.6
973	765.9
974	726.6
975	884.2
976	852.8
977	846.7
978	658.8
979	824.5
980	876.4
981	838.4
982	814.7
983	847
984	852.7
985	847.1
986	827
987	658.1
988	838.2
989	876.6
990	215.7
991	850.1
992	490.5
993	847.3
994	821.9
995	896.5
996	862.3
997	831.8
998	652
999	826.5
1000	81.4
1001	647.7
1002	873.9
1003	174.3
1004	867.5
1005	655.9
1006	878.7
1007	91.1
1008	652.3
1009	381.1
1010	791.8
1011	826.7
1012	868.1
1013	623.5
1014	880.7
1015	640.3
1016	104.7
1017	847.3
1018	635
1019	624.4
1020	804.2
1021	831.9
1022	820.8
1023	868.5
1024	887
1025	782.8
1026	860
1027	855.7
1028	862.1
1029	620.8
1030	605.6
1031	96.9
1032	167
1033	606.6
1034	789.2
1035	555.4
1036	798.9
1037	798.2
1038	792.6
1039	649.2
1040	630.4
1041	788.9
1042	633.6
1043	100.1
1044	577.8
1045	642.9
1046	619.7
1047	860.7
1048	858
1049	860.2
1050	97.8
1051	810.1
1052	820.1
1053	611.7
1054	771.5
1055	862.8
1056	824.3
1057	596.4
1058	817.8
1059	605.9
1060	805.7
1061	100.9
1062	854.8
1063	845.2
1064	590.5
1065	603.5
1066	838
1067	581
1068	613.5
1069	579.8
1070	826.8
1071	782.5
1072	568.2
1073	590.8
1074	814.5
1075	421.1
1076	819.7
1077	556.8
1078	849.5
1079	793.8
1080	622.8
1081	580.8
1082	834.9
1083	548.4
1084	824.8
1085	835.2
1086	835.1
1087	103.8
1088	551.3
1089	618.3
1090	743.7
1091	844.3
1092	584.4
1093	610.9
1094	582.9
1095	593.2
1096	617.6
1097	838.2
1098	629.4
1099	432.6
1100	95.3
1101	578.8
1102	776.6
1103	555.7
1104	613.1
1105	659.4
1106	615.5
1107	565.7
1108	585.7
1109	748.4
1110	574.9
1111	560.1
1112	826.7
1113	826.3
1114	774.4
1115	639.3
1116	595.4
1117	833.7
1118	639.1
1119	612.5
1120	590
1121	597.9
1122	612.6
1123	615.5
1124	731.2
1125	580
1126	818.2
1127	581.4
1128	792.2
1129	813.2
1130	618.6
1131	563.4
1132	812.7
1133	807.6
1134	602.6
1135	718.9
1136	565.9
1137	615.2
1138	605.8
1139	606.3
1140	734.2
1141	564.8
1142	582.6
1143	801.2
1144	618.4
1145	645
1146	595.3
1147	590.6
1148	821.4
1149	564.9
1150	591.1
1151	589.1
1152	771.4
1153	788.7
1154	90.5
1155	748.5
1156	794.6
1157	585.6
1158	797.1
1159	685.9
1160	562.9
1161	579.2
1162	664.1
1163	638
1164	796.3
1165	725.6
1166	791.5
1167	787.4
1168	782.9
1169	794.1
1170	804.9
1171	655.7
1172	715.5
1173	632.5
1174	806.6
1175	595.3
1176	562.7
1177	783.7
1178	574
1179	826.1
1180	618
1181	688.2
1182	592.6
1183	583
1184	712
1185	784.9
1186	757.5
1187	595.1
1188	600.7
1189	670.6
1190	612.5
1191	789.8
1192	606.7
1193	749.8
1194	588.5
1195	845.8
1196	617.6
1197	730.1
1198	541.1
1199	820.2
1200	200.3
1201	577.4
1202	609.7
1203	765.3
1204	609.6
1205	598.8
1206	600.8
1207	621.9
1208	571.1
1209	595.7
1210	761.7
1211	770.4
1212	779.5
1213	677.9
1214	764.3
1215	645.1
1216	766.3
1217	775.3
1218	537.6
1219	568
1220	808.3
1221	584.7
1222	592
1223	596.5
1224	585.1
1225	841.2
1226	735.2
1227	749
1228	590.4
1229	684.9
1230	769.1
1231	613
1232	794.6
1233	575.9
1234	607.3
1235	638.9
1236	537
1237	812.1
1238	769.4
1239	776.3
1240	563
1241	767
1242	805.1
1243	595.1
1244	535.3
1245	784
1246	761
1247	614.1
1248	280.5
1249	827.9
1250	735.3
1251	622.1
1252	748.2
1253	596.4
1254	626.8
1255	747.6
1256	732.1
1257	635
1258	626.3
1259	792.1
1260	783.7
1261	759.1
1262	589.3
1263	613.3
1264	610.9
1265	776.9
1266	728.6
1267	742.2
1268	817.3
1269	281.1
1270	773.6
1271	598.8
1272	575.8
1273	653.7
1274	757
1275	558.4
1276	717.1
1277	793.2
1278	787.2
1279	224.3
1280	754.1
1281	640.7
1282	787.2
1283	895.1
1284	328.5
1285	635.4
1286	888.1
1287	645.1
1288	577.2
1289	816.2
1290	578
1291	804.2
1292	599.8
1293	182.8
1294	637.7
1295	786.6
1296	595.9
1297	342.7
1298	719.6
1299	572.3
1300	664
1301	740.3
1302	574.4
1303	608.9
1304	399.9
1305	901.2
1306	754.9
1307	784.3
1308	586.5
1309	777.9
1310	766.7
1311	740.3
1312	758.5
1313	632.8
1314	789.6
1315	778.6
1316	782.2
1317	755.3
1318	623.8
1319	828.8
1320	859.8
1321	601.2
1322	782.6
1323	816
1324	622.9
1325	790.8
1326	629.8
1327	594.1
1328	727.4
1329	384.7
1330	814.3
1331	752.2
1332	177.7
1333	625.7
1334	764.3
1335	182.9
1336	851.1
1337	652
1338	662.5
1339	599.1
1340	614.7
1341	758.4
1342	737.5
1343	821.4
1344	799.5
1345	591.8
1346	835.3
1347	817
1348	801.7
1349	585.8
1350	783.8
1351	825
1352	348.5
1353	743.3
1354	602.7
1355	865.8
1356	281.4
1357	691.5
1358	879.3
1359	636.6
1360	644.8
1361	576.2
1362	776.8
1363	820.6
1364	627.2
1365	798.7
1366	626.1
1367	810.2
1368	792.9
1369	560.1
1370	177.3
1371	574.4
1372	594.6
1373	776.1
1374	634
1375	779.3
1376	372.2
1377	595
1378	596.6
1379	610.7
1380	794.2
1381	821.7
1382	849.4
1383	639
1384	593.4
1385	316.6
1386	801.2
1387	658.7
1388	600
1389	574.8
1390	825.4
1391	866.9
1392	828.6
1393	572.7
1394	574.7
1395	830.1
1396	820
1397	906.5
1398	846.3
1399	845.4
1400	665.2
1401	561.9
1402	579.5
1403	771.2
1404	598.5
1405	638.4
1406	629.9
1407	868.3
1408	531.3
1409	760.6
1410	514.4
1411	768.2
1412	593.3
1413	787.5
1414	610.2
1415	844.2
1416	838.2
1417	530
1418	778.5
1419	539.5
1420	590.2
1421	539.8
1422	650.7
1423	542.5
1424	830.2
1425	538
1426	774.5
1427	594.3
1428	538.6
1429	545.2
1430	863.9
1431	818.1
1432	560.2
1433	835.7
1434	606.9
1435	865.6
1436	852.2
1437	581.1
1438	572.8
1439	611.9
1440	810.9
1441	817.1
1442	589.3
1443	675.2
1444	550.1
1445	596.9
1446	811.9
1447	575.1
1448	858.6
1449	877.8
1450	608.4
1451	578.8
1452	851.1
1453	803.1
1454	513.8
1455	624.8
1456	612.2
1457	821.5
1458	816.1
1459	609.9
1460	534.6
1461	781.8
1462	503.2
1463	553.4
1464	560.3
1465	554.8
1466	890.1
1467	540.5
1468	509.1
1469	825
1470	759.3
1471	525
1472	550.6
1473	876.4
1474	622.1
1475	881.6
1476	507.7
1477	585.3
1478	758.7
1479	842.8
1480	507
1481	822.1
1482	799.1
1483	549.2
1484	668.7
1485	511.7
1486	534.5
1487	556.7
1488	795.9
1489	833.5
1490	601
1491	645
1492	817.7
1493	798.8
1494	858.8
1495	589.4
1496	819.3
1497	766.4
1498	530.7
1499	838.1
1500	58.9
1501	829.7
1502	862.3
1503	646.9
1504	589.7
1505	796
1506	775.9
1507	520.9
1508	613
1509	522.6
1510	621.6
1511	728.9
1512	494.3
1513	780.3
1514	613.3
1515	552.7
1516	573.8
1517	774.8
1518	567.6
1519	830.4
1520	613.9
1521	533.3
1522	526.3
1523	537.9
1524	569.1
1525	617.5
1526	536.7
1527	831.1
1528	519
1529	817.5
1530	822.1
1531	620.8
1532	624.3
1533	722.3
1534	757.2
1535	333.8
1536	771.1
1537	530.3
1538	460.5
1539	588.8
1540	604.9
1541	504.7
1542	568.6
1543	792.1
1544	569.5
1545	484.2
1546	393.4
1547	719.3
1548	507.8
1549	500.9
1550	503.6
1551	551.7
1552	789.7
1553	828.5
1554	617.6
1555	829
1556	796.8
1557	647.7
1558	507
1559	806.3
1560	59.6
1561	572.5
1562	589.9
1563	632.3
1564	492.8
1565	655.3
1566	611.4
1567	509.7
1568	560.9
1569	810
1570	794.1
1571	501.7
1572	533.5
1573	760.1
1574	595.9
1575	757.2
1576	770.8
1577	754
1578	509.2
1579	515.5
1580	800.4
1581	803
1582	826.6
1583	773.8
1584	384.5
1585	791.6
1586	778.9
1587	590.7
1588	811.9
1589	607.3
1590	570.5
1591	507.8
1592	829.4
1593	616.5
1594	792.5
1595	834
1596	770.6
1597	505.5
1598	794.2
1599	841.9
1600	836.6
1601	577.2
1602	785.1
1603	840.1
1604	790.4
1605	56.5
1606	512.9
1607	525.3
1608	844.8
1609	500.6
1610	810.6
1611	640.3
1612	803.1
1613	818.2
1614	835.3
1615	759.9
1616	772.7
1617	518.7
1618	737.1
1619	51.2
1620	742.4
1621	783.6
1622	805.2
1623	509.1
1624	803.1
1625	740.3
1626	754.5
1627	593.2
1628	726.2
1629	500.9
1630	837.9
1631	681.8
1632	827
1633	504.4
1634	796.8
1635	802.4
1636	779.3
1637	850.1
1638	742.8
1639	545.2
1640	523.4
1641	710.5
1642	796.7
1643	773.2
1644	595.9
1645	819.7
1646	769.7
1647	508.6
1648	589
1649	616
1650	534
1651	773.3
1652	730.6
1653	542.9
1654	739.3
1655	804.9
1656	876.1
1657	824.3
1658	827.4
1659	765.9
1660	690
1661	64.1
1662	610.9
1663	740
1664	580.4
1665	514
1666	813.1
1667	845.3
1668	743.5
1669	780
1670	83.4
1671	847.8
1672	753.4
1673	772.6
1674	758.7
1675	699.7
1676	617.1
1677	93.3
1678	517.1
1679	850.4
1680	834
1681	806.4
1682	502.7
1683	783.4
1684	772.3
1685	780.1
1686	647
1687	838.9
1688	716.6
1689	617
1690	761.1
1691	58.9
1692	776.9
1693	76.2
1694	786.7
1695	754.8
1696	549.5
1697	849.1
1698	512.1
1699	596.1
1700	702.7
1701	803.9
1702	846.5
1703	849.1
1704	564.5
1705	574.8
1706	754.7
1707	504.2
1708	508.7
1709	762.1
1710	612.9
1711	581.9
1712	827.2
1713	822.2
1714	812.3
1715	776.8
1716	767.2
1717	773
1718	51.3
1719	608.3
1720	815.5
1721	812.6
1722	800.8
1723	812.6
1724	771.3
1725	853.3
1726	831.8
1727	825.8
1728	805.6
1729	71.6
1730	825.8
1731	606.1
1732	790.4
1733	773.8
1734	65.1
1735	821
1736	495.6
1737	766.6
1738	769.3
1739	761.5
1740	593.8
1741	68.2
1742	576.8
1743	769.8
1744	842.3
1745	809.7
1746	805
1747	843.9
1748	823.9
1749	645.4
1750	610.8
1751	807.4
1752	795.3
1753	805.2
1754	853.2
1755	799.8
1756	767.1
1757	792.6
1758	816.5
1759	797.3
1760	773.4
1761	884.9
1762	708.4
1763	783.2
1764	817.8
1765	589.3
1766	799.2
1767	827.9
1768	567.4
1769	873.5
1770	807.3
1771	738
1772	614.6
1773	778
1774	790.7
1775	354.9
1776	781.2
1777	789.9
1778	573.2
1779	582
1780	501
1781	856.8
1782	840
1783	819.8
1784	788.6
1785	810.7
1786	849.9
1787	833.8
1788	634.5
1789	743.2
1790	510.6
1791	656.2
1792	799
1793	781.6
1794	551.6
1795	787.5
1796	805.8
1797	874.2
1798	741.9
1799	740.4
1800	744.3
1801	872.7
1802	777.1
1803	575.5
1804	747.4
1805	577.1
1806	633.5
1807	868.1
1808	723.5
1809	821
1810	660.3
1811	782.3
1812	751.8
1813	642.5
1814	783.9
1815	752.3
1816	857.9
1817	781.6
1818	750.6
1819	640.9
1820	924
1821	775.6
1822	797.1
1823	834.2
1824	759
1825	921
1826	784.6
1827	771.6
1828	788.2
1829	778.8
1830	603.6
1831	677.1
1832	756.6
1833	710.7
1834	752.5
1835	606.9
1836	614.3
1837	330.5
1838	747.1
1839	912.8
1840	732.7
1841	667.4
1842	673.2
1843	954.3
1844	801.7
1845	730.1
1846	317.5
1847	668.6
1848	927.5
1849	896
1850	882.5
1851	664.2
1852	814.8
1853	874.6
1854	785.8
1855	861.4
1856	660.1
1857	743.6
1858	810.6
1859	760.8
1860	708.9
1861	731.9
1862	655.9
1863	726.3
1864	757
1865	765.8
1866	940.4
1867	767.4
1868	747.1
1869	761.4
1870	451.7
1871	752.9
1872	663.7
1873	720.3
1874	930.3
1875	755
1876	747.9
1877	725.9
1878	693.5
1879	942.7
1880	926
1881	817.2
1882	738.5
1883	924.9
1884	736.6
1885	829.2
1886	742.6
1887	726.2
1888	813.5
1889	601.7
1890	896.2
1891	427.4
1892	797.7
1893	749.2
1894	788.4
1895	765.9
1896	762.2
1897	680.8
1898	898.4
1899	655.2
1900	720
1901	907
1902	683.2
1903	805.8
1904	678.8
1905	796.7
1906	714.1
1907	337.1
1908	646.4
1909	394
1910	319.1
1911	829.9
1912	762.6
1913	544.3
1914	765.1
1915	712.1
1916	688.3
1917	855.1
1918	623.5
1919	702.5
1920	707.9
1921	825.7
1922	461.2
1923	564.1
1924	666.1
1925	814.9
1926	701.9
1927	924
1928	737.3
1929	206.7
1930	705.2
1931	302.5
1932	623
1933	729.4
1934	36.3
1935	707.2
1936	818.3
1937	420.9
1938	767.8
1939	881.7
1940	697.6
1941	658.9
1942	28.5
1943	456.5
1944	792.5
1945	222.6
1946	454.8
1947	445
1948	175.9
1949	686.4
1950	0
1951	698.1
1952	467.4
1953	22.2
1954	434.5
1955	21.1
1956	783.2
1957	930.3
1958	727.8
1959	38.5
1960	757.5
1961	35.6
1962	671
1963	385.7
1964	427.5
1965	607
1966	0
1967	334
1968	28.1
1969	677.4
1970	816.7
1971	630.8
1972	439
1973	372.3
1974	778.8
1975	20.4
1976	17
1977	457.5
1978	805.5
1979	0
1980	443.1
1981	776.2
1982	0
1983	599.9
1984	586.7
1985	22.1
1986	22.5
1987	815.6
1988	22.7
1989	0
1990	0
1991	426.5
1992	682.2
1993	32.7
1994	888.3
1995	784.9
1996	361.6
1997	15.1
1998	910.3
1999	677.6
2000	26.2
2001	684.4
2002	19.3
2003	20.8
2004	350.2
2005	394.3
2006	30.9
2007	582.3
2008	44.4
2009	649
2010	14.3
2011	0
2012	399.2
2013	19.6
2014	0
2015	15.8
2016	423.3
2017	711.6
2018	72.7
2019	360.5
2020	421.2
2021	64.3
2022	61.7
2023	473.4
2024	0
2025	903
2026	377.2
2027	19.4
2028	840.6
2029	681.9
2030	581.8
2031	20.3
2032	69.2
2033	600.4
2034	686.4
2035	13.3
2036	0
2037	699.9
2038	0
2039	363.9
2040	391
2041	0
2042	83.8
2043	664.7
2044	814.4
2045	556.8
2046	410.1
2047	17
2048	375.8
2049	721.2
2050	842.6
2051	50.1
2052	593.7
2053	47.4
2054	15.1
2055	17
2056	666.1
2057	27.5
2058	0
2059	372.3
2060	54.9
2061	63.7
2062	914.8
2063	375
2064	49.1
2065	411.7
2066	636.4
2067	93.2
2068	652.4
2069	675.8
2070	69.6
2071	55.9
2072	676.7
2073	19.5
2074	786.1
2075	653.4
2076	0
2077	355.6
2078	795.8
2079	401.8
2080	382.6
2081	839.2
2082	590.6
2083	51.7
2084	724.5
2085	710.1
2086	619.7
2087	389.2
2088	952.2
2089	419.4
2090	893.1
2091	616.8
2092	464.9
2093	732.4
2094	388
2095	45.7
2096	401
2097	46.3
2098	708.5
2099	31.4
2100	634.8
2101	618.6
2102	701.5
2103	371.5
2104	315.4
2105	574.6
2106	404.3
2107	412.3
2108	708.7
2109	607.4
2110	654.6
2111	334.1
2112	0
2113	711.3
2114	402.8
2115	721.3
2116	757.1
2117	683.8
2118	16.5
2119	21.3
2120	782.6
2121	42
2122	648.7
2123	429.4
2124	764.4
2125	581.2
2126	665.3
2127	31.7
2128	380.1
2129	317
2130	426.8
2131	664.7
2132	685.7
2133	364.4
2134	639.3
2135	14
2136	832.2
2137	46.5
2138	22.2
2139	751.6
2140	312.2
2141	791.5
2142	25.3
2143	378.1
2144	609.9
2145	763
2146	53.4
2147	50.7
2148	668.5
2149	378.9
2150	363
2151	358.6
2152	650.4
2153	879.1
2154	655.9
2155	324.5
2156	353.9
2157	392.6
2158	57.7
2159	41.7
2160	910.6
2161	363.8
2162	662.6
2163	773.1
2164	373.7
2165	52.4
2166	308.7
2167	333.2
2168	385.1
2169	644.9
2170	322.2
2171	387
2172	329.3
2173	447.6
2174	331.1
2175	0.2
2176	374.9
2177	869.9
2178	14.8
2179	364
2180	289.4
2181	913.7
2182	369.3
2183	368
2184	353.2
2185	769
2186	0.1
2187	38.4
2188	292.3
2189	349.7
2190	39.8
2191	377.2
2192	285.7
2193	317.9
2194	774.2
2195	42.8
2196	350.6
2197	849.6
2198	275.9
2199	895
2200	305.1
2201	0.1
2202	33.6
2203	362.4
2204	331.5
2205	408.4
2206	313.3
2207	38.9
2208	35.3
2209	355.7
2210	851.1
2211	380.6
2212	646.6
2213	751.5
2214	329.6
2215	305.7
2216	32.5
