"COMID"	"Value"
294	9.1
295	0.1
296	15.1
297	40.8
298	0.1
299	1.3
300	32.6
301	0.5
302	28.4
303	9.7
304	4.6
305	35.1
306	11.5
307	21.3
308	3.6
309	1.8
310	1.9
311	12
312	15.5
313	3.3
314	6
315	0.7
316	1.1
317	0.1
318	9.6
319	0.1
320	10.9
321	1
322	1.3
323	7
324	1.8
325	0.1
326	4.6
327	1.9
328	2
329	1
330	0.6
331	1.8
332	1.7
333	4.8
334	1.7
335	1.9
336	4.2
337	0.2
338	5
339	4.1
340	2.8
341	5
342	0.1
343	2.9
344	6.4
345	3.6
346	0.6
347	3.2
348	8.2
349	5.9
350	4.1
351	2.2
352	2.1
353	6.6
354	5
355	0.3
356	2.4
357	0.7
358	4.4
359	0.1
360	4
361	2.3
362	3.9
363	3.5
364	0.1
365	2.5
366	1.3
367	0.1
368	76.7
369	0.1
370	10.1
371	0.1
372	0.2
373	1.1
374	0.1
375	14.6
376	0
377	11.7
378	1.1
379	0.1
380	11.6
381	0.1
382	0.2
383	7.4
384	0
385	0.6
386	0.1
387	91.8
388	0.2
389	0.2
390	74.8
391	0.3
392	0.4
393	0.6
394	0.4
395	0.4
396	0.8
397	0.6
398	0.1
399	2.2
400	0.1
401	34.6
402	0.3
403	1
404	0.1
405	0.1
406	18.3
407	1.4
408	0.1
409	0.2
410	22.4
411	25.1
412	0.8
413	34.9
414	0.5
415	1
416	0.2
417	0.3
418	0.4
419	1.7
420	0.4
421	1.1
422	1.2
423	9
424	9.4
425	255.9
426	0.4
427	13.7
428	5.4
429	7.5
430	10.7
431	1
432	0.3
433	177.6
434	0.4
435	0.1
436	68.3
437	2.3
438	325.3
439	0.4
440	6.8
441	5.7
442	0
443	2.6
444	0.6
445	491.7
446	0.1
447	509.8
448	424.9
449	0
450	0.2
451	0.6
452	98.6
453	0.7
454	0
455	1.3
456	0
457	29.5
458	64.5
459	32.8
460	0
461	17.6
462	125.3
463	3.4
464	0.8
465	67.5
466	1
467	3
468	0.9
469	0
470	0.7
471	1.9
472	7.8
473	4
474	0.4
475	7.9
476	1.2
477	131.3
478	3.1
479	0.4
480	22.4
481	0.7
482	0.5
483	46.5
484	0
485	0.1
486	3.2
487	0.5
488	7.5
489	0.8
490	5
491	1.5
492	27.6
493	1
494	10.7
495	3.8
496	0.7
497	10.7
498	0.2
499	0.7
500	4.8
501	1
502	15.9
503	0
504	0
505	1.5
506	5.2
507	11
508	1.4
509	3.9
510	1.2
511	3.2
512	5.3
513	0.3
514	2.1
515	0.4
516	0.1
517	9.6
518	0.1
519	0.4
520	6.3
521	0.3
522	0.1
523	0.3
524	32.7
525	0.2
526	0.6
527	0.3
528	0
529	0.7
530	38.9
531	26
532	57.5
533	0.3
534	0
535	42.1
536	29
537	3.7
538	1
539	0
540	0
541	7.8
542	28.8
543	0
544	1
545	5.6
546	22.9
547	0
548	3.7
549	8.8
550	0
551	5.7
552	0
553	2.9
554	0.9
555	0.1
556	0
557	0.2
558	4.1
559	3.9
560	11.5
561	8
562	27.5
563	1
564	2.6
565	4
566	21.6
567	0
568	15.6
569	0.4
570	0.6
571	8.1
572	6.9
573	0.1
574	0
575	0
576	13.4
577	1.3
578	2.5
579	7
580	12.5
581	1.5
582	0
583	0
584	0
585	21.1
586	0
587	21.9
588	0
589	18.1
590	0.7
591	0
592	3.8
593	13.1
594	0.5
595	0
596	0
597	0.6
598	0
599	23.8
600	0.2
601	0
602	0.7
603	213.2
604	0
605	1.4
606	0
607	0
608	0.1
609	3.1
610	0
611	0.6
612	3.5
613	0.4
614	119.7
615	0.2
616	1.9
617	17.9
618	158.2
619	0.7
620	0.3
621	0
622	115.1
623	105.3
624	119.2
625	0
626	0
627	14.9
628	0
629	1.4
630	46
631	0
632	193.9
633	50.8
634	0.3
635	0.7
636	2.3
637	0.5
638	0
639	180.8
640	0.2
641	29.7
642	1.2
643	97.3
644	4.5
645	206.4
646	51.5
647	0
648	301.3
649	89.8
650	0
651	53
652	0.1
653	0.3
654	0
655	0.2
656	0.1
657	100
658	0.8
659	102.3
660	6.2
661	0.6
662	49.9
663	94.5
664	0
665	0
666	0
667	0.6
668	53.7
669	2.3
670	0
671	0
672	0
673	50.4
674	0.3
675	25.9
676	72.3
677	29.7
678	1.1
679	0
680	0.1
681	60.3
682	71
683	34.8
684	81
685	0
686	34.9
687	0.3
688	21.2
689	0
690	50.5
691	0.2
692	26.1
693	1.1
694	0.2
695	0.3
696	49.7
697	0
698	58.9
699	69.5
700	16
701	0.3
702	37.8
703	14.2
704	67.4
705	47.4
706	1.2
707	35.8
708	28.5
709	37.2
710	77.8
711	0.1
712	14.4
713	81.3
714	0.4
715	68.1
716	1
717	255
718	31.9
719	75.2
720	13.9
721	0
722	32.4
723	23
724	92.6
725	0
726	0.4
727	0.2
728	38.6
729	0.2
730	70.8
731	1.2
732	0.2
733	74.2
734	8.9
735	10.8
736	1.1
737	82.8
738	14.2
739	86.8
740	91
741	40.7
742	424.9
743	71.8
744	0.2
745	0.3
746	6.1
747	15.9
748	0.2
749	59.1
750	0.2
751	7.7
752	80.8
753	16
754	29.8
755	75.3
756	17.5
757	35.8
758	67
759	0
760	5.1
761	0
762	37.8
763	76.3
764	18.6
765	7.8
766	0.5
767	74.8
768	43.9
769	60.8
770	46.7
771	40.9
772	47.5
773	5.1
774	3.3
775	0.3
776	0.3
777	33.6
778	18.3
779	0.2
780	60.6
781	72.5
782	748.1
783	746.3
784	726.5
785	755.5
786	701.7
787	721.4
788	559
789	604.9
790	709.4
791	672.7
792	670.4
793	596.9
794	740.2
795	713.8
796	617.9
797	703.8
798	606.4
799	622.3
800	698.9
801	624.6
802	644.7
803	670.5
804	511.8
805	616.8
806	659.4
807	434.2
808	640.3
809	684.9
810	752.7
811	629.8
812	720.4
813	644.2
814	670.1
815	668.5
816	612.5
817	485.3
818	714
819	763.4
820	646.9
821	761.5
822	945.3
823	657.8
824	760
825	694.5
826	701.2
827	947.4
828	976.6
829	731.3
830	960.4
831	735.3
832	946.3
833	761.1
834	946
835	906.1
836	944.8
837	627.1
838	829
839	761.6
840	923.4
841	892.7
842	725.6
843	392.1
844	959.6
845	881.6
846	805.5
847	909.3
848	811.6
849	738.7
850	1078.1
851	1075.4
852	829.2
853	946.9
854	968.4
855	929.8
856	831.1
857	842.9
858	1055.4
859	772.1
860	709
861	1045.7
862	227.1
863	918.7
864	774.8
865	1004.4
866	722.3
867	784.9
868	1025.4
869	757.8
870	603.7
871	778.5
872	772.1
873	289.4
874	901.3
875	987.1
876	781.8
877	915.6
878	897.6
879	988.9
880	826
881	845
882	739.8
883	777.3
884	895.6
885	907.2
886	165.2
887	767.8
888	820
889	902.6
890	815.7
891	796.5
892	740
893	857.2
894	177.6
895	937.2
896	1017.5
897	792.9
898	765.8
899	879.8
900	858.7
901	875.6
902	1067.1
903	1014
904	927.5
905	844
906	1043.4
907	756.8
908	762.2
909	914.6
910	178.2
911	942.7
912	806.6
913	781.2
914	833.2
915	223.3
916	750.9
917	926.4
918	822.5
919	788.6
920	826.9
921	804.7
922	854.6
923	440.4
924	854.2
925	966
926	828.9
927	944.1
928	616.9
929	791.2
930	791.7
931	948
932	660
933	893.9
934	187.7
935	838.2
936	838.1
937	1055.9
938	1045.8
939	913
940	830.7
941	961.4
942	752.9
943	144.8
944	1013.5
945	793.1
946	889.6
947	155.2
948	791.5
949	913.8
950	947.9
951	784.7
952	825.3
953	650.3
954	681.8
955	832.7
956	811.6
957	808.3
958	620
959	799.3
960	834.6
961	830.2
962	904.8
963	820.6
964	94.3
965	907.9
966	801.4
967	120.7
968	785.4
969	765.6
970	634.2
971	917.8
972	867.2
973	848.3
974	794.4
975	1010.9
976	948
977	919.7
978	676.7
979	772
980	942.7
981	885.3
982	861.8
983	932
984	970.8
985	935.3
986	968
987	695.9
988	953.4
989	923.7
990	240
991	903
992	565.1
993	966.5
994	899.5
995	1059.5
996	956.7
997	963.2
998	714.6
999	892.3
1000	95.1
1001	686.3
1002	1036
1003	203.3
1004	917.4
1005	687.9
1006	917.2
1007	113
1008	710.3
1009	453.2
1010	800.7
1011	886.5
1012	879.9
1013	680.5
1014	995.4
1015	718.5
1016	133.6
1017	986.1
1018	721.8
1019	652
1020	819.6
1021	883.6
1022	845.7
1023	915.2
1024	1008.8
1025	758.9
1026	923
1027	852
1028	916.3
1029	690.5
1030	786.2
1031	128.8
1032	215.1
1033	819.2
1034	845.4
1035	733.7
1036	860.1
1037	775.3
1038	854.1
1039	655
1040	652.9
1041	748.5
1042	635.1
1043	127.3
1044	592
1045	640.8
1046	727.4
1047	988.8
1048	868.9
1049	913.6
1050	127.3
1051	898.3
1052	882.7
1053	697.9
1054	859.5
1055	909.2
1056	834
1057	814.3
1058	881.1
1059	825.6
1060	845.1
1061	124.1
1062	808.5
1063	971.3
1064	720.9
1065	602.9
1066	899.4
1067	811.7
1068	847.2
1069	735
1070	928.3
1071	814.4
1072	750.9
1073	744.5
1074	933.5
1075	598
1076	907.7
1077	823
1078	843.8
1079	880.4
1080	702.5
1081	843.8
1082	922.1
1083	762.9
1084	896.7
1085	900.7
1086	959.6
1087	129
1088	783.8
1089	616.2
1090	810
1091	988.2
1092	857.8
1093	616.4
1094	732.3
1095	576
1096	587.2
1097	941.8
1098	593.3
1099	609.3
1100	106.5
1101	733.5
1102	872.6
1103	753.6
1104	633.8
1105	577.4
1106	591.2
1107	787.7
1108	633.7
1109	816.9
1110	817.9
1111	800.2
1112	923.4
1113	900.6
1114	855
1115	632.9
1116	633.2
1117	954.3
1118	600.2
1119	645.9
1120	642.2
1121	635.4
1122	608.1
1123	591.3
1124	806.1
1125	673
1126	939.2
1127	626.6
1128	918.3
1129	903.9
1130	654
1131	739.9
1132	925.7
1133	951.5
1134	632.1
1135	741.3
1136	738.6
1137	627.1
1138	555.4
1139	614.8
1140	831.4
1141	653
1142	646.8
1143	905.6
1144	578.1
1145	675.7
1146	622.8
1147	597.9
1148	936.3
1149	635.5
1150	611.8
1151	595.2
1152	912
1153	853.1
1154	101.9
1155	799.9
1156	852.5
1157	638.6
1158	805.3
1159	856.4
1160	681
1161	660.1
1162	693.6
1163	636.1
1164	876.6
1165	788.5
1166	903
1167	954.3
1168	908.1
1169	935.4
1170	874.1
1171	685.6
1172	906.6
1173	665.2
1174	1001.9
1175	595.1
1176	710.1
1177	761.2
1178	601.3
1179	913
1180	629.6
1181	707.1
1182	592.4
1183	703.1
1184	776
1185	915.9
1186	817.7
1187	641.7
1188	555.8
1189	711.8
1190	652.1
1191	831.5
1192	550
1193	862.3
1194	645.2
1195	884.3
1196	664.4
1197	727.9
1198	711.7
1199	932.8
1200	227
1201	650.7
1202	650.6
1203	731.7
1204	664.5
1205	641.4
1206	798
1207	603.1
1208	817.1
1209	643.8
1210	892.1
1211	948.7
1212	767.6
1213	900.5
1214	822
1215	690.8
1216	888.3
1217	977.7
1218	712.8
1219	788.9
1220	917.5
1221	582.3
1222	615.9
1223	668.7
1224	570.1
1225	896.3
1226	799.7
1227	918.1
1228	644.3
1229	704.8
1230	841.3
1231	773.8
1232	944.4
1233	499.4
1234	663.7
1235	677.2
1236	710.7
1237	976.7
1238	877.4
1239	847.4
1240	534.4
1241	818.6
1242	962.6
1243	635.9
1244	540.2
1245	829.1
1246	830.8
1247	753.9
1248	308.8
1249	931.3
1250	887.3
1251	658.8
1252	762.2
1253	529.3
1254	641.9
1255	782.4
1256	895.7
1257	646.6
1258	657.8
1259	868.1
1260	959.1
1261	902.4
1262	830.2
1263	654.7
1264	588.6
1265	969
1266	775
1267	779.5
1268	987.5
1269	267
1270	826.9
1271	678
1272	488.4
1273	626.2
1274	807.8
1275	543.7
1276	850.2
1277	912.8
1278	944.1
1279	208
1280	935.4
1281	676.4
1282	879.5
1283	1046.4
1284	321.6
1285	595
1286	1054.4
1287	659.4
1288	663.9
1289	897.8
1290	677.8
1291	919.6
1292	682.2
1293	173
1294	647.6
1295	843.1
1296	803.8
1297	305.6
1298	755.9
1299	584
1300	664.8
1301	913.5
1302	657.7
1303	607.9
1304	380.3
1305	1054.5
1306	773.2
1307	834.1
1308	702
1309	825.1
1310	828.9
1311	788.2
1312	813.1
1313	672.1
1314	844.5
1315	894.5
1316	867.1
1317	834.2
1318	608.6
1319	988.9
1320	961.6
1321	593.4
1322	828.1
1323	849
1324	579.3
1325	827
1326	601.3
1327	632
1328	752.2
1329	341.7
1330	932.1
1331	845.9
1332	174.1
1333	659.9
1334	835.5
1335	271
1336	885.2
1337	594.8
1338	607.2
1339	673.9
1340	570.8
1341	794.2
1342	757.2
1343	840.4
1344	886.4
1345	656.4
1346	861.3
1347	882.7
1348	887.4
1349	630.4
1350	816.4
1351	929.4
1352	311.6
1353	713
1354	576.8
1355	908.9
1356	251.1
1357	683.3
1358	919.9
1359	620.3
1360	606.1
1361	601.4
1362	809.2
1363	845
1364	736.3
1365	867.5
1366	595.3
1367	891.6
1368	861.5
1369	614
1370	226.3
1371	629.7
1372	548.4
1373	797.6
1374	694
1375	743.8
1376	339
1377	529.1
1378	605.2
1379	611.7
1380	846.3
1381	900.3
1382	877.7
1383	638.5
1384	532.5
1385	285.7
1386	841.1
1387	620.6
1388	591.7
1389	576.3
1390	851.1
1391	962.1
1392	862.3
1393	649.7
1394	674.6
1395	855.8
1396	904.9
1397	1009.4
1398	938.4
1399	876.7
1400	660.5
1401	579.9
1402	610.5
1403	720.2
1404	576.5
1405	693.8
1406	657.9
1407	900.4
1408	572.2
1409	803.6
1410	534.4
1411	776.6
1412	741.4
1413	817.7
1414	554
1415	861.8
1416	858.8
1417	566.6
1418	694.3
1419	560
1420	553.4
1421	557.3
1422	678.5
1423	553.4
1424	849.3
1425	546.9
1426	792.5
1427	539.9
1428	559.1
1429	563.3
1430	865
1431	738.3
1432	564.4
1433	842.1
1434	662.4
1435	869
1436	894.2
1437	610.1
1438	590.8
1439	523.7
1440	837.8
1441	851.9
1442	622.2
1443	689.1
1444	570.5
1445	660.9
1446	832.4
1447	710.5
1448	927.1
1449	910.7
1450	708.1
1451	612.6
1452	916.8
1453	824.1
1454	540.6
1455	713.4
1456	643.4
1457	807.2
1458	840.3
1459	553.6
1460	558.4
1461	827.8
1462	503.1
1463	519.7
1464	525.2
1465	549.5
1466	901.2
1467	545.5
1468	525.1
1469	852.6
1470	809.8
1471	514.7
1472	559.6
1473	895.5
1474	690
1475	921.3
1476	519.3
1477	719.1
1478	824.5
1479	821.8
1480	544.4
1481	754.8
1482	837
1483	496.1
1484	684.2
1485	533.6
1486	547.1
1487	515
1488	754.9
1489	774.5
1490	675.8
1491	656.4
1492	829.8
1493	829.9
1494	866.3
1495	601.8
1496	842.9
1497	828.8
1498	538.2
1499	857
1500	98.7
1501	856.9
1502	827.3
1503	654.2
1504	606.8
1505	809.7
1506	832.7
1507	621.2
1508	713.2
1509	532.5
1510	681.8
1511	751.4
1512	610.8
1513	791.8
1514	620.9
1515	558.1
1516	583.5
1517	769.1
1518	598.4
1519	868.6
1520	650.2
1521	502.7
1522	601.9
1523	515.7
1524	591.1
1525	661.6
1526	529.6
1527	805
1528	510
1529	870
1530	878.6
1531	659.9
1532	743.1
1533	753.6
1534	743.6
1535	272.6
1536	767.7
1537	503.5
1538	448.4
1539	723.8
1540	669.9
1541	491.2
1542	609.9
1543	792.4
1544	609.9
1545	477.5
1546	359.3
1547	729.8
1548	451.6
1549	477.4
1550	493.3
1551	606.2
1552	811.9
1553	831.2
1554	635.2
1555	784
1556	833.9
1557	752.5
1558	590.1
1559	823.6
1560	95.5
1561	614.3
1562	681.5
1563	809.5
1564	426.9
1565	656.5
1566	807.7
1567	512
1568	572.2
1569	809.5
1570	750.2
1571	437
1572	627.2
1573	800.7
1574	762.4
1575	808.4
1576	907.3
1577	804
1578	505.4
1579	479.6
1580	776.7
1581	779.5
1582	798.1
1583	804
1584	313.5
1585	785.4
1586	744.2
1587	699.5
1588	791.7
1589	736.5
1590	646.7
1591	472.6
1592	813.7
1593	773.7
1594	800.2
1595	859.2
1596	748.2
1597	453.9
1598	782.3
1599	851.1
1600	851.2
1601	566.5
1602	806.7
1603	841.3
1604	794
1605	102.5
1606	454.8
1607	559.7
1608	825.4
1609	466
1610	810.5
1611	772.4
1612	777.1
1613	826.3
1614	807.7
1615	880.9
1616	826.3
1617	508.7
1618	756.8
1619	97.3
1620	901.2
1621	794.7
1622	958.8
1623	499
1624	799.2
1625	736.2
1626	934.4
1627	701.9
1628	791.2
1629	507.4
1630	873.3
1631	739.2
1632	822.5
1633	455
1634	780
1635	815.9
1636	807.5
1637	892.6
1638	853.1
1639	580.8
1640	457.7
1641	684.4
1642	775.5
1643	925.4
1644	654.6
1645	781.1
1646	827.2
1647	510.3
1648	670.4
1649	727.6
1650	505.7
1651	842.6
1652	751.2
1653	477.5
1654	854
1655	812.8
1656	883.1
1657	787.7
1658	894
1659	862.7
1660	653.8
1661	102.4
1662	712.6
1663	772.6
1664	650.7
1665	440
1666	885.8
1667	799.2
1668	801
1669	809
1670	108.6
1671	802.3
1672	800.1
1673	911.2
1674	820.4
1675	678
1676	761.3
1677	116.6
1678	483.9
1679	756.4
1680	827.4
1681	795.6
1682	439
1683	797.1
1684	852.3
1685	773.6
1686	722.5
1687	811.5
1688	687.8
1689	773.1
1690	875.9
1691	104.1
1692	795.1
1693	108.9
1694	787.3
1695	875.9
1696	621.8
1697	819.7
1698	464.1
1699	629.6
1700	783.6
1701	793.9
1702	844.3
1703	816
1704	635.1
1705	569.6
1706	763.3
1707	424.5
1708	426.3
1709	824.6
1710	761.8
1711	596.1
1712	854.6
1713	764.8
1714	787.5
1715	856.3
1716	733.3
1717	746.7
1718	92.8
1719	651
1720	793.7
1721	817.4
1722	787.4
1723	785.5
1724	750.8
1725	857.7
1726	777
1727	834
1728	822.5
1729	107.5
1730	764.6
1731	707.5
1732	780.7
1733	750.8
1734	102.7
1735	779.9
1736	430.1
1737	760
1738	713.1
1739	721.5
1740	658
1741	101.8
1742	616.9
1743	771.3
1744	823.9
1745	795.1
1746	816.8
1747	778.7
1748	839.6
1749	720.1
1750	613.8
1751	789.1
1752	802.4
1753	784.6
1754	824.9
1755	797.6
1756	741
1757	769
1758	896.2
1759	806.7
1760	704.5
1761	827.2
1762	776.9
1763	722
1764	757.2
1765	734.1
1766	813
1767	866.1
1768	678.4
1769	802.5
1770	757.6
1771	758.4
1772	715.6
1773	814.3
1774	732
1775	429.5
1776	726.8
1777	790.7
1778	640.3
1779	655.5
1780	471.7
1781	863.3
1782	896.2
1783	746.7
1784	713.7
1785	786.3
1786	898
1787	797.1
1788	592.9
1789	723.5
1790	502.9
1791	705.8
1792	771.2
1793	726.4
1794	602.6
1795	796.4
1796	857.6
1797	907.5
1798	746.3
1799	750.7
1800	723.5
1801	943.3
1802	738
1803	699.9
1804	699.1
1805	714.3
1806	565.5
1807	828
1808	684.2
1809	821.7
1810	663.6
1811	758.5
1812	779.8
1813	617.9
1814	738.7
1815	715.1
1816	877.2
1817	780.4
1818	711.6
1819	567.1
1820	1011.5
1821	822.9
1822	825.8
1823	793.7
1824	862.7
1825	983.1
1826	870.6
1827	745.6
1828	765.6
1829	762.1
1830	718.3
1831	686.4
1832	709.2
1833	773.7
1834	824.6
1835	577.3
1836	561.5
1837	416.9
1838	744.3
1839	984.3
1840	799.9
1841	692
1842	642.3
1843	1013.8
1844	787.3
1845	739.7
1846	352
1847	674.2
1848	1021.6
1849	970.6
1850	973.3
1851	638.6
1852	782.8
1853	863.1
1854	881.5
1855	837
1856	667.3
1857	726.9
1858	799.1
1859	749.9
1860	717.3
1861	715.1
1862	674.2
1863	725.1
1864	723.4
1865	808.5
1866	979.7
1867	714.5
1868	851.9
1869	826.1
1870	417.8
1871	831.2
1872	629.3
1873	813.9
1874	949.9
1875	717.9
1876	814
1877	717.8
1878	766.5
1879	958
1880	1018.8
1881	804.8
1882	825.3
1883	947.7
1884	811.6
1885	796.3
1886	801.7
1887	741.1
1888	823.6
1889	709.7
1890	988.2
1891	410.5
1892	813.9
1893	683.2
1894	769.5
1895	781.6
1896	730.8
1897	682.3
1898	921.9
1899	652.8
1900	747.5
1901	979.3
1902	701.7
1903	863.6
1904	649.4
1905	743.7
1906	792.4
1907	327.5
1908	662.8
1909	333.9
1910	296.7
1911	841.6
1912	717.8
1913	631.2
1914	782.5
1915	747.2
1916	716.3
1917	836.9
1918	690.3
1919	782.4
1920	795.2
1921	917.1
1922	541
1923	672.8
1924	752.3
1925	815.6
1926	704.4
1927	963.5
1928	658.5
1929	181.6
1930	694.3
1931	278
1932	696.1
1933	745.5
1934	89.6
1935	730.7
1936	952.5
1937	451.8
1938	851.2
1939	961.2
1940	721.9
1941	626.2
1942	68.7
1943	482.4
1944	892
1945	180.8
1946	550.9
1947	550.2
1948	145.3
1949	688.2
1950	0
1951	755.5
1952	509.7
1953	62.2
1954	536.6
1955	55.9
1956	757.5
1957	1041.7
1958	780.6
1959	82.1
1960	691.7
1961	80.5
1962	663.4
1963	473.7
1964	576.5
1965	716.8
1966	0
1967	282.8
1968	60.9
1969	761.2
1970	838.7
1971	757.5
1972	595.7
1973	496.8
1974	767.3
1975	47.5
1976	51.9
1977	420.2
1978	864.9
1979	0
1980	549.3
1981	727.1
1982	0
1983	691.8
1984	773.2
1985	63.9
1986	55.7
1987	896.9
1988	65.8
1989	0
1990	0
1991	561.8
1992	723.4
1993	74.4
1994	905.7
1995	748.9
1996	560.6
1997	41.3
1998	1035.7
1999	759.1
2000	71.4
2001	756.3
2002	53.2
2003	53.6
2004	518.9
2005	566.5
2006	71.4
2007	735
2008	55.4
2009	795.3
2010	43.8
2011	0
2012	546
2013	49.2
2014	0
2015	45.8
2016	577.2
2017	744.2
2018	125
2019	506.3
2020	545.3
2021	87.8
2022	98.4
2023	531.7
2024	0
2025	894.9
2026	539.3
2027	66.8
2028	992.7
2029	603.2
2030	676.6
2031	53.3
2032	135.2
2033	690
2034	793.2
2035	48.1
2036	0
2037	623.8
2038	0
2039	512.1
2040	557.5
2041	0
2042	147.2
2043	641.8
2044	952.6
2045	637
2046	514
2047	58.4
2048	511.1
2049	820
2050	870.5
2051	100.5
2052	689.8
2053	106.6
2054	57
2055	47.3
2056	621.7
2057	83.9
2058	0
2059	467
2060	113.8
2061	129.8
2062	932.2
2063	498.6
2064	134.4
2065	541.4
2066	819.3
2067	160.7
2068	788.8
2069	722.6
2070	143.1
2071	141.4
2072	837.6
2073	53.9
2074	873.6
2075	782.4
2076	0
2077	441.1
2078	786
2079	497.6
2080	469.8
2081	836.9
2082	674.2
2083	132
2084	770.8
2085	805.8
2086	662.7
2087	461.1
2088	952.4
2089	534.7
2090	858.2
2091	680.9
2092	587.7
2093	777.6
2094	464.4
2095	139.2
2096	490.5
2097	118.7
2098	761.7
2099	40.2
2100	716.3
2101	697.4
2102	763.3
2103	441.2
2104	388.9
2105	647.2
2106	437.6
2107	503
2108	859
2109	664
2110	778.5
2111	389.1
2112	0
2113	759.2
2114	451.2
2115	803
2116	827.6
2117	745
2118	37.4
2119	34.1
2120	915.2
2121	111
2122	726.1
2123	489.7
2124	840.9
2125	642.4
2126	760.8
2127	100.7
2128	429.2
2129	397
2130	464.8
2131	759.6
2132	782.2
2133	445.7
2134	692.8
2135	31.2
2136	948.1
2137	111.6
2138	38.1
2139	804.9
2140	408.4
2141	880.2
2142	76.7
2143	457.1
2144	636.6
2145	826.6
2146	121.4
2147	126.2
2148	669.8
2149	450.9
2150	486.7
2151	464.1
2152	808.1
2153	1001.1
2154	733.8
2155	438.8
2156	441.3
2157	523.8
2158	126
2159	106.8
2160	1022.4
2161	417.3
2162	682.5
2163	853.2
2164	529
2165	121.1
2166	426.4
2167	493.1
2168	452.1
2169	656.4
2170	446.2
2171	450.1
2172	492.7
2173	541.9
2174	441.5
2175	12.2
2176	552.1
2177	975.7
2178	39.3
2179	595.1
2180	335.7
2181	1072.8
2182	419
2183	511
2184	492.2
2185	855
2186	9.8
2187	102.5
2188	409.2
2189	429.3
2190	110.7
2191	504.8
2192	395
2193	473.2
2194	852.3
2195	93.3
2196	543.1
2197	1001
2198	395.3
2199	1036.5
2200	459
2201	5.8
2202	72.3
2203	460.8
2204	477.8
2205	429.9
2206	357.6
2207	79.5
2208	112.8
2209	405
2210	1050.1
2211	385.4
2212	694.7
2213	888
2214	464.7
2215	358.5
2216	103.8
2217	457.5
2218	420.2
2219	990.1
2220	66.1
2221	400.9
