"COMID"	"Value"
509	31.4
510	3.7
511	28.6
512	51.6
513	0.7
514	16
515	1.9
516	1.7
517	42.5
518	2.6
519	5.6
520	33.4
521	2.7
522	0.7
523	0.8
524	101.7
525	2.9
526	7.3
527	3.2
528	0.5
529	2.5
530	79.6
531	51.2
532	147.8
533	3.2
534	0.7
535	84.2
536	104.3
537	22.6
538	6.8
539	0.1
540	0.8
541	50.5
542	58.7
543	1.3
544	4
545	29.7
546	70.4
547	0
548	27.3
549	46.7
550	0.1
551	41.9
552	0
553	11.5
554	2.1
555	0.5
556	0
557	11.9
558	32.1
559	54.6
560	47.4
561	25.2
562	66.1
563	3.1
564	18
565	59.1
566	53.9
567	0.7
568	44.4
569	26.2
570	1.4
571	27.4
572	21.7
573	10.5
574	0
575	0.4
576	41.5
577	9.4
578	51.7
579	74.3
580	23.8
581	8.4
582	0
583	0.3
584	0.2
585	47.4
586	0
587	47.5
588	0
589	27.9
590	1.6
591	0
592	94.1
593	21.5
594	24.2
595	0
596	0.2
597	1.1
598	2
599	40.3
600	16.9
601	3.4
602	1.7
603	286.3
604	0
605	4
606	0
607	0.3
608	7.5
609	8.5
610	0.1
611	11.1
612	6.6
613	0.4
614	136.6
615	5
616	3.5
617	43.9
618	246
619	30.7
620	18.4
621	0
622	160.8
623	167.8
624	148.8
625	0.2
626	0.5
627	30.8
628	1.6
629	30.4
630	84.3
631	0.1
632	271.2
633	155
634	0.3
635	38.1
636	28.3
637	22.3
638	0.3
639	311.4
640	4.3
641	67.6
642	2.2
643	153.3
644	9.5
645	315
646	164.1
647	0.1
648	382.4
649	146.9
650	0.1
651	95.8
652	2.1
653	0.3
654	0.2
655	0.4
656	3.4
657	158.6
658	15.5
659	148.8
660	19.9
661	9.8
662	125
663	147.2
664	0.1
665	0.2
666	0
667	25.4
668	60.2
669	23.1
670	0
671	0
672	0.1
673	113.4
674	3.7
675	130.3
676	130.8
677	64.7
678	15.3
679	1
680	1.1
681	178.8
682	126.7
683	77.1
684	132.1
685	0
686	80.1
687	0.7
688	120.4
689	0
690	128.7
691	5.7
692	57.4
693	12.7
694	2.6
695	3.1
696	138.4
697	0.7
698	137
699	107.4
700	113.2
701	3.9
702	144.4
703	106.3
704	93.9
705	62.6
706	11.1
707	78.8
708	116.8
709	66.7
710	125.6
711	1.5
712	42.4
713	126.1
714	4.7
715	112.9
716	5.1
717	383.6
718	130.2
719	108.4
720	98.2
721	0.1
722	56.5
723	136.5
724	136.3
725	0.1
726	1.9
727	2.7
728	69.4
729	2.3
730	114.9
731	18.8
732	2.5
733	103.6
734	95.3
735	40.8
736	11.2
737	110.9
738	100.5
739	123.4
740	141.3
741	61
742	441.1
743	120.2
744	1.7
745	1.4
746	91
747	99.5
748	0.4
749	144.9
750	2.9
751	79.8
752	101.8
753	106.5
754	130.7
755	116.4
756	87.3
757	140
758	205.9
759	0.1
760	83.7
761	0.6
762	55.6
763	102
764	55.7
765	106.6
766	2.2
767	207.4
768	110.8
769	166.7
770	112.4
771	151
772	202.5
773	62.1
774	62.5
775	4.8
776	10.6
777	47.5
778	97
779	1.3
780	178.8
781	109.3
782	748.4
783	683
784	755
785	747.5
786	671.3
787	722.6
788	579.5
789	638.6
790	661.1
791	658.4
792	640
793	653.4
794	685
795	719.6
796	601
797	708.4
798	560.9
799	602.3
800	615.1
801	618.6
802	569.8
803	588.2
804	533.9
805	525
806	567.5
807	457.2
808	573.8
809	691.2
810	738.7
811	502.6
812	684.7
813	576.3
814	552.8
815	582
816	530.1
817	534.6
818	669.7
819	776.3
820	513.9
821	694.8
822	769.5
823	523.6
824	709.5
825	664.3
826	751
827	850.7
828	803.7
829	692
830	885.6
831	697.7
832	849.4
833	685.8
834	987
835	730.6
836	835.7
837	649.7
838	711.6
839	704.8
840	759
841	717.6
842	582.1
843	392.3
844	982.4
845	721.4
846	713.5
847	765.2
848	757.8
849	618.8
850	999.1
851	958.2
852	800.5
853	861.9
854	888.7
855	813.3
856	727.7
857	710.2
858	980.6
859	675
860	616.1
861	919.6
862	200.1
863	856.5
864	667.9
865	888.2
866	606.4
867	729.3
868	1002
869	648.2
870	551.5
871	679.7
872	667.2
873	249.4
874	815.5
875	922.6
876	657.7
877	879.9
878	847.3
879	914.4
880	703.9
881	720
882	665.1
883	698.5
884	873.4
885	868
886	142.1
887	632.6
888	626
889	848.3
890	685
891	694.6
892	654.8
893	716.6
894	166.6
895	825.9
896	923.6
897	678.2
898	646.7
899	727.4
900	693.1
901	753.6
902	956.2
903	915.7
904	873.8
905	730.4
906	933
907	698.7
908	612.3
909	838
910	157
911	862.5
912	666.5
913	702.2
914	644.9
915	194.2
916	657.8
917	863.9
918	711.8
919	683.5
920	712.8
921	731.9
922	679.6
923	403.7
924	714.3
925	864.1
926	756.2
927	841.3
928	518.4
929	651.3
930	672.9
931	830.5
932	582.3
933	746.2
934	158.1
935	708.8
936	738.2
937	964.7
938	945.3
939	844.9
940	692.7
941	875.2
942	716.2
943	134.1
944	938.5
945	745.7
946	779.2
947	144
948	693.9
949	801.8
950	809.2
951	666.6
952	695.8
953	558.6
954	572.2
955	649.5
956	694.3
957	699.4
958	571.1
959	684.2
960	688.9
961	687.6
962	812.7
963	713.1
964	96.5
965	784.8
966	701.5
967	100.5
968	670.2
969	699.8
970	544.9
971	806.4
972	808.2
973	704.6
974	682.2
975	927.8
976	867.3
977	856.3
978	539.8
979	699.7
980	855.5
981	764.7
982	719.2
983	799.1
984	872.6
985	851.6
986	844.1
987	542
988	849.5
989	759.7
990	197.6
991	765.8
992	488.5
993	852
994	768.1
995	987.7
996	807.2
997	848.8
998	563.4
999	771.6
1000	87
1001	575.9
1002	934.1
1003	174.9
1004	779.1
1005	570.4
1006	875.5
1007	96.2
1008	552.2
1009	396.5
1010	721.7
1011	760.1
1012	852.8
1013	599
1014	871.6
1015	555.7
1016	113.2
1017	878.4
1018	590.3
1019	605.7
1020	745.3
1021	768.3
1022	786
1023	853.4
1024	894.7
1025	700.3
1026	808.8
1027	804.2
1028	802.5
1029	624.1
1030	732.4
1031	99.8
1032	189.6
1033	760.5
1034	751.1
1035	701.5
1036	735.4
1037	686.4
1038	730
1039	562.2
1040	644.3
1041	702.2
1042	625.2
1043	105.4
1044	514.7
1045	649.5
1046	583.8
1047	883.6
1048	857.1
1049	816.5
1050	105.5
1051	733.7
1052	786.7
1053	638.2
1054	747.3
1055	834.9
1056	734
1057	732.1
1058	742.1
1059	758
1060	756.2
1061	104.1
1062	755.3
1063	879.6
1064	663.8
1065	483.7
1066	849.5
1067	736.1
1068	741.8
1069	667.8
1070	825
1071	738.8
1072	693.9
1073	672.6
1074	809.9
1075	465.4
1076	831.7
1077	726.2
1078	788.3
1079	806.9
1080	591.1
1081	716
1082	830.3
1083	728.2
1084	788.5
1085	805.9
1086	822.4
1087	103.4
1088	733
1089	510.1
1090	753.5
1091	849.4
1092	689.2
1093	633.9
1094	678.6
1095	663.2
1096	684.3
1097	862.9
1098	670
1099	450.7
1100	93.3
1101	689.9
1102	763.4
1103	695.8
1104	567.4
1105	655.2
1106	556.1
1107	719.1
1108	526.6
1109	765.6
1110	660
1111	696.3
1112	818.7
1113	852.8
1114	761
1115	584.2
1116	640.7
1117	841.8
1118	580.1
1119	561.9
1120	642.4
1121	531
1122	621.9
1123	649.8
1124	757.5
1125	673.7
1126	850.5
1127	628.1
1128	859.6
1129	803
1130	540.6
1131	693
1132	826
1133	884.6
1134	514.9
1135	669.6
1136	705.2
1137	550.8
1138	545.4
1139	602.9
1140	772.5
1141	667.6
1142	630.3
1143	808.6
1144	658.9
1145	607.2
1146	593
1147	586.7
1148	825.5
1149	635
1150	633.2
1151	616.4
1152	834.6
1153	771.6
1154	88.6
1155	709.2
1156	788.7
1157	640.1
1158	740.9
1159	703.3
1160	692.5
1161	641.2
1162	643.1
1163	594.8
1164	816.8
1165	685.8
1166	812.5
1167	818.7
1168	797.1
1169	863.7
1170	816.6
1171	636.2
1172	747.8
1173	626.7
1174	875
1175	560
1176	594.4
1177	704.6
1178	647.7
1179	855.6
1180	553.5
1181	665.8
1182	659.9
1183	637.2
1184	701.6
1185	788.8
1186	752.2
1187	628.1
1188	632.1
1189	674.7
1190	663.9
1191	775.2
1192	628.2
1193	814.2
1194	646.3
1195	839.3
1196	660.4
1197	748.7
1198	679.2
1199	912.7
1200	198.5
1201	654.2
1202	600.9
1203	719.7
1204	610.1
1205	677
1206	706.7
1207	576.7
1208	700
1209	654.5
1210	841.2
1211	842.7
1212	695.5
1213	743.5
1214	716.2
1215	635.3
1216	766.8
1217	889.6
1218	670.6
1219	692.9
1220	844.3
1221	640.8
1222	658
1223	646.8
1224	627.1
1225	833.3
1226	731.4
1227	866.9
1228	598.4
1229	693.4
1230	702.2
1231	689.8
1232	851.3
1233	634.3
1234	634.4
1235	626
1236	645
1237	858.7
1238	827
1239	849.2
1240	624.4
1241	793.5
1242	830.5
1243	674.2
1244	650
1245	803.6
1246	765.2
1247	631.1
1248	261
1249	910.9
1250	786.7
1251	644.4
1252	758.1
1253	655.9
1254	634.1
1255	761.3
1256	792.5
1257	657.9
1258	649.8
1259	897.6
1260	852.9
1261	818.9
1262	703.1
1263	707.2
1264	673
1265	920.8
1266	707
1267	793.9
1268	867.7
1269	257.4
1270	830
1271	759.4
1272	589
1273	689.9
1274	745.6
1275	641.7
1276	805.8
1277	844.1
1278	825
1279	208
1280	886.1
1281	642.8
1282	870.2
1283	965
1284	294.6
1285	696.1
1286	960
1287	673.9
1288	654.3
1289	835.7
1290	699.3
1291	835.2
1292	673.3
1293	168.5
1294	652.4
1295	809.3
1296	694.5
1297	291.8
1298	746.6
1299	666.2
1300	672.3
1301	809.6
1302	687.9
1303	680.5
1304	348
1305	984.4
1306	798.1
1307	836.3
1308	715.7
1309	794.5
1310	799.7
1311	790.4
1312	750.9
1313	649.9
1314	804.1
1315	834.7
1316	827.5
1317	811.2
1318	663.8
1319	882.5
1320	856.8
1321	613
1322	839.4
1323	832
1324	684.6
1325	850.4
1326	616.1
1327	599.7
1328	767.4
1329	302.4
1330	860.5
1331	789.8
1332	157.2
1333	587.5
1334	836.9
1335	244.4
1336	872.7
1337	666.2
1338	662.2
1339	688
1340	708.7
1341	824.5
1342	761.3
1343	838.2
1344	889.9
1345	687.5
1346	860.5
1347	837
1348	818.2
1349	660.9
1350	798.3
1351	840.9
1352	268.4
1353	764.9
1354	619
1355	831.5
1356	227.8
1357	647.7
1358	871.4
1359	711.9
1360	642.7
1361	664.2
1362	840.2
1363	868.8
1364	668.3
1365	831.7
1366	665.3
1367	877.5
1368	800.8
1369	604.5
1370	244.2
1371	612.7
1372	618.7
1373	827.7
1374	670.9
1375	791.6
1376	290.1
1377	689
1378	714.8
1379	741.3
1380	825.5
1381	853.2
1382	863.6
1383	660.2
1384	650.2
1385	248.6
1386	799.3
1387	692.7
1388	682.2
1389	639.4
1390	804.5
1391	921.4
1392	831.4
1393	628.2
1394	602.7
1395	834.3
1396	828.4
1397	945.7
1398	903.7
1399	856.2
1400	637.3
1401	610.6
1402	624.6
1403	733.8
1404	691.1
1405	615
1406	736.1
1407	888.9
1408	604
1409	808.4
1410	577.3
1411	764.1
1412	634.7
1413	767.5
1414	612.2
1415	865.7
1416	838.2
1417	627.6
1418	743.4
1419	643
1420	704.4
1421	695.7
1422	668.6
1423	488.7
1424	833.3
1425	584.1
1426	806.2
1427	617
1428	714.6
1429	654.3
1430	817.6
1431	761.4
1432	625.2
1433	830
1434	679
1435	834.6
1436	879
1437	633.1
1438	692.1
1439	619.3
1440	854.3
1441	843.2
1442	699.8
1443	663.3
1444	645.4
1445	610.4
1446	875
1447	639.3
1448	868.9
1449	901.6
1450	684.1
1451	713.8
1452	900
1453	796.6
1454	446.5
1455	630.2
1456	677
1457	779.1
1458	827.4
1459	684.4
1460	656.8
1461	830.5
1462	540.9
1463	601.8
1464	613.6
1465	642
1466	854.7
1467	598.4
1468	565.8
1469	843.1
1470	796.5
1471	579.7
1472	664.3
1473	867.9
1474	675.8
1475	882.9
1476	572.8
1477	720.7
1478	831
1479	836.7
1480	567.4
1481	828.5
1482	823.9
1483	595
1484	700.5
1485	454.4
1486	631.1
1487	596
1488	783.4
1489	850.1
1490	658
1491	589.1
1492	869.9
1493	885.9
1494	848.6
1495	620.3
1496	845.4
1497	813.1
1498	621
1499	858.8
1500	128.5
1501	877.9
1502	791.2
1503	692.6
1504	654.5
1505	828.1
1506	836.9
1507	602.6
1508	701.6
1509	469.9
1510	661.6
1511	728.3
1512	581.4
1513	802.1
1514	698.3
1515	679.6
1516	668.2
1517	877.9
1518	606.9
1519	925.5
1520	618.9
1521	592.4
1522	695.7
1523	605.4
1524	698.1
1525	678.3
1526	633.4
1527	839.9
1528	595.6
1529	947.8
1530	866.2
1531	693.1
1532	714.7
1533	745.9
1534	766.3
1535	271.1
1536	786.7
1537	615.8
1538	391.2
1539	681.9
1540	705.9
1541	610.5
1542	686.6
1543	789.6
1544	586.3
1545	550.3
1546	329.3
1547	750.4
1548	516.2
1549	563.2
1550	598.7
1551	686.6
1552	828.3
1553	823.5
1554	588.4
1555	764.6
1556	942.1
1557	763
1558	614.8
1559	824.4
1560	113.1
1561	555.5
1562	683.8
1563	772.4
1564	480.6
1565	630.9
1566	751.3
1567	611.3
1568	628
1569	822.8
1570	782.1
1571	499.8
1572	621.3
1573	755.3
1574	768.7
1575	829.9
1576	898.9
1577	778
1578	606.6
1579	607.7
1580	789.6
1581	861.9
1582	884.7
1583	839.4
1584	310.3
1585	772
1586	759.4
1587	668.7
1588	822
1589	729.5
1590	615.1
1591	580.8
1592	818.2
1593	791
1594	837.5
1595	898.1
1596	783.6
1597	518.1
1598	807.5
1599	846.8
1600	965.3
1601	526.9
1602	747.7
1603	971.3
1604	829.7
1605	127.4
1606	571.7
1607	629.7
1608	957.3
1609	596.1
1610	867.1
1611	801.9
1612	826.9
1613	835.4
1614	897.2
1615	938
1616	851.9
1617	613.8
1618	789.7
1619	103
1620	933.9
1621	790.2
1622	982.6
1623	612.3
1624	755.1
1625	780.5
1626	974.4
1627	648.8
1628	778.9
1629	613.4
1630	957.9
1631	680
1632	761.9
1633	575.5
1634	778.6
1635	754.2
1636	819
1637	883.6
1638	793.7
1639	614.8
1640	595.4
1641	741.9
1642	785
1643	892.4
1644	707.4
1645	830
1646	846.4
1647	582.4
1648	672.5
1649	758.4
1650	630.6
1651	954.3
1652	804.3
1653	635.6
1654	941.9
1655	836.7
1656	929.5
1657	813.8
1658	888.4
1659	884.8
1660	712.4
1661	129.2
1662	717.7
1663	817.4
1664	677.9
1665	592.7
1666	948.3
1667	822.1
1668	839.6
1669	813.2
1670	125.9
1671	825
1672	857.2
1673	926.4
1674	823
1675	728.2
1676	783.4
1677	121.7
1678	588.4
1679	771.5
1680	866.2
1681	833
1682	553.4
1683	778.7
1684	857.6
1685	759.3
1686	647.1
1687	771.8
1688	738
1689	757.1
1690	937.1
1691	122.6
1692	837
1693	120.2
1694	827.3
1695	902.7
1696	700.7
1697	916
1698	544.2
1699	739.4
1700	736.7
1701	829.7
1702	909.2
1703	889.9
1704	674.7
1705	665.6
1706	758.8
1707	566.1
1708	566.4
1709	853.1
1710	767.7
1711	701.4
1712	843.8
1713	780.5
1714	792
1715	880.1
1716	765.9
1717	784.9
1718	131.9
1719	607.5
1720	816.8
1721	867
1722	774.3
1723	843.5
1724	765.4
1725	834.7
1726	809.8
1727	950.3
1728	826.2
1729	120.3
1730	776.9
1731	760.1
1732	752.9
1733	816.1
1734	120.5
1735	799.2
1736	628.6
1737	837.5
1738	755
1739	696.7
1740	658.3
1741	120
1742	712.1
1743	775.6
1744	808.2
1745	783.4
1746	887.1
1747	813.2
1748	822
1749	704.1
1750	587.3
1751	836.5
1752	810.5
1753	830.9
1754	770.1
1755	825.6
1756	695.6
1757	905.1
1758	918.8
1759	849.5
1760	705.6
1761	844.7
1762	799.4
1763	769
1764	848
1765	720
1766	796.8
1767	836.1
1768	675.2
1769	830.8
1770	912.4
1771	821.2
1772	679.1
1773	832.9
1774	800.8
1775	411.2
1776	776.6
1777	816.9
1778	682.2
1779	705.9
1780	613.1
1781	819.8
1782	840.5
1783	815.9
1784	769.7
1785	786.6
1786	880.4
1787	926.3
1788	698.4
1789	809.9
1790	603.5
1791	719.4
1792	863.6
1793	829.3
1794	573.2
1795	813.7
1796	832.1
1797	865.2
1798	826.5
1799	813.4
1800	835.6
1801	903.4
1802	726.2
1803	678.9
1804	807.5
1805	676.4
1806	680.1
1807	835.5
1808	783.9
1809	833.5
1810	756.9
1811	881.1
1812	740.5
1813	759.6
1814	843
1815	813.8
1816	829
1817	740
1818	815.4
1819	709.4
1820	974.5
1821	767.1
1822	847.2
1823	931
1824	818.1
1825	965.1
1826	801.8
1827	845.8
1828	875.6
1829	834.9
1830	694.1
1831	804.4
1832	847.5
1833	757.2
1834	804.2
1835	678
1836	663.6
1837	392.1
1838	793.8
1839	977.7
1840	756.5
1841	706.3
1842	756.5
1843	1026.6
1844	898.9
1845	796.6
1846	345.5
1847	736
1848	999.7
1849	980.9
1850	960.3
1851	752.8
1852	898.6
1853	917
1854	854.9
1855	941.9
1856	705.5
1857	794.2
1858	929
1859	831.6
1860	737.9
1861	780.8
1862	765.2
1863	734.2
1864	850.3
1865	793.3
1866	1052.8
1867	811.9
1868	810.9
1869	812.1
1870	369.8
1871	815.3
1872	720.2
1873	798.2
1874	1031.9
1875	828.5
1876	761.4
1877	801.6
1878	697.9
1879	1047.4
1880	1024.7
1881	937.9
1882	754.7
1883	1039.5
1884	802.7
1885	881.5
1886	706.6
1887	780.9
1888	933.3
1889	703.5
1890	1034.2
1891	341.6
1892	922.1
1893	817.2
1894	871
1895	856.1
1896	831.4
1897	771.6
1898	990
1899	728.3
1900	778.7
1901	1026.4
1902	697.9
1903	943.8
1904	779.4
1905	861.5
1906	746.1
1907	295.2
1908	569.8
1909	292.3
1910	241.9
1911	916.9
1912	820.4
1913	637
1914	830.4
1915	753.4
1916	697.3
1917	839.3
1918	548.4
1919	774.2
1920	781.3
1921	967.9
1922	562.5
1923	681.5
1924	806.8
1925	934.4
1926	700
1927	948.3
1928	774.4
1929	167.6
1930	804.7
1931	247.9
1932	580.4
1933	765.5
1934	88.8
1935	792.4
1936	987.3
1937	512.5
1938	805.1
1939	946.2
1940	790.7
1941	724
1942	71
1943	523.9
1944	950.5
1945	179.4
1946	572
1947	587.4
1948	132.4
1949	671.1
1950	0
1951	814.2
1952	373.3
1953	34.3
1954	582.3
1955	51.5
1956	863.8
1957	994.8
1958	777.6
1959	63.6
1960	819.1
1961	72.1
1962	682.3
1963	527
1964	598.9
1965	801.3
1966	0
1967	210.7
1968	67.9
1969	775.5
1970	898.8
1971	834.6
1972	574.3
1973	530.3
1974	864
1975	37.1
1976	45.7
1977	283.9
1978	961.4
1979	0
1980	542.5
1981	835.2
1982	0
1983	824.3
1984	810.9
1985	37.7
1986	65.7
1987	917.7
1988	31.1
1989	0
1990	0
1991	548.5
1992	785.9
1993	57.9
1994	960.7
1995	868.3
1996	531
1997	52.6
1998	1018.9
1999	776.5
2000	43.6
2001	744.6
2002	42.6
2003	39
2004	496.8
2005	542.1
2006	57.6
2007	843.3
2008	47.9
2009	782.7
2010	42
2011	0
2012	550.5
2013	60.6
2014	0
2015	55.3
2016	554.9
2017	772
2018	112
2019	520.1
2020	533.5
2021	78.7
2022	97.7
2023	442
2024	0
2025	955.6
2026	508.3
2027	55.9
2028	974.2
2029	679.3
2030	793.6
2031	52.5
2032	116.6
2033	757.1
2034	778.6
2035	47.6
2036	0
2037	722.4
2038	0
2039	505.5
2040	554.5
2041	0
2042	169.3
2043	685.5
2044	965.6
2045	715.6
2046	539.4
2047	62.2
2048	558.9
2049	771
2050	882.9
2051	95.7
2052	741.8
2053	99.4
2054	68.7
2055	51.9
2056	724
2057	78.1
2058	0
2059	519.1
2060	111.9
2061	122.1
2062	991.8
2063	505.8
2064	113.5
2065	522.1
2066	753.8
2067	221
2068	744.5
2069	796.3
2070	153.9
2071	139
2072	781.9
2073	60.3
2074	899.7
2075	784
2076	0
2077	459.8
2078	768.3
2079	564.7
2080	448.6
2081	814.8
2082	725
2083	128.8
2084	755.1
2085	790.6
2086	775.8
2087	458.3
2088	1021.8
2089	456.2
2090	905.3
2091	730.7
2092	524.7
2093	836.9
2094	483
2095	134.7
2096	524.5
2097	144.7
2098	953.1
2099	53.6
2100	722.2
2101	725
2102	797.9
2103	484.2
2104	397.3
2105	717
2106	444.9
2107	500.2
2108	827.5
2109	696.5
2110	742.5
2111	381
2112	0
2113	689.9
2114	422.2
2115	932.6
2116	1019.9
2117	744.6
2118	41.7
2119	28.7
2120	944.9
2121	141.3
2122	697.4
2123	517.5
2124	998
2125	571.5
2126	742.4
2127	119
2128	446.8
2129	385.2
2130	511.7
2131	802
2132	908.9
2133	522
2134	725.6
2135	35.1
2136	1093
2137	161.2
2138	34.2
2139	1011
2140	417.1
2141	1006.6
2142	121.1
2143	412.5
2144	685
2145	979.8
2146	166.9
2147	145.9
2148	696.9
2149	504.9
2150	404.7
2151	497.8
2152	748
2153	1203.1
2154	739.5
2155	397.6
2156	416
2157	462
2158	172.3
2159	149.1
2160	1197.1
2161	433.8
2162	770.2
2163	947.1
2164	510.5
2165	186.2
2166	398.4
2167	424.7
2168	526.5
2169	678
2170	412.5
2171	522.6
2172	455.1
2173	460.7
2174	383.4
2175	18.4
2176	502
2177	1077.8
2178	46.6
2179	504
2180	384.2
2181	1211.1
2182	476.6
2183	454.7
2184	412.9
2185	963.4
2186	18.7
2187	159.2
2188	328.7
2189	478.3
2190	186.4
2191	480.3
2192	324.1
2193	451.6
2194	846.2
2195	159.2
2196	431
2197	1133.3
2198	310.8
2199	1157.2
2200	429.9
2201	14.2
2202	157.2
2203	472.8
2204	342.7
2205	478.4
2206	390
2207	158.2
2208	162.3
