"COMID"	"Value"
312	59.4
313	58.5
314	35.4
315	2.7
316	2.3
317	5.3
318	93
319	5
320	60.9
321	0.2
322	46.6
323	65.9
324	7.2
325	4.7
326	12.4
327	5.8
328	5.5
329	0.2
330	0.1
331	3.2
332	0.3
333	0.8
334	2.4
335	26.6
336	0.7
337	5.3
338	0.8
339	21.5
340	7.4
341	0.6
342	5
343	1.4
344	14.6
345	18.2
346	9.2
347	1.4
348	60.1
349	29.3
350	1.1
351	2.4
352	1.7
353	51.5
354	14.3
355	3.5
356	2.1
357	4.2
358	12.1
359	4.9
360	9.4
361	2.2
362	8
363	5.9
364	4.8
365	27.8
366	2.1
367	4.5
368	139.4
369	3.2
370	40.7
371	3.7
372	0.1
373	2.6
374	4
375	23.8
376	0
377	38.5
378	2.3
379	3.9
380	40.1
381	2.8
382	2.1
383	79.6
384	3.9
385	5.1
386	3.2
387	128.9
388	42
389	35.5
390	120.9
391	0.3
392	33.3
393	6
394	0.4
395	1.6
396	7.1
397	5.7
398	0.1
399	14.2
400	0
401	70.4
402	4
403	2.8
404	2.2
405	1.3
406	39.9
407	9.5
408	1.9
409	3.2
410	33.3
411	77.8
412	1.1
413	45.9
414	0.6
415	7
416	0.6
417	2.2
418	1.2
419	5.4
420	0.9
421	7.8
422	6.2
423	50.6
424	27.9
425	252.1
426	2.5
427	9.7
428	23.4
429	51.9
430	12
431	4.6
432	1
433	216.4
434	1.2
435	0.1
436	92.9
437	23.2
438	395.3
439	1
440	48.5
441	9.5
442	0
443	16.8
444	1.6
445	553.8
446	0.1
447	592.5
448	507.7
449	0
450	2.5
451	1.5
452	125.6
453	2.4
454	0
455	4.3
456	0
457	94.8
458	140.4
459	62.9
460	0.8
461	88.2
462	143.8
463	12.5
464	9.6
465	132.1
466	5.1
467	6.4
468	1.2
469	0.6
470	2
471	18.4
472	42.5
473	24.7
474	0.9
475	32.4
476	1.3
477	140.2
478	1.2
479	2
480	71.7
481	1.5
482	0.9
483	101.2
484	0.1
485	0.2
486	13.8
487	1.6
488	32.6
489	2.2
490	26.4
491	3.1
492	73.8
493	5.4
494	36.7
495	30.5
496	1.1
497	36.9
498	0.7
499	4
500	35.9
501	1.6
502	39.1
503	0
504	0.1
505	18.9
506	28.2
507	34.4
508	13.4
509	25.6
510	2.1
511	13.7
512	21.8
513	0.5
514	16.3
515	2.2
516	0.4
517	31.3
518	1
519	2.7
520	30.7
521	0.5
522	0.1
523	0.4
524	75
525	0.3
526	2
527	0.3
528	0.1
529	1.8
530	38.9
531	27.2
532	101
533	0.2
534	0
535	54.3
536	58.8
537	12.7
538	3.9
539	0
540	0.1
541	21.7
542	30.8
543	0
544	2.1
545	14.9
546	38.5
547	0
548	12.3
549	23.4
550	0
551	16.9
552	0
553	88.9
554	1
555	0
556	0
557	1.2
558	14.7
559	14.3
560	25.8
561	136.6
562	44.9
563	2.1
564	9.4
565	18.2
566	41.5
567	0.1
568	31.1
569	3.6
570	0.7
571	144.6
572	17.3
573	0.9
574	0
575	0
576	39
577	5
578	15.3
579	24.3
580	23.2
581	5.3
582	0
583	0
584	0
585	51.9
586	0
587	29.8
588	0
589	71.7
590	1
591	0
592	29.3
593	24.6
594	3.6
595	0
596	0
597	0.7
598	0.2
599	32.8
600	2.1
601	0.3
602	0.8
603	550
604	0
605	2.8
606	0
607	0
608	0.9
609	10.8
610	0
611	60.1
612	10.9
613	0.2
614	126.3
615	37.5
616	5.7
617	109.3
618	383.4
619	6.2
620	2.5
621	0
622	153.4
623	156.6
624	143.2
625	0
626	0.1
627	28.2
628	0.2
629	8.4
630	53.8
631	0
632	444.3
633	105
634	0.3
635	8.3
636	7.1
637	5.7
638	0
639	402.2
640	50.5
641	39.5
642	3.3
643	143.2
644	12.5
645	404.3
646	105.2
647	0
648	548.4
649	131.4
650	0
651	58.7
652	0.3
653	0.3
654	0
655	0.9
656	0.5
657	153.4
658	125.8
659	156
660	21.4
661	110.8
662	84.3
663	151.5
664	0
665	0
666	0
667	91.5
668	93.4
669	131.1
670	0
671	0
672	0
673	99.1
674	44.4
675	92.1
676	117.9
677	36.1
678	2.8
679	0.1
680	12.1
681	109.7
682	124.7
683	109.4
684	143.8
685	0
686	38.1
687	1.4
688	80.9
689	0
690	115.3
691	76.3
692	37.4
693	2
694	29.6
695	78.3
696	122.4
697	0.1
698	146.2
699	122.1
700	76.2
701	61.8
702	126.9
703	64.8
704	100.1
705	56.5
706	1.4
707	40.2
708	98.4
709	63
710	121.4
711	14.5
712	40.1
713	118.3
714	0.6
715	107.9
716	6.8
717	419.3
718	111.4
719	118.7
720	60.5
721	0
722	66.2
723	101.3
724	151.7
725	0
726	2.3
727	24.4
728	67.5
729	55.1
730	116.9
731	3.1
732	20.7
733	117.9
734	56
735	47.1
736	1.4
737	123
738	66
739	141.3
740	158.8
741	66.9
742	498.9
743	129.9
744	9.9
745	1.3
746	54.2
747	81.3
748	0.2
749	146.1
750	0.4
751	44.1
752	120.7
753	85.1
754	105
755	128.6
756	57.5
757	124.6
758	179.9
759	0
760	49
761	0.1
762	60.7
763	121.8
764	32.6
765	66.5
766	13.1
767	198.1
768	96.2
769	146
770	80.7
771	132.7
772	188.9
773	34.2
774	34.2
775	52.4
776	1.6
777	53.9
778	70.6
779	5.4
780	149.4
781	118.7
782	906.7
783	873.1
784	913.3
785	907.4
786	857
787	921.4
788	761.6
789	832.9
790	895.8
791	828.2
792	853.7
793	769.3
794	868.2
795	898.3
796	763.9
797	885.9
798	827.3
799	812.3
800	828.8
801	726.9
802	716.2
803	824.5
804	696.2
805	782.2
806	779.8
807	621.5
808	737.6
809	864.5
810	865.8
811	835.3
812	816.5
813	782.9
814	756.1
815	797.8
816	771.8
817	717.1
818	813.6
819	875.2
820	807.9
821	857.6
822	1050.7
823	770.8
824	828.3
825	856.9
826	858
827	1065.6
828	1048.9
829	888.3
830	1083.1
831	782.8
832	1053.1
833	820.1
834	1135.8
835	1024.2
836	1024.6
837	803.3
838	914.2
839	863.9
840	1004.5
841	978
842	768.8
843	472.9
844	1154.7
845	897.6
846	941.7
847	1003.9
848	955.4
849	860.6
850	1112.8
851	1067.7
852	976.6
853	1058.1
854	1077.2
855	1017.6
856	914.4
857	948.3
858	1105.2
859	828.8
860	769.4
861	1013.5
862	241
863	1019.4
864	892.2
865	972.5
866	795.1
867	898.2
868	1180.2
869	960.5
870	666.5
871	861.4
872	873.4
873	302.2
874	1046.5
875	1119.4
876	951.8
877	1049.5
878	1022.9
879	1067.9
880	891.6
881	932.4
882	833.8
883	873.3
884	1052.8
885	1007.3
886	179.1
887	764.2
888	834.3
889	1051.6
890	923.8
891	980.6
892	782.3
893	908.5
894	200
895	1089.2
896	1146.7
897	963
898	858.8
899	935.8
900	929.3
901	911
902	1146
903	1159
904	1030.6
905	894.5
906	1128.6
907	792.5
908	781.3
909	1015.3
910	210.6
911	1012.3
912	882.2
913	779.2
914	857.2
915	279.5
916	800.4
917	1112.2
918	864.2
919	795
920	940.8
921	897.2
922	798.6
923	492.5
924	890.1
925	1157.2
926	904.4
927	1042.7
928	769
929	774.3
930	795
931	1028.7
932	869.2
933	1001.2
934	236.4
935	951.9
936	900.2
937	1153.7
938	1155.4
939	1084
940	790.6
941	1058
942	814.2
943	192.5
944	1134.7
945	832.1
946	921.1
947	224.1
948	875.7
949	948.3
950	988.1
951	909.4
952	790.1
953	850.1
954	870.9
955	854.7
956	852.6
957	779.5
958	826.2
959	768
960	899.5
961	903.2
962	902.7
963	902.6
964	139.3
965	916.6
966	895.4
967	137.4
968	774.5
969	802.9
970	677.5
971	1005.2
972	883.4
973	856.6
974	801.2
975	1125.6
976	1134.3
977	1064.3
978	874.6
979	856.5
980	1136.2
981	881.5
982	953.1
983	968.8
984	1123.7
985	1077.8
986	1027.9
987	891.2
988	1061.6
989	1038.9
990	254.2
991	931.7
992	619.4
993	1124.4
994	964.1
995	1161.8
996	1014.5
997	1060.2
998	898.9
999	958
1000	126.6
1001	903
1002	1163.3
1003	220.1
1004	995.1
1005	860.4
1006	965.6
1007	135.6
1008	920.5
1009	491.1
1010	906.4
1011	940.9
1012	960.1
1013	906.7
1014	1085
1015	904.2
1016	144.8
1017	1097.2
1018	885.2
1019	916.6
1020	955.6
1021	942.5
1022	961.3
1023	957.3
1024	1099.3
1025	960.1
1026	1027.4
1027	955.7
1028	978.2
1029	895.7
1030	836.4
1031	156
1032	231.9
1033	869.2
1034	974.2
1035	785.7
1036	886.7
1037	896.4
1038	959.9
1039	813.4
1040	898.2
1041	959.9
1042	893.9
1043	165.2
1044	742.3
1045	877.8
1046	890.8
1047	1040.8
1048	980.3
1049	1009.3
1050	139.2
1051	904.7
1052	920.5
1053	870.6
1054	901.1
1055	943.4
1056	957.3
1057	827.8
1058	975.5
1059	864.3
1060	991
1061	179.7
1062	1024.7
1063	1026.8
1064	755.2
1065	766.4
1066	970.3
1067	851.6
1068	851.3
1069	788.4
1070	985
1071	948.7
1072	809.6
1073	795.5
1074	987.7
1075	582.2
1076	977.8
1077	813.2
1078	984.8
1079	921.6
1080	884.3
1081	821.4
1082	977.8
1083	812.9
1084	924.1
1085	973.1
1086	981.4
1087	169.1
1088	820.4
1089	809.7
1090	879.2
1091	1036
1092	813.9
1093	849.6
1094	726.5
1095	836.2
1096	883
1097	1035.4
1098	887.8
1099	594.6
1100	177.5
1101	719.3
1102	960.2
1103	812.5
1104	852.2
1105	860.8
1106	794.4
1107	840.8
1108	880.3
1109	857.1
1110	812.5
1111	817.8
1112	978.8
1113	1007.7
1114	851.8
1115	772.3
1116	808.7
1117	977.5
1118	782.2
1119	863.5
1120	802.9
1121	885
1122	837.3
1123	853.7
1124	870.6
1125	769.3
1126	1029.1
1127	779.9
1128	950
1129	964.1
1130	860
1131	769.6
1132	1024.2
1133	960
1134	816.7
1135	864.1
1136	753.1
1137	815.2
1138	813.5
1139	835.1
1140	914.5
1141	816.1
1142	755.4
1143	966.3
1144	826.8
1145	862.5
1146	783.9
1147	783.8
1148	944.8
1149	778.2
1150	798.9
1151	789.2
1152	914
1153	949
1154	147.1
1155	889.1
1156	1013.3
1157	753.1
1158	952.8
1159	883.5
1160	818.6
1161	745.3
1162	870.8
1163	855.2
1164	1020
1165	901.8
1166	975.1
1167	904.5
1168	996.7
1169	927.8
1170	1050.4
1171	890.6
1172	925.3
1173	839.8
1174	1072.4
1175	782
1176	721.9
1177	925.4
1178	760.6
1179	1012
1180	780.1
1181	878.4
1182	793.2
1183	736.7
1184	897
1185	986.1
1186	900.4
1187	780.3
1188	800
1189	870.7
1190	766.1
1191	973.2
1192	811.9
1193	875.2
1194	824
1195	1104.9
1196	796.9
1197	916.2
1198	740.6
1199	1012.2
1200	268.2
1201	832
1202	819.7
1203	894.1
1204	823.5
1205	823.8
1206	850.7
1207	807.2
1208	847.7
1209	845.1
1210	889.3
1211	907.7
1212	941.2
1213	871.2
1214	927.7
1215	867
1216	1005.2
1217	969
1218	769.1
1219	844.1
1220	944.7
1221	785.9
1222	801.7
1223	878.9
1224	798.6
1225	1109.5
1226	869.5
1227	918.7
1228	811.5
1229	890.7
1230	932.5
1231	850.8
1232	959.4
1233	862.5
1234	814.3
1235	874.7
1236	765
1237	1053.2
1238	876
1239	978
1240	821.9
1241	1001.4
1242	949.9
1243	837.3
1244	783.9
1245	1034.8
1246	914.4
1247	787.8
1248	383.3
1249	1021.7
1250	979
1251	804.9
1252	942
1253	862.5
1254	832.3
1255	942.2
1256	991.9
1257	899.1
1258	911.6
1259	1008
1260	1059.6
1261	984.7
1262	847.8
1263	879.8
1264	867.2
1265	992.6
1266	836.7
1267	972.8
1268	1001.4
1269	404.7
1270	918.8
1271	914.3
1272	771.9
1273	888
1274	899.7
1275	755.4
1276	958.6
1277	932.1
1278	1040.8
1279	314.9
1280	998.8
1281	864.5
1282	1054.6
1283	1180
1284	438.9
1285	876.1
1286	1170.5
1287	858.4
1288	871.5
1289	984.3
1290	915.2
1291	1078.1
1292	891.6
1293	242.2
1294	878
1295	974.3
1296	847
1297	474.9
1298	880.1
1299	783.4
1300	875.8
1301	960.4
1302	896.6
1303	867.3
1304	489.3
1305	1169.9
1306	959.7
1307	964
1308	932.4
1309	983.9
1310	914.9
1311	958.1
1312	953.2
1313	848.5
1314	980
1315	976.9
1316	1021.1
1317	977.1
1318	867.8
1319	1041.3
1320	1100.8
1321	839.6
1322	1018.2
1323	1043.1
1324	904.5
1325	983.6
1326	852.6
1327	838.9
1328	892.4
1329	444
1330	1062
1331	942.2
1332	230.1
1333	780.3
1334	903.8
1335	288.4
1336	1052.2
1337	828.6
1338	848
1339	876
1340	869.1
1341	915
1342	937.8
1343	1033.8
1344	1043.6
1345	905.8
1346	1090.1
1347	1040.1
1348	964.1
1349	869.1
1350	986
1351	1006.5
1352	423.9
1353	920
1354	842.5
1355	1096.9
1356	353.4
1357	799.2
1358	1120.5
1359	869.2
1360	834.1
1361	891.9
1362	977.9
1363	1058.8
1364	797.8
1365	1036.7
1366	831.2
1367	1059.2
1368	969.1
1369	837.1
1370	292.8
1371	794.6
1372	931
1373	992.5
1374	773.5
1375	982.9
1376	407.2
1377	914
1378	884.2
1379	876.6
1380	1030
1381	1057.8
1382	1077.3
1383	822.7
1384	940
1385	358.8
1386	1010.1
1387	827.4
1388	844.9
1389	851.5
1390	995.9
1391	1130.2
1392	1032.9
1393	805.2
1394	737
1395	1051.2
1396	1046.8
1397	1183.5
1398	1041.4
1399	1016.6
1400	759.1
1401	818.4
1402	796.5
1403	985.4
1404	894.5
1405	786.3
1406	808.9
1407	1033.3
1408	801.2
1409	947.9
1410	776.3
1411	938.3
1412	773.3
1413	1013.4
1414	930.4
1415	973.2
1416	1096.1
1417	812.9
1418	1009.1
1419	871
1420	891.9
1421	843.2
1422	773.9
1423	606.8
1424	1023.8
1425	792.9
1426	953.1
1427	927.2
1428	836.3
1429	844.7
1430	1030.3
1431	1065.2
1432	867.8
1433	1059.4
1434	799.5
1435	1007.5
1436	1036.4
1437	793.4
1438	809.9
1439	926.1
1440	1092.4
1441	1099.7
1442	739.9
1443	780.8
1444	823.4
1445	730.9
1446	995.5
1447	758.2
1448	1103.7
1449	1057.8
1450	772.8
1451	740.7
1452	1025.1
1453	1030.8
1454	597.6
1455	778.3
1456	760.8
1457	1067.7
1458	1011.6
1459	909.2
1460	818.6
1461	1047.1
1462	749.6
1463	837.6
1464	865.8
1465	847.8
1466	1102.8
1467	793.4
1468	767.5
1469	1005.4
1470	936.6
1471	763.7
1472	760.8
1473	1118.3
1474	792.9
1475	1126
1476	751.2
1477	760.3
1478	971
1479	1048.7
1480	764.6
1481	1058.8
1482	1060.2
1483	825.6
1484	806.8
1485	593
1486	809.6
1487	860.2
1488	1041.9
1489	1079.3
1490	701.1
1491	775.8
1492	1016.3
1493	1031.9
1494	1117.3
1495	777.1
1496	1061.2
1497	1026.2
1498	781.9
1499	994.4
1500	134.1
1501	1020.9
1502	1064.1
1503	774.5
1504	773
1505	1013.5
1506	991.9
1507	764.8
1508	775
1509	590.7
1510	767.5
1511	794.9
1512	736
1513	992.5
1514	761.6
1515	848.5
1516	762.4
1517	1020.7
1518	798.2
1519	1032.5
1520	778
1521	839.6
1522	803.3
1523	789.6
1524	760.2
1525	809.4
1526	785.1
1527	1015
1528	740.5
1529	1048.6
1530	1075.4
1531	797.4
1532	748.1
1533	815.6
1534	963.1
1535	400.9
1536	954.3
1537	803.3
1538	513.7
1539	747.8
1540	800.1
1541	828
1542	757.2
1543	1049
1544	808.5
1545	681.6
1546	441.7
1547	902.4
1548	724.1
1549	729.9
1550	747.7
1551	758.1
1552	1019.3
1553	1070
1554	712.7
1555	1037.6
1556	1039.4
1557	791
1558	715.6
1559	1062.6
1560	133.2
1561	795.3
1562	781.2
1563	790.5
1564	704.1
1565	770.6
1566	770.4
1567	760.3
1568	767.6
1569	1045
1570	993
1571	732.3
1572	774.7
1573	937.4
1574	757.3
1575	991.8
1576	934
1577	961.5
1578	798.1
1579	815.7
1580	997.4
1581	1024.7
1582	1030.9
1583	1044.2
1584	449.4
1585	957
1586	979
1587	763.5
1588	1017.8
1589	750.3
1590	823.9
1591	749.6
1592	1023.7
1593	778.3
1594	1060.1
1595	1029
1596	973.6
1597	745.4
1598	1000
1599	1042.9
1600	1074.4
1601	669.5
1602	956.6
1603	1107.4
1604	1034.8
1605	128.3
1606	771.1
1607	790.3
1608	1107.5
1609	744.2
1610	1044.3
1611	796.6
1612	1020.1
1613	1019.6
1614	1051.7
1615	976.4
1616	1024
1617	756.4
1618	992.3
1619	130.2
1620	988.3
1621	995
1622	1017.2
1623	743.7
1624	972.4
1625	984
1626	982.3
1627	770.5
1628	934.8
1629	746.7
1630	1007.8
1631	847.9
1632	981.9
1633	752.1
1634	979.7
1635	964.9
1636	994.4
1637	1040.1
1638	964
1639	809.6
1640	783.2
1641	989
1642	986.2
1643	1041.1
1644	778
1645	1019.6
1646	1040.7
1647	700.5
1648	805.7
1649	792.5
1650	815.8
1651	1030.8
1652	997.6
1653	802.3
1654	990.7
1655	1051.4
1656	1005.6
1657	1016.6
1658	1044.5
1659	1028.4
1660	958.1
1661	128.8
1662	840.6
1663	997.3
1664	813.2
1665	786.9
1666	1011.4
1667	1035.6
1668	999.3
1669	1012.5
1670	130
1671	1035.5
1672	975.3
1673	978.6
1674	1003.5
1675	960.1
1676	822
1677	128.4
1678	828.4
1679	981.6
1680	1085
1681	1021.3
1682	803.6
1683	974.9
1684	1027.3
1685	954.1
1686	787.6
1687	967.8
1688	959.9
1689	822.2
1690	1033.6
1691	133.6
1692	992.5
1693	130.8
1694	1048.7
1695	1005.7
1696	802.9
1697	1088.2
1698	821.3
1699	824.1
1700	877.9
1701	994.7
1702	1034.7
1703	1063.6
1704	816.4
1705	803.1
1706	1003.5
1707	785.4
1708	763
1709	984.6
1710	825.5
1711	802.3
1712	1077.2
1713	970.8
1714	922.1
1715	1021
1716	985.3
1717	1001.9
1718	137.3
1719	713.6
1720	1066.6
1721	977.5
1722	962.2
1723	1001.1
1724	970.7
1725	1157.1
1726	1025.5
1727	1050.8
1728	1028.4
1729	128.2
1730	979.4
1731	830.3
1732	933.2
1733	999.9
1734	130.1
1735	1026.2
1736	779.8
1737	996.7
1738	972.3
1739	933.7
1740	857
1741	133.9
1742	809.8
1743	935
1744	1023.1
1745	955.7
1746	1051.8
1747	983.4
1748	1047.4
1749	752.7
1750	678.3
1751	1033.2
1752	1000.3
1753	930.9
1754	1135
1755	1013.2
1756	963.1
1757	1019.6
1758	1054.6
1759	936.7
1760	962.3
1761	1030.4
1762	886.8
1763	933.4
1764	1036.4
1765	799.1
1766	895.1
1767	1012.1
1768	792.7
1769	999.5
1770	1037.5
1771	953.8
1772	886.7
1773	923.2
1774	893.7
1775	430.2
1776	905.1
1777	895
1778	720.1
1779	780.1
1780	769.7
1781	1001.8
1782	1006.9
1783	934.7
1784	952.5
1785	951
1786	1068.8
1787	1038
1788	832
1789	947.5
1790	722.6
1791	781
1792	945.4
1793	995.9
1794	580.4
1795	963.8
1796	1003.2
1797	1195.8
1798	927.4
1799	952.3
1800	955.2
1801	1087.1
1802	978.9
1803	800.2
1804	926.3
1805	737.1
1806	855.6
1807	992.7
1808	900.9
1809	994.8
1810	870.5
1811	974.7
1812	897.5
1813	846
1814	888.9
1815	925.5
1816	986.1
1817	995
1818	900.9
1819	856.4
1820	1207.7
1821	1006.7
1822	964.3
1823	1046
1824	946.7
1825	1162.2
1826	1026.5
1827	949.9
1828	974.8
1829	927.3
1830	873.9
1831	899.8
1832	975
1833	843.7
1834	981.7
1835	802.5
1836	829
1837	377.8
1838	967.2
1839	1154.7
1840	987.8
1841	822.8
1842	892.2
1843	1263.8
1844	986.4
1845	927.4
1846	344.8
1847	834.2
1848	1225.6
1849	1134.4
1850	1071.5
1851	892.4
1852	1018.9
1853	1022.4
1854	955.4
1855	991.8
1856	843.4
1857	971.6
1858	929.4
1859	990.5
1860	885.1
1861	966.1
1862	859.8
1863	882.5
1864	886.1
1865	1036.7
1866	1255.1
1867	968.3
1868	949.9
1869	1017.9
1870	466
1871	974.9
1872	878.5
1873	899.9
1874	1218.5
1875	916.2
1876	999.6
1877	936
1878	827.8
1879	1221.7
1880	1209
1881	1032.1
1882	926
1883	1193.4
1884	978.2
1885	963.5
1886	908.1
1887	884.1
1888	1002.9
1889	849
1890	1168.6
1891	441
1892	1026.4
1893	915
1894	922.4
1895	1011.2
1896	889.8
1897	892.9
1898	1108.1
1899	880.8
1900	970.2
1901	1166.5
1902	873.1
1903	1034.8
1904	928.6
1905	953.4
1906	844.6
1907	338.3
1908	725.8
1909	391
1910	340.5
1911	1011.5
1912	925.4
1913	713.8
1914	995.6
1915	836.9
1916	893.8
1917	1084.1
1918	778.3
1919	842.7
1920	886.7
1921	1063
1922	604.3
1923	742.8
1924	822.5
1925	1045.1
1926	895.3
1927	1143.3
1928	900.4
1929	256.7
1930	905.5
1931	343.2
1932	792.9
1933	939.9
1934	102.9
1935	926.4
1936	1089.6
1937	544.1
1938	1005.1
1939	1048.2
1940	857.8
1941	933.5
1942	88.5
1943	579.7
1944	1050.4
1945	269.1
1946	613.6
1947	606.1
1948	223.6
1949	922.8
1950	0
1951	907.3
1952	563.3
1953	101.7
1954	588.7
1955	51
1956	993.9
1957	1144.1
1958	934.7
1959	100.2
1960	915.3
1961	102
1962	901.4
1963	540.2
1964	562.4
1965	831.1
1966	0
1967	356.8
1968	59.9
1969	866.2
1970	1060.6
1971	877.1
1972	617.6
1973	551.5
1974	1008.2
1975	86.3
1976	48.8
1977	497.6
1978	1028.7
1979	0
1980	632.1
1981	960.2
1982	0
1983	835.3
1984	815.2
1985	98.3
1986	51.2
1987	973.3
1988	81.3
1989	0
1990	0
1991	628.8
1992	908.1
1993	102.3
1994	1123.4
1995	935
1996	551.1
1997	37.5
1998	1150.7
1999	950.9
2000	126.9
2001	947.6
2002	55.2
2003	61.3
2004	567
2005	562.4
2006	98.4
2007	816.9
2008	142.8
2009	939.9
2010	37.1
2011	0
2012	575.3
2013	47.6
2014	0
2015	44.6
2016	598.7
2017	962.8
2018	228.8
2019	565.9
2020	626.2
2021	190
2022	195.6
2023	535.6
2024	0
2025	1105.1
2026	565
2027	70.1
2028	1008.9
2029	930.5
2030	798.1
2031	53.1
2032	141.1
2033	781.1
2034	957.8
2035	65
2036	0
2037	949.7
2038	0
2039	588.4
2040	622.9
2041	0
2042	187.4
2043	914.8
2044	965.4
2045	754.9
2046	581
2047	98.4
2048	626.2
2049	1004.6
2050	943.3
2051	139.6
2052	755.8
2053	150.2
2054	77.2
2055	57.6
2056	937
2057	145.3
2058	0
2059	567.6
2060	193.6
2061	139.7
2062	1100.7
2063	614.7
2064	144.3
2065	630.1
2066	892.1
2067	228.9
2068	907.3
2069	947.3
2070	148.4
2071	200.5
2072	932
2073	61.1
2074	911
2075	911.3
2076	0
2077	550.7
2078	903.3
2079	571
2080	605.9
2081	946.5
2082	744.2
2083	135.5
2084	858.3
2085	984.1
2086	756.7
2087	626.4
2088	1106.4
2089	548
2090	1018.8
2091	726.6
2092	621.5
2093	880.2
2094	640.8
2095	129
2096	532
2097	170.5
2098	876.6
2099	54.3
2100	871.9
2101	884.4
2102	857.8
2103	519.5
2104	443.3
2105	737.2
2106	676.4
2107	678.9
2108	868.1
2109	852.6
2110	940.3
2111	483
2112	0
2113	790
2114	656.8
2115	903.6
2116	919.1
2117	809.3
2118	47.8
2119	33.6
2120	969.6
2121	140
2122	863.8
2123	724.7
2124	914.4
2125	631.1
2126	937.4
2127	125.4
2128	638.2
2129	461.7
2130	725
2131	835.4
2132	910.3
2133	536.2
2134	915.1
2135	26.5
2136	1059.8
2137	163.4
2138	38.5
2139	926.9
2140	475
2141	964.2
2142	117.3
2143	560.4
2144	882.6
2145	933.6
2146	157.9
2147	145.6
2148	907.9
2149	642.8
2150	453.4
2151	568.2
2152	930.5
2153	1147
2154	915.5
2155	478.8
2156	480.5
2157	614.8
2158	156.9
2159	135.4
2160	1181.3
2161	510.4
2162	989.4
2163	939.3
2164	573.8
2165	156
2166	466.9
2167	480.5
2168	684.3
2169	887.4
2170	505.6
2171	678.8
2172	516.6
