"COMID"	"Value"
279	0.6
280	8.2
281	5.9
282	33.6
283	0.4
284	16.1
285	0.3
286	3.6
287	16.8
288	6.6
289	0.5
290	0.1
291	0.9
292	6.6
293	0.1
294	3.9
295	0.3
296	5.5
297	13.6
298	0.2
299	0.5
300	13.2
301	0.6
302	11.1
303	5.7
304	4.1
305	16.6
306	13.3
307	14.6
308	1.2
309	0.9
310	2.5
311	12.9
312	10.4
313	4.5
314	5.3
315	0.5
316	0.5
317	0.1
318	15.2
319	0.1
320	9.7
321	0.5
322	4.5
323	12.6
324	1
325	0.1
326	1.2
327	1.1
328	1.1
329	0.8
330	0.5
331	1.2
332	0.8
333	1.8
334	0.8
335	0.5
336	1.5
337	0.2
338	1.8
339	3.8
340	2.3
341	1.7
342	0.1
343	1.7
344	6.3
345	4.8
346	0.2
347	1.8
348	16.6
349	7.1
350	1.7
351	1.8
352	1.2
353	2.6
354	4.6
355	0.1
356	1.5
357	0.2
358	4.2
359	0.1
360	3.7
361	1.3
362	3.5
363	3.4
364	0.1
365	0.7
366	0.3
367	0.2
368	68
369	0.1
370	3.8
371	0.1
372	0.1
373	0.2
374	0.1
375	5
376	0
377	4.5
378	0.4
379	0.1
380	5.2
381	0.1
382	0.1
383	3
384	0.1
385	0.2
386	0.1
387	80.8
388	0.2
389	0.1
390	63.6
391	0.1
392	0.2
393	0.4
394	0.1
395	0.2
396	0.4
397	0.6
398	0.1
399	1.5
400	0
401	14.3
402	0.4
403	0.3
404	0.1
405	0
406	5.9
407	1
408	0.1
409	0.2
410	9
411	13.1
412	0.3
413	13.2
414	0.6
415	1.1
416	0.1
417	0.2
418	0.2
419	0.7
420	0.2
421	1
422	1
423	16
424	4.2
425	294
426	0.3
427	9
428	3.9
429	5.7
430	9.1
431	0.9
432	0.1
433	202.8
434	0.1
435	0
436	84.9
437	2.1
438	308
439	0.4
440	4.4
441	4.8
442	0
443	2.9
444	0.1
445	443.9
446	0
447	447.2
448	373.1
449	0
450	0.1
451	0.3
452	65
453	0.3
454	0
455	0.1
456	0
457	13.1
458	27
459	19.5
460	0.1
461	16.7
462	62
463	2.6
464	1.3
465	27.9
466	0.6
467	2.2
468	0.5
469	0.1
470	0.8
471	2.6
472	3.7
473	1
474	0.2
475	9.9
476	0.5
477	61.2
478	1
479	0.4
480	8.4
481	0.2
482	0.1
483	19.1
484	0
485	0.1
486	1
487	0.4
488	3.2
489	0.2
490	1.7
491	0.7
492	10.5
493	0.2
494	3.9
495	1.9
496	0.2
497	0.9
498	0.1
499	0.3
500	0.3
501	0.7
502	7.2
503	0
504	0.1
505	0.1
506	0.4
507	1.7
508	0.1
509	0.2
510	1
511	0.5
512	1.2
513	0.2
514	0.2
515	0.2
516	0
517	2.2
518	0
519	0.1
520	2.1
521	0.1
522	0.1
523	0.2
524	13.1
525	0.1
526	0.1
527	0.1
528	0.1
529	0.2
530	14.7
531	11
532	24.3
533	0
534	0
535	14.4
536	13.4
537	1.9
538	0.5
539	0
540	0
541	3.7
542	11.2
543	0
544	0.5
545	3.1
546	10.8
547	0
548	2.9
549	5.2
550	0
551	2.8
552	0
553	1.3
554	0.4
555	0.1
556	0
557	0
558	2.8
559	0.4
560	6.6
561	1.8
562	18.5
563	0.9
564	2.2
565	0.6
566	17.9
567	0
568	13
569	0.1
570	0.3
571	2
572	5.8
573	0.1
574	0
575	0
576	16.1
577	1.1
578	0.6
579	2.2
580	10.8
581	1.9
582	0
583	0.1
584	0.1
585	22.5
586	0
587	18.4
588	0
589	7
590	0.5
591	0
592	3.6
593	11
594	0.3
595	0
596	0.1
597	0.5
598	0
599	20.4
600	0.1
601	0
602	0.6
603	257.1
604	0
605	1.7
606	0
607	0
608	0.1
609	3.5
610	0
611	0.5
612	4.4
613	0.6
614	58.1
615	0.2
616	2.4
617	4.2
618	200.2
619	0.5
620	0.1
621	0
622	57.9
623	57.2
624	61.9
625	0
626	0
627	13.6
628	0
629	1.5
630	27.9
631	0
632	244.7
633	37.2
634	0.5
635	1.4
636	0.6
637	1
638	0
639	246.6
640	0.2
641	18.2
642	1.5
643	38.7
644	3.7
645	274
646	35
647	0
648	335.8
649	54.2
650	0
651	29.1
652	0.1
653	0.5
654	0
655	0.3
656	0.1
657	44.4
658	1.1
659	42.6
660	4.2
661	0.9
662	29.4
663	32.9
664	0
665	0
666	0
667	1.3
668	27.6
669	2.1
670	0.1
671	0.1
672	0
673	38.1
674	0.3
675	14.1
676	33.2
677	17.4
678	0.2
679	0
680	0.1
681	32.2
682	52.1
683	12
684	35.8
685	0
686	17.6
687	0.2
688	13.2
689	0.1
690	44.1
691	0.6
692	16.7
693	0.1
694	0.2
695	0.5
696	32.1
697	0
698	23.8
699	43.2
700	11.8
701	0.4
702	24.8
703	11.8
704	41.5
705	29.1
706	0.1
707	12.8
708	17.9
709	26.2
710	34.2
711	0.1
712	10.4
713	40
714	0
715	30.1
716	0.8
717	319.1
718	26.5
719	40.2
720	11.4
721	0
722	17.1
723	19.1
724	52.4
725	0
726	0.4
727	0.2
728	20.6
729	0.4
730	37
731	0.1
732	0.2
733	40.4
734	7.9
735	8.8
736	0.1
737	46.6
738	10.3
739	43.6
740	48.2
741	12.9
742	396.8
743	30.5
744	0.3
745	0.3
746	5.9
747	12
748	0.1
749	26.1
750	0
751	5.6
752	46.7
753	12.2
754	20.6
755	30.4
756	18
757	10.9
758	52.1
759	0
760	4.6
761	0
762	13.4
763	42.8
764	12.3
765	7.5
766	0.6
767	68.3
768	42.3
769	35.1
770	35.9
771	30.3
772	49.3
773	3.5
774	2.1
775	0.4
776	0
777	19
778	20.1
779	0.2
780	30.3
781	38.1
782	638.9
783	611.4
784	658.3
785	658.5
786	595.8
787	647.7
788	529
789	572.6
790	585.1
791	578.5
792	558.8
793	538.1
794	619.5
795	644.6
796	537.2
797	651.7
798	534.4
799	545.6
800	571.7
801	567.4
802	585.6
803	556.3
804	513.1
805	555.2
806	558.5
807	475.4
808	579.7
809	677.1
810	676.9
811	565.9
812	604.4
813	568.8
814	586.3
815	591.7
816	562.6
817	523.5
818	583.6
819	724.8
820	588.3
821	725.5
822	838.2
823	607
824	624.3
825	674
826	685.1
827	844.3
828	847.6
829	699.9
830	834.9
831	686.4
832	849
833	723.5
834	934.8
835	818.4
836	854.3
837	664
838	771.4
839	724.1
840	839.4
841	827.9
842	703.7
843	404.8
844	962.6
845	821.9
846	734.9
847	850.8
848	786.6
849	704.2
850	934.1
851	923
852	836
853	834.9
854	859.6
855	858.6
856	800.2
857	806.1
858	960.9
859	761.1
860	685.5
861	914
862	214.7
863	808.9
864	765.5
865	897.2
866	694.8
867	781.3
868	1005.7
869	745.8
870	602.5
871	771.7
872	772.7
873	279.9
874	861
875	973.9
876	766.4
877	834.6
878	852.1
879	920.8
880	774.5
881	761.6
882	696
883	776.3
884	851.7
885	847.4
886	156.2
887	699.2
888	754.4
889	861.7
890	747.6
891	787.1
892	700.4
893	791.8
894	165.7
895	880.7
896	966.4
897	779.8
898	740.3
899	843.1
900	811.1
901	827.2
902	1024.1
903	951.1
904	845.9
905	797.1
906	1001.7
907	709.5
908	706.3
909	895.8
910	134.3
911	870.7
912	753.6
913	697.3
914	765.2
915	168.1
916	682.5
917	871.1
918	774.3
919	748
920	791
921	765.1
922	731.9
923	415.6
924	843.5
925	901.3
926	826.1
927	893.3
928	540.3
929	731.1
930	717.2
931	919.3
932	553.8
933	869.6
934	137.9
935	790.9
936	795.2
937	972.8
938	913.4
939	867.8
940	768.8
941	862.9
942	708.6
943	103.1
944	899.3
945	787
946	796.9
947	118.2
948	760.2
949	910.8
950	930.9
951	716.9
952	737.1
953	578.4
954	568.2
955	727.7
956	704.2
957	742.2
958	547.9
959	701.4
960	785.3
961	738
962	812.6
963	788.7
964	71.3
965	905.1
966	719.8
967	98
968	692.1
969	705.9
970	571.4
971	892.4
972	805.7
973	758.4
974	696.4
975	897.8
976	893.6
977	868.8
978	586.3
979	718.1
980	894.9
981	876
982	800.1
983	885.6
984	858.6
985	876.9
986	832.1
987	563.2
988	854.9
989	842
990	218.6
991	831.2
992	529.1
993	872.9
994	805.6
995	950.7
996	832
997	840.7
998	559.8
999	809.5
1000	78.2
1001	556.9
1002	904.5
1003	183.6
1004	818.9
1005	600.1
1006	840.2
1007	96.4
1008	575.6
1009	415.3
1010	746.2
1011	748.2
1012	824.9
1013	587.4
1014	849.4
1015	584
1016	111.7
1017	857.8
1018	588.6
1019	580
1020	753.3
1021	763.1
1022	723.5
1023	826.4
1024	873.3
1025	753.3
1026	773.1
1027	808
1028	814
1029	598.4
1030	709
1031	101.7
1032	180.5
1033	712
1034	736.3
1035	646
1036	723.8
1037	726.6
1038	727
1039	583.6
1040	596.5
1041	754.8
1042	603.4
1043	103.1
1044	543.4
1045	629.1
1046	591.4
1047	840.6
1048	841.6
1049	841
1050	103.9
1051	756
1052	756.5
1053	581
1054	681.1
1055	848.4
1056	726.4
1057	733.1
1058	749.1
1059	722.9
1060	729.7
1061	98.3
1062	811.3
1063	813.3
1064	596.9
1065	557.3
1066	839.9
1067	669.6
1068	748.3
1069	621.4
1070	844.2
1071	690.7
1072	622.1
1073	633.3
1074	785.6
1075	515
1076	784.1
1077	639.8
1078	791.9
1079	684.1
1080	591.1
1081	686.4
1082	836.8
1083	598
1084	752.6
1085	832.7
1086	832.6
1087	116.5
1088	610.5
1089	584.6
1090	657.2
1091	837.6
1092	700
1093	611.4
1094	644
1095	583.7
1096	610.2
1097	849.2
1098	635.6
1099	522.7
1100	87.8
1101	632.3
1102	717.5
1103	576.9
1104	609.8
1105	649.9
1106	585.3
1107	616.5
1108	545.2
1109	666.8
1110	684
1111	628
1112	832.5
1113	837.8
1114	710.7
1115	612.9
1116	591.8
1117	872.4
1118	618.1
1119	593.7
1120	617.1
1121	549.8
1122	636.4
1123	633.9
1124	647.6
1125	618.2
1126	783
1127	590.5
1128	826.1
1129	816.7
1130	588
1131	609.7
1132	768.4
1133	853.9
1134	570.1
1135	652.1
1136	608.5
1137	601.3
1138	553.6
1139	581.9
1140	668.6
1141	570.5
1142	586
1143	799.7
1144	617.2
1145	625.2
1146	610.1
1147	605.2
1148	893.9
1149	575.5
1150	582
1151	605.8
1152	782.6
1153	759
1154	96.4
1155	746.6
1156	720.1
1157	612.8
1158	794
1159	787.5
1160	592.4
1161	586.4
1162	631.2
1163	578.9
1164	737.4
1165	724.1
1166	771.4
1167	882.1
1168	724.5
1169	852.6
1170	740.7
1171	596
1172	841.9
1173	616
1174	892.6
1175	559.1
1176	661.7
1177	747.3
1178	578.6
1179	770
1180	585.3
1181	615.2
1182	577.4
1183	628.7
1184	738.5
1185	742.7
1186	699.4
1187	593.8
1188	559.7
1189	620.1
1190	647.7
1191	741.6
1192	595.8
1193	720.6
1194	626.1
1195	776.4
1196	650.9
1197	717.3
1198	590.6
1199	828.9
1200	212.1
1201	603.5
1202	577.4
1203	709.6
1204	579.4
1205	626.3
1206	678.2
1207	585
1208	610.8
1209	603.9
1210	782.8
1211	843.7
1212	736.1
1213	821.4
1214	680
1215	612.1
1216	739.3
1217	822.1
1218	573.7
1219	595.2
1220	826.2
1221	573.1
1222	591.6
1223	636.9
1224	568.1
1225	790.6
1226	686
1227	768.4
1228	566
1229	635.9
1230	724.6
1231	656.5
1232	812.5
1233	550.2
1234	574.7
1235	593.6
1236	548.5
1237	884.1
1238	805.6
1239	765.7
1240	551
1241	679.9
1242	835.8
1243	631.1
1244	549.7
1245	719.9
1246	760.7
1247	711
1248	296
1249	796.7
1250	702.4
1251	593.4
1252	722.5
1253	585.1
1254	609.2
1255	734.2
1256	711.2
1257	664.6
1258	637.9
1259	809.3
1260	778.9
1261	729.6
1262	639.1
1263	617.3
1264	624
1265	775.4
1266	677.9
1267	722.7
1268	842.8
1269	266.8
1270	773.7
1271	610.6
1272	534
1273	664.3
1274	740.2
1275	559.5
1276	684.9
1277	820
1278	880.4
1279	207.1
1280	787.8
1281	644
1282	789.2
1283	942.1
1284	315.6
1285	645.2
1286	916.4
1287	642
1288	568.2
1289	811.3
1290	585.8
1291	778
1292	629.8
1293	164.3
1294	611.9
1295	724.4
1296	627.4
1297	320.9
1298	682.9
1299	609.3
1300	668.1
1301	778.3
1302	557.2
1303	602.2
1304	389.3
1305	957.8
1306	727.7
1307	714.1
1308	631.2
1309	765.8
1310	764
1311	717.2
1312	802.7
1313	635
1314	743.5
1315	777.1
1316	726.7
1317	685.1
1318	604.5
1319	846.4
1320	839.4
1321	570.4
1322	740.4
1323	810.1
1324	591.1
1325	743.8
1326	607.7
1327	583.8
1328	690.6
1329	350.9
1330	763.9
1331	692.9
1332	152.8
1333	665.5
1334	761.3
1335	190.2
1336	810.4
1337	627.1
1338	636.8
1339	618.4
1340	606.4
1341	717.7
1342	692
1343	831.2
1344	776
1345	624.3
1346	786.6
1347	849.4
1348	737.9
1349	583.7
1350	780.8
1351	778.3
1352	309
1353	679.4
1354	563.9
1355	812.3
1356	244.8
1357	703.3
1358	871.3
1359	639.9
1360	606
1361	569.2
1362	714.9
1363	773.5
1364	620.3
1365	722.1
1366	576.7
1367	812.5
1368	715.6
1369	555.8
1370	169.1
1371	547.4
1372	509
1373	701.5
1374	604.1
1375	701.1
1376	353.6
1377	518
1378	592.4
1379	609.6
1380	709.2
1381	824.7
1382	809.8
1383	618.5
1384	512.7
1385	288.2
1386	705.2
1387	610.4
1388	561
1389	551.9
1390	731.2
1391	791.9
1392	734.9
1393	496.4
1394	563.5
1395	731.7
1396	836.3
1397	869.8
1398	859.2
1399	816.8
1400	685.2
1401	561.5
1402	566.9
1403	709.9
1404	590.7
1405	614.4
1406	597.1
1407	823.6
1408	520.6
1409	739.6
1410	496.6
1411	789.3
1412	616.5
1413	777.2
1414	536.4
1415	796
1416	798.5
1417	529.1
1418	695.1
1419	545.2
1420	512.7
1421	530.7
1422	618.8
1423	577.9
1424	738.4
1425	513.3
1426	807.4
1427	537
1428	524.1
1429	538.7
1430	781.1
1431	711.9
1432	551.8
1433	777.5
1434	581.9
1435	779.8
1436	866.3
1437	513.7
1438	531.3
1439	535
1440	747.5
1441	770.1
1442	567.1
1443	701.5
1444	535
1445	610.2
1446	770.8
1447	618.3
1448	892.6
1449	882.8
1450	619.7
1451	557.3
1452	864.3
1453	769.3
1454	538.8
1455	622.8
1456	592.4
1457	727
1458	726.3
1459	539.3
1460	522.6
1461	732.7
1462	479.7
1463	532.1
1464	517.2
1465	543.7
1466	799.6
1467	511.3
1468	500.1
1469	746.2
1470	730.7
1471	497.1
1472	515.6
1473	783.9
1474	610.8
1475	872.1
1476	498.9
1477	632.4
1478	752.8
1479	767
1480	519.7
1481	724.3
1482	740.7
1483	532.1
1484	689
1485	512.5
1486	533.7
1487	529.3
1488	702.2
1489	731.8
1490	595.8
1491	651.1
1492	730.8
1493	734.9
1494	865.1
1495	537.5
1496	745.2
1497	728.1
1498	523.2
1499	767.8
1500	56
1501	734.2
1502	805.4
1503	666
1504	544.5
1505	728
1506	809
1507	594.5
1508	681.6
1509	487.2
1510	594.8
1511	735.1
1512	571.6
1513	712.3
1514	623.6
1515	536.3
1516	566.7
1517	664.5
1518	581
1519	754.9
1520	570.5
1521	505.6
1522	574.5
1523	505.3
1524	502.6
1525	602.8
1526	524.3
1527	731.6
1528	512.5
1529	734.5
1530	851.5
1531	661.3
1532	641
1533	752.4
1534	693.9
1535	260.1
1536	698
1537	518.6
1538	404.7
1539	567.8
1540	592.6
1541	467.9
1542	505.3
1543	730
1544	580.8
1545	477.6
1546	328.9
1547	718.8
1548	494.6
1549	490.3
1550	502
1551	487
1552	715.6
1553	821.7
1554	594.6
1555	769
1556	679.8
1557	699.3
1558	564.9
1559	738.4
1560	66.7
1561	583.6
1562	577.8
1563	634.4
1564	474.6
1565	638.2
1566	633.6
1567	504.9
1568	564.7
1569	774.2
1570	694.5
1571	480.2
1572	594
1573	752.8
1574	606.2
1575	761.9
1576	780.6
1577	752.7
1578	487.3
1579	467.6
1580	702.3
1581	682
1582	704.6
1583	759.3
1584	316.6
1585	741.7
1586	673.1
1587	559
1588	664.5
1589	607.3
1590	615.4
1591	474.1
1592	704.2
1593	623.2
1594	731.2
1595	737.3
1596	732.6
1597	470.1
1598	661
1599	807.6
1600	709.2
1601	537.5
1602	763.5
1603	716.2
1604	752.9
1605	83.7
1606	484.9
1607	540.1
1608	712.6
1609	458.6
1610	694.6
1611	615.3
1612	694.5
1613	792.1
1614	714
1615	740.3
1616	778.7
1617	498.8
1618	722.6
1619	67.7
1620	689.2
1621	668.6
1622	763.1
1623	492.4
1624	757.6
1625	724.1
1626	722
1627	570.5
1628	741.4
1629	482.8
1630	763.2
1631	674.7
1632	790.5
1633	478.9
1634	719.2
1635	778.1
1636	785.5
1637	852.2
1638	764.4
1639	581.9
1640	499.5
1641	689.5
1642	713.3
1643	819.8
1644	604.8
1645	671
1646	785.5
1647	454.7
1648	630.4
1649	652.9
1650	509.7
1651	724.5
1652	718.9
1653	505.5
1654	678.4
1655	705.9
1656	779.5
1657	693.9
1658	851.9
1659	784.8
1660	678.4
1661	64
1662	611.2
1663	751.8
1664	617.4
1665	477.7
1666	756.2
1667	739.1
1668	745.6
1669	764.9
1670	64.8
1671	720.9
1672	690.5
1673	773.6
1674	796.4
1675	721.8
1676	655.3
1677	62.1
1678	490.4
1679	715
1680	710.9
1681	757.3
1682	463.6
1683	739
1684	778.3
1685	725.9
1686	648.5
1687	761.2
1688	710.3
1689	676.1
1690	701.4
1691	77.2
1692	707.1
1693	67.4
1694	728.6
1695	721.8
1696	502.1
1697	700.3
1698	472
1699	581.8
1700	705.8
1701	732.9
1702	720.8
1703	775.3
1704	542
1705	571.4
1706	760.6
1707	449.6
1708	444.1
1709	748.1
1710	673.5
1711	581.2
1712	734.7
1713	747.4
1714	691.3
1715	718.4
1716	700.9
1717	785.6
1718	43.7
1719	591.5
1720	683.9
1721	733.9
1722	732.6
1723	712.6
1724	717.3
1725	818.1
1726	736.8
1727	701.8
1728	695.1
1729	92.5
1730	760.4
1731	633.6
1732	683.3
1733	730.9
1734	84.5
1735	751.1
1736	449.5
1737	711.7
1738	686.7
1739	728.5
1740	582.3
1741	78.1
1742	568.2
1743	728.1
1744	728.3
1745	729.4
1746	712.7
1747	732.2
1748	716
1749	634.9
1750	570.9
1751	701
1752	697.5
1753	681.2
1754	787.1
1755	704.8
1756	737.6
1757	681.8
1758	756.6
1759	687.4
1760	681.9
1761	749.4
1762	689.6
1763	687.1
1764	740.1
1765	639.6
1766	662.7
1767	742.9
1768	534.3
1769	749
1770	694.8
1771	693
1772	605.6
1773	684.3
1774	670.1
1775	318.7
1776	671.2
1777	641.1
1778	590.8
1779	592.4
1780	497.4
1781	758.5
1782	772.8
1783	693.7
1784	689.3
1785	758.2
1786	763.4
1787	763.2
1788	552.1
1789	686.8
1790	512.3
1791	622.8
1792	646.3
1793	675.9
1794	501.7
1795	761.1
1796	780.2
1797	833.4
1798	664.8
1799	688.1
1800	678
1801	791.7
1802	683.8
1803	522
1804	655
1805	658.8
1806	548.1
1807	738.6
1808	645.2
1809	782.3
1810	597.3
1811	664.3
1812	647.7
1813	590.2
1814	648.2
1815	652.1
1816	763.2
1817	710.5
1818	636.5
1819	550.7
1820	818.1
1821	739.5
1822	763.3
1823	710.1
1824	698
1825	847.1
1826	772.1
1827	669.4
1828	688.3
1829	649.5
1830	589.2
1831	667.6
1832	673.3
1833	721.3
1834	687.4
1835	560
1836	547.7
1837	295.7
1838	668
1839	858.8
1840	680.1
1841	652.4
1842	634.6
1843	850.9
1844	707.7
1845	691.5
1846	273.4
1847	649.6
1848	860.1
1849	847.6
1850	801.4
1851	647.8
1852	683.6
1853	752.8
1854	797.5
1855	749.2
1856	648.2
1857	718.5
1858	671.4
1859	661.7
1860	649.9
1861	710.8
1862	665.3
1863	630.1
1864	611.2
1865	714.3
1866	865
1867	677.5
1868	743.5
1869	747.5
1870	377.9
1871	734
1872	629.7
1873	732.7
1874	874.6
1875	659
1876	709.6
1877	670.6
1878	600.2
1879	888.7
1880	864.4
1881	717.2
1882	648.3
1883	857.1
1884	726.4
1885	692.7
1886	715.3
1887	650.6
1888	715.3
1889	576.9
1890	851.4
1891	371.1
1892	724.1
1893	625.1
1894	641.8
1895	675.3
1896	621.1
1897	675.7
1898	807.6
1899	654.5
1900	714.4
1901	881.9
1902	629.7
1903	725.1
1904	661
1905	659.3
1906	636.8
1907	266
1908	609.1
1909	301.3
1910	271.4
1911	725.1
1912	640.7
1913	531.2
1914	672.3
1915	627.4
1916	648.7
1917	735.5
1918	641.8
1919	620.7
1920	639.4
1921	753.1
1922	406
1923	548.3
1924	588.8
1925	706.7
1926	672.8
1927	842.5
1928	607.5
1929	143.6
1930	637.3
1931	217
1932	665.3
1933	692.7
1934	71.2
1935	653.4
1936	739.9
1937	378.5
1938	778.5
1939	836.2
1940	607.6
1941	621.3
1942	42.1
1943	397.4
1944	696
1945	150
1946	406.1
1947	377.1
1948	131.2
1949	652.7
1950	0
1951	632.5
1952	515.6
1953	47.4
1954	411.6
1955	27.4
1956	663.3
1957	901.5
1958	654.5
1959	74.4
1960	638.3
1961	62.8
1962	624.8
1963	366.1
1964	486.3
1965	574.2
1966	0
1967	280.6
1968	41.9
1969	586.5
1970	723.5
1971	592.6
1972	368.2
1973	365.3
1974	668.3
1975	37.7
1976	19.8
1977	421.3
1978	738.8
1979	0
1980	384.1
1981	669.4
1982	0
1983	564.5
1984	634.4
1985	61.8
1986	37.9
1987	804.9
1988	62
1989	0
1990	0
1991	356.9
1992	604.8
1993	60.3
1994	829.8
1995	717.9
1996	444.6
1997	25.8
1998	908.7
1999	618
2000	61.2
2001	652
2002	35.3
2003	37.9
2004	389.9
2005	461.4
2006	50.2
2007	602.9
2008	33.5
2009	603.9
2010	17.7
2011	0
2012	378.1
2013	37.3
2014	0
2015	29.9
2016	377.5
2017	651
2018	109.6
2019	381.8
2020	378.2
2021	69.9
2022	73.9
2023	506.5
2024	0
2025	863.8
2026	403.2
2027	48.8
2028	866.3
2029	588
2030	566.1
2031	38
2032	103.3
2033	597.6
2034	647.5
2035	41
2036	0
2037	616
2038	0
2039	394.4
2040	453.5
2041	0
2042	107.4
2043	603
2044	825.6
2045	539.3
2046	395.6
2047	57.1
2048	431.1
2049	727.5
2050	810.9
2051	49.2
2052	602.8
2053	54.4
2054	43
2055	31.9
2056	568.1
2057	84.8
2058	0
2059	339.7
2060	82.4
2061	101.3
2062	907.5
2063	401.2
2064	66.6
2065	421.4
2066	703.3
2067	134.8
2068	671.4
2069	596.5
2070	117.1
2071	122.8
2072	715
2073	39.8
2074	769.4
2075	639.1
2076	0
2077	325.2
2078	699
2079	408.5
2080	375.8
2081	736.2
2082	585.8
2083	58.6
2084	627.9
2085	730.9
2086	621.3
2087	385.3
2088	914.2
2089	440.8
2090	807
2091	627.3
2092	492.5
2093	665.3
2094	384
2095	69.6
2096	402.1
2097	86.2
2098	751.8
2099	36.9
2100	574
2101	611.9
2102	617
2103	346.6
2104	301.2
2105	546.9
2106	384.2
2107	427.1
2108	772.5
2109	553.8
2110	683.8
2111	298.3
2112	0
2113	626.3
2114	372.5
2115	771.5
2116	813.8
2117	627.6
2118	32.3
2119	24
2120	817.2
2121	85.7
2122	621.3
2123	424.1
2124	833.5
2125	537.1
2126	681.1
2127	70.2
2128	361.1
2129	296
2130	403.6
2131	642.7
2132	656
2133	357.7
2134	625.1
2135	19.3
2136	881.9
2137	75.4
2138	25.7
2139	815.5
2140	286.2
2141	882.2
2142	78.7
2143	338.8
2144	579.6
2145	838.1
2146	72.2
2147	74.2
2148	629.6
2149	360.6
2150	385.7
2151	362.6
2152	689.6
2153	944.5
2154	644.8
2155	292.5
2156	339.7
2157	379.1
2158	81.4
2159	79.6
2160	932
2161	345.3
2162	608.1
2163	844.2
2164	406.7
2165	92.2
2166	289.3
2167	297.8
2168	390.2
2169	584.4
2170	324.6
2171	398.4
2172	368.5
2173	441.5
2174	327.8
2175	6.3
2176	385.1
2177	867.5
2178	22.8
2179	373.1
2180	278.4
2181	1029.6
2182	363.6
2183	399.1
2184	299.7
2185	826.9
2186	4.2
2187	83.4
2188	263.8
2189	348.2
2190	84.5
2191	385.4
2192	264.7
2193	369.3
2194	758.7
2195	61.6
2196	329.5
2197	951.2
2198	249.2
2199	961.4
2200	359.7
2201	2.5
2202	48.6
2203	378.1
2204	278.4
2205	365.8
2206	303.5
2207	59.3
2208	82.7
2209	336.8
2210	959.9
2211	327.9
2212	651.2
2213	770
2214	355.1
2215	298.8
2216	72.4
2217	367.9
2218	290.4
