"COMID"	"Value"
215	28.5
216	16
217	2.5
218	4.1
219	5.5
220	2.7
221	0.2
222	27.1
223	53.3
224	0.5
225	6.6
226	21
227	2.6
228	23.7
229	0.7
230	33.1
231	6.3
232	14.5
233	42.6
234	0.6
235	11.7
236	20.7
237	1.9
238	3.4
239	19.5
240	29.5
241	17.9
242	0.2
243	0.4
244	36.3
245	22.9
246	37.8
247	9.7
248	6
249	0.1
250	35.9
251	18
252	18.8
253	14.1
254	1.5
255	0.7
256	47.9
257	1.1
258	14.3
259	9.6
260	3.6
261	18.7
262	16.1
263	13.3
264	0.5
265	0.4
266	14.4
267	32.8
268	11.6
269	35.3
270	0.4
271	14.4
272	15
273	32.2
274	0.2
275	12.5
276	0.3
277	0.6
278	13.6
279	0.5
280	9.9
281	13
282	28
283	0.4
284	33.8
285	0.2
286	10.4
287	23.9
288	13.5
289	0.3
290	0.2
291	6.1
292	13.2
293	0.3
294	13.9
295	0.1
296	25.6
297	22.4
298	0
299	2.4
300	22.6
301	0.2
302	29.9
303	20.4
304	9.1
305	24.1
306	30.7
307	21.9
308	8.5
309	1.1
310	12
311	24.2
312	20.3
313	16
314	13.6
315	0.6
316	0.3
317	0.3
318	33.7
319	0.2
320	20.3
321	0.3
322	9.6
323	23.9
324	1.5
325	0.2
326	9.7
327	1.3
328	1.3
329	0.3
330	0.2
331	0.7
332	0.3
333	0.6
334	0.5
335	3.6
336	0.8
337	0.2
338	0.8
339	7.9
340	3
341	0.9
342	0.3
343	0.7
344	13.8
345	6.5
346	0.4
347	0.7
348	21
349	13.7
350	0.8
351	0.9
352	0.8
353	16.9
354	8.8
355	0.1
356	1.4
357	0.4
358	7.3
359	0.2
360	7.3
361	1.3
362	7.1
363	6.1
364	0.2
365	5.3
366	1.8
367	0.3
368	137.3
369	0.1
370	18.7
371	0.2
372	0.3
373	2.9
374	0.3
375	21.6
376	0
377	15.1
378	2.9
379	0.3
380	12.1
381	0.2
382	0.3
383	40.9
384	0.3
385	0.9
386	0.3
387	142.9
388	3.5
389	2.1
390	129.2
391	0.7
392	5.1
393	0.9
394	0.8
395	0.5
396	1.7
397	1.5
398	0.6
399	3.5
400	0.3
401	14.7
402	1.3
403	1.7
404	0.7
405	0.4
406	31.7
407	1.8
408	0.7
409	0.8
410	17.3
411	9.6
412	1
413	39.1
414	0.5
415	5.8
416	0.2
417	1.1
418	0.6
419	5.2
420	0.4
421	1
422	3.3
423	40.8
424	26
425	104.2
426	1.1
427	6.6
428	28.3
429	4.6
430	7.9
431	0.7
432	1.1
433	101.4
434	1.7
435	0.4
436	20.2
437	1.4
438	304.7
439	0.6
440	13.2
441	4.1
442	0
443	22.2
444	1.5
445	530
446	0.3
447	567.8
448	466.2
449	0.1
450	6.1
451	1.1
452	71.7
453	0.9
454	0
455	3.9
456	0.1
457	60.2
458	76.9
459	24.9
460	1.8
461	57
462	130.3
463	10.2
464	2.8
465	76.3
466	2
467	3.5
468	1.8
469	0.6
470	0.9
471	4.1
472	23.3
473	12.9
474	1.8
475	12.9
476	0.2
477	131.9
478	0.7
479	1.2
480	54.4
481	1.3
482	1
483	94.6
484	0.3
485	0.3
486	9
487	1.5
488	24.8
489	1.2
490	17.3
491	2.5
492	57.4
493	2.7
494	32.2
495	16.8
496	0.7
497	14
498	0.6
499	2.4
500	11.1
501	0.8
502	32.4
503	0.1
504	0.3
505	3.8
506	7.1
507	12.2
508	2.7
509	6.4
510	1
511	15.3
512	20.4
513	0.8
514	3.2
515	2
516	0.8
517	11.4
518	1.9
519	4.3
520	12.8
521	0.3
522	0.3
523	0.5
524	48.5
525	0.2
526	2.8
527	0.3
528	0.2
529	1.1
530	25.7
531	17.3
532	80.9
533	0.2
534	0
535	30.2
536	57.7
537	11
538	3
539	0
540	0.2
541	11
542	17.4
543	0
544	2.1
545	15.1
546	18.9
547	0
548	14.8
549	23.4
550	0
551	7.6
552	0
553	31
554	0.9
555	0.1
556	0
557	2.1
558	13.5
559	17.2
560	11.6
561	47.8
562	24.1
563	2.6
564	3.9
565	20.3
566	24.2
567	0.1
568	17.2
569	4.9
570	0.6
571	43.9
572	8.2
573	1.3
574	0
575	0.1
576	33.9
577	4.2
578	15.8
579	19.9
580	13.8
581	4
582	0
583	0.1
584	0.1
585	50.9
586	0
587	24
588	0
589	41.2
590	1
591	0
592	26.4
593	17.1
594	3.6
595	0
596	0
597	0.6
598	0.2
599	30.2
600	1.5
601	0.2
602	0.7
603	401.1
604	0
605	2.2
606	0
607	0.1
608	0.7
609	8.9
610	0
611	12
612	9.1
613	0.3
614	81.2
615	4.4
616	4.2
617	55.8
618	314.7
619	6
620	2.1
621	0
622	100.1
623	115.4
624	88.9
625	0
626	0
627	21.8
628	0.1
629	4.1
630	49.8
631	0.1
632	411.2
633	90.7
634	0.3
635	7.9
636	2.9
637	4
638	0
639	358.8
640	3.2
641	32.5
642	2.2
643	75.3
644	9
645	400.3
646	99.5
647	0.1
648	533.1
649	73.3
650	0
651	54.8
652	0.2
653	0.3
654	0
655	0.4
656	0.2
657	99
658	16.1
659	97.3
660	16.3
661	7.2
662	99.1
663	91.5
664	0
665	0
666	0
667	34.8
668	51.4
669	39.7
670	0
671	0.1
672	0
673	107.5
674	1.4
675	63.9
676	60.7
677	35.3
678	1.4
679	0.1
680	0.5
681	128.9
682	80.7
683	63.2
684	82
685	0
686	38
687	0.6
688	59.7
689	0
690	127.1
691	10
692	33.4
693	1.2
694	0.4
695	6.9
696	75.9
697	0
698	86.2
699	83
700	60.5
701	3.4
702	79.5
703	55.1
704	70
705	28.4
706	1.3
707	36.4
708	71.5
709	27.5
710	61.1
711	0.3
712	39.5
713	68.4
714	0.4
715	61.8
716	4.5
717	499.2
718	72.9
719	71.4
720	55.3
721	0.1
722	25.8
723	63.4
724	100.2
725	0
726	1.7
727	1
728	31.2
729	4.4
730	67.6
731	2.7
732	0.5
733	70.2
734	58.3
735	48.4
736	1.3
737	83.1
738	52.2
739	95.8
740	102.9
741	29.4
742	583.2
743	85.5
744	0.7
745	1
746	56.1
747	59.8
748	0.2
749	91.8
750	0.3
751	38.5
752	77.4
753	55.9
754	71
755	93.7
756	59.6
757	97.2
758	138.9
759	0.1
760	52.8
761	0
762	31.5
763	83.5
764	28.8
765	42.7
766	1.6
767	145.9
768	81.7
769	102.6
770	77.8
771	108.6
772	140.7
773	26
774	34.7
775	5.7
776	1.1
777	24.5
778	74.3
779	0.5
780	103.5
781	74.4
782	836.8
783	809.2
784	835.3
785	845.9
786	795.7
787	826.7
788	725.7
789	777.4
790	812.6
791	776.7
792	781.1
793	732.8
794	822.4
795	843.4
796	702
797	849.5
798	729.2
799	760.9
800	807
801	688.4
802	689.7
803	793.9
804	693.4
805	714
806	761.9
807	620.5
808	712.5
809	828.4
810	849.9
811	736.6
812	815
813	766.2
814	756.3
815	802.4
816	716
817	701.5
818	800.3
819	857.6
820	750
821	847.6
822	1044.8
823	725.8
824	812.4
825	839.4
826	835.1
827	1086.1
828	1062.9
829	875
830	1069.8
831	809.9
832	1091.5
833	851.3
834	1111.9
835	997.7
836	1016.2
837	807.8
838	908.3
839	878.9
840	989.5
841	957
842	824.6
843	485.2
844	1106.3
845	902.6
846	945.9
847	985.6
848	948.3
849	879.4
850	1110.4
851	1083.2
852	948.2
853	1005.4
854	1056.9
855	996.3
856	906.1
857	925.9
858	1090.9
859	818.1
860	790.9
861	1039.4
862	249.6
863	958.6
864	872.1
865	993.4
866	779.8
867	898.7
868	1132
869	901.2
870	701.8
871	835
872	857.5
873	318.7
874	1027.8
875	1085.6
876	911.1
877	996.1
878	992.8
879	1067.3
880	869.2
881	931.6
882	870.2
883	875.7
884	1025.4
885	977.1
886	176.9
887	746.9
888	782.2
889	1012.3
890	906.5
891	934.1
892	801.2
893	859.7
894	192
895	1051.6
896	1093.9
897	924.1
898	848.9
899	861.7
900	879.6
901	847.5
902	1112.5
903	1084
904	1019.5
905	856.4
906	1092.9
907	833
908	800.6
909	987.1
910	185.6
911	1012.1
912	879.3
913	832.3
914	823.9
915	244.1
916	820.7
917	1077.2
918	858.9
919	812.7
920	920.8
921	869.5
922	866
923	471.2
924	859.2
925	1064
926	905.7
927	1045.6
928	827.8
929	807.1
930	879.5
931	1032.9
932	902.4
933	909
934	189.3
935	917.5
936	890.5
937	1103.3
938	1085.2
939	1055.7
940	810
941	1023.5
942	846.5
943	148.9
944	1082.7
945	858.9
946	895.7
947	172.3
948	892.4
949	959.3
950	1004
951	975
952	805.5
953	880.5
954	894.1
955	930.2
956	865.9
957	797.5
958	864.1
959	780.8
960	868.9
961	952.2
962	879.1
963	867.5
964	104.3
965	912
966	933.1
967	127.8
968	790.8
969	819.9
970	670.5
971	1003
972	875.2
973	863.8
974	783.2
975	1079.3
976	1041.9
977	1006.4
978	870.7
979	894.7
980	1050.7
981	869.3
982	898.5
983	977.5
984	1036.9
985	1012.2
986	1007.9
987	858.2
988	1021.4
989	952.3
990	272.8
991	929
992	612.3
993	1037.1
994	897
995	1095.1
996	1000.3
997	1020
998	830.6
999	888.1
1000	95.9
1001	860.6
1002	1066.3
1003	232.5
1004	978.1
1005	826.1
1006	935.3
1007	110.9
1008	816.7
1009	500.7
1010	864.7
1011	909.1
1012	932.7
1013	813.1
1014	1055.3
1015	798.9
1016	141.5
1017	1033.6
1018	808
1019	816.3
1020	912.2
1021	917.2
1022	948.9
1023	919
1024	1061.8
1025	924
1026	980.7
1027	918.5
1028	932.2
1029	792.9
1030	779.8
1031	127.4
1032	231.5
1033	791.5
1034	883.5
1035	718.7
1036	861.4
1037	884.5
1038	897.6
1039	786.4
1040	786.8
1041	946.3
1042	788.8
1043	139.2
1044	740.3
1045	782.4
1046	800.2
1047	1004.5
1048	941
1049	957.5
1050	133.8
1051	882.3
1052	883.4
1053	783.5
1054	872.7
1055	912.7
1056	970.1
1057	748.4
1058	913
1059	776.3
1060	895
1061	137.8
1062	1003.4
1063	986.7
1064	730.4
1065	763.3
1066	927.7
1067	762.3
1068	766.5
1069	731.4
1070	928.4
1071	859.8
1072	726.2
1073	752.1
1074	911
1075	523.8
1076	909.9
1077	745.8
1078	998.6
1079	900.2
1080	812.3
1081	742.9
1082	930.8
1083	716.8
1084	953
1085	907
1086	939.2
1087	135.3
1088	719.4
1089	817.6
1090	825.2
1091	987.8
1092	737.8
1093	761.7
1094	706.9
1095	781.4
1096	812.3
1097	992.3
1098	818
1099	529
1100	130.1
1101	707.2
1102	870.4
1103	710.1
1104	756
1105	784.7
1106	790.7
1107	726.1
1108	789.8
1109	843.9
1110	734.6
1111	734.2
1112	939.7
1113	982.5
1114	871.2
1115	762.1
1116	717.7
1117	974
1118	766
1119	765.4
1120	758.6
1121	799.6
1122	813.3
1123	806.4
1124	830.9
1125	703.1
1126	933.9
1127	710.4
1128	900.7
1129	900.3
1130	803.2
1131	702.8
1132	944.5
1133	922.5
1134	786.2
1135	844.2
1136	697.9
1137	769.6
1138	806.6
1139	766.1
1140	866.5
1141	756.3
1142	731.3
1143	928.5
1144	782.6
1145	802.3
1146	756.8
1147	763.4
1148	977.5
1149	726.1
1150	733.8
1151	768.3
1152	880.2
1153	933.6
1154	113.9
1155	877.5
1156	950
1157	687.2
1158	920.5
1159	814
1160	764.5
1161	714.5
1162	805.4
1163	802.5
1164	953.9
1165	866.8
1166	908.9
1167	904.8
1168	923.8
1169	921.9
1170	966.1
1171	822.1
1172	864.5
1173	769.5
1174	994.4
1175	790.6
1176	666.4
1177	899.4
1178	720.4
1179	944.7
1180	773.9
1181	803.6
1182	771.1
1183	711.1
1184	841.3
1185	930.8
1186	893
1187	706.1
1188	771.8
1189	784.1
1190	719.7
1191	934.9
1192	750.3
1193	846.7
1194	784.4
1195	1004.2
1196	723.4
1197	869.7
1198	668.9
1199	945.3
1200	242.7
1201	784.4
1202	788
1203	898
1204	739.5
1205	785.8
1206	768.8
1207	750.4
1208	733.8
1209	797.5
1210	854.9
1211	857.3
1212	949.1
1213	816.4
1214	907.6
1215	776.4
1216	930.4
1217	898.6
1218	686.4
1219	741.8
1220	899.3
1221	775.6
1222	791.1
1223	824.5
1224	754.3
1225	989.3
1226	855.7
1227	869.4
1228	806
1229	815.1
1230	914.1
1231	773.3
1232	898.2
1233	763
1234	788.4
1235	782.6
1236	697.6
1237	978.7
1238	826.8
1239	917.1
1240	740.2
1241	907.1
1242	896.5
1243	745.3
1244	709.8
1245	928.2
1246	884.9
1247	748.6
1248	355.8
1249	935.4
1250	912.2
1251	805.7
1252	948.7
1253	768.4
1254	778.8
1255	975.3
1256	903.6
1257	838.3
1258	846.5
1259	972.4
1260	956.1
1261	930.1
1262	736.6
1263	805.6
1264	822
1265	897.6
1266	871.6
1267	998.1
1268	930.1
1269	356.5
1270	869.4
1271	815.7
1272	703.9
1273	840.6
1274	895.6
1275	702.5
1276	880.4
1277	881.7
1278	952.6
1279	266.3
1280	896
1281	840.2
1282	1031.5
1283	1085
1284	419.4
1285	838.1
1286	1081.9
1287	813.6
1288	810.4
1289	930.3
1290	824.7
1291	997.9
1292	807.4
1293	211
1294	803.4
1295	886.7
1296	757.9
1297	415.7
1298	885.2
1299	732.2
1300	841.2
1301	883.1
1302	817.3
1303	805.1
1304	480.6
1305	1080.1
1306	980.3
1307	881.4
1308	834.8
1309	977.3
1310	912.9
1311	918.7
1312	907.3
1313	829.8
1314	902.3
1315	943.4
1316	955.5
1317	910.5
1318	810.1
1319	959.8
1320	1006.3
1321	816.1
1322	1032.9
1323	987.8
1324	833.8
1325	946.6
1326	779.6
1327	808.9
1328	890.8
1329	443
1330	1000.8
1331	888.8
1332	198.8
1333	752.6
1334	862.4
1335	222.6
1336	979.9
1337	775.1
1338	772.5
1339	842.6
1340	828.6
1341	884.8
1342	900.7
1343	982.3
1344	971.7
1345	848.7
1346	1088.1
1347	969.1
1348	924.5
1349	828.4
1350	969.6
1351	952.2
1352	397.9
1353	905.3
1354	804.2
1355	1010.6
1356	313
1357	777.1
1358	1020.2
1359	834.9
1360	811.1
1361	841.8
1362	935.9
1363	1060.6
1364	698.2
1365	980.2
1366	797.2
1367	1012.4
1368	927.9
1369	793.2
1370	223.8
1371	784.2
1372	817.1
1373	942.2
1374	683.9
1375	941.9
1376	407.8
1377	794
1378	857.7
1379	843.1
1380	972.2
1381	1018.2
1382	989.6
1383	820.7
1384	817.9
1385	354.1
1386	965.9
1387	779.6
1388	810.4
1389	811.4
1390	959.2
1391	1066.6
1392	1009.4
1393	750.6
1394	664.9
1395	1021.8
1396	1021.1
1397	1105.1
1398	1053.6
1399	1031.1
1400	744
1401	784.7
1402	798.5
1403	922.6
1404	822.2
1405	694.6
1406	768.7
1407	1056.8
1408	770
1409	881.9
1410	748.8
1411	896
1412	694.4
1413	939.5
1414	829.9
1415	904
1416	984.3
1417	772.3
1418	946.2
1419	839.6
1420	786.3
1421	807.9
1422	700.7
1423	604.8
1424	1012.4
1425	748.2
1426	893.2
1427	832.5
1428	785.2
1429	809.6
1430	975.6
1431	963.7
1432	820.5
1433	960.3
1434	747.4
1435	971.1
1436	1027.8
1437	759.6
1438	778
1439	834.5
1440	988.6
1441	985.8
1442	723
1443	752.8
1444	784.8
1445	741.3
1446	921
1447	690.8
1448	1029.2
1449	1065.1
1450	796.2
1451	743.9
1452	1022.4
1453	952.7
1454	582.5
1455	688.8
1456	739.7
1457	972.4
1458	996.7
1459	814.1
1460	771.6
1461	942.9
1462	732
1463	772.1
1464	793.8
1465	782.6
1466	1070.9
1467	750.6
1468	742.3
1469	981
1470	890.2
1471	730.7
1472	738.1
1473	1068.3
1474	718.4
1475	1054.4
1476	727.1
1477	756.3
1478	888.5
1479	1051.4
1480	743
1481	986.4
1482	971.8
1483	746.7
1484	789
1485	586.8
1486	763.4
1487	780.6
1488	963.4
1489	1005.1
1490	722.1
1491	728.5
1492	952.7
1493	946.5
1494	1032
1495	777.3
1496	983.2
1497	940.9
1498	754.1
1499	972.8
1500	96.8
1501	974.6
1502	1023
1503	769.1
1504	780.6
1505	921.9
1506	912.4
1507	749.5
1508	769.3
1509	592.7
1510	704.6
1511	815.7
1512	725.8
1513	901.9
1514	748.9
1515	762.4
1516	747.1
1517	905.1
1518	776.6
1519	1024.2
1520	712.2
1521	748
1522	719.1
1523	736.9
1524	770.1
1525	803.9
1526	727.5
1527	943.9
1528	712.5
1529	1020.9
1530	992
1531	737.1
1532	769.6
1533	796.6
1534	936.2
1535	355.4
1536	945.1
1537	724.5
1538	497
1539	722.5
1540	786.9
1541	724.2
1542	752.2
1543	984.1
1544	769.8
1545	645.9
1546	418.5
1547	846.8
1548	668.1
1549	697
1550	704.8
1551	749.1
1552	974.2
1553	984.3
1554	684.5
1555	996.2
1556	1019
1557	750.1
1558	700.7
1559	982.3
1560	104.5
1561	737.2
1562	736.8
1563	818
1564	667.4
1565	729.3
1566	769.3
1567	713.7
1568	696.5
1569	967.6
1570	882.3
1571	689.5
1572	743.8
1573	893.3
1574	733.8
1575	917.8
1576	909
1577	882.2
1578	732.5
1579	721.9
1580	908.2
1581	909.2
1582	979.2
1583	947.9
1584	405.2
1585	928.7
1586	879.2
1587	770.6
1588	933
1589	741.1
1590	771.3
1591	718.8
1592	963
1593	780.9
1594	972.1
1595	1001.3
1596	888.5
1597	721.4
1598	911.6
1599	1005.1
1600	1054.7
1601	633
1602	910.5
1603	1053.5
1604	935.5
1605	118
1606	722.8
1607	723.2
1608	1050.2
1609	679
1610	1018.5
1611	818.7
1612	916.4
1613	965.8
1614	988.7
1615	883.6
1616	930.1
1617	687.2
1618	906.4
1619	113.7
1620	899.6
1621	926.4
1622	974.5
1623	696.7
1624	909.7
1625	905.6
1626	904.3
1627	781.6
1628	864.4
1629	681.3
1630	985.7
1631	776.9
1632	931.6
1633	680
1634	923.8
1635	921.3
1636	913.7
1637	1004.6
1638	888.7
1639	754.2
1640	713.4
1641	881.5
1642	897.9
1643	953
1644	703.9
1645	974.5
1646	941.5
1647	698.8
1648	739.1
1649	729.8
1650	733.3
1651	921.8
1652	894.1
1653	722.6
1654	899.3
1655	981.5
1656	981.1
1657	970.2
1658	971.8
1659	932.7
1660	848.7
1661	124.9
1662	788.8
1663	905.6
1664	744.9
1665	700.4
1666	943.8
1667	963.8
1668	906.2
1669	955.6
1670	131.3
1671	1008.5
1672	921.9
1673	914.4
1674	924.9
1675	852.9
1676	736.7
1677	129.5
1678	725.1
1679	930.9
1680	1045.7
1681	954.6
1682	688.2
1683	939
1684	930.1
1685	936.6
1686	713.8
1687	925.5
1688	866.1
1689	746.3
1690	925.6
1691	109.2
1692	949.5
1693	132.1
1694	970.4
1695	910.6
1696	756.7
1697	1039.6
1698	705.5
1699	752.8
1700	795.1
1701	969.6
1702	1027.3
1703	1003.7
1704	747.4
1705	743.6
1706	911.7
1707	687.8
1708	682.5
1709	906.9
1710	737.1
1711	739.2
1712	1043.5
1713	978.6
1714	903.8
1715	934.9
1716	928.4
1717	920.8
1718	102.2
1719	670.9
1720	1047.6
1721	955.8
1722	908
1723	958.4
1724	922.1
1725	1039.2
1726	1007.3
1727	1016
1728	1033.8
1729	133.2
1730	985.7
1731	744.8
1732	945
1733	928.1
1734	118.6
1735	1006.6
1736	695.7
1737	911
1738	914.8
1739	877.8
1740	772.3
1741	136
1742	730.4
1743	884.1
1744	1026.2
1745	899.2
1746	1037.5
1747	1005
1748	1025.2
1749	717.2
1750	686.2
1751	1030.1
1752	1004.3
1753	910.7
1754	1034.7
1755	1009.3
1756	893.1
1757	961.7
1758	1044
1759	916.9
1760	896.1
1761	1052.5
1762	818.4
1763	938.6
1764	957.8
1765	729.2
1766	934.5
1767	1018.7
1768	761
1769	1022.3
1770	969.5
1771	859.4
1772	787.9
1773	925.6
1774	918.4
1775	443.5
1776	909.3
1777	914.3
1778	730.8
1779	738.2
1780	680.6
1781	1021.4
1782	1014.6
1783	955.9
1784	919.3
1785	945.1
1786	1033
1787	987.8
1788	814.3
1789	881.3
1790	667
1791	729.4
1792	915.1
1793	893.4
1794	583.8
1795	934.8
1796	943.6
1797	1073.2
1798	889.6
1799	884
1800	849
1801	1039.7
1802	892.7
1803	758.5
1804	894.7
1805	716.5
1806	803.6
1807	1024.6
1808	865.4
1809	959.4
1810	837.6
1811	930.9
1812	891.4
1813	791.5
1814	905.6
1815	905.2
1816	1015.7
1817	903.3
1818	898.6
1819	796.6
1820	1092.3
1821	900.5
1822	941.5
1823	971
1824	879.7
1825	1068.6
1826	913.2
1827	929.4
1828	940.6
1829	918.3
1830	773.9
1831	844.3
1832	918.8
1833	828.4
1834	891.5
1835	762.5
1836	770.1
1837	388.6
1838	915.9
1839	1060.9
1840	826.4
1841	791.4
1842	827.1
1843	1111.6
1844	945
1845	875.9
1846	354.7
1847	800
1848	1102
1849	1078.8
1850	1087.9
1851	826.1
1852	945.9
1853	1046.6
1854	918.3
1855	1010.8
1856	786.2
1857	913
1858	951.4
1859	914.3
1860	788.8
1861	897.2
1862	815.5
1863	895.8
1864	901.6
1865	848.8
1866	1094.5
1867	913.9
1868	904.4
1869	840.5
1870	459
1871	898.3
1872	826.9
1873	863.5
1874	1114.2
1875	903.3
1876	798
1877	902.2
1878	868
1879	1128.2
1880	1070.3
1881	955.8
1882	910.5
1883	1148.5
1884	886.9
1885	979.1
1886	749.1
1887	906.9
1888	941.1
1889	742.3
1890	1014.8
1891	429.7
1892	949.8
1893	896.9
1894	939.2
1895	932
1896	900.1
1897	833.5
1898	1104.1
1899	828.2
1900	922.2
1901	1035.7
1902	844.7
1903	972.1
1904	859.1
1905	935.2
1906	911.6
1907	361.7
1908	629.4
1909	390.5
1910	314.1
1911	964.5
1912	906.4
1913	615.6
1914	919.2
1915	882
1916	850.9
1917	1032.6
1918	589
1919	898.6
1920	869
1921	997.8
1922	596.3
1923	654.6
1924	837.3
1925	987
1926	862.1
1927	1085.4
1928	873.2
1929	240
1930	910.3
1931	349
1932	601.4
1933	916.1
1934	72.3
1935	916.5
1936	1020.2
1937	565.7
1938	851.7
1939	988.2
1940	872.7
1941	860.1
1942	64.3
1943	588.3
1944	993.2
1945	256.2
1946	587.4
1947	579
1948	191.8
1949	869.2
1950	0
1951	898.4
1952	405.3
1953	27.9
1954	594.3
1955	40.1
1956	985.9
1957	1076.3
1958	887.9
1959	67.7
1960	916.9
1961	71.5
1962	860.4
1963	535.4
1964	598.5
1965	804.9
1966	0
1967	302.9
1968	53.1
1969	834
1970	1020.1
1971	832
1972	571.8
1973	528.6
1974	1000.7
1975	29.9
1976	34.6
1977	385.2
1978	996.5
1979	0
1980	588.8
1981	964.3
1982	0
1983	817.3
1984	799.8
1985	43.8
1986	50.9
1987	999.2
1988	49.2
1989	0
1990	0
1991	571.2
1992	875.3
1993	76.1
1994	1079.2
1995	938.6
1996	534.2
1997	43.6
1998	1083.4
1999	875.1
2000	38.6
2001	870.8
2002	49.2
2003	49.1
2004	521.3
2005	567.1
2006	75.3
2007	791
2008	91.2
2009	858.4
2010	36.5
2011	0
2012	544.7
2013	50
2014	0
2015	53.9
2016	566.2
2017	895.1
2018	135.9
2019	547.2
2020	578.2
2021	108.1
2022	119
2023	483.8
2024	0
2025	1080.2
2026	515.5
2027	53.7
2028	1030.1
2029	892.8
2030	782.3
2031	54.6
2032	123.4
2033	781.1
2034	888.7
2035	45.1
2036	0
2037	906.6
2038	0
2039	536
2040	552.7
2041	0
2042	153.1
2043	865.4
2044	999.3
2045	735.7
2046	575.9
2047	69.5
2048	543.5
2049	909.6
2050	1018.3
2051	112.9
2052	779.3
2053	109.2
2054	57.5
2055	55.7
2056	898.8
2057	92.3
2058	0
2059	550
2060	132.6
2061	121.9
2062	1068.7
2063	550.2
2064	113.9
2065	579.5
2066	840.6
2067	191.9
2068	844.4
2069	900.7
2070	145.7
2071	153.6
2072	874.9
2073	57.7
2074	986.2
2075	857.7
2076	0
2077	518.8
2078	974
2079	548.9
2080	554.8
2081	970.7
2082	774.4
2083	114.1
2084	940.8
2085	907.4
2086	719.8
2087	562.5
2088	1088.7
2089	609.6
2090	1029
2091	709.9
2092	665.9
2093	913.3
2094	565.3
2095	105.6
2096	539.1
2097	138.9
2098	858.6
2099	46.2
2100	829
2101	807.5
2102	887.3
2103	500.4
2104	447.6
2105	742.4
2106	597.8
2107	609.6
2108	905.5
2109	798.1
2110	874.8
2111	475.3
2112	0
2113	819.9
2114	582.7
2115	884.5
2116	919.2
2117	815.2
2118	43.8
2119	35.3
2120	966.5
2121	118.5
2122	815.8
2123	640.7
2124	921.1
2125	672.7
2126	873.9
2127	94.7
2128	562.6
2129	465.1
2130	629.8
2131	834.5
2132	852.1
2133	522.9
2134	843.3
2135	36.9
2136	1024.8
2137	128.8
2138	41.3
2139	929.5
2140	468.8
2141	957.1
2142	90.2
2143	541.8
2144	808
2145	938.9
2146	140.3
2147	129.7
2148	859.9
2149	549.1
2150	516.6
2151	544.2
2152	837
2153	1071
2154	850.5
2155	480.9
2156	519.5
2157	559.6
2158	142.4
2159	109.2
2160	1103
2161	535.5
2162	914.4
2163	934.2
2164	575.8
2165	137.3
2166	469
2167	474.9
2168	574.3
2169	844.8
2170	528.9
2171	590.9
2172	550
2173	585.5
2174	514.3
2175	7.7
2176	536.7
2177	1035.4
2178	40.7
2179	499.9
2180	477.6
2181	1105.1
2182	577.2
2183	586.4
2184	494
