"COMID"	"Value"
248	11.5
249	0.4
250	81.6
251	50.4
252	64.9
253	37.8
254	1.7
255	0.5
256	121.4
257	1.5
258	44.1
259	24.4
260	5.4
261	63.6
262	55.5
263	32.9
264	0.5
265	0.1
266	49.8
267	84.6
268	49.9
269	81.6
270	0.2
271	76.3
272	60
273	92.4
274	5.2
275	53.1
276	9.2
277	0.1
278	59.4
279	0.7
280	45.5
281	58.7
282	85.4
283	0.8
284	65.6
285	0.7
286	54.1
287	69.3
288	31.6
289	1.7
290	0.1
291	27.8
292	27.5
293	6.1
294	53.7
295	0.2
296	66.2
297	97.2
298	0.1
299	42.6
300	102.9
301	0.5
302	111.6
303	64
304	16.3
305	90.1
306	52.4
307	95.6
308	59.3
309	3
310	42.6
311	100.6
312	73.8
313	67
314	22.2
315	1.5
316	1.1
317	6.1
318	70.1
319	7.4
320	80
321	1
322	51.8
323	89.7
324	3.3
325	9.5
326	41
327	3
328	3
329	1.3
330	0.3
331	1.4
332	0.9
333	0.9
334	1.3
335	26
336	0.9
337	14.1
338	0.9
339	13.6
340	4.4
341	0.9
342	7
343	0.9
344	31.8
345	14.3
346	15.6
347	1
348	56
349	19.6
350	0.9
351	0.9
352	0.8
353	89.3
354	10.2
355	7.7
356	1
357	5.5
358	9.7
359	4.6
360	7.1
361	2.4
362	7.4
363	6.2
364	5.1
365	36.7
366	7.5
367	5.5
368	235.8
369	3.5
370	102
371	4.2
372	0.3
373	9.3
374	4.1
375	67
376	0
377	102
378	9.7
379	4.2
380	106.3
381	2.1
382	3.3
383	106.6
384	5.2
385	6.9
386	2.9
387	255
388	42
389	31.5
390	226.8
391	0.9
392	47.5
393	6.9
394	2
395	3.4
396	13.7
397	8.6
398	0.2
399	49.5
400	0.4
401	148.5
402	6.5
403	6.6
404	3.3
405	1.3
406	80.6
407	32.4
408	2.7
409	4.9
410	61.3
411	165
412	3.2
413	89.7
414	1.2
415	16.1
416	1.2
417	4
418	3.4
419	20.9
420	2.6
421	22.4
422	15.2
423	112.2
424	73.7
425	581.7
426	5.8
427	26.1
428	75.6
429	121.7
430	23.3
431	12.5
432	3.2
433	423.7
434	7.2
435	0.5
436	215.9
437	54.7
438	566.1
439	5.3
440	69.5
441	20.4
442	0.1
443	66.3
444	6.1
445	719.6
446	0.3
447	748.8
448	643.5
449	0.1
450	21.9
451	6.5
452	100.2
453	7.5
454	0.1
455	13.6
456	0.1
457	121.1
458	106.4
459	36
460	6
461	117.2
462	176.3
463	13.2
464	6.4
465	105.1
466	13.5
467	16.8
468	0.4
469	4.8
470	1.5
471	12.6
472	67.6
473	29.6
474	0.3
475	34.8
476	0
477	179.5
478	0.8
479	8.3
480	131.6
481	5.8
482	3
483	162.5
484	0.5
485	1.7
486	26.7
487	8.1
488	90.5
489	6.3
490	57.2
491	11.5
492	148.7
493	9.6
494	67
495	63.5
496	3.3
497	54.4
498	4.2
499	8.7
500	44.1
501	2.9
502	66.9
503	0.1
504	0.5
505	22.4
506	38.8
507	51.1
508	18
509	32.8
510	2.8
511	39.2
512	53.8
513	1.2
514	22.7
515	3.9
516	2
517	49.1
518	4
519	11
520	64.4
521	1.7
522	0.4
523	1.3
524	143.5
525	1.2
526	9.5
527	1.3
528	0.1
529	5
530	73.4
531	54.6
532	163.8
533	1.4
534	0.1
535	78.4
536	135.2
537	43.2
538	13.2
539	0
540	0.3
541	44.4
542	51.6
543	0.2
544	7.3
545	54.3
546	61.6
547	0
548	50.7
549	72.6
550	0
551	34.5
552	0
553	64.2
554	2.7
555	0.1
556	0
557	8.5
558	47.4
559	45.6
560	43.5
561	94.3
562	59
563	7.5
564	18.1
565	53.5
566	52
567	0.3
568	45.5
569	17.8
570	1.7
571	100
572	27.5
573	5.5
574	0
575	0.2
576	66.8
577	15.2
578	50
579	58.2
580	33
581	12.7
582	0
583	0.1
584	0.1
585	80.8
586	0
587	40.9
588	0
589	58.9
590	2.4
591	0
592	64.2
593	34
594	16.7
595	0
596	0.1
597	1.5
598	0.9
599	45.8
600	10.3
601	1.2
602	1.9
603	562.8
604	0
605	5.3
606	0
607	0.1
608	4.3
609	17.3
610	0
611	52.6
612	16.4
613	0.5
614	112.1
615	22.3
616	8.6
617	104.3
618	444
619	26.6
620	13
621	0
622	139
623	145.1
624	121.8
625	0.1
626	0.3
627	41
628	0.7
629	28.2
630	80.3
631	0.1
632	539.6
633	177.6
634	0.5
635	33
636	24.7
637	20.8
638	0.1
639	540.7
640	26.4
641	64.7
642	4.8
643	123.7
644	18.8
645	579.9
646	209.6
647	0.1
648	703.1
649	104.2
650	0.1
651	90.6
652	1.2
653	0.3
654	0.1
655	1
656	2.1
657	139.9
658	99.4
659	134.8
660	37.1
661	79.7
662	166
663	131.4
664	0.1
665	0.1
666	0.1
667	105.7
668	93.3
669	114.1
670	0.1
671	0.1
672	0.1
673	207
674	32.7
675	137.8
676	96
677	72
678	10.8
679	0.5
680	4.1
681	199.7
682	106.8
683	117.5
684	115.1
685	0.1
686	76.5
687	1.6
688	126
689	0.1
690	247.1
691	75.2
692	73.1
693	7.4
694	21.1
695	70.1
696	147.7
697	0.3
698	120.2
699	105.6
700	135.8
701	54.4
702	150.6
703	120.1
704	88.7
705	45.6
706	5.9
707	76.5
708	134.5
709	45.2
710	104.9
711	8.9
712	77.1
713	94.1
714	2.1
715	80.9
716	11.4
717	674.1
718	140
719	81.4
720	110
721	0.1
722	40.4
723	128.4
724	125.3
725	0.1
726	3.7
727	29.8
728	49.2
729	49.5
730	99.2
731	9.2
732	21.7
733	71.2
734	105
735	97.6
736	5.1
737	103.2
738	94.9
739	111.3
740	127.5
741	42.9
742	699.7
743	114.5
744	7
745	2.1
746	98.5
747	107.5
748	0.2
749	130.3
750	1.2
751	64.6
752	71.2
753	106.8
754	130.1
755	124.9
756	137.8
757	166.5
758	218.7
759	0.1
760	74.9
761	0.2
762	38.2
763	73.2
764	69.4
765	81
766	7.4
767	236.7
768	163.5
769	167.5
770	145.7
771	156.9
772	230.4
773	38.8
774	39
775	53.1
776	5
777	28.5
778	141.2
779	5.1
780	164.1
781	79.7
782	922.1
783	889.5
784	928.8
785	920.7
786	869.2
787	934.2
788	819.2
789	870.7
790	905.2
791	855
792	876.3
793	818.3
794	901.8
795	932.3
796	789.1
797	931.7
798	834.4
799	849.3
800	872.7
801	782.4
802	767.5
803	860.5
804	778.6
805	805.5
806	808.3
807	683.8
808	789.1
809	907
810	901.6
811	846.9
812	864.9
813	821.5
814	803.6
815	841.2
816	815.2
817	757.4
818	863.3
819	907.3
820	832.5
821	895.2
822	1101
823	805.2
824	864.3
825	895.3
826	891.1
827	1131.8
828	1106.8
829	940.6
830	1149.4
831	812.6
832	1118.6
833	893.6
834	1173.9
835	1067.9
836	1082.3
837	835.7
838	953.9
839	899.6
840	1047.9
841	1026.8
842	851.8
843	499.3
844	1175.2
845	957.4
846	972.2
847	1045
848	981.5
849	917.1
850	1163.2
851	1122.4
852	989.6
853	1113.2
854	1146.2
855	1057.4
856	957.7
857	1001.2
858	1150.2
859	886.4
860	811.5
861	1070.8
862	253.9
863	1061.6
864	941.7
865	1035.4
866	832.4
867	928.2
868	1211.9
869	977.9
870	700.7
871	897.3
872	923.5
873	321.1
874	1082.4
875	1153.1
876	973.3
877	1085.8
878	1080.3
879	1124.5
880	903.1
881	936.3
882	876.3
883	902.2
884	1105.2
885	1046
886	183.7
887	798.1
888	857.3
889	1079.5
890	955.2
891	1001.1
892	824.4
893	904.5
894	207.8
895	1135.3
896	1182.2
897	985.9
898	906.9
899	922.6
900	951.1
901	898.5
902	1155.9
903	1177.3
904	1070
905	900.7
906	1142
907	848.8
908	815.1
909	1036.4
910	206.6
911	1043.4
912	937.3
913	813.4
914	875.7
915	252.7
916	850.1
917	1166.6
918	896
919	846.9
920	975.6
921	912.3
922	819.6
923	505.5
924	892.8
925	1176.3
926	931.7
927	1073.5
928	779.3
929	821.2
930	760.3
931	1057.6
932	858.7
933	965.7
934	218
935	992.4
936	934.4
937	1150.8
938	1141
939	1130.3
940	843.2
941	1060.4
942	819
943	178.3
944	1129.2
945	867.2
946	965.5
947	201.9
948	909.5
949	971
950	1018.8
951	908
952	850.8
953	826.7
954	852
955	840.1
956	918.3
957	841.7
958	820.6
959	837.9
960	892.4
961	871.3
962	924.8
963	897.3
964	129.4
965	933.7
966	873.2
967	134.9
968	839.9
969	838
970	690
971	1046.1
972	905.5
973	837.9
974	840.7
975	1125.9
976	1131.8
977	1096.8
978	846.4
979	869.4
980	1160.4
981	897.8
982	912
983	1011.5
984	1113.4
985	1106
986	1065.2
987	854.6
988	1094.8
989	1008.6
990	262.5
991	966.3
992	625.9
993	1145.5
994	925.4
995	1163.9
996	1051
997	1092.5
998	857.2
999	910.5
1000	110.1
1001	867.1
1002	1165.9
1003	228.1
1004	1026.3
1005	839.6
1006	972.9
1007	122.5
1008	876.1
1009	500.4
1010	886.1
1011	951
1012	975.1
1013	861.5
1014	1117.9
1015	858.4
1016	147
1017	1117.7
1018	842.3
1019	869.7
1020	915
1021	952.7
1022	930
1023	948.2
1024	1123.5
1025	959.2
1026	988.3
1027	975.7
1028	995.9
1029	841.1
1030	830.1
1031	136.4
1032	245.3
1033	867.7
1034	894.6
1035	785.3
1036	876.4
1037	910
1038	936.4
1039	797.6
1040	841.1
1041	972.4
1042	838.4
1043	148.8
1044	743.9
1045	824.4
1046	838.8
1047	1058.2
1048	992.6
1049	1024.2
1050	139.5
1051	878.9
1052	912.1
1053	810.2
1054	885.7
1055	940.9
1056	930.4
1057	830.4
1058	890.3
1059	869.3
1060	897.2
1061	149.4
1062	1015.8
1063	1042.2
1064	780.2
1065	760.4
1066	978.7
1067	857.2
1068	856.2
1069	793.5
1070	986.4
1071	882.2
1072	808.4
1073	811.2
1074	930.4
1075	592
1076	963.6
1077	818.5
1078	1004.4
1079	906.1
1080	827.8
1081	828.4
1082	975.1
1083	807.3
1084	926.6
1085	969.3
1086	987.7
1087	155.7
1088	812.1
1089	794.4
1090	866.3
1091	1052.8
1092	819.9
1093	811.1
1094	749
1095	817.8
1096	844.1
1097	1057.5
1098	837.2
1099	598.2
1100	145.6
1101	740.1
1102	888.7
1103	804
1104	794.6
1105	798.9
1106	779.8
1107	833
1108	828.7
1109	899.7
1110	816.1
1111	827.1
1112	978.7
1113	1031.7
1114	890.8
1115	781.9
1116	771.3
1117	993.1
1118	790.2
1119	788.6
1120	776.6
1121	835.6
1122	794.3
1123	798.6
1124	886.2
1125	742.2
1126	995.2
1127	760.1
1128	953
1129	963.4
1130	819.2
1131	775.9
1132	972
1133	961.7
1134	759.5
1135	884.4
1136	757.3
1137	764.2
1138	752.9
1139	797.5
1140	919.7
1141	779.5
1142	774.1
1143	978.3
1144	779.3
1145	808.3
1146	758.6
1147	748.4
1148	959.5
1149	752.1
1150	774.2
1151	751.5
1152	934.1
1153	988.1
1154	132.3
1155	903.2
1156	972.5
1157	736.6
1158	962.8
1159	892.1
1160	776.4
1161	761.3
1162	824.3
1163	812.3
1164	1014.4
1165	906.1
1166	978.7
1167	897.7
1168	962.4
1169	937.8
1170	1010.9
1171	839.7
1172	932.2
1173	811.7
1174	1087.5
1175	752.1
1176	732.4
1177	893.5
1178	742.3
1179	1011.2
1180	761.7
1181	829.7
1182	756.8
1183	750.4
1184	902.8
1185	986.5
1186	931.9
1187	762.3
1188	740
1189	835.4
1190	756
1191	1003.1
1192	737.3
1193	880.7
1194	804.7
1195	1067.8
1196	777.7
1197	888.6
1198	745.7
1199	1021
1200	271.6
1201	796.8
1202	773.3
1203	827.1
1204	806.4
1205	795.5
1206	852.4
1207	756.7
1208	849.2
1209	797
1210	890.9
1211	890.7
1212	872.5
1213	876.5
1214	943.2
1215	840.1
1216	947.6
1217	966.9
1218	770
1219	846
1220	944.1
1221	745.1
1222	777.7
1223	858
1224	738.4
1225	1053
1226	866.7
1227	925.6
1228	758.8
1229	854
1230	913.4
1231	842.5
1232	960.6
1233	786
1234	763.5
1235	840.2
1236	765.6
1237	1045.4
1238	856.7
1239	943.5
1240	756
1241	940.9
1242	943.2
1243	802.9
1244	731.9
1245	971.9
1246	898.1
1247	807.6
1248	387.1
1249	993.2
1250	982.3
1251	748.1
1252	858.7
1253	801.1
1254	775.3
1255	878.8
1256	987.1
1257	858.9
1258	872.4
1259	945.5
1260	1055.2
1261	992.1
1262	848.1
1263	842.2
1264	812.4
1265	951.1
1266	816.1
1267	899.6
1268	986.8
1269	401.6
1270	898.2
1271	873
1272	721.7
1273	828.3
1274	883
1275	718.6
1276	951.6
1277	929.3
1278	1028.1
1279	310.8
1280	948.3
1281	815.7
1282	980.6
1283	1167.8
1284	454.9
1285	815.3
1286	1155
1287	805.2
1288	819.6
1289	984.8
1290	852.6
1291	1068.1
1292	859
1293	248.3
1294	844.1
1295	930.4
1296	839.8
1297	484.4
1298	841.6
1299	750.2
1300	819.9
1301	899.7
1302	833.7
1303	803.7
1304	521.7
1305	1175.6
1306	875.7
1307	921.8
1308	872.4
1309	902.2
1310	905.9
1311	914.3
1312	989
1313	788.9
1314	935.3
1315	933.6
1316	1015.4
1317	966.1
1318	815.3
1319	1023.1
1320	1070.9
1321	820
1322	928.5
1323	969.2
1324	841.1
1325	990.6
1326	811.3
1327	824.6
1328	871.2
1329	481.1
1330	1060.1
1331	939.7
1332	234.8
1333	813.5
1334	884
1335	251.4
1336	1040.4
1337	781.9
1338	805.4
1339	830.2
1340	817.1
1341	906.3
1342	908.4
1343	958.8
1344	977.3
1345	838.8
1346	997.8
1347	1063.2
1348	949.1
1349	807.3
1350	891.3
1351	984.9
1352	449.4
1353	912.3
1354	818.4
1355	1061.6
1356	370.3
1357	848.5
1358	1095
1359	820.2
1360	784.7
1361	835.1
1362	970.1
1363	952.9
1364	686.9
1365	1038
1366	805.4
1367	985.9
1368	959.3
1369	820.7
1370	259.7
1371	773.9
1372	877.3
1373	977.1
1374	678.4
1375	960.7
1376	447.8
1377	868.7
1378	839.4
1379	830.6
1380	1022.2
1381	963.5
1382	1052.2
1383	767.6
1384	891
1385	392.3
1386	998.8
1387	791.8
1388	819.5
1389	829.1
1390	984.7
1391	1132.8
1392	1026.4
1393	811.4
1394	665.8
1395	1052.4
1396	947.1
1397	1181.7
1398	932.9
1399	909.3
1400	790.5
1401	788.3
1402	773.7
1403	953.3
1404	858.5
1405	678.5
1406	779.2
1407	913.6
1408	780.4
1409	871.6
1410	756.8
1411	968.7
1412	683.7
1413	956
1414	886.1
1415	872.5
1416	1049.7
1417	800.2
1418	974.3
1419	834.4
1420	860.6
1421	806.2
1422	676.7
1423	647.6
1424	1035.4
1425	757.5
1426	975.7
1427	896.1
1428	802.3
1429	815.2
1430	1006.4
1431	998.3
1432	834.5
1433	1019.9
1434	761.1
1435	993.9
1436	948.4
1437	802.1
1438	787.4
1439	896
1440	1040.1
1441	1045.4
1442	735
1443	808.2
1444	799.8
1445	682.4
1446	902.3
1447	692.7
1448	1113.9
1449	932.8
1450	702.3
1451	737.2
1452	966.7
1453	955.8
1454	642.2
1455	712.4
1456	739.5
1457	986.9
1458	1009.4
1459	877.7
1460	804.5
1461	997.4
1462	725.4
1463	833.2
1464	843.1
1465	847
1466	1089
1467	758.2
1468	746.6
1469	1002.9
1470	878.5
1471	756
1472	747.9
1473	1108.2
1474	719.4
1475	1120.2
1476	743.7
1477	706
1478	901.5
1479	1050.1
1480	745
1481	1025.1
1482	1010.1
1483	835.4
1484	747.4
1485	652.8
1486	817.7
1487	845.2
1488	994.5
1489	1043
1490	670.9
1491	814.8
1492	994.3
1493	939.6
1494	1105.1
1495	777.2
1496	1012.9
1497	986.9
1498	787.3
1499	994
1500	121.5
1501	1002.4
1502	1052.6
1503	746.3
1504	774.9
1505	980.8
1506	1018.7
1507	757.6
1508	707.5
1509	650.8
1510	718.9
1511	740.3
1512	733.4
1513	913.1
1514	757.7
1515	815.3
1516	757.7
1517	939.3
1518	770.4
1519	1023.9
1520	744.7
1521	825.7
1522	771.1
1523	762.4
1524	759.2
1525	808
1526	759.9
1527	993.1
1528	738.6
1529	1033
1530	1079.7
1531	775.1
1532	712.1
1533	756.2
1534	954.4
1535	398.4
1536	933.9
1537	819.4
1538	539.2
1539	730.2
1540	801.5
1541	808.2
1542	760
1543	1038.1
1544	770.8
1545	654.8
1546	453.1
1547	935.7
1548	724.7
1549	751.5
1550	780
1551	753.4
1552	992
1553	1046.8
1554	762.4
1555	1024.3
1556	1032.6
1557	732.5
1558	693.8
1559	1029.4
1560	124.2
1561	767.5
1562	764.2
1563	757.1
1564	698.5
1565	811.1
1566	746.7
1567	799.9
1568	753.4
1569	1021.3
1570	921.7
1571	737.3
1572	728.2
1573	922.9
1574	730.9
1575	1002.2
1576	876.1
1577	948.9
1578	820.2
1579	806.5
1580	924.6
1581	949.9
1582	1012.5
1583	1037.8
1584	453.6
1585	936
1586	911
1587	765
1588	950.4
1589	700.8
1590	781.7
1591	796.3
1592	965.5
1593	744.2
1594	1039.6
1595	1018.8
1596	958
1597	782.2
1598	937.3
1599	1040.2
1600	1063.1
1601	704.1
1602	934.8
1603	1089.2
1604	1008.7
1605	117
1606	766.9
1607	732.2
1608	1089.7
1609	732.4
1610	1041.2
1611	749.9
1612	963.6
1613	1016
1614	1031.4
1615	891.6
1616	1000.7
1617	708.8
1618	1001.2
1619	120.1
1620	882.4
1621	921.6
1622	918.3
1623	704.7
1624	930.7
1625	988.6
1626	883.2
1627	772.3
1628	962.1
1629	715
1630	960.9
1631	884.3
1632	946.1
1633	715
1634	935.3
1635	942.3
1636	984.3
1637	1038.7
1638	991.9
1639	769.2
1640	755.8
1641	995
1642	926.8
1643	1056.7
1644	737.2
1645	1017.8
1646	1018.7
1647	676.4
1648	773.4
1649	743.6
1650	762.5
1651	942.2
1652	1015
1653	751.7
1654	879.2
1655	999.2
1656	966.2
1657	1014.7
1658	1043.3
1659	1046.3
1660	971.9
1661	117
1662	848.7
1663	986.1
1664	758.5
1665	732.9
1666	924.8
1667	993.1
1668	1026.6
1669	1001.1
1670	121.1
1671	998.9
1672	865.7
1673	914.4
1674	992
1675	970.1
1676	756.8
1677	117
1678	762.6
1679	946.4
1680	1049.8
1681	1000.1
1682	737.7
1683	959.7
1684	1047.9
1685	939.3
1686	844
1687	942.8
1688	981.8
1689	758.2
1690	944
1691	126.6
1692	882.9
1693	119.9
1694	1029.1
1695	937.2
1696	805.3
1697	1057.6
1698	758.4
1699	751.3
1700	927.3
1701	879.6
1702	997.3
1703	1036.8
1704	806.9
1705	726.5
1706	984.9
1707	736
1708	726.9
1709	1019.4
1710	754.4
1711	732.2
1712	1074.6
1713	848.1
1714	887.3
1715	924.1
1716	946
1717	1022.6
1718	132.5
1719	804.7
1720	1056.2
1721	874.5
1722	937.5
1723	994
1724	935.7
1725	1122.6
1726	996.4
1727	1005.6
1728	1020.8
1729	124.1
1730	864.2
1731	761
1732	948.1
1733	1030.3
1734	126.2
1735	934.2
1736	747.5
1737	1017.4
1738	931.6
1739	936.6
1740	830.2
1741	126.5
1742	737.9
1743	908.2
1744	1034.9
1745	918.6
1746	1036.4
1747	972.1
1748	1047.5
1749	834.2
1750	815.7
1751	1010.9
1752	981.3
1753	878.8
1754	1073.9
1755	988.1
1756	938
1757	957.7
1758	1031.7
1759	894.7
1760	967.7
1761	1040.2
1762	935.3
1763	849.8
1764	1057.3
1765	722.2
1766	829.4
1767	994
1768	770.8
1769	1009.6
1770	979.9
1771	976.8
1772	852.9
1773	846.9
1774	913.8
1775	559.8
1776	902.1
1777	843.7
1778	643.8
1779	704.5
1780	728.3
1781	1000.1
1782	983.4
1783	950.8
1784	927.6
1785	848.2
1786	1028.8
1787	990.3
1788	790.8
1789	911.9
1790	675.8
1791	848.5
1792	877.8
1793	988.9
1794	707.5
1795	883.6
1796	923.4
1797	1142.2
1798	885.4
1799	883.2
1800	956.8
1801	1048.4
1802	953.3
1803	779.9
1804	914.1
1805	671.9
1806	813
1807	998.3
1808	886.2
1809	922.3
1810	836.9
1811	920.6
1812	834.8
1813	808.6
1814	894.5
1815	906
1816	989.9
1817	953.2
1818	898.7
1819	814.4
1820	1165.7
1821	961.5
1822	890.9
1823	982.3
1824	880.9
1825	1115.1
1826	985.5
1827	924.9
1828	942.2
1829	862.9
1830	849.9
1831	796.8
1832	901.7
1833	762.4
1834	921.1
1835	748.4
1836	781.5
1837	511
1838	890
1839	1115.5
1840	933.3
1841	731.3
1842	806.1
1843	1211
1844	953.1
1845	851.9
1846	466.9
1847	741
1848	1205.6
1849	1109.1
1850	1069.4
1851	837.4
1852	947.7
1853	1016.9
1854	872.5
1855	982.7
1856	751
1857	897.1
1858	927.6
1859	916.5
1860	890.5
1861	884.9
1862	774.3
1863	816.2
1864	878.6
1865	987.6
1866	1222
1867	906.2
1868	862.4
1869	995.9
1870	547.4
1871	889.8
1872	803.1
1873	815.2
1874	1199.6
1875	841
1876	961.9
1877	862.6
1878	770.8
1879	1215.4
1880	1191.5
1881	972.1
1882	881.5
1883	1185.4
1884	881.4
1885	948.8
1886	902.7
1887	803.7
1888	947.5
1889	834.6
1890	1160
1891	501.5
1892	957.6
1893	894.1
1894	914.2
1895	942.9
1896	881.7
1897	816.8
1898	1105.8
1899	832.3
1900	893.3
1901	1171.3
1902	794.9
1903	985
1904	877.8
1905	918.4
1906	776.6
1907	483.2
1908	754.1
1909	478.6
1910	371.5
1911	961.5
1912	907.6
1913	720.8
1914	915.1
1915	757.2
1916	809.4
1917	1055.1
1918	816.7
1919	771.2
1920	829.8
1921	1014.7
1922	539.2
1923	749
1924	745.3
1925	999.8
1926	810.1
1927	1144.6
1928	889.2
1929	293.5
1930	829.1
1931	449.9
1932	837.1
1933	848.5
1934	94.3
1935	841.9
1936	1046.9
1937	501.1
1938	1008.3
1939	1068
1940	768.5
1941	867.9
1942	79.8
1943	536.7
1944	1008.6
1945	322.6
1946	539.2
1947	534.9
1948	274.1
1949	835.2
1950	0
1951	821.9
1952	639.3
1953	95.5
1954	541.2
1955	48.6
1956	972.6
1957	1134.6
1958	875.4
1959	91.9
1960	930
1961	91.5
1962	823.2
1963	495.1
1964	525.7
1965	792.9
1966	0
1967	431.8
1968	57.5
1969	764.1
1970	1021.7
1971	839.6
1972	532.1
1973	500.4
1974	992.3
1975	76.5
1976	43.8
1977	622.8
1978	1012.3
1979	0
1980	555.8
1981	973.1
1982	0
1983	808
1984	775.1
1985	109.4
1986	47.4
1987	1021.7
1988	85.7
1989	0
1990	0
1991	540
1992	820.5
1993	95.4
1994	1096.3
1995	977.4
1996	510.1
1997	32.1
1998	1114.4
1999	858.3
2000	130.8
2001	849.3
2002	49.2
2003	56.7
2004	516
2005	522.2
2006	92.1
2007	780.7
2008	173.8
2009	851.7
2010	32.5
2011	0
2012	508.2
2013	42.6
2014	0
2015	37.8
2016	511.8
2017	865.8
2018	238.7
2019	514.8
2020	533
2021	209.6
2022	217.9
2023	604.6
2024	0
2025	1115.5
2026	488.2
2027	70.7
2028	1056.4
2029	864.7
2030	763.5
2031	47.8
2032	138.6
2033	749.9
2034	877.2
2035	66.6
2036	0
2037	885.7
2038	0
2039	515
2040	536.3
2041	0
2042	198.4
2043	836.5
2044	991.4
2045	694.3
2046	521.6
2047	103.5
2048	540.7
2049	897.8
2050	986.3
2051	191.1
2052	728
2053	195.2
2054	78.1
2055	47
2056	868.5
2057	151.4
2058	0
2059	501.8
2060	221.2
2061	136.6
2062	1102.6
2063	527
2064	191.7
2065	543.7
2066	817
2067	240.6
2068	810.5
2069	879.8
2070	143.5
2071	222.2
2072	864
2073	52.8
2074	910.7
2075	842.6
2076	0
2077	474.1
2078	928.9
2079	522.1
2080	522.7
2081	943.9
2082	716.1
2083	184.2
2084	877.6
2085	905.8
2086	800.4
2087	542.3
2088	1083.9
2089	513
2090	1002.3
2091	749.2
2092	611.4
2093	860.7
2094	548.6
2095	175.9
2096	494.6
2097	198.2
2098	937.8
2099	55.1
2100	811.6
2101	823.9
2102	860
2103	456.2
2104	376.7
2105	703.5
2106	575.7
2107	595.2
2108	881.1
2109	794.8
2110	847.6
2111	394.8
2112	0
2113	796.3
2114	561.2
2115	940.1
2116	974.4
2117	817.6
2118	41.8
2119	29.7
2120	1000.2
2121	167.7
2122	793.9
2123	639.7
2124	979.1
2125	628.6
2126	859.6
2127	157.6
2128	533.7
2129	382.9
2130	632.3
2131	832.8
2132	881.6
2133	489.4
2134	843.5
2135	25.2
2136	1114.8
2137	192.2
2138	30.9
2139	1014
2140	399.4
2141	1050.1
2142	129.6
2143	464.5
2144	812.6
2145	1032.1
2146	189.1
2147	185.6
2148	834.5
2149	543.9
2150	464.1
2151	510.3
2152	842.8
2153	1219.2
2154	837.3
2155	396.2
2156	458
2157	519.4
2158	201.6
2159	180.9
2160	1259.5
2161	478.5
2162	912.3
2163	1053
2164	537.4
2165	206.7
2166	409.4
2167	415.6
2168	601.5
2169	816.6
2170	467.8
2171	623.8
2172	473.9
