"COMID"	"Value"
185	3.8
186	53.7
187	51.9
188	0.7
189	0.6
190	87.9
191	0.5
192	50.5
193	11.6
194	108.1
195	19.3
196	1.3
197	50.1
198	0.5
199	52
200	1.1
201	0.6
202	6.6
203	1.8
204	1.2
205	7.2
206	52
207	57.1
208	100.4
209	52.3
210	63.6
211	131.7
212	57.1
213	47.1
214	2.1
215	60.3
216	31.7
217	37
218	18.3
219	23.9
220	2
221	3.9
222	60
223	89.4
224	1.6
225	21.2
226	48.1
227	7.3
228	57.8
229	0.9
230	77.3
231	55.8
232	26
233	76.2
234	6.1
235	36.1
236	42.2
237	23.8
238	11.7
239	48.3
240	103.6
241	51.8
242	1.1
243	4.2
244	66.5
245	62.9
246	87.1
247	15.5
248	8.2
249	0.5
250	73.3
251	48
252	55.6
253	26
254	2.2
255	1.1
256	87.3
257	2.3
258	38.8
259	18
260	4.7
261	62.2
262	46.9
263	35
264	1
265	0.6
266	55.3
267	73.8
268	42.7
269	76.6
270	0.6
271	98.5
272	49.7
273	78.7
274	4
275	38.8
276	3.9
277	0.7
278	40.6
279	1.2
280	31.6
281	43.9
282	66.6
283	1.3
284	53.7
285	1
286	29.8
287	65
288	27.9
289	4.8
290	0.2
291	23.6
292	29.8
293	4.6
294	46.4
295	0.3
296	69.8
297	58.5
298	0.1
299	60.1
300	61
301	0.6
302	74
303	56.2
304	25.9
305	60.7
306	61.2
307	65.1
308	100.8
309	8
310	35.5
311	66.8
312	48.9
313	42
314	35.1
315	2.2
316	2.1
317	4.6
318	72
319	4
320	58.3
321	0.3
322	30.9
323	64.5
324	7
325	3.9
326	35.4
327	5.9
328	5.1
329	0.3
330	0.6
331	3.2
332	0.3
333	0.7
334	2.2
335	52.3
336	0.5
337	4.9
338	0.6
339	21.3
340	8.6
341	0.4
342	4.9
343	1.7
344	28.7
345	15.8
346	14.1
347	1.6
348	45.7
349	22.4
350	1.1
351	2.6
352	1.9
353	104.6
354	12.7
355	3.6
356	2.3
357	7.6
358	10.3
359	4.2
360	8.4
361	2.6
362	7.1
363	5.7
364	4.2
365	64.1
366	6.8
367	4
368	222.6
369	2.7
370	86.3
371	3.6
372	0.5
373	7.7
374	3.4
375	63.6
376	0
377	84.6
378	7.6
379	3.7
380	78.8
381	2
382	3.1
383	98.2
384	1.9
385	11.8
386	2.9
387	248.7
388	38.9
389	37
390	224.9
391	1.1
392	36.2
393	4.6
394	1.6
395	3.3
396	19.4
397	5
398	0.3
399	26.7
400	0.3
401	75.9
402	4.1
403	4.5
404	3.1
405	1.8
406	82.3
407	10.8
408	3.2
409	3.7
410	60.3
411	52.4
412	2.7
413	93.5
414	0.9
415	11.5
416	1.4
417	4.1
418	3.2
419	15.7
420	2.3
421	6.5
422	10.6
423	82.5
424	68.8
425	293.1
426	4.6
427	26.8
428	62.9
429	32.9
430	22.7
431	5.6
432	3.1
433	232.2
434	4.5
435	0.5
436	93.9
437	15.3
438	441.9
439	3.5
440	47.3
441	20.5
442	0.2
443	51.8
444	5.1
445	627.5
446	0.3
447	673.1
448	573.8
449	0.1
450	13.9
451	5.6
452	107.5
453	6.1
454	0.1
455	15.6
456	0
457	113.3
458	134
459	35.1
460	5.4
461	134.1
462	188.1
463	12.9
464	9.1
465	102
466	8.2
467	17
468	1.4
469	4.1
470	2.9
471	13.5
472	49.5
473	30.7
474	1.4
475	35
476	0.3
477	193.4
478	1
479	7.9
480	93.9
481	2.9
482	2.8
483	141.3
484	0.5
485	1.9
486	16.6
487	8.8
488	42.4
489	3.1
490	28.9
491	15.1
492	128.5
493	4.5
494	76.2
495	25.1
496	1.4
497	69.1
498	6.4
499	3.7
500	55
501	3.1
502	74.1
503	0.2
504	0.7
505	18.3
506	53.2
507	65.5
508	18.5
509	43.8
510	3
511	41.7
512	59.3
513	0.7
514	28.4
515	2.6
516	2
517	60.9
518	4
519	11.1
520	47.5
521	2.5
522	0.4
523	1.2
524	133.2
525	2.6
526	9.1
527	3
528	0.1
529	3.3
530	73.7
531	53.1
532	168.8
533	3
534	0.5
535	87.6
536	117.5
537	25.5
538	7.6
539	0
540	0.2
541	40.5
542	50.8
543	1
544	4.3
545	32.9
546	62.3
547	0
548	28.7
549	48.8
550	0
551	29.9
552	0
553	60.8
554	2.1
555	0.1
556	0
557	5.8
558	29.3
559	51.2
560	42.4
561	110
562	63.3
563	6.7
564	15.2
565	60.8
566	57.5
567	0.1
568	46.4
569	12
570	1.7
571	134.4
572	27.3
573	3.6
574	0
575	0.1
576	56.3
577	10.3
578	51.2
579	61.1
580	32.8
581	9.7
582	0
583	0
584	0
585	72.3
586	0
587	40
588	0
589	58.3
590	2.6
591	0
592	76.1
593	31.9
594	13.8
595	0
596	0
597	1.6
598	0.7
599	41.3
600	8.7
601	1
602	1.7
603	479
604	0
605	4.5
606	0
607	0.1
608	4.1
609	14.2
610	0
611	50.3
612	13
613	0.4
614	111.4
615	28.3
616	6.6
617	105.6
618	384.5
619	25.7
620	12.4
621	0
622	153.4
623	160.6
624	130.6
625	0.1
626	0.2
627	36.3
628	0.6
629	23.8
630	76.4
631	0
632	434.8
633	180.8
634	0.5
635	31.7
636	19.8
637	18.7
638	0.1
639	451.8
640	30.8
641	58.4
642	3.7
643	137.2
644	12.6
645	472.6
646	208
647	0
648	631.8
649	117.4
650	0
651	87.4
652	0.8
653	0.5
654	0.1
655	0.7
656	1.3
657	155
658	84.9
659	150
660	20.9
661	75.3
662	171.1
663	151.5
664	0.1
665	0.1
666	0
667	95.3
668	94.4
669	130.7
670	0
671	0
672	0
673	197.6
674	18.4
675	143.7
676	111.9
677	66.3
678	10
679	0.3
680	6.8
681	213.6
682	97.1
683	126.1
684	137.1
685	0
686	71.6
687	1.1
688	128.4
689	0
690	214.6
691	52.8
692	65.3
693	8.8
694	7.7
695	57.9
696	166.4
697	0.2
698	149.9
699	87.3
700	128
701	45.7
702	162.3
703	122.4
704	75.9
705	45.2
706	9.1
707	68.1
708	133.7
709	43.8
710	122.3
711	5.5
712	53
713	106.6
714	3.1
715	94.8
716	7.1
717	551.6
718	162.5
719	93.3
720	109.8
721	0
722	39.2
723	140.1
724	117.3
725	0
726	2.7
727	15.6
728	45.2
729	50.1
730	121.9
731	13.3
732	8.9
733	78.9
734	97
735	68.4
736	8.3
737	96.1
738	79.1
739	111.4
740	123.2
741	40.1
742	662.8
743	142.7
744	6.2
745	1.7
746	76.6
747	99.4
748	0.2
749	165
750	2.3
751	59.9
752	74.5
753	111.7
754	144.2
755	134.6
756	95.7
757	184.1
758	234.8
759	0.1
760	58
761	0.4
762	37.8
763	80.6
764	53.3
765	84
766	10.8
767	256.6
768	145
769	174.7
770	122.2
771	164.1
772	230.7
773	41.4
774	35.5
775	53.2
776	5.5
777	25.8
778	99
779	2.5
780	178.8
781	81.4
782	949.3
783	921.7
784	956.5
785	949.2
786	909.3
787	966.2
788	846.1
789	900
790	941.9
791	892.2
792	902.5
793	835.6
794	943.3
795	967.7
796	817.2
797	970.6
798	860.5
799	870.5
800	912.4
801	806.5
802	782.3
803	892.4
804	820.8
805	823.6
806	842
807	739.7
808	812.9
809	953
810	946.9
811	869.1
812	908.8
813	849.3
814	833.3
815	873.9
816	811.5
817	825.2
818	909.4
819	956.7
820	859.8
821	896.9
822	1146.9
823	809.7
824	913.3
825	891.2
826	947.8
827	1190.6
828	1150.5
829	930.1
830	1208.6
831	835.7
832	1167.8
833	876.1
834	1262.2
835	1109.8
836	1144.6
837	940.3
838	965
839	918.6
840	1090.1
841	1072.7
842	828.6
843	567.9
844	1257.6
845	956.1
846	1002.1
847	1089
848	995.9
849	905.9
850	1227.2
851	1179.4
852	1065
853	1187.6
854	1209.1
855	1108.7
856	953.2
857	1015.2
858	1213.9
859	859.5
860	810
861	1118.3
862	286.1
863	1137.2
864	935.4
865	1065.6
866	819
867	988.8
868	1276.1
869	1023.1
870	762.3
871	891.5
872	913.9
873	356.5
874	1139.1
875	1212.5
876	1022.7
877	1162.1
878	1143.4
879	1188.2
880	927.6
881	971
882	875.4
883	951
884	1177.1
885	1113.5
886	205.2
887	792.6
888	855.5
889	1142.8
890	956.7
891	1044.6
892	820.5
893	916.8
894	238.6
895	1213.4
896	1238.1
897	1010.7
898	906.8
899	931.2
900	934.2
901	918.4
902	1199.2
903	1232.5
904	1142.1
905	924.1
906	1186.2
907	821.7
908	806.1
909	1100.9
910	253.3
911	1108.7
912	923.9
913	806.9
914	867.6
915	316
916	851.7
917	1243.3
918	910.2
919	810.7
920	977.8
921	993.4
922	833.1
923	592.1
924	899.3
925	1243
926	994.7
927	1140.3
928	785.6
929	779.7
930	812.8
931	1126
932	844.4
933	999.6
934	271.2
935	981.2
936	952.3
937	1210.7
938	1205.2
939	1200.1
940	791.9
941	1153.4
942	824.7
943	221.6
944	1208.8
945	932.9
946	952.1
947	264
948	906
949	1055.3
950	1089.3
951	912.7
952	798.3
953	822.8
954	820.9
955	859.2
956	895
957	784.5
958	820
959	776.1
960	896.8
961	897.3
962	954.7
963	906.2
964	161.2
965	1014.5
966	899.6
967	170
968	781.8
969	806.5
970	780.2
971	1102.3
972	956.9
973	833.7
974	804.9
975	1204.6
976	1203.2
977	1150.4
978	835.7
979	862.4
980	1228.9
981	964.3
982	931.9
983	1050.4
984	1194.6
985	1160.4
986	1093.3
987	837.3
988	1133.6
989	1031.6
990	307.3
991	1001
992	685.3
993	1198.4
994	945.3
995	1236.2
996	1080.1
997	1123.9
998	834.4
999	938.3
1000	135.6
1001	835.8
1002	1235.3
1003	265
1004	1055.1
1005	826
1006	1015.6
1007	148.2
1008	861.1
1009	548.4
1010	876.8
1011	954
1012	1010.5
1013	848.6
1014	1158.9
1015	843.1
1016	172.9
1017	1155.4
1018	829.7
1019	852.9
1020	915.3
1021	957.1
1022	918.2
1023	965.3
1024	1164.7
1025	929.3
1026	988
1027	1003.9
1028	1030.1
1029	842.9
1030	882
1031	164.7
1032	282.4
1033	918.6
1034	915.4
1035	840.7
1036	881.2
1037	878.2
1038	909.1
1039	779.5
1040	841.7
1041	939
1042	828.9
1043	179.5
1044	707.4
1045	815.5
1046	834.5
1047	1106.5
1048	1006.4
1049	1039
1050	166
1051	903.3
1052	911.6
1053	814.6
1054	841.5
1055	950.8
1056	913
1057	886.1
1058	934.4
1059	927
1060	925.6
1061	181.6
1062	1002.2
1063	1087.8
1064	812.7
1065	730.5
1066	985.1
1067	916.1
1068	914.2
1069	827.4
1070	1002
1071	877.6
1072	847.5
1073	838.6
1074	951.1
1075	646.9
1076	955.5
1077	881.2
1078	973
1079	869.8
1080	828.4
1081	888.1
1082	980.8
1083	856.2
1084	901.2
1085	958.3
1086	1013.5
1087	186.1
1088	855.6
1089	787.5
1090	828.2
1091	1069.2
1092	873.2
1093	808.9
1094	773.3
1095	779.3
1096	813.8
1097	1066.6
1098	812.8
1099	654.1
1100	183.1
1101	762.8
1102	906.2
1103	828.9
1104	823.7
1105	778.8
1106	775.5
1107	863.2
1108	840.6
1109	851.9
1110	861.8
1111	880.2
1112	974
1113	1042.2
1114	851.5
1115	767.9
1116	762.9
1117	1001.4
1118	780
1119	824.1
1120	752.2
1121	844.3
1122	771.3
1123	778.8
1124	850.7
1125	727.9
1126	993.7
1127	739.4
1128	934.1
1129	947.3
1130	820.2
1131	799.6
1132	982.1
1133	958.1
1134	772.7
1135	877.5
1136	788
1137	771.3
1138	778.1
1139	800.6
1140	896.2
1141	765.5
1142	785.1
1143	954.8
1144	756
1145	827.1
1146	730.3
1147	719.4
1148	965.6
1149	734.6
1150	757.5
1151	721.1
1152	895.9
1153	936.5
1154	161.2
1155	883.8
1156	960
1157	705.9
1158	942.4
1159	955
1160	762.9
1161	775.7
1162	836.4
1163	811.4
1164	994.2
1165	890.9
1166	954.9
1167	922.1
1168	957.9
1169	939.5
1170	997.3
1171	849.9
1172	977.2
1173	799.4
1174	1121.2
1175	755.2
1176	798.6
1177	886.2
1178	709.9
1179	985.5
1180	759.7
1181	837
1182	730
1183	770.8
1184	870.7
1185	961.4
1186	886.2
1187	729.6
1188	725.8
1189	829.5
1190	721.7
1191	965.1
1192	729.6
1193	856.4
1194	765.5
1195	1067.7
1196	747.6
1197	873.5
1198	762.6
1199	1035.3
1200	308.9
1201	766.2
1202	778.8
1203	842.1
1204	773.7
1205	757.8
1206	872.1
1207	763.8
1208	881.8
1209	763.2
1210	884.6
1211	915.5
1212	887.2
1213	930.8
1214	908.6
1215	824.4
1216	970.3
1217	978.6
1218	790.8
1219	876.8
1220	965.6
1221	719.2
1222	740.1
1223	813.5
1224	715.5
1225	1066.6
1226	845.6
1227	967
1228	766.2
1229	853.4
1230	902.4
1231	870.6
1232	970.1
1233	788.4
1234	769.2
1235	830.5
1236	787.7
1237	1082.6
1238	888.5
1239	941.4
1240	735.3
1241	950.5
1242	956.7
1243	779
1244	701.8
1245	972.6
1246	896.9
1247	876.1
1248	424.2
1249	966.5
1250	1048.6
1251	756.3
1252	888.8
1253	795.1
1254	792.8
1255	891.6
1256	1050.4
1257	821.6
1258	841.2
1259	970.8
1260	1107.5
1261	1045.7
1262	884.2
1263	821.8
1264	780.4
1265	910.4
1266	796.1
1267	921.6
1268	1012.6
1269	445.8
1270	908.3
1271	870.2
1272	696.6
1273	807.2
1274	878.2
1275	687.5
1276	1017.5
1277	932.7
1278	1073.6
1279	348.2
1280	927.7
1281	792.8
1282	1010.5
1283	1207.1
1284	509.8
1285	790.6
1286	1193.3
1287	831.7
1288	816
1289	977.9
1290	865.3
1291	1097.8
1292	849.5
1293	280.6
1294	839.9
1295	933.4
1296	868.3
1297	543.6
1298	852
1299	714
1300	799.4
1301	880.4
1302	844.5
1303	776
1304	596.5
1305	1211.1
1306	898.8
1307	920.2
1308	883.7
1309	915.1
1310	906.6
1311	941.3
1312	1055.9
1313	776.7
1314	944.5
1315	926.9
1316	1056.8
1317	1027.3
1318	786.2
1319	1077.2
1320	1140.3
1321	808.5
1322	964.5
1323	1008.5
1324	825.9
1325	977.9
1326	836.5
1327	804.9
1328	894.5
1329	552.3
1330	1093.9
1331	1003.9
1332	270
1333	887.6
1334	902.6
1335	269.3
1336	1064.1
1337	808.7
1338	831.4
1339	828.9
1340	799.2
1341	908.7
1342	941.7
1343	1002.8
1344	988.1
1345	851.4
1346	1053.4
1347	1123.5
1348	1024.8
1349	806.9
1350	925.9
1351	1060
1352	508.2
1353	944.4
1354	822.7
1355	1139.1
1356	421.8
1357	933.6
1358	1165.2
1359	800.7
1360	823.9
1361	841.7
1362	977
1363	1009.9
1364	711.6
1365	1069.3
1366	817
1367	1015.4
1368	1026.2
1369	803.6
1370	279.9
1371	759.7
1372	849
1373	995.6
1374	700.8
1375	999.9
1376	521.3
1377	836.4
1378	822.6
1379	812.2
1380	1058
1381	1008.7
1382	1103.9
1383	818.1
1384	859
1385	451.3
1386	1051.1
1387	802.7
1388	822.6
1389	825.6
1390	1052.3
1391	1171.6
1392	1065.3
1393	835.2
1394	666.4
1395	1082.3
1396	998.3
1397	1210
1398	991.2
1399	975.2
1400	864
1401	776.4
1402	763.6
1403	987.9
1404	849.9
1405	701.3
1406	767.2
1407	986.8
1408	770.3
1409	892.6
1410	739.3
1411	1028.6
1412	691.2
1413	1006.3
1414	858.4
1415	891
1416	1122.7
1417	779
1418	1010.8
1419	824.5
1420	823.7
1421	796.5
1422	706.9
1423	720.4
1424	1067.1
1425	744.2
1426	1030.2
1427	869
1428	795.8
1429	807.8
1430	1077.6
1431	1061.2
1432	826.2
1433	1088.6
1434	756.7
1435	1062.1
1436	1021
1437	822.8
1438	771.6
1439	855.5
1440	1080.5
1441	1104
1442	687.5
1443	875
1444	798.2
1445	698.1
1446	914.9
1447	697.6
1448	1153.9
1449	1049.1
1450	747.7
1451	687.7
1452	991.8
1453	1003
1454	706.8
1455	720
1456	714.8
1457	1049
1458	1050.5
1459	836.3
1460	793.7
1461	1034.2
1462	701.4
1463	804.4
1464	811
1465	831
1466	1104.7
1467	741.2
1468	726.8
1469	1057.6
1470	903.8
1471	719.5
1472	708.1
1473	1128.3
1474	737.3
1475	1140.5
1476	709.3
1477	733
1478	923
1479	1068.2
1480	717.6
1481	1063.8
1482	1042.6
1483	812.1
1484	790.5
1485	716.2
1486	795.5
1487	820.4
1488	1039.3
1489	1081.2
1490	673.3
1491	875.1
1492	1035.9
1493	959.6
1494	1121.2
1495	798.7
1496	1049.5
1497	1007.4
1498	765.1
1499	1053.4
1500	132
1501	1050.3
1502	1072.5
1503	733.4
1504	798.4
1505	1009.2
1506	1059.4
1507	706.2
1508	761.1
1509	721.5
1510	734.6
1511	789.2
1512	678.1
1513	955.9
1514	707
1515	784
1516	696.6
1517	966.4
1518	734.3
1519	1070.7
1520	750.8
1521	798.7
1522	742.4
1523	747.8
1524	784.2
1525	824.8
1526	758.6
1527	1026
1528	720.4
1529	1079.9
1530	1113.3
1531	751.1
1532	733.9
1533	797.7
1534	966.3
1535	439.5
1536	950.1
1537	797.4
1538	619
1539	731.3
1540	817.8
1541	768.5
1542	780.1
1543	1043.5
1544	730
1545	610.7
1546	514.8
1547	967.4
1548	706.1
1549	716.1
1550	739.4
1551	780.4
1552	993.8
1553	1084.2
1554	831.2
1555	1052.1
1556	1060.3
1557	752.4
1558	641.7
1559	1038.4
1560	134.6
1561	707.6
1562	761.6
1563	780.7
1564	660
1565	867.3
1566	757.7
1567	752.6
1568	690.8
1569	1058.8
1570	935.1
1571	712.2
1572	685.5
1573	906.8
1574	727.8
1575	1034.1
1576	885.6
1577	895.5
1578	771.5
1579	762.4
1580	959.3
1581	971.4
1582	1022.3
1583	996.5
1584	476.5
1585	926.1
1586	917.8
1587	779.4
1588	963.5
1589	723.3
1590	725
1591	743.2
1592	969.9
1593	755.5
1594	1025
1595	1068.4
1596	1007.4
1597	740.6
1598	939
1599	1063.3
1600	1091.6
1601	738.6
1602	912.4
1603	1128.3
1604	1066.6
1605	131.1
1606	735.6
1607	703.2
1608	1122.1
1609	693.6
1610	1067.4
1611	773.9
1612	959.7
1613	1051.4
1614	1059.1
1615	900.5
1616	1048
1617	674.4
1618	1019.6
1619	131.7
1620	909
1621	920.5
1622	964.3
1623	675.9
1624	905.9
1625	1007.5
1626	905.5
1627	787.4
1628	978.1
1629	688
1630	970.4
1631	882.8
1632	915.2
1633	674
1634	939.4
1635	917.8
1636	1031.9
1637	1068.3
1638	977.7
1639	707.7
1640	717.8
1641	1011.8
1642	922.6
1643	1047.7
1644	693
1645	1038.5
1646	1073.1
1647	635.9
1648	711.5
1649	727.1
1650	725.6
1651	956.1
1652	1031.8
1653	718.8
1654	910.4
1655	994.1
1656	983.4
1657	1027.2
1658	1081.6
1659	1050.1
1660	984.1
1661	131.3
1662	867.1
1663	1016.1
1664	711.3
1665	699.5
1666	979.2
1667	980.3
1668	1037.9
1669	962.7
1670	133.9
1671	993.1
1672	913.8
1673	890
1674	1035.8
1675	982.1
1676	734.8
1677	133.4
1678	726.5
1679	920.3
1680	1046.3
1681	998.4
1682	708.1
1683	908.6
1684	1046.8
1685	893.1
1686	847.9
1687	910.8
1688	996.5
1689	731.8
1690	956.6
1691	133.4
1692	940.8
1693	135.4
1694	1016.4
1695	924.4
1696	816.2
1697	1053.8
1698	729.3
1699	741.2
1700	931.9
1701	954.9
1702	989.8
1703	1021.9
1704	818.1
1705	701.1
1706	1029.4
1707	706.8
1708	710.4
1709	1040.2
1710	744
1711	704.5
1712	1081.7
1713	936
1714	865.1
1715	958.7
1716	909.8
1717	1057.8
1718	135.8
1719	809.4
1720	1064.1
1721	945.6
1722	892
1723	988.9
1724	893.1
1725	1158.7
1726	969.4
1727	998.5
1728	1019.3
1729	130.2
1730	943.2
1731	753.8
1732	922.4
1733	1061.7
1734	129.8
1735	992.4
1736	722.1
1737	1059.1
1738	900.3
1739	993.8
1740	846.7
1741	135.9
1742	732.9
1743	869.9
1744	1011.9
1745	889.4
1746	1051.4
1747	948.8
1748	1044.4
1749	853.7
1750	802.3
1751	1027.9
1752	981.9
1753	867
1754	1130.5
1755	999.5
1756	994.1
1757	953.9
1758	1050.1
1759	888.9
1760	1039.3
1761	1025.8
1762	966.3
1763	913.3
1764	1115.7
1765	731.6
1766	816.3
1767	992.7
1768	785.2
1769	999.2
1770	973.1
1771	1021.9
1772	875.2
1773	840.6
1774	884.9
1775	545.3
1776	876.8
1777	828
1778	645.1
1779	705
1780	708
1781	999.4
1782	986.7
1783	924.3
1784	909.6
1785	912.6
1786	1047.6
1787	981.9
1788	826.5
1789	902
1790	666.7
1791	864.3
1792	890.4
1793	1055.7
1794	711.1
1795	934.9
1796	953.7
1797	1193.5
1798	886
1799	877.3
1800	1004.6
1801	1068.5
1802	1035.1
1803	797.2
1804	912.8
1805	674.9
1806	838.7
1807	991.2
1808	886.1
1809	946.4
1810	860
1811	929.8
1812	824.6
1813	816.3
1814	878.9
1815	924.4
1816	991
1817	1035.4
1818	898.7
1819	826.2
1820	1199.6
1821	1033.7
1822	908.9
1823	989.9
1824	864.1
1825	1138.6
1826	1045.4
1827	944.7
1828	956.4
1829	862.6
1830	872.3
1831	792.3
1832	900.5
1833	752.6
1834	906.8
1835	786.9
1836	804.7
1837	486.2
1838	878.5
1839	1138.9
1840	1011.8
1841	724.6
1842	791.3
1843	1248
1844	960.2
1845	878.5
1846	424.5
1847	730.6
1848	1239.6
1849	1131.4
1850	1081.8
1851	818.6
1852	956
1853	1014.4
1854	873.8
1855	977.8
1856	747.7
1857	916.8
1858	926.8
1859	920.9
1860	935.4
1861	913.3
1862	754.8
1863	798.6
1864	900.5
1865	1055.7
1866	1253.8
1867	905.6
1868	869.6
1869	1042.4
1870	547.5
1871	910
1872	788.7
1873	814.2
1874	1224.7
1875	834.2
1876	1022.4
1877	871
1878	753.3
1879	1233.5
1880	1222.6
1881	976
1882	856.7
1883	1204.4
1884	910.4
1885	965.1
1886	952.4
1887	800.2
1888	961.4
1889	855
1890	1176.1
1891	522.1
1892	966.9
1893	913
1894	941.3
1895	951.9
1896	909.8
1897	795.3
1898	1114.9
1899	822.8
1900	932.3
1901	1179.1
1902	801.2
1903	1001.2
1904	859.3
1905	944.7
1906	766.2
1907	400.3
1908	793.8
1909	447.4
1910	385.2
1911	990.8
1912	931.2
1913	714.1
1914	904.2
1915	776.4
1916	831.5
1917	1074.8
1918	838.1
1919	769.4
1920	802.5
1921	1043.1
1922	560.4
1923	746
1924	727.9
1925	1032.9
1926	851.1
1927	1152.7
1928	899.1
1929	283.7
1930	861.4
1931	384.8
1932	840.8
1933	890
1934	100.2
1935	884.8
1936	1077.3
1937	478.5
1938	1032.2
1939	1063.2
1940	801.1
1941	875.2
1942	80.9
1943	519.6
1944	1018.4
1945	284.8
1946	566
1947	548.2
1948	232.2
1949	883.2
1950	0
1951	858
1952	635.6
1953	97.3
1954	515.9
1955	50.6
1956	1008.5
1957	1153.3
1958	853.8
1959	92.3
1960	920.7
1961	92
1962	853.2
1963	463.2
1964	491.4
1965	782.5
1966	0
1967	377.5
1968	60
1969	793.3
1970	1064.2
1971	846.4
1972	539
1973	462.1
1974	1039.6
1975	77.3
1976	44.7
1977	538.5
1978	1007.9
1979	0
1980	572
1981	1006.8
1982	0
1983	789
1984	746.3
1985	96.9
1986	50.4
1987	990.7
1988	79.3
1989	0
1990	0
1991	541
1992	857.1
1993	92
1994	1134.2
1995	960.5
1996	455
1997	30.5
1998	1147.1
1999	907.8
2000	119.5
2001	898.5
2002	39.2
2003	49.4
2004	450.5
2005	466
2006	86.7
2007	740.4
2008	136.1
2009	894.2
2010	29.5
2011	0
2012	480.1
2013	46.2
2014	0
2015	32.4
2016	497.1
2017	896.9
2018	218.5
2019	448.3
2020	532
2021	185.2
2022	189.2
2023	564.9
2024	0
2025	1144
2026	444.8
2027	72.7
2028	1040.3
2029	909.1
2030	725
2031	38.5
2032	123.2
2033	716
2034	914
2035	66.9
2036	0
2037	922.2
2038	0
2039	458.6
2040	513
2041	0
2042	190.1
2043	881
2044	958
2045	656
2046	477.4
2047	94.3
2048	515.2
2049	915.1
2050	984.8
2051	145.9
2052	692.2
2053	158.3
2054	86.3
2055	48.9
2056	906.4
2057	132.2
2058	0
2059	449.1
2060	190.6
2061	122.9
2062	1118
2063	485.8
2064	162.2
2065	546.1
2066	795.7
2067	248.2
2068	806.3
2069	909.2
2070	129
2071	194.1
2072	878.3
2073	52.1
2074	866
2075	863
2076	0
2077	425.4
2078	938.9
2079	485.8
2080	485.1
2081	957.3
2082	679.4
2083	153.4
2084	866.7
2085	925.8
2086	764.8
2087	518.2
2088	1083.6
2089	490.4
2090	1009.9
2091	704.5
2092	568.5
2093	815.6
2094	541.6
2095	157.3
2096	464.2
2097	188.2
2098	933.2
2099	58.5
2100	833.5
2101	829.2
2102	822.1
2103	420.2
2104	360.6
2105	667.6
2106	599.4
2107	597.5
2108	803.1
2109	805.1
2110	853.3
2111	378.9
2112	0
2113	808.4
2114	555.3
2115	867.4
2116	955.8
2117	801.7
2118	50.3
2119	46.5
2120	902.8
2121	178.4
2122	816.4
2123	667
2124	951.6
2125	637.9
2126	866.5
2127	158.1
2128	547.8
2129	376
2130	661.7
2131	812
2132	849.5
2133	473.3
2134	855
2135	38.5
2136	1032.7
2137	192.6
2138	55.3
2139	1022.2
2140	403.3
2141	1006
2142	138.7
2143	457
2144	827.4
2145	1011.9
2146	195.7
2147	187.9
2148	859.4
2149	555.5
2150	434.3
2151	524
2152	876.7
2153	1170.6
2154	862.3
2155	407.3
2156	470
2157	517.7
2158	197.2
2159	169.1
2160	1231.3
2161	488.5
2162	912
2163	1010.9
2164	555.7
2165	191.1
2166	427.2
2167	445
2168	604.3
2169	838.7
2170	469.2
