"COMID"	"Value"
584	0.2
585	96.2
586	0
587	41.2
588	0
589	96.6
590	2.6
591	0
592	63.3
593	33.1
594	19.6
595	0
596	0.3
597	2.2
598	1.3
599	48.2
600	11.5
601	2
602	3.5
603	884.3
604	0
605	7.4
606	0
607	0.4
608	5.6
609	18.4
610	0.2
611	106.8
612	16.7
613	1.6
614	124.7
615	65.1
616	9.9
617	127.6
618	714
619	29
620	16.8
621	0
622	160.3
623	168
624	140.1
625	0.3
626	0.6
627	45.3
628	1.2
629	32.6
630	80.6
631	0.2
632	768.1
633	209.7
634	1.5
635	28.6
636	32.3
637	19.9
638	0.2
639	734.4
640	80.9
641	61.4
642	6.6
643	149.6
644	22.2
645	744.8
646	255.5
647	0.3
648	853.4
649	129.1
650	0.3
651	85.6
652	2.3
653	1.1
654	0.2
655	1.7
656	4.2
657	164.6
658	150.8
659	167.3
660	38.8
661	150.2
662	183.9
663	164.5
664	0.1
665	0.2
666	0.2
667	120.6
668	112.7
669	160.9
670	0.2
671	0.4
672	0.2
673	206.1
674	73.7
675	138.4
676	124.9
677	62.5
678	16.1
679	1.2
680	16.8
681	231
682	116.2
683	125.1
684	159.3
685	0.2
686	66.3
687	1.9
688	131.3
689	0.4
690	234.5
691	91
692	64.1
693	11
694	42.3
695	90.5
696	161.5
697	0.7
698	161.2
699	112.2
700	135.2
701	93.6
702	161.3
703	130.4
704	94.6
705	54.2
706	7.9
707	67.1
708	145.1
709	55.4
710	138.8
711	22.5
712	79.3
713	117.4
714	3.2
715	109.7
716	12.4
717	787.2
718	153.5
719	102.6
720	127
721	0.3
722	50.2
723	145.6
724	142.4
725	0.3
726	4.5
727	47.8
728	61
729	74.3
730	139.8
731	11.8
732	37.8
733	100.7
734	127.5
735	97.1
736	6.6
737	117.5
738	123.4
739	135.2
740	147.4
741	57.2
742	802.8
743	153.2
744	17.4
745	3
746	120.5
747	135.4
748	0.7
749	170.6
750	1.7
751	101.5
752	97.7
753	136.4
754	146.9
755	156.5
756	132.8
757	162.8
758	243.6
759	0.3
760	117.4
761	0.3
762	56.8
763	110.2
764	59.5
765	121.3
766	22.9
767	269.6
768	146.1
769	170.2
770	126.9
771	208.5
772	267.6
773	79.4
774	94.6
775	77.3
776	4.7
777	43
778	160.3
779	13.8
780	176.9
781	113.6
782	943.2
783	912.9
784	947.8
785	942.1
786	898.9
787	950.5
788	842.2
789	888.8
790	929.2
791	901.4
792	902.4
793	854.9
794	928.4
795	951.6
796	860.8
797	954.3
798	915.2
799	880.3
800	907.6
801	831.7
802	813.3
803	895.5
804	820.3
805	868.9
806	855.8
807	753.9
808	833.2
809	948.4
810	928.5
811	915.7
812	894.5
813	863.7
814	845.5
815	879.6
816	876
817	852.6
818	895.9
819	940.3
820	894.1
821	1060.8
822	1168
823	865.9
824	900
825	1055.6
826	944.4
827	1201.1
828	1165.7
829	1068.6
830	1205
831	978.8
832	1189.8
833	1009.9
834	1278.8
835	1143.9
836	1156.3
837	1002.3
838	1069.3
839	1033.1
840	1131.9
841	1130.9
842	928.1
843	643.1
844	1277.3
845	1054.1
846	1104.8
847	1135
848	1145.7
849	1022.4
850	1226.5
851	1184.6
852	1118.7
853	1187.4
854	1204.3
855	1147.4
856	1087.5
857	1104.8
858	1227.5
859	989.3
860	891.4
861	1150.7
862	342.3
863	1156.8
864	1043.9
865	1118.3
866	926.8
867	1057
868	1284.2
869	1092.3
870	854.9
871	1017.7
872	1024.5
873	428
874	1173.2
875	1232.2
876	1071.1
877	1186.9
878	1169.9
879	1217.4
880	1042.2
881	1107.9
882	993.4
883	1023.5
884	1203.7
885	1152.3
886	252.4
887	903.4
888	950.6
889	1175.6
890	1075.2
891	1087.9
892	938
893	1042.5
894	289.5
895	1224.6
896	1243.6
897	1061.6
898	995.7
899	1031.1
900	1032.3
901	1020.4
902	1226.7
903	1235.3
904	1174.5
905	1015.3
906	1212.4
907	948.4
908	924.3
909	1137.6
910	303.1
911	1146.1
912	998
913	936
914	962.2
915	383.1
916	931.1
917	1255
918	1006.4
919	953.4
920	1030.4
921	1050.6
922	949.4
923	688.9
924	976.3
925	1236.8
926	1013.3
927	1165.3
928	857.2
929	917.1
930	935.5
931	1149.3
932	924
933	1056.1
934	323.1
935	1042.1
936	1001.1
937	1227.3
938	1213.8
939	1210.9
940	949
941	1188.5
942	966.5
943	267.7
944	1218.3
945	943.3
946	1021.8
947	305.7
948	977.6
949	1077
950	1111
951	1015
952	943.7
953	909.9
954	930.8
955	965.3
956	976.6
957	941.1
958	894.7
959	924.9
960	993.1
961	1010
962	1015.7
963	971.7
964	197.9
965	1052.5
966	1014.6
967	203.5
968	915.1
969	952.2
970	872.1
971	1124.3
972	998.2
973	936.1
974	930.9
975	1223.6
976	1215.2
977	1157.1
978	923.3
979	991.5
980	1228.7
981	1028.9
982	1020.1
983	1094.6
984	1198.9
985	1171.8
986	1107.4
987	934.6
988	1145.5
989	1103.7
990	366.9
991	1065.9
992	737.9
993	1209.2
994	1038.7
995	1249
996	1126.4
997	1136.5
998	930.6
999	1022.3
1000	172.5
1001	937.2
1002	1239
1003	318
1004	1104.7
1005	903.5
1006	1072.5
1007	185.8
1008	946
1009	609.1
1010	1002.1
1011	1026.9
1012	1072.2
1013	943.8
1014	1159.8
1015	931.2
1016	209.4
1017	1162.1
1018	923.1
1019	949.1
1020	1029.1
1021	1038.7
1022	1050.5
1023	1045.5
1024	1162.3
1025	1053.3
1026	1077.6
1027	1068.8
1028	1084.9
1029	937.1
1030	894.8
1031	206.3
1032	327.5
1033	916.5
1034	1045
1035	851.9
1036	963.3
1037	1009.5
1038	1030.6
1039	876.8
1040	935.8
1041	1054.8
1042	928.4
1043	218.1
1044	808
1045	911.9
1046	927.1
1047	1124.1
1048	1074.8
1049	1110.2
1050	197.1
1051	972.3
1052	1009.5
1053	906
1054	959.6
1055	1030.7
1056	1032.7
1057	874.5
1058	1055.2
1059	911.6
1060	1050.9
1061	232.9
1062	1114.9
1063	1126.5
1064	832.8
1065	829.1
1066	1052.6
1067	896.4
1068	894.4
1069	829.5
1070	1076.9
1071	996.9
1072	848.5
1073	845.7
1074	1056.2
1075	666.4
1076	1053.7
1077	856.8
1078	1080.9
1079	983.2
1080	917
1081	867.8
1082	1051.3
1083	843.2
1084	1001.1
1085	1049.5
1086	1087
1087	214.3
1088	840.7
1089	858
1090	952.9
1091	1130.6
1092	855.3
1093	894.8
1094	805.4
1095	861.4
1096	898.7
1097	1131
1098	902
1099	658.1
1100	220.7
1101	800.3
1102	1035.9
1103	830.5
1104	897.7
1105	857.7
1106	847.3
1107	849.8
1108	900.7
1109	965.6
1110	842
1111	855.5
1112	1045.2
1113	1110.9
1114	951.2
1115	835.2
1116	860.7
1117	1081.1
1118	845
1119	891.9
1120	834.5
1121	903.4
1122	871.3
1123	874.1
1124	964.7
1125	825.4
1126	1086.5
1127	834.4
1128	1026
1129	1026
1130	890.2
1131	824.2
1132	1083.1
1133	1047.8
1134	854.2
1135	939.9
1136	809.2
1137	842.5
1138	837.4
1139	882
1140	1004.7
1141	852.8
1142	827
1143	1026.2
1144	841.5
1145	903
1146	822.8
1147	817.8
1148	1041.9
1149	831.8
1150	850.7
1151	817.2
1152	992.2
1153	1014.1
1154	187.8
1155	966.5
1156	1075.3
1157	808.7
1158	1028.2
1159	973.1
1160	846.1
1161	818.7
1162	916.6
1163	885.6
1164	1075.4
1165	956.8
1166	1036.1
1167	995.1
1168	1058.2
1169	1022.5
1170	1096.5
1171	922.1
1172	1031.2
1173	893.7
1174	1135.9
1175	816.4
1176	860.3
1177	974.2
1178	812.7
1179	1060
1180	817.1
1181	923.1
1182	814.1
1183	808.8
1184	940.1
1185	1034.2
1186	983.2
1187	835.7
1188	816.6
1189	922.7
1190	820.1
1191	1040.4
1192	823.6
1193	971.8
1194	859.1
1195	1133.9
1196	846.7
1197	959.7
1198	804.3
1199	1113.1
1200	377.7
1201	863.5
1202	825.7
1203	931.2
1204	883.5
1205	855.6
1206	883.1
1207	839.5
1208	882.8
1209	863.8
1210	990
1211	995
1212	968.4
1213	993.7
1214	990.7
1215	927.5
1216	1058.6
1217	1063.6
1218	818.1
1219	870.7
1220	1050.7
1221	813
1222	837.4
1223	913.4
1224	824.8
1225	1139.6
1226	950.7
1227	1048
1228	820.2
1229	941.1
1230	975.4
1231	886.9
1232	1055.5
1233	886.2
1234	825
1235	935.1
1236	815.9
1237	1132.2
1238	983.9
1239	1014.5
1240	847.7
1241	1062
1242	1044.4
1243	872.8
1244	816.6
1245	1082.3
1246	992.8
1247	930
1248	516.3
1249	1060.4
1250	1105.1
1251	818.1
1252	966.3
1253	886.8
1254	865.8
1255	977.8
1256	1121.5
1257	936.1
1258	953.2
1259	1034.4
1260	1174
1261	1100.8
1262	892.9
1263	908
1264	902.7
1265	1021
1266	904.6
1267	997.6
1268	1096
1269	563.6
1270	1011.7
1271	940
1272	819.7
1273	932.1
1274	966.7
1275	802.2
1276	1083.7
1277	1032.1
1278	1122.6
1279	469.3
1280	1015.9
1281	921.2
1282	1068.1
1283	1231.1
1284	593.7
1285	915.7
1286	1224.7
1287	893.2
1288	921.7
1289	1067.6
1290	948.5
1291	1153.8
1292	934.4
1293	386.6
1294	927.3
1295	1035.1
1296	887.3
1297	654
1298	961
1299	832
1300	927.9
1301	980.6
1302	933.7
1303	893.7
1304	676.6
1305	1233.1
1306	983.2
1307	1029.9
1308	961.3
1309	1007.2
1310	998.3
1311	1036
1312	1091.3
1313	901.4
1314	1041.1
1315	1005.5
1316	1113.5
1317	1081.8
1318	915
1319	1150
1320	1199.3
1321	883.7
1322	1029.4
1323	1082.7
1324	952.4
1325	1074.3
1326	893.4
1327	885.7
1328	988.2
1329	630.5
1330	1140.9
1331	1058.8
1332	389.3
1333	944.9
1334	1001
1335	282.7
1336	1141.7
1337	860.8
1338	885.4
1339	920.3
1340	920.6
1341	1006.2
1342	1017.3
1343	1068.7
1344	1054
1345	944
1346	1096
1347	1152.6
1348	1091.1
1349	914.8
1350	1005
1351	1129.3
1352	602.9
1353	1020.4
1354	884.5
1355	1199
1356	538.9
1357	980.9
1358	1217
1359	917.9
1360	865.7
1361	938.5
1362	1070.9
1363	1070.2
1364	781.7
1365	1121.9
1366	877.5
1367	1070.2
1368	1082.1
1369	884.3
1370	293.3
1371	849.5
1372	979.5
1373	1085.3
1374	777.3
1375	1073.7
1376	592
1377	944.9
1378	917.4
1379	909.1
1380	1111.5
1381	1076
1382	1170.7
1383	853.9
1384	977.9
1385	539.5
1386	1100
1387	869.1
1388	887.8
1389	894.1
1390	1103.7
1391	1211.8
1392	1125.6
1393	868.1
1394	753
1395	1139.3
1396	1071.3
1397	1250.6
1398	1049.9
1399	1033.1
1400	933.6
1401	891
1402	871.8
1403	1040
1404	953.2
1405	777.3
1406	848.4
1407	1038.8
1408	872.1
1409	986.7
1410	856.4
1411	1084
1412	767.6
1413	1074.1
1414	987.2
1415	1000
1416	1189.9
1417	862.8
1418	1065.4
1419	915.3
1420	931.7
1421	879.4
1422	781.8
1423	788.3
1424	1145.3
1425	864.3
1426	1097.1
1427	983.8
1428	871.7
1429	894.5
1430	1145.8
1431	1103.9
1432	922.2
1433	1162.5
1434	830.6
1435	1128.3
1436	1068.1
1437	870
1438	855.5
1439	975.5
1440	1161.6
1441	1176.2
1442	790.2
1443	950.4
1444	876.5
1445	756.9
1446	1024.3
1447	771.8
1448	1199.9
1449	1065.4
1450	782.6
1451	791.7
1452	1062.2
1453	1084.6
1454	777.3
1455	799.9
1456	804.2
1457	1108.9
1458	1129
1459	950.1
1460	868.6
1461	1125.4
1462	813.2
1463	882.2
1464	903.2
1465	897.9
1466	1176.2
1467	848
1468	835.7
1469	1130.6
1470	985.1
1471	813.6
1472	807.5
1473	1193.8
1474	808
1475	1206.2
1476	816.4
1477	773.1
1478	1024.7
1479	1156.4
1480	820.7
1481	1142.6
1482	1137.9
1483	875
1484	829.9
1485	808.1
1486	866.3
1487	893
1488	1102.2
1489	1164.8
1490	729.7
1491	947.2
1492	1118.4
1493	1070.1
1494	1188.2
1495	853.4
1496	1138.6
1497	1104.6
1498	841.6
1499	1125.3
1500	134.1
1501	1129.4
1502	1141
1503	803.6
1504	851
1505	1103.3
1506	1120.8
1507	807.6
1508	791.7
1509	824.1
1510	811
1511	805.8
1512	784.1
1513	1059.7
1514	796.9
1515	877.3
1516	796.6
1517	1088.6
1518	831.6
1519	1154.3
1520	826.1
1521	866.4
1522	828.9
1523	836.4
1524	835.6
1525	869.3
1526	837.3
1527	1111.8
1528	807.2
1529	1163.8
1530	1168.2
1531	817.8
1532	766.4
1533	832.6
1534	1059.9
1535	636.3
1536	1056.8
1537	856.2
1538	749.8
1539	780
1540	861.5
1541	846.3
1542	833.7
1543	1135.3
1544	829.1
1545	723.5
1546	674.9
1547	1052.7
1548	801.8
1549	806.8
1550	813.5
1551	833.9
1552	1104.2
1553	1150.2
1554	932.4
1555	1122.4
1556	1152.9
1557	797.3
1558	754.2
1559	1140.9
1560	136.8
1561	830
1562	822.1
1563	815.9
1564	776.2
1565	968.2
1566	797.5
1567	818.9
1568	794
1569	1127.7
1570	1054.3
1571	814.9
1572	810.7
1573	1020.1
1574	795.8
1575	1107
1576	944.1
1577	1020.5
1578	839.1
1579	840.1
1580	1068.4
1581	1085.9
1582	1117.9
1583	1111.5
1584	684.1
1585	1039.6
1586	1044.9
1587	832.6
1588	1085.2
1589	759.7
1590	867.4
1591	823.1
1592	1093.2
1593	811.8
1594	1136.2
1595	1149.6
1596	1078.3
1597	836.8
1598	1061.4
1599	1136.8
1600	1186.1
1601	886.2
1602	1035.5
1603	1211.4
1604	1128.2
1605	135
1606	835.8
1607	821.7
1608	1203.8
1609	780.2
1610	1174.2
1611	823.9
1612	1079.3
1613	1124.4
1614	1147.2
1615	987.5
1616	1116.7
1617	784.9
1618	1113.7
1619	135.8
1620	998.7
1621	1047.3
1622	1040.1
1623	763.6
1624	1038.9
1625	1095.9
1626	997.5
1627	834.4
1628	1082.3
1629	772.2
1630	1053.6
1631	1020.9
1632	1043.4
1633	791.5
1634	1055.6
1635	1037.1
1636	1103.8
1637	1138.5
1638	1101.7
1639	853.3
1640	822.3
1641	1099
1642	1055.3
1643	1147.3
1644	807.4
1645	1151.1
1646	1146.4
1647	732.6
1648	844.2
1649	806
1650	853.4
1651	1031.9
1652	1124.1
1653	844.4
1654	1005.6
1655	1106.2
1656	1051.3
1657	1145.5
1658	1141.1
1659	1138.1
1660	1079.4
1661	135.6
1662	899
1663	1093.7
1664	838.7
1665	832.2
1666	1052.3
1667	1096.1
1668	1127.2
1669	1063.1
1670	136.4
1671	1100.3
1672	996.7
1673	988.1
1674	1108.7
1675	1074.1
1676	831.9
1677	133.6
1678	867
1679	1038.3
1680	1134.7
1681	1112.1
1682	844.6
1683	1025.6
1684	1151
1685	1007.4
1686	1004.1
1687	1024.9
1688	1091.4
1689	823.5
1690	1029.7
1691	136.1
1692	1008.9
1693	134.6
1694	1124.3
1695	1004.4
1696	861.4
1697	1132.8
1698	861.6
1699	845.9
1700	1065.2
1701	1013
1702	1083.8
1703	1138.1
1704	868
1705	828.1
1706	1109.5
1707	837.1
1708	826.5
1709	1127.4
1710	835.9
1711	828.8
1712	1164
1713	983.1
1714	972.1
1715	1028.8
1716	1031.6
1717	1136.8
1718	140.1
1719	950
1720	1147
1721	1003.1
1722	1020.6
1723	1109.1
1724	1017.2
1725	1234.4
1726	1075.9
1727	1098
1728	1107.1
1729	132.6
1730	989.3
1731	846.9
1732	1047.7
1733	1141.5
1734	134
1735	1042.7
1736	835.7
1737	1135.4
1738	1012.9
1739	1077.4
1740	897.3
1741	136.1
1742	837
1743	992.7
1744	1116.5
1745	1012.5
1746	1135.6
1747	1056.7
1748	1139.2
1749	972.4
1750	937.8
1751	1117.3
1752	1080.2
1753	982.6
1754	1211.2
1755	1094.6
1756	1078.8
1757	1068.6
1758	1124.2
1759	1007.4
1760	1107.7
1761	1122.9
1762	1059
1763	965.6
1764	1182
1765	809.5
1766	924.1
1767	1091
1768	832.2
1769	1106.5
1770	1089.8
1771	1102.6
1772	917.3
1773	961.5
1774	1016.7
1775	612.8
1776	978.4
1777	942.2
1778	760.9
1779	813.8
1780	822
1781	1090.9
1782	1087
1783	1053.8
1784	985.6
1785	967.9
1786	1134.2
1787	1083.6
1788	875.6
1789	1010
1790	779.1
1791	971
1792	1010
1793	1113.5
1794	832.4
1795	995.3
1796	1023.6
1797	1258.6
1798	1010.8
1799	994
1800	1085.7
1801	1150.5
1802	1083.5
1803	835.5
1804	986.6
1805	768
1806	901.6
1807	1079.8
1808	973.3
1809	1015.9
1810	899.8
1811	1042.9
1812	928.7
1813	876.7
1814	996.4
1815	1019.4
1816	1069.1
1817	1085.2
1818	980.2
1819	901.1
1820	1253.5
1821	1096.9
1822	985.3
1823	1092.4
1824	989.1
1825	1206.4
1826	1113.5
1827	1031.4
1828	1044.2
1829	979.6
1830	903.2
1831	962.9
1832	1015.9
1833	885.8
1834	1019.3
1835	842.6
1836	870
1837	572.8
1838	1017.8
1839	1189.2
1840	1076
1841	859.9
1842	958
1843	1286.7
1844	1048.8
1845	965.3
1846	527.9
1847	894.5
1848	1269.2
1849	1174.8
1850	1128
1851	974.2
1852	1069.2
1853	1084.9
1854	983
1855	1059.9
1856	883.9
1857	1002.9
1858	1015.9
1859	1050.8
1860	1031.2
1861	993.3
1862	923.4
1863	961.9
1864	958.3
1865	1115.4
1866	1277.5
1867	1025.3
1868	989.2
1869	1105.5
1870	653.9
1871	1010.3
1872	921.7
1873	937.4
1874	1253.8
1875	977.1
1876	1074.5
1877	985.3
1878	930.9
1879	1258.6
1880	1250.5
1881	1083.1
1882	1008.2
1883	1234.7
1884	1015.8
1885	1012.8
1886	1004.8
1887	953.7
1888	1058.3
1889	874
1890	1201.2
1891	590.6
1892	1082.5
1893	986.6
1894	983.7
1895	1077.3
1896	953
1897	946
1898	1158.2
1899	947.1
1900	1030.9
1901	1199.3
1902	930.3
1903	1085
1904	972.8
1905	1026.1
1906	946.4
1907	531.6
1908	867.3
1909	582
1910	452.9
1911	1066
1912	972.5
1913	741
1914	1053.8
1915	954.4
1916	954.4
1917	1100.8
1918	885.3
1919	956
1920	965.1
1921	1107.8
1922	699.2
1923	767
1924	919.3
1925	1075.5
1926	960.4
1927	1185.2
1928	941.8
1929	372.9
1930	983.6
1931	520.8
1932	896.9
1933	1005
1934	97.9
1935	1003
1936	1140.8
1937	603.1
1938	1083.8
1939	1099
1940	952.2
1941	991.1
1942	84.6
1943	632.9
1944	1113.6
1945	406.7
1946	695.6
1947	692.4
1948	325.5
1949	976.4
1950	0
1951	984.4
1952	652.1
1953	88.6
1954	653.5
1955	51.9
1956	1006.2
1957	1180.6
1958	992.3
1959	92.7
1960	950.9
1961	94.5
1962	962.6
1963	591.4
1964	616.2
1965	892.5
1966	0
1967	489
1968	60.4
1969	961
1970	1062.9
1971	909
1972	687.3
1973	598.2
1974	1008.9
1975	78.2
1976	48.5
1977	632.4
1978	1050.8
1979	0
1980	704.5
1981	969.3
1982	0
1983	861.5
1984	868.5
1985	89.5
1986	51.7
1987	1009.3
1988	76.2
1989	0
1990	0
1991	686.4
1992	998.3
1993	98.2
1994	1148.6
1995	965.4
1996	588.6
1997	34.8
1998	1175.7
1999	1024.1
2000	105.4
2001	998.8
2002	52.4
2003	59.4
2004	593.7
2005	592.2
2006	95.7
2007	867.4
2008	170
2009	998.6
2010	35.6
2011	0
2012	627.9
2013	47.6
2014	0
2015	39
2016	649.5
2017	1044.1
2018	205.1
2019	588.4
2020	676.4
2021	188.3
2022	183.2
2023	605.5
2024	0
2025	1137.6
2026	608.6
2027	72
2028	1052.9
2029	996.9
2030	829.5
2031	48.7
2032	135.4
2033	813.8
2034	1022
2035	68.1
2036	0
2037	1014.9
2038	0
2039	617
2040	666.9
2041	0
2042	202.4
2043	976.1
2044	1019.9
2045	781.3
2046	599.8
2047	96.2
2048	662.3
2049	1053.5
2050	982.5
2051	176.3
2052	793.4
2053	166.7
2054	85.2
2055	54
2056	991.5
2057	131.8
2058	0
2059	585.7
2060	180.9
2061	131.4
2062	1131.3
2063	638.3
2064	164.9
2065	672.1
2066	905.9
2067	251.9
2068	938.8
2069	985.2
2070	136.6
2071	188
2072	976.9
2073	54
2074	960.9
2075	952.5
2076	0
2077	559.5
2078	956.6
2079	592.4
2080	594.6
2081	994.9
2082	780.5
2083	172.7
2084	912.6
2085	1038.6
2086	822.7
2087	625.5
2088	1121.9
2089	571.7
2090	1047.4
2091	750.4
2092	623.6
2093	915.7
2094	654.1
2095	152.1
2096	554.5
2097	166.7
2098	967.8
2099	50.2
2100	917.7
2101	924.6
2102	908.7
2103	539.1
2104	459.6
2105	766
2106	690.9
2107	685.4
2108	869.3
2109	901.4
2110	960.5
2111	474.7
2112	0
2113	880.8
2114	644.4
2115	934.2
2116	1001
2117	879.2
2118	49.4
2119	41.8
2120	1003.7
2121	150.7
2122	910.5
