"COMID"	"Value"
561	83.3
562	23.6
563	1.4
564	4.5
565	8.7
566	23.7
567	0
568	18.5
569	1.5
570	0.5
571	91.8
572	9.2
573	0.4
574	0
575	0
576	30
577	3
578	6.9
579	11.3
580	14.9
581	3.2
582	0
583	0
584	0
585	43.2
586	0
587	23
588	0
589	43.2
590	0.7
591	0
592	13
593	16.8
594	1.5
595	0
596	0
597	0.5
598	0.1
599	27.6
600	0.8
601	0.1
602	0.6
603	498.8
604	0
605	1.9
606	0
607	0
608	0.3
609	7.7
610	0
611	37.8
612	7.7
613	0.3
614	101.8
615	20.6
616	3.7
617	56.7
618	349.1
619	2.4
620	0.9
621	0
622	113.1
623	118.5
624	108.9
625	0
626	0
627	17.2
628	0
629	3.6
630	36.3
631	0.1
632	400.1
633	80.4
634	0.4
635	3.2
636	2.9
637	2.2
638	0
639	361.9
640	27.4
641	21.6
642	2.3
643	97.8
644	8.6
645	363.8
646	79
647	0.1
648	494
649	94.7
650	0
651	38.6
652	0.1
653	0.3
654	0
655	0.8
656	0.2
657	108.5
658	72.3
659	107.1
660	14.4
661	63.7
662	64
663	101.8
664	0
665	0
666	0
667	48.6
668	51.3
669	75.3
670	0.1
671	0.1
672	0
673	75.8
674	23.3
675	57.9
676	78.3
677	20.4
678	1
679	0
680	5.8
681	81.9
682	96.6
683	57.6
684	95.9
685	0.1
686	21.7
687	1.2
688	50
689	0.1
690	87.1
691	40.3
692	20
693	0.7
694	15
695	41.5
696	82.7
697	0
698	97.6
699	93.3
700	48.2
701	32.2
702	84.2
703	39.4
704	77.3
705	31.8
706	0.5
707	22.7
708	63.3
709	32.5
710	79
711	6.9
712	27.2
713	79.9
714	0.2
715	70.8
716	4.9
717	374.7
718	75.1
719	81.8
720	37
721	0.1
722	32.5
723	65.5
724	111.3
725	0.1
726	1.8
727	12.6
728	36
729	29
730	76
731	1.2
732	10.8
733	78.6
734	34.4
735	31.3
736	0.5
737	91.6
738	41.5
739	103
740	114.7
741	34.3
742	454.1
743	88.2
744	5
745	1.1
746	33.1
747	51.4
748	0.4
749	99.5
750	0.1
751	26.9
752	80.5
753	53.3
754	69.5
755	87
756	41.5
757	71.7
758	140
759	0.1
760	29.8
761	0
762	32.6
763	80.2
764	18
765	39.9
766	6.8
767	157.4
768	66.4
769	103.6
770	57.8
771	100.8
772	146.1
773	20.8
774	20.4
775	27.7
776	0.6
777	25.7
778	51.8
779	2.9
780	104.1
781	77.3
782	850.3
783	817.4
784	867.8
785	865.8
786	808.5
787	855.9
788	748.1
789	807.8
790	836.4
791	791.2
792	809.3
793	747.3
794	840.9
795	869.4
796	729
797	865.2
798	772.2
799	785.4
800	811.6
801	701.1
802	706.5
803	812.3
804	701.2
805	750.1
806	796
807	645
808	728.1
809	857.2
810	865.8
811	770.8
812	810.9
813	796.5
814	768.4
815	823.5
816	726.6
817	737.2
818	795.4
819	886.1
820	772.7
821	854.6
822	1044.4
823	736.6
824	830.3
825	837.2
826	862.6
827	1112.2
828	1070.2
829	861.4
830	1084
831	787.9
832	1117.2
833	843.6
834	1139
835	993.2
836	1047
837	827.9
838	895.9
839	857.1
840	982.4
841	943.5
842	797.8
843	487.5
844	1136.7
845	884.1
846	918.3
847	979.8
848	935.1
849	854.4
850	1135.3
851	1115.1
852	986.8
853	1021.9
854	1061.2
855	1004.2
856	895.2
857	917.5
858	1128.5
859	806.5
860	780.3
861	1074.3
862	252.1
863	969.4
864	871.3
865	1002.7
866	780.8
867	914.8
868	1163.5
869	911
870	702.5
871	836.1
872	852.8
873	316.2
874	1039.6
875	1120.2
876	920.3
877	1006.3
878	996.8
879	1092.3
880	873.8
881	924
882	875.1
883	892.4
884	1023.5
885	980
886	182.9
887	755.6
888	798.7
889	1019.4
890	889.6
891	938.2
892	807.3
893	870.3
894	203.3
895	1061.4
896	1127.1
897	917.5
898	836.4
899	883.7
900	881.1
901	871.6
902	1162.4
903	1125.2
904	1020.8
905	854.2
906	1138.2
907	838.5
908	799
909	993.9
910	213.2
911	1015.3
912	860.4
913	842.4
914	836.1
915	303.2
916	786.8
917	1062.3
918	838
919	820.7
920	910.7
921	913.6
922	872.2
923	505.8
924	851.8
925	1103.6
926	899.6
927	1045.8
928	845.2
929	803.7
930	908.4
931	1038.5
932	936.9
933	940.1
934	235.8
935	911.9
936	877.7
937	1163.4
938	1162.2
939	1058
940	812.9
941	1080.1
942	878.1
943	189.9
944	1149.5
945	840.1
946	881.7
947	222
948	854.5
949	967.6
950	1010.4
951	1009.9
952	800.6
953	919.4
954	935.9
955	949.1
956	832.6
957	807.1
958	895.1
959	780
960	888.5
961	971.4
962	869.6
963	866.8
964	136.5
965	926.2
966	950.6
967	142.2
968	792.8
969	842.9
970	702
971	1009.9
972	868.6
973	876.1
974	787.5
975	1127.7
976	1103.3
977	1047.9
978	904.1
979	907.4
980	1086.6
981	883.7
982	923.2
983	986.9
984	1096.3
985	1053.9
986	1041.9
987	882.8
988	1057.9
989	975.8
990	269.9
991	938.3
992	621.6
993	1072.9
994	918.3
995	1122.5
996	1006.7
997	1048.5
998	860.4
999	916.8
1000	127.9
1001	886.2
1002	1101.1
1003	232.9
1004	979.1
1005	846
1006	942.3
1007	134.5
1008	853.5
1009	501.6
1010	887.9
1011	886.2
1012	941.3
1013	843
1014	1065.9
1015	836.6
1016	147.8
1017	1056.1
1018	836.2
1019	853.9
1020	944.7
1021	904.4
1022	979.3
1023	911.8
1024	1064
1025	943.3
1026	1013.2
1027	930.5
1028	939.4
1029	828.5
1030	790.9
1031	153.9
1032	232.4
1033	804.4
1034	933.6
1035	738.2
1036	837.5
1037	895.2
1038	917.6
1039	791.2
1040	832.9
1041	961.6
1042	836.4
1043	160.7
1044	741.1
1045	831.9
1046	830.9
1047	1004.2
1048	943.7
1049	967.5
1050	138.9
1051	876.1
1052	862.3
1053	821.6
1054	883.3
1055	902.3
1056	999.5
1057	769.3
1058	951.6
1059	794.7
1060	953.7
1061	175.8
1062	1033.9
1063	990.2
1064	723.3
1065	756.9
1066	933.9
1067	780.4
1068	788.3
1069	736.7
1070	943.5
1071	909.8
1072	742.5
1073	750.4
1074	939.2
1075	549.6
1076	911.9
1077	758.3
1078	1006.3
1079	911.7
1080	836.3
1081	762.4
1082	936.8
1083	735.9
1084	968
1085	902.8
1086	946.1
1087	157.9
1088	740.9
1089	795.3
1090	837.7
1091	993.3
1092	758.7
1093	801.3
1094	705.6
1095	805.5
1096	849.8
1097	1000
1098	858.9
1099	565.6
1100	170.4
1101	708.4
1102	925.6
1103	731.9
1104	805.4
1105	836.1
1106	786.7
1107	750.7
1108	825.9
1109	830.4
1110	756.9
1111	750.4
1112	943.7
1113	988.7
1114	871
1115	760.9
1116	758.8
1117	962.4
1118	773.5
1119	824.3
1120	776.3
1121	848.8
1122	840.9
1123	841.7
1124	824.2
1125	734.5
1126	965.2
1127	736.5
1128	915.2
1129	906
1130	820.9
1131	717.8
1132	984.1
1133	929.7
1134	791.6
1135	849.6
1136	711.1
1137	791.7
1138	803.5
1139	803.3
1140	859.6
1141	778.7
1142	740
1143	935.6
1144	809.4
1145	849.4
1146	766.9
1147	776.2
1148	966.6
1149	746.1
1150	764
1151	781
1152	889
1153	927.2
1154	139.1
1155	895.1
1156	998
1157	711.8
1158	938.5
1159	854.8
1160	784.4
1161	723.1
1162	850.9
1163	830.4
1164	958.7
1165	880.9
1166	921.3
1167	907.1
1168	957.3
1169	916
1170	1005.8
1171	864.8
1172	886.2
1173	812.5
1174	1015.7
1175	778.9
1176	700.2
1177	921.3
1178	728.2
1179	948.3
1180	771
1181	837.9
1182	783.5
1183	714.2
1184	855.5
1185	946.5
1186	885.9
1187	731.6
1188	807.2
1189	827
1190	733.2
1191	928.5
1192	801.2
1193	859.8
1194	785.2
1195	1031.2
1196	746.5
1197	889.7
1198	686.3
1199	962.1
1200	263.8
1201	799.9
1202	782.8
1203	907.8
1204	775
1205	789.8
1206	781.6
1207	773.8
1208	757.4
1209	819.8
1210	864.4
1211	873.4
1212	948
1213	837.5
1214	901.4
1215	820
1216	981.2
1217	895.5
1218	705.8
1219	761.3
1220	902.3
1221	795.5
1222	796.4
1223	827.1
1224	794.1
1225	1029.3
1226	862.3
1227	877.2
1228	795.1
1229	845
1230	948.1
1231	783.3
1232	892.1
1233	808.8
1234	786.3
1235	819.7
1236	715.5
1237	994.1
1238	846.3
1239	926.8
1240	783.2
1241	965.7
1242	887.1
1243	772.3
1244	746.9
1245	983.4
1246	903.7
1247	766.2
1248	380.3
1249	956.5
1250	916.9
1251	804
1252	954.7
1253	809.3
1254	795.5
1255	960.3
1256	924.4
1257	857.6
1258	873.1
1259	979.2
1260	981.1
1261	933.5
1262	757.9
1263	825.1
1264	853.6
1265	919.9
1266	904.2
1267	990.8
1268	932.7
1269	395
1270	899.4
1271	836.4
1272	767.8
1273	877.9
1274	919.4
1275	742.4
1276	892.9
1277	876.4
1278	976.2
1279	303.9
1280	923.4
1281	866.5
1282	1039.5
1283	1108.4
1284	436.3
1285	874.8
1286	1098.8
1287	824.8
1288	839.9
1289	917.8
1290	856.7
1291	1004.6
1292	830.3
1293	234.9
1294	823.2
1295	917.9
1296	768
1297	460.6
1298	921.7
1299	758.3
1300	871.5
1301	919.7
1302	851.2
1303	840.5
1304	492.9
1305	1099.5
1306	975.5
1307	905.7
1308	862.5
1309	986
1310	933.5
1311	952
1312	922.9
1313	848.4
1314	936.3
1315	959.3
1316	958.4
1317	915.5
1318	841.3
1319	969.8
1320	1020
1321	813.2
1322	1038.6
1323	1022.9
1324	861.5
1325	939.9
1326	797.8
1327	808.8
1328	910.2
1329	449.9
1330	1000.9
1331	887.3
1332	220.6
1333	767
1334	884.3
1335	240.5
1336	987.1
1337	798.7
1338	795.2
1339	868.2
1340	856.2
1341	905.1
1342	911.9
1343	1017.8
1344	1015.4
1345	883.8
1346	1097.5
1347	988.3
1348	930.2
1349	852.2
1350	996.3
1351	961.7
1352	419.3
1353	902.8
1354	805.5
1355	1023.3
1356	340.2
1357	788.5
1358	1041
1359	852.4
1360	837.6
1361	872
1362	951.2
1363	1084.4
1364	751.3
1365	982.8
1366	795
1367	1036.1
1368	929.8
1369	799.1
1370	242.3
1371	795
1372	861.6
1373	952.5
1374	739.3
1375	953.6
1376	403.1
1377	842.4
1378	864.8
1379	848.8
1380	975.6
1381	1059.7
1382	1008.3
1383	861.4
1384	863.2
1385	353
1386	966.9
1387	791.3
1388	800.8
1389	806.9
1390	960.7
1391	1073.5
1392	997.7
1393	755.2
1394	718
1395	1013.3
1396	1069.4
1397	1110.5
1398	1097.3
1399	1070.3
1400	745.1
1401	814.5
1402	809.6
1403	934.1
1404	844.3
1405	754.4
1406	774.8
1407	1094.6
1408	765.4
1409	912.2
1410	745.6
1411	898
1412	743.3
1413	964.6
1414	865.5
1415	969.9
1416	1021.9
1417	764.2
1418	961.6
1419	861.7
1420	818.7
1421	819.8
1422	757.8
1423	595.9
1424	995.8
1425	767.3
1426	898.8
1427	858.9
1428	795
1429	827
1430	977.9
1431	995.5
1432	848.9
1433	989.6
1434	776.8
1435	969.1
1436	1074.7
1437	753.1
1438	773
1439	862.4
1440	1022.9
1441	1024.9
1442	728
1443	752.2
1444	795.1
1445	775.2
1446	985.3
1447	732.4
1448	1033.4
1449	1102.4
1450	826.6
1451	740.2
1452	1074.8
1453	982.8
1454	572.3
1455	746.3
1456	754.7
1457	1006.9
1458	985.8
1459	842.4
1460	783.6
1461	974.5
1462	734.5
1463	779.8
1464	817.3
1465	793.9
1466	1053.4
1467	770.1
1468	740.8
1469	977.6
1470	916.4
1471	723.5
1472	739.4
1473	1065.6
1474	769.7
1475	1049.7
1476	718.2
1477	775.4
1478	935
1479	1028
1480	740
1481	1014.8
1482	1001.6
1483	750.7
1484	816.6
1485	564.9
1486	775.7
1487	802.3
1488	993.4
1489	1032.8
1490	737.5
1491	735.8
1492	962
1493	1006
1494	1034.2
1495	759.7
1496	1013.5
1497	967.4
1498	768
1499	970.7
1500	107.2
1501	978.2
1502	1013.5
1503	781.4
1504	760.5
1505	949.1
1506	916.9
1507	739.4
1508	786.9
1509	558.6
1510	733.7
1511	838.8
1512	712.6
1513	954
1514	754.8
1515	792.8
1516	752.3
1517	952.1
1518	778.8
1519	1023.2
1520	748.6
1521	767.9
1522	751.9
1523	759.7
1524	763.3
1525	787.4
1526	756.9
1527	959.2
1528	745.4
1529	1024
1530	992.4
1531	764.3
1532	774.6
1533	817.9
1534	945.9
1535	383.4
1536	968.1
1537	735
1538	488.1
1539	726.8
1540	776
1541	756
1542	747.5
1543	999.1
1544	788.5
1545	669.1
1546	422.4
1547	844.3
1548	695.8
1549	718
1550	713.1
1551	749.5
1552	988.8
1553	994.5
1554	673.4
1555	984.1
1556	1024.4
1557	768.7
1558	708.4
1559	1009.6
1560	115.1
1561	765.2
1562	752.5
1563	839.3
1564	679.9
1565	732.8
1566	779.7
1567	717.4
1568	724.2
1569	971.8
1570	924.8
1571	705.1
1572	761.5
1573	907.2
1574	755
1575	918.3
1576	913.4
1577	914.6
1578	742.5
1579	756.6
1580	956.9
1581	949.7
1582	992
1583	969.3
1584	426.8
1585	968
1586	921.7
1587	752.3
1588	969.1
1589	748.7
1590	794.6
1591	715.3
1592	996.6
1593	809
1594	994.4
1595	1002.3
1596	915.1
1597	726.5
1598	953.1
1599	1004.1
1600	1057.2
1601	633.9
1602	947.5
1603	1063.8
1604	959.2
1605	124.8
1606	747.6
1607	747.8
1608	1061.7
1609	712.6
1610	1019.8
1611	864.4
1612	958
1613	974.8
1614	999.1
1615	908.4
1616	947.7
1617	714.7
1618	924.2
1619	121.5
1620	924.4
1621	966.9
1622	1050.8
1623	724.4
1624	963.9
1625	919.8
1626	953.9
1627	760.1
1628	870.7
1629	716.2
1630	1014.8
1631	783.5
1632	990.2
1633	705.7
1634	975.7
1635	959.1
1636	935.5
1637	1002.6
1638	884.6
1639	776.1
1640	735.3
1641	911.5
1642	951.1
1643	952
1644	738.9
1645	977.3
1646	967
1647	714.7
1648	762.8
1649	758.7
1650	761.8
1651	963.4
1652	919.4
1653	751
1654	937.8
1655	1009.5
1656	1004.4
1657	975.8
1658	986.2
1659	944.2
1660	882.2
1661	128.4
1662	788
1663	926.1
1664	776.7
1665	736.2
1666	992.4
1667	1001.7
1668	922.6
1669	975.7
1670	133.8
1671	1023.9
1672	948.2
1673	955.8
1674	944
1675	886.4
1676	779.5
1677	137.3
1678	773.2
1679	959.3
1680	1054.9
1681	970.1
1682	741.5
1683	963.3
1684	935.6
1685	955.3
1686	724.9
1687	961.7
1688	888.4
1689	789.8
1690	970.7
1691	114.9
1692	962.6
1693	137
1694	986.6
1695	966.7
1696	756.2
1697	1044.7
1698	756.4
1699	786.9
1700	802.8
1701	977.4
1702	1038.7
1703	1021.1
1704	755.8
1705	787.6
1706	938.8
1707	734.1
1708	723.8
1709	908.1
1710	779.8
1711	777
1712	1037.7
1713	985.5
1714	936.2
1715	963.7
1716	945.8
1717	940
1718	112.5
1719	657.8
1720	1041.1
1721	978
1722	934.9
1723	963.2
1724	939.7
1725	1075.1
1726	1022.6
1727	1039.6
1728	1035.1
1729	131.4
1730	990.3
1731	781.7
1732	919.5
1733	934.5
1734	119.8
1735	1006.2
1736	736.1
1737	918
1738	933
1739	894.8
1740	787.4
1741	136.9
1742	765
1743	899.4
1744	1005.7
1745	939.4
1746	1035.1
1747	1005.4
1748	1018
1749	701.3
1750	627.1
1751	1032.8
1752	1017
1753	977
1754	1073.6
1755	1021.2
1756	916.1
1757	999.6
1758	1047.3
1759	950.1
1760	923.2
1761	1033.3
1762	820.5
1763	940.5
1764	986.2
1765	765.4
1766	980.5
1767	1035.1
1768	766.9
1769	999.4
1770	995.3
1771	875.9
1772	814.4
1773	983.1
1774	890.9
1775	387.6
1776	899.1
1777	950.3
1778	759.5
1779	775.2
1780	718
1781	1023.4
1782	1038.3
1783	925.3
1784	932
1785	946.9
1786	1064.7
1787	993.9
1788	822
1789	887.7
1790	690.4
1791	732.2
1792	953.2
1793	947.7
1794	547.5
1795	945.9
1796	955.7
1797	1124.7
1798	902.4
1799	920.2
1800	895.7
1801	1076.2
1802	944.3
1803	776.5
1804	886.6
1805	743.1
1806	809.4
1807	1008.8
1808	853.3
1809	966.2
1810	837.5
1811	960.5
1812	932.7
1813	794.1
1814	873.8
1815	880.3
1816	1019.3
1817	964.7
1818	868.7
1819	797.5
1820	1134.8
1821	976.5
1822	945.8
1823	1008.4
1824	926.9
1825	1118
1826	987.4
1827	907
1828	932.1
1829	956.9
1830	809.5
1831	892.8
1832	929.1
1833	873
1834	927.6
1835	777.4
1836	780.1
1837	342.2
1838	934.5
1839	1107.5
1840	932
1841	835
1842	876.3
1843	1169.1
1844	933.3
1845	905.1
1846	312.1
1847	847.6
1848	1154.4
1849	1104
1850	1078.8
1851	857.2
1852	982.3
1853	1017.9
1854	940.1
1855	972.4
1856	827.5
1857	924.8
1858	900.4
1859	934.2
1860	848
1861	920.7
1862	859.7
1863	867.1
1864	839.5
1865	977.8
1866	1154.9
1867	911.1
1868	927.9
1869	961.8
1870	449.9
1871	931.6
1872	852.8
1873	893.5
1874	1147.8
1875	872.4
1876	947.9
1877	903.7
1878	815.8
1879	1151.8
1880	1130.5
1881	971.8
1882	895.9
1883	1150.2
1884	920.5
1885	923.6
1886	891
1887	873.7
1888	939.3
1889	788.7
1890	1080.2
1891	431.7
1892	949.1
1893	858
1894	883.3
1895	923.3
1896	844.7
1897	876.6
1898	1080.3
1899	838
1900	941.4
1901	1081.1
1902	857.6
1903	946.2
1904	875.7
1905	906.6
1906	835.3
1907	307.6
1908	718.3
1909	366
1910	329.1
1911	940.2
1912	872.5
1913	668.2
1914	934.3
1915	846.1
1916	864.2
1917	998.1
1918	762.6
1919	837.7
1920	849.6
1921	967.3
1922	583.7
1923	687.1
1924	817
1925	953.8
1926	886.5
1927	1066.2
1928	848
1929	229.9
1930	915.5
1931	310
1932	765
1933	930.6
1934	79.8
1935	921.5
1936	980.3
1937	546.1
1938	953.5
1939	1002.4
1940	867.5
1941	881.4
1942	71.1
1943	572
1944	954.1
1945	244.6
1946	584.4
1947	579.9
1948	206
1949	892.5
1950	0
1951	903.1
1952	550.7
1953	73.5
1954	582
1955	41.7
1956	957.9
1957	1064.8
1958	893.7
1959	76.4
1960	893
1961	78.7
1962	871.8
1963	527.4
1964	568.6
1965	765.5
1966	0
1967	347.2
1968	52.7
1969	834.1
1970	989
1971	796.3
1972	586.3
1973	528
1974	966.7
1975	68.5
1976	36.1
1977	492.6
1978	957.1
1979	0
1980	594.5
1981	932.4
1982	0
1983	769.1
1984	764.5
1985	73
1986	47.2
1987	937.1
1988	66.6
1989	0
1990	0
1991	585.6
1992	883.8
1993	84
1994	1053.4
1995	896.8
1996	527.8
1997	37.3
1998	1069.9
1999	894.7
2000	91.2
2001	896.8
2002	46.7
2003	50
2004	530.6
2005	544.5
2006	80.6
2007	752.5
2008	112.6
2009	878.4
2010	32.7
2011	0
2012	553
2013	43.5
2014	0
2015	45.7
2016	578
2017	917.7
2018	186
2019	546.5
2020	587.1
2021	157.1
2022	158.1
2023	529.1
2024	0
2025	1047.9
2026	535.3
2027	57.3
2028	936.6
2029	907.4
2030	733.7
2031	50.6
2032	125.3
2033	721.4
2034	908.1
2035	44.9
2036	0
2037	925.8
2038	0
2039	561.9
2040	574.3
2041	0
2042	162
2043	879.6
2044	902.3
2045	695.2
2046	552.4
2047	67.3
2048	570.3
2049	936
2050	954.5
2051	111.4
2052	708.4
2053	118.4
2054	56
2055	48.3
2056	898.6
2057	105.3
2058	0
2059	545.9
2060	150.5
2061	118.6
2062	1040.4
2063	579.8
2064	116
2065	584.7
2066	844
2067	190
2068	853.4
2069	904.2
2070	138.6
2071	152.7
2072	890.6
2073	54
2074	894.9
2075	876.8
2076	0
2077	524.7
2078	908.7
2079	516.2
2080	567.7
2081	952.4
2082	704.9
2083	108.7
2084	851.2
2085	928.5
2086	715.2
2087	571.5
2088	1086.6
2089	537
2090	1024.7
2091	690.9
2092	594.4
2093	863.2
2094	580.7
2095	102.9
2096	496.5
2097	129.4
2098	830.6
2099	54.9
2100	817.7
2101	822
2102	837.2
2103	478.9
2104	415
2105	691.5
2106	608.2
2107	616.7
2108	827.8
2109	798.2
2110	892.1
2111	460.8
2112	0
2113	778
2114	596.1
2115	848.5
2116	880.6
2117	768.9
2118	44
2119	40.9
2120	914.6
2121	107.1
2122	809.4
2123	652.9
2124	874.1
2125	628
2126	900.7
2127	85.5
2128	579.7
2129	435.2
2130	649.8
2131	805
2132	861.6
2133	500.1
2134	869.6
2135	38.9
2136	999.9
2137	121.4
2138	39.6
2139	867.4
2140	447.2
2141	908.3
2142	84.7
2143	543
2144	828.5
2145	876.4
2146	125.3
2147	115.2
2148	857.6
2149	575.9
2150	453.9
2151	530.4
2152	849.5
2153	1061
2154	846.7
2155	459.6
2156	475.4
2157	574.2
2158	124.5
2159	96.6
2160	1098.4
2161	497.1
2162	929.6
2163	882.4
2164	558.1
2165	118.6
2166	432.5
2167	453.3
2168	597.6
2169	846.4
2170	509.3
2171	600.1
2172	524.6
2173	527.2
2174	484.7
2175	6.4
2176	553.3
2177	1032.7
2178	36
2179	512.1
2180	383.2
2181	1089
2182	576.9
2183	555.9
2184	473.8
2185	862.1
2186	4.2
2187	99
2188	411.9
