"COMID"	"Value"
273	75.4
274	3.1
275	36.4
276	5.4
277	0.6
278	40.7
279	0.9
280	31.3
281	42.7
282	71.2
283	1.2
284	90.5
285	0.4
286	35.7
287	59
288	47.9
289	7.5
290	0.3
291	23.7
292	58.2
293	3.5
294	45.6
295	0.3
296	66.1
297	70.9
298	0
299	72
300	73.9
301	0.7
302	84.4
303	60.1
304	43.5
305	79.5
306	86
307	78.1
308	116.3
309	12.7
310	36.4
311	72.7
312	78.3
313	50
314	45.5
315	2.7
316	3.4
317	3.8
318	85.3
319	4.4
320	69.5
321	0.4
322	42.9
323	64
324	12.9
325	5.3
326	34.9
327	11.2
328	10.3
329	0.5
330	0.2
331	4.2
332	0.4
333	0.5
334	4
335	56.1
336	0.5
337	7.5
338	0.5
339	25.5
340	10.5
341	0.5
342	3.8
343	1.4
344	29.8
345	21.4
346	16.2
347	1.3
348	62.2
349	29.7
350	0.8
351	2.6
352	1.3
353	121.9
354	14.6
355	4.7
356	1.6
357	7.5
358	12.5
359	4
360	10.4
361	1.2
362	9
363	6.8
364	3.7
365	66.5
366	5.9
367	3.3
368	245.1
369	2.3
370	112.5
371	3.4
372	0.3
373	7.6
374	3
375	58.7
376	0
377	103.2
378	7.6
379	3.2
380	106.2
381	1.9
382	2.6
383	127.6
384	6.4
385	10.7
386	2.6
387	260.8
388	48.9
389	37.7
390	225.8
391	0.8
392	49.6
393	5
394	1.5
395	2.9
396	18
397	5.7
398	0.2
399	46.6
400	0.3
401	157.1
402	4.2
403	5
404	2.7
405	1.6
406	68.8
407	31.4
408	2.7
409	3.3
410	51.5
411	180.4
412	2.3
413	77.7
414	0.8
415	10.8
416	1.2
417	3.4
418	2.9
419	15
420	2.3
421	26.1
422	9.9
423	87.4
424	58.2
425	616
426	4.1
427	21.5
428	56.8
429	139.3
430	20.1
431	15.3
432	2.2
433	499
434	3.5
435	0.4
436	280.3
437	73.5
438	677.7
439	5.3
440	94.5
441	18.6
442	0.1
443	48
444	3.2
445	748.2
446	0.2
447	816.9
448	755.7
449	0.1
450	12.7
451	9.6
452	94.4
453	10.7
454	0.1
455	14.7
456	0
457	150.1
458	103.5
459	29.8
460	4.2
461	124.8
462	180.7
463	21.4
464	7.7
465	100.3
466	15.1
467	15.6
468	0.9
469	3
470	4.1
471	23.9
472	68.2
473	28
474	1
475	43.8
476	0.7
477	173.5
478	0.6
479	7.1
480	122.8
481	4.3
482	3.1
483	165.3
484	0.3
485	1.3
486	22.5
487	7.3
488	60.7
489	3.1
490	43.6
491	11.6
492	124
493	6.3
494	72.2
495	47.6
496	1
497	53.8
498	4.4
499	5.2
500	49
501	2.8
502	71.5
503	0.1
504	0.4
505	24.3
506	42.2
507	52.6
508	19.8
509	37.7
510	2.8
511	44.3
512	52.8
513	0.4
514	27.1
515	2.6
516	1.6
517	55.7
518	3.8
519	11.3
520	67.7
521	2.1
522	0.3
523	0.7
524	150.1
525	2
526	7.8
527	2.5
528	0.1
529	3.3
530	63.9
531	42.1
532	170.8
533	2.7
534	0.2
535	78.1
536	120.7
537	33.3
538	9.4
539	0
540	0.2
541	38.3
542	40.8
543	0.7
544	4.6
545	39.4
546	53.8
547	0
548	30
549	48.5
550	0
551	28.8
552	0
553	74.7
554	1.9
555	0.1
556	0
557	8.4
558	29.9
559	56.6
560	37.3
561	125.6
562	48
563	5.2
564	15.1
565	64.4
566	39.9
567	0.2
568	37.2
569	17
570	1.4
571	145.9
572	23.6
573	4.7
574	0
575	0.2
576	56.2
577	10
578	52.8
579	56.4
580	25.4
581	9.7
582	0
583	0
584	0
585	69.4
586	0
587	30.3
588	0
589	63.1
590	2.2
591	0
592	65.6
593	26.3
594	14.3
595	0
596	0
597	1.4
598	0.8
599	36.8
600	8.6
601	1
602	1.5
603	680.7
604	0
605	4.3
606	0
607	0
608	3.9
609	14
610	0
611	78.6
612	14
613	0.4
614	97.4
615	53.3
616	7.7
617	109.3
618	558.6
619	23.7
620	11.8
621	0
622	122.6
623	126.5
624	111
625	0.1
626	0.2
627	36.6
628	0.6
629	24.4
630	75
631	0
632	634.9
633	186.1
634	0.4
635	30.8
636	21.5
637	18.2
638	0.1
639	643.1
640	78.8
641	60.7
642	4.8
643	111.6
644	20.7
645	646.2
646	214.2
647	0
648	737.6
649	101.9
650	0
651	86.2
652	1
653	0.3
654	0.1
655	1.1
656	1.5
657	119.2
658	159.6
659	117.2
660	40.5
661	155.2
662	191.3
663	113.5
664	0
665	0.1
666	0
667	121.6
668	95.5
669	152.1
670	0
671	0
672	0
673	228.9
674	81.3
675	152.1
676	91.7
677	64
678	10.1
679	0.4
680	30.2
681	229.5
682	86.2
683	118.8
684	106.5
685	0
686	67.3
687	2.1
688	139.3
689	0
690	261.1
691	101.6
692	61.8
693	7.5
694	50
695	108.1
696	150.8
697	0.2
698	110.3
699	79.6
700	149.8
701	108
702	152.9
703	139.3
704	70
705	31.9
706	6.6
707	68.1
708	139.9
709	34.5
710	96.6
711	27.7
712	74.4
713	84.5
714	2.1
715	73.6
716	13.1
717	702.3
718	146.4
719	75
720	127.6
721	0
722	33
723	134.4
724	104.3
725	0
726	4
727	55
728	37.6
729	87.8
730	94.6
731	10.3
732	39.8
733	70
734	121.8
735	87.1
736	5.8
737	88.4
738	101.1
739	99.6
740	108.6
741	34.7
742	727.8
743	107.3
744	19.8
745	2.2
746	111.2
747	114.2
748	0.4
749	119.3
750	1.3
751	72.4
752	71.4
753	115.5
754	138.8
755	114
756	141.3
757	181.4
758	234.2
759	0
760	81.4
761	0.1
762	31.8
763	73
764	59
765	88
766	33.1
767	235
768	142.3
769	147.7
770	126.8
771	178.7
772	246.6
773	42.8
774	43.4
775	80.9
776	5.1
777	24.6
778	156.9
779	10.6
780	145.6
781	75.1
782	891.2
783	851.4
784	900.9
785	890.4
786	838.6
787	903.9
788	778.5
789	840.1
790	873.6
791	821.6
792	845.4
793	792.6
794	863.4
795	891.7
796	760.5
797	891.9
798	798.2
799	821
800	844
801	758.7
802	741.5
803	832
804	728
805	772.9
806	795.3
807	646.1
808	765.2
809	862.4
810	878.5
811	805.1
812	853.3
813	802.9
814	775.5
815	818.5
816	759.3
817	728.2
818	852.3
819	879.1
820	791.5
821	812.6
822	1065.1
823	748
824	853.1
825	821.4
826	871
827	1116.7
828	1082.7
829	871.2
830	1129.7
831	766
832	1104.8
833	815.9
834	1169.5
835	1020.2
836	1077.3
837	852.5
838	885.1
839	864.1
840	1021.7
841	961.1
842	813.4
843	538.4
844	1164.7
845	875.3
846	932.3
847	1016.1
848	910.9
849	885.4
850	1150.3
851	1104.9
852	988.6
853	1101.3
854	1121
855	1042.8
856	878.4
857	927.3
858	1131.9
859	806.2
860	793.6
861	1055.7
862	280
863	1066
864	869
865	1026.3
866	807.4
867	924.9
868	1189.9
869	929.3
870	726.5
871	825.4
872	847.8
873	352.8
874	1064.6
875	1130.3
876	935.4
877	1086.9
878	1076.3
879	1110.9
880	848.4
881	890.9
882	880.9
883	900.9
884	1108.9
885	1056.4
886	202.4
887	774.2
888	825.5
889	1078
890	912.5
891	969.3
892	814
893	868.6
894	231
895	1137.8
896	1165.6
897	942
898	834.2
899	879.4
900	900
901	861.7
902	1137.5
903	1166.4
904	1081.4
905	858.5
906	1123.1
907	836.4
908	779.4
909	1040.5
910	217.8
911	1054.6
912	854.2
913	820
914	835.8
915	265.2
916	798.8
917	1174.1
918	844.1
919	811.7
920	919.1
921	925.5
922	827
923	564.2
924	852.6
925	1175
926	930.2
927	1080.6
928	754.2
929	773.6
930	789
931	1061.8
932	828.5
933	926.8
934	225.8
935	913.3
936	897
937	1144.8
938	1145.4
939	1135.3
940	789.9
941	1071
942	824.7
943	184.1
944	1137.4
945	874.8
946	903.3
947	216.4
948	866.9
949	979
950	1019.9
951	882.8
952	798
953	787.9
954	809.3
955	830.4
956	859.6
957	794.8
958	792
959	785
960	855
961	863.8
962	901.2
963	865.3
964	134.7
965	946.5
966	867.2
967	146.5
968	790
969	808.7
970	726.4
971	1043.1
972	904.4
973	813.5
974	800.7
975	1130.8
976	1141.4
977	1090.8
978	795.1
979	843.1
980	1164.3
981	914.6
982	883.3
983	997.3
984	1123.1
985	1100.6
986	1038.1
987	798.1
988	1076.4
989	976.7
990	275.6
991	946.1
992	618.8
993	1136.2
994	903.9
995	1163.2
996	1010.6
997	1071.7
998	800.1
999	893.7
1000	119.3
1001	805.4
1002	1163.9
1003	236.4
1004	982.7
1005	789.7
1006	975.1
1007	130.2
1008	821.6
1009	498.1
1010	862.7
1011	930.4
1012	970.8
1013	808
1014	1082.5
1015	808
1016	150.4
1017	1098.7
1018	791.5
1019	810
1020	890.1
1021	928.9
1022	918.3
1023	946.8
1024	1087.7
1025	918.8
1026	960.7
1027	961.9
1028	957.9
1029	794.9
1030	821.7
1031	141.6
1032	249.3
1033	862.6
1034	878.9
1035	776.3
1036	877.9
1037	868.5
1038	899.7
1039	758.5
1040	791.4
1041	938.8
1042	777.9
1043	154.1
1044	708.6
1045	764.2
1046	792.8
1047	1017.8
1048	975
1049	979.2
1050	142.1
1051	881.4
1052	904.7
1053	764.4
1054	853.9
1055	930.7
1056	912.8
1057	818.3
1058	888.4
1059	861.5
1060	890.2
1061	160.1
1062	995.1
1063	994.8
1064	743.7
1065	725.7
1066	943.4
1067	849
1068	845.1
1069	778.3
1070	942.4
1071	861.5
1072	798.3
1073	782.6
1074	915.6
1075	580.1
1076	933.9
1077	811.9
1078	977.3
1079	883.1
1080	782.8
1081	819.3
1082	931.2
1083	798.8
1084	908.2
1085	929.5
1086	936.9
1087	159.6
1088	797.5
1089	762.7
1090	840.9
1091	993.7
1092	806.1
1093	732.7
1094	724.7
1095	759.6
1096	789.5
1097	1004
1098	784.6
1099	588.1
1100	154.6
1101	717
1102	877
1103	778.5
1104	713.2
1105	751.3
1106	756.5
1107	808
1108	771.5
1109	876.6
1110	793.5
1111	812.2
1112	931.1
1113	986.6
1114	869.3
1115	757.3
1116	689
1117	950
1118	771.1
1119	722.5
1120	724
1121	769.6
1122	745.9
1123	754
1124	861.1
1125	672.7
1126	955.2
1127	677.7
1128	921.1
1129	917.5
1130	772.5
1131	750.4
1132	938.3
1133	932.1
1134	731.7
1135	864.7
1136	742
1137	733.6
1138	736.7
1139	713.2
1140	889
1141	728.2
1142	741.6
1143	926.4
1144	738.7
1145	740.1
1146	704.5
1147	701.5
1148	924
1149	690.5
1150	690.6
1151	709.8
1152	896.9
1153	933.1
1154	138.3
1155	882.4
1156	921.6
1157	658.5
1158	941.1
1159	868.7
1160	733
1161	733
1162	764.2
1163	776
1164	965.8
1165	884.6
1166	933.4
1167	875.1
1168	924.7
1169	906.4
1170	957.2
1171	784.6
1172	905.5
1173	739.5
1174	1049.2
1175	725.8
1176	725.9
1177	873.9
1178	683.4
1179	961.7
1180	740
1181	786.4
1182	715.3
1183	722.5
1184	876.8
1185	950.5
1186	887.8
1187	679.6
1188	693.8
1189	784.4
1190	684.5
1191	949.3
1192	690.9
1193	852.5
1194	745.6
1195	1006.4
1196	700
1197	868.4
1198	722.5
1199	995.7
1200	294.9
1201	738.2
1202	754.3
1203	823.9
1204	726.8
1205	745.3
1206	828.1
1207	734.9
1208	822.3
1209	730.5
1210	865.1
1211	867.4
1212	869.1
1213	863.4
1214	904.2
1215	781.7
1216	933.8
1217	956.8
1218	744
1219	817.6
1220	931.3
1221	698.6
1222	727.8
1223	789.1
1224	683.9
1225	998.5
1226	842.8
1227	935.1
1228	748.1
1229	816.6
1230	886.8
1231	836.6
1232	945
1233	739.3
1234	750.7
1235	781.2
1236	740
1237	1037.2
1238	850.3
1239	917.1
1240	703.6
1241	915
1242	930.9
1243	736.4
1244	682.4
1245	931.8
1246	871.8
1247	797.7
1248	403.2
1249	949.1
1250	987.3
1251	740.3
1252	869.9
1253	752.7
1254	761
1255	884.2
1256	993.7
1257	805.4
1258	808.1
1259	945.3
1260	1056.6
1261	990.6
1262	831
1263	775.2
1264	771.2
1265	915.3
1266	795.3
1267	918.3
1268	979.9
1269	417.5
1270	875.1
1271	808.3
1272	677.3
1273	789.5
1274	860.4
1275	670.9
1276	971.4
1277	913.8
1278	1019.3
1279	336.6
1280	911.6
1281	757.4
1282	994.7
1283	1160.2
1284	461.7
1285	779.9
1286	1155
1287	801.1
1288	748.3
1289	958.6
1290	783.4
1291	1070.8
1292	798.4
1293	273.7
1294	799.5
1295	915
1296	832.6
1297	485.9
1298	830.9
1299	695
1300	774.5
1301	882.9
1302	766.8
1303	754.8
1304	542.6
1305	1152.7
1306	905.1
1307	905.5
1308	804.4
1309	911.3
1310	885.7
1311	911.7
1312	953.6
1313	742.4
1314	921.8
1315	924.9
1316	1027.2
1317	990.5
1318	757.8
1319	1026.6
1320	1077.2
1321	793.3
1322	972.3
1323	995.6
1324	794.4
1325	966.3
1326	793.8
1327	794
1328	875.1
1329	502.7
1330	1062.7
1331	963.9
1332	271.8
1333	801.9
1334	876.7
1335	245.5
1336	1022.7
1337	784.3
1338	794.8
1339	776.2
1340	778.7
1341	894.2
1342	914
1343	1009.2
1344	999.2
1345	783.1
1346	1046.6
1347	1032.7
1348	971
1349	761.7
1350	939
1351	1002.5
1352	462.7
1353	919.9
1354	796.5
1355	1074.2
1356	402
1357	841.7
1358	1092.6
1359	783
1360	810.4
1361	786.6
1362	963.2
1363	1025.5
1364	696.4
1365	1047.2
1366	793.4
1367	1016
1368	981.9
1369	794.3
1370	255
1371	742.4
1372	821.5
1373	970.6
1374	686.8
1375	965.7
1376	486
1377	815.4
1378	805.2
1379	800.8
1380	1039.6
1381	1022.3
1382	1046.6
1383	818.1
1384	835.1
1385	422.3
1386	1019.3
1387	795.2
1388	810
1389	812.9
1390	1007.3
1391	1125
1392	1047
1393	812.9
1394	686.9
1395	1067
1396	1029.4
1397	1178
1398	1024
1399	989.6
1400	814.9
1401	751.9
1402	736.2
1403	956.4
1404	818.1
1405	701.2
1406	784.4
1407	1004.1
1408	754.9
1409	895.9
1410	730.4
1411	962.7
1412	689.6
1413	969.6
1414	834.2
1415	897.1
1416	1060.8
1417	779.1
1418	976.7
1419	804.4
1420	809.1
1421	783.5
1422	701.9
1423	687.3
1424	1057.6
1425	733.3
1426	986.2
1427	848.6
1428	778.5
1429	789.4
1430	1022.7
1431	1022.1
1432	806.1
1433	1029.8
1434	786.6
1435	1012
1436	1033.6
1437	815.6
1438	784.8
1439	839
1440	1046.6
1441	1055.2
1442	729.4
1443	845.5
1444	771
1445	749.9
1446	932.5
1447	716.3
1448	1103.5
1449	1050.5
1450	783.8
1451	729.4
1452	1030.9
1453	981.8
1454	678.2
1455	746.4
1456	757.1
1457	1020.7
1458	1036
1459	824.1
1460	763.9
1461	1008.3
1462	700.7
1463	779
1464	786.6
1465	795.6
1466	1109.7
1467	735.8
1468	723.2
1469	1029.9
1470	907.7
1471	740
1472	741.3
1473	1126.4
1474	756.5
1475	1127.5
1476	720.8
1477	781.4
1478	933.9
1479	1079.5
1480	719.8
1481	1033
1482	1027.5
1483	770.6
1484	825
1485	679.7
1486	754.9
1487	781.2
1488	1015.8
1489	1050.6
1490	728.9
1491	837.7
1492	1012.6
1493	983.3
1494	1119
1495	791.5
1496	1024.9
1497	1005.3
1498	726.6
1499	1019.7
1500	132.6
1501	1021.2
1502	1084.2
1503	775.8
1504	787.1
1505	993
1506	1031.7
1507	725.4
1508	803.6
1509	692.2
1510	770.6
1511	827.3
1512	694.8
1513	969.4
1514	751.1
1515	759.8
1516	744.8
1517	992.5
1518	758.4
1519	1050.6
1520	790.2
1521	753.7
1522	718.2
1523	737.9
1524	770.3
1525	818.5
1526	733.7
1527	1007.3
1528	690.3
1529	1058.8
1530	1094.1
1531	795.6
1532	782.7
1533	835.3
1534	978.1
1535	485.6
1536	964.6
1537	744.8
1538	613.6
1539	770.5
1540	812
1541	733.4
1542	769.8
1543	1052.6
1544	769.1
1545	622.3
1546	532.4
1547	968.9
1548	683.5
1549	685.4
1550	696.2
1551	767.2
1552	1015.4
1553	1090.8
1554	801.1
1555	1064.8
1556	1058.3
1557	800.3
1558	658
1559	1041.8
1560	136
1561	759.4
1562	810.4
1563	825
1564	656.3
1565	842.8
1566	798.8
1567	711.5
1568	740.4
1569	1073.5
1570	982.9
1571	693.6
1572	710.2
1573	951.5
1574	778.6
1575	1036.1
1576	956
1577	965.2
1578	735.8
1579	730.3
1580	985.7
1581	1006.2
1582	1045.7
1583	1042.1
1584	529.1
1585	963.4
1586	973.9
1587	778.8
1588	1022.5
1589	790.6
1590	772.2
1591	712.1
1592	1047.9
1593	803.9
1594	1042.3
1595	1050.4
1596	1016.8
1597	713.5
1598	983.8
1599	1074.2
1600	1110.3
1601	742.2
1602	956.1
1603	1132.6
1604	1072.9
1605	134.8
1606	727.1
1607	710
1608	1130.7
1609	669.6
1610	1084
1611	822.4
1612	1001.6
1613	1060.9
1614	1063.9
1615	959.6
1616	1057.3
1617	682.9
1618	1050.3
1619	134.3
1620	979.6
1621	989.7
1622	1041.5
1623	668.9
1624	959.2
1625	1033.5
1626	994.8
1627	786.9
1628	994.3
1629	675
1630	1043.1
1631	894.7
1632	966.4
1633	683.3
1634	976.5
1635	962.8
1636	1043.9
1637	1076.8
1638	1007.6
1639	739.4
1640	720.3
1641	1053.8
1642	980
1643	1083.6
1644	735.1
1645	1079
1646	1087.9
1647	641
1648	759
1649	765.6
1650	740.4
1651	1003.9
1652	1062.4
1653	735.8
1654	996.2
1655	1058.4
1656	1053.3
1657	1071.2
1658	1087.7
1659	1079.8
1660	1034.8
1661	135.4
1662	855.5
1663	1037.1
1664	753
1665	722.8
1666	1051.3
1667	1035.1
1668	1066
1669	1013.1
1670	137.4
1671	1051.8
1672	984
1673	933.9
1674	1057.4
1675	1030.1
1676	769.3
1677	136.8
1678	752.5
1679	993.3
1680	1110.4
1681	1047.5
1682	731.2
1683	965.1
1684	1085.4
1685	944.9
1686	866
1687	968
1688	1042.6
1689	768.2
1690	1007.7
1691	136.1
1692	988.5
1693	137.7
1694	1045.8
1695	967.7
1696	814.9
1697	1119.7
1698	746.2
1699	764.5
1700	966.7
1701	990.3
1702	1055.8
1703	1091.4
1704	822.7
1705	732.3
1706	1056.9
1707	720.6
1708	711.6
1709	1077
1710	770.8
1711	739.9
1712	1111.7
1713	962.6
1714	935.5
1715	996.3
1716	978
1717	1095.6
1718	139.3
1719	850.2
1720	1092.7
1721	1003.2
1722	951.8
1723	1040.3
1724	959.2
1725	1178
1726	1053
1727	1069.5
1728	1048.2
1729	134
1730	967
1731	774.6
1732	1007.7
1733	1100
1734	134.3
1735	1013.3
1736	729.9
1737	1100.9
1738	979.5
1739	1034.9
1740	857.8
1741	137.2
1742	749.4
1743	925.9
1744	1084
1745	942.1
1746	1070.1
1747	1044.5
1748	1086.8
1749	899
1750	859.8
1751	1048.2
1752	1011.7
1753	927.9
1754	1158.8
1755	1023.8
1756	1029.5
1757	1037.1
1758	1072.4
1759	922.7
1760	1081.6
1761	1086.9
1762	1021
1763	958.2
1764	1150.9
1765	760
1766	900.4
1767	1030.4
1768	799.6
1769	1080.3
1770	1059.2
1771	1069.7
1772	889.4
1773	929.3
1774	985.9
1775	598.2
1776	971.1
1777	902.3
1778	670.9
1779	723.7
1780	718.2
1781	1051.9
1782	1028.4
1783	1022.8
1784	989.3
1785	944.2
1786	1080.2
1787	1068.4
1788	868.1
1789	953.4
1790	678
1791	927.6
1792	922.2
1793	1083.8
1794	784.3
1795	969
1796	985.1
1797	1217.9
1798	917
1799	976
1800	1046.8
1801	1106.3
1802	1061.3
1803	814.8
1804	975.4
1805	706.4
1806	893.9
1807	1073.3
1808	944.3
1809	982.9
1810	897.9
1811	958.8
1812	896.9
1813	877.6
1814	952.7
1815	957.5
1816	1056.8
1817	1057.9
1818	965.1
1819	894.3
1820	1237.8
1821	1056.6
1822	953
1823	1029.7
1824	958.7
1825	1191.4
1826	1069.9
1827	965.9
1828	982.8
1829	918.8
1830	890.4
1831	834
1832	1011.5
1833	802.3
1834	990.2
1835	829.8
1836	869.3
1837	555.1
1838	1006.4
1839	1204.5
1840	1027.5
1841	781.1
1842	826.2
1843	1292.2
1844	998.2
1845	944.2
1846	515.7
1847	787.1
1848	1269.1
1849	1199.4
1850	1150.2
1851	843.3
1852	1003.5
1853	1083.3
1854	929
1855	1039.7
1856	803.4
1857	1013.8
1858	986.8
1859	989.9
1860	990.9
1861	998.5
1862	799.3
1863	953.5
1864	921.6
1865	1078.7
1866	1302.2
1867	1019.1
1868	933.3
1869	1058.7
1870	679.4
1871	987.2
1872	843.2
1873	865.2
1874	1279.8
1875	971.7
1876	1046.3
1877	981.7
1878	906.4
1879	1284.9
1880	1253.7
1881	1032.2
1882	989.3
1883	1257.2
1884	985.4
1885	1013.8
1886	979.6
1887	932.6
1888	1013.5
1889	877.3
1890	1214.3
1891	626.8
1892	1027.2
1893	944.4
1894	974.7
1895	1014
1896	940.4
1897	838.2
1898	1170.9
1899	874.3
1900	1010.2
1901	1228.2
1902	870.7
1903	1058.6
1904	902.2
1905	983.3
1906	913.6
1907	534.2
1908	844.8
1909	615.1
1910	491.7
1911	1031.2
1912	972.4
1913	748.8
1914	988.5
1915	891.1
1916	901.3
1917	1142.2
1918	882.3
1919	898.1
1920	918.4
1921	1088.4
1922	637.5
1923	783.7
1924	835.3
1925	1075.4
1926	912.5
1927	1225.2
1928	963.5
1929	396.8
1930	944.2
1931	535.3
1932	878.7
1933	959.4
1934	109.3
1935	952.5
1936	1124.9
1937	539.9
1938	1057.1
1939	1130.5
1940	888.8
1941	918
1942	92.5
1943	582
1944	1083
1945	420.2
1946	632
1947	620.5
1948	346.7
1949	916.1
1950	0
1951	920.8
1952	674.8
1953	115.6
1954	591.7
1955	61.2
1956	1029.4
1957	1216.3
1958	956.7
1959	103.3
1960	996.5
1961	104.4
1962	896.2
1963	525.6
1964	550.8
1965	844.9
1966	0
1967	535.4
1968	70.8
1969	877.8
1970	1074.1
1971	905.6
1972	613.8
1973	531
1974	1020.3
1975	105.3
1976	55.4
1977	692.3
1978	1077.3
1979	0
1980	638.6
1981	988.6
1982	0
1983	860.8
1984	821.3
1985	115.3
1986	63.4
1987	1057.3
1988	93.8
1989	0
1990	0
1991	619
1992	920.5
1993	106.2
1994	1159.2
1995	996.6
1996	534.7
1997	44.4
1998	1197.7
1999	953
2000	145.6
2001	930.7
2002	60.7
2003	67.4
2004	538.9
2005	548.1
2006	103.5
2007	822.2
2008	200
2009	926.3
2010	42.7
2011	0
2012	552.2
2013	59.3
2014	0
2015	49.3
2016	570.4
2017	958.3
2018	257
2019	538.6
2020	607.1
2021	232.1
2022	236.3
2023	612.2
2024	0
2025	1153.1
2026	522.8
2027	84
2028	1101.8
2029	935.3
2030	812
2031	58.1
2032	148.5
2033	806.6
2034	946.7
2035	80
2036	0
2037	939.7
2038	0
2039	546.2
2040	584
2041	0
2042	206.9
2043	911.7
2044	1052.3
2045	748.9
2046	561.1
2047	119.5
2048	586.3
2049	971.3
2050	1002.2
2051	194
2052	781.2
2053	199
2054	94.4
2055	63.1
2056	921.2
2057	164
2058	0
2059	538.1
2060	232.2
2061	143.8
2062	1144.7
2063	570
2064	191.2
2065	607.7
2066	844.5
2067	252.8
2068	866.5
2069	926.1
2070	154.8
2071	231.8
2072	905.4
2073	65.4
2074	973.7
2075	885.1
2076	0
2077	517.2
2078	984.5
2079	566.2
2080	569.3
2081	1018.8
2082	767.2
2083	185.5
2084	932.7
2085	961.7
2086	797.7
2087	590.9
2088	1130.6
2089	609.7
2090	1065.4
2091	752.5
2092	662.4
2093	917
2094	598.4
2095	167.1
2096	545.3
2097	203.9
2098	932.5
2099	63.1
2100	844.9
2101	846.2
2102	910.3
2103	504.7
2104	426.6
2105	759.8
2106	619
2107	629.3
2108	894.4
2109	816.6
2110	878.5
2111	457.9
2112	0
2113	873.4
2114	607.8
2115	931.8
2116	963.6
2117	886.3
2118	59.1
2119	45.6
2120	976.2
2121	174.4
2122	826.3
2123	678.4
2124	957.4
2125	687
2126	888.5
2127	160.8
2128	580.9
2129	432.6
2130	681.9
2131	891.4
2132	939.2
2133	534.5
2134	870.4
2135	40
2136	1064.6
2137	196.2
2138	54.3
2139	1007.7
2140	444.1
2141	1008.6
2142	137.4
2143	524
2144	843.3
2145	1007.9
2146	189.2
2147	179.2
2148	877.7
2149	598.6
2150	486.6
2151	580.9
2152	876.2
2153	1145.3
2154	875.1
2155	451.6
2156	493.1
2157	564.4
2158	194.8
2159	170.1
2160	1170.9
2161	512.3
2162	951.1
2163	1001.4
2164	589.7
2165	196.8
2166	489.6
2167	490.1
2168	646
2169	861.7
2170	497.4
2171	651.3
2172	507.7
