"COMID"	"Value"
354	3.6
355	0.7
356	1.7
357	1.4
358	3.2
359	0.2
360	3.1
361	1.3
362	2.9
363	2.8
364	0.2
365	4.8
366	2.1
367	0.2
368	73.5
369	0.2
370	18.1
371	0.4
372	0.5
373	1.3
374	0.2
375	11.1
376	0
377	18.6
378	1
379	0.2
380	17.6
381	0.1
382	0.4
383	10.2
384	0.2
385	1.3
386	0.2
387	69.1
388	0.9
389	1
390	59.9
391	0.3
392	1.7
393	0.7
394	0.3
395	0.8
396	1.5
397	0.8
398	0.2
399	3.4
400	0.2
401	43
402	0.5
403	1.7
404	0.2
405	0.3
406	17.4
407	1.9
408	0.3
409	0.3
410	18.8
411	26
412	1.2
413	27.4
414	1
415	1.5
416	0.3
417	0.4
418	0.8
419	2.4
420	0.5
421	1.4
422	1.7
423	12.2
424	13.1
425	355.2
426	0.6
427	9.9
428	11.1
429	8.6
430	7.1
431	1.2
432	1
433	271.9
434	1.5
435	0.3
436	135.2
437	2.8
438	432.3
439	0.5
440	12.7
441	4.5
442	0
443	6.5
444	1.7
445	581.5
446	0.1
447	612.8
448	534.4
449	0.1
450	2.3
451	0.8
452	65
453	0.9
454	0
455	0.1
456	0
457	48.7
458	29.9
459	24.7
460	0.7
461	8
462	147.6
463	2.1
464	0.1
465	19.7
466	2
467	3
468	0.8
469	0.5
470	0.8
471	2.4
472	13.2
473	0.2
474	0.5
475	5.4
476	0.6
477	142.8
478	1.1
479	1.1
480	30.5
481	1.1
482	0.7
483	62.4
484	0.2
485	0.2
486	3.9
487	0.6
488	12.1
489	1.1
490	6.5
491	1.2
492	31.7
493	1.1
494	7.2
495	5.9
496	0.8
497	14.2
498	0.2
499	1
500	7.7
501	0.6
502	10
503	0.1
504	0.2
505	2.8
506	9.2
507	15.3
508	2.6
509	6.7
510	0.7
511	1.7
512	3.2
513	0.2
514	3.8
515	0.5
516	0.1
517	13.3
518	0.1
519	0.3
520	10.7
521	0.2
522	0.1
523	0.6
524	39.6
525	0.1
526	0.4
527	0.1
528	0.2
529	1.1
530	27.9
531	19.7
532	57.5
533	0.1
534	0
535	30.9
536	30.4
537	5.6
538	1.7
539	0
540	0.1
541	7.1
542	22.9
543	0
544	1.4
545	7.5
546	21.4
547	0
548	4.8
549	9.4
550	0
551	5.8
552	0
553	2.2
554	1.2
555	0.1
556	0
557	0
558	4.8
559	1.6
560	11.7
561	7.2
562	24.2
563	2.3
564	3.4
565	1.7
566	20
567	0.1
568	16.2
569	0.1
570	1.2
571	7.3
572	8.3
573	0
574	0
575	0
576	18.7
577	1.9
578	1.2
579	3.7
580	13.6
581	2.6
582	0
583	0.1
584	0.1
585	25.8
586	0
587	21.7
588	0
589	20.4
590	1.6
591	0
592	2.2
593	13.8
594	0.2
595	0
596	0.1
597	1.4
598	0
599	23.7
600	0.1
601	0
602	1.4
603	336.8
604	0
605	2.3
606	0
607	0
608	0.1
609	3.9
610	0
611	0.7
612	4.3
613	1
614	63.3
615	0.4
616	2.3
617	23.1
618	289.8
619	0.4
620	0.1
621	0
622	64.6
623	59
624	69.4
625	0
626	0
627	14.4
628	0
629	0.4
630	37.6
631	0
632	331.4
633	19.7
634	0.8
635	0.4
636	0.4
637	0.2
638	0
639	348.3
640	0.4
641	23.5
642	1.4
643	50.6
644	3.7
645	359.4
646	22.5
647	0
648	422.2
649	54.1
650	0
651	44.2
652	0
653	1.1
654	0
655	0.6
656	0
657	53.5
658	1.3
659	56.5
660	5.5
661	1.1
662	17.2
663	47.5
664	0
665	0
666	0
667	3.1
668	56.8
669	5.5
670	0
671	0.1
672	0
673	21.7
674	0.7
675	10.8
676	37.4
677	24.6
678	0.1
679	0
680	0.3
681	20.6
682	54.2
683	40.1
684	42.2
685	0
686	29.1
687	0.3
688	8.8
689	0
690	25.1
691	1.1
692	24.3
693	0.1
694	0.7
695	1
696	23.6
697	0
698	26.1
699	58.5
700	6
701	0.8
702	17.5
703	5.5
704	54.5
705	32.4
706	0.1
707	29.7
708	11.9
709	29.6
710	40
711	0.4
712	15.3
713	48.2
714	0
715	37.8
716	1.2
717	388.1
718	15.5
719	48.6
720	5.4
721	0
722	25.5
723	9.8
724	68.5
725	0
726	0.5
727	0.5
728	28.9
729	0.9
730	36.2
731	0.1
732	0.6
733	46.1
734	3.3
735	14.2
736	0.1
737	58.6
738	5.4
739	53.9
740	62.7
741	23.8
742	495.5
743	30.3
744	0.5
745	0.2
746	2.4
747	5.6
748	0.1
749	22.7
750	0
751	2.6
752	48.1
753	5.4
754	12.8
755	35.8
756	9.2
757	46.2
758	32.6
759	0
760	1.8
761	0
762	17.7
763	38.8
764	18.7
765	2.3
766	0.9
767	35.9
768	44.6
769	17.3
770	43.7
771	14.8
772	28.3
773	1.3
774	0.7
775	1.2
776	0
777	18.9
778	10.8
779	0.4
780	19.3
781	39.3
782	752.2
783	758
784	720.4
785	754.5
786	708.3
787	705.3
788	561.9
789	602.5
790	703.8
791	666.4
792	660.3
793	592.4
794	724.5
795	717.6
796	606.7
797	721.4
798	600.7
799	611.2
800	673.2
801	614.8
802	638.7
803	650
804	555.4
805	612.9
806	637.6
807	495.4
808	639.9
809	721.2
810	751.9
811	618.3
812	700
813	627.4
814	666.1
815	653.2
816	598.4
817	538.7
818	687.2
819	769.5
820	638
821	767.7
822	934.9
823	638.8
824	729.3
825	698.6
826	710.7
827	913.7
828	954.8
829	727.2
830	925.3
831	739.9
832	918.7
833	764.1
834	963
835	881
836	914.3
837	683.7
838	811.8
839	764.2
840	892.8
841	863.1
842	717
843	422.7
844	968.7
845	854.1
846	800.1
847	880.2
848	806
849	723.7
850	1047.5
851	1041.8
852	845.5
853	911.1
854	934.4
855	899.6
856	816.3
857	820.7
858	1037.2
859	754.1
860	699.9
861	1017.2
862	228.6
863	895.9
864	759.4
865	973.4
866	715.2
867	796.6
868	1012.6
869	743.9
870	624.6
871	768.6
872	760.6
873	296.8
874	882.6
875	973.9
876	760.9
877	902.2
878	886.4
879	972
880	817.3
881	830.6
882	716.2
883	796.4
884	888
885	901.6
886	167.2
887	749.2
888	812.9
889	895.2
890	802
891	788.5
892	713.2
893	850.3
894	178.2
895	940
896	997.5
897	786
898	755.1
899	881.7
900	853.2
901	881.2
902	1053.2
903	997.7
904	917.4
905	851.5
906	1026.9
907	727.3
908	736.4
909	924.9
910	158.6
911	940.1
912	794.6
913	740.3
914	819.1
915	193.1
916	751.4
917	924.1
918	822.1
919	754
920	812.9
921	812.6
922	797.2
923	454
924	870
925	958.5
926	844.7
927	946
928	574.9
929	756.8
930	755.1
931	958.7
932	613.2
933	908.7
934	168.7
935	826
936	829
937	1039.9
938	999.1
939	917.7
940	782.5
941	936.6
942	727.7
943	129.5
944	994
945	808.5
946	866.4
947	147.9
948	802.1
949	933.5
950	958.8
951	741.5
952	774.7
953	616.4
954	639.7
955	777.1
956	799.6
957	760.6
958	582
959	742.5
960	821.5
961	776.4
962	892
963	834.4
964	86.5
965	923.3
966	753.5
967	120.4
968	734.1
969	728.7
970	633.7
971	925.2
972	870.4
973	813.4
974	743.4
975	994.6
976	935.2
977	925.5
978	635
979	738.3
980	939.7
981	896.1
982	836.4
983	932.2
984	952.5
985	936.8
986	962.9
987	636.1
988	949.8
989	909.7
990	253.6
991	899.2
992	578.1
993	956.8
994	880.6
995	1046.1
996	944.8
997	957.9
998	646.2
999	884
1000	90.5
1001	625
1002	1014
1003	216.8
1004	909.7
1005	632.3
1006	912.8
1007	113
1008	637.2
1009	465.3
1010	768.2
1011	874.4
1012	876.3
1013	622.7
1014	988.3
1015	645.9
1016	134.6
1017	971.9
1018	655
1019	601.4
1020	780.7
1021	871.3
1022	792
1023	901.1
1024	993.1
1025	716.8
1026	859.9
1027	844.3
1028	892.9
1029	631.5
1030	769.2
1031	120.5
1032	217.3
1033	778.3
1034	795.7
1035	702.6
1036	833.5
1037	731.4
1038	795.7
1039	590
1040	605.4
1041	705.5
1042	591.1
1043	123.7
1044	521.2
1045	601.9
1046	650.4
1047	965
1048	853.2
1049	886.2
1050	126.5
1051	872.1
1052	844.2
1053	634.1
1054	777.3
1055	891.5
1056	773.9
1057	766.2
1058	830.5
1059	766.8
1060	792.5
1061	115.1
1062	777
1063	935.8
1064	693
1065	533.2
1066	878
1067	744.7
1068	784.1
1069	713.1
1070	899.7
1071	761.3
1072	709.2
1073	723.9
1074	881.1
1075	553.5
1076	859.4
1077	737.5
1078	796.8
1079	792.2
1080	632.1
1081	768.4
1082	897.1
1083	688.8
1084	829.2
1085	868
1086	922.1
1087	126.7
1088	699
1089	561.5
1090	745.3
1091	940.1
1092	780
1093	585.7
1094	698.9
1095	553.4
1096	561.6
1097	899.2
1098	564.5
1099	554.9
1100	97
1101	697
1102	809.2
1103	686.6
1104	607.5
1105	553.5
1106	544
1107	708.4
1108	585.2
1109	756.8
1110	727.1
1111	715.6
1112	892.4
1113	864.6
1114	798
1115	584.2
1116	586.2
1117	915.3
1118	572.6
1119	612.4
1120	607
1121	585.5
1122	570.7
1123	553.7
1124	742.5
1125	617.3
1126	880.6
1127	583
1128	884
1129	870
1130	604.4
1131	694.9
1132	862.1
1133	909.9
1134	575.5
1135	710.9
1136	695.5
1137	584.5
1138	516.3
1139	579.1
1140	764.1
1141	610
1142	612.8
1143	867.9
1144	540.4
1145	643.1
1146	580.5
1147	553.1
1148	900.1
1149	586
1150	573.6
1151	546.6
1152	866.8
1153	812.3
1154	101.2
1155	775.3
1156	787.8
1157	593.5
1158	781.1
1159	793.1
1160	646.9
1161	621.8
1162	656.2
1163	591.9
1164	819.5
1165	768.1
1166	851.7
1167	902.4
1168	835.9
1169	892.1
1170	811.8
1171	637.6
1172	847
1173	628.5
1174	921.3
1175	542.2
1176	675.2
1177	732.2
1178	563.5
1179	857.9
1180	582
1181	654.8
1182	552.6
1183	664.8
1184	759
1185	841.2
1186	768.2
1187	596.6
1188	532.8
1189	663.4
1190	610.5
1191	789.1
1192	528.4
1193	813.8
1194	612
1195	839.1
1196	626.7
1197	713.1
1198	657.7
1199	880.2
1200	233.4
1201	620.3
1202	586.3
1203	706.2
1204	616.5
1205	606.3
1206	742.8
1207	559.6
1208	742.9
1209	615.8
1210	847.4
1211	892.2
1212	732.3
1213	858.2
1214	752
1215	646
1216	830.5
1217	900.5
1218	654.5
1219	711.6
1220	865.2
1221	559.7
1222	586.9
1223	646.4
1224	555.5
1225	856.5
1226	753.6
1227	844.1
1228	588.9
1229	654.7
1230	787.3
1231	728
1232	875.8
1233	485.3
1234	601.4
1235	630.9
1236	645.2
1237	936.9
1238	834.8
1239	822.5
1240	522.2
1241	764.5
1242	890.9
1243	613.2
1244	535.9
1245	789.1
1246	801
1247	761.9
1248	326.1
1249	882.4
1250	817.5
1251	610.4
1252	736.2
1253	521.7
1254	601.9
1255	743.7
1256	822.9
1257	632.5
1258	642.8
1259	839.2
1260	884.1
1261	832.3
1262	758.2
1263	631.1
1264	577.6
1265	899.5
1266	734.9
1267	747.8
1268	908.9
1269	296.1
1270	797.9
1271	647.9
1272	478
1273	618.6
1274	777.4
1275	534.8
1276	788.4
1277	854.9
1278	924.2
1279	233.5
1280	888.3
1281	663.8
1282	837.2
1283	1000
1284	353
1285	585.7
1286	999.6
1287	638.4
1288	629.9
1289	835.7
1290	648.9
1291	866.9
1292	655.1
1293	190.3
1294	613.4
1295	800.7
1296	739.1
1297	344.9
1298	725.1
1299	569.3
1300	657
1301	871.4
1302	622.7
1303	589.2
1304	431.2
1305	1013.8
1306	740
1307	794
1308	682.5
1309	781.3
1310	798.4
1311	751.9
1312	846.8
1313	657.4
1314	804.4
1315	847.5
1316	818.6
1317	782.5
1318	583.2
1319	913
1320	896.4
1321	580.6
1322	789
1323	827.3
1324	557.3
1325	769.2
1326	591.1
1327	611.7
1328	722.7
1329	381.2
1330	884.2
1331	786.5
1332	182.2
1333	710.1
1334	790.6
1335	244.8
1336	828.4
1337	599.3
1338	603
1339	663.9
1340	555
1341	743.3
1342	719.7
1343	834.4
1344	830
1345	649.8
1346	820.3
1347	909.5
1348	832.5
1349	612.3
1350	796.3
1351	867.7
1352	341
1353	681.5
1354	564.8
1355	856.5
1356	274.5
1357	751.5
1358	873.6
1359	606
1360	604
1361	586
1362	747.7
1363	819.4
1364	692.6
1365	833.8
1366	576
1367	851.5
1368	813.1
1369	595.4
1370	205.5
1371	606.1
1372	522.3
1373	733.8
1374	661.9
1375	700.9
1376	387.8
1377	508.6
1378	592.8
1379	598.2
1380	808.5
1381	870.9
1382	824.9
1383	633.5
1384	507.1
1385	327.6
1386	803.3
1387	605.4
1388	571.6
1389	563.9
1390	819.5
1391	932.8
1392	829.2
1393	624.4
1394	637.1
1395	825.3
1396	881.9
1397	991.6
1398	917.2
1399	863.3
1400	739.7
1401	565.9
1402	593.3
1403	693.6
1404	565.9
1405	659.3
1406	629.5
1407	879.4
1408	561.4
1409	783.6
1410	521.9
1411	833
1412	695.8
1413	794.6
1414	532.5
1415	837.8
1416	812
1417	554.9
1418	668.2
1419	548.5
1420	524.1
1421	544.3
1422	654.1
1423	637.6
1424	825.8
1425	530.1
1426	854.9
1427	527.8
1428	549.4
1429	549.1
1430	814.1
1431	717
1432	550
1433	796.1
1434	644.2
1435	820.8
1436	906.5
1437	598.4
1438	563.5
1439	498.6
1440	780.4
1441	797.3
1442	603.4
1443	775.9
1444	557.2
1445	643
1446	806.2
1447	676.2
1448	945.9
1449	919.2
1450	683.3
1451	591.8
1452	927.7
1453	808.3
1454	627.8
1455	673.2
1456	640.9
1457	775.7
1458	808.4
1459	519.7
1460	552.9
1461	770.4
1462	492.1
1463	504.2
1464	501.6
1465	539.1
1466	902.2
1467	529.1
1468	518.8
1469	818.7
1470	774.3
1471	511.9
1472	542.1
1473	885.8
1474	655.4
1475	935.3
1476	514.9
1477	693.7
1478	786.1
1479	818.9
1480	542.8
1481	716.9
1482	778.9
1483	477.8
1484	713.9
1485	627.8
1486	539.3
1487	490.1
1488	721.6
1489	731.9
1490	651.5
1491	752.1
1492	779.3
1493	788.3
1494	906.7
1495	589.5
1496	785.1
1497	768.6
1498	530.3
1499	824.3
1500	86.3
1501	803.8
1502	858.6
1503	665.8
1504	592.1
1505	756.1
1506	891.7
1507	623
1508	712.6
1509	632.6
1510	651.9
1511	754.2
1512	609.1
1513	744.3
1514	618.3
1515	525.6
1516	573.8
1517	717.2
1518	603.4
1519	838.5
1520	614.2
1521	484
1522	582.6
1523	504.7
1524	572.1
1525	648.9
1526	523.1
1527	753.3
1528	513.2
1529	834.6
1530	922.8
1531	661.1
1532	711.7
1533	760.8
1534	707
1535	351.8
1536	720.1
1537	486.9
1538	544
1539	679.4
1540	654.2
1541	482.9
1542	589
1543	757.3
1544	617.2
1545	480
1546	459.3
1547	807.3
1548	466.8
1549	486.5
1550	485.7
1551	582.9
1552	765.7
1553	884.7
1554	734.1
1555	820.1
1556	801.3
1557	741.3
1558	591.4
1559	778.4
1560	85
1561	609.2
1562	651.4
1563	780
1564	438.4
1565	750.7
1566	771.4
1567	499.6
1568	568.1
1569	861.9
1570	691.8
1571	452.5
1572	630
1573	754.9
1574	731.1
1575	869.3
1576	876.3
1577	757.4
1578	498.2
1579	477.3
1580	726.4
1581	725.1
1582	750.1
1583	772.1
1584	421.5
1585	729.4
1586	682.9
1587	681.2
1588	736.3
1589	700.5
1590	646.6
1591	465.1
1592	760.1
1593	746.8
1594	760.7
1595	821.1
1596	806
1597	458.6
1598	713.7
1599	879.3
1600	814.3
1601	675.7
1602	751.4
1603	796.4
1604	853.9
1605	99.6
1606	461.2
1607	568
1608	776.6
1609	474.9
1610	795.7
1611	752.1
1612	708.5
1613	869.2
1614	758.6
1615	852.4
1616	888.3
1617	513.4
1618	823.5
1619	93.7
1620	860.2
1621	747.6
1622	940.9
1623	513.3
1624	730.7
1625	806.3
1626	894.3
1627	694
1628	864.7
1629	521.4
1630	865.3
1631	818.7
1632	762
1633	459.1
1634	722.3
1635	764.4
1636	868.1
1637	937.4
1638	910.5
1639	588.6
1640	461
1641	758.7
1642	712
1643	970.1
1644	635
1645	758.8
1646	882.6
1647	517.5
1648	652
1649	712.7
1650	516.2
1651	818.8
1652	818.8
1653	482.1
1654	828.3
1655	757.9
1656	890.5
1657	783.1
1658	945.2
1659	930.6
1660	733.4
1661	103.3
1662	718.4
1663	839.8
1664	628.5
1665	446.4
1666	890.7
1667	730.7
1668	869.2
1669	784.7
1670	112.4
1671	742.9
1672	805.8
1673	877.8
1674	877
1675	762.9
1676	709.2
1677	122.2
1678	491.4
1679	694
1680	783.9
1681	799.5
1682	442.6
1683	752.8
1684	912.7
1685	737.1
1686	797.7
1687	753.2
1688	773.6
1689	719.8
1690	844.3
1691	106
1692	807.2
1693	114.8
1694	764.2
1695	828.8
1696	623.5
1697	797.5
1698	461.1
1699	592.1
1700	854.6
1701	816.5
1702	803.5
1703	827.3
1704	646.1
1705	560.7
1706	822.4
1707	419.3
1708	416.1
1709	895
1710	711.6
1711	577.1
1712	855.6
1713	774.7
1714	725.6
1715	835.6
1716	718.7
1717	833.2
1718	91.7
1719	734.6
1720	797.9
1721	838.6
1722	738.3
1723	782.8
1724	724.4
1725	903.9
1726	785.2
1727	799.7
1728	859.9
1729	109.9
1730	763.2
1731	662.3
1732	826.2
1733	831.4
1734	102.6
1735	774.3
1736	423.5
1737	839.1
1738	709.9
1739	806.8
1740	677.7
1741	104
1742	584.3
1743	738.4
1744	891.8
1745	742.8
1746	825.4
1747	802.5
1748	865.9
1749	803.5
1750	695.4
1751	809.8
1752	846.1
1753	727.7
1754	877
1755	828.8
1756	813.1
1757	729.2
1758	906.1
1759	763.7
1760	781.9
1761	921.2
1762	853.6
1763	718.1
1764	833.1
1765	693.6
1766	752.3
1767	926.6
1768	677.6
1769	923.2
1770	719.6
1771	836.1
1772	728.1
1773	753.7
1774	783.8
1775	472.1
1776	759.5
1777	726.9
1778	598.8
1779	619.5
1780	475.2
1781	951.5
1782	962.9
1783	826.6
1784	726.7
1785	773.2
1786	923.3
1787	746.4
1788	573.7
1789	708.3
1790	510.2
1791	792.8
1792	717.9
1793	803.3
1794	690.5
1795	761.4
1796	838.7
1797	947.3
1798	720.9
1799	691.6
1800	810
1801	974.8
1802	808.5
1803	690.2
1804	702.3
1805	678.6
1806	544.1
1807	926.6
1808	681.9
1809	797.6
1810	636
1811	723
1812	709.6
1813	570.9
1814	775.3
1815	697.4
1816	964.8
1817	841.6
1818	716.2
1819	538.5
1820	1011.6
1821	869.5
1822	783.5
1823	753.2
1824	785.1
1825	1028.7
1826	901.2
1827	715.5
1828	731.1
1829	701.5
1830	721
1831	661.6
1832	654
1833	726.1
1834	749.1
1835	553.1
1836	539.8
1837	468.5
1838	677.4
1839	1044
1840	858.2
1841	655.8
1842	628
1843	1031.9
1844	752.2
1845	694.6
1846	417.6
1847	639.3
1848	1014.7
1849	1036.6
1850	1035.3
1851	634.2
1852	731
1853	927.4
1854	843.2
1855	883
1856	640.7
1857	696.9
1858	805.3
1859	696.4
1860	824.5
1861	687.7
1862	658.7
1863	661.1
1864	731.7
1865	838.1
1866	1014.4
1867	681.1
1868	806
1869	851.1
1870	516.1
1871	776.5
1872	605.6
1873	776.9
1874	1001.9
1875	669.4
1876	846.7
1877	677.6
1878	695.2
1879	999
1880	1017.2
1881	770
1882	745.2
1883	995.3
1884	772.1
1885	822.3
1886	860.8
1887	686
1888	802.8
1889	703.8
1890	994.4
1891	517.9
1892	782.4
1893	698.9
1894	784.2
1895	737.6
1896	755.7
1897	658.7
1898	975.4
1899	635.3
1900	711.8
1901	1000.8
1902	676
1903	845.2
1904	625.1
1905	744.6
1906	729.9
1907	411
1908	762.9
1909	427.9
1910	384.4
1911	834.4
1912	755
1913	626.4
1914	719.1
1915	683.9
1916	688.8
1917	877
1918	752.4
1919	711.7
1920	717.3
1921	902.3
1922	472.7
1923	662.5
1924	671
1925	824.5
1926	679.8
1927	998.1
1928	700.6
1929	246
1930	657.1
1931	363.5
1932	747.3
1933	715
1934	83.2
1935	692.5
1936	928.7
1937	395.3
1938	880
1939	970.7
1940	665.9
1941	605.7
1942	58.6
1943	425.2
1944	855.7
1945	244.9
1946	476.8
1947	471
1948	196.5
1949	656.4
1950	0
1951	706
1952	580.4
1953	68.2
1954	463.2
1955	50.1
1956	804.1
1957	1056.1
1958	707.7
1959	77.7
1960	741.4
1961	74.5
1962	638.3
1963	403.7
1964	512.8
1965	670.3
1966	0
1967	360.8
1968	58.5
1969	676.3
1970	871.3
1971	728.7
1972	493.3
1973	414.6
1974	820.2
1975	64.1
1976	44
1977	511.1
1978	879.1
1979	0
1980	460.2
1981	787.6
1982	0
1983	670.1
1984	714.5
1985	67.9
1986	52.2
1987	936.9
1988	68.2
1989	0
1990	0
1991	456
1992	662.7
1993	70.6
1994	928.7
1995	800.9
1996	477.8
1997	38.1
1998	1036.5
1999	693.5
2000	81.4
2001	704.8
2002	49.2
2003	49.2
2004	432.1
2005	495.2
2006	64.6
2007	684.2
2008	73.9
2009	711.7
2010	37.8
2011	0
2012	454.5
2013	44.7
2014	0
2015	44.5
2016	469.5
2017	665.4
2018	145.2
2019	429.5
2020	446.5
2021	110
2022	117.2
2023	568.7
2024	0
2025	934.2
2026	440.6
2027	72.5
2028	1036.9
2029	571.1
2030	652.2
2031	51.5
2032	137.9
2033	685.8
2034	705.4
2035	54.8
2036	0
2037	586.9
2038	0
2039	427.6
2040	461.8
2041	0
2042	153.5
2043	607.4
2044	995.4
2045	611.5
2046	453.1
2047	66.2
2048	421.1
2049	728.1
2050	913.4
2051	125.1
2052	688.7
2053	126.7
2054	61.4
2055	43.4
2056	578.9
2057	92.2
2058	0
2059	402.4
2060	129.6
2061	131.8
2062	965.2
2063	414.3
2064	160.6
2065	451.6
2066	712.7
2067	167.2
2068	688.6
2069	655.6
2070	143.9
2071	151.7
2072	735.7
2073	53.5
2074	900.4
2075	693
2076	0
2077	379.3
2078	809.7
2079	474.5
2080	395.2
2081	837.5
2082	672.7
2083	154.7
2084	790.6
2085	719.6
2086	672.7
2087	387.8
2088	978.5
2089	502.8
2090	870.6
2091	694.8
2092	559.6
2093	783.6
2094	390.8
2095	163.3
2096	479.4
2097	130.8
2098	778.1
2099	38.4
2100	639.8
2101	617
2102	768.3
2103	408.3
2104	362.6
2105	641
2106	380.9
2107	431.5
2108	847.3
2109	586.5
2110	702.7
2111	352.5
2112	0
2113	731.4
2114	390.5
2115	820.8
2116	847.3
2117	732.5
2118	33.7
2119	26.7
2120	895.5
2121	117.5
2122	655.7
2123	434.3
2124	860
2125	596.3
2126	686.3
2127	108.1
2128	381.4
2129	362.2
2130	416.5
2131	750.4
2132	776.4
2133	426.3
2134	628.8
2135	24.2
2136	938.3
2137	124.9
2138	31.6
2139	836.4
2140	360.9
2141	898.9
2142	80.4
2143	406.1
2144	575.6
2145	853
2146	141.5
2147	151.9
2148	607.6
2149	400.6
2150	429.9
2151	432.6
2152	734
2153	991.8
2154	665.4
2155	382.9
2156	416.6
2157	457.1
2158	145.9
2159	108.9
2160	1003.6
2161	394
2162	624
2163	870.7
2164	505.8
2165	144.2
2166	363
2167	414.3
2168	403.1
2169	591.5
2170	405.7
2171	395.7
2172	442.4
2173	508.4
2174	385.4
2175	11.2
2176	475.1
2177	950.3
2178	34.8
2179	506.2
2180	344.1
2181	1064.5
2182	366
2183	465.6
2184	415.6
2185	866.4
2186	6.7
2187	109.7
2188	334
2189	396.8
2190	126.2
2191	438.6
2192	323
2193	426.8
2194	830.7
2195	126.3
2196	452.4
2197	993.4
2198	314.7
2199	1013.3
2200	412.9
2201	5.8
2202	109
2203	401.4
2204	386.9
2205	380.7
2206	392.7
2207	113.2
2208	111.5
2209	360.3
2210	1018.5
2211	350.3
2212	696.4
