"COMID"	"Value"
524	74.6
525	1
526	4.7
527	1.4
528	0.2
529	1.6
530	80.2
531	57.1
532	118.2
533	1.5
534	0.2
535	78.5
536	66.2
537	11.5
538	3.4
539	0
540	0.2
541	33.8
542	63.4
543	0.3
544	2.1
545	15.3
546	69.6
547	0
548	11.8
549	27.6
550	0
551	30.7
552	0
553	3.3
554	1
555	0.1
556	0
557	2.3
558	18.3
559	22.9
560	48.5
561	7.7
562	80.5
563	2
564	16.5
565	23
566	71.7
567	0.1
568	60.6
569	5.2
570	0.8
571	9.2
572	30.3
573	1.7
574	0
575	0.1
576	38.2
577	6.7
578	16.2
579	36.7
580	41.1
581	6.7
582	0
583	0.1
584	0.1
585	48.6
586	0
587	47.6
588	0
589	24.7
590	1
591	0
592	40.8
593	30.2
594	3.6
595	0
596	0.1
597	0.7
598	0.4
599	44.9
600	1.9
601	0.5
602	0.9
603	343.4
604	0
605	3.1
606	0
607	0.1
608	0.9
609	8.6
610	0
611	0.6
612	7.6
613	0.3
614	154.9
615	0.2
616	3.9
617	39.5
618	281.7
619	6.7
620	2
621	0
622	170.6
623	171.2
624	155.8
625	0
626	0.1
627	34.2
628	0.2
629	10.2
630	77.6
631	0
632	333.3
633	74.1
634	0.3
635	10.7
636	9.8
637	6.4
638	0
639	289.4
640	0.3
641	60.3
642	2.8
643	140.5
644	12.5
645	331.8
646	71.3
647	0
648	437.6
649	129.2
650	0
651	88.2
652	0.4
653	0.3
654	0
655	0.7
656	0.5
657	145.8
658	2.1
659	137.9
660	21.2
661	1.2
662	60.1
663	135.2
664	0
665	0
666	0
667	10
668	60.5
669	8
670	0
671	0
672	0
673	68.7
674	0.3
675	58.7
676	103
677	66.1
678	5.3
679	0.2
680	0.1
681	75.6
682	136.9
683	57.8
684	117.8
685	0
686	68.9
687	0.9
688	57.3
689	0
690	62.5
691	3.2
692	56.2
693	4.1
694	0.1
695	1.8
696	93.2
697	0.1
698	115.3
699	130
700	43.6
701	0.7
702	85.5
703	36.6
704	128.1
705	68.6
706	3.5
707	80.7
708	57.7
709	68
710	106.9
711	0.1
712	37.6
713	115.3
714	1.3
715	108.8
716	4.3
717	371.8
718	73
719	109.9
720	31.7
721	0
722	61.3
723	59.5
724	163.9
725	0
726	1.3
727	0.2
728	78
729	1.1
730	100.3
731	3.5
732	0.1
733	104
734	17.1
735	30.8
736	3
737	131.7
738	27.5
739	124.5
740	162.5
741	71.4
742	545.4
743	109.2
744	0.3
745	0.5
746	12.9
747	33.8
748	0.1
749	118.6
750	0.6
751	15.8
752	114.8
753	35.2
754	59.7
755	98.3
756	20.8
757	81.4
758	104.2
759	0
760	8.6
761	0
762	57.4
763	109.6
764	73.8
765	15.7
766	1
767	106.1
768	127.2
769	131.7
770	145
771	56.5
772	60.5
773	8.7
774	4.2
775	3.5
776	2.3
777	59.1
778	26.1
779	0.4
780	127.3
781	101.2
782	811.4
783	787.8
784	822.5
785	823.5
786	741.1
787	808.5
788	647.6
789	704.7
790	754.4
791	713.6
792	703.3
793	654.7
794	823.7
795	818.1
796	638.8
797	821.7
798	595.6
799	668.2
800	761.8
801	663.1
802	670.3
803	716.2
804	630.9
805	616.2
806	661.5
807	528.1
808	655.6
809	752.9
810	831.5
811	601.8
812	780.3
813	653.4
814	671.9
815	681.3
816	580.7
817	575.8
818	772.8
819	818.9
820	626.6
821	746
822	947.3
823	608.6
824	793.8
825	688.9
826	775
827	999.3
828	987.9
829	718.4
830	1022.6
831	755.3
832	991.1
833	756.1
834	1047.8
835	893.2
836	987.6
837	730.7
838	799.8
839	769.5
840	911.4
841	835
842	706.8
843	468.2
844	1048.6
845	835.5
846	807
847	890.4
848	797.9
849	705.4
850	1109.9
851	1095.3
852	897.9
853	959.5
854	1006.6
855	926.9
856	793
857	790.6
858	1074
859	733.2
860	707.8
861	1057.9
862	245.6
863	934.2
864	728.8
865	1026.3
866	691.6
867	834.7
868	1060.2
869	705.2
870	654.5
871	733.9
872	726
873	309.2
874	899.7
875	1011.9
876	742.5
877	935
878	931.1
879	993.8
880	788.8
881	815.6
882	750.6
883	815.7
884	939.6
885	939.7
886	171.2
887	742.6
888	777.8
889	926.4
890	777.5
891	781.7
892	727.9
893	817.1
894	189.2
895	957.2
896	1031.3
897	764.7
898	714.4
899	839
900	812.7
901	858.4
902	1057.9
903	1026.7
904	966.7
905	849
906	1044.5
907	784.3
908	744.1
909	939.5
910	191
911	968.2
912	748.7
913	817.9
914	790.1
915	231.4
916	776
917	970.8
918	813.9
919	775.8
920	779.6
921	819.4
922	856.4
923	441.5
924	842.5
925	979.3
926	880.7
927	963.9
928	607
929	774.7
930	806.3
931	945
932	656.2
933	855.6
934	191.1
935	770.1
936	818.8
937	1053.7
938	1029.4
939	947.2
940	792.9
941	940
942	803.3
943	150.4
944	1027
945	888.4
946	828.5
947	162.2
948	837.5
949	905
950	910.8
951	777.2
952	808
953	664.3
954	681
955	802.9
956	814.2
957	799
958	636.7
959	797.3
960	807.6
961	809.3
962	902.4
963	835.6
964	104.6
965	862.4
966	807.6
967	121.7
968	800.1
969	806.6
970	633.2
971	905.7
972	910.6
973	832.3
974	800.9
975	1013.2
976	951.3
977	933.4
978	671.1
979	795.7
980	955.2
981	832.7
982	832.2
983	897.3
984	972.6
985	935.2
986	939.8
987	696.5
988	947.7
989	884.6
990	239.8
991	850.2
992	564
993	961
994	866.9
995	1059.1
996	894.9
997	946.4
998	729.7
999	872.6
1000	95.5
1001	707.2
1002	1027.1
1003	205.1
1004	866.5
1005	666.3
1006	949.7
1007	109.1
1008	697.3
1009	448.5
1010	798.9
1011	911.2
1012	927.1
1013	687.7
1014	951.4
1015	718.1
1016	132.4
1017	967.5
1018	730
1019	688.3
1020	810.8
1021	893.5
1022	848.7
1023	930
1024	960.4
1025	731.3
1026	908.9
1027	872.4
1028	884.5
1029	682.9
1030	772.6
1031	119.3
1032	214.2
1033	800.8
1034	810.9
1035	709.9
1036	873
1037	762.9
1038	797.2
1039	621.2
1040	673.8
1041	714.4
1042	676
1043	122.6
1044	559
1045	703.2
1046	711.8
1047	940.6
1048	906.8
1049	888.2
1050	124
1051	889.5
1052	882.3
1053	701.5
1054	821.9
1055	925.6
1056	805.3
1057	764.4
1058	836
1059	792.3
1060	826.7
1061	119.6
1062	785.3
1063	925.6
1064	673.4
1065	560.7
1066	889.9
1067	773.1
1068	795.6
1069	709.7
1070	869.8
1071	809.3
1072	723.7
1073	699.5
1074	877.5
1075	538.9
1076	881.4
1077	767.3
1078	832.8
1079	879
1080	691.4
1081	785.7
1082	892.9
1083	732.8
1084	884.7
1085	878.6
1086	889.3
1087	127.2
1088	739.1
1089	596.8
1090	809.8
1091	915.7
1092	770.5
1093	666.1
1094	672.2
1095	682.3
1096	679.3
1097	873.9
1098	682.3
1099	542.3
1100	111.3
1101	671.9
1102	799.4
1103	702.8
1104	673.6
1105	702.5
1106	591.1
1107	723.6
1108	668.7
1109	821.4
1110	713.6
1111	730
1112	890.5
1113	843.2
1114	852.8
1115	638
1116	633.4
1117	873.9
1118	600.4
1119	686.5
1120	704.4
1121	679.1
1122	671.9
1123	665.9
1124	814.8
1125	672.2
1126	873.4
1127	632.3
1128	868.4
1129	885.2
1130	668.8
1131	681.6
1132	862.7
1133	878.8
1134	640.5
1135	764.1
1136	690.8
1137	647.5
1138	608.6
1139	638
1140	825.1
1141	720.2
1142	604.3
1143	881.4
1144	664.9
1145	703.8
1146	674.5
1147	649.4
1148	856
1149	685.2
1150	614.5
1151	650.2
1152	874.3
1153	846.7
1154	102.6
1155	800.9
1156	784.5
1157	630.1
1158	803.9
1159	769.4
1160	742.8
1161	617
1162	717.7
1163	672.3
1164	857.9
1165	795
1166	871.5
1167	863
1168	829.2
1169	872.1
1170	814
1171	712.1
1172	791.4
1173	678.8
1174	881.8
1175	640.8
1176	642.7
1177	794.4
1178	664.8
1179	919.9
1180	640.8
1181	709.1
1182	649.2
1183	642.9
1184	798.4
1185	874.8
1186	802.5
1187	628.2
1188	627
1189	730.7
1190	653.1
1191	828.7
1192	620.3
1193	820.4
1194	697.8
1195	877.5
1196	655.3
1197	784.5
1198	668.5
1199	895.5
1200	229.6
1201	717.1
1202	685.9
1203	815.3
1204	659.5
1205	681
1206	678.6
1207	641
1208	717.4
1209	696.3
1210	839.4
1211	873.7
1212	809.7
1213	805.4
1214	787.3
1215	714.1
1216	854.1
1217	940.8
1218	666.1
1219	709.9
1220	876.2
1221	653.3
1222	656.2
1223	727.4
1224	652
1225	889.1
1226	768.5
1227	919.5
1228	663
1229	706
1230	844.8
1231	689.9
1232	921.8
1233	609.1
1234	682.6
1235	688.9
1236	674.8
1237	873.4
1238	827.7
1239	884.3
1240	638.6
1241	790.9
1242	935.5
1243	673.7
1244	662.1
1245	782.7
1246	775.8
1247	726
1248	324
1249	948.6
1250	871.7
1251	674
1252	834.2
1253	618
1254	674.4
1255	823.2
1256	828.6
1257	683.1
1258	683.2
1259	891.4
1260	872
1261	907.7
1262	716.3
1263	687.9
1264	652.7
1265	956
1266	792.1
1267	831.6
1268	950.6
1269	330.3
1270	774.8
1271	716.3
1272	553.1
1273	657.7
1274	785.8
1275	646.8
1276	814.2
1277	898.3
1278	879
1279	257.5
1280	929.9
1281	714.2
1282	913.1
1283	1008.8
1284	389
1285	630.2
1286	999.6
1287	675.8
1288	671.7
1289	907.6
1290	705.8
1291	901.3
1292	688.3
1293	208.1
1294	647.9
1295	893.3
1296	724.3
1297	381.1
1298	754.4
1299	685.5
1300	711.2
1301	891.8
1302	685.4
1303	685.7
1304	453.9
1305	1034.7
1306	820.9
1307	892.4
1308	733
1309	837.8
1310	812.5
1311	802.7
1312	818.4
1313	730.2
1314	880.4
1315	869.3
1316	876.3
1317	833.2
1318	697.4
1319	928.4
1320	903.7
1321	602.9
1322	880.8
1323	867.2
1324	639.9
1325	865.9
1326	607
1327	640.1
1328	797.9
1329	425.4
1330	940
1331	846
1332	200.8
1333	692.7
1334	825.1
1335	274
1336	893.1
1337	655
1338	635.2
1339	726.1
1340	625.4
1341	815.8
1342	833.2
1343	861.2
1344	872.1
1345	735.9
1346	903.6
1347	878
1348	858
1349	679.6
1350	843.8
1351	876
1352	380.7
1353	816.2
1354	586.2
1355	871.7
1356	301.1
1357	725.5
1358	884.9
1359	680.5
1360	653.7
1361	667.8
1362	842.7
1363	932.9
1364	751.2
1365	905.9
1366	616.8
1367	892.4
1368	860.4
1369	639.5
1370	247.5
1371	660.9
1372	588.2
1373	808.3
1374	734.5
1375	822.7
1376	406.4
1377	588
1378	662.7
1379	679.3
1380	882.8
1381	886.8
1382	855.8
1383	666.4
1384	572.8
1385	352.7
1386	867.5
1387	669.1
1388	632.5
1389	619.7
1390	860.7
1391	936.6
1392	897.4
1393	666.3
1394	655.7
1395	903.2
1396	894
1397	987.1
1398	996.6
1399	922.4
1400	716.6
1401	643.7
1402	662.4
1403	840.2
1404	632.5
1405	708.2
1406	700.7
1407	960.3
1408	643.3
1409	928.1
1410	591.7
1411	826.1
1412	719.9
1413	845.4
1414	601
1415	953.3
1416	868.9
1417	648.4
1418	836
1419	622.6
1420	584.4
1421	626.9
1422	731.3
1423	608.5
1424	878.7
1425	586
1426	850.1
1427	592.7
1428	655.1
1429	646.3
1430	842.8
1431	843.3
1432	646.6
1433	859.1
1434	698.8
1435	855.1
1436	939.2
1437	643.3
1438	636.2
1439	585.6
1440	872.8
1441	862.6
1442	650.9
1443	735.1
1444	665.9
1445	644.5
1446	912
1447	673.4
1448	938.5
1449	969
1450	734.5
1451	643.6
1452	957.9
1453	873
1454	589.1
1455	730
1456	687.9
1457	854
1458	850.7
1459	607.1
1460	649.5
1461	889.9
1462	531.2
1463	576.6
1464	581.5
1465	637.4
1466	947.3
1467	597.7
1468	572.9
1469	854.9
1470	927.1
1471	573.6
1472	609.4
1473	922.6
1474	752.4
1475	951.1
1476	593.6
1477	728.3
1478	881.4
1479	868.6
1480	590.2
1481	839.3
1482	866
1483	565.6
1484	728.2
1485	627.5
1486	613.5
1487	571.5
1488	866.1
1489	808.9
1490	680.8
1491	732.5
1492	891.4
1493	881.3
1494	945.9
1495	623.3
1496	848.3
1497	885.8
1498	603.9
1499	856.9
1500	100.3
1501	903.6
1502	915.1
1503	707.2
1504	644.1
1505	883.9
1506	925.9
1507	676.2
1508	739
1509	657.9
1510	678.2
1511	755.8
1512	658.7
1513	814
1514	674.2
1515	604
1516	631.2
1517	789.8
1518	655.3
1519	901
1520	653.4
1521	558.5
1522	654.6
1523	579.4
1524	647.1
1525	700.2
1526	630.7
1527	875.5
1528	608.1
1529	916.6
1530	967.9
1531	719.9
1532	780.1
1533	770.5
1534	843.8
1535	367.6
1536	843
1537	585.1
1538	554.1
1539	725.8
1540	703.5
1541	568.1
1542	662.6
1543	873.7
1544	643.7
1545	569.2
1546	457
1547	858.5
1548	538.7
1549	586.9
1550	573.1
1551	661
1552	876.7
1553	914.7
1554	761.1
1555	875.9
1556	907.9
1557	783.5
1558	683
1559	847.2
1560	89
1561	607.3
1562	700.9
1563	845.3
1564	478.8
1565	758.8
1566	803.3
1567	564.2
1568	637.4
1569	907.3
1570	777.8
1571	524.1
1572	688.6
1573	865.4
1574	763.5
1575	921.8
1576	946.1
1577	841.6
1578	567
1579	570
1580	801
1581	830.8
1582	882
1583	882.7
1584	419.7
1585	858.9
1586	768
1587	731.8
1588	825.9
1589	774.9
1590	656.6
1591	550.9
1592	829.1
1593	802.4
1594	853.4
1595	898.8
1596	859.8
1597	569.6
1598	818.1
1599	941.3
1600	957.5
1601	666.4
1602	849.7
1603	917.2
1604	899.5
1605	109.5
1606	569.9
1607	670.9
1608	891.3
1609	588.3
1610	932.1
1611	859.1
1612	804.6
1613	924.6
1614	871.6
1615	930.7
1616	931.1
1617	609.7
1618	921.7
1619	105.6
1620	939.4
1621	844.3
1622	1040.6
1623	620.6
1624	804.7
1625	886.2
1626	1008.7
1627	760.1
1628	901
1629	628.7
1630	959.1
1631	794.9
1632	814.4
1633	521.9
1634	819.6
1635	844.5
1636	907.9
1637	981.1
1638	921.2
1639	653.9
1640	526.1
1641	870.9
1642	782.7
1643	1017.5
1644	666.6
1645	862.3
1646	926.3
1647	641.6
1648	672.4
1649	755.6
1650	646.6
1651	897.4
1652	916.8
1653	570
1654	943
1655	873.9
1656	965.1
1657	868.9
1658	990.8
1659	1006
1660	832.7
1661	104.8
1662	773.7
1663	897.3
1664	671.8
1665	535
1666	987.1
1667	822.9
1668	949.5
1669	923.2
1670	105.5
1671	874.8
1672	874
1673	924.9
1674	906.5
1675	840.8
1676	745.7
1677	116.8
1678	576.1
1679	805.2
1680	909.5
1681	927.8
1682	529.4
1683	895.2
1684	950.1
1685	903.2
1686	774.7
1687	833
1688	836.1
1689	764.8
1690	929.8
1691	108
1692	835.5
1693	113.3
1694	899.6
1695	894
1696	691.2
1697	879.9
1698	535.3
1699	653.8
1700	851
1701	827.4
1702	890
1703	917.4
1704	686.9
1705	598.2
1706	843.5
1707	503
1708	494.2
1709	927.4
1710	744.2
1711	633.6
1712	964.5
1713	804.8
1714	856.8
1715	865.5
1716	843.8
1717	868.1
1718	99.3
1719	754.7
1720	866.1
1721	908.4
1722	867.4
1723	902.6
1724	880.6
1725	924.2
1726	889.8
1727	863.2
1728	908.8
1729	117
1730	789.9
1731	701
1732	885.2
1733	898.2
1734	110.8
1735	801
1736	515.8
1737	899.5
1738	830.6
1739	802
1740	731.8
1741	113.9
1742	634.3
1743	889.4
1744	935
1745	834.2
1746	870.7
1747	919.7
1748	955.4
1749	810.8
1750	740.3
1751	830
1752	870.7
1753	847.7
1754	877.8
1755	842.2
1756	818
1757	797.2
1758	932.8
1759	909.7
1760	784.4
1761	914
1762	865.9
1763	780
1764	882.7
1765	697.5
1766	868.6
1767	921
1768	738.4
1769	898.3
1770	791.8
1771	867.7
1772	771.5
1773	841.9
1774	871
1775	516.8
1776	890.5
1777	858.1
1778	593.4
1779	649.1
1780	561
1781	926.3
1782	931.8
1783	867.3
1784	930.3
1785	799.3
1786	934.1
1787	831.3
1788	653.2
1789	892.2
1790	605.1
1791	787.3
1792	835.9
1793	839.3
1794	695.5
1795	793.3
1796	847.6
1797	943
1798	849.9
1799	781
1800	827.3
1801	988
1802	796.6
1803	731.5
1804	982.9
1805	668.2
1806	634.1
1807	935.3
1808	925
1809	833.6
1810	732
1811	840
1812	795.4
1813	690
1814	867.8
1815	866.2
1816	963.1
1817	808.9
1818	964.2
1819	639.6
1820	1046.5
1821	826.3
1822	823.4
1823	858
1824	879.5
1825	1055.6
1826	861.7
1827	866
1828	872.1
1829	797.2
1830	748
1831	698.9
1832	742.4
1833	745.3
1834	802.9
1835	604.1
1836	609.4
1837	504.6
1838	755.1
1839	1068.8
1840	784.5
1841	687.5
1842	695.2
1843	1068.9
1844	910.5
1845	717
1846	432.3
1847	671.2
1848	1064.1
1849	1044.7
1850	1062.8
1851	734.3
1852	831
1853	989.5
1854	871.9
1855	958.1
1856	680.8
1857	719.1
1858	957.6
1859	807.6
1860	795.2
1861	693
1862	716.5
1863	742.8
1864	935.2
1865	795.6
1866	1033.1
1867	761
1868	839.1
1869	815.8
1870	496.7
1871	793
1872	695.4
1873	803.8
1874	985.5
1875	776.9
1876	801.3
1877	725.6
1878	765.1
1879	974
1880	1062.7
1881	960.7
1882	827.8
1883	989.1
1884	789.1
1885	894.2
1886	787
1887	770.9
1888	1017.4
1889	725.6
1890	1018.2
1891	468
1892	1014.1
1893	876.8
1894	908.2
1895	948.6
1896	895.3
1897	715.7
1898	1021
1899	757.4
1900	740.3
1901	976.1
1902	750.6
1903	1124.8
1904	761.9
1905	900.5
1906	807.3
1907	404.8
1908	675.3
1909	424.4
1910	345
1911	1016.1
1912	868.7
1913	615.1
1914	824.6
1915	791
1916	731.7
1917	893
1918	690.9
1919	824.5
1920	828.5
1921	1129.6
1922	575.9
1923	641.1
1924	800
1925	1006.6
1926	722.2
1927	981.4
1928	815.1
1929	243
1930	713.6
1931	347.4
1932	677.9
1933	763.4
1934	71.7
1935	758.9
1936	1143.9
1937	481.2
1938	834
1939	927.4
1940	743.1
1941	738.7
1942	59.8
1943	514.2
1944	1113.1
1945	237.1
1946	564.2
1947	580.6
1948	182.9
1949	715
1950	0
1951	783
1952	507.2
1953	76.6
1954	576.3
1955	41.8
1956	925
1957	1021.7
1958	792.8
1959	50.9
1960	848.9
1961	60.9
1962	738.3
1963	502
1964	588.6
1965	893
1966	0
1967	314.6
1968	49.7
1969	761.3
1970	949.9
1971	881.6
1972	569.7
1973	522.2
1974	902.2
1975	54.2
1976	35.8
1977	427
1978	972.3
1979	0
1980	525.9
1981	867.5
1982	0
1983	854.8
1984	882.2
1985	62.4
1986	48.6
1987	931.5
1988	52.3
1989	0
1990	0
1991	534
1992	744.4
1993	52.5
1994	984.5
1995	845.9
1996	548.9
1997	38.1
1998	1046.2
1999	773.8
2000	80.9
2001	785
2002	41.5
2003	40.8
2004	513.5
2005	581.5
2006	55.4
2007	897.7
2008	62.6
2009	798.6
2010	33.9
2011	0
2012	545.6
2013	49.9
2014	0
2015	39.3
2016	548.2
2017	734.3
2018	148.2
2019	522.4
2020	528.9
2021	102.8
2022	116.3
2023	502.6
2024	0
2025	967.6
2026	491
2027	56.3
2028	1026.6
2029	679.3
2030	814.6
2031	43.7
2032	117
2033	787.2
2034	792.7
2035	43.4
2036	0
2037	720.3
2038	0
2039	489.3
2040	501.8
2041	0
2042	152.4
2043	715.8
2044	1001
2045	707.7
2046	538.7
2047	59.4
2048	459.2
2049	812.2
2050	952.4
2051	93.6
2052	789.3
2053	102.9
2054	56.6
2055	45.6
2056	721.9
2057	90.5
2058	0
2059	488.5
2060	138.7
2061	113.1
2062	976.5
2063	455
2064	119.2
2065	515.4
2066	807.5
2067	188
2068	776.6
2069	804.5
2070	128.6
2071	162.5
2072	828.3
2073	47
2074	924.7
2075	803
2076	0
2077	451.2
2078	867.8
2079	519.1
2080	461.1
2081	898.1
2082	765.7
2083	121.6
2084	797.5
2085	799.4
2086	714.9
2087	449.9
2088	1035.3
2089	458.3
2090	959
2091	697.9
2092	527.8
2093	804.2
2094	446.2
2095	134.2
2096	523.5
2097	140.3
2098	852
2099	33.7
2100	765.4
2101	724.7
2102	767.7
2103	455.7
2104	399.5
2105	716.5
2106	455.5
2107	499.1
2108	810.3
2109	686.4
2110	807.2
2111	422.3
2112	0
2113	729.7
2114	487.1
2115	850.9
2116	904
2117	704.7
2118	29.7
2119	14.3
2120	893.3
2121	128.3
2122	757.8
2123	511.7
2124	916.6
2125	569.5
2126	820.5
2127	117.5
2128	471.2
2129	403.6
2130	484.9
2131	719.6
2132	776.5
2133	465.5
2134	797.4
2135	10.4
2136	1018.2
2137	147.4
2138	17.8
2139	919
2140	428.3
2141	977.9
2142	101.8
2143	483
2144	711.4
2145	937.6
2146	159.3
2147	151.2
2148	716.8
2149	486.3
2150	381.6
2151	452.6
2152	817.6
2153	1168
2154	777
2155	455.1
2156	378
2157	541.4
2158	181
2159	136.1
2160	1192.7
2161	378.1
2162	754.1
2163	978.9
2164	441.4
2165	183.5
2166	470.1
2167	512.7
2168	473.1
2169	704.1
2170	371.5
2171	465.7
2172	386.3
2173	491
2174	384.9
2175	16.6
2176	549.9
2177	1069.4
2178	23.8
2179	561.7
2180	299.8
2181	1228.6
2182	433.5
2183	408.3
2184	488
2185	964.3
2186	13.8
2187	145.4
2188	404.2
2189	410
2190	156.4
2191	518.4
2192	343.3
2193	380.4
2194	863.2
2195	159.6
2196	501.1
2197	1135
2198	339.3
2199	1204.1
2200	371.2
2201	11.8
2202	153.2
2203	485.8
2204	457.8
2205	508.1
2206	365.1
2207	163.7
2208	150.5
2209	443.1
2210	1192.3
2211	475.1
2212	790.3
2213	861
2214	364
2215	340.8
2216	146.8
2217	441.6
2218	334.6
2219	1113.9
