"COMID"	"Value"
178	57.4
179	76.5
180	1.3
181	3.8
182	55.5
183	14.8
184	1
185	4.5
186	76.1
187	45.7
188	1
189	1
190	99.8
191	0.8
192	70
193	16.6
194	154.5
195	26
196	1.4
197	108.9
198	0.7
199	84.6
200	1.2
201	0.8
202	6.4
203	1.8
204	1.2
205	7.2
206	61.4
207	86.3
208	148.5
209	92.5
210	100.7
211	121.8
212	106
213	87.6
214	2.9
215	93
216	56.5
217	104
218	14.3
219	23.9
220	2.2
221	47.5
222	99.3
223	131
224	3
225	23.9
226	80.7
227	12.1
228	100.1
229	1.5
230	58.4
231	106
232	50.8
233	103.6
234	102.3
235	29.7
236	82.8
237	135.1
238	14.3
239	85
240	119.1
241	85.1
242	1.4
243	41.1
244	92.9
245	102.3
246	134.7
247	23.4
248	13
249	2.5
250	105.6
251	80.1
252	50.6
253	55.9
254	3.1
255	1.5
256	118.6
257	2.2
258	45.1
259	24.3
260	6.8
261	99.2
262	84.2
263	31.6
264	1
265	0.9
266	87.2
267	107.7
268	40.3
269	107.6
270	0.7
271	120.9
272	87.1
273	126.2
274	39
275	83.2
276	41.5
277	1.2
278	84.2
279	1.1
280	73.6
281	81.9
282	111.5
283	1
284	81.4
285	2.2
286	75
287	62.4
288	32.6
289	3.6
290	0.3
291	35.3
292	32.3
293	41.5
294	52.6
295	0.3
296	102.9
297	111.8
298	0.4
299	127.3
300	115.7
301	0.4
302	117.3
303	69.2
304	17.8
305	111.4
306	57.6
307	113.4
308	152.4
309	5
310	40.4
311	108.2
312	83
313	60.3
314	27.2
315	1.8
316	1.6
317	44.5
318	81.6
319	37.8
320	92.5
321	0.2
322	47.8
323	95
324	4.2
325	38.6
326	52.2
327	3.6
328	3.6
329	0.2
330	1.5
331	2.6
332	0.3
333	1
334	1.6
335	112.3
336	0.8
337	49.1
338	1
339	22.1
340	11.6
341	1
342	48.1
343	2.3
344	48.7
345	20.2
346	59.1
347	2.2
348	58.7
349	29.3
350	1.5
351	4
352	2
353	144.1
354	14.7
355	30.6
356	2
357	29.2
358	14.3
359	42.8
360	10.5
361	0.9
362	9.2
363	7.7
364	40.3
365	126.3
366	10.9
367	33.4
368	220.1
369	22.8
370	126.7
371	30
372	0.6
373	10.9
374	26.7
375	68.9
376	0
377	123.1
378	9.6
379	28.5
380	134.3
381	15
382	18
383	160
384	25.8
385	36.3
386	20.8
387	225.3
388	171.1
389	113.9
390	194.5
391	1.2
392	100.1
393	43.2
394	1.9
395	14.2
396	47.3
397	48
398	0.2
399	86.8
400	0.4
401	165
402	30.3
403	7.2
404	13.4
405	2
406	76.5
407	69
408	10.7
409	23.7
410	56.5
411	200.2
412	2.3
413	87.1
414	1.1
415	45.7
416	3.7
417	10.9
418	9.7
419	17.5
420	6.7
421	55.2
422	26
423	86.4
424	76.1
425	604.1
426	9.9
427	26.1
428	85
429	183.4
430	21
431	46.8
432	4.3
433	456.1
434	7.7
435	0.7
436	414.7
437	140.9
438	551
439	18.1
440	128.2
441	20.7
442	0.2
443	76.2
444	7.1
445	682.5
446	0.2
447	729
448	643.7
449	0.1
450	28.4
451	15.7
452	119.9
453	21.2
454	0.1
455	17.1
456	0.1
457	155.7
458	135.8
459	49.6
460	7.9
461	126.8
462	191.7
463	27.1
464	16.3
465	135.3
466	25.3
467	18.4
468	1.9
469	7.5
470	3.4
471	18.1
472	101.8
473	42.2
474	1.5
475	33.2
476	0.7
477	186
478	0.8
479	9.4
480	140.1
481	8.4
482	3.6
483	169.2
484	0.7
485	2.3
486	37.5
487	12.8
488	70.9
489	7.2
490	62.7
491	20.2
492	128.9
493	12.4
494	91.5
495	62.2
496	3.3
497	60.1
498	12
499	9.5
500	57.5
501	3
502	82.7
503	0.1
504	0.6
505	31.1
506	47.7
507	55.4
508	25.2
509	44.1
510	2.7
511	62.1
512	69.4
513	1.1
514	31.4
515	4.3
516	2.9
517	56.3
518	5.9
519	18.4
520	58.6
521	2.6
522	0.5
523	0.5
524	140.3
525	2.6
526	10
527	3
528	0.1
529	1.9
530	69.4
531	46.6
532	164.7
533	3.1
534	0.5
535	80.3
536	120.2
537	25.9
538	6.1
539	0
540	0.2
541	40.8
542	42.7
543	1.4
544	3.6
545	35.7
546	55.2
547	0
548	32.4
549	53.1
550	0
551	30.2
552	0
553	167.2
554	1.5
555	0
556	0
557	8.4
558	32.4
559	66.8
560	38.2
561	185.1
562	45.4
563	4.9
564	15.8
565	76.4
566	37.1
567	0.1
568	37.8
569	18.5
570	1.4
571	195.4
572	24.4
573	4.6
574	0
575	0.1
576	56.6
577	10.7
578	61.3
579	63.3
580	26.3
581	10.1
582	0
583	0
584	0
585	70.3
586	0
587	33.2
588	0
589	91.5
590	2
591	0
592	73.2
593	28.8
594	15.9
595	0
596	0.1
597	1.3
598	0.8
599	42.5
600	9
601	1.2
602	1.6
603	805.4
604	0
605	4.8
606	0
607	0.1
608	4.4
609	15.1
610	0.1
611	165.8
612	15.1
613	0.6
614	122.9
615	147.3
616	8.3
617	134.3
618	712.9
619	24.9
620	12
621	0
622	152.4
623	159.4
624	133.7
625	0.1
626	0.2
627	41.3
628	0.6
629	22.7
630	78.7
631	0
632	738.2
633	148.8
634	0.6
635	31.2
636	20.2
637	18.6
638	0.1
639	926.2
640	173.1
641	63.4
642	5
643	139.8
644	19.1
645	791
646	192.2
647	0
648	841.2
649	122.3
650	0
651	84.9
652	1.3
653	0.5
654	0.1
655	1.3
656	1.9
657	153.9
658	195.4
659	152.6
660	35.8
661	200.5
662	156.6
663	150
664	0
665	0.1
666	0
667	189
668	122.3
669	198.7
670	0
671	0.1
672	0
673	195.8
674	181.3
675	154.9
676	113.9
677	58.9
678	10.9
679	0.5
680	109.6
681	203.2
682	117.2
683	136
684	141.8
685	0.1
686	60.5
687	2
688	145.4
689	0.1
690	239.3
691	173.7
692	57.2
693	9.2
694	162.4
695	183.2
696	139.9
697	0.3
698	140.1
699	109.8
700	158.2
701	186.4
702	150.8
703	160.7
704	93.2
705	55.8
706	8.7
707	63.9
708	154.4
709	54.8
710	120.6
711	122.8
712	66.7
713	126
714	3.1
715	116.2
716	11.6
717	827.8
718	136.8
719	118.2
720	155.1
721	0.1
722	52.4
723	143
724	139.5
725	0.1
726	3.8
727	164.1
728	58
729	182.6
730	116.1
731	13.9
732	146.1
733	116.8
734	159.5
735	83.9
736	8
737	116.4
738	134.6
739	134.3
740	147
741	56.3
742	701.6
743	122.9
744	91.1
745	2.1
746	140.8
747	151.4
748	0.3
749	137.1
750	2
751	109.8
752	103.4
753	147.3
754	130.4
755	131.9
756	126.9
757	175.7
758	209.5
759	0.1
760	123.8
761	0.3
762	54
763	110.9
764	56.7
765	120.4
766	142.4
767	247.6
768	146.1
769	181.6
770	127.6
771	170.3
772	235.8
773	83.1
774	83
775	179.4
776	6.3
777	42
778	147.9
779	48.8
780	175.9
781	121
782	957.1
783	929.1
784	967.5
785	959.5
786	920
787	974
788	853.1
789	907.5
790	954.5
791	910.7
792	921.2
793	861.9
794	941.5
795	968.9
796	858.2
797	966
798	915.4
799	893
800	919.6
801	838.1
802	831.9
803	905.5
804	809.6
805	884.6
806	854.7
807	722.1
808	853.1
809	950.2
810	938.3
811	932
812	906.9
813	871.7
814	873.7
815	898.6
816	886.1
817	820.4
818	905.6
819	948.2
820	918.8
821	990.9
822	1220.3
823	884.5
824	904.8
825	1002.4
826	944.4
827	1200.1
828	1207.1
829	1040.9
830	1200.2
831	928.2
832	1191
833	978.8
834	1252.4
835	1199.6
836	1150.8
837	915.3
838	1063.8
839	1024.2
840	1156.7
841	1145.1
842	960.5
843	533.1
844	1253
845	1042.6
846	1102.1
847	1143.1
848	1096.6
849	1041
850	1218.4
851	1182.3
852	1066.5
853	1170.2
854	1200
855	1141.3
856	1050
857	1081
858	1216.1
859	950.6
860	938.6
861	1128
862	266
863	1125
864	1008.9
865	1082.3
866	951.3
867	988.2
868	1282.6
869	1068.5
870	739.1
871	977.4
872	997
873	332.1
874	1168.6
875	1222.6
876	1065.4
877	1153.5
878	1138.1
879	1191.4
880	1024
881	1076.1
882	986
883	945.3
884	1170
885	1109.9
886	189.8
887	911.3
888	982.2
889	1154.7
890	1075.9
891	1083.7
892	932.1
893	1028.5
894	211.5
895	1214.8
896	1252.1
897	1066.2
898	999.2
899	1050.5
900	1061.6
901	1042.5
902	1210
903	1246.4
904	1138.8
905	1049
906	1201.2
907	926.1
908	915.9
909	1105.8
910	225.7
911	1110
912	1025.1
913	908.6
914	988.4
915	297.3
916	972.5
917	1245
918	1029
919	919.8
920	1044.6
921	967.6
922	944.1
923	541.1
924	1040.6
925	1254.3
926	997.6
927	1144.6
928	884.9
929	903.7
930	891.9
931	1127.2
932	946.3
933	1134.8
934	251.8
935	1068
936	1001.6
937	1217.7
938	1214.3
939	1207.8
940	903.2
941	1155.8
942	919.1
943	205.6
944	1217.6
945	927.5
946	1037.6
947	242.3
948	1047.6
949	1039.6
950	1083.6
951	1024.9
952	922.3
953	915.5
954	936
955	966.1
956	1020.2
957	897.7
958	913
959	897
960	1018.5
961	990.4
962	1001.7
963	1034.6
964	150.6
965	995.3
966	989.6
967	155.8
968	915.1
969	918.5
970	762.4
971	1110
972	978.7
973	952.1
974	935.7
975	1221.3
976	1218.3
977	1164.8
978	935.4
979	962.3
980	1241.2
981	952.5
982	1053.6
983	1062.9
984	1209
985	1176.4
986	1112.1
987	948.2
988	1152.7
989	1171.4
990	294.7
991	1017.9
992	691.4
993	1221
994	1070.1
995	1252.6
996	1107.8
997	1146.1
998	946.1
999	1050.2
1000	133.2
1001	947.2
1002	1250.6
1003	250
1004	1086.3
1005	916.9
1006	1045.7
1007	144.5
1008	964.1
1009	538.3
1010	999.5
1011	1072.1
1012	1034.2
1013	944.6
1014	1170.8
1015	946.6
1016	159.3
1017	1176.2
1018	928.7
1019	951
1020	1036.1
1021	1079.3
1022	1052.4
1023	1022.7
1024	1170.5
1025	1039.9
1026	1126
1027	1025.5
1028	1046.1
1029	926.9
1030	892.6
1031	162
1032	251.8
1033	921.9
1034	1032.4
1035	841.8
1036	991.9
1037	996.3
1038	1064.4
1039	867.5
1040	923.8
1041	1051.2
1042	924.1
1043	172.2
1044	806.2
1045	904.6
1046	922.5
1047	1096.9
1048	1050.2
1049	1077.5
1050	148.8
1051	1013.1
1052	1010.9
1053	891.9
1054	991.4
1055	1018.4
1056	1050.9
1057	890.7
1058	1049.4
1059	925.1
1060	1041.3
1061	185
1062	1121.1
1063	1071
1064	803.6
1065	831
1066	1039.4
1067	910.1
1068	917.4
1069	831.1
1070	1043.8
1071	998.3
1072	850.4
1073	840.4
1074	1059.8
1075	637.2
1076	1062.3
1077	871.2
1078	1087.5
1079	1005.5
1080	907.8
1081	888
1082	1046.3
1083	845.1
1084	1026.4
1085	1063
1086	1036.9
1087	177.8
1088	850
1089	871.4
1090	948.8
1091	1080.3
1092	882.6
1093	883.8
1094	771.4
1095	883
1096	916.6
1097	1080.3
1098	917.2
1099	654.5
1100	186.4
1101	759.5
1102	1012.6
1103	831.1
1104	892.2
1105	885.5
1106	853.7
1107	869.3
1108	912.2
1109	967.5
1110	876.5
1111	883.6
1112	1049.8
1113	1055.6
1114	969.1
1115	846.4
1116	841.7
1117	1042.1
1118	857.2
1119	884.2
1120	850
1121	910.4
1122	882.7
1123	887.4
1124	961.9
1125	816.1
1126	1080.9
1127	832.7
1128	988.6
1129	1040
1130	892.7
1131	800.5
1132	1084.4
1133	1001
1134	849.1
1135	971.7
1136	780.2
1137	837
1138	835.5
1139	878.3
1140	1007
1141	852.4
1142	795.2
1143	1033.4
1144	861.5
1145	887.9
1146	833.1
1147	829.6
1148	996.3
1149	829.6
1150	848.3
1151	828.5
1152	958.8
1153	1023.6
1154	160.1
1155	978.9
1156	1069
1157	806.7
1158	1035.6
1159	966.3
1160	847.5
1161	782.6
1162	897.8
1163	875.2
1164	1102.8
1165	978.8
1166	1040.3
1167	945.9
1168	1050.4
1169	967.5
1170	1105.7
1171	906.9
1172	1003.5
1173	882.7
1174	1151.6
1175	817.9
1176	790.9
1177	970.4
1178	810.2
1179	1082.6
1180	827.9
1181	899.3
1182	826.9
1183	779.8
1184	961.8
1185	1053.9
1186	969.4
1187	831.7
1188	836.9
1189	902.2
1190	818.7
1191	1048.1
1192	845.7
1193	906.3
1194	866.9
1195	1164.2
1196	843.2
1197	951.8
1198	763.9
1199	1046
1200	303
1201	864.8
1202	834.6
1203	914.3
1204	878.6
1205	860.6
1206	903.3
1207	827.2
1208	895.8
1209	870.7
1210	914.2
1211	940.6
1212	969.1
1213	940.1
1214	1001.6
1215	909.7
1216	1052.3
1217	1003.3
1218	795.9
1219	888.1
1220	996.8
1221	824.3
1222	842
1223	925.6
1224	834.9
1225	1158.5
1226	917.5
1227	957.5
1228	827.5
1229	919.2
1230	996.1
1231	907.4
1232	1007.4
1233	898.7
1234	825.1
1235	917.2
1236	791.8
1237	1131.4
1238	915.1
1239	1006.7
1240	863
1241	1037.1
1242	1002.9
1243	876.7
1244	834.6
1245	1060.5
1246	955.5
1247	887.3
1248	427.6
1249	1052
1250	1034.5
1251	814.6
1252	966.5
1253	900.8
1254	849.6
1255	980.8
1256	1045.9
1257	943.1
1258	961.5
1259	1031.7
1260	1123.6
1261	1035.3
1262	902.9
1263	921.5
1264	905
1265	1003.5
1266	871.2
1267	1004.8
1268	1040.1
1269	450.8
1270	951.1
1271	951.5
1272	826
1273	931.5
1274	938.4
1275	812.4
1276	1004.6
1277	986.4
1278	1123.2
1279	359.6
1280	1012.1
1281	925.9
1282	1082
1283	1251
1284	503.5
1285	915.8
1286	1240.6
1287	879.7
1288	926.6
1289	1039.5
1290	952.1
1291	1129
1292	942.5
1293	289
1294	916.5
1295	1028
1296	897
1297	554.6
1298	909.2
1299	844.2
1300	929
1301	984.1
1302	936.9
1303	904.1
1304	590.2
1305	1246
1306	975.9
1307	1006.8
1308	966.2
1309	993.1
1310	961.4
1311	1005.8
1312	1079.2
1313	907.8
1314	1033.1
1315	1017.1
1316	1067.6
1317	1021.9
1318	915.8
1319	1091.2
1320	1155.7
1321	883.1
1322	1030
1323	1058.3
1324	946.8
1325	1042.7
1326	884.1
1327	886.7
1328	953.1
1329	549
1330	1114.7
1331	998.9
1332	287.4
1333	902.2
1334	943.8
1335	292.8
1336	1105.5
1337	847.6
1338	874.6
1339	922.8
1340	920
1341	960.6
1342	1011.3
1343	1047.1
1344	1080.7
1345	940.9
1346	1113.5
1347	1145.2
1348	1020.2
1349	919.8
1350	987.8
1351	1063.4
1352	522.1
1353	1006.2
1354	885.3
1355	1151.4
1356	445.5
1357	929.3
1358	1179.5
1359	917.7
1360	854.6
1361	937.1
1362	1033.4
1363	1064.9
1364	784.6
1365	1088
1366	875.3
1367	1095.3
1368	1024.9
1369	888.5
1370	301.2
1371	857.5
1372	973.8
1373	1043.5
1374	771.1
1375	1053
1376	523.5
1377	956.5
1378	924.9
1379	914.2
1380	1072.3
1381	1084
1382	1130
1383	833.9
1384	980.1
1385	458
1386	1060
1387	859.5
1388	885.6
1389	894.1
1390	1049
1391	1202.9
1392	1077.8
1393	857.8
1394	740.4
1395	1101.5
1396	1071.5
1397	1254.2
1398	1042.7
1399	992.9
1400	864.2
1401	870.9
1402	856.8
1403	1065.2
1404	945.6
1405	778
1406	836.9
1407	1007.7
1408	863
1409	990.1
1410	842
1411	1047.5
1412	768.8
1413	1080.2
1414	978.7
1415	977
1416	1129.3
1417	864.8
1418	1082.7
1419	909.5
1420	943.4
1421	878.1
1422	773.6
1423	714.8
1424	1087.2
1425	845.8
1426	1052.7
1427	976.5
1428	871.2
1429	890.2
1430	1084.2
1431	1143.4
1432	910.1
1433	1094.1
1434	820.5
1435	1066.1
1436	1018.1
1437	841.1
1438	849.9
1439	978.2
1440	1118
1441	1127.3
1442	776.3
1443	879.1
1444	876.5
1445	774.7
1446	1007.4
1447	771.8
1448	1191.7
1449	1026
1450	792.4
1451	776.9
1452	1029.8
1453	1093.3
1454	712.9
1455	783.5
1456	791.6
1457	1141.4
1458	1066.5
1459	959.3
1460	870.3
1461	1071.1
1462	810.4
1463	897.7
1464	913.4
1465	908.1
1466	1149.6
1467	839.2
1468	830.1
1469	1065.3
1470	1005.2
1471	819.3
1472	802.5
1473	1169.6
1474	801.1
1475	1188.6
1476	816.2
1477	787.9
1478	1023.8
1479	1093.2
1480	819.9
1481	1127.2
1482	1092
1483	903.6
1484	819.1
1485	729.5
1486	872.4
1487	921.1
1488	1120.9
1489	1135
1490	749.3
1491	892.6
1492	1050.7
1493	1051.7
1494	1163.3
1495	811.8
1496	1093.9
1497	1056.6
1498	841.1
1499	1056
1500	136.8
1501	1064.3
1502	1101.3
1503	808.1
1504	805.7
1505	1039.1
1506	1079.2
1507	808.1
1508	798.3
1509	745.2
1510	787.6
1511	846
1512	784.7
1513	1052.7
1514	794.6
1515	890.5
1516	793.5
1517	1055.2
1518	834.8
1519	1081.9
1520	805.6
1521	900.1
1522	846.6
1523	834.8
1524	789.3
1525	832.3
1526	832.8
1527	1047.1
1528	796.5
1529	1092.9
1530	1139.2
1531	829.5
1532	790.2
1533	848.8
1534	1038.8
1535	500
1536	1025.5
1537	877.6
1538	657.5
1539	784.8
1540	826.3
1541	871.7
1542	788.5
1543	1115.6
1544	841.2
1545	713.5
1546	559
1547	979.7
1548	792.5
1549	792.2
1550	810.1
1551	789.5
1552	1047.5
1553	1098.3
1554	861.6
1555	1071.2
1556	1079.7
1557	819.7
1558	745.5
1559	1099
1560	137.1
1561	831.9
1562	812.8
1563	828.2
1564	763.1
1565	889.3
1566	808.7
1567	831
1568	797.2
1569	1068.4
1570	1040.6
1571	803.9
1572	796.9
1573	984.6
1574	783
1575	1046
1576	979.1
1577	977.5
1578	858.2
1579	861.5
1580	1055.1
1581	1060.1
1582	1059.4
1583	1063.1
1584	540.8
1585	1013.2
1586	1026.6
1587	798.9
1588	1055.9
1589	794.1
1590	856
1591	819.2
1592	1064.4
1593	809.8
1594	1086.6
1595	1078.2
1596	995.5
1597	823.7
1598	1050
1599	1070.3
1600	1109
1601	795.5
1602	1008.3
1603	1144.1
1604	1057.2
1605	131.4
1606	822.4
1607	802.2
1608	1147.2
1609	797.3
1610	1086.7
1611	827.6
1612	1068.5
1613	1050
1614	1085.3
1615	981.3
1616	1044
1617	773.1
1618	1054.5
1619	134.9
1620	979.2
1621	1028.6
1622	1023.3
1623	786.3
1624	1010.6
1625	1026.7
1626	977.9
1627	803.9
1628	1018.6
1629	794
1630	1047
1631	951.5
1632	1023.1
1633	777.5
1634	1030.1
1635	1014.1
1636	1023.8
1637	1071
1638	1047.8
1639	830.9
1640	813.1
1641	1047
1642	1026.4
1643	1108.1
1644	785.1
1645	1065.7
1646	1078.8
1647	740.3
1648	822.9
1649	802.1
1650	840.6
1651	1022.3
1652	1072.9
1653	830.7
1654	970.5
1655	1101.9
1656	1052.5
1657	1053
1658	1080.7
1659	1090.3
1660	1026.6
1661	133.6
1662	878.7
1663	1026.1
1664	818.3
1665	819.5
1666	1024.6
1667	1088.9
1668	1078.3
1669	1035.6
1670	135.9
1671	1098.1
1672	955.7
1673	980.7
1674	1045.1
1675	1014.9
1676	815
1677	135.5
1678	843.2
1679	1035.9
1680	1145.2
1681	1061.5
1682	826.3
1683	1004.1
1684	1096.5
1685	990.7
1686	900.1
1687	1021.9
1688	1037.5
1689	814.8
1690	1016.3
1691	137.1
1692	974.2
1693	138
1694	1082.2
1695	1001.1
1696	844.9
1697	1143.2
1698	840.6
1699	821.5
1700	975.8
1701	976.2
1702	1085.2
1703	1100.4
1704	856.8
1705	796
1706	1060.5
1707	819
1708	807.9
1709	1065.5
1710	817.4
1711	799.9
1712	1110.9
1713	953.7
1714	972.1
1715	1006.6
1716	1016.4
1717	1087.1
1718	140.4
1719	833.7
1720	1100.7
1721	977
1722	993.1
1723	1041
1724	996.9
1725	1222.6
1726	1075
1727	1091.8
1728	1047.1
1729	135.1
1730	967.8
1731	827.5
1732	962.3
1733	1090.2
1734	135.8
1735	1026.8
1736	819.2
1737	1079.2
1738	1006
1739	1030.7
1740	897.2
1741	138.2
1742	812.6
1743	965.3
1744	1039.8
1745	990.4
1746	1096.9
1747	1042
1748	1072.1
1749	854.2
1750	830.7
1751	1071.2
1752	1019.7
1753	964.6
1754	1199.8
1755	1043.7
1756	1036.3
1757	1058.5
1758	1105.3
1759	969.3
1760	1083.9
1761	1046.3
1762	972.6
1763	966.9
1764	1151.4
1765	789.3
1766	924.5
1767	1028.5
1768	834.5
1769	1026.9
1770	1079
1771	1036.6
1772	926.4
1773	953.6
1774	955.6
1775	559
1776	967.8
1777	925.3
1778	711
1779	781.9
1780	804.6
1781	1029.2
1782	1028.9
1783	985.4
1784	999.7
1785	947.2
1786	1108.8
1787	1087.4
1788	887.2
1789	978.5
1790	762.4
1791	856.1
1792	971.4
1793	1080.5
1794	706
1795	981.1
1796	1008
1797	1245.5
1798	960.1
1799	997.3
1800	1009.2
1801	1128.6
1802	1061.4
1803	844.8
1804	987
1805	738.3
1806	902.4
1807	1036.8
1808	958.3
1809	1006.1
1810	911.5
1811	1005.5
1812	940.8
1813	886.7
1814	960.4
1815	983.4
1816	1034.4
1817	1048.3
1818	970.7
1819	890.1
1820	1268.7
1821	1037.6
1822	970.8
1823	1068.3
1824	984.6
1825	1201.8
1826	1049.5
1827	1001.4
1828	1015.8
1829	959.4
1830	914.8
1831	888.4
1832	1015.3
1833	838.8
1834	1027.4
1835	849.9
1836	880.9
1837	507.4
1838	1009.6
1839	1205
1840	991.6
1841	822.3
1842	908.7
1843	1318.6
1844	1009.3
1845	958.2
1846	449.4
1847	822.4
1848	1295.3
1849	1198.2
1850	1143.7
1851	936
1852	1047.4
1853	1081.1
1854	966.4
1855	1059.5
1856	849.5
1857	1034.5
1858	1002.5
1859	1017.5
1860	913.9
1861	1023.4
1862	866.2
1863	937.2
1864	935.2
1865	1028.3
1866	1325.7
1867	1002.8
1868	967.8
1869	1014.1
1870	508.3
1871	1014.3
1872	895
1873	915.7
1874	1299.6
1875	951
1876	981.1
1877	984.7
1878	899
1879	1316.7
1880	1282.4
1881	1041.2
1882	991.8
1883	1288.5
1884	1014.6
1885	1042.8
1886	891
1887	919.4
1888	994.8
1889	891.1
1890	1242.1
1891	473
1892	1032.5
1893	938.4
1894	996.1
1895	1023.3
1896	946.5
1897	899.1
1898	1199.3
1899	919.8
1900	1047.3
1901	1270.6
1902	916.2
1903	1041.7
1904	951.6
1905	957.6
1906	904.6
1907	422.1
1908	724.2
1909	445.7
1910	364.9
1911	999.7
1912	968.7
1913	770.6
1914	1009.5
1915	887.4
1916	938.2
1917	1188.2
1918	761.1
1919	899.1
1920	915.1
1921	1064.5
1922	640
1923	829.2
1924	835.7
1925	1033.9
1926	949.2
1927	1277.5
1928	933.8
1929	281.1
1930	975.6
1931	381.7
1932	784.7
1933	997.6
1934	116.4
1935	997.1
1936	1105
1937	552.1
1938	1024.7
1939	1188.4
1940	895.2
1941	963.4
1942	106.4
1943	593.5
1944	1068.6
1945	283.6
1946	635.3
1947	625.9
1948	227.7
1949	976.7
1950	0
1951	969.8
1952	570.8
1953	101.9
1954	593.7
1955	71
1956	1020.8
1957	1262.2
1958	972.1
1959	111.9
1960	934.4
1961	114.7
1962	951.1
1963	538.1
1964	561.5
1965	842.1
1966	0
1967	377.8
1968	75.4
1969	891.3
1970	1072.5
1971	871.8
1972	623.8
1973	538.6
1974	1005.7
1975	92.1
1976	67.3
1977	536.7
1978	1014.1
1979	0
1980	659.4
1981	961
1982	0
1983	813.2
1984	816
1985	111.6
1986	67.7
1987	978
1988	95.4
1989	0
1990	0
1991	633
1992	974.8
1993	117.6
1994	1148.4
1995	932
1996	533.3
1997	55.1
1998	1207.8
1999	1025.1
2000	136.6
2001	997.7
2002	70.8
2003	75.5
2004	529.2
2005	549.6
2006	116.4
2007	812.3
2008	160.6
2009	999
2010	55.5
2011	0
2012	558.2
2013	62.8
2014	0
2015	62.5
2016	582.9
2017	1010.9
2018	253.2
2019	535.4
2020	615.4
2021	215
2022	226.9
2023	569.6
2024	0
2025	1121.8
2026	526.6
2027	86.3
2028	1018.7
2029	982.6
2030	775
2031	70.1
2032	168.3
2033	749.3
2034	1026.7
2035	79.2
2036	0
2037	986.8
2038	0
2039	545.7
2040	585.9
2041	0
2042	214
2043	966.1
2044	964.2
2045	723.3
2046	564.7
2047	120.4
2048	592.4
2049	1023.9
2050	941.6
2051	169.9
2052	729.3
2053	188.7
2054	95.6
2055	65.7
2056	981.2
2057	166.3
2058	0
2059	543
2060	229.4
2061	160.7
2062	1096.9
2063	576
2064	183.7
2065	623.5
2066	909.9
2067	260.1
2068	915.8
2069	989.8
2070	173.9
2071	232.3
2072	985.6
2073	72.6
2074	894.6
2075	955.2
2076	0
2077	520.1
2078	892.2
2079	546.1
2080	586.9
2081	923.8
2082	721.4
2083	165.2
2084	846.7
2085	1037.5
2086	783.9
2087	619.7
2088	1072.6
2089	532.1
2090	990.8
2091	748.1
2092	619.2
2093	840.1
2094	629
2095	163.6
2096	509.1
2097	213.7
2098	922.4
2099	59.7
2100	912.4
2101	929.5
2102	827
2103	496.9
2104	418.7
2105	706.1
2106	651.6
2107	672.6
2108	878.9
2109	898.5
2110	942.3
2111	458.8
2112	0
2113	772.6
2114	637.6
2115	918.7
2116	948.5
2117	793.1
2118	56.5
2119	42.1
2120	988.7
2121	188.1
2122	899.5
2123	716.5
2124	938.2
2125	617.5
2126	953.9
2127	178.8
2128	600.8
2129	430.4
2130	712.8
2131	802.2
2132	851
2133	493.6
2134	942.1
2135	34
2136	1097.8
2137	213.7
2138	49.7
2139	1004.6
2140	432.5
2141	1008.7
