"COMID"	"Value"
207	49.5
208	91.5
209	35.9
210	11.7
211	32.6
212	35.7
213	38.3
214	3
215	28
216	28.2
217	8.7
218	11.1
219	11
220	3.8
221	5.2
222	27.7
223	76.6
224	0.7
225	19.4
226	22.5
227	2.7
228	32.9
229	1.7
230	50.9
231	10
232	22.8
233	54.8
234	12.7
235	24.4
236	32.5
237	17.6
238	9.9
239	27.4
240	16.6
241	22.4
242	0.5
243	5.2
244	53.4
245	30
246	59.6
247	17.3
248	10.1
249	0.5
250	53.1
251	22.2
252	5.5
253	18.8
254	2.9
255	2
256	82.3
257	3.3
258	10.8
259	18.5
260	5.7
261	27.9
262	22.8
263	26.3
264	1.5
265	1.3
266	26.3
267	46.1
268	3.1
269	48.8
270	1
271	14.6
272	23.8
273	52.4
274	4.9
275	22.7
276	4.7
277	1.4
278	23
279	1.7
280	19.4
281	22.8
282	44.7
283	1.9
284	52
285	0.9
286	18.8
287	7.7
288	22.4
289	3.4
290	0.6
291	2.6
292	21.6
293	5.7
294	4.6
295	0.8
296	44.6
297	43.2
298	0.5
299	18.3
300	44.3
301	1.8
302	48.7
303	34.5
304	13.5
305	42.8
306	41.7
307	43.2
308	24.9
309	3.9
310	26
311	41.4
312	30.1
313	27.6
314	20.9
315	2.8
316	2.3
317	5.9
318	55.1
319	4.3
320	33.2
321	1.5
322	21.9
323	36.2
324	3.8
325	4.4
326	4.2
327	3.6
328	3.7
329	2.7
330	1.4
331	3.3
332	1.9
333	1.9
334	2.6
335	15.2
336	2.2
337	5.7
338	2.2
339	18.2
340	12.8
341	2.7
342	7.2
343	4.3
344	23.3
345	19.8
346	6.9
347	4
348	44.2
349	25
350	3.1
351	8.3
352	4.9
353	27.7
354	14.4
355	3.4
356	5.2
357	3.3
358	13.6
359	5.1
360	11.7
361	2.9
362	10
363	9.3
364	5.2
365	18.1
366	1.5
367	5.2
368	112.9
369	3.6
370	26.8
371	3.4
372	1
373	1.2
374	4.1
375	8
376	0
377	27.3
378	1.1
379	4
380	29.8
381	2.5
382	2.1
383	29.8
384	3.3
385	4.4
386	3.4
387	120.1
388	20.4
389	6.5
390	101.3
391	0.4
392	7.1
393	8.1
394	0.4
395	1.7
396	5.9
397	9.1
398	0.3
399	13.4
400	0.2
401	46.8
402	5.2
403	1.2
404	2.1
405	0.1
406	9.4
407	10.2
408	1.6
409	3.4
410	2.8
411	54.9
412	0.6
413	13.6
414	0.5
415	8.2
416	0.5
417	1.6
418	1.1
419	1.6
420	0.8
421	8.2
422	4.7
423	21
424	8.6
425	436.6
426	1.5
427	2.4
428	11.5
429	41.1
430	3.5
431	6.4
432	0.4
433	319.6
434	0.6
435	0.1
436	270
437	24.1
438	393.5
439	2.6
440	23.5
441	1.8
442	0
443	9.7
444	0.6
445	510.7
446	0.2
447	531.1
448	471.7
449	0
450	2.4
451	1.8
452	66.6
453	3.1
454	0.1
455	3
456	0.3
457	37.9
458	51.3
459	16.3
460	0.8
461	44.5
462	67.7
463	16.2
464	8.4
465	57
466	2.9
467	1
468	5.3
469	0.2
470	3.3
471	10.3
472	18.8
473	23.6
474	1.6
475	24.7
476	1
477	66.2
478	3.2
479	0.3
480	35.2
481	1
482	0.5
483	50.4
484	0.1
485	0.2
486	6.1
487	0.3
488	14.4
489	1.2
490	11.4
491	0.5
492	30.3
493	2
494	9.7
495	11.7
496	0.8
497	2.2
498	0.1
499	1.6
500	2
501	0.1
502	8.6
503	0
504	0.2
505	0.8
506	1.1
507	1.9
508	0.5
509	1
510	0
511	4.8
512	5.7
513	0.7
514	0.7
515	1.3
516	0.3
517	2.7
518	0.6
519	1.4
520	11
521	0
522	0.3
523	0.4
524	34.2
525	0
526	0.6
527	0
528	0.2
529	0.6
530	6
531	4.4
532	42.1
533	0
534	0
535	6.7
536	25.1
537	5.2
538	1.4
539	0
540	0.1
541	1.6
542	4.8
543	0
544	1.3
545	6.8
546	3.4
547	0
548	6.2
549	10
550	0
551	1.1
552	0
553	27.1
554	0.7
555	0.1
556	0
557	0.6
558	5.6
559	5.7
560	1.8
561	30.7
562	4.9
563	1.5
564	0.6
565	6.8
566	4.3
567	0.1
568	2.4
569	1.2
570	0.4
571	32.9
572	1.1
573	0.3
574	0
575	0.1
576	21.4
577	1.8
578	5.1
579	5.8
580	1.8
581	1.7
582	0
583	0.1
584	0.2
585	29.5
586	0
587	5.5
588	0
589	17.4
590	0.6
591	0
592	7.4
593	2.5
594	0.9
595	0
596	0.1
597	0.4
598	0.1
599	6.3
600	0.4
601	0
602	0.5
603	566.9
604	0
605	0.9
606	0
607	0.2
608	0.2
609	2.9
610	0.3
611	24.4
612	2.9
613	0.3
614	95.8
615	19.9
616	1.5
617	19
618	503.4
619	1.4
620	0.6
621	0
622	98.4
623	100
624	93
625	0.3
626	0.1
627	3.3
628	0.1
629	2.9
630	10.6
631	0.3
632	525.4
633	74.3
634	0.4
635	2.1
636	2.9
637	1.4
638	0.1
639	635.2
640	25.5
641	4.8
642	1
643	68.5
644	3.8
645	563.1
646	93.8
647	0.3
648	606.5
649	78.8
650	0.3
651	12.2
652	0.2
653	0.4
654	0.2
655	0.4
656	0.4
657	76.8
658	31.4
659	68.4
660	6.8
661	33.3
662	80.8
663	66.1
664	0.3
665	0.2
666	0.4
667	30.1
668	32
669	33.2
670	0.4
671	0.3
672	0.2
673	100.1
674	28.4
675	57.8
676	52.4
677	4.8
678	1.6
679	0.4
680	14.4
681	103.4
682	70.4
683	27
684	55.9
685	0.2
686	6.7
687	0.6
688	53.3
689	0.2
690	118.6
691	24.6
692	3.9
693	1.5
694	24.1
695	26
696	61.8
697	0.4
698	54.5
699	66.4
700	55.7
701	26.9
702	64.4
703	53.9
704	58.5
705	22.2
706	1.7
707	7.6
708	65.2
709	25.8
710	49.9
711	17
712	13.8
713	52
714	0.8
715	43.6
716	2.4
717	591.7
718	54.9
719	50.7
720	52.8
721	0.4
722	21.8
723	54.9
724	77.3
725	0.2
726	1
727	22.3
728	29.7
729	25.9
730	47.7
731	2.6
732	20.4
733	47.2
734	52.1
735	17.8
736	1.7
737	67
738	54.5
739	74
740	79.4
741	24.3
742	565.3
743	53.8
744	13.3
745	0.7
746	45
747	60.4
748	0.4
749	56.8
750	0.9
751	42.3
752	49
753	56.5
754	49.2
755	56.1
756	55.9
757	45.4
758	114.6
759	0.5
760	41.1
761	0.7
762	24.4
763	49.6
764	5.1
765	45
766	24.1
767	129.1
768	43.6
769	76
770	39.3
771	94.2
772	127
773	34.2
774	29
775	25.2
776	1.5
777	15.6
778	68.4
779	7
780	79.6
781	48.2
782	769
783	771.9
784	751.4
785	765.8
786	737
787	757.3
788	684.6
789	718.6
790	739.5
791	739
792	723.6
793	699.6
794	773.9
795	795.5
796	706.1
797	797.4
798	718.1
799	723.1
800	742.5
801	704.5
802	732.2
803	731.1
804	671.7
805	723
806	726.2
807	618.7
808	741.7
809	777.9
810	790.1
811	721.7
812	735.1
813	737.6
814	754.7
815	756.6
816	746.1
817	673.9
818	720.4
819	782.8
820	733.5
821	917
822	1022.4
823	739
824	748.7
825	905.6
826	762.6
827	1050.1
828	1024.3
829	949.3
830	1010
831	894.1
832	1046.9
833	948
834	1052.4
835	989.7
836	1003.8
837	823.8
838	952.7
839	991.7
840	987
841	952.3
842	954.1
843	507.7
844	1066.4
845	921
846	1021.2
847	990.6
848	1007.9
849	1004.7
850	1058.1
851	1061.2
852	961.8
853	985.6
854	1011.6
855	1005
856	959
857	918.6
858	1069.4
859	875.9
860	925.6
861	1039.7
862	264.2
863	944.4
864	890.5
865	999.4
866	942
867	904.3
868	1100
869	884.5
870	726.2
871	910.7
872	917.6
873	334.1
874	1027.7
875	1063.4
876	934
877	967.3
878	977.7
879	1037.7
880	958.6
881	1003.3
882	923.3
883	872.1
884	990.3
885	969.9
886	181.5
887	882.7
888	915.7
889	1008.7
890	1012.4
891	948.2
892	908.3
893	995.6
894	198.9
895	1021.7
896	1070.9
897	946
898	909.9
899	1002.6
900	966.8
901	984.8
902	1086.6
903	1073.4
904	989.9
905	972.5
906	1080.1
907	911
908	900.6
909	1006.7
910	188.4
911	988.7
912	931.4
913	912.3
914	926.8
915	242.9
916	907.8
917	1035.4
918	965
919	914.5
920	969.7
921	890.5
922	941.2
923	524.2
924	985.6
925	1061.4
926	947.7
927	1002.3
928	780.3
929	897.6
930	991.7
931	1001
932	816.8
933	1046.5
934	203.8
935	950.7
936	965.3
937	1087
938	1071.4
939	1046.6
940	899
941	1037.8
942	962
943	157.9
944	1080.2
945	926.6
946	986.8
947	199.3
948	945.7
949	1004.3
950	983.3
951	979.6
952	913.3
953	811
954	827.4
955	976.3
956	913
957	912.6
958	803.1
959	906.8
960	955.8
961	1012.2
962	974.8
963	948.2
964	116.2
965	975.1
966	1002.9
967	147.2
968	936.2
969	959
970	741.7
971	1000
972	959.7
973	947.6
974	933.4
975	1080.7
976	1037.3
977	1043.8
978	810.3
979	993.3
980	1053.2
981	945.9
982	964.1
983	978.9
984	1039.5
985	1027.3
986	983.2
987	819.6
988	1019.8
989	1029
990	308.9
991	961.2
992	647
993	1026.1
994	967.9
995	1091.6
996	993.3
997	998.7
998	805.3
999	963.3
1000	116.1
1001	804.3
1002	1056.1
1003	260.7
1004	998.8
1005	814.2
1006	1016.8
1007	133.6
1008	833.6
1009	528.5
1010	998.5
1011	980.3
1012	991.7
1013	783.7
1014	1028
1015	811.8
1016	154.7
1017	1016.5
1018	776.3
1019	799.2
1020	987.7
1021	985.2
1022	1016.6
1023	992.7
1024	1041.9
1025	964
1026	1039.5
1027	959
1028	973.5
1029	795.9
1030	778.8
1031	146.3
1032	243.4
1033	757.9
1034	944.5
1035	730.5
1036	944.7
1037	982.7
1038	954.6
1039	785.9
1040	822.6
1041	951.2
1042	822.3
1043	151.2
1044	732.7
1045	812.7
1046	791.6
1047	998.7
1048	974.6
1049	975.1
1050	142.7
1051	990
1052	953.1
1053	794.2
1054	939.9
1055	970.7
1056	993
1057	760.5
1058	1012.8
1059	759.7
1060	983.5
1061	154.2
1062	1012.6
1063	969.8
1064	724.2
1065	755.7
1066	947.4
1067	728
1068	771.1
1069	731.3
1070	943.9
1071	953.1
1072	709.5
1073	734.6
1074	996.4
1075	560.2
1076	957.7
1077	706.8
1078	1005.4
1079	972.5
1080	796.4
1081	733.8
1082	923.3
1083	683.9
1084	1014.3
1085	953.4
1086	943.8
1087	153.9
1088	690.9
1089	777.4
1090	894.3
1091	964.1
1092	733.9
1093	728.3
1094	709.7
1095	744.3
1096	769.3
1097	978.6
1098	763.5
1099	571
1100	144.7
1101	700.8
1102	951.4
1103	693.5
1104	706.3
1105	773.5
1106	777.8
1107	701.2
1108	733.2
1109	906.6
1110	725
1111	706.7
1112	935.6
1113	978.8
1114	947
1115	816
1116	711.1
1117	983.9
1118	796.7
1119	731.1
1120	730.7
1121	725.1
1122	743.2
1123	747.4
1124	877.1
1125	720.9
1126	997
1127	717.5
1128	926.7
1129	940.4
1130	751.7
1131	685.3
1132	989.6
1133	937.3
1134	744.7
1135	881.6
1136	688.8
1137	741.5
1138	740.6
1139	724
1140	881.5
1141	730.4
1142	725.8
1143	946.4
1144	742.8
1145	743.2
1146	713.7
1147	709.2
1148	982.9
1149	718.6
1150	736.2
1151	712.2
1152	907.5
1153	932.5
1154	136.2
1155	920.4
1156	956.1
1157	736
1158	975.8
1159	875.3
1160	717.2
1161	713.7
1162	749.8
1163	745
1164	934.1
1165	892
1166	931.3
1167	951.8
1168	936.6
1169	952.3
1170	975.2
1171	744.3
1172	931.3
1173	762.4
1174	995
1175	755.7
1176	743.3
1177	973.6
1178	733.9
1179	923.2
1180	810.2
1181	765.8
1182	718.3
1183	725.5
1184	888.7
1185	930.3
1186	901.3
1187	767.1
1188	740.2
1189	755.1
1190	786.3
1191	932.9
1192	730.6
1193	884.7
1194	709.6
1195	995.7
1196	807
1197	934.6
1198	640.6
1199	937.5
1200	277.6
1201	705.7
1202	777.5
1203	923
1204	772.6
1205	714.2
1206	742.1
1207	742.4
1208	721.1
1209	710.4
1210	910.6
1211	953.6
1212	969.4
1213	875.8
1214	896.2
1215	768.8
1216	921.5
1217	875.5
1218	655.3
1219	706.1
1220	924.3
1221	735.5
1222	715.8
1223	731
1224	729.1
1225	1016.8
1226	890.9
1227	860.6
1228	764.8
1229	795.3
1230	916.8
1231	762.7
1232	884.4
1233	692.3
1234	769.7
1235	785.3
1236	654.3
1237	999.6
1238	948.1
1239	926.5
1240	683.4
1241	948.6
1242	910.8
1243	749.7
1244	646.9
1245	973.5
1246	943.8
1247	813.1
1248	388.2
1249	934.7
1250	873.8
1251	763.9
1252	906.1
1253	699.9
1254	766.4
1255	932.2
1256	897.2
1257	754.8
1258	761.4
1259	980.4
1260	965.2
1261	882.6
1262	749.4
1263	730.6
1264	749.3
1265	885.3
1266	874.3
1267	915.5
1268	936.6
1269	379.6
1270	962.6
1271	738.6
1272	655.4
1273	773.7
1274	906
1275	660
1276	887.4
1277	940.1
1278	982.2
1279	298.2
1280	902.2
1281	755
1282	959.8
1283	1070
1284	445.9
1285	761.3
1286	1076
1287	770.4
1288	706.6
1289	981.4
1290	734.1
1291	995.5
1292	764
1293	241.1
1294	796.3
1295	944.9
1296	759.9
1297	462.9
1298	875.1
1299	680.9
1300	779.3
1301	898.7
1302	721.4
1303	746.4
1304	538.6
1305	1077.4
1306	938.1
1307	949.8
1308	746.5
1309	956.4
1310	962.4
1311	906.3
1312	959.2
1313	755.2
1314	941.9
1315	950.6
1316	962.2
1317	911.8
1318	731.4
1319	955.9
1320	989
1321	764.1
1322	947.8
1323	972
1324	779.3
1325	942.3
1326	752.8
1327	750.6
1328	904.1
1329	509.1
1330	1002.7
1331	889.8
1332	235.1
1333	821.3
1334	951.3
1335	266.8
1336	1024.3
1337	729.1
1338	758.5
1339	757.2
1340	774
1341	946.6
1342	929.9
1343	980.6
1344	957.9
1345	749.7
1346	1004.2
1347	1009.9
1348	917.2
1349	735.2
1350	941
1351	948.2
1352	452.9
1353	933.7
1354	750.9
1355	1005.6
1356	369.8
1357	887
1358	1052.2
1359	781.2
1360	741
1361	741.4
1362	959.1
1363	969.6
1364	743.6
1365	967
1366	757.5
1367	990.7
1368	913.1
1369	704.9
1370	278.3
1371	751.7
1372	721.5
1373	938.7
1374	766.4
1375	974.5
1376	500.5
1377	728.9
1378	769.7
1379	772
1380	944.4
1381	984.5
1382	1019.6
1383	775.3
1384	723.4
1385	414.2
1386	929.4
1387	759.8
1388	751.4
1389	719.4
1390	931.8
1391	1048.5
1392	955.4
1393	715.2
1394	656.4
1395	972.2
1396	955.5
1397	1089.3
1398	965.5
1399	948.8
1400	862.7
1401	731.3
1402	759.3
1403	954
1404	774.4
1405	769.3
1406	759.7
1407	978
1408	689.8
1409	879.5
1410	676.7
1411	964.6
1412	687.3
1413	950.4
1414	738.4
1415	954.4
1416	1008
1417	694.6
1418	944.6
1419	733.8
1420	734.7
1421	747.4
1422	768.2
1423	726.1
1424	956.5
1425	711.7
1426	971.6
1427	750.1
1428	722
1429	740.5
1430	1001.6
1431	960.5
1432	729.4
1433	995.5
1434	734.5
1435	988.9
1436	951.8
1437	702.5
1438	744.9
1439	736.1
1440	985.5
1441	985.2
1442	702
1443	885
1444	724.5
1445	712.4
1446	929.5
1447	683.7
1448	1054.1
1449	953.2
1450	731.6
1451	716.7
1452	976.5
1453	932.7
1454	686.2
1455	681.9
1456	717.4
1457	959.7
1458	925.9
1459	754.5
1460	685.4
1461	940.1
1462	669.5
1463	724.9
1464	709
1465	712.5
1466	1045.3
1467	702.1
1468	673.2
1469	931
1470	882.6
1471	696.3
1472	709.9
1473	1031.1
1474	715.1
1475	1059.7
1476	683.1
1477	708.9
1478	902.1
1479	956.6
1480	669.3
1481	987.1
1482	981.4
1483	708.7
1484	711.5
1485	658.5
1486	670.5
1487	719.4
1488	931.4
1489	1000.7
1490	713.7
1491	837.4
1492	959.9
1493	914.6
1494	1038.8
1495	680.6
1496	1006.6
1497	936.8
1498	665.8
1499	947
1500	114.5
1501	959
1502	1017.1
1503	731.1
1504	692.3
1505	941.8
1506	974.4
1507	675.3
1508	706.5
1509	660.2
1510	691.5
1511	755.9
1512	649.9
1513	912
1514	715.6
1515	716.6
1516	709.8
1517	885.9
1518	710.8
1519	959.9
1520	708.7
1521	697.8
1522	697.7
1523	690.7
1524	692.7
1525	734.3
1526	695.6
1527	968.2
1528	677.6
1529	945.9
1530	1018.7
1531	725.3
1532	748.9
1533	736.8
1534	878.9
1535	427.7
1536	899.2
1537	686.7
1538	589.8
1539	706.2
1540	736
1541	680.9
1542	698.5
1543	924.4
1544	734.9
1545	608.2
1546	504.7
1547	884.5
1548	673.7
1549	662.4
1550	650.6
1551	680.2
1552	950.4
1553	1004.9
1554	785.1
1555	988.9
1556	938.2
1557	712.5
1558	636.4
1559	956.5
1560	115.1
1561	763.3
1562	691.8
1563	765.2
1564	644.9
1565	835.8
1566	753.9
1567	698.9
1568	709.8
1569	994.4
1570	915.2
1571	665.7
1572	679.9
1573	887.4
1574	716.8
1575	933.3
1576	870.6
1577	857.8
1578	711.7
1579	719.5
1580	931.4
1581	910.3
1582	952.9
1583	895.6
1584	481.2
1585	924.1
1586	893.5
1587	728.1
1588	903.6
1589	695.1
1590	734.1
1591	672.9
1592	919.4
1593	750.5
1594	949.3
1595	958.4
1596	956.1
1597	667.6
1598	920
1599	1005.2
1600	985.9
1601	720.7
1602	906.6
1603	991.9
1604	974.5
1605	102.4
1606	659.7
1607	664.2
1608	999.2
1609	696.8
1610	952.6
1611	745.3
1612	938
1613	987.6
1614	972.4
1615	839.3
1616	952.3
1617	636.5
1618	922.6
1619	81.5
1620	818.2
1621	866
1622	894
1623	631.6
1624	890.3
1625	911.9
1626	835.7
1627	734.4
1628	906.2
1629	645.9
1630	935
1631	827.1
1632	914.1
1633	632.4
1634	913.1
1635	911.7
1636	955.3
1637	1010.9
1638	902.8
1639	705.8
1640	658.2
1641	906.1
1642	899.1
1643	955.1
1644	746.6
1645	969.8
1646	953
1647	656.4
1648	750.1
1649	751
1650	698.2
1651	858.4
1652	929.7
1653	688.2
1654	818.1
1655	915
1656	954.9
1657	972.2
1658	990.1
1659	966.5
1660	887.1
1661	91.7
1662	765.4
1663	922.3
1664	745.9
1665	672.5
1666	918
1667	954.4
1668	943.9
1669	897.8
1670	102.1
1671	954.1
1672	857.4
1673	897.3
1674	934
1675	892.4
1676	747.8
1677	123.4
1678	676.5
1679	908.6
1680	935.1
1681	923
1682	663.7
1683	909.4
1684	951.2
1685	903.6
1686	776.5
1687	924.5
1688	919.6
1689	752.4
1690	863.6
1691	99.3
1692	887.8
1693	124.4
1694	926.8
1695	875.5
1696	668.7
1697	932.5
1698	685.1
1699	716.5
1700	849.3
1701	918.9
1702	932.2
1703	982.4
1704	690.5
1705	717.9
1706	943.7
1707	659.8
1708	661.1
1709	954
1710	720.6
1711	722.4
1712	943.6
1713	955.5
1714	891.3
1715	889
1716	883.6
1717	996.9
1718	81.8
1719	740.1
1720	911.5
1721	925
1722	924.4
1723	919.5
1724	884.5
1725	1030.5
1726	974
1727	906.6
1728	904.4
1729	112.6
1730	968.7
1731	715.4
1732	864.8
1733	985.6
1734	99.2
1735	971.9
1736	653
1737	968.3
1738	881.2
1739	988.2
1740	731.1
1741	119.5
1742	687.4
1743	896
1744	916
1745	917.3
1746	924.4
1747	979.8
1748	918.1
1749	804.4
1750	724.5
1751	922.1
1752	901.2
1753	903.1
1754	1058.7
1755	915.1
1756	982.4
1757	870.8
1758	954.7
1759	881.7
1760	1007
1761	941.7
1762	891.4
1763	943.7
1764	1055.2
1765	729.4
1766	897.5
1767	927.9
1768	690.3
1769	956.8
1770	884
1771	929.8
1772	757.5
1773	874
1774	888.6
1775	462.6
1776	886.6
1777	869.7
1778	715.7
1779	690.6
1780	661.9
1781	953.6
1782	946.5
1783	903.6
1784	884.2
1785	957.9
1786	966.4
1787	903.3
1788	761
1789	836.5
1790	672.8
1791	818.3
1792	890
1793	1020.2
1794	691.5
1795	944.9
1796	951.6
1797	1070.4
1798	844.8
1799	827.5
1800	954.1
1801	982.5
1802	1013.3
1803	694
1804	846.7
1805	737.8
1806	745.3
1807	977.1
1808	816.8
1809	979.2
1810	756.1
1811	888.3
1812	871.4
1813	709.4
1814	889.9
1815	867.5
1816	968.1
1817	1009.8
1818	870.9
1819	737.7
1820	1037.5
1821	979.7
1822	961.1
1823	945.2
1824	871.5
1825	1027.2
1826	962.9
1827	881.2
1828	895.4
1829	873
1830	733.4
1831	811
1832	826.5
1833	863.2
1834	880.6
1835	728.3
1836	726
1837	418.7
1838	824.6
1839	1023.9
1840	914.1
1841	803.1
1842	830.6
1843	1071.7
1844	882.2
1845	860.9
1846	387.1
1847	794
1848	1064.1
1849	1012.6
1850	1001.2
1851	821.1
1852	920.2
1853	995.9
1854	887.4
1855	975.7
1856	769.7
1857	874
1858	936
1859	865.6
1860	907.1
1861	853.8
1862	794.6
1863	794.5
1864	874.7
1865	936.2
1866	1071.7
1867	859.7
1868	865.8
1869	921.1
1870	536.7
1871	883.3
1872	770.5
1873	854.3
1874	1055.9
1875	810.7
1876	917.5
1877	841.2
1878	787.1
1879	1073.3
1880	1060.8
1881	901
1882	835.1
1883	1064.8
1884	872.8
1885	973.5
1886	924.6
1887	804.5
1888	860.4
1889	722.2
1890	1024.2
1891	508
1892	875.4
1893	843.1
1894	925.5
1895	854.6
1896	882.3
1897	801
1898	1043.2
1899	767
1900	863.2
1901	1030.1
1902	822.9
1903	869.7
1904	789.9
1905	871.4
1906	795.9
1907	358
1908	799
1909	416.5
1910	368.4
1911	866.5
1912	866.4
1913	634.5
1914	853.9
1915	783.1
1916	819.4
1917	989.8
1918	748.9
1919	784.7
1920	786.2
1921	883
1922	531.1
1923	654
1924	742.6
1925	867.6
1926	846
1927	1051.7
1928	809.9
1929	235.3
1930	843.4
1931	306.5
1932	753.1
1933	879
1934	74.1
1935	852.3
1936	907.3
1937	480.9
1938	916.2
1939	998.5
1940	804.6
1941	787.6
1942	53.6
1943	512.3
1944	882.9
1945	232.8
1946	538.5
1947	505.4
1948	191.9
1949	822.8
1950	0
1951	840.7
1952	571.4
1953	69.9
1954	502.1
1955	43.3
1956	896.2
1957	1046.2
1958	809.6
1959	72.6
1960	827.7
1961	66.8
1962	804.2
1963	456.3
1964	499.8
1965	702
1966	0
1967	353.2
1968	55.8
1969	782.1
1970	924.3
1971	717
1972	496.4
1973	443.9
1974	891.1
1975	65.8
1976	28.2
1977	525.5
1978	873.4
1979	0
1980	533.4
1981	880.6
1982	0
1983	672
1984	684.2
1985	59.1
1986	49.1
1987	902.6
1988	52.8
1989	0
1990	0
1991	495.5
1992	819.7
1993	59.7
1994	1001.4
1995	863.7
1996	441.1
1997	37.3
1998	1024.8
1999	823.8
2000	79.8
2001	841.1
2002	36.5
2003	38.5
2004	424.5
2005	489.5
2006	57.9
2007	681.8
2008	80.7
2009	797
2010	29.5
2011	0
2012	454
2013	45.1
2014	0
2015	41.8
2016	475.2
2017	841.8
2018	136
2019	457.1
2020	484.9
2021	124.7
2022	118.8
2023	547.3
2024	0
2025	1008.8
2026	428.9
2027	38.4
2028	912
2029	816.2
2030	646.1
2031	40.6
2032	102
2033	646.6
2034	846.5
2035	26.1
2036	0
2037	825.2
2038	0
2039	435.9
2040	444
2041	0
2042	124.8
2043	808.1
2044	864
2045	628.2
2046	517
2047	34.5
2048	433.6
2049	846
2050	970.8
2051	81.3
2052	662.4
2053	85.7
2054	31.1
2055	47.7
2056	785.1
2057	61.1
2058	0
2059	470.6
2060	102.5
2061	100.3
2062	1010.6
2063	445.7
2064	82.2
2065	479.3
2066	736.2
2067	137.7
2068	748.9
2069	794.5
2070	116.1
2071	95.4
2072	810.1
2073	47.3
2074	872
2075	776.8
2076	0
2077	434.9
2078	877.2
2079	477.5
2080	460.4
2081	905.9
2082	672
2083	76.8
2084	817.2
2085	852.3
2086	660.7
2087	465.5
2088	1015.6
2089	478
2090	967.2
2091	660.9
2092	528.8
2093	825.4
2094	457.9
2095	71.4
2096	489.2
2097	79.8
2098	767.9
2099	49.6
2100	733.8
2101	732.9
2102	792.4
2103	449.3
2104	389
2105	666.2
2106	468.2
2107	491.9
2108	777.2
2109	720
2110	756.4
2111	390.5
2112	0
2113	748
2114	473.4
2115	791.8
2116	818.2
2117	760.4
2118	42.3
2119	32.3
2120	870.3
2121	74.1
2122	753.9
2123	515
2124	833.2
2125	613.4
2126	767.1
2127	58.8
2128	444.8
2129	382.3
2130	511.2
2131	758.7
2132	770.6
2133	461.1
2134	748.6
2135	30.4
2136	946.7
2137	80.1
2138	35.7
2139	818.4
2140	376.3
2141	873.9
2142	49.5
2143	440.6
2144	733.1
2145	834.2
2146	87.2
2147	80.7
2148	812.8
2149	455
2150	404.9
2151	435.3
2152	757.6
2153	1020
2154	794.7
2155	380.1
2156	424.3
2157	460.5
2158	90.7
2159	68.1
2160	1068.9
2161	421
2162	773.1
2163	865.1
2164	463.2
2165	84.7
2166	360.1
2167	387.4
2168	475
2169	769.9
2170	389.3
2171	479.2
2172	403.9
2173	532.9
2174	382.5
2175	1.8
2176	443.9
2177	1017.1
2178	30.6
2179	429.1
2180	313.5
2181	1059.6
2182	457.9
2183	438.9
2184	407.6
2185	880.3
2186	1.4
2187	63.8
2188	328.6
2189	424.8
2190	63.4
