"COMID"	"Value"
170	27.6
171	15
172	7.7
173	19.1
174	0.9
175	7.6
176	64.6
177	9.6
178	8.4
179	13.6
180	1
181	1.6
182	12.9
183	6.5
184	0.7
185	1.8
186	17
187	6.2
188	0.8
189	1
190	22
191	0.8
192	11.6
193	4.8
194	55.9
195	13.4
196	1.1
197	10.9
198	0.6
199	14.1
200	1.1
201	0.6
202	2.5
203	1.2
204	0.8
205	2.7
206	32.9
207	32
208	48.3
209	15
210	17.6
211	68.6
212	20.9
213	13.1
214	1.3
215	16.8
216	7.6
217	8.6
218	1.9
219	2.9
220	1
221	1.5
222	17.4
223	43.6
224	1
225	3.3
226	13
227	4.6
228	15
229	0.6
230	24
231	13.5
232	6.5
233	33.2
234	2.4
235	9.6
236	10.5
237	11.2
238	1.8
239	14.9
240	31.1
241	12.9
242	0.8
243	0.9
244	30.6
245	16.8
246	40.4
247	9.6
248	5.3
249	0.4
250	34.2
251	12.9
252	13.8
253	5.8
254	1.5
255	0.8
256	48.3
257	1.7
258	20.4
259	10.2
260	3
261	16.8
262	12.9
263	11.6
264	1.1
265	0.7
266	12.6
267	33.2
268	8.9
269	34.6
270	0.6
271	22.1
272	13.4
273	35.6
274	1
275	12.5
276	1.8
277	0.6
278	12.1
279	0.9
280	10.8
281	12.6
282	31
283	0.6
284	23.6
285	0.8
286	10.2
287	16.3
288	10.2
289	0.8
290	0.3
291	6
292	11.7
293	1.3
294	10.5
295	0.3
296	20.7
297	29.5
298	0.4
299	14.9
300	31
301	0.5
302	33.1
303	19.2
304	7.6
305	32.4
306	26.2
307	33.7
308	25.1
309	1.3
310	10
311	31.5
312	25.1
313	15.1
314	12.6
315	0.9
316	0.8
317	1.2
318	32.8
319	1.4
320	26.9
321	0.3
322	11.3
323	25.5
324	1.6
325	1.7
326	8.2
327	1.6
328	1.6
329	0.2
330	1.1
331	1
332	0.3
333	0.5
334	0.9
335	9.2
336	0.9
337	2.6
338	0.8
339	8.3
340	3.3
341	0.6
342	1.4
343	1.3
344	31.1
345	7.6
346	4.4
347	1.2
348	22.9
349	10.8
350	1
351	1.3
352	1
353	34.8
354	6.6
355	1.6
356	1
357	1.4
358	5.7
359	0.9
360	5.4
361	1.6
362	5.5
363	5.4
364	1.1
365	11.5
366	2.7
367	1.4
368	168.4
369	0.7
370	34.8
371	0.9
372	0.8
373	3.3
374	1.3
375	16.3
376	0
377	32.2
378	3.3
379	1.2
380	29
381	0.6
382	0.6
383	36
384	0.9
385	1.5
386	0.8
387	164.2
388	8.6
389	3.7
390	147.8
391	0.7
392	6.8
393	1.9
394	0.7
395	0.5
396	2.8
397	2.5
398	0.3
399	7.7
400	0.3
401	38.7
402	1.6
403	1.4
404	0.6
405	0.3
406	18.3
407	3.3
408	0.4
409	1
410	8.9
411	37.6
412	1.7
413	22.9
414	1.1
415	2.1
416	0.1
417	0.5
418	0.4
419	4.2
420	0.2
421	2.1
422	1.7
423	39.6
424	15.4
425	429.3
426	0.5
427	1.9
428	16.4
429	22.1
430	1.7
431	1.2
432	1
433	335.2
434	1.3
435	0.2
436	159.9
437	6.4
438	478.7
439	0.5
440	19.9
441	1.1
442	0.1
443	13.1
444	1.3
445	615.8
446	1
447	630.6
448	569.8
449	0.1
450	4.8
451	0.9
452	41.3
453	1.1
454	0.2
455	2.3
456	0.6
457	54.2
458	46.9
459	6.3
460	1.6
461	43.9
462	111.6
463	12.6
464	3.1
465	44.4
466	2.2
467	0.7
468	0.9
469	0.2
470	1.4
471	6
472	18.4
473	5.6
474	0.8
475	13
476	0.4
477	111.7
478	0.6
479	0.3
480	46.1
481	0.8
482	0.6
483	79.4
484	0.3
485	0.1
486	5
487	0.2
488	19.4
489	1.2
490	9.6
491	0.4
492	58.3
493	1.2
494	10.4
495	11.9
496	0.7
497	7.9
498	0.1
499	1.2
500	5.5
501	0.1
502	10.6
503	0.2
504	0.4
505	1.8
506	3.5
507	6.6
508	1.1
509	2.8
510	0.2
511	4.7
512	6.5
513	0.8
514	1.5
515	1.4
516	0.8
517	7.9
518	1.2
519	1.8
520	17.9
521	0
522	1
523	0.8
524	55.7
525	0
526	1.2
527	0
528	1
529	1.6
530	18.2
531	11.5
532	70.2
533	0
534	0
535	22.4
536	46.6
537	11.6
538	3.5
539	0
540	0.7
541	5.5
542	11.4
543	0
544	2.6
545	13.9
546	10.8
547	0
548	13
549	20.9
550	0
551	3.9
552	0
553	19.3
554	1.6
555	0.9
556	0
557	1.4
558	12.5
559	10.3
560	6.6
561	30.7
562	15.2
563	3.7
564	2.1
565	12.5
566	15.9
567	0.6
568	9.5
569	2.8
570	1.3
571	31.9
572	4.4
573	0.8
574	0
575	0.3
576	44.6
577	3.9
578	10.2
579	10.9
580	7.9
581	3.9
582	0
583	0.9
584	1.1
585	67.2
586	0
587	17.5
588	0
589	23.9
590	1.6
591	0
592	13.4
593	10
594	2.1
595	0
596	0.7
597	1.4
598	0.2
599	18.8
600	1.1
601	0.2
602	1.3
603	510.2
604	0
605	2.7
606	0
607	0.4
608	0.6
609	9.3
610	0.7
611	19
612	8.5
613	0.7
614	48.1
615	9.3
616	4.2
617	30
618	447.6
619	3.6
620	1.6
621	0
622	59.4
623	61.9
624	53.3
625	0.3
626	0.2
627	10.7
628	0.2
629	3.5
630	26.5
631	0.4
632	496.3
633	97.2
634	0.8
635	4.1
636	3
637	2.3
638	0.1
639	521
640	11.8
641	15.1
642	2.5
643	47.5
644	9.1
645	547
646	111.5
647	0.5
648	633.6
649	44.3
650	0.4
651	32.4
652	0.2
653	0.9
654	0.3
655	0.9
656	0.3
657	53.6
658	30.9
659	49.8
660	14.6
661	27.4
662	92.5
663	47.8
664	0.5
665	0.2
666	0.6
667	23.5
668	41
669	31.2
670	0.6
671	0.6
672	0.5
673	113.6
674	13.1
675	57.1
676	36.1
677	18.7
678	1.2
679	0.2
680	2.2
681	117.7
682	44.8
683	38.7
684	46.7
685	0.5
686	19.7
687	1.1
688	48.8
689	0.5
690	135.6
691	18.1
692	14.6
693	0.9
694	6.8
695	16.3
696	61
697	0.3
698	49.6
699	47.2
700	56
701	15.1
702	62
703	46.8
704	37.6
705	8.5
706	0.8
707	18.8
708	54.8
709	8.6
710	40.5
711	2.8
712	31.4
713	38
714	0.4
715	34.1
716	4.7
717	592.9
718	55.6
719	35.3
720	42.2
721	0.6
722	6.9
723	51.8
724	52.9
725	0.5
726	1.8
727	7.9
728	10.5
729	11.2
730	42
731	1.9
732	5.2
733	32.9
734	41.8
735	38.3
736	0.8
737	39.9
738	35.1
739	38.4
740	52.2
741	8.2
742	639.3
743	50.6
744	1.8
745	1.3
746	37
747	42.1
748	0.5
749	60.3
750	0.4
751	23.9
752	31.1
753	43.1
754	50.1
755	49
756	65
757	77
758	110.1
759	0.6
760	28.4
761	0.3
762	7
763	34.7
764	13.4
765	32
766	2.3
767	130.6
768	69.9
769	77.3
770	66.1
771	76
772	121.3
773	16
774	15.1
775	11.4
776	0.8
777	5.1
778	70
779	1
780	76.2
781	35.1
782	780.8
783	756.9
784	797
785	796.8
786	743.9
787	802.1
788	714.6
789	758.1
790	775.9
791	740.5
792	751.5
793	719.9
794	802.4
795	816.9
796	710
797	821.7
798	727.2
799	745.9
800	776.3
801	713
802	725.2
803	766.8
804	693.8
805	722.6
806	757.4
807	637.9
808	735.3
809	803.8
810	825.2
811	724.6
812	778.3
813	762.2
814	743.8
815	774.2
816	717.5
817	703
818	765
819	826.9
820	737.6
821	918.2
822	1030.1
823	731.5
824	781.7
825	894.1
826	802.1
827	1083.2
828	1048.2
829	914.7
830	1049.1
831	871.9
832	1077.4
833	916.4
834	1100.2
835	1019.9
836	1035.5
837	854.1
838	948.4
839	927.2
840	1015.3
841	1011.7
842	915
843	519.4
844	1101.4
845	969.4
846	976.9
847	1012.9
848	999.5
849	949.2
850	1082.1
851	1065.4
852	977.9
853	1035.6
854	1041.9
855	1025.1
856	982.9
857	987.9
858	1091.7
859	913.3
860	866.4
861	1037.6
862	257.4
863	1006.5
864	951.5
865	991
866	876.5
867	911.8
868	1122.5
869	941.5
870	717.7
871	951.2
872	952.6
873	329.6
874	1052.1
875	1081.8
876	947.3
877	1023.4
878	1011.7
879	1071.8
880	983
881	1002.9
882	906.4
883	879.8
884	1030.3
885	1002.8
886	183.4
887	833.6
888	879.5
889	1035.2
890	969.5
891	960
892	867.3
893	966
894	203.5
895	1059.3
896	1097.7
897	939.7
898	915.8
899	967.5
900	952.9
901	951
902	1100.4
903	1094
904	1033.1
905	948.6
906	1095
907	881.3
908	874.3
909	1017.4
910	195.7
911	1030.9
912	925.2
913	883.5
914	909.2
915	242.7
916	879.2
917	1065.6
918	946.5
919	889.8
920	940.7
921	915.7
922	920.9
923	562.9
924	947.2
925	1080.1
926	941.6
927	1049.9
928	803.8
929	877.3
930	961.7
931	1050.7
932	846.9
933	1009.4
934	214.2
935	951.1
936	926
937	1099.4
938	1087.8
939	1063.5
940	901.3
941	1060.2
942	920
943	172.3
944	1092.3
945	899.4
946	942
947	213.5
948	943.5
949	1020.2
950	1030.5
951	978.2
952	896
953	828.6
954	858.7
955	964.2
956	901.3
957	907.5
958	817.8
959	915.1
960	956.2
961	993
962	938.2
963	948.3
964	123.9
965	970.5
966	985.3
967	151
968	935.2
969	934.9
970	748.4
971	1021.8
972	929.3
973	924
974	904.1
975	1088.6
976	1068
977	1037.9
978	821
979	964.9
980	1072.3
981	924.3
982	964.5
983	1003.3
984	1062.6
985	1039.7
986	1018.2
987	819.6
988	1032
989	1012.8
990	302.8
991	974.9
992	636.1
993	1040.2
994	950.3
995	1092.7
996	1020.8
997	1018.6
998	804.9
999	956.1
1000	112.2
1001	827.8
1002	1072.9
1003	256
1004	1009.7
1005	798
1006	1000.3
1007	131
1008	787.2
1009	525.6
1010	969.8
1011	926.5
1012	973.6
1013	773.2
1014	1044
1015	777.8
1016	156.1
1017	1020.6
1018	776.7
1019	785.7
1020	984.9
1021	958.5
1022	1005.9
1023	1038.2
1024	1042.7
1025	968.5
1026	1026.2
1027	946.9
1028	976
1029	746.9
1030	754.4
1031	138.6
1032	247.7
1033	754.5
1034	955.9
1035	704.2
1036	889.1
1037	962.9
1038	945.1
1039	789.6
1040	747.4
1041	978.9
1042	761.6
1043	148.6
1044	725.9
1045	768.7
1046	765.2
1047	1011.1
1048	960
1049	980.7
1050	142.4
1051	908.7
1052	947.2
1053	732.7
1054	942.2
1055	987.6
1056	1001.9
1057	732.4
1058	991.6
1059	750.1
1060	980
1061	147
1062	1051
1063	999.2
1064	719.4
1065	741.7
1066	935.3
1067	729.3
1068	753
1069	715.4
1070	941.1
1071	933
1072	708.4
1073	727.8
1074	968.2
1075	540.3
1076	974
1077	718.9
1078	1028.1
1079	970.2
1080	762.8
1081	726.5
1082	931.3
1083	703.7
1084	994.3
1085	962
1086	960.9
1087	148.6
1088	712
1089	755.5
1090	894.1
1091	999.3
1092	729.9
1093	748.3
1094	720.5
1095	739.3
1096	766.5
1097	995.4
1098	773.5
1099	555.1
1100	139.9
1101	720.8
1102	954.1
1103	709.6
1104	745.6
1105	786.2
1106	757.5
1107	719.7
1108	731.9
1109	906.7
1110	722.9
1111	719.9
1112	943.8
1113	975.9
1114	941.2
1115	773.3
1116	731.2
1117	938.4
1118	784.7
1119	747.3
1120	707.2
1121	747.2
1122	755.5
1123	771.4
1124	884
1125	712.6
1126	959.1
1127	715.5
1128	935.4
1129	925.5
1130	738.4
1131	710.5
1132	974.1
1133	927.3
1134	735.7
1135	896.7
1136	709
1137	719.7
1138	730.8
1139	747.9
1140	899.4
1141	708.4
1142	719.5
1143	935.6
1144	768.8
1145	777.8
1146	699.5
1147	718.7
1148	932.7
1149	692.8
1150	719.5
1151	734.4
1152	900.6
1153	907.5
1154	128.6
1155	928.3
1156	964.4
1157	690.4
1158	973.6
1159	850.4
1160	703.2
1161	715.9
1162	781.5
1163	748.4
1164	975.1
1165	925.1
1166	913.7
1167	888.7
1168	935.3
1169	884.1
1170	995
1171	772
1172	902.3
1173	740.5
1174	992.8
1175	724.5
1176	725.3
1177	910.8
1178	685
1179	972.8
1180	748.8
1181	761.2
1182	736.8
1183	707.6
1184	890
1185	919.4
1186	858.1
1187	679
1188	722.3
1189	752.2
1190	689.8
1191	912.8
1192	720.9
1193	862.1
1194	725.9
1195	1037
1196	690.1
1197	876.5
1198	689.4
1199	982.3
1200	268.2
1201	715.8
1202	732.5
1203	877.8
1204	703.2
1205	743.2
1206	757.8
1207	714.2
1208	735.3
1209	736.6
1210	870.6
1211	867.1
1212	902.7
1213	867.5
1214	878.6
1215	742.6
1216	927.7
1217	946.1
1218	686.8
1219	722.1
1220	929.4
1221	723.4
1222	737.8
1223	753.6
1224	705.5
1225	1030.2
1226	839.8
1227	895.4
1228	728.8
1229	767
1230	901.1
1231	788.8
1232	942.1
1233	740.7
1234	722.3
1235	745.5
1236	684.4
1237	1008.9
1238	876.7
1239	956.1
1240	700.9
1241	918.3
1242	937.6
1243	704.7
1244	669.1
1245	956.7
1246	883.1
1247	803.6
1248	366.7
1249	970.6
1250	906.1
1251	714.5
1252	885.6
1253	748.3
1254	733.6
1255	881.6
1256	924.1
1257	780.6
1258	788.7
1259	974.9
1260	986.4
1261	922
1262	759.5
1263	749.7
1264	749
1265	925.3
1266	857.6
1267	900.1
1268	979.6
1269	371.4
1270	889.9
1271	752.9
1272	696.2
1273	789.1
1274	885.8
1275	680.8
1276	894.6
1277	914.1
1278	997.2
1279	289.3
1280	948
1281	785.4
1282	969.8
1283	1116.5
1284	433.8
1285	772.2
1286	1110.1
1287	732.5
1288	750.4
1289	951.4
1290	754.4
1291	1012.2
1292	729.9
1293	230.4
1294	742.6
1295	930.2
1296	776.6
1297	450.6
1298	875.6
1299	698.3
1300	792.9
1301	949.6
1302	749.6
1303	749.1
1304	523.8
1305	1116.2
1306	892.8
1307	914.4
1308	758
1309	885.3
1310	894.7
1311	911.6
1312	977
1313	768.3
1314	950.8
1315	990.9
1316	961.9
1317	912.1
1318	763.9
1319	995.3
1320	1039.8
1321	713.4
1322	942.4
1323	921.8
1324	768.3
1325	941.9
1326	712
1327	708.5
1328	885.6
1329	482.3
1330	1022.4
1331	900.1
1332	220.8
1333	821
1334	897.1
1335	259.1
1336	1012.9
1337	694.5
1338	714.6
1339	741.1
1340	762.6
1341	905.8
1342	906
1343	938.5
1344	1027.6
1345	752.4
1346	1016.8
1347	1027.1
1348	950.7
1349	751.2
1350	901.8
1351	987.5
1352	429.1
1353	916.4
1354	707.8
1355	1050
1356	351.8
1357	879.6
1358	1060.5
1359	769.8
1360	709.6
1361	752.2
1362	938.2
1363	988
1364	799.4
1365	995.3
1366	717.2
1367	1023.4
1368	950.8
1369	688.8
1370	255.3
1371	684.8
1372	762.7
1373	953.7
1374	785.9
1375	965.4
1376	454.9
1377	758.1
1378	765.1
1379	759.3
1380	968.6
1381	1022
1382	1026.5
1383	730
1384	762.9
1385	385.5
1386	970
1387	719.3
1388	703.6
1389	695.5
1390	993.9
1391	1097.5
1392	1009
1393	770.6
1394	713.7
1395	1025.9
1396	1005
1397	1136.7
1398	999.6
1399	956.2
1400	831.4
1401	703.2
1402	701.2
1403	935.4
1404	762.3
1405	765.1
1406	709.5
1407	980
1408	669.2
1409	917.2
1410	660.4
1411	955.4
1412	738.1
1413	948.6
1414	780.3
1415	1004.8
1416	1028.1
1417	667.3
1418	960.7
1419	736.5
1420	745.2
1421	720.5
1422	759.7
1423	684.3
1424	1030.2
1425	677.7
1426	965.4
1427	772.5
1428	706.9
1429	725
1430	1036.4
1431	969.9
1432	727.4
1433	1013.6
1434	692
1435	1037.7
1436	961.3
1437	773.1
1438	684.8
1439	770
1440	1011.3
1441	1015.4
1442	664.5
1443	866.9
1444	717.2
1445	731.9
1446	964.9
1447	734.4
1448	1075.1
1449	976.8
1450	728
1451	665.6
1452	947.1
1453	947.9
1454	659.5
1455	738
1456	681.5
1457	967.4
1458	982.9
1459	757.9
1460	703.4
1461	973.1
1462	655.4
1463	722.1
1464	731.6
1465	720.5
1466	1105.6
1467	677.2
1468	653.2
1469	984.2
1470	898.9
1471	649
1472	657.1
1473	1092.5
1474	762.1
1475	1109.3
1476	637.8
1477	719.4
1478	905.3
1479	1042.4
1480	650.8
1481	1004.6
1482	1003.7
1483	703.4
1484	721.9
1485	641.3
1486	701.4
1487	720.4
1488	964.6
1489	1030.7
1490	713.5
1491	830
1492	1010.7
1493	969.3
1494	1078.4
1495	752.1
1496	1020
1497	968.2
1498	698.4
1499	1004.5
1500	118.6
1501	1020.4
1502	1064
1503	689.5
1504	754.7
1505	982.2
1506	978.5
1507	662.2
1508	728.1
1509	656.5
1510	725.1
1511	753.2
1512	642.2
1513	925.7
1514	669.7
1515	698.8
1516	653.9
1517	944.9
1518	689.9
1519	1019.3
1520	754
1521	687.2
1522	663
1523	674.2
1524	740.3
1525	790.7
1526	682.6
1527	1011.8
1528	671.2
1529	1013.4
1530	1031.2
1531	697.4
1532	751.4
1533	744.1
1534	933.2
1535	444.1
1536	931.9
1537	675
1538	572.6
1539	722.6
1540	782.1
1541	659.4
1542	742.7
1543	996.3
1544	685.3
1545	609.4
1546	507.4
1547	898
1548	635
1549	640.3
1550	646.7
1551	729.7
1552	991.3
1553	1009.1
1554	761.5
1555	1003.2
1556	1017.2
1557	732.8
1558	635.7
1559	1016.1
1560	126.7
1561	680.9
1562	735.9
1563	785.3
1564	629
1565	817.9
1566	755.6
1567	648.7
1568	665.3
1569	976.5
1570	930.9
1571	637.1
1572	664.6
1573	913.7
1574	725
1575	943.8
1576	891
1577	930.7
1578	664
1579	661.6
1580	951.2
1581	964.1
1582	1024.8
1583	977.5
1584	493.8
1585	922.2
1586	919.2
1587	771.6
1588	977.6
1589	716.3
1590	714.4
1591	643.9
1592	1010.2
1593	760.4
1594	998.4
1595	1028
1596	945.1
1597	645.3
1598	961.6
1599	1031
1600	1049.5
1601	715.3
1602	913.7
1603	1057
1604	967.6
1605	114.7
1606	663.1
1607	648.7
1608	1056.3
1609	626.1
1610	1027.6
1611	786.3
1612	967.6
1613	1009.5
1614	1033.9
1615	897.1
1616	950.9
1617	636.5
1618	917.9
1619	106.2
1620	896.9
1621	951.9
1622	946.6
1623	628.3
1624	946.1
1625	916.5
1626	905
1627	768.2
1628	895
1629	626.6
1630	970.7
1631	857
1632	964.3
1633	637.4
1634	946.7
1635	940.5
1636	978.5
1637	1043.9
1638	924.3
1639	692.8
1640	663.5
1641	902.6
1642	940.6
1643	960.5
1644	713.3
1645	1010.3
1646	970.7
1647	633
1648	733.2
1649	713.9
1650	666.8
1651	915.9
1652	916.3
1653	670.3
1654	878
1655	983.5
1656	972.3
1657	1011
1658	1033.1
1659	953.4
1660	880.5
1661	105.7
1662	785.6
1663	923.1
1664	723.8
1665	656.5
1666	932.1
1667	989.3
1668	927.9
1669	957.7
1670	100.1
1671	1001.6
1672	853.6
1673	894.6
1674	985.3
1675	888.3
1676	790.8
1677	109.2
1678	673.8
1679	966.6
1680	997.8
1681	980.9
1682	656.2
1683	953.1
1684	960.4
1685	927.9
1686	823.4
1687	967.2
1688	899.5
1689	796.5
1690	897.8
1691	88
1692	866.7
1693	91.2
1694	972.3
1695	896.8
1696	743.4
1697	972.7
1698	673.8
1699	768.9
1700	879.8
1701	886.3
1702	980.2
1703	1011.1
1704	779.5
1705	729
1706	966.3
1707	655.6
1708	648
1709	946.8
1710	796.8
1711	727.5
1712	1030.1
1713	903.7
1714	936.2
1715	906.8
1716	922.6
1717	975.9
1718	89.5
1719	772.7
1720	1023.9
1721	899
1722	929.4
1723	985.1
1724	915.9
1725	1073.4
1726	979.9
1727	960.6
1728	1021.7
1729	94.2
1730	909.2
1731	789.3
1732	949.8
1733	955.8
1734	93.8
1735	934.7
1736	653.4
1737	933.8
1738	922.9
1739	970.3
1740	795.8
1741	90.1
1742	754.4
1743	869.7
1744	1014.1
1745	944.9
1746	1037.4
1747	960.6
1748	1017.6
1749	817.5
1750	764.1
1751	1030.9
1752	1014.5
1753	938.7
1754	1054.6
1755	1022.6
1756	966
1757	947.9
1758	1061
1759	910.8
1760	991.5
1761	1016.3
1762	893.4
1763	874.2
1764	1032.9
1765	717.6
1766	935.4
1767	1023.4
1768	773.5
1769	1018.6
1770	957.3
1771	914.3
1772	798.3
1773	916.5
1774	925.1
1775	493.2
1776	900.1
1777	919
1778	716.2
1779	741.2
1780	659.3
1781	998.2
1782	1028.1
1783	962.9
1784	915
1785	896
1786	1073.4
1787	965.4
1788	743.8
1789	864.7
1790	657.5
1791	833.7
1792	927.8
1793	995.8
1794	708.3
1795	904
1796	912.2
1797	1100.4
1798	867
1799	881
1800	928.5
1801	1094.3
1802	994.7
1803	782.4
1804	869.4
1805	699.8
1806	748.4
1807	1014.2
1808	843.1
1809	930.2
1810	760.1
1811	929
1812	918.8
1813	741.1
1814	918.8
1815	881.8
1816	1006
1817	987.4
1818	874.7
1819	745.7
1820	1172.1
1821	969
1822	928
1823	969.3
1824	890.1
1825	1132.1
1826	978.2
1827	902.7
1828	924.7
1829	925.1
1830	809.2
1831	841.5
1832	877.9
1833	847.3
1834	924.2
1835	731.7
1836	735.4
1837	448.3
1838	879.3
1839	1117.7
1840	916.2
1841	813.2
1842	842.9
1843	1183
1844	918
1845	865.8
1846	394.4
1847	817.6
1848	1167.3
1849	1105.9
1850	1072.1
1851	841.1
1852	954.2
1853	1029.4
1854	933.9
1855	1006.7
1856	813.5
1857	881.9
1858	952.8
1859	904.4
1860	887
1861	877.1
1862	831.4
1863	869.2
1864	931.4
1865	951.5
1866	1156.9
1867	885.7
1868	928.8
1869	957.7
1870	576.2
1871	907.6
1872	835.5
1873	874.8
1874	1146.5
1875	849
1876	933.1
1877	867.6
1878	864.7
1879	1152.2
1880	1154.6
1881	933.2
1882	932.1
1883	1148.8
1884	910.8
1885	992.1
1886	908.7
1887	850.9
1888	906.7
1889	793.5
1890	1110.5
1891	546.5
1892	952.7
1893	929.9
1894	955.1
1895	928.9
1896	954.9
1897	860.1
1898	1096.6
1899	835.3
1900	903
1901	1103.6
1902	873.8
1903	958
1904	875.5
1905	937.8
1906	849.9
1907	385.9
1908	798.9
1909	473.9
1910	407.2
1911	942.8
1912	965
1913	692.8
1914	912.2
1915	811
1916	886.4
1917	1062.7
1918	799.9
1919	822.1
1920	867.7
1921	978.4
1922	553.3
1923	713.3
1924	802
1925	998.6
1926	904.4
1927	1131.1
1928	918.5
1929	286.5
1930	862.2
1931	386.8
1932	813.2
1933	939.4
1934	90.1
1935	903.5
1936	1008.1
1937	531.5
1938	985.4
1939	1064
1940	824.8
1941	877
1942	65.7
1943	568.4
1944	981.1
1945	314.9
1946	556.2
1947	554.4
1948	264.3
1949	885.3
1950	0
1951	861.4
1952	621.6
1953	63.7
1954	561
1955	57.3
1956	969.6
1957	1140.3
1958	884.1
1959	83.8
1960	944.5
1961	79.7
1962	863.4
1963	498.3
1964	546.3
1965	777.7
1966	0
1967	446.3
1968	66.7
1969	804.6
1970	1026.9
1971	793.9
1972	553.9
1973	490.2
1974	975.4
1975	61.4
1976	41.9
1977	624.8
1978	997.9
1979	0
1980	564.4
1981	953.1
1982	0
1983	749.1
1984	747
1985	70.9
1986	56.8
1987	1008.9
1988	64.2
1989	0
1990	0
1991	548.6
1992	833.2
1993	72.1
1994	1092
1995	947.8
1996	498.6
1997	47.4
1998	1121.7
1999	846.2
2000	83.5
2001	882.5
2002	46.7
2003	48.4
2004	498.3
2005	528.2
2006	70.7
2007	733.4
2008	110.5
2009	832.4
2010	41.5
2011	0
2012	516.3
2013	53.8
2014	0
2015	47.1
2016	535.8
2017	864.5
2018	168.2
2019	515.4
2020	547.9
2021	153.6
2022	153.8
2023	591.7
2024	0
2025	1096.4
2026	501.9
2027	49.7
2028	1007.5
2029	897.4
2030	728.2
2031	52.4
2032	131.8
2033	732.5
2034	851.4
2035	37
2036	0
2037	918.2
2038	0
2039	518.5
2040	545.1
2041	0
2042	152.7
2043	875.3
2044	959
2045	703.8
2046	543.8
2047	51.9
2048	534.4
2049	869.2
2050	968.6
2051	121.3
2052	720.4
2053	125.5
2054	47
2055	58.2
2056	862.9
2057	85.9
2058	0
2059	520.5
2060	138.1
2061	128.5
2062	1084
2063	527.7
2064	123.2
2065	541.4
2066	774.8
2067	178.3
2068	793
2069	866.7
2070	134.4
2071	131.1
2072	831.7
2073	52.6
2074	923.5
2075	822.3
2076	0
2077	497.5
2078	917.7
2079	541.1
2080	529.5
2081	936.4
2082	728
2083	119.1
2084	867.9
2085	867.2
2086	751.4
2087	535.7
2088	1060
2089	598.6
2090	984.3
2091	745
2092	636.4
2093	890.8
2094	535.3
2095	113.7
2096	542.2
2097	115.4
2098	859.4
2099	59.7
2100	791.8
2101	766.3
2102	858.6
2103	499.6
2104	416.7
2105	732.8
2106	543.1
2107	552.1
2108	896.5
2109	744.7
2110	810.6
2111	461.2
2112	0
2113	803.1
2114	541.4
2115	908.7
2116	923.1
2117	813.1
2118	56.4
2119	27.5
2120	989.6
2121	98.8
2122	785.9
2123	576.3
2124	929.2
2125	661.9
2126	822.8
2127	81.2
2128	511.5
2129	421.1
2130	572
2131	837
2132	873.6
2133	497.4
2134	796
2135	32.1
2136	1047.1
2137	110.1
2138	30
2139	923.3
2140	431.6
2141	960.9
2142	73.3
2143	526.4
2144	755.2
2145	940.6
2146	117.4
2147	119.8
2148	791.6
2149	514.7
2150	541.1
2151	504.8
2152	817.9
2153	1108.1
2154	806.8
2155	454.5
2156	473.3
2157	530.6
2158	123
2159	102
2160	1148.3
2161	489.6
2162	844.9
2163	947
2164	544.2
2165	117.7
2166	431.3
2167	467.8
2168	533.4
2169	785.6
2170	480.4
2171	546.6
2172	495.9
2173	597.6
2174	469.5
2175	3.8
2176	511.4
