"COMID"	"Value"
523	1.1
524	94.1
525	3
526	30.9
527	3.3
528	1.6
529	2.6
530	72.4
531	43.8
532	118.5
533	3.2
534	1.2
535	73.6
536	69.4
537	16.5
538	4.3
539	0.1
540	1.7
541	28.8
542	41.8
543	1.8
544	1.8
545	19.1
546	43.3
547	0
548	13.7
549	25.5
550	0.1
551	22.2
552	0
553	163.2
554	0.5
555	0.9
556	0
557	22.2
558	16.3
559	85.9
560	26.9
561	177.2
562	42.1
563	1
564	9.8
565	98.1
566	33.8
567	1.2
568	26.7
569	51.1
570	0.2
571	185
572	13.7
573	20.3
574	0
575	1.4
576	26.9
577	4.6
578	99.3
579	106.7
580	15.6
581	4.5
582	0
583	0.6
584	0.8
585	34.2
586	0
587	36.1
588	0
589	58.9
590	0.4
591	0
592	109.5
593	16.7
594	53.9
595	0
596	1.1
597	0.2
598	4.8
599	35.7
600	36.8
601	7.9
602	0.6
603	454.3
604	0
605	2.4
606	0
607	1.4
608	18.9
609	6.8
610	1.1
611	141
612	6.7
613	0.1
614	134.7
615	87.8
616	4.8
617	84.3
618	377.5
619	76.5
620	47.1
621	0
622	165.9
623	176.3
624	147.9
625	0.6
626	1.5
627	30.8
628	3.1
629	63.8
630	74.5
631	0.7
632	394.5
633	266.9
634	0.3
635	74.7
636	56.3
637	50.4
638	0.5
639	504.1
640	97.7
641	65.1
642	4.1
643	141.6
644	22.5
645	451.7
646	293.2
647	0.8
648	529.8
649	133.6
650	0.7
651	87.6
652	3.9
653	0.3
654	0.6
655	1.6
656	6.5
657	164.4
658	201.7
659	143.5
660	57.2
661	196.9
662	239.9
663	145.5
664	0.5
665	0.5
666	0.6
667	178.3
668	92.3
669	182.2
670	0.8
671	1.3
672	0.6
673	224.9
674	115.7
675	196.1
676	111.2
677	73.5
678	29.4
679	1.9
680	28
681	310.9
682	122.9
683	102.5
684	121.5
685	0.7
686	87.1
687	3.5
688	175.8
689	1.4
690	251.4
691	165.5
692	79.5
693	22.3
694	88.6
695	167.6
696	164.5
697	1.3
698	128.7
699	105.8
700	176.9
701	170.1
702	173.8
703	156.1
704	92.2
705	61.7
706	18.9
707	88.1
708	158.1
709	69.1
710	102.7
711	56.9
712	107.9
713	103.8
714	8.1
715	85.1
716	22.5
717	539.6
718	154.6
719	93.1
720	139.3
721	0.6
722	57.2
723	163.1
724	130.2
725	1
726	6.1
727	129.2
728	71.4
729	156.1
730	96.2
731	35.5
732	104.3
733	82.8
734	131.7
735	94.8
736	19.5
737	102.9
738	119.2
739	110.2
740	133.9
741	56.3
742	529.2
743	101.7
744	67
745	2.8
746	131.8
747	122.1
748	0.4
749	125
750	5.6
751	99.9
752	89.2
753	133.2
754	155
755	98.8
756	186
757	162.4
758	246.9
759	0.5
760	114.9
761	1.4
762	46.4
763	97.2
764	70
765	135.3
766	79
767	242.3
768	128.2
769	176.3
770	118.3
771	210.8
772	268.3
773	71.6
774	84.4
775	166.5
776	25.1
777	41
778	189.9
779	66.5
780	179.3
781	90.5
782	917.3
783	837.8
784	936.8
785	926.5
786	839.7
787	921.6
788	792.4
789	847.8
790	855.7
791	796.9
792	821.6
793	818.1
794	878.1
795	925.6
796	712.1
797	901.7
798	661.6
799	774.8
800	800.7
801	753.6
802	655
803	767.9
804	698.8
805	595.8
806	739.5
807	555.4
808	691.6
809	846.5
810	917.7
811	571.4
812	878
813	732.8
814	652.5
815	724.9
816	634.7
817	662.2
818	863.2
819	939.6
820	580.4
821	778.3
822	836.9
823	605.1
824	900.3
825	780.2
826	924.7
827	1057.6
828	930.1
829	832.5
830	1109.7
831	777.4
832	1041.9
833	742.8
834	1210.7
835	804.5
836	1044.8
837	758.2
838	818.5
839	799.5
840	913
841	819
842	645.7
843	452.8
844	1206.8
845	837.8
846	825.8
847	935.3
848	923
849	721.5
850	1217.8
851	1160.2
852	957.6
853	1091
854	1102.7
855	1012.8
856	887.7
857	865.1
858	1214.9
859	840
860	703.5
861	1124.8
862	239.6
863	1082.3
864	837.9
865	1085.5
866	693.4
867	884.8
868	1230.9
869	781.8
870	662.5
871	847.6
872	834.6
873	305.5
874	992.1
875	1119.2
876	772.4
877	1095.8
878	1057.9
879	1158.7
880	839.1
881	853.2
882	814
883	872.1
884	1099.5
885	1065.1
886	177.5
887	715.5
888	687.3
889	1015.9
890	816.3
891	830.2
892	767.4
893	862.1
894	214.5
895	1033
896	1133.2
897	799.2
898	777.4
899	852.4
900	797.1
901	856.6
902	1220.9
903	1139.1
904	1056
905	834.3
906	1166.2
907	884.5
908	713.3
909	975
910	219.3
911	1031.1
912	772.7
913	887.6
914	723.1
915	256.4
916	768
917	1029.7
918	828.4
919	860.2
920	836.8
921	968
922	826.5
923	552.5
924	803.3
925	1078.9
926	861.7
927	978
928	684.6
929	762.3
930	838.2
931	958.5
932	781.6
933	837.1
934	213.5
935	831.5
936	864.3
937	1241.5
938	1215.1
939	991.2
940	868.9
941	1179
942	916.7
943	183.1
944	1224.6
945	845
946	921.9
947	202.9
948	793.9
949	912.6
950	919.8
951	855.6
952	850.8
953	738.9
954	756.5
955	805.6
956	791.9
957	901.8
958	763.9
959	866
960	793.3
961	870.9
962	956.2
963	805.7
964	132.5
965	918.4
966	885.6
967	139
968	817.4
969	885.5
970	713.7
971	928.3
972	949
973	794.9
974	809.6
975	1205.3
976	1098.8
977	1038.9
978	697.7
979	878.5
980	1060.6
981	929.3
982	802.8
983	921.8
984	1101.9
985	1030.6
986	982.5
987	695.3
988	1013.2
989	844.1
990	264.9
991	907.5
992	644.5
993	1034.3
994	855.3
995	1242.9
996	936.5
997	1000.5
998	717.6
999	864.4
1000	115.3
1001	760
1002	1161
1003	240.6
1004	913.8
1005	731.4
1006	1045.3
1007	131.3
1008	688.5
1009	537.2
1010	865.8
1011	849.2
1012	1030.2
1013	786.3
1014	1001.6
1015	693.2
1016	159.7
1017	1045.1
1018	753.8
1019	799.2
1020	881.4
1021	874.8
1022	927.3
1023	1009.1
1024	1043.3
1025	901.8
1026	906.5
1027	969.6
1028	942.6
1029	801.3
1030	910.1
1031	132.8
1032	269.4
1033	951.1
1034	899.2
1035	894.7
1036	835
1037	855.2
1038	852.5
1039	735.8
1040	828.7
1041	908.2
1042	801.7
1043	149.5
1044	690.9
1045	818.5
1046	736.2
1047	1037.7
1048	1010.1
1049	939.1
1050	149.2
1051	804.2
1052	919.2
1053	801.1
1054	868.9
1055	975.2
1056	865.7
1057	925
1058	866.7
1059	949.3
1060	917
1061	138.5
1062	952.3
1063	1047.3
1064	818.8
1065	633.1
1066	989.2
1067	938
1068	930.1
1069	839.4
1070	948.4
1071	899
1072	896.3
1073	829
1074	928.7
1075	613.1
1076	958.4
1077	925.7
1078	969.3
1079	943.9
1080	745.2
1081	908.8
1082	963
1083	929.5
1084	901.7
1085	925.5
1086	947.3
1087	142.9
1088	922.6
1089	633.1
1090	917.8
1091	1009.7
1092	880.5
1093	804.2
1094	856.5
1095	856.7
1096	883.7
1097	1058.5
1098	870.7
1099	584.9
1100	129.7
1101	871.3
1102	925.4
1103	904.4
1104	719.6
1105	855
1106	723.8
1107	918.7
1108	665.5
1109	916.5
1110	867.5
1111	904.2
1112	950.5
1113	1056
1114	880.3
1115	762.2
1116	797.4
1117	984.2
1118	771.6
1119	724
1120	819.2
1121	678.6
1122	807.2
1123	847.8
1124	922.2
1125	810.1
1126	1008.4
1127	777.5
1128	1009.3
1129	921.4
1130	677.6
1131	881.4
1132	980.1
1133	1038.8
1134	639.6
1135	807.5
1136	895
1137	695.8
1138	701.9
1139	757.6
1140	946.4
1141	842.2
1142	799.5
1143	944.7
1144	862.4
1145	765.7
1146	758.7
1147	760.4
1148	989.5
1149	784.6
1150	780.6
1151	804.3
1152	987.9
1153	907.4
1154	124.3
1155	850.9
1156	964.3
1157	785
1158	921.1
1159	878.8
1160	865.7
1161	802.8
1162	799.9
1163	759
1164	979.1
1165	823
1166	950.3
1167	956.4
1168	963.3
1169	1027.9
1170	980.6
1171	800.4
1172	904.4
1173	777.7
1174	1103.8
1175	728.2
1176	714.4
1177	867
1178	798.8
1179	999.7
1180	717
1181	822.6
1182	858.7
1183	796.6
1184	839.5
1185	908.3
1186	886.3
1187	777.7
1188	823.5
1189	837
1190	811
1191	920.9
1192	808.7
1193	976.3
1194	814
1195	963.2
1196	810.8
1197	921.9
1198	840.4
1199	1084
1200	230.4
1201	823.5
1202	748.7
1203	904.3
1204	758.1
1205	862.4
1206	887.1
1207	732.2
1208	881.2
1209	822.2
1210	1012.1
1211	982.6
1212	853.1
1213	863.3
1214	832.9
1215	795.2
1216	890.5
1217	1022.8
1218	855.2
1219	894.5
1220	993.6
1221	837
1222	860.9
1223	800.2
1224	805.6
1225	919.9
1226	841.6
1227	1076.2
1228	741.7
1229	857.5
1230	792.4
1231	865.8
1232	981.4
1233	806.7
1234	777.7
1235	780.4
1236	837.7
1237	1048.8
1238	958.5
1239	1009.2
1240	798.8
1241	931.4
1242	946.9
1243	820.9
1244	815.4
1245	934
1246	879.6
1247	710.6
1248	284.5
1249	1034
1250	962.7
1251	775.9
1252	915.4
1253	825
1254	780.1
1255	897.8
1256	958.2
1257	834.2
1258	802.1
1259	1052.4
1260	1034.4
1261	1015.4
1262	872.4
1263	855.4
1264	873.2
1265	1038
1266	826.6
1267	924
1268	1022.5
1269	315.6
1270	969.9
1271	889.5
1272	763.9
1273	870.2
1274	851.7
1275	798.7
1276	970.1
1277	962.5
1278	989.9
1279	262.2
1280	1012.7
1281	774.7
1282	1005.1
1283	1172.5
1284	338.1
1285	890.2
1286	1162.7
1287	805.3
1288	787.3
1289	955.2
1290	825.6
1291	998.4
1292	795.6
1293	218.9
1294	800.2
1295	926.5
1296	860.6
1297	369.2
1298	884.2
1299	809.7
1300	821.5
1301	917
1302	819
1303	845.9
1304	391.3
1305	1199.9
1306	907.5
1307	958.7
1308	837.8
1309	909
1310	905.2
1311	932
1312	909.9
1313	776.3
1314	925.5
1315	965.6
1316	994.3
1317	991
1318	801.4
1319	1094.3
1320	1091.1
1321	744.2
1322	941.2
1323	933
1324	847
1325	1000.2
1326	747.5
1327	720
1328	891.6
1329	351.5
1330	1034.4
1331	993.1
1332	210.4
1333	669.7
1334	964.1
1335	285.6
1336	1028.6
1337	790
1338	784.6
1339	813.9
1340	881.2
1341	967.8
1342	889.3
1343	914.9
1344	1021.1
1345	816.8
1346	975.2
1347	1026.7
1348	1049.1
1349	803.3
1350	875.9
1351	1079.2
1352	326.9
1353	901.5
1354	752
1355	1064.1
1356	293.3
1357	776.5
1358	1070
1359	864.2
1360	748.9
1361	808.4
1362	998.6
1363	963.2
1364	760.6
1365	1016
1366	783.7
1367	1006.2
1368	1007.5
1369	719
1370	293.3
1371	723.1
1372	767.5
1373	985.2
1374	762.4
1375	935.9
1376	331
1377	864.8
1378	873.1
1379	892.2
1380	1009.5
1381	972.6
1382	1036.9
1383	735.5
1384	819.4
1385	292.4
1386	976.1
1387	792.7
1388	799.3
1389	764.5
1390	966.4
1391	1139.3
1392	987.4
1393	790
1394	686.7
1395	1007.3
1396	928.4
1397	1128
1398	980.4
1399	934.6
1400	767.8
1401	749.4
1402	753.3
1403	858.1
1404	824.3
1405	708.3
1406	825.5
1407	970.2
1408	728.7
1409	922.7
1410	709.3
1411	927.9
1412	716.5
1413	869.8
1414	748.6
1415	987
1416	1022.3
1417	747.8
1418	882.7
1419	794.8
1420	897.2
1421	843.8
1422	763.3
1423	561.5
1424	1004
1425	728.5
1426	955.2
1427	750.6
1428	848.7
1429	803.9
1430	1016.2
1431	865.7
1432	772.8
1433	1020
1434	760.6
1435	1016.9
1436	950.9
1437	798.2
1438	788.4
1439	775.7
1440	1020.6
1441	1009.5
1442	785.6
1443	781.6
1444	789.5
1445	692.9
1446	1005.6
1447	727.5
1448	1030.3
1449	978.3
1450	751.2
1451	799.6
1452	968.6
1453	900.2
1454	502.2
1455	726
1456	749
1457	854.1
1458	989.3
1459	858.5
1460	794.6
1461	991.5
1462	689.3
1463	729.7
1464	743.1
1465	778.3
1466	999.2
1467	753.4
1468	695.6
1469	1002.6
1470	885.1
1471	686.4
1472	753.3
1473	1041.3
1474	777.6
1475	1036.9
1476	690.9
1477	791.9
1478	938.8
1479	1020.1
1480	691.5
1481	991.3
1482	984.7
1483	729.9
1484	750.9
1485	510.2
1486	778.1
1487	723.9
1488	896.3
1489	1032.5
1490	749.9
1491	668.2
1492	1021.6
1493	1016.5
1494	981.2
1495	776.9
1496	1006.7
1497	979
1498	770.1
1499	1019.8
1500	138.6
1501	1022.1
1502	918.1
1503	741.6
1504	814.6
1505	1012
1506	965
1507	710.5
1508	767.3
1509	547.1
1510	770.3
1511	767.1
1512	697.8
1513	917
1514	766.3
1515	819.9
1516	744.5
1517	1028.2
1518	707.3
1519	1086.5
1520	741.3
1521	732.4
1522	827.2
1523	770.8
1524	857.9
1525	836.4
1526	788.1
1527	1034.2
1528	755.5
1529	1095.6
1530	994.1
1531	739.7
1532	789.1
1533	785.6
1534	911.6
1535	347
1536	909.7
1537	759.5
1538	459.5
1539	789.7
1540	865.3
1541	753
1542	846
1543	940.3
1544	668.4
1545	711.8
1546	401
1547	851.6
1548	670.4
1549	723.6
1550	758.1
1551	829.6
1552	995.2
1553	950.2
1554	691.6
1555	905.6
1556	1109.1
1557	798.6
1558	747.4
1559	984.7
1560	131.1
1561	632.2
1562	801.9
1563	843.7
1564	631.9
1565	735.5
1566	832.1
1567	762
1568	702.7
1569	968.6
1570	933.3
1571	645.2
1572	731.4
1573	896.5
1574	857.4
1575	947.7
1576	951.9
1577	926.7
1578	746.8
1579	747.5
1580	919.6
1581	1019.9
1582	1057.9
1583	1017.4
1584	383.7
1585	916
1586	915.7
1587	808.1
1588	978.4
1589	773.2
1590	718.8
1591	741.8
1592	974
1593	866.9
1594	1019.9
1595	1050
1596	943.5
1597	665.1
1598	944.4
1599	1014.9
1600	1106.8
1601	622.3
1602	894.5
1603	1114.5
1604	982.3
1605	136.3
1606	736.5
1607	772.7
1608	1104.7
1609	736.2
1610	1007.9
1611	867
1612	976.4
1613	1006.2
1614	1062.5
1615	996.3
1616	1002.4
1617	782.6
1618	940.2
1619	124.4
1620	984.2
1621	939.9
1622	1049.2
1623	721.5
1624	904.5
1625	915.8
1626	1033
1627	783.2
1628	899.5
1629	734.1
1630	1054
1631	785.2
1632	914.6
1633	760.9
1634	911.8
1635	900.8
1636	984.5
1637	1049.1
1638	925
1639	746.4
1640	783.5
1641	898.1
1642	953.9
1643	1043.3
1644	800.1
1645	940.4
1646	1012.7
1647	694.9
1648	787
1649	814.7
1650	801.3
1651	1022.8
1652	966.4
1653	828.4
1654	1007.6
1655	968.6
1656	1019
1657	913.3
1658	1036.9
1659	1047.8
1660	855
1661	137
1662	855.4
1663	966.9
1664	819.5
1665	776.6
1666	1027.7
1667	984.8
1668	1002.6
1669	952.2
1670	133.5
1671	960.4
1672	936.3
1673	994.4
1674	966.6
1675	870.3
1676	912.9
1677	130.4
1678	754.1
1679	932.9
1680	979.5
1681	984.5
1682	727.6
1683	898
1684	1004.4
1685	864.8
1686	740.3
1687	905
1688	869.1
1689	856.9
1690	1011.1
1691	131.7
1692	921.9
1693	129.3
1694	992.9
1695	995.8
1696	845
1697	1019.5
1698	717
1699	895.1
1700	836.2
1701	925.7
1702	1014.5
1703	1047.2
1704	809.8
1705	836.7
1706	901.7
1707	749.1
1708	755.8
1709	997.2
1710	902.9
1711	860.3
1712	981.7
1713	883.6
1714	897.1
1715	961.7
1716	870.9
1717	924.1
1718	138
1719	707
1720	950
1721	945.4
1722	892.9
1723	1002.8
1724	868.2
1725	983.5
1726	925.1
1727	1050.8
1728	936.3
1729	127.7
1730	879.7
1731	904.5
1732	866
1733	977.4
1734	128.7
1735	906
1736	807.5
1737	1008.3
1738	847.9
1739	829.3
1740	793.5
1741	128.4
1742	868.1
1743	866.1
1744	935.5
1745	916.9
1746	1039.2
1747	932
1748	929.9
1749	803.1
1750	675.1
1751	971.7
1752	925.9
1753	945.1
1754	924.7
1755	953.6
1756	825.8
1757	1004.5
1758	1063.7
1759	967.5
1760	873.6
1761	988.3
1762	954.4
1763	841.5
1764	1046.4
1765	830
1766	893.7
1767	949
1768	813.5
1769	995.2
1770	1017.9
1771	986.6
1772	823.9
1773	918.1
1774	957.5
1775	493.4
1776	898.4
1777	924
1778	822.3
1779	845.7
1780	787.1
1781	936.2
1782	948.9
1783	985.2
1784	870.6
1785	883.6
1786	1029.4
1787	1031.6
1788	768.2
1789	914.4
1790	773.1
1791	872.6
1792	968.5
1793	1053.1
1794	678
1795	912
1796	938.5
1797	1065.2
1798	938.7
1799	915.3
1800	1027.9
1801	1055.7
1802	912.7
1803	824.4
1804	913.9
1805	799.3
1806	766.7
1807	984.7
1808	889.2
1809	950.7
1810	822.8
1811	1014.3
1812	836.6
1813	852.3
1814	995.2
1815	928.6
1816	951.6
1817	927.3
1818	933.9
1819	811.4
1820	1173.7
1821	967.9
1822	976.1
1823	1069.4
1824	905.6
1825	1136.1
1826	1014.7
1827	959
1828	999.2
1829	939.3
1830	866.1
1831	1026.4
1832	986.2
1833	911.3
1834	913.7
1835	771.6
1836	765.8
1837	476.3
1838	929.9
1839	1148.4
1840	955.3
1841	870.5
1842	961.1
1843	1219
1844	1024.4
1845	933.2
1846	440.8
1847	954.9
1848	1226.8
1849	1143.7
1850	1096
1851	964.4
1852	1013.4
1853	1056
1854	985.1
1855	1066.2
1856	879.2
1857	928.3
1858	1039.9
1859	947.3
1860	933
1861	922.6
1862	965.8
1863	864.1
1864	959.9
1865	1040.3
1866	1240.5
1867	945.1
1868	947.4
1869	1078.2
1870	511.6
1871	958.6
1872	923.8
1873	934.1
1874	1211
1875	973.2
1876	1021.8
1877	952.3
1878	805.8
1879	1227.1
1880	1243.3
1881	1070.3
1882	848.4
1883	1215
1884	951.6
1885	978.8
1886	970
1887	935.5
1888	1052.7
1889	888.8
1890	1238.7
1891	487.8
1892	1048.1
1893	935
1894	960.7
1895	972.2
1896	921.9
1897	980.4
1898	1141.9
1899	917.7
1900	922.1
1901	1208.5
1902	871.4
1903	1055.8
1904	991
1905	969.1
1906	857.3
1907	357
1908	811.1
1909	380.3
1910	349.1
1911	1015.4
1912	913.6
1913	802.5
1914	940.3
1915	878.5
1916	869.9
1917	955.1
1918	801
1919	873.5
1920	869
1921	1070.7
1922	648.2
1923	821.8
1924	896.5
1925	1044.2
1926	866.5
1927	1128.3
1928	883.3
1929	246.1
1930	948.6
1931	317.3
1932	826.8
1933	927.6
1934	117.8
1935	941.1
1936	1089.5
1937	592
1938	1068.1
1939	1135.5
1940	936.3
1941	941.1
1942	99.5
1943	601.3
1944	1063.4
1945	282.9
1946	674.1
1947	659.5
1948	236.6
1949	824
1950	0
1951	966.3
1952	561.5
1953	100.8
1954	658.6
1955	60.4
1956	968.2
1957	1149.3
1958	875.6
1959	103
1960	964.8
1961	103.1
1962	856
1963	591.7
1964	652.1
1965	900.1
1966	0
1967	348.1
1968	71.4
1969	922.3
1970	1018.4
1971	936.8
1972	653
1973	593.5
1974	979.4
1975	87.2
1976	59.4
1977	481.8
1978	1087.8
1979	0
1980	653.8
1981	960.3
1982	0
1983	950.5
1984	894.6
1985	101.4
1986	68.3
1987	1045.2
1988	69.6
1989	0
1990	0
1991	644
1992	960.2
1993	92.8
1994	1104.1
1995	1021.9
1996	584.1
1997	59.2
1998	1148.7
1999	939.8
2000	121.8
2001	892.6
2002	54
2003	53
2004	559.8
2005	604
2006	87.7
2007	938
2008	93.9
2009	930.3
2010	52.9
2011	0
2012	613.5
2013	62.5
2014	0
2015	62.2
2016	617.6
2017	931
2018	198.3
2019	595.1
2020	613.5
2021	163.4
2022	173.2
2023	540.8
2024	0
2025	1100.4
2026	569.1
2027	86.7
2028	1091.7
2029	859.7
2030	917.2
2031	62.8
2032	150.5
2033	886
2034	925.7
2035	73.1
2036	0
2037	897
2038	0
2039	576
2040	620.7
2041	0
2042	219.8
2043	860.4
2044	1087.8
2045	840.3
2046	611.1
2047	89.6
2048	629.6
2049	887.5
2050	966
2051	120.6
2052	870.1
2053	139
2054	93.4
2055	60.1
2056	895
2057	124.8
2058	0
2059	597.3
2060	168.2
2061	147.7
2062	1112.9
2063	576.3
2064	131.4
2065	601.2
2066	845.9
2067	252.3
2068	842.1
2069	964.9
2070	175.6
2071	175.6
2072	905
2073	67.9
2074	1012.1
2075	932.3
2076	0
2077	535.6
2078	844.3
2079	658.1
2080	528.1
2081	911.9
2082	838.1
2083	133.7
2084	802.9
2085	927.1
2086	825.8
2087	543
2088	1120.2
2089	527
2090	1015.9
2091	774.5
2092	598.5
2093	939.6
2094	570.3
2095	126.8
2096	602
2097	149.3
2098	945.6
2099	60.6
2100	878.3
2101	877.3
2102	867.2
2103	560.9
2104	445.4
2105	814.6
2106	566.4
2107	599.2
2108	914.7
2109	861.5
2110	875.2
2111	450.1
2112	0
2113	738.5
2114	526.4
2115	987.3
2116	1003.3
2117	786.1
2118	53.5
2119	45.2
2120	1082.5
2121	116.6
2122	825.3
2123	651.1
2124	981.4
2125	611.8
2126	886.6
2127	93.7
2128	572.4
2129	426.6
2130	652.1
2131	856.6
2132	1005.7
2133	584.3
2134	886.5
2135	51.6
2136	1181.7
2137	133.3
2138	50
2139	949.9
2140	469.5
2141	1001.1
2142	115.3
2143	481.6
2144	851.8
2145	933.4
2146	127.8
2147	118.5
2148	842.2
2149	627.9
2150	523.6
2151	546.3
2152	879.4
2153	1255.2
2154	877.1
2155	443.7
2156	443.9
2157	534.9
2158	141.4
2159	118.5
2160	1251.7
2161	467.9
2162	961.5
2163	925.3
2164	562
2165	151.3
2166	446.7
2167	475.3
2168	672.8
2169	844.4
2170	447.4
2171	684.2
2172	485
2173	626.4
