"COMID"	"Value"
315	1
316	0.6
317	0.6
318	28.4
319	0.7
320	37.1
321	0.3
322	13.4
323	37.1
324	1.9
325	1
326	7.9
327	1.7
328	1.7
329	0.2
330	0.3
331	0.8
332	0.3
333	0.4
334	0.8
335	8.6
336	0.5
337	1.7
338	0.5
339	6.9
340	3
341	0.4
342	0.7
343	1
344	13.2
345	6.6
346	3.1
347	0.9
348	25.5
349	10.6
350	0.6
351	1.2
352	0.9
353	36.4
354	5.7
355	1
356	1
357	1.2
358	5.2
359	0.6
360	3.9
361	1.2
362	3.7
363	3.3
364	0.5
365	10.4
366	1.4
367	0.4
368	130.2
369	0.4
370	36.1
371	0.5
372	0.2
373	1.6
374	0.3
375	16.2
376	0
377	27.1
378	1.4
379	0.4
380	25.2
381	0.2
382	0.3
383	39.7
384	0.9
385	1.2
386	0.4
387	137.1
388	7.7
389	4.2
390	126.8
391	0.2
392	10.9
393	1.6
394	0.3
395	0.4
396	2
397	1.5
398	0.2
399	7.8
400	0.1
401	50.7
402	1
403	1.3
404	0.3
405	0.1
406	27.5
407	5.4
408	0.4
409	0.5
410	14
411	62.7
412	0.6
413	35.1
414	0.5
415	3
416	0.1
417	0.7
418	0.3
419	2.9
420	0.3
421	4
422	3.2
423	34.1
424	20.8
425	305.4
426	1.1
427	5.3
428	19.7
429	35.9
430	5.8
431	2.3
432	0.4
433	242.7
434	0.8
435	0.1
436	107.3
437	12.5
438	399.4
439	0.7
440	22.8
441	3.8
442	0
443	13.2
444	0.8
445	571.9
446	0.2
447	590.7
448	487
449	0
450	2.3
451	1.1
452	64.2
453	1.5
454	0
455	3
456	0.2
457	50.7
458	71.9
459	14.2
460	0.8
461	54.5
462	109.6
463	7.9
464	2.7
465	65.4
466	2.1
467	2.6
468	0.6
469	0.2
470	0.7
471	3.7
472	17.6
473	9.3
474	0.4
475	17.7
476	0.2
477	109.9
478	0.6
479	0.7
480	44.7
481	0.8
482	0.6
483	78.1
484	0.1
485	0.2
486	5.6
487	0.9
488	19.9
489	1
490	13
491	1.7
492	53.1
493	2
494	26.3
495	14.2
496	0.6
497	11.2
498	0.4
499	1.8
500	8.1
501	0.3
502	26.2
503	0.1
504	0.2
505	2.4
506	5.6
507	9.4
508	1.8
509	4.7
510	0.3
511	9.6
512	12.9
513	0.3
514	2.7
515	0.9
516	0.5
517	10.1
518	0.8
519	1.9
520	17.4
521	0.1
522	0.2
523	0.2
524	60.9
525	0.1
526	1
527	0.1
528	0.3
529	1
530	24.1
531	15.9
532	86.1
533	0
534	0
535	27.8
536	49.4
537	9.9
538	2.7
539	0
540	0.2
541	8.3
542	14.9
543	0
544	1.5
545	12.3
546	14.6
547	0
548	9.9
549	17.3
550	0
551	5.7
552	0
553	21
554	0.6
555	0.2
556	0
557	0.6
558	10
559	8.3
560	9
561	36.8
562	18.4
563	2
564	3.1
565	11.2
566	16.7
567	0.2
568	12.6
569	1.9
570	0.4
571	34.4
572	6.4
573	0.5
574	0
575	0.1
576	31.6
577	3
578	9
579	13.4
580	9.5
581	3.2
582	0
583	0.2
584	0.2
585	48.4
586	0
587	15
588	0
589	26.6
590	0.7
591	0
592	17
593	11.4
594	1.8
595	0
596	0.2
597	0.5
598	0.2
599	19.3
600	1.1
601	0.2
602	0.5
603	347.8
604	0
605	2
606	0
607	0.1
608	0.5
609	8.2
610	0.2
611	10.8
612	8.2
613	0.2
614	71.5
615	5.4
616	3.8
617	34.7
618	238.1
619	3.1
620	1.2
621	0
622	87.8
623	92.9
624	79.3
625	0.1
626	0.1
627	14.9
628	0.1
629	4.2
630	31.6
631	0.2
632	332.4
633	64
634	0.3
635	4.4
636	3.4
637	3
638	0.1
639	237.4
640	7.1
641	19.1
642	2
643	77.7
644	7.8
645	306.7
646	78.3
647	0.2
648	448.1
649	70.1
650	0.1
651	34.7
652	0.2
653	0.3
654	0.1
655	0.3
656	0.3
657	85.9
658	29.8
659	84.1
660	13.4
661	18.2
662	68.1
663	82.2
664	0.1
665	0.1
666	0.1
667	21.6
668	42.3
669	31.1
670	0.1
671	0.2
672	0.1
673	92.1
674	8.4
675	60.2
676	61
677	20
678	1.7
679	0.1
680	1.6
681	83.2
682	64.5
683	50.4
684	75.4
685	0.2
686	23.4
687	0.6
688	51.2
689	0.2
690	108.8
691	16.6
692	19.1
693	1.3
694	5.3
695	14.5
696	79.7
697	0.1
698	79.7
699	58.8
700	54.8
701	10.1
702	81.2
703	47.9
704	49.9
705	17.8
706	1.2
707	23.8
708	62
709	16.8
710	67.8
711	2.5
712	26.7
713	60.7
714	0.5
715	56.8
716	3.8
717	400.8
718	74.9
719	55.3
720	44
721	0.2
722	15.3
723	62.3
724	74.9
725	0.2
726	1.3
727	5.7
728	18.7
729	9.1
730	66.9
731	2.4
732	4.2
733	53.7
734	40.9
735	30.1
736	1.1
737	62.3
738	39.3
739	72.5
740	78.3
741	17.6
742	549.7
743	75.8
744	2
745	0.7
746	35.2
747	47.6
748	0.1
749	86.6
750	0.4
751	25
752	51.1
753	47.3
754	67
755	77.4
756	51.6
757	96
758	124
759	0.3
760	29.4
761	0.3
762	17.5
763	58.1
764	18.4
765	30.7
766	3.4
767	143.5
768	73.6
769	102.5
770	64.8
771	71.4
772	124.8
773	16.1
774	17.3
775	9.2
776	1.2
777	13.1
778	55.7
779	1.4
780	101
781	57.8
782	817.1
783	786.2
784	831
785	826.7
786	769.7
787	826
788	735
789	781.9
790	798.5
791	766.5
792	777.3
793	737.7
794	815.6
795	849.7
796	712.6
797	851.7
798	750.6
799	764.7
800	792.1
801	706.9
802	713.2
803	785
804	712.9
805	739.9
806	773.6
807	647.7
808	735.2
809	835.7
810	845.1
811	755.3
812	806.9
813	783.8
814	767.2
815	815.2
816	726.1
817	724.6
818	802.3
819	850.1
820	765.1
821	853.5
822	1059.6
823	733
824	819.8
825	849
826	828.4
827	1126.5
828	1083.9
829	881.9
830	1094.6
831	808.1
832	1124.6
833	857
834	1098.3
835	1014.6
836	1068
837	824.8
838	913
839	866
840	1004.9
841	967.9
842	826.6
843	504
844	1091.9
845	915.1
846	926.4
847	1000.6
848	944
849	867
850	1111.6
851	1089.9
852	945
853	1044.9
854	1075.5
855	1024.6
856	911.6
857	942
858	1094.8
859	837.5
860	798.4
861	1056.1
862	262.1
863	993.8
864	894.7
865	1009.9
866	789.8
867	897.4
868	1129.6
869	923.8
870	714.1
871	848.4
872	879.6
873	335.5
874	1053.3
875	1085.3
876	942
877	1023
878	1008.2
879	1077.7
880	874.7
881	917.7
882	877.1
883	878.9
884	1030.3
885	996.6
886	186.4
887	759.4
888	791.9
889	1039.7
890	889.8
891	963.3
892	810
893	847.8
894	210.1
895	1055.6
896	1096.7
897	945.7
898	866
899	856.1
900	872.9
901	858.5
902	1094.5
903	1080.7
904	1019.6
905	864.5
906	1076.7
907	845.5
908	794.8
909	1011.6
910	203.4
911	1015.2
912	891.3
913	841.4
914	823.3
915	252.8
916	823.6
917	1072.6
918	864.1
919	817.3
920	930.5
921	881.9
922	851.6
923	508.8
924	857.1
925	1064.3
926	919.8
927	1041
928	781.7
929	802.5
930	867.2
931	1034.9
932	865.1
933	908.8
934	206.8
935	929.1
936	896.2
937	1083.5
938	1063
939	1052.8
940	806.1
941	1023.1
942	867.9
943	161.5
944	1063.2
945	860.1
946	901.7
947	188
948	878.6
949	967.8
950	1001
951	931.2
952	811
953	851.3
954	864.5
955	880.1
956	867.9
957	811.4
958	826.9
959	800.5
960	862.9
961	912.4
962	879.4
963	855
964	116.4
965	909.3
966	920
967	135.1
968	822.9
969	850.5
970	701.7
971	998.3
972	874.3
973	856.7
974	804.8
975	1060.9
976	1037.8
977	1018.5
978	845.9
979	907.3
980	1050.8
981	861.9
982	885.1
983	972.9
984	1027.2
985	1019.5
986	1005
987	832.9
988	1027.5
989	939.8
990	271.7
991	915.8
992	605.3
993	1042.6
994	885
995	1076.1
996	973.7
997	1014.3
998	803.9
999	878.1
1000	106.3
1001	828.9
1002	1057.2
1003	234.4
1004	947.8
1005	801.5
1006	919.9
1007	118.8
1008	799.8
1009	498.6
1010	871.5
1011	892.3
1012	914.6
1013	785.6
1014	1022.3
1015	780.6
1016	146.7
1017	1018.4
1018	777.4
1019	794.8
1020	904.3
1021	907.8
1022	934.2
1023	893.6
1024	1015.4
1025	931.6
1026	963.1
1027	900.4
1028	907.4
1029	769.6
1030	756.7
1031	130.7
1032	241
1033	771.3
1034	865
1035	696.6
1036	833.6
1037	899
1038	871.6
1039	764.5
1040	770.5
1041	938.8
1042	772.2
1043	134.2
1044	719.4
1045	764.4
1046	773.8
1047	958.3
1048	903.5
1049	917.4
1050	133.2
1051	854.7
1052	855.9
1053	759.4
1054	843
1055	875.7
1056	947.4
1057	724.1
1058	885.4
1059	757.5
1060	877.6
1061	137.3
1062	991.7
1063	943.7
1064	692.1
1065	726.5
1066	886.9
1067	745.5
1068	745.9
1069	706.4
1070	885.8
1071	837.3
1072	707.6
1073	716.8
1074	882.2
1075	518.3
1076	891
1077	725
1078	974.2
1079	872.5
1080	776.7
1081	722.9
1082	884.5
1083	699.2
1084	921.3
1085	878.3
1086	889.6
1087	133.9
1088	701
1089	756.8
1090	805.1
1091	936.3
1092	715.7
1093	751
1094	675.3
1095	756.7
1096	783.4
1097	941
1098	784
1099	528.6
1100	126
1101	674.1
1102	836.6
1103	687.1
1104	743.1
1105	753.9
1106	742.3
1107	707.7
1108	768.1
1109	825.3
1110	710.8
1111	713.2
1112	891.4
1113	929.1
1114	851.6
1115	722.4
1116	716.5
1117	901
1118	736.5
1119	749.6
1120	725.4
1121	779.2
1122	763
1123	760
1124	804.1
1125	702.4
1126	885.9
1127	705.7
1128	867.6
1129	860.6
1130	757.8
1131	674.8
1132	892.2
1133	878.4
1134	729
1135	810
1136	672.9
1137	719.2
1138	726.8
1139	746.8
1140	816.9
1141	731.9
1142	683.5
1143	885.5
1144	732.2
1145	770.5
1146	713.8
1147	711.1
1148	892.3
1149	710.4
1150	721.5
1151	710.7
1152	846.8
1153	883.9
1154	114.6
1155	839.1
1156	868.9
1157	687.5
1158	882
1159	807.1
1160	730.5
1161	669.6
1162	778.6
1163	762.9
1164	886.4
1165	823.2
1166	864.2
1167	840.4
1168	855.6
1169	863.2
1170	884.7
1171	790.6
1172	841.5
1173	754.7
1174	962.5
1175	712.6
1176	671.5
1177	841.5
1178	696.2
1179	891.9
1180	705
1181	776.4
1182	709.5
1183	666.9
1184	809.3
1185	871.9
1186	836.5
1187	701.2
1188	706.9
1189	772.2
1190	707.2
1191	881
1192	689.5
1193	807.3
1194	734.9
1195	929.9
1196	713.5
1197	826.3
1198	639
1199	906.1
1200	257.5
1201	741.4
1202	710.7
1203	815.6
1204	736.7
1205	727.2
1206	739.1
1207	707.6
1208	717.2
1209	749.7
1210	817.6
1211	819.3
1212	850.3
1213	802.3
1214	833.1
1215	768.6
1216	857.2
1217	851
1218	657.5
1219	719.6
1220	852.9
1221	706.5
1222	720
1223	774.1
1224	686.6
1225	919.3
1226	787.9
1227	843.5
1228	714
1229	785.7
1230	837.5
1231	737
1232	846.4
1233	702
1234	712
1235	770.3
1236	666.3
1237	935.4
1238	791.1
1239	862
1240	679
1241	836.7
1242	838.7
1243	725.4
1244	650.7
1245	852.3
1246	815.4
1247	748.6
1248	369.7
1249	888.6
1250	886.5
1251	719.8
1252	854.7
1253	708.6
1254	725.9
1255	872.3
1256	885.9
1257	782.1
1258	799.8
1259	898.2
1260	935.4
1261	897.7
1262	719.3
1263	767.5
1264	757.1
1265	848.6
1266	787.4
1267	897.5
1268	877
1269	374.1
1270	818.3
1271	782.3
1272	650.9
1273	785.9
1274	816.2
1275	644
1276	864.4
1277	829.4
1278	917.9
1279	280.7
1280	843.7
1281	779.3
1282	943
1283	1044.3
1284	430
1285	777.4
1286	1036.3
1287	754.1
1288	759.6
1289	865.4
1290	778.4
1291	956.9
1292	779.4
1293	221.2
1294	772.4
1295	817.4
1296	724.4
1297	436.3
1298	795.9
1299	669.8
1300	783.5
1301	828.4
1302	768.5
1303	738.7
1304	491.6
1305	1041.2
1306	875.4
1307	810.6
1308	792.9
1309	884.1
1310	831
1311	827.5
1312	876.2
1313	761.4
1314	828.5
1315	878.1
1316	927.6
1317	887.2
1318	747
1319	916.4
1320	959.3
1321	764.1
1322	920.3
1323	922.7
1324	773.9
1325	877.6
1326	740.6
1327	763.7
1328	800.3
1329	450.7
1330	963.1
1331	865.1
1332	204.8
1333	744.1
1334	807.5
1335	188.4
1336	918.2
1337	727.5
1338	735.6
1339	797
1340	772.3
1341	824.6
1342	804.9
1343	918.8
1344	909.4
1345	800
1346	975.5
1347	927.7
1348	887.7
1349	768.1
1350	878
1351	910.5
1352	404.3
1353	810.5
1354	754.2
1355	956.7
1356	317.3
1357	753.9
1358	971.2
1359	771.4
1360	753.2
1361	792
1362	876.6
1363	945
1364	623
1365	951.4
1366	745.4
1367	932.3
1368	891
1369	754.8
1370	189
1371	742.7
1372	776.5
1373	879.5
1374	611.8
1375	848
1376	412.3
1377	755.4
1378	793.7
1379	776.2
1380	938.5
1381	926.5
1382	934.4
1383	759.1
1384	777
1385	356.5
1386	922.1
1387	735.3
1388	754.3
1389	760.7
1390	907.1
1391	1025.2
1392	945.4
1393	724.7
1394	604
1395	969.7
1396	926.5
1397	1066.5
1398	942.4
1399	915.1
1400	717.5
1401	752.1
1402	751.7
1403	816.2
1404	770.3
1405	607.4
1406	723.8
1407	932.7
1408	724.4
1409	780.9
1410	704.8
1411	851.5
1412	620.7
1413	834.4
1414	788.7
1415	815.3
1416	935.4
1417	725.5
1418	831.4
1419	794.7
1420	748.8
1421	756.4
1422	611
1423	598.7
1424	954.7
1425	716
1426	853.8
1427	790.1
1428	733.6
1429	767.1
1430	914.6
1431	848.3
1432	783.8
1433	911.2
1434	709.8
1435	909.8
1436	936.6
1437	719.5
1438	721.4
1439	794.5
1440	923.2
1441	929.3
1442	682.9
1443	725.8
1444	743.3
1445	670.8
1446	823
1447	629
1448	978.8
1449	946
1450	711.2
1451	691.9
1452	953.1
1453	833.5
1454	589.2
1455	619.8
1456	695
1457	843.9
1458	930.9
1459	774.3
1460	727.9
1461	885.4
1462	688.6
1463	726.2
1464	751.2
1465	739.3
1466	1006.7
1467	712.6
1468	696.4
1469	922.8
1470	773.5
1471	678.1
1472	683.4
1473	1018.9
1474	632.7
1475	1001.8
1476	681.3
1477	684.3
1478	785.9
1479	974.4
1480	693.5
1481	890.9
1482	891.1
1483	715.7
1484	723.9
1485	605.5
1486	732.1
1487	744.8
1488	849.3
1489	911
1490	646.6
1491	729.3
1492	891.5
1493	838.1
1494	976.1
1495	712.9
1496	902.3
1497	869.5
1498	725
1499	914.2
1500	69.5
1501	906
1502	956.5
1503	705.6
1504	714.4
1505	868.5
1506	884.9
1507	688.1
1508	688.4
1509	604.1
1510	636.6
1511	757.7
1512	669.5
1513	786.2
1514	696.2
1515	725.6
1516	687.2
1517	792.8
1518	711.6
1519	947.1
1520	637.3
1521	719.8
1522	687.5
1523	704.1
1524	703.8
1525	741.2
1526	704.3
1527	883.2
1528	696.9
1529	941
1530	942.6
1531	697.9
1532	680.5
1533	734.2
1534	823.8
1535	348
1536	820.1
1537	709.9
1538	505.3
1539	645.3
1540	728.4
1541	699.4
1542	694.2
1543	881.6
1544	713.2
1545	617.6
1546	420.2
1547	833.7
1548	658.1
1549	682.4
1550	689.3
1551	682.4
1552	872.6
1553	931
1554	692.7
1555	927.6
1556	940.3
1557	689.8
1558	651.9
1559	885.9
1560	77
1561	692.7
1562	662.6
1563	732.1
1564	638.4
1565	731.2
1566	685
1567	695.1
1568	654.9
1569	914.6
1570	779.6
1571	667.5
1572	685.9
1573	785.9
1574	659.1
1575	884.1
1576	842.4
1577	788.8
1578	707.7
1579	696.8
1580	794.6
1581	802
1582	888
1583	867
1584	404
1585	807.2
1586	777.5
1587	698.3
1588	823.8
1589	683.6
1590	721.9
1591	691.2
1592	855.5
1593	701.4
1594	883.7
1595	923.4
1596	858.6
1597	695.8
1598	814
1599	949
1600	950.8
1601	637
1602	797.5
1603	957.6
1604	896.6
1605	90
1606	695.7
1607	673.7
1608	951.7
1609	650.7
1610	921.6
1611	749.8
1612	825.3
1613	919.1
1614	903.6
1615	819.8
1616	892.9
1617	649.7
1618	907.1
1619	84.9
1620	823.7
1621	824
1622	919.3
1623	645.5
1624	799
1625	890.8
1626	844.9
1627	690.9
1628	866.1
1629	645.4
1630	905
1631	784
1632	818.9
1633	643.7
1634	808.4
1635	808
1636	880.9
1637	941.8
1638	893.8
1639	697.6
1640	676.4
1641	897.1
1642	801.4
1643	963.9
1644	658.7
1645	863
1646	916.9
1647	638.2
1648	692.7
1649	675.2
1650	682
1651	852.7
1652	916.7
1653	674.1
1654	823.2
1655	879.3
1656	897
1657	854.7
1658	923
1659	957
1660	878.7
1661	96.6
1662	723.3
1663	886.7
1664	691.3
1665	652.8
1666	871.5
1667	867.9
1668	931.8
1669	848
1670	108.3
1671	889.7
1672	818.7
1673	845.4
1674	890.2
1675	878.6
1676	688.2
1677	107.3
1678	677.9
1679	827.2
1680	924
1681	861.6
1682	649.6
1683	810.4
1684	957.7
1685	804.4
1686	750.7
1687	813.4
1688	891.8
1689	691.6
1690	846.4
1691	84.3
1692	830.2
1693	108.5
1694	873.7
1695	844.7
1696	682.1
1697	921
1698	664.9
1699	692.6
1700	840.3
1701	840.1
1702	897.7
1703	895.7
1704	679
1705	679.2
1706	890.4
1707	651.3
1708	654.6
1709	941.8
1710	688.5
1711	679.2
1712	929.8
1713	840.4
1714	790.2
1715	840.8
1716	806
1717	937.6
1718	83.6
1719	723.6
1720	915.5
1721	843.4
1722	795.6
1723	858.8
1724	800.6
1725	990.6
1726	866.5
1727	897.5
1728	892
1729	110.4
1730	846
1731	694.3
1732	803.7
1733	947.7
1734	94.2
1735	870.6
1736	667
1737	937.4
1738	799
1739	877.6
1740	711.2
1741	114.9
1742	680.2
1743	785.9
1744	869.8
1745	792.7
1746	921.6
1747	864.6
1748	891.2
1749	787.4
1750	712.9
1751	893.4
1752	864
1753	805
1754	989.3
1755	872
1756	872.8
1757	847.5
1758	916
1759	817.5
1760	905.8
1761	898.8
1762	878.9
1763	814.3
1764	983.1
1765	661.7
1766	792.1
1767	877.8
1768	669.8
1769	895.5
1770	855.3
1771	905.5
1772	743.7
1773	794.7
1774	813.7
1775	483.1
1776	805.5
1777	785.2
1778	652.1
1779	684.3
1780	650.1
1781	884.2
1782	878.2
1783	840.8
1784	820.9
1785	814.8
1786	898.5
1787	870.2
1788	718.1
1789	805.8
1790	629.1
1791	804.5
1792	810.7
1793	927.1
1794	679.7
1795	822.5
1796	842.6
1797	1045.8
1798	802.8
1799	768.3
1800	896.2
1801	915.2
1802	897.1
1803	663.3
1804	824.5
1805	640.3
1806	711
1807	902.4
1808	798.9
1809	849.9
1810	741.6
1811	837.6
1812	745
1813	700.6
1814	816.3
1815	819.8
1816	894.1
1817	901.3
1818	817.5
1819	699.6
1820	988.3
1821	909
1822	827.5
1823	875.4
1824	767.2
1825	971.4
1826	919.7
1827	829.5
1828	840.5
1829	785.2
1830	736
1831	794.5
1832	794.7
1833	763.7
1834	777.5
1835	678.1
1836	684
1837	454.2
1838	777.1
1839	985.7
1840	860.9
1841	736.1
1842	786.2
1843	1032.3
1844	838.6
1845	789.7
1846	419
1847	748.8
1848	1040.4
1849	1002.5
1850	986.4
1851	788.8
1852	840.9
1853	935.1
1854	831.2
1855	910.2
1856	739.3
1857	808.1
1858	854.8
1859	800
1860	853
1861	807.1
1862	773.1
1863	714.5
1864	808.2
1865	896.5
1866	1054.4
1867	791.4
1868	817.1
1869	893.3
1870	525.9
1871	822
1872	779
1873	792.6
1874	1065.7
1875	745.7
1876	870.8
1877	775.9
1878	683.1
1879	1084.4
1880	1019.5
1881	859.5
1882	775
1883	1082.6
1884	820.2
1885	883.5
1886	841.4
1887	726
1888	850
1889	712
1890	985.4
1891	494.8
1892	852.9
1893	805.2
1894	854
1895	830.2
1896	817.4
1897	790.6
1898	1016.1
1899	781.8
1900	829.8
1901	1013.2
1902	775.4
1903	876.6
1904	815.8
1905	834.2
1906	693.8
1907	427.5
1908	718.5
1909	439.9
1910	365.9
1911	865.6
1912	831.5
1913	606.8
1914	800.4
1915	712.6
1916	772.9
1917	957.5
1918	742.1
1919	708.6
1920	745
1921	901
1922	496.9
1923	635.6
1924	700.5
1925	899.4
1926	776.3
1927	1027.9
1928	806.7
1929	258.6
1930	791.8
1931	383
1932	731.2
1933	820.6
1934	71
1935	817.3
1936	925.8
1937	453.9
1938	894.4
1939	955.1
1940	741.1
1941	812.7
1942	59.6
1943	479.7
1944	894.6
1945	269.6
1946	504.9
1947	494.7
1948	225.4
1949	787.9
1950	0
1951	800.7
1952	559
1953	66.8
1954	486.9
1955	37.4
1956	907.7
1957	1044.1
1958	763
1959	71
1960	858.3
1961	69.8
1962	789.1
1963	440
1964	483.7
1965	705.3
1966	0
1967	378.3
1968	50.1
1969	738
1970	951
1971	745.5
1972	494.4
1973	436.1
1974	933.2
1975	64.9
1976	29.9
1977	539.7
1978	918.4
1979	0
1980	512.3
1981	913.5
1982	0
1983	723.3
1984	697.8
1985	78.6
1986	44.3
1987	929.1
1988	66.7
1989	0
1990	0
1991	493.4
1992	787.1
1993	76.7
1994	1037.7
1995	889.2
1996	442
1997	34
1998	1044.8
1999	797.6
2000	96.9
2001	794.3
2002	42.3
2003	45.3
2004	433.7
2005	463
2006	72.9
2007	699.1
2008	122
2009	781.9
2010	28.6
2011	0
2012	453.5
2013	40.4
2014	0
2015	41.9
2016	474.2
2017	810.5
2018	194.3
2019	450.9
2020	490.4
2021	167.2
2022	166.3
2023	542.6
2024	0
2025	1068
2026	429.8
2027	56.5
2028	962.9
2029	824
2030	689.1
2031	46.5
2032	119.3
2033	687
2034	808.9
2035	43.5
2036	0
2037	840
2038	0
2039	452.7
2040	474.9
2041	0
2042	157.8
2043	795.8
2044	923.1
2045	642.6
2046	473.3
2047	65.2
2048	470.9
2049	819
2050	955.2
2051	126.2
2052	677.1
2053	128.2
2054	56.5
2055	48
2056	812.8
2057	111.4
2058	0
2059	455.5
2060	155.4
2061	114.9
2062	1063.4
2063	463.4
2064	125
2065	491.6
2066	728.5
2067	189
2068	738.3
2069	812.4
2070	134.2
2071	149.6
2072	787.4
2073	51.2
2074	876.4
2075	773.9
2076	0
2077	426.4
2078	905.6
2079	458.7
2080	454.6
2081	934.1
2082	665.1
2083	119.5
2084	835.9
2085	822.7
2086	714.6
2087	467.5
2088	1081.8
2089	547.6
2090	1007.1
2091	691.9
2092	602.1
2093	804.9
2094	475.1
2095	112.4
2096	430.1
2097	128.9
2098	839.8
2099	42.7
2100	734.4
2101	728.4
2102	794.2
2103	403
2104	334.1
2105	631.5
2106	501.3
2107	510.7
2108	836.9
2109	707
2110	766
2111	360.2
2112	0
2113	767.9
2114	488.9
2115	843.5
2116	884
2117	753.1
2118	37.8
2119	30.2
2120	921.3
2121	114.8
2122	739.8
2123	556.3
2124	884.2
2125	631.1
2126	778.8
2127	95.1
2128	470.8
2129	346.3
2130	551.4
2131	767
2132	785.4
2133	419
2134	767.2
2135	28.1
2136	1000.3
2137	128.3
2138	34.4
2139	899.3
2140	357.9
2141	931.9
2142	88.2
2143	424.4
2144	739.3
2145	910.4
2146	136.6
2147	128.6
2148	787.7
2149	471.8
2150	462.4
2151	434.1
2152	785
2153	1074
2154	786.4
2155	364.7
2156	447
2157	458.8
2158	137.8
2159	108.3
2160	1122.2
2161	473.2
2162	823.1
2163	928.6
2164	497.9
2165	135.1
2166	348.6
2167	366.9
2168	498.7
2169	761.8
2170	446.2
2171	512.8
2172	453.9
2173	582.1
2174	370.8
2175	5
2176	441
2177	1056.4
2178	37.5
2179	414.2
2180	407
2181	1118
2182	492.6
2183	444.7
2184	377
2185	932.6
2186	2.9
2187	110.2
2188	313.9
2189	491.9
2190	114.3
2191	446.2
2192	313.4
2193	432.4
2194	963.9
2195	117.3
2196	375.7
2197	1051.2
2198	300.5
2199	1100.2
2200	402.1
2201	2
2202	99.4
