"COMID"	"Value"
180	2.4
181	0.6
182	7.9
183	2.7
184	3.2
185	1.6
186	9.7
187	4.8
188	3
189	2.8
190	13.9
191	2.7
192	9.9
193	1.9
194	56.3
195	5.3
196	2.3
197	10.7
198	3.2
199	13.8
200	2.7
201	3.5
202	1.5
203	1.6
204	0.6
205	1.8
206	13.2
207	14.3
208	45.1
209	13.3
210	16.3
211	39.7
212	21.9
213	10.3
214	0.7
215	17.8
216	5
217	8.2
218	1.5
219	2
220	1.6
221	2.3
222	18.7
223	45
224	0.3
225	2.2
226	15.1
227	1.7
228	12.8
229	0.6
230	13.9
231	12
232	3.4
233	36.4
234	4.2
235	5
236	8.1
237	12.3
238	1
239	15.7
240	27
241	14.1
242	0.2
243	2.3
244	33.3
245	15.5
246	38.6
247	4.9
248	2.9
249	0.1
250	33.7
251	15.6
252	11.9
253	3.7
254	1
255	0.7
256	25
257	1.2
258	7.2
259	5.3
260	1.7
261	15.7
262	15.1
263	5.9
264	0.8
265	0.7
266	10.4
267	30.6
268	5.2
269	32.4
270	0.5
271	20.8
272	13.4
273	34
274	1.6
275	14
276	2.6
277	0.7
278	13.2
279	0.7
280	11.3
281	11.6
282	28.1
283	0.4
284	15
285	0.4
286	10.4
287	14.5
288	5.5
289	0.3
290	0.4
291	2.5
292	6.1
293	2.1
294	7.7
295	0.4
296	14
297	25.2
298	0.2
299	12.6
300	24.3
301	0.6
302	25.8
303	9.5
304	3.6
305	24.6
306	11.9
307	21.4
308	23.4
309	0.6
310	3.9
311	19
312	14.6
313	7.1
314	4.5
315	0.6
316	0.5
317	2.2
318	10.8
319	2.1
320	15.2
321	0.5
322	4.2
323	14.6
324	1
325	2.3
326	4.4
327	1.1
328	1.2
329	0.6
330	0.8
331	1.5
332	0.7
333	2
334	1
335	10.5
336	1.7
337	3
338	1.9
339	4.3
340	3.8
341	1.8
342	2.3
343	2.7
344	12.5
345	4.6
346	4
347	2.6
348	10.6
349	5.7
350	2
351	3.1
352	2.2
353	30.5
354	4.5
355	1.8
356	2
357	2.1
358	3.9
359	1.8
360	4
361	1.3
362	3.5
363	3.6
364	2.1
365	13.4
366	1.2
367	2.7
368	130.3
369	1.4
370	32
371	1.5
372	0.6
373	1.3
374	2.5
375	10.1
376	0
377	34.2
378	1.1
379	2.2
380	34.5
381	1.4
382	1.3
383	36.2
384	3.3
385	2.6
386	1.9
387	141.3
388	12.5
389	5.3
390	124.3
391	0.4
392	7.2
393	3.4
394	0.3
395	1.2
396	4.2
397	3.5
398	0.2
399	10.9
400	0.2
401	47.4
402	2.6
403	3
404	1.6
405	0.3
406	15.2
407	6.5
408	1.4
409	2
410	8.9
411	49.7
412	1.2
413	17.9
414	0.8
415	5.9
416	0.5
417	1.7
418	0.9
419	2.4
420	0.8
421	4.2
422	6.5
423	21.5
424	11.7
425	368
426	2.2
427	1.1
428	12.3
429	26.8
430	1.3
431	2.5
432	0.4
433	268.7
434	0.6
435	0.1
436	108.6
437	8.6
438	431.6
439	1.5
440	19.7
441	0.9
442	0.1
443	9.1
444	0.7
445	584.6
446	0.5
447	611
448	531.3
449	0
450	1.9
451	1.8
452	60.3
453	2.3
454	0.1
455	1.4
456	0.2
457	54
458	54.2
459	11.3
460	0.6
461	39
462	103.7
463	4.3
464	2.2
465	40
466	3.1
467	0.6
468	1.9
469	0.1
470	0.8
471	2.3
472	19.4
473	3.9
474	0.9
475	6.6
476	1
477	104.7
478	1.4
479	0.2
480	44.6
481	1.4
482	1.3
483	72.2
484	0.1
485	0.1
486	5.8
487	0.1
488	18.8
489	1.9
490	11.4
491	0.3
492	47.5
493	1.8
494	12
495	12.9
496	1
497	6.2
498	0.1
499	1.7
500	5.4
501	0.1
502	13
503	0.1
504	0.2
505	1.8
506	3.4
507	6
508	1.2
509	3
510	0.2
511	4.9
512	8.3
513	0.9
514	1.9
515	1.7
516	0.4
517	8.5
518	0.7
519	1.2
520	18.1
521	0
522	0.5
523	1
524	62.6
525	0
526	0.8
527	0
528	0.5
529	1.9
530	16.6
531	10.8
532	86.8
533	0
534	0
535	23.3
536	51.7
537	10.5
538	3.1
539	0
540	0.3
541	5.9
542	10.5
543	0
544	2.3
545	13.2
546	10.2
547	0
548	10.7
549	18.1
550	0
551	4.1
552	0
553	37.4
554	1.3
555	0.4
556	0
557	0.7
558	10.3
559	7
560	6.1
561	44.3
562	13.1
563	2.5
564	2
565	9.3
566	13.2
567	0.3
568	9.3
569	1.7
570	0.9
571	50.1
572	4.1
573	0.4
574	0
575	0.1
576	32.9
577	3.3
578	7.4
579	8.2
580	7.2
581	3.1
582	0
583	0.4
584	0.5
585	47.1
586	0
587	13.9
588	0
589	29
590	1.1
591	0
592	10.3
593	8.4
594	1.1
595	0
596	0.3
597	0.8
598	0.1
599	15.6
600	0.5
601	0.1
602	0.9
603	451.1
604	0
605	1.9
606	0
607	0.2
608	0.3
609	6.3
610	0.3
611	25.4
612	5.9
613	0.5
614	71.9
615	8.7
616	2.8
617	33.3
618	350.3
619	2.1
620	0.8
621	0
622	77.9
623	79.9
624	75.4
625	0.2
626	0.1
627	8.1
628	0.1
629	2.9
630	21.9
631	0.2
632	415
633	68.4
634	0.5
635	2.5
636	2.9
637	1.5
638	0.1
639	405.2
640	9
641	11.5
642	1.6
643	62.4
644	5.1
645	434.5
646	92.2
647	0.2
648	540.5
649	64
650	0.2
651	28.3
652	0.1
653	0.5
654	0.2
655	0.5
656	0.1
657	67.7
658	34.8
659	64.5
660	8.4
661	28.2
662	70.3
663	59.4
664	0.2
665	0.1
666	0.3
667	26.7
668	47.1
669	35.8
670	0.2
671	0.2
672	0.2
673	81.3
674	9.6
675	43.7
676	49.7
677	14.7
678	1.2
679	0.1
680	1.5
681	96.5
682	60.1
683	43.9
684	57.3
685	0.2
686	14.8
687	0.7
688	35.3
689	0.1
690	92.8
691	21.3
692	11.6
693	0.9
694	5.9
695	21.6
696	59.1
697	0.1
698	57.2
699	50.2
700	37.9
701	17.1
702	57.4
703	32.4
704	43.9
705	14.5
706	0.8
707	14.1
708	40.2
709	12.8
710	52.7
711	2.8
712	20
713	50
714	0.3
715	42.7
716	2.8
717	487.5
718	53.2
719	48.4
720	27.9
721	0.3
722	11.7
723	44.4
724	60
725	0.2
726	1.2
727	9.4
728	14
729	17
730	52.7
731	1.2
732	6.9
733	43.7
734	25
735	22.3
736	0.7
737	50.7
738	21.8
739	55.2
740	62.3
741	13.6
742	550.7
743	59.2
744	3.4
745	0.8
746	19.3
747	27.8
748	0.4
749	64.4
750	0.3
751	14.3
752	47.6
753	31
754	48.4
755	59
756	34.3
757	66.7
758	108.5
759	0.3
760	13.6
761	0.2
762	13.9
763	49.3
764	9.7
765	22.6
766	5.8
767	128.8
768	51.5
769	72.7
770	47.4
771	64
772	107.2
773	9.7
774	7.4
775	17.6
776	0.4
777	11.6
778	36
779	3.4
780	73.3
781	42.8
782	783.5
783	756.6
784	803
785	799.8
786	742.8
787	803.6
788	723.2
789	764.3
790	776.5
791	735.9
792	748
793	706.8
794	804.7
795	820.7
796	699.6
797	825.6
798	720.5
799	740.8
800	780.1
801	697
802	712.6
803	766.3
804	708
805	714.6
806	750.6
807	660.9
808	724.2
809	812.8
810	829.6
811	716.7
812	785.9
813	756.2
814	735
815	770.2
816	698
817	720.5
818	769.7
819	833.2
820	729
821	869.2
822	1015.5
823	711
824	785.1
825	858.9
826	813.4
827	1070.8
828	1030.4
829	879.9
830	1044.6
831	839.5
832	1064.3
833	867.9
834	1107.8
835	985.1
836	1017.9
837	865.5
838	913.1
839	897.2
840	975.4
841	952.6
842	890.6
843	531.9
844	1106.3
845	916.8
846	947.9
847	973.3
848	964.7
849	925
850	1083.4
851	1073
852	992.2
853	1011.2
854	1034.7
855	994.1
856	934
857	927.7
858	1098.5
859	852.6
860	857.7
861	1054
862	269.5
863	977.3
864	890.9
865	998.8
866	854.1
867	931.3
868	1129.2
869	900.6
870	748
871	882.9
872	894.9
873	345.6
874	1032.5
875	1089.1
876	920.4
877	1009.7
878	1003.9
879	1078.2
880	919.9
881	957.9
882	886.8
883	906.5
884	1027.2
885	998.9
886	191.3
887	810.1
888	849.8
889	1028.8
890	934.8
891	941.6
892	844.8
893	915.9
894	215.6
895	1056.4
896	1096.1
897	921.3
898	878.4
899	916.9
900	908.4
901	894.3
902	1122.2
903	1086.3
904	1029.2
905	892.6
906	1106.1
907	849.1
908	833.8
909	1006.3
910	215.8
911	1025.3
912	895.4
913	860.9
914	865.6
915	278.3
916	839.2
917	1059.3
918	896
919	839.4
920	919.4
921	939.1
922	904.2
923	570.1
924	886.7
925	1061
926	924.7
927	1040.3
928	781.1
929	820.8
930	927.3
931	1039.4
932	830
933	950.6
934	231.6
935	922.3
936	903.9
937	1117.6
938	1088.5
939	1048.5
940	833.1
941	1082
942	882.1
943	182
944	1106.6
945	884.7
946	908.3
947	224.5
948	893
949	1004.5
950	1019.2
951	952.6
952	828.5
953	816.2
954	835.7
955	935.4
956	868.6
957	836.1
958	801.4
959	833.9
960	902.6
961	951.7
962	909.4
963	890.6
964	130.1
965	948.6
966	942.9
967	165.7
968	858.3
969	872.3
970	768.9
971	1000.7
972	904.8
973	873.8
974	833.7
975	1101.8
976	1046.8
977	1006.8
978	810
979	916.4
980	1049.3
981	898
982	922
983	978.7
984	1048.1
985	1011.6
986	992
987	810.2
988	1006.1
989	975.2
990	335.6
991	943.5
992	659.2
993	1017.7
994	917.4
995	1100.2
996	988.7
997	995.9
998	793.5
999	915.2
1000	124.8
1001	815.4
1002	1060.6
1003	284.6
1004	972.5
1005	775.9
1006	968.4
1007	145
1008	772.2
1009	553.8
1010	902.1
1011	905
1012	951.1
1013	766.2
1014	1019.5
1015	765.1
1016	174.3
1017	1003.1
1018	769.5
1019	773.5
1020	929.3
1021	925.7
1022	961.1
1023	981.3
1024	1022.2
1025	914.2
1026	985.8
1027	929.2
1028	945.4
1029	741.8
1030	780.7
1031	162.2
1032	269.9
1033	774.1
1034	904.1
1035	733.8
1036	871.3
1037	904.5
1038	901
1039	753.4
1040	740.1
1041	923.9
1042	750.2
1043	170.8
1044	693.6
1045	754.3
1046	754.8
1047	986
1048	944.9
1049	962.2
1050	163.3
1051	893
1052	909.4
1053	725.8
1054	885.4
1055	949.5
1056	975
1057	765
1058	947.3
1059	774.3
1060	925.4
1061	168
1062	999
1063	976.2
1064	703.9
1065	712.4
1066	921.7
1067	749.4
1068	780.8
1069	709.8
1070	927.4
1071	877.5
1072	707.4
1073	717.7
1074	928.8
1075	572.4
1076	925
1077	737.5
1078	994.8
1079	914.4
1080	749.8
1081	751
1082	916.4
1083	699.4
1084	965.6
1085	914.7
1086	944.8
1087	159.5
1088	702.3
1089	739.5
1090	834.9
1091	981.1
1092	751
1093	730.6
1094	710.5
1095	720.3
1096	748.1
1097	981
1098	754.3
1099	581.8
1100	158
1101	715.3
1102	899.1
1103	688.6
1104	730.2
1105	755.9
1106	730.6
1107	701.9
1108	727.8
1109	856.6
1110	736.7
1111	729.2
1112	924.6
1113	969.4
1114	897.9
1115	737.3
1116	704.6
1117	944
1118	744.5
1119	735.4
1120	694.2
1121	745.5
1122	743.9
1123	751.7
1124	833.3
1125	688.4
1126	925.8
1127	697.3
1128	907.5
1129	893.4
1130	731.2
1131	694.5
1132	942
1133	910.6
1134	722.3
1135	852.9
1136	696.2
1137	707.1
1138	718.7
1139	736.4
1140	857.2
1141	694.4
1142	714.4
1143	915
1144	744.3
1145	768.7
1146	688.8
1147	705.5
1148	949.5
1149	678.3
1150	707.8
1151	716.4
1152	882.8
1153	905.3
1154	135.7
1155	885.4
1156	936
1157	671.3
1158	926.4
1159	860.7
1160	693.9
1161	705.8
1162	769.3
1163	740.5
1164	937.4
1165	873.1
1166	889
1167	901.1
1168	908.1
1169	887.3
1170	956.9
1171	763.1
1172	899.8
1173	734.5
1174	992.7
1175	708.8
1176	726.9
1177	877.3
1178	665.2
1179	933.9
1180	723.2
1181	746.6
1182	717.8
1183	702.4
1184	839.1
1185	902.5
1186	851.9
1187	668.5
1188	712.8
1189	739.7
1190	673.1
1191	901.4
1192	704.6
1193	836.8
1194	713.8
1195	994.5
1196	673.6
1197	836.8
1198	670.9
1199	954.7
1200	280.7
1201	710.6
1202	709
1203	852.5
1204	698.9
1205	725.9
1206	758.4
1207	695
1208	717.6
1209	730.8
1210	849.2
1211	858.3
1212	878.8
1213	873.2
1214	865.5
1215	735.2
1216	906.7
1217	916.9
1218	675.6
1219	714.6
1220	915.3
1221	713.5
1222	724.6
1223	749.1
1224	695.7
1225	985.7
1226	817.8
1227	903.6
1228	711.7
1229	754
1230	891.5
1231	792.9
1232	916.3
1233	716
1234	703.1
1235	736.1
1236	685
1237	1012.9
1238	847.1
1239	894.5
1240	684.1
1241	891.8
1242	919.2
1243	685.7
1244	651.2
1245	918.2
1246	855.4
1247	825.3
1248	399.6
1249	926.1
1250	922
1251	706.8
1252	868.5
1253	723.6
1254	711.6
1255	872.4
1256	925.8
1257	773.2
1258	785.5
1259	926.9
1260	977.7
1261	938.4
1262	739.9
1263	737.4
1264	745.1
1265	882.1
1266	846.8
1267	894.2
1268	958.7
1269	395.6
1270	852.5
1271	740
1272	668.7
1273	785.3
1274	869.7
1275	657.7
1276	896.7
1277	887.9
1278	1001.8
1279	310.4
1280	887.1
1281	781.8
1282	949.6
1283	1125.1
1284	469.1
1285	770.6
1286	1114.6
1287	732.1
1288	740.8
1289	923
1290	742.4
1291	1005.3
1292	726.1
1293	251.6
1294	735.2
1295	891.6
1296	765.3
1297	476.3
1298	853.6
1299	675.7
1300	789.2
1301	888.3
1302	738.4
1303	738.2
1304	564.6
1305	1123
1306	885
1307	877.5
1308	747
1309	881.1
1310	880.6
1311	878.5
1312	987.5
1313	762.4
1314	909.2
1315	927.2
1316	961.2
1317	915.7
1318	749.5
1319	983.6
1320	1024.8
1321	719.6
1322	940.3
1323	920.5
1324	757.9
1325	905.5
1326	709.3
1327	717.4
1328	865.3
1329	523.3
1330	1013.6
1331	908.1
1332	238.9
1333	845.3
1334	864.6
1335	245.1
1336	968.2
1337	701.2
1338	709.7
1339	742
1340	759.8
1341	875.3
1342	878.3
1343	931
1344	959.9
1345	748.6
1346	996.8
1347	1035.8
1348	958.7
1349	742.2
1350	897.7
1351	992.7
1352	459.8
1353	888.4
1354	711.5
1355	1032.1
1356	367.6
1357	903.3
1358	1020.9
1359	767.3
1360	727.9
1361	745.5
1362	906.5
1363	972.9
1364	761
1365	987.6
1366	712.4
1367	971.7
1368	949.8
1369	701.8
1370	237.5
1371	696.5
1372	750
1373	912.3
1374	742.2
1375	931.6
1376	483.7
1377	735.2
1378	762.2
1379	756.8
1380	965.2
1381	963.3
1382	981.5
1383	748.4
1384	746.7
1385	404.7
1386	966.7
1387	711.2
1388	707
1389	706.5
1390	980.3
1391	1083.2
1392	998.2
1393	753.6
1394	659.7
1395	1015.5
1396	960.2
1397	1118.1
1398	975.2
1399	949.2
1400	853.7
1401	700.5
1402	702
1403	895.4
1404	749.7
1405	729.6
1406	700.9
1407	966.5
1408	674.5
1409	863.4
1410	658.5
1411	969.6
1412	702.5
1413	909.1
1414	764.6
1415	940.1
1416	978.5
1417	676.3
1418	918.8
1419	742.1
1420	718.3
1421	723.8
1422	720.7
1423	704.4
1424	1016.5
1425	667.6
1426	956.9
1427	755
1428	705.2
1429	730
1430	1004.6
1431	921.6
1432	730.8
1433	960.8
1434	691.1
1435	1007.1
1436	956.9
1437	754.5
1438	684.5
1439	752.4
1440	966.6
1441	968.7
1442	658
1443	854.1
1444	716.1
1445	709.5
1446	910.8
1447	684.8
1448	1062.7
1449	960.4
1450	717.7
1451	664.8
1452	956.3
1453	901.5
1454	659.7
1455	697.2
1456	684.4
1457	924.2
1458	979.2
1459	738.4
1460	697.1
1461	922
1462	649.2
1463	704.3
1464	716.5
1465	712.1
1466	1080
1467	671.9
1468	650.9
1469	975.8
1470	861.3
1471	655.9
1472	657
1473	1072.5
1474	727.4
1475	1076.7
1476	643.7
1477	688.6
1478	857.4
1479	1031
1480	652.1
1481	964.5
1482	952.9
1483	684.6
1484	711.5
1485	638.2
1486	690.4
1487	708.9
1488	925.3
1489	987.3
1490	679.6
1491	804.8
1492	957
1493	916.6
1494	1044.6
1495	746.4
1496	971.8
1497	917.5
1498	687.3
1499	984.4
1500	111.7
1501	980.2
1502	1033.8
1503	695.3
1504	749.4
1505	920.5
1506	952.1
1507	666.7
1508	684.5
1509	650.7
1510	672
1511	723.7
1512	645.5
1513	874.1
1514	677.8
1515	690.4
1516	664.6
1517	879.6
1518	696.8
1519	1006.4
1520	707.2
1521	677.2
1522	657.5
1523	669.1
1524	743.2
1525	775.1
1526	672.2
1527	954.9
1528	662.1
1529	993.1
1530	1003.3
1531	686.4
1532	711.4
1533	719.1
1534	890.3
1535	420.7
1536	899.3
1537	660.8
1538	562.6
1539	677.6
1540	766.4
1541	650.4
1542	740
1543	945.1
1544	692.9
1545	597.9
1546	485.5
1547	879.4
1548	618.6
1549	634.1
1550	636.2
1551	725
1552	944.1
1553	972.4
1554	763.2
1555	976.9
1556	1000.4
1557	690.6
1558	636.1
1559	963.1
1560	118.2
1561	677.7
1562	695.9
1563	754.7
1564	604.1
1565	813.5
1566	716.9
1567	639.6
1568	652.6
1569	938.9
1570	867
1571	620.2
1572	664.5
1573	857.8
1574	687.5
1575	925.5
1576	835.4
1577	858.9
1578	651.2
1579	647.6
1580	895.6
1581	895.5
1582	978
1583	909.2
1584	467.8
1585	887.6
1586	858.3
1587	752.7
1588	910.1
1589	667.4
1590	698.2
1591	636.5
1592	944.2
1593	731.8
1594	939.4
1595	998.3
1596	892.4
1597	639.7
1598	894.8
1599	998
1600	1021.4
1601	698.1
1602	869
1603	1021.7
1604	918
1605	107.1
1606	647.8
1607	639.6
1608	1021.4
1609	610.1
1610	989.1
1611	768.3
1612	900.9
1613	964.8
1614	984.5
1615	841.5
1616	910
1617	622.9
1618	915.6
1619	101.2
1620	848.6
1621	894.5
1622	920.7
1623	609.4
1624	891.9
1625	910.3
1626	856.1
1627	738.9
1628	887
1629	609.5
1630	945.8
1631	808.2
1632	910
1633	614.2
1634	904.1
1635	889.5
1636	913.5
1637	992.2
1638	883.2
1639	669.1
1640	640.8
1641	878.4
1642	881.3
1643	935.5
1644	683
1645	945.5
1646	927
1647	609.8
1648	697.2
1649	685
1650	648.7
1651	880
1652	905.5
1653	644.1
1654	847.3
1655	932.8
1656	952.9
1657	936.4
1658	952.3
1659	933.2
1660	846.7
1661	104.7
1662	741.8
1663	895.6
1664	682.9
1665	626.1
1666	903.2
1667	929.9
1668	915.1
1669	892
1670	103.7
1671	959.5
1672	853.5
1673	864.3
1674	907.5
1675	847
1676	732.4
1677	109.8
1678	645.1
1679	899.7
1680	969.9
1681	903.9
1682	626
1683	887
1684	921.4
1685	870.9
1686	755.5
1687	905.4
1688	865.5
1689	745.6
1690	884.3
1691	88.2
1692	879.1
1693	96.2
1694	910.6
1695	875
1696	693.1
1697	950.6
1698	642.6
1699	711.3
1700	817.8
1701	906.1
1702	963.2
1703	929.1
1704	698.9
1705	674.1
1706	890.5
1707	626.5
1708	624.8
1709	908.1
1710	733.7
1711	674.1
1712	964.4
1713	932.6
1714	882.5
1715	897.2
1716	841.7
1717	932.2
1718	88.2
1719	713.9
1720	946
1721	905
1722	862.7
1723	913.6
1724	839.4
1725	994.5
1726	909.8
1727	944.9
1728	946.8
1729	99.2
1730	937.9
1731	729.5
1732	866.3
1733	924.9
1734	96.4
1735	950.4
1736	627.7
1737	891.4
1738	829.1
1739	898.4
1740	723.7
1741	96.1
1742	699.1
1743	799.7
1744	930.1
1745	877.1
1746	955.2
1747	896.2
1748	942.2
1749	757.8
1750	707
1751	942.1
1752	927.9
1753	890.4
1754	996.1
1755	930.5
1756	890.6
1757	915.5
1758	968.4
1759	864.9
1760	921
1761	942.2
1762	826.6
1763	892.4
1764	988.9
1765	686.3
1766	917.1
1767	945.5
1768	702.5
1769	930.7
1770	917.1
1771	854
1772	744.2
1773	910.6
1774	841.8
1775	448.4
1776	814.6
1777	880.8
1778	684.9
1779	700
1780	622.1
1781	928.3
1782	952.9
1783	871.1
1784	831
1785	909.4
1786	974.7
1787	933.9
1788	759.9
1789	783
1790	611.5
1791	751.3
1792	867.3
1793	934
1794	623.9
1795	904.8
1796	898.3
1797	1042.1
1798	803.7
1799	843.8
1800	870.1
1801	994.8
1802	920.5
1803	706.7
1804	801.5
1805	671.2
1806	748.2
1807	942.3
1808	770.2
1809	918.8
1810	764.6
1811	862.5
1812	858.4
1813	734.1
1814	836
1815	808.8
1816	943
1817	921
1818	807.6
1819	737.2
1820	1056.1
1821	915.3
1822	916
1823	901.5
1824	839.3
1825	1030
1826	920.8
1827	834.9
1828	855.4
1829	870.5
1830	745.9
1831	802.2
1832	854.6
1833	815.9
1834	831.5
1835	734.8
1836	731.5
1837	390.5
1838	848.5
1839	1024.9
1840	833.1
1841	778.2
1842	792.1
1843	1077.8
1844	854.4
1845	860.3
1846	333.7
1847	777.7
1848	1081.5
1849	1031.3
1850	1018.1
1851	785.4
1852	882.3
1853	966.8
1854	903.5
1855	935.8
1856	772
1857	874.8
1858	875.7
1859	829.2
1860	799.3
1861	870
1862	785.9
1863	831.9
1864	834.5
1865	882.3
1866	1068.8
1867	864.2
1868	901.1
1869	888.8
1870	448.2
1871	889.3
1872	799.5
1873	843.3
1874	1072.4
1875	830
1876	847.7
1877	856.1
1878	809.1
1879	1081.6
1880	1061.3
1881	864.4
1882	857.2
1883	1083.6
1884	881.2
1885	900.7
1886	806.8
1887	840.4
1888	839.8
1889	732.3
1890	1008.5
1891	418.3
1892	859
1893	816.5
1894	868
1895	832.2
1896	838.9
1897	813
1898	1027.5
1899	800.4
1900	897.3
1901	1010.8
1902	829.6
1903	860.2
1904	833.7
1905	846.7
1906	818.1
1907	314.2
1908	654.9
1909	360.1
1910	302.8
1911	856.5
1912	835.1
1913	612.5
1914	821.9
1915	802.2
1916	842.8
1917	944.1
1918	701.9
1919	800.3
1920	796.3
1921	877.9
1922	533.4
1923	629.2
1924	764.1
1925	874.1
1926	867
1927	1009.9
1928	784.3
1929	201.7
1930	875.4
1931	290.1
1932	712.6
1933	917.7
1934	71.5
1935	905.4
1936	892.5
1937	501.2
1938	900
1939	942
1940	817.7
1941	834
1942	54.6
1943	526
1944	867.2
1945	211.9
1946	532.6
1947	525.9
1948	172.9
1949	848.1
1950	0
1951	873
1952	522.3
1953	48.5
1954	528.3
1955	38.4
1956	885.8
1957	1010
1958	812.3
1959	64
1960	824.1
1961	62.8
1962	827.5
1963	464.8
1964	506.8
1965	689.5
1966	0
1967	319.7
1968	46
1969	773.5
1970	920.1
1971	705.3
1972	519.8
1973	452.2
1974	897.4
1975	51
1976	29.2
1977	469.1
1978	878.2
1979	0
1980	533.4
1981	866.9
1982	0
1983	678.3
1984	672.3
1985	51.8
1986	38.7
1987	888.2
1988	52.1
1989	0
1990	0
1991	509.7
1992	826.3
1993	61.4
1994	985.9
1995	829.1
1996	446
1997	32
1998	1000.6
1999	827.7
2000	66.7
2001	845
2002	32.7
2003	34.8
2004	431.8
2005	474.7
2006	58.4
2007	660.4
2008	95.2
2009	802.1
2010	27.2
2011	0
2012	476.6
2013	34.8
2014	0
2015	32.8
2016	502.6
2017	830.2
2018	154.8
2019	461.1
2020	507.1
2021	139.4
2022	137.3
2023	509.9
2024	0
2025	992.6
2026	449
2027	44
2028	896
2029	845.4
2030	652.8
2031	37
2032	107.1
2033	649
2034	824.4
2035	32.9
2036	0
2037	864.6
2038	0
2039	460.6
2040	495.3
2041	0
2042	130.7
2043	831.4
2044	852.3
2045	634.8
2046	491
2047	44.9
2048	488
2049	821.7
2050	913.8
2051	107.2
2052	649.8
2053	108.5
2054	41.7
2055	35.2
2056	812.4
2057	72.7
2058	0
2059	472
2060	122.4
2061	105.7
2062	983.2
2063	482.6
2064	111.3
2065	502.7
2066	735.2
2067	155.8
2068	747.2
2069	822.9
2070	114.4
2071	115
2072	798.1
2073	35.8
2074	850
2075	790.9
2076	0
2077	449.7
2078	861
2079	482.8
2080	480.9
2081	889.6
2082	663.4
2083	109.9
2084	802.2
2085	826.8
2086	659.4
2087	485.4
2088	1020.8
2089	473.6
2090	957.1
2091	643.4
2092	525.2
2093	811.4
2094	490.4
2095	103.4
2096	481.1
2097	107.3
2098	777.9
2099	42.9
2100	746
2101	722.8
2102	775.8
2103	444.2
2104	381.7
2105	661.4
2106	493.4
2107	514.1
2108	763.9
2109	709.8
2110	768.5
2111	412.8
2112	0
2113	730.1
2114	494.5
2115	778.6
2116	837.4
2117	726.6
2118	34.2
2119	29.4
2120	845.8
2121	89
2122	737.8
2123	537.7
2124	849.6
2125	594.1
2126	780.6
2127	70.7
2128	465.8
2129	394.1
2130	530.5
2131	748
2132	777.6
2133	457.8
2134	753
2135	29.6
2136	936
2137	105
2138	35.8
2139	842.9
2140	403.4
2141	889.7
2142	63.4
2143	478.8
2144	715.5
2145	866.6
2146	118.4
2147	113.9
2148	762.1
2149	468.1
2150	395.8
2151	454.6
2152	759.3
2153	1019.8
2154	762.1
2155	421.2
2156	427.9
2157	485
2158	120.1
2159	82.1
2160	1072.3
2161	436.6
2162	798.9
2163	882.4
2164	495.8
2165	110.2
2166	376.4
2167	420.8
2168	479.5
2169	748.6
2170	434.6
2171	493.3
2172	454.2
2173	491.5
2174	423.4
2175	3.3
2176	458.3
2177	998.2
2178	32.9
2179	442.1
2180	325
2181	1087.6
2182	491.1
2183	497.7
2184	449.3
2185	895
2186	2.5
2187	86.8
2188	353
2189	467.3
2190	91.1
2191	451.7
2192	357.2
2193	437
2194	866.8
2195	95.9
