"COMID"	"Value"
188	4
189	4
190	6.3
191	4.3
192	4.6
193	2.6
194	42.2
195	3.3
196	2.5
197	4.6
198	4.8
199	4.1
200	3.2
201	4.8
202	2.3
203	1.7
204	0.5
205	2.4
206	8.7
207	18.4
208	37.9
209	2.6
210	16.1
211	47.9
212	15.7
213	1.8
214	0.8
215	7.5
216	1.7
217	3.9
218	0.4
219	0.5
220	1.8
221	0.6
222	7.7
223	36.7
224	0.4
225	1
226	5.9
227	1.2
228	2.4
229	0.4
230	25.1
231	5.3
232	1
233	23.5
234	0.5
235	10.3
236	1.7
237	3.2
238	0.3
239	10.3
240	22.5
241	6.7
242	0.3
243	0.3
244	25.5
245	5.9
246	26.2
247	7.9
248	4.7
249	0.2
250	23.5
251	8.6
252	33.4
253	1.1
254	1.2
255	0.8
256	38.7
257	1.4
258	6.7
259	8.3
260	2.7
261	6
262	8.3
263	9.9
264	0.7
265	0.6
266	3.1
267	37.4
268	11.1
269	24.5
270	0.6
271	9.2
272	5.9
273	37.4
274	0.3
275	8.6
276	0.6
277	0.4
278	5.2
279	0.7
280	8.4
281	4.9
282	39.6
283	0.3
284	13.7
285	0.4
286	4
287	32.2
288	5.7
289	0.5
290	0.2
291	3.3
292	7.2
293	0.3
294	9.9
295	0.2
296	5
297	15.1
298	0.2
299	3.9
300	13.2
301	0.4
302	9.5
303	4.8
304	7.2
305	22.1
306	17.6
307	15.4
308	5.4
309	2.4
310	2.3
311	7
312	14.7
313	2.7
314	9.6
315	0.5
316	0.5
317	0.3
318	18.1
319	0.5
320	7.7
321	0.2
322	1.7
323	4.9
324	1.8
325	0.6
326	4.5
327	1.3
328	1.2
329	0.3
330	0.7
331	1.2
332	0.3
333	0.9
334	0.6
335	3.5
336	0.9
337	0.9
338	1
339	5.7
340	2.5
341	0.9
342	0.4
343	1.1
344	8.4
345	4.7
346	1.8
347	1.2
348	12.3
349	6.4
350	1
351	1.1
352	0.7
353	7.5
354	4.1
355	0.7
356	1
357	1.9
358	3.5
359	0.4
360	3.4
361	0.9
362	3.2
363	3.1
364	0.4
365	3.9
366	1
367	0.4
368	79.7
369	0.2
370	11.2
371	0.5
372	0.3
373	0.9
374	0.4
375	9.3
376	0
377	17.8
378	1.3
379	0.5
380	24.8
381	0.3
382	1
383	11.2
384	0.4
385	2
386	0.6
387	82.9
388	1.5
389	1.7
390	69.8
391	0.3
392	2.9
393	1.1
394	0.4
395	1.9
396	2.6
397	1.6
398	0.3
399	6.1
400	0.1
401	70
402	1.3
403	3.1
404	0.9
405	0.6
406	9
407	4.5
408	1.2
409	0.9
410	21
411	43.7
412	0.3
413	16.1
414	0.6
415	3.9
416	1.5
417	1.7
418	2.1
419	1.2
420	1.8
421	4.3
422	4
423	26.9
424	5.7
425	232.7
426	1.6
427	7.9
428	3.7
429	14.6
430	8
431	4.3
432	0.2
433	187.7
434	0.3
435	0.1
436	75.6
437	7.4
438	349.8
439	2
440	16.7
441	4.5
442	0
443	2.2
444	0.4
445	510.7
446	0.2
447	531.2
448	461.9
449	0
450	0.1
451	2.7
452	95.4
453	2.6
454	0
455	1.2
456	0
457	45.7
458	33
459	34
460	0.1
461	22.9
462	118.7
463	5.7
464	1.2
465	26.6
466	4.4
467	2.2
468	1.9
469	0.1
470	1.2
471	3.3
472	14.7
473	1.7
474	0.7
475	11.8
476	0.6
477	119.5
478	0.4
479	0.4
480	24
481	2
482	2
483	52.9
484	0.1
485	0.1
486	3.7
487	0.5
488	8.2
489	2.1
490	4.1
491	1.1
492	36.5
493	1.5
494	7.8
495	5.7
496	1.1
497	24.1
498	0.2
499	1.4
500	10.4
501	1.1
502	13.7
503	0.1
504	0.1
505	3
506	10.7
507	22.6
508	3.2
509	7.7
510	1.3
511	3.1
512	4.1
513	0.2
514	4.7
515	0.6
516	0.1
517	14.7
518	0.2
519	0.4
520	10.8
521	0.3
522	0.2
523	0.5
524	36.8
525	0.4
526	0.6
527	0.4
528	0.2
529	0.8
530	35.3
531	21.4
532	65.3
533	0.4
534	0
535	46.2
536	32.3
537	4.6
538	1.2
539	0
540	0.1
541	9.2
542	20
543	0
544	0.9
545	7
546	22.5
547	0
548	5.1
549	10.8
550	0
551	6.4
552	0
553	4.2
554	0.5
555	0.1
556	0
557	0.5
558	5.4
559	5.2
560	12.5
561	5.6
562	26.7
563	0.9
564	3.9
565	5
566	22.1
567	0.1
568	18.5
569	0.8
570	0.3
571	6.4
572	8.6
573	0.4
574	0
575	0.1
576	25
577	1.8
578	3.1
579	9.2
580	13.1
581	2.7
582	0
583	0.1
584	0.1
585	36.8
586	0
587	22.1
588	0
589	21.8
590	0.3
591	0
592	11.9
593	12.5
594	0.8
595	0
596	0.1
597	0.2
598	0.1
599	23.3
600	0.3
601	0.1
602	0.5
603	268.6
604	0
605	2
606	0
607	0
608	0.1
609	4.7
610	0
611	1.1
612	5.7
613	0.3
614	79.5
615	0.4
616	3.4
617	16
618	217.2
619	1.6
620	0.2
621	0
622	67.8
623	65
624	81.5
625	0
626	0
627	15.8
628	0
629	3.7
630	31.5
631	0
632	247.3
633	45.3
634	0.3
635	4.4
636	1.4
637	3.1
638	0
639	241.9
640	0.5
641	24.6
642	2.4
643	46.6
644	7.2
645	260.5
646	40.2
647	0
648	337.7
649	73.8
650	0
651	35.2
652	0.2
653	0.3
654	0
655	0.6
656	0.1
657	50.8
658	1.9
659	50.1
660	7.7
661	1.2
662	33.8
663	37.1
664	0
665	0
666	0
667	3.9
668	80.2
669	9.9
670	0
671	0
672	0
673	34.2
674	0.6
675	17.8
676	48.8
677	23.2
678	0.9
679	0
680	0.2
681	44.1
682	77
683	50.4
684	42.5
685	0
686	22.1
687	0.6
688	15.8
689	0
690	36.2
691	1.1
692	24.3
693	0.9
694	0.4
695	0.9
696	36.4
697	0
698	26.5
699	70.7
700	15.1
701	0.6
702	29.1
703	18.2
704	72.6
705	46
706	0.9
707	17.9
708	21.6
709	43.6
710	42.3
711	0.3
712	16.7
713	62.5
714	0.4
715	43.2
716	1.7
717	299.9
718	32.1
719	63.1
720	16.8
721	0
722	31.2
723	25.3
724	93.6
725	0
726	1
727	0.4
728	36.2
729	0.8
730	42.2
731	1.2
732	0.4
733	55
734	12.8
735	14.4
736	0.8
737	89.9
738	16.1
739	92.6
740	86.1
741	25
742	466.1
743	37.6
744	0.7
745	0.6
746	8.6
747	19
748	0.3
749	30.8
750	0.2
751	9.5
752	64.9
753	17.8
754	24.8
755	35.8
756	14.3
757	48
758	54.2
759	0
760	7.9
761	0.1
762	29.3
763	48.3
764	21.2
765	11.2
766	1.5
767	57.9
768	57.8
769	34.2
770	48
771	32.5
772	53.5
773	7.7
774	5.6
775	1.2
776	0.4
777	30.6
778	16.9
779	0.7
780	30.5
781	44.4
782	671.4
783	637.6
784	702.1
785	694.4
786	623.6
787	695.3
788	572.3
789	622.8
790	623.5
791	609.4
792	596.2
793	572.2
794	659
795	675.5
796	568.8
797	677.5
798	561.3
799	581.8
800	619.2
801	594.9
802	619.8
803	598.9
804	528.5
805	585.3
806	608.9
807	485.9
808	611
809	681.5
810	707.8
811	591.5
812	649.7
813	605.1
814	611.3
815	618.6
816	597.8
817	535.6
818	625.2
819	738.3
820	610.6
821	784.4
822	860.7
823	631.4
824	658.3
825	732.2
826	696
827	881.4
828	876
829	751.6
830	871.2
831	747.9
832	887.5
833	787.8
834	949.4
835	835.9
836	874.3
837	694.2
838	804.8
839	780.2
840	854.8
841	841.7
842	774.4
843	446.5
844	979.2
845	840.5
846	785.8
847	861.7
848	829.6
849	762.8
850	957.3
851	950.1
852	864.2
853	846.3
854	881.3
855	867.9
856	833.3
857	821.6
858	983.1
859	797.8
860	771.3
861	935.1
862	251.8
863	806.4
864	788.3
865	908.4
866	770.8
867	826.7
868	1016.2
869	750.9
870	665.9
871	813.1
872	805.8
873	330.7
874	868.5
875	985.5
876	774.8
877	833.3
878	846.5
879	939.1
880	827.2
881	818.9
882	772.6
883	832.3
884	849.2
885	852.5
886	182.8
887	779
888	833.5
889	868.3
890	805.1
891	792.1
892	780.6
893	852.5
894	192.9
895	893
896	980.2
897	789.5
898	775
899	905.8
900	883.8
901	883.5
902	1063.2
903	963.8
904	846
905	854.9
906	1026.5
907	788.3
908	785.9
909	900.5
910	151.9
911	876.1
912	790.2
913	784
914	844.8
915	191.9
916	744.5
917	860.9
918	835.3
919	825.1
920	810.1
921	827.7
922	815.3
923	481.5
924	913.4
925	909.5
926	840.9
927	894.1
928	598.3
929	804.5
930	811
931	921.9
932	616.3
933	937.9
934	149.8
935	818.5
936	818.1
937	1015.7
938	952.8
939	869.9
940	840.9
941	921.3
942	796.9
943	107.1
944	946.8
945	821
946	834.7
947	127
948	838.8
949	926.2
950	932.1
951	792.5
952	804.8
953	645.2
954	639.7
955	808.9
956	763.1
957	820.6
958	608
959	776.7
960	864.3
961	822
962	850.9
963	874.2
964	74.3
965	928.8
966	806.8
967	109.8
968	775.1
969	793.2
970	635.2
971	895.8
972	850.9
973	823.1
974	769.1
975	943.7
976	904.4
977	868.1
978	654.7
979	805
980	900.8
981	913.5
982	877.3
983	894.9
984	890.8
985	877.4
986	839.2
987	625.8
988	856
989	920.4
990	244
991	863.1
992	562.4
993	876.3
994	899.3
995	990.6
996	850
997	849.4
998	611.9
999	906.7
1000	83.5
1001	613
1002	928.7
1003	195.3
1004	843.6
1005	658.5
1006	894.4
1007	101.2
1008	614.6
1009	449.9
1010	815.1
1011	819.7
1012	879.7
1013	624.6
1014	859.6
1015	613.1
1016	118.4
1017	873.9
1018	625.1
1019	621.3
1020	815.8
1021	841.8
1022	806.7
1023	894.7
1024	880.4
1025	796.6
1026	845.3
1027	857.5
1028	852.5
1029	624.1
1030	736.4
1031	109.8
1032	197.7
1033	739.2
1034	834
1035	668.3
1036	805.8
1037	798.8
1038	808.8
1039	639.1
1040	620.1
1041	792.2
1042	632
1043	111.9
1044	572.1
1045	660.5
1046	610.8
1047	857.1
1048	895.1
1049	887.7
1050	111.8
1051	842.6
1052	832.8
1053	602.5
1054	762.2
1055	919.1
1056	808.8
1057	749.8
1058	848.3
1059	750.7
1060	829
1061	110.2
1062	861.6
1063	840.7
1064	611.4
1065	582.6
1066	898.4
1067	701.6
1068	774.7
1069	647
1070	895.6
1071	790.6
1072	651.8
1073	645.6
1074	880.7
1075	536.5
1076	860.5
1077	688
1078	850.1
1079	768.9
1080	617
1081	718
1082	900.9
1083	640.1
1084	837.5
1085	908.9
1086	881.8
1087	124.6
1088	653.5
1089	608.6
1090	751.1
1091	873.7
1092	731.7
1093	636.3
1094	666.2
1095	562.8
1096	585.3
1097	872.9
1098	606.7
1099	543.9
1100	98.3
1101	657.3
1102	824.2
1103	619.1
1104	625.1
1105	617
1106	615
1107	661.2
1108	566.6
1109	759.8
1110	724
1111	667
1112	893.5
1113	855.2
1114	804.7
1115	639.3
1116	598
1117	914.6
1118	650.7
1119	618.7
1120	600.8
1121	571
1122	612
1123	605.9
1124	736.5
1125	617
1126	875
1127	588.6
1128	875.7
1129	896.7
1130	607.7
1131	645.6
1132	866.8
1133	905.2
1134	592.1
1135	740.3
1136	641.9
1137	620.5
1138	584.8
1139	588
1140	758.9
1141	564.6
1142	593
1143	858.7
1144	585.1
1145	646.2
1146	591.1
1147	580.8
1148	917.7
1149	566.3
1150	580.3
1151	577.3
1152	837.3
1153	820.6
1154	104.4
1155	811.4
1156	825.2
1157	608.3
1158	836.3
1159	826
1160	585.9
1161	595.3
1162	650.2
1163	596.8
1164	844.3
1165	799.1
1166	848.1
1167	900.6
1168	814
1169	891.7
1170	846.3
1171	617.9
1172	890.3
1173	622.5
1174	947.2
1175	594.4
1176	705.8
1177	787.3
1178	566.7
1179	887.1
1180	615.6
1181	632.5
1182	547.7
1183	640.6
1184	791.7
1185	814.8
1186	758.9
1187	584.4
1188	526.9
1189	633.5
1190	635.8
1191	806.6
1192	553.1
1193	773.6
1194	596.4
1195	886.4
1196	636.4
1197	752.4
1198	609.3
1199	847.5
1200	234.4
1201	589.5
1202	607.6
1203	751.4
1204	574.5
1205	586.4
1206	721.1
1207	605.9
1208	645.8
1209	587.7
1210	828.9
1211	879.2
1212	772.8
1213	858.7
1214	745.5
1215	616.4
1216	833
1217	859.3
1218	603.1
1219	632.5
1220	855.2
1221	536.1
1222	552.5
1223	606
1224	528.1
1225	903.4
1226	750.3
1227	814.7
1228	597.8
1229	647.6
1230	808.7
1231	702.4
1232	849.9
1233	516.2
1234	606.3
1235	594.3
1236	583.8
1237	939
1238	853.8
1239	843.6
1240	512.8
1241	771
1242	881.1
1243	614.2
1244	510.8
1245	823.1
1246	826.8
1247	733.9
1248	323.3
1249	908.4
1250	733.8
1251	627.5
1252	768.2
1253	548.4
1254	634.1
1255	781.3
1256	736.3
1257	618.4
1258	603.4
1259	849.3
1260	815.1
1261	774.1
1262	682.3
1263	601.2
1264	569.8
1265	888.9
1266	763.4
1267	769.6
1268	896.1
1269	290.3
1270	838.1
1271	604.1
1272	505.8
1273	618.6
1274	816.2
1275	522.7
1276	702
1277	871.3
1278	915.3
1279	227.6
1280	892.2
1281	610.8
1282	832.3
1283	992.4
1284	340.6
1285	596.6
1286	968.7
1287	669.3
1288	554
1289	863.6
1290	586.6
1291	810.1
1292	629.4
1293	181.2
1294	616.8
1295	818
1296	672.1
1297	341.7
1298	764.5
1299	568.4
1300	628.5
1301	885.8
1302	553.1
1303	565.7
1304	418
1305	1009.9
1306	779.9
1307	816.5
1308	637.2
1309	815.1
1310	842.5
1311	799.1
1312	825.3
1313	608.9
1314	836.4
1315	849.6
1316	749.2
1317	711.7
1318	579.1
1319	909.2
1320	905.9
1321	584.5
1322	789.6
1323	852.6
1324	555
1325	804.7
1326	621.1
1327	600.6
1328	771.8
1329	380.2
1330	794.1
1331	734.7
1332	175.9
1333	684
1334	822.7
1335	236.2
1336	866.4
1337	649.4
1338	651.7
1339	640
1340	568.6
1341	790.3
1342	771.5
1343	880.3
1344	826.1
1345	638.7
1346	829.5
1347	879.2
1348	805
1349	566.7
1350	839.7
1351	848.8
1352	337
1353	756.5
1354	574.6
1355	876.1
1356	270.2
1357	726.7
1358	935.4
1359	605.6
1360	628.3
1361	566.1
1362	782.1
1363	825.9
1364	722.6
1365	749.6
1366	583.1
1367	851.2
1368	774.1
1369	580.4
1370	214.2
1371	567.5
1372	493.8
1373	759.6
1374	710.9
1375	778
1376	378.4
1377	503.5
1378	575.4
1379	585
1380	744.8
1381	862.4
1382	870.2
1383	640.8
1384	497.4
1385	314.7
1386	755.9
1387	620.9
1388	568.3
1389	569.4
1390	801.6
1391	830.9
1392	791.1
1393	524
1394	652.3
1395	776.1
1396	878.8
1397	911
1398	907.9
1399	871
1400	728.2
1401	582.4
1402	588.5
1403	790.9
1404	563.4
1405	719.9
1406	600.9
1407	873.7
1408	541.3
1409	871.9
1410	514.4
1411	828.1
1412	717.3
1413	869.8
1414	520.4
1415	940
1416	866
1417	546.2
1418	778.2
1419	546.9
1420	498.9
1421	520.9
1422	731.1
1423	608.3
1424	785.4
1425	532.4
1426	843
1427	525.3
1428	504.9
1429	536.9
1430	848.3
1431	802.9
1432	561.9
1433	840.1
1434	591.2
1435	854.6
1436	903
1437	546.7
1438	529.7
1439	521.6
1440	824.6
1441	844.9
1442	574
1443	738.8
1444	528.6
1445	635.9
1446	917.4
1447	679.4
1448	938.1
1449	917.2
1450	644
1451	562.6
1452	883
1453	885.3
1454	567
1455	727.5
1456	598.4
1457	826.5
1458	785.6
1459	524.3
1460	505.2
1461	815.2
1462	488.6
1463	516.6
1464	504.8
1465	520.7
1466	845.2
1467	521.8
1468	515.7
1469	815.4
1470	862.4
1471	498.3
1472	516.6
1473	823.9
1474	717.1
1475	924.6
1476	511.1
1477	647.7
1478	887.7
1479	829.4
1480	532.4
1481	804.3
1482	826.7
1483	511.1
1484	696.9
1485	560.6
1486	517.8
1487	509
1488	794.3
1489	809.8
1490	620.4
1491	691.1
1492	807.7
1493	870.1
1494	926
1495	607
1496	825.5
1497	823
1498	515.2
1499	847.1
1500	75.6
1501	812.3
1502	871.5
1503	673
1504	620.8
1505	808.9
1506	860.7
1507	606.4
1508	691.5
1509	548.9
1510	664.4
1511	740.6
1512	586.1
1513	840.4
1514	633.5
1515	517.1
1516	574.4
1517	789.6
1518	578.4
1519	838.7
1520	662.2
1521	483
1522	547.9
1523	508.4
1524	580.6
1525	696.8
1526	525.8
1527	805.9
1528	514.6
1529	818.7
1530	913.7
1531	667.4
1532	662.8
1533	755.8
1534	794.1
1535	320.5
1536	811.5
1537	496.5
1538	480.7
1539	618.4
1540	693.4
1541	448.6
1542	590.8
1543	818.9
1544	572.6
1545	480.9
1546	410.9
1547	780.1
1548	485.8
1549	491.3
1550	490.6
1551	561.8
1552	820.7
1553	889.7
1554	651
1555	842.9
1556	763.9
1557	712.2
1558	577.2
1559	827
1560	86.9
1561	569.2
1562	657
1563	667.8
1564	469.1
1565	695.3
1566	669
1567	483.1
1568	567.4
1569	842.5
1570	831.4
1571	472
1572	594
1573	865.6
1574	662.3
1575	824.9
1576	814.7
1577	866.3
1578	468.1
1579	453.3
1580	829.9
1581	817.5
1582	797.1
1583	869.5
1584	402.2
1585	862
1586	806.5
1587	654.4
1588	786.9
1589	635.5
1590	603.3
1591	461.6
1592	820.7
1593	663.5
1594	824.7
1595	823.8
1596	808.6
1597	464.2
1598	785.2
1599	913.9
1600	804
1601	632.8
1602	878.2
1603	803.2
1604	817.9
1605	98.5
1606	478.3
1607	537.8
1608	790.8
1609	450.1
1610	785.8
1611	658.3
1612	820.8
1613	894.4
1614	793.8
1615	786.5
1616	850.8
1617	497.6
1618	796.8
1619	87.2
1620	746.4
1621	803.7
1622	836.6
1623	485.6
1624	889.7
1625	791
1626	786
1627	657.9
1628	827
1629	471.9
1630	825.6
1631	791.5
1632	915
1633	471.8
1634	845.2
1635	893.9
1636	881.2
1637	964.7
1638	887.4
1639	575.5
1640	488.4
1641	742
1642	849.9
1643	944.7
1644	609
1645	754.4
1646	857.3
1647	457.9
1648	623.8
1649	666.6
1650	502.5
1651	771.4
1652	784.1
1653	495.2
1654	748.9
1655	824.4
1656	846.7
1657	774.4
1658	954.9
1659	895.5
1660	722.1
1661	80.1
1662	684.1
1663	816.3
1664	617.9
1665	471.8
1666	830.9
1667	858.8
1668	834.2
1669	887.9
1670	78.9
1671	836.5
1672	770.3
1673	808.3
1674	892.2
1675	789.3
1676	667.3
1677	74.4
1678	486.9
1679	837.4
1680	826.7
1681	906
1682	458.7
1683	847.8
1684	902.8
1685	841.1
1686	793.3
1687	876.7
1688	770.8
1689	694.5
1690	754.2
1691	94.5
1692	782.8
1693	82.8
1694	844.3
1695	762.3
1696	572.9
1697	805
1698	472.1
1699	594.4
1700	842.2
1701	809.4
1702	843.7
1703	911.8
1704	622.9
1705	578.3
1706	850.3
1707	447.2
1708	437.9
1709	871.7
1710	689.6
1711	587
1712	828.4
1713	814.4
1714	808.5
1715	774.2
1716	807
1717	876.9
1718	57.1
1719	734.7
1720	766.6
1721	817.9
1722	835.1
1723	843.6
1724	827.6
1725	914.6
1726	859.6
1727	812.6
1728	793
1729	107.6
1730	822.3
1731	650.6
1732	791.7
1733	821.9
1734	101
1735	809.2
1736	452.7
1737	808.3
1738	781.6
1739	839.5
1740	674.4
1741	95.5
1742	590.6
1743	832.7
1744	830.2
1745	839.9
1746	807.1
1747	856.9
1748	818.2
1749	785.1
1750	690.3
1751	794
1752	801.5
1753	801.6
1754	895.5
1755	804.6
1756	850.1
1757	791.8
1758	864.2
1759	833.7
1760	778.8
1761	871.2
1762	820.9
1763	758
1764	829.5
1765	670
1766	793.3
1767	863
1768	631.5
1769	880.2
1770	796.8
1771	794.1
1772	697.5
1773	810.4
1774	790.6
1775	463.1
1776	782.9
1777	769.7
1778	623.5
1779	623.9
1780	504.1
1781	888.2
1782	897.8
1783	817.4
1784	784.9
1785	818.2
1786	873.3
1787	873.8
1788	628.8
1789	789.7
1790	530.5
1791	745.9
1792	787.2
1793	749.3
1794	641.6
1795	814.3
1796	832
1797	931.8
1798	800.2
1799	776.5
1800	775.6
1801	900.6
1802	775.8
1803	607.3
1804	746.7
1805	688.9
1806	615.1
1807	855.7
1808	748.4
1809	831.6
1810	695.7
1811	809.1
1812	759.5
1813	670.3
1814	749.8
1815	774.4
1816	881.9
1817	809.9
1818	725.6
1819	618.9
1820	907
1821	848.8
1822	809.5
1823	841.1
1824	781
1825	949.3
1826	887.6
1827	803.2
1828	827
1829	786.3
1830	671.3
1831	725.1
1832	751.6
1833	771.8
1834	781.3
1835	606.7
1836	600.1
1837	442.8
1838	738.6
1839	955.5
1840	759.7
1841	713
1842	686.1
1843	931.5
1844	844.4
1845	732.2
1846	366.3
1847	710
1848	939.6
1849	947.9
1850	904.9
1851	684.5
1852	817.1
1853	873.2
1854	847.2
1855	875
1856	706.3
1857	757.5
1858	764.4
1859	795
1860	738.4
1861	741.3
1862	728.9
1863	706.5
1864	699.9
1865	799.4
1866	940.2
1867	748.9
1868	794.5
1869	839.4
1870	454
1871	762.2
1872	688.3
1873	785.6
1874	965.1
1875	731.4
1876	798.2
1877	734.4
1878	687.2
1879	983.5
1880	940.2
1881	849.2
1882	739.5
1883	954.1
1884	744.6
1885	789.5
1886	815.5
1887	733.3
1888	836.7
1889	656.6
1890	930
1891	448.1
1892	869.2
1893	717.4
1894	728.7
1895	806
1896	709.2
1897	737.9
1898	908.3
1899	699.5
1900	741.4
1901	974.7
1902	680.4
1903	845.8
1904	710.5
1905	763.7
1906	708.3
1907	328
1908	698.7
1909	329.7
1910	327.5
1911	837.4
1912	726.7
1913	620.4
1914	789.6
1915	716
1916	692.5
1917	805.1
1918	716.9
1919	696.1
1920	728.9
1921	865.8
1922	468.4
1923	639.5
1924	677.7
1925	800.6
1926	707.6
1927	919.5
1928	683.4
1929	171.5
1930	697.5
1931	257.2
1932	732.1
1933	729.7
1934	88.9
1935	696.1
1936	839.1
1937	453.1
1938	871
1939	935.3
1940	707.1
1941	666.5
1942	61.3
1943	479.1
1944	797.7
1945	187.2
1946	483.7
1947	442.4
1948	166.5
1949	694.5
1950	0
1951	692.7
1952	564.5
1953	63.6
1954	477.3
1955	39.4
1956	741.2
1957	977.1
1958	749.5
1959	93.4
1960	707.8
1961	81.5
1962	670.4
1963	437.5
1964	569
1965	666.7
1966	0
1967	319.8
1968	49.2
1969	704.2
1970	794.8
1971	668.8
1972	448.8
1973	435.7
1974	730.4
1975	56
1976	31.1
1977	464.5
1978	821.7
1979	0
1980	463
1981	727.7
1982	0
1983	639
1984	724
1985	87
1986	43.2
1987	877.9
1988	88.3
1989	0
1990	0
1991	436.4
1992	684.4
1993	82.7
1994	891.2
1995	780.7
1996	520.2
1997	34.2
1998	974.8
1999	666.3
2000	94.3
2001	696.6
2002	51.8
2003	53.7
2004	460.6
2005	543.6
2006	73.1
2007	686.7
2008	69.9
2009	646.6
2010	28.2
2011	0
2012	454.3
2013	40
2014	0
2015	43.3
2016	460.9
2017	728.3
2018	173.8
2019	465.8
2020	462.6
2021	124.4
2022	131.7
2023	595
2024	0
2025	923
2026	493.3
2027	74.1
2028	936
2029	624.7
2030	643.6
2031	54.5
2032	151.8
2033	672.3
2034	685.1
2035	61.8
2036	0
2037	646.9
2038	0
2039	481.8
2040	548.9
2041	0
2042	154.4
2043	644.7
2044	898.4
2045	622.5
2046	476.7
2047	81.1
2048	528.8
2049	791.8
2050	869.6
2051	112.5
2052	679.2
2053	110.1
2054	63.7
2055	36
2056	597.7
2057	119.7
2058	0
2059	424.3
2060	138.7
2061	150.2
2062	957.7
2063	492.9
2064	139.9
2065	503.8
2066	768.6
2067	182.8
2068	747.8
2069	628.4
2070	158.5
2071	169.8
2072	747.3
2073	47.7
2074	848
2075	669.6
2076	0
2077	407.9
2078	741.2
2079	473.7
2080	460.8
2081	768.9
2082	664.6
2083	133
2084	670.5
2085	776.3
2086	730.5
2087	471.8
2088	956.3
2089	483.3
2090	847.5
2091	754.6
2092	552.1
2093	739.3
2094	469
2095	134.2
2096	470.6
2097	121
2098	844.9
2099	27.7
2100	599.1
2101	638.1
2102	662.7
2103	412.9
2104	367.7
2105	626.1
2106	442.9
2107	486.8
2108	865.9
2109	582.4
2110	748.8
2111	380.3
2112	0
2113	648.5
2114	447.8
2115	865.8
2116	918.3
2117	652
2118	30.3
2119	14.3
2120	898.6
2121	95.1
2122	635.1
2123	475.7
2124	926.7
2125	568.6
2126	735.7
2127	78.7
2128	431.3
2129	369
2130	456
2131	687.4
2132	718.4
2133	420.2
2134	666
2135	14.5
2136	954.7
2137	97.9
2138	21.2
2139	884.6
2140	353.4
2141	958.5
2142	95.9
2143	431
2144	599.2
2145	922
2146	107.8
2147	112.2
2148	640.6
2149	426.3
2150	454.1
2151	420.5
2152	687.2
2153	995.4
2154	651.7
2155	367.4
2156	380
2157	464.9
2158	121.5
2159	99.1
2160	975.4
2161	389.9
2162	665.1
2163	914.7
2164	464.8
2165	110.4
2166	351.2
2167	365.2
2168	441.6
2169	605
2170	386.4
2171	442.9
2172	441.9
2173	499.1
2174	405.1
2175	14.7
2176	461.6
2177	928.8
2178	26.9
2179	442.5
2180	323.9
2181	1092.3
2182	408.9
2183	485.3
2184	371.6
2185	897.5
2186	13.5
2187	121
2188	331
2189	402.4
2190	117.5
2191	442.6
2192	332
2193	446.4
2194	826.9
2195	95.6
2196	403.3
2197	1024.5
2198	313.2
2199	1021.5
2200	437.6
2201	9
2202	103.8
2203	433
2204	355
2205	404.9
2206	345.6
2207	102.4
2208	124.9
2209	394.5
2210	1063.7
2211	388.3
