"COMID"	"Value"
409	0.4
410	56
411	28.2
412	1.7
413	100
414	0.7
415	1.7
416	0.1
417	0.6
418	0.4
419	25.7
420	0.3
421	1.5
422	2
423	73.7
424	75.1
425	241.2
426	0.7
427	24.9
428	80.3
429	10.2
430	23.5
431	1
432	4.2
433	176.8
434	8.3
435	1
436	60.8
437	3.1
438	360.3
439	0.6
440	9.8
441	21.7
442	0.7
443	70.3
444	7
445	581
446	1.8
447	588.6
448	494.1
449	0.2
450	24.7
451	1.1
452	149.8
453	1.2
454	0.7
455	21.4
456	0
457	55.2
458	157.6
459	69.4
460	10.7
461	144.1
462	169.6
463	16.2
464	8.3
465	119.3
466	3.3
467	22.8
468	4.4
469	10.1
470	6.2
471	18
472	22.3
473	33.3
474	4.4
475	26.2
476	0.6
477	175.5
478	1
479	14.6
480	61.3
481	1.4
482	0.8
483	111.1
484	1
485	4.9
486	10
487	16
488	24.8
489	1.2
490	16.4
491	19.8
492	87.3
493	3.4
494	103.1
495	17.3
496	0.6
497	54
498	12.7
499	3.2
500	39
501	2.5
502	101.8
503	0.6
504	2
505	11.5
506	31.1
507	28.4
508	11.2
509	27.3
510	2.5
511	82
512	78.9
513	0.6
514	16.1
515	1.6
516	4.1
517	30.2
518	10.2
519	22.5
520	22.8
521	1.8
522	2.4
523	0.7
524	94
525	1.8
526	17.1
527	1.9
528	1.2
529	1.7
530	71.3
531	46.3
532	141.5
533	1.9
534	0.5
535	77.3
536	90.9
537	14
538	3.6
539	0.1
540	1.7
541	41
542	48.2
543	0.8
544	2.5
545	20.1
546	60.6
547	0
548	18.8
549	40.2
550	0.1
551	33.1
552	0
553	36.6
554	1.5
555	0.9
556	0
557	8.6
558	27.3
559	43.4
560	41.6
561	72.5
562	59.2
563	2.4
564	15.5
565	47.4
566	56.4
567	0.8
568	40.9
569	20.7
570	1.1
571	76.3
572	22.6
573	8.9
574	0
575	0.6
576	44.5
577	7.3
578	43.1
579	71.7
580	29
581	7.7
582	0
583	0.5
584	0.4
585	58.6
586	0
587	49.7
588	0
589	28.8
590	1.2
591	0
592	91.4
593	26.9
594	23.8
595	0
596	0.4
597	0.9
598	1.7
599	46.5
600	19
601	3.4
602	1.5
603	382.3
604	0
605	4.3
606	0
607	0.4
608	8.1
609	11.7
610	0.2
611	38.6
612	10.7
613	0.4
614	160.7
615	12.4
616	6
617	60.1
618	336.2
619	26.2
620	13.6
621	0
622	184.7
623	185.7
624	170
625	0.4
626	0.7
627	41.6
628	1.8
629	31.2
630	79.1
631	0.2
632	381.2
633	146.3
634	0.3
635	45.1
636	25.7
637	29.6
638	0.6
639	351.9
640	5.7
641	66.5
642	4.1
643	165.7
644	19.3
645	404.4
646	142.5
647	0.1
648	536.7
649	149.6
650	0.1
651	83.5
652	2
653	0.3
654	0.4
655	1.1
656	2.4
657	174.2
658	39
659	181.6
660	31.2
661	16.6
662	129.7
663	172.1
664	0.3
665	0.3
666	0.2
667	38.1
668	63.2
669	46.3
670	0.1
671	0.1
672	0.1
673	125.2
674	1.4
675	111.8
676	126.8
677	62.7
678	14.2
679	0.7
680	0.9
681	171.9
682	144.2
683	92.4
684	166.2
685	0.1
686	74.9
687	1.9
688	106.4
689	0.1
690	135.4
691	20.8
692	62.4
693	10.8
694	0.3
695	15.9
696	139.7
697	0.5
698	161.8
699	125.8
700	98.4
701	8.4
702	154.5
703	71.7
704	115.9
705	72
706	9.1
707	81.5
708	101.7
709	80.5
710	128.2
711	0.2
712	57.1
713	133.3
714	3.1
715	117.1
716	9.9
717	464.1
718	148.5
719	124.2
720	57.6
721	0.1
722	75.2
723	149.8
724	163.6
725	0.1
726	3.6
727	1.4
728	81.3
729	10.1
730	124.1
731	13.1
732	0.4
733	120
734	42.3
735	53.9
736	8.3
737	129.2
738	36
739	144.7
740	168.2
741	71.9
742	599.5
743	140.6
744	0.5
745	2.6
746	46.2
747	53.8
748	0.6
749	161.4
750	2
751	17.5
752	132.1
753	92
754	152.8
755	129.7
756	65.7
757	156
758	235.7
759	0
760	15.6
761	0.2
762	64.4
763	118.2
764	75.1
765	107
766	1.3
767	240.8
768	150.9
769	182.8
770	149.9
771	161.3
772	217.2
773	9.1
774	3.7
775	13.5
776	8.7
777	64.4
778	78.3
779	0.5
780	184.2
781	120.7
782	820.8
783	783.6
784	851.2
785	826.3
786	757.4
787	831.7
788	648.6
789	723.6
790	773.2
791	719.6
792	753.8
793	716.3
794	812.7
795	807.4
796	629.1
797	807.9
798	577.9
799	709.6
800	745.9
801	684.9
802	654.2
803	714.7
804	616.5
805	591.8
806	675.7
807	516.4
808	651.6
809	748.1
810	834.1
811	577.5
812	767.6
813	682.4
814	650
815	694.9
816	617.7
817	596
818	740.8
819	821.4
820	600.3
821	720.1
822	904.9
823	603.9
824	795.3
825	658.8
826	797.2
827	1018.1
828	968.1
829	710.8
830	1009.1
831	706.3
832	1008.8
833	720.9
834	1086.4
835	862.9
836	1007.4
837	746.4
838	756.1
839	704.8
840	903
841	812.3
842	653.3
843	477.7
844	1093.2
845	812.1
846	724.1
847	873.5
848	737.7
849	640.1
850	1112.4
851	1066.1
852	919.1
853	1000.4
854	989.4
855	931.9
856	749.7
857	798.3
858	1074.8
859	715.9
860	655.4
861	1012.9
862	245.3
863	967.6
864	740.2
865	987
866	645.9
867	850
868	1090.2
869	696.1
870	659.7
871	709.9
872	728.7
873	308
874	889.4
875	1018.8
876	720.3
877	934.6
878	926.4
879	964.8
880	744.9
881	748.2
882	709.7
883	812.2
884	932.4
885	924.6
886	169.5
887	695.1
888	719.2
889	897.7
890	713
891	763.3
892	681.1
893	758
894	186.6
895	909.6
896	1023.4
897	732.5
898	699.8
899	798.3
900	797.3
901	814.3
902	1065.4
903	1024.9
904	963.2
905	799.8
906	1050.7
907	767.1
908	704.3
909	905.9
910	186.6
911	963.8
912	733.5
913	785.3
914	749.1
915	226.6
916	736.8
917	957.7
918	765.8
919	769.5
920	769.3
921	803.8
922	804.4
923	439.9
924	793.7
925	979.4
926	827.7
927	965.8
928	610
929	747.9
930	762.6
931	934.3
932	701.8
933	821.7
934	187.6
935	775.6
936	793
937	1047.3
938	1050.2
939	970.2
940	801.3
941	946.2
942	769.1
943	154.8
944	1016.7
945	825.4
946	838.4
947	159.9
948	792
949	852.8
950	872.4
951	776.4
952	807
953	665.4
954	693.4
955	769.1
956	795.6
957	808.9
958	669.8
959	797.6
960	779.7
961	779.2
962	874.5
963	788.3
964	108.5
965	808.7
966	775
967	115.8
968	770.7
969	777.4
970	623.6
971	912.7
972	876.3
973	792.7
974	772
975	1007.5
976	982.3
977	992.9
978	650.8
979	768.9
980	972.7
981	791.8
982	775.1
983	894.7
984	961.1
985	972.4
986	947
987	652.4
988	974.5
989	827.2
990	227.4
991	829.9
992	547.1
993	958
994	806.8
995	1051.6
996	866.4
997	944
998	675
999	818.2
1000	96.5
1001	663.9
1002	1010
1003	197.4
1004	843.8
1005	672
1006	915
1007	107.7
1008	678.6
1009	440.6
1010	787.1
1011	880.4
1012	901.2
1013	657
1014	926.6
1015	678.9
1016	129.1
1017	956.2
1018	681.7
1019	663.9
1020	805.7
1021	869.5
1022	862.7
1023	964.8
1024	957.3
1025	763.4
1026	890.3
1027	852.1
1028	874.4
1029	677.6
1030	785.4
1031	114.8
1032	210.5
1033	800.8
1034	795.4
1035	711.3
1036	840.1
1037	760.7
1038	775.9
1039	646.5
1040	683.8
1041	771.6
1042	672.4
1043	118.7
1044	598.3
1045	688.5
1046	691.9
1047	950.7
1048	888.5
1049	872.8
1050	120.6
1051	825.5
1052	895.6
1053	706.3
1054	826.4
1055	930.6
1056	819.6
1057	741.8
1058	820.4
1059	787.5
1060	830.9
1061	117.6
1062	832.3
1063	958.1
1064	686
1065	569.2
1066	888.6
1067	763.4
1068	778
1069	723.3
1070	865.2
1071	823.8
1072	727.1
1073	716.7
1074	848
1075	506
1076	890.7
1077	757.3
1078	854.2
1079	887.9
1080	688.1
1081	759.1
1082	916.3
1083	747.6
1084	877.1
1085	862
1086	897.1
1087	122.6
1088	754.3
1089	577.1
1090	821.3
1091	961.1
1092	739.9
1093	668.9
1094	677.1
1095	764.7
1096	765.3
1097	955.3
1098	743.6
1099	510.3
1100	109.6
1101	684.8
1102	816.7
1103	708
1104	632
1105	767.5
1106	598.5
1107	732
1108	624.5
1109	822.3
1110	695.5
1111	717
1112	944.9
1113	914.9
1114	839.7
1115	648.2
1116	657.3
1117	889.3
1118	632.5
1119	631.4
1120	713.5
1121	626.2
1122	692.4
1123	710.3
1124	819.8
1125	679.2
1126	872.8
1127	634.4
1128	968.9
1129	869.8
1130	631.4
1131	703.2
1132	848.6
1133	979.5
1134	607.7
1135	747.6
1136	718.2
1137	625
1138	602.6
1139	627
1140	826.9
1141	734.8
1142	665.6
1143	930.4
1144	748.4
1145	664.1
1146	690.1
1147	681.6
1148	864
1149	687.8
1150	604.8
1151	705.1
1152	943.5
1153	874.4
1154	100.3
1155	779.4
1156	792.5
1157	631.2
1158	799.6
1159	748.6
1160	763.6
1161	674.4
1162	705.2
1163	667.6
1164	840.5
1165	760.9
1166	883.7
1167	855.7
1168	828.9
1169	917.8
1170	812.1
1171	696.5
1172	774.7
1173	666.6
1174	877.1
1175	612.2
1176	628.5
1177	728.3
1178	683.6
1179	877
1180	602.3
1181	708
1182	756.4
1183	666.3
1184	747.1
1185	876.3
1186	835.5
1187	628.7
1188	749.2
1189	745.4
1190	657.6
1191	839.6
1192	731.5
1193	906.5
1194	742.2
1195	821.4
1196	655
1197	739.1
1198	737.9
1199	969.8
1200	223.2
1201	741.9
1202	663.8
1203	744.9
1204	653.3
1205	767.1
1206	687.4
1207	638.2
1208	716.5
1209	712.5
1210	919.3
1211	893.7
1212	742.6
1213	781.3
1214	786.3
1215	717.5
1216	828.7
1217	965.7
1218	707.2
1219	699.8
1220	899.1
1221	742.2
1222	742.9
1223	724
1224	718
1225	822.6
1226	805.3
1227	941.8
1228	638.5
1229	716.1
1230	804.3
1231	708.8
1232	939.7
1233	718.7
1234	684.6
1235	685.4
1236	701
1237	876.2
1238	899.4
1239	850.6
1240	703.7
1241	771.1
1242	925.4
1243	687.9
1244	727.7
1245	756.8
1246	825.4
1247	693.9
1248	309.6
1249	891.6
1250	855.2
1251	687.7
1252	771.4
1253	741.4
1254	658.9
1255	790.7
1256	832.5
1257	688.4
1258	662.3
1259	853.7
1260	881.7
1261	898.5
1262	730.3
1263	693.7
1264	698.2
1265	902.7
1266	798.7
1267	803.5
1268	950.1
1269	325.1
1270	881
1271	739.4
1272	683.7
1273	656.9
1274	801.8
1275	749.2
1276	838.9
1277	925.8
1278	864.1
1279	253
1280	865.1
1281	677.1
1282	865
1283	993.4
1284	376.3
1285	656.3
1286	997.3
1287	661.9
1288	661.5
1289	938.1
1290	728.4
1291	878.3
1292	683.7
1293	202.3
1294	651.9
1295	881.5
1296	727.2
1297	375.2
1298	805.4
1299	762.6
1300	680.4
1301	821.5
1302	703.5
1303	746.6
1304	430.5
1305	1019.5
1306	806.3
1307	882
1308	750.3
1309	832.4
1310	840.6
1311	859.9
1312	802
1313	687.5
1314	883.7
1315	825.1
1316	869.9
1317	845
1318	733.5
1319	925.8
1320	888.3
1321	619.3
1322	860.6
1323	847.8
1324	703.9
1325	945.9
1326	622.3
1327	619.7
1328	831
1329	405.1
1330	901.7
1331	846.7
1332	194.8
1333	663
1334	891.9
1335	227.5
1336	978.4
1337	660.2
1338	648
1339	713.5
1340	668.1
1341	890.9
1342	858.9
1343	834.9
1344	852.6
1345	737.9
1346	887.4
1347	891.7
1348	860.7
1349	687.2
1350	805.8
1351	865.2
1352	363.4
1353	836.8
1354	620.1
1355	862.6
1356	291.1
1357	711.4
1358	933.7
1359	705.1
1360	641.3
1361	700.4
1362	921.7
1363	902.3
1364	727
1365	865.3
1366	641.3
1367	878.8
1368	859.1
1369	619.8
1370	218.7
1371	638.8
1372	672
1373	906.2
1374	693.1
1375	864.5
1376	382.9
1377	726.2
1378	731.3
1379	759.2
1380	864
1381	889.3
1382	940.9
1383	647
1384	695.5
1385	334.4
1386	851.8
1387	660.7
1388	647.8
1389	624.8
1390	866.1
1391	920
1392	892.9
1393	632.3
1394	636.8
1395	875.5
1396	867.8
1397	997
1398	927.7
1399	884.4
1400	700.8
1401	653.7
1402	670.7
1403	845.2
1404	742.3
1405	672.5
1406	684.7
1407	910.6
1408	642.2
1409	895.4
1410	608.1
1411	812.6
1412	685.3
1413	872.9
1414	680.3
1415	921.3
1416	929.8
1417	641.1
1418	846.1
1419	700.5
1420	731.8
1421	751.3
1422	686
1423	580.9
1424	872.3
1425	613.2
1426	842.1
1427	673.3
1428	801.3
1429	719.8
1430	863.6
1431	860.7
1432	686.4
1433	927.1
1434	670.2
1435	877.1
1436	897.7
1437	652.8
1438	633
1439	700.4
1440	925.6
1441	919.4
1442	655.4
1443	729.5
1444	741.8
1445	620.4
1446	888.1
1447	648.5
1448	932.4
1449	916.4
1450	687.5
1451	658.1
1452	911.5
1453	907.6
1454	560.2
1455	696
1456	653.2
1457	875.3
1458	874
1459	751
1460	773.2
1461	927.4
1462	557.8
1463	682.1
1464	704.4
1465	744.8
1466	911.8
1467	634.1
1468	589.1
1469	873.7
1470	874.3
1471	598.3
1472	607.7
1473	919.7
1474	704
1475	925.3
1476	609.4
1477	718.2
1478	832.2
1479	894.2
1480	600.3
1481	867.8
1482	902.9
1483	676.6
1484	674.1
1485	591.9
1486	736.7
1487	698.6
1488	861
1489	856.9
1490	684.7
1491	712.7
1492	936.4
1493	853
1494	919.1
1495	631.4
1496	905.5
1497	924.7
1498	727.2
1499	883.5
1500	101.3
1501	926.5
1502	874.2
1503	661.6
1504	648.6
1505	963.9
1506	913.3
1507	676.2
1508	732.1
1509	621.7
1510	723.2
1511	724.7
1512	657.9
1513	784.2
1514	671.9
1515	776.5
1516	641.2
1517	760.8
1518	666.8
1519	928.4
1520	693.5
1521	683.6
1522	768.6
1523	660.1
1524	680.5
1525	687
1526	720.1
1527	967.1
1528	684.7
1529	954.7
1530	944
1531	674.2
1532	757.1
1533	728.1
1534	820.5
1535	366.7
1536	833.7
1537	693.2
1538	531.2
1539	762
1540	699
1541	695
1542	680.3
1543	861.5
1544	637.1
1545	635.9
1546	450.7
1547	849
1548	591.8
1549	644.5
1550	673.3
1551	687.9
1552	965.1
1553	914
1554	715.9
1555	838.3
1556	956.3
1557	761.6
1558	715.2
1559	882.6
1560	112.1
1561	614.1
1562	746.8
1563	810.7
1564	548.1
1565	728.8
1566	803.2
1567	689.1
1568	672.7
1569	913.2
1570	790.2
1571	579
1572	703.1
1573	879.1
1574	814
1575	902.9
1576	936.3
1577	922.6
1578	683.2
1579	680.7
1580	822.4
1581	822.6
1582	1011.4
1583	960.4
1584	416.5
1585	868.4
1586	809.2
1587	717.1
1588	827.6
1589	754.2
1590	695.6
1591	667.9
1592	869.5
1593	821.6
1594	909.9
1595	938.3
1596	886.2
1597	619.4
1598	834.7
1599	932.2
1600	1023.2
1601	652
1602	881.7
1603	992.9
1604	930.4
1605	116.6
1606	649.6
1607	703.4
1608	992.5
1609	675.8
1610	963.8
1611	827.1
1612	839.8
1613	929.2
1614	972
1615	934.2
1616	932.5
1617	685.1
1618	889.6
1619	104.6
1620	914.8
1621	867.3
1622	1013.1
1623	709.4
1624	850.6
1625	875.5
1626	985.9
1627	754.7
1628	872.3
1629	707
1630	971.7
1631	805.1
1632	880.9
1633	622
1634	852.4
1635	881.2
1636	915.4
1637	991.4
1638	936.1
1639	679.6
1640	641.3
1641	846.6
1642	858.9
1643	1012
1644	753.6
1645	887.4
1646	915.9
1647	690.7
1648	736.7
1649	766.8
1650	651.4
1651	917.3
1652	872.5
1653	613
1654	953.7
1655	908.2
1656	980.4
1657	886.9
1658	997.5
1659	978.9
1660	797.6
1661	118.1
1662	792.3
1663	887.9
1664	726.9
1665	552.1
1666	1002.2
1667	924.1
1668	903
1669	931.6
1670	127.2
1671	928.8
1672	916.2
1673	912.1
1674	894
1675	805.7
1676	809.1
1677	125.8
1678	596.6
1679	907
1680	933
1681	904
1682	543.4
1683	903.8
1684	951.1
1685	884.3
1686	761.6
1687	871.5
1688	799.3
1689	763.9
1690	941
1691	122.6
1692	887.2
1693	123.2
1694	910.9
1695	901.2
1696	699.1
1697	932.3
1698	548.6
1699	692.8
1700	835
1701	897.1
1702	948.2
1703	899.3
1704	685.8
1705	644.2
1706	827.4
1707	519.5
1708	523.5
1709	934.4
1710	774
1711	682.2
1712	975.6
1713	866
1714	893.2
1715	880.5
1716	835.7
1717	829
1718	115.5
1719	728.9
1720	885.6
1721	947.1
1722	881.1
1723	925.2
1724	878.5
1725	897.7
1726	870
1727	935
1728	920.7
1729	125.9
1730	840
1731	738.6
1732	847.4
1733	880.8
1734	119.4
1735	843
1736	544.9
1737	908
1738	812.1
1739	764.2
1740	701.3
1741	123.2
1742	667
1743	877.7
1744	952.4
1745	863
1746	909.6
1747	902.5
1748	947.8
1749	796.3
1750	721.3
1751	884.4
1752	903.9
1753	889.5
1754	852
1755	891.9
1756	778.6
1757	863.5
1758	957.9
1759	884.7
1760	768.9
1761	982.2
1762	885.5
1763	812.2
1764	875.5
1765	724.8
1766	886.6
1767	945.1
1768	730.5
1769	935.6
1770	875.3
1771	887.2
1772	743.6
1773	859.8
1774	842.6
1775	521.1
1776	855.6
1777	895.1
1778	663
1779	689.3
1780	587.1
1781	956.4
1782	944.1
1783	860.6
1784	876.9
1785	823.8
1786	962.4
1787	929.9
1788	699.7
1789	853.7
1790	638.7
1791	807.9
1792	840.2
1793	845
1794	706
1795	810.4
1796	866
1797	949.1
1798	830.9
1799	843.7
1800	834
1801	1003.9
1802	793.9
1803	744
1804	912.7
1805	694.7
1806	679.3
1807	931
1808	868.1
1809	866.2
1810	787.8
1811	862.3
1812	821.6
1813	795.5
1814	827.4
1815	842.1
1816	957.5
1817	805.8
1818	903.8
1819	723.6
1820	1085.1
1821	812.2
1822	879.8
1823	908.9
1824	904
1825	1086.7
1826	848.6
1827	855.2
1828	880.4
1829	823.6
1830	768.4
1831	832.8
1832	912.1
1833	771.4
1834	889
1835	650.5
1836	669.9
1837	512.8
1838	876.7
1839	1087
1840	788.5
1841	717.3
1842	739.6
1843	1124
1844	927
1845	814.7
1846	434.2
1847	787.8
1848	1077.6
1849	1049.5
1850	1018.7
1851	773.1
1852	863.7
1853	934.8
1854	866.8
1855	898.1
1856	723.2
1857	776.4
1858	902.1
1859	830.8
1860	798.1
1861	765.2
1862	786.4
1863	812.6
1864	851.9
1865	811
1866	1099.2
1867	850
1868	836.9
1869	826.7
1870	508.5
1871	841.9
1872	752.5
1873	795.1
1874	1061.2
1875	883.2
1876	834
1877	804.3
1878	803.5
1879	1086.7
1880	1082.1
1881	978.2
1882	844
1883	1079.2
1884	803.2
1885	845.5
1886	832.8
1887	833
1888	1009
1889	752.1
1890	1072.8
1891	476.6
1892	990.7
1893	837.7
1894	841.9
1895	924.5
1896	821.4
1897	798.1
1898	1026.7
1899	781.5
1900	776
1901	1087.4
1902	778.3
1903	1079.1
1904	801.5
1905	900.6
1906	839.4
1907	389.9
1908	717.9
1909	426.7
1910	338
1911	989.7
1912	815.4
1913	671.4
1914	864.3
1915	807
1916	747.8
1917	881.8
1918	713.9
1919	841.8
1920	830.2
1921	1085.4
1922	579.7
1923	727.2
1924	832.7
1925	980
1926	741.6
1927	1090.3
1928	792.6
1929	249.8
1930	774.2
1931	348.8
1932	702.5
1933	806.2
1934	86.8
1935	814.8
1936	1116.3
1937	484.9
1938	857.4
1939	1077
1940	782.1
1941	772.7
1942	79.8
1943	508.9
1944	1093.5
1945	262.6
1946	571.6
1947	584.5
1948	205.9
1949	714.9
1950	0
1951	825.7
1952	508.9
1953	69.7
1954	594.3
1955	59.3
1956	865.3
1957	1091.9
1958	829.2
1959	73.2
1960	875.5
1961	83.2
1962	753.5
1963	494.9
1964	557.7
1965	882.3
1966	0
1967	320
1968	63.2
1969	778.2
1970	924.4
1971	895
1972	578.5
1973	515.6
1974	863.8
1975	62.4
1976	50.5
1977	437.2
1978	1007.5
1979	0
1980	540.2
1981	846.4
1982	0
1983	861.3
1984	858.4
1985	73.5
1986	59.6
1987	996.8
1988	49.7
1989	0
1990	0
1991	568.5
1992	763.7
1993	68.6
1994	1028.8
1995	931.1
1996	520.9
1997	40.9
1998	1085.3
1999	795.2
2000	108.6
2001	805
2002	43.1
2003	48.8
2004	517.5
2005	535.8
2006	73.3
2007	864
2008	83.1
2009	826.5
2010	40
2011	0
2012	549
2013	53.9
2014	0
2015	38.5
2016	548.3
2017	754.7
2018	206.4
2019	518.8
2020	550.1
2021	153.8
2022	180.4
2023	510.6
2024	0
2025	1041.4
2026	504.8
2027	67.5
2028	1073.6
2029	736.3
2030	800.1
2031	44.4
2032	115.2
2033	813.8
2034	786.8
2035	60.5
2036	0
2037	754.1
2038	0
2039	505
2040	517.5
2041	0
2042	189
2043	747.7
2044	1068.1
2045	703.3
2046	499.3
2047	87.7
2048	485.3
2049	794.9
2050	946.9
2051	100.4
2052	810.8
2053	128.1
2054	76.9
2055	37.6
2056	765.3
2057	128.2
2058	0
2059	474.6
2060	182.6
2061	109.9
2062	1033.8
2063	473.5
2064	127.3
2065	529
2066	765.2
2067	219.6
2068	762
2069	833.4
2070	132.5
2071	196
2072	816.2
2073	45.4
2074	977.3
2075	818.1
2076	0
2077	441.8
2078	866.1
2079	525.2
2080	466.1
2081	904.8
2082	772.7
2083	120
2084	788.8
2085	787.5
2086	764.7
2087	465.7
2088	1009.3
2089	411.1
2090	948
2091	716.4
2092	472.6
2093	860.3
2094	452
2095	134.1
2096	522.3
2097	179.7
2098	895.8
2099	40.1
2100	773.6
2101	738
2102	806.8
2103	449.3
2104	380.3
2105	735.3
2106	444
2107	479.8
2108	766.5
2109	719.2
2110	765.6
2111	414.4
2112	0
2113	731.9
2114	480.1
2115	881.7
2116	944.8
2117	718.5
2118	33.5
2119	7.4
2120	876
2121	147.4
2122	750.1
2123	519.1
2124	927.6
2125	553
2126	789.5
2127	137.4
2128	468.1
2129	378
2130	510.1
2131	755.4
2132	880.1
2133	470.4
2134	786.2
2135	7.9
2136	1037.6
2137	177
2138	12.3
2139	954.2
2140	399.6
2141	955.5
2142	113.7
2143	464.6
2144	717.4
2145	946
2146	175.8
2147	161.1
2148	717.3
2149	494.5
2150	367
2151	466
2152	829.2
2153	1166.5
2154	770.7
2155	423.7
2156	356.7
2157	515.2
2158	182.4
2159	148.4
2160	1169.5
2161	361.8
2162	791.7
2163	960.7
2164	464.5
2165	190.4
2166	428.6
2167	473.8
2168	510.9
2169	719.7
2170	362.3
2171	518.1
2172	383.5
2173	480
2174	367.2
2175	15.4
2176	530.8
2177	1065
2178	24.2
2179	538.1
2180	300.8
2181	1200.6
2182	479.2
2183	403
2184	457.7
2185	975.4
2186	15.9
2187	158.4
2188	374.9
2189	392
2190	182
2191	507.5
2192	327.4
2193	369.7
2194	858.3
2195	168.3
2196	474.4
2197	1142.4
2198	320.2
2199	1154.1
2200	353.4
2201	13.1
2202	162.6
2203	475.7
