"COMID"	"Value"
244	92.2
245	50.2
246	86.4
247	7.9
248	4.5
249	0.3
250	93
251	50.4
252	62.5
253	24.9
254	1.6
255	0.7
256	40.2
257	1.1
258	29.7
259	8.6
260	3.1
261	45.4
262	44.1
263	16.6
264	0.5
265	0.3
266	34.5
267	86.6
268	47.3
269	97.4
270	0.3
271	15.8
272	39.3
273	77
274	1.7
275	39
276	4.5
277	0.3
278	37.1
279	0.5
280	36.3
281	35
282	69.4
283	0.5
284	29.1
285	0.4
286	33.4
287	73.3
288	14.5
289	1.3
290	0.2
291	24.4
292	14.9
293	1.9
294	45.3
295	0.1
296	35.7
297	55.2
298	0
299	4.3
300	48.6
301	0.2
302	54.5
303	28.5
304	12.9
305	56.4
306	28.1
307	49.2
308	8
309	2.6
310	20.8
311	41.1
312	46.9
313	29.2
314	12.6
315	0.7
316	0.7
317	2.2
318	23.2
319	3.9
320	43.1
321	0.1
322	19.6
323	37.8
324	3.4
325	3.6
326	30.8
327	2.9
328	2.6
329	0.2
330	0.4
331	1
332	0.1
333	0.5
334	1
335	3.4
336	0.4
337	3.4
338	0.5
339	5.6
340	2.1
341	0.4
342	1.4
343	0.6
344	21.4
345	5.6
346	2.5
347	0.6
348	19.6
349	8.3
350	0.5
351	0.7
352	0.5
353	11.2
354	5.9
355	2.1
356	0.8
357	1.6
358	4.5
359	1.8
360	4.4
361	1.5
362	4.3
363	3.3
364	2
365	4.1
366	7.7
367	1.9
368	186.9
369	0.7
370	13.5
371	1.9
372	0.5
373	11
374	2.4
375	49.4
376	0
377	15.9
378	10.8
379	3
380	13.9
381	0.7
382	1.2
383	35
384	0.8
385	1.5
386	1.1
387	205
388	3.9
389	2.2
390	177.8
391	2
392	10.3
393	2.6
394	3.6
395	1
396	2.1
397	2.5
398	0.8
399	3.2
400	1.3
401	21.3
402	1.9
403	1.3
404	0.9
405	0.6
406	90.5
407	1.5
408	0.6
409	1.9
410	54.4
411	14.8
412	1.4
413	100.2
414	1.1
415	2.8
416	0.2
417	0.8
418	0.5
419	17.2
420	0.3
421	1
422	2.1
423	73.5
424	68.9
425	186.5
426	0.6
427	26.9
428	81.6
429	7.3
430	25.2
431	0.8
432	2.6
433	145.9
434	7
435	0.5
436	48.6
437	1.9
438	277.5
439	0.4
440	9.2
441	19.8
442	0.6
443	64.4
444	4.3
445	470.5
446	0.4
447	470.4
448	393.8
449	0.1
450	21.8
451	0.6
452	152.9
453	0.6
454	0.2
455	10.1
456	0.3
457	41.9
458	152.4
459	66.4
460	7
461	119.6
462	130
463	8.9
464	3.8
465	110.5
466	2.3
467	19.5
468	0.8
469	6.3
470	2.2
471	8.9
472	18.3
473	16.1
474	0.8
475	14.7
476	0.3
477	138.8
478	0.6
479	8.1
480	49.4
481	1.4
482	0.5
483	82.5
484	0.6
485	2.9
486	7.9
487	10.1
488	19.8
489	1.8
490	12.5
491	16.5
492	71.9
493	2.1
494	86
495	14.1
496	0.6
497	46.8
498	8
499	1.9
500	22.7
501	3.7
502	89.2
503	0.2
504	1.2
505	7.9
506	23.5
507	36
508	6.6
509	17.1
510	3.7
511	49.3
512	63.1
513	0.2
514	7.8
515	0.9
516	2
517	34.7
518	3
519	9
520	17.9
521	2.7
522	0.7
523	0.4
524	89.8
525	2.7
526	7
527	3.1
528	0.4
529	1.5
530	76.2
531	46.5
532	140.2
533	3.1
534	0.4
535	82.1
536	80.4
537	16.6
538	4.3
539	0
540	0.3
541	40.8
542	49.1
543	0.7
544	2.4
545	22.2
546	56.5
547	0
548	18.3
549	32.8
550	0
551	32
552	0
553	39.8
554	0.9
555	0.2
556	0
557	5.6
558	22.8
559	44.3
560	34.8
561	57.4
562	49.6
563	1.7
564	13.7
565	49.1
566	38.4
567	0.3
568	31.8
569	15.2
570	0.8
571	55.9
572	16.4
573	5.6
574	0
575	0.3
576	35.2
577	7.5
578	41
579	68.6
580	17.9
581	6.9
582	0
583	0.3
584	0.3
585	44.2
586	0
587	39.2
588	0
589	29.3
590	1
591	0
592	88.2
593	18.4
594	16.6
595	0
596	0.3
597	0.8
598	1.4
599	36.8
600	12.4
601	3.1
602	1.5
603	255.5
604	0
605	3.6
606	0
607	0.5
608	5.9
609	7.7
610	0.3
611	23.6
612	6.6
613	0.8
614	156.2
615	10.6
616	4.4
617	41.1
618	185.8
619	25.2
620	13.4
621	0
622	176.4
623	183
624	166.3
625	0.3
626	0.7
627	29.2
628	1.4
629	28.7
630	80
631	0.2
632	231.5
633	113.3
634	0.8
635	31.6
636	21.8
637	21.9
638	0.2
639	186.6
640	7.5
641	68
642	3.2
643	165.8
644	11.4
645	239.9
646	115.2
647	0.2
648	347.9
649	161.3
650	0.2
651	95.4
652	2.1
653	0.7
654	0.3
655	1
656	3.3
657	176.1
658	25
659	164.7
660	23.6
661	15.5
662	84.9
663	163
664	0.2
665	0.2
666	0.2
667	10.4
668	57.4
669	21.9
670	0.3
671	0.4
672	0.2
673	89.1
674	3.4
675	127.4
676	144.6
677	73.8
678	9.9
679	1
680	1.7
681	113
682	151.9
683	68.7
684	156.5
685	0.3
686	90.8
687	1.1
688	115
689	0.4
690	96.5
691	7.6
692	74.4
693	7
694	0.9
695	7.8
696	138.9
697	0.6
698	149
699	120.1
700	101.1
701	6.4
702	144.3
703	92.9
704	106.7
705	74.8
706	5.1
707	94
708	111.2
709	81.3
710	144
711	0.8
712	60.1
713	139
714	2.5
715	126.3
716	7.6
717	305
718	129.5
719	129
720	82.5
721	0.3
722	73.6
723	133
724	150.5
725	0.4
726	2.6
727	2.1
728	82.9
729	5.8
730	134.8
731	8.3
732	1
733	119.4
734	70.3
735	55.9
736	4.7
737	123.9
738	78.6
739	138.7
740	159.1
741	75.6
742	464.8
743	130.6
744	1.2
745	1.5
746	62.3
747	84.8
748	0.1
749	145.9
750	1.4
751	57.7
752	123.4
753	95.1
754	123.7
755	124.9
756	55.1
757	118.5
758	196.7
759	0.3
760	52.2
761	0.3
762	64.2
763	122.5
764	73
765	78.2
766	2.3
767	203.5
768	138.4
769	147.6
770	134.3
771	122.2
772	183
773	39.9
774	37.5
775	7.7
776	5.2
777	64.5
778	68.7
779	1.1
780	170.3
781	118.9
782	793.1
783	716.9
784	805.5
785	798.2
786	705.1
787	784.5
788	640.7
789	703.4
790	717.5
791	678.2
792	679.4
793	683.3
794	736
795	765.5
796	622.7
797	747.9
798	587.3
799	645.4
800	670.1
801	655.8
802	600.3
803	641.9
804	573.3
805	552.3
806	618.9
807	474.3
808	626.4
809	701.6
810	771.8
811	533.2
812	728.7
813	620.6
814	602.4
815	627.2
816	557.2
817	537.6
818	720.7
819	793.1
820	552.1
821	692.8
822	812.4
823	557.8
824	759.5
825	690.7
826	766.4
827	899.3
828	857.1
829	738.4
830	951.1
831	699.8
832	901.5
833	689.9
834	1024.4
835	770.8
836	884.4
837	677.1
838	753.2
839	739.1
840	835.2
841	765.8
842	639.9
843	436.6
844	1028.7
845	766.6
846	756.8
847	849.5
848	820.6
849	681.8
850	1047.9
851	1002.5
852	842
853	909.2
854	942
855	892.3
856	790.3
857	770.8
858	1040.9
859	734.7
860	689.6
861	979.5
862	238.1
863	922.3
864	726
865	947.1
866	672.1
867	786.8
868	1053
869	699.3
870	611.5
871	736.3
872	724.2
873	304.4
874	889.4
875	968.5
876	707
877	962.9
878	919.1
879	993.1
880	751.1
881	768.4
882	739.3
883	767.8
884	962.4
885	956.5
886	172.7
887	690.1
888	679.8
889	912.4
890	744
891	746.9
892	714.3
893	777.3
894	198
895	898.7
896	973.7
897	723.6
898	684.1
899	781.6
900	747.6
901	785.7
902	1029.6
903	970.3
904	939.1
905	774.2
906	994.8
907	779
908	676.5
909	887.2
910	181
911	927.3
912	688.6
913	795.4
914	697.7
915	213
916	704.8
917	900.8
918	764.3
919	756.1
920	742.9
921	817.9
922	770.7
923	479.4
924	768.5
925	919.5
926	792.1
927	876.3
928	587.2
929	710.8
930	770.9
931	868.6
932	656.6
933	792.5
934	174.6
935	726.1
936	773.5
937	1046.9
938	1021.6
939	866.6
940	762.1
941	981.2
942	815.1
943	140.4
944	1035.4
945	781.6
946	803.1
947	152.7
948	764.5
949	847
950	847.8
951	746.8
952	757.1
953	631.3
954	647.5
955	737.2
956	724.7
957	780.4
958	642.4
959	758.6
960	746.6
961	793.9
962	848.8
963	788.5
964	99.1
965	846.7
966	810.5
967	115.6
968	744.1
969	793.6
970	628.5
971	827.4
972	847.2
973	755.2
974	740.4
975	1020
976	926.4
977	886.3
978	616.5
979	801.8
980	905.8
981	847.2
982	779.3
983	824.3
984	936.1
985	885
986	871.5
987	639.5
988	884.3
989	820.5
990	233.7
991	821.9
992	534.7
993	903.4
994	831.3
995	1055
996	844.4
997	887.7
998	668.6
999	836.6
1000	91.1
1001	690.2
1002	989.8
1003	197.7
1004	824.3
1005	647.1
1006	936.7
1007	103.8
1008	625.5
1009	439.2
1010	783.8
1011	805.3
1012	917.1
1013	710.8
1014	897.5
1015	637.3
1016	126.4
1017	916.2
1018	696.2
1019	715.8
1020	797.1
1021	819.4
1022	834.3
1023	923.9
1024	924.3
1025	786
1026	852.5
1027	868.8
1028	847.4
1029	721.6
1030	759.6
1031	107.8
1032	216.2
1033	803.9
1034	842.5
1035	729.9
1036	809.5
1037	768.9
1038	809.8
1039	649.2
1040	739.6
1041	788.1
1042	710.5
1043	115.8
1044	597
1045	729.4
1046	671.8
1047	919.4
1048	918.5
1049	850.7
1050	119.7
1051	794.5
1052	869.1
1053	730.9
1054	822.4
1055	903.5
1056	782.7
1057	773.6
1058	827.5
1059	802
1060	856
1061	108.8
1062	831.9
1063	927.3
1064	728.1
1065	565.5
1066	902
1067	788.8
1068	787
1069	714.3
1070	862.2
1071	840.6
1072	749.1
1073	723.5
1074	888.4
1075	515.2
1076	907.1
1077	779.6
1078	860.4
1079	876.3
1080	680.8
1081	769.5
1082	883.4
1083	778
1084	834.8
1085	876.8
1086	850.9
1087	116.5
1088	770
1089	577
1090	849.6
1091	892.3
1092	743.6
1093	714.7
1094	763.1
1095	711.6
1096	734.2
1097	924.5
1098	720
1099	498.2
1100	95.8
1101	773.6
1102	856.5
1103	762
1104	644.4
1105	703.1
1106	631.4
1107	768.9
1108	622.5
1109	834.7
1110	718.6
1111	752.8
1112	877.5
1113	926.7
1114	819.2
1115	657.8
1116	701.7
1117	884.7
1118	659.8
1119	657.5
1120	696.3
1121	628.7
1122	673.4
1123	698.9
1124	841.4
1125	708.6
1126	950.2
1127	679.7
1128	924.6
1129	875.8
1130	635.1
1131	757.6
1132	925.4
1133	935.6
1134	596.3
1135	739.2
1136	771.1
1137	645.2
1138	632.6
1139	666.5
1140	863.1
1141	721.6
1142	689.1
1143	880.5
1144	708.5
1145	684.2
1146	645.1
1147	638.5
1148	885.7
1149	675.3
1150	674.8
1151	667.6
1152	912.4
1153	846.3
1154	95.1
1155	771.2
1156	895.7
1157	677.2
1158	813.9
1159	750.9
1160	744.9
1161	687.4
1162	703.9
1163	683.7
1164	908.2
1165	754.6
1166	895.4
1167	872.2
1168	900.1
1169	917.4
1170	908.8
1171	714
1172	779.3
1173	672.5
1174	917.7
1175	646.8
1176	633.1
1177	773.6
1178	678
1179	943.9
1180	628
1181	719
1182	711.6
1183	699.9
1184	762.3
1185	864.9
1186	826.3
1187	661.6
1188	678.5
1189	724.3
1190	692.9
1191	857.5
1192	661.1
1193	896.7
1194	690
1195	912.4
1196	688.7
1197	800.7
1198	704.2
1199	931.4
1200	212
1201	703.9
1202	675.7
1203	795.6
1204	647.8
1205	727.2
1206	737.8
1207	653.9
1208	731.4
1209	707.8
1210	913.9
1211	892.5
1212	770
1213	767.2
1214	799.7
1215	681.6
1216	843.1
1217	903.4
1218	714.1
1219	745.5
1220	879
1221	693.8
1222	719.3
1223	692
1224	667.3
1225	878.3
1226	809.6
1227	917
1228	659.2
1229	734.7
1230	775.6
1231	717.9
1232	873.7
1233	656.4
1234	700
1235	667.4
1236	691.2
1237	885.3
1238	865.3
1239	905
1240	656.3
1241	858.3
1242	868.1
1243	698.7
1244	680.9
1245	862.9
1246	835.7
1247	657.4
1248	280.1
1249	972.2
1250	810.5
1251	703.7
1252	813.3
1253	683.2
1254	692.5
1255	814.2
1256	799.3
1257	707.2
1258	692.1
1259	919.9
1260	868.5
1261	861.6
1262	728.1
1263	744.1
1264	726.8
1265	966.4
1266	796.7
1267	834.5
1268	917.5
1269	274.8
1270	889.6
1271	774.6
1272	629.1
1273	734.3
1274	829.8
1275	670.5
1276	802.8
1277	878.7
1278	855
1279	222.6
1280	930.4
1281	679.5
1282	900.3
1283	1016.5
1284	315.9
1285	744
1286	999.3
1287	719.8
1288	685.4
1289	876.1
1290	707.5
1291	860.5
1292	681.1
1293	184
1294	683.6
1295	877.9
1296	727.8
1297	315.6
1298	833.1
1299	692
1300	710.6
1301	854.4
1302	703
1303	718.9
1304	382.3
1305	1051.7
1306	844.8
1307	897.8
1308	720.6
1309	849.3
1310	872.2
1311	869.7
1312	805.8
1313	684.9
1314	876.7
1315	872.1
1316	842.7
1317	828
1318	694.3
1319	961
1320	967.9
1321	634.8
1322	887.6
1323	883
1324	707.7
1325	894.8
1326	640.7
1327	625.4
1328	846.2
1329	336.7
1330	891.4
1331	836.3
1332	177.1
1333	627.4
1334	888.7
1335	242.2
1336	918.2
1337	692.2
1338	678.7
1339	700.1
1340	740.1
1341	875
1342	840.1
1343	881.9
1344	907.5
1345	698.4
1346	902.2
1347	889.3
1348	908.8
1349	686.8
1350	852.8
1351	946.2
1352	299
1353	852
1354	637.2
1355	947.5
1356	252.1
1357	697.4
1358	949.2
1359	743.1
1360	671.5
1361	678.6
1362	883.9
1363	918.1
1364	695.8
1365	862.5
1366	673
1367	899.9
1368	864.9
1369	623.7
1370	248.8
1371	629.1
1372	640.9
1373	855.1
1374	690
1375	873.2
1376	326.1
1377	726.6
1378	740.3
1379	766.2
1380	852.1
1381	886.5
1382	910.4
1383	676.8
1384	680
1385	277.8
1386	837.2
1387	697.6
1388	685.7
1389	654.6
1390	851.5
1391	966.1
1392	848
1393	651.4
1394	626.7
1395	851.9
1396	868.7
1397	970.7
1398	942.3
1399	913.7
1400	683.7
1401	632.9
1402	643.2
1403	816.4
1404	692.6
1405	647.9
1406	737.6
1407	944.1
1408	626.9
1409	874.2
1410	598.2
1411	809.4
1412	661.4
1413	834.7
1414	630.4
1415	921.4
1416	884.8
1417	644.7
1418	831.6
1419	660.3
1420	765.1
1421	710.4
1422	690
1423	534.8
1424	843.7
1425	607.7
1426	824.6
1427	630
1428	726.8
1429	674.7
1430	901
1431	822.5
1432	649
1433	880.7
1434	693.8
1435	904.8
1436	935.7
1437	646.8
1438	684
1439	651
1440	889
1441	877.5
1442	706.7
1443	683.4
1444	668.7
1445	636.1
1446	927.9
1447	654.4
1448	895.7
1449	986.2
1450	712.3
1451	711.9
1452	935.7
1453	859.9
1454	484.2
1455	666.9
1456	693.2
1457	817.6
1458	836.8
1459	731.2
1460	674.4
1461	868
1462	569.7
1463	609.3
1464	623.3
1465	658.2
1466	871.5
1467	632.4
1468	585.4
1469	862
1470	855.8
1471	591.2
1472	661.6
1473	886.8
1474	708.1
1475	908.9
1476	590.8
1477	747.5
1478	875.4
1479	858.3
1480	590
1481	904
1482	867.4
1483	603
1484	741.7
1485	491
1486	652.4
1487	602.1
1488	841.6
1489	923.3
1490	683
1491	611.9
1492	894.1
1493	930.8
1494	875.3
1495	643.7
1496	886.2
1497	866.5
1498	644
1499	890.5
1500	126
1501	902.9
1502	825.5
1503	702.7
1504	688.1
1505	881.1
1506	845.2
1507	627.3
1508	742.4
1509	508.9
1510	692.6
1511	730.1
1512	610.1
1513	850
1514	702.6
1515	699.7
1516	671.1
1517	930.7
1518	625
1519	951.2
1520	673.6
1521	604.9
1522	721.6
1523	641.1
1524	737.7
1525	721
1526	657.5
1527	897.9
1528	627.2
1529	965.9
1530	880.5
1531	697.3
1532	730.6
1533	755.6
1534	834.5
1535	299.7
1536	846.6
1537	626.3
1538	430.2
1539	726.1
1540	754.9
1541	626.7
1542	729.3
1543	856.2
1544	603.5
1545	598.9
1546	368.9
1547	760.3
1548	546.4
1549	596.2
1550	624
1551	715.2
1552	879.3
1553	853.7
1554	623
1555	809.9
1556	970.2
1557	755.2
1558	645.9
1559	890.3
1560	115.1
1561	575.4
1562	738.6
1563	781.4
1564	514.1
1565	658.9
1566	767.9
1567	628.6
1568	648.8
1569	860.8
1570	864.3
1571	528.5
1572	637.8
1573	829.6
1574	795.4
1575	840
1576	909.2
1577	856
1578	618.6
1579	625.8
1580	859.6
1581	941.9
1582	924.9
1583	931.3
1584	357.5
1585	863.1
1586	849.8
1587	708.8
1588	917.3
1589	734.7
1590	632.9
1591	610.3
1592	916
1593	802.9
1594	919.3
1595	929.6
1596	832.5
1597	550.9
1598	878.8
1599	905.2
1600	982.3
1601	571.7
1602	844.2
1603	984.9
1604	863.8
1605	125.8
1606	601.8
1607	652.4
1608	970.3
1609	633.2
1610	899.3
1611	809.7
1612	899.5
1613	894.2
1614	927.7
1615	948.1
1616	882
1617	651.5
1618	815.3
1619	109.8
1620	943.7
1621	899.7
1622	994
1623	645.1
1624	856
1625	804.7
1626	983.4
1627	692.4
1628	796.8
1629	652.7
1630	992.2
1631	715.4
1632	862.1
1633	611.5
1634	862.2
1635	845.4
1636	870.8
1637	942.9
1638	819.6
1639	630.2
1640	624.6
1641	768.1
1642	885.2
1643	912.6
1644	719
1645	869.6
1646	877.3
1647	626.4
1648	689
1649	757.5
1650	660.8
1651	960.1
1652	817.6
1653	664.6
1654	956.9
1655	924.6
1656	974.2
1657	845.3
1658	933
1659	900.8
1660	728.5
1661	128.5
1662	756.9
1663	840.5
1664	694.7
1665	618.4
1666	980.5
1667	917.7
1668	850.3
1669	893.5
1670	125.1
1671	921.1
1672	890.8
1673	931.8
1674	856.2
1675	762
1676	797.7
1677	121.4
1678	615.2
1679	881.8
1680	954.9
1681	919.1
1682	583.6
1683	849.6
1684	878.1
1685	828.2
1686	702.7
1687	855.9
1688	744.5
1689	764.6
1690	949.2
1691	124.8
1692	876.6
1693	121.5
1694	908.9
1695	918.8
1696	733.9
1697	1005
1698	581
1699	747.7
1700	766.6
1701	881.6
1702	997.6
1703	980.6
1704	703.3
1705	684.8
1706	798.1
1707	592.2
1708	593.6
1709	863.8
1710	784.3
1711	710.5
1712	893
1713	836.3
1714	876.2
1715	896.6
1716	823.3
1717	816.3
1718	133.2
1719	671.1
1720	863.7
1721	916.9
1722	842.7
1723	937.2
1724	829.8
1725	868.1
1726	875
1727	1027.2
1728	883.5
1729	124.8
1730	826.9
1731	772.8
1732	862.2
1733	822.1
1734	125.5
1735	843.5
1736	642.4
1737	831
1738	803.3
1739	748.9
1740	685.9
1741	122.7
1742	726.6
1743	836.1
1744	915.3
1745	858.3
1746	927.4
1747	898.3
1748	881.1
1749	730.7
1750	648.8
1751	878.6
1752	865.7
1753	902.6
1754	811.7
1755	871.2
1756	748.6
1757	976.1
1758	949.9
1759	928.6
1760	749.1
1761	982.2
1762	801.7
1763	817.4
1764	869.9
1765	729.4
1766	879.4
1767	906.7
1768	706.1
1769	1019.3
1770	991.2
1771	808.1
1772	703.2
1773	898.1
1774	942.6
1775	424.8
1776	867
1777	903.3
1778	675.9
1779	709.5
1780	639.3
1781	925.2
1782	906.8
1783	980.4
1784	827.5
1785	827.4
1786	922.2
1787	1015.8
1788	747.4
1789	866.3
1790	650.9
1791	728.7
1792	933
1793	841.1
1794	595.9
1795	841.3
1796	861.5
1797	899.6
1798	899
1799	877.8
1800	827
1801	946.3
1802	763.5
1803	706.7
1804	856.1
1805	682.8
1806	740.3
1807	977.1
1808	837.2
1809	862.7
1810	813.2
1811	961.5
1812	802.4
1813	828
1814	943.8
1815	876.5
1816	922
1817	777.5
1818	873.4
1819	781.5
1820	1012.9
1821	805.4
1822	874.2
1823	1002.7
1824	872.1
1825	1011.2
1826	839.7
1827	909.4
1828	943.4
1829	893.4
1830	727
1831	820.1
1832	949.4
1833	772.6
1834	862.9
1835	720.1
1836	732
1837	385.3
1838	893.1
1839	1013.9
1840	763
1841	725.7
1842	797.1
1843	1052.7
1844	961.4
1845	841
1846	315
1847	767.6
1848	1038.6
1849	1002.7
1850	990.7
1851	804
1852	960.9
1853	998.9
1854	880.3
1855	994.8
1856	727.7
1857	860
1858	973.1
1859	889.9
1860	751.5
1861	840
1862	783.7
1863	864.1
1864	887
1865	835.5
1866	1060.4
1867	910
1868	848.2
1869	877
1870	416.4
1871	853.6
1872	758.3
1873	814.6
1874	1040.4
1875	954.2
1876	829.4
1877	891.6
1878	813.2
1879	1062.4
1880	1056.9
1881	986.8
1882	834.1
1883	1054.4
1884	843
1885	902.7
1886	807.4
1887	901.7
1888	980.4
1889	743.7
1890	1053.2
1891	402.4
1892	967
1893	856.9
1894	895.5
1895	908.7
1896	858.4
1897	797.5
1898	1009.6
1899	776.6
1900	840.2
1901	1041.7
1902	770.7
1903	987.8
1904	829.1
1905	905.5
1906	869.2
1907	253.5
1908	669.8
1909	290.8
1910	282
1911	963.7
1912	847.6
1913	661.6
1914	887.3
1915	851.5
1916	772.4
1917	852.6
1918	694.6
1919	864.4
1920	849.6
1921	1015.7
1922	622.5
1923	686.7
1924	878.1
1925	993.9
1926	776.1
1927	983.5
1928	822.3
1929	161.1
1930	882.2
1931	216.7
1932	707.2
1933	844.5
1934	94.5
1935	871.5
1936	1043.8
1937	559
1938	881
1939	983.4
1940	882.9
1941	800
1942	71.5
1943	566.9
1944	1013.3
1945	190.3
1946	635.9
1947	635.1
1948	162.3
1949	744.6
1950	0
1951	905
1952	521.4
1953	63.5
1954	633.9
1955	45.3
1956	899.5
1957	1013.3
1958	840.4
1959	72.9
1960	902
1961	76.3
1962	749.8
1963	558.2
1964	620.3
1965	853.9
1966	0
1967	276.8
1968	61.2
1969	869.5
1970	938.3
1971	893.5
1972	622.9
1973	562.3
1974	932.5
1975	52.9
1976	40.7
1977	397.9
1978	1042.8
1979	0
1980	611.1
1981	931.7
1982	0
1983	893.2
1984	852.9
1985	69.2
1986	57.8
1987	1022.1
1988	46.6
1989	0
1990	0
1991	605.4
1992	893.9
1993	60.6
1994	998.7
1995	982.9
1996	557.8
1997	43.9
1998	1025.7
1999	879
2000	90.5
2001	832.2
2002	37.8
2003	35.3
2004	538.6
2005	563.8
2006	57.6
2007	881.2
2008	54.1
2009	877.9
2010	36.4
2011	0
2012	587.1
2013	52.3
2014	0
2015	48.4
2016	585.6
2017	870.8
2018	145.3
2019	552.9
2020	573.1
2021	101.3
2022	112.1
2023	527.4
2024	0
2025	1010.4
2026	536.4
2027	60.7
2028	1093.3
2029	777
2030	848.8
2031	46.2
2032	106.5
2033	818.9
2034	872.4
2035	55
2036	0
2037	806.8
2038	0
2039	539
2040	569.5
2041	0
2042	166.1
2043	776.8
2044	1073.1
2045	758.5
2046	553.4
2047	66.4
2048	565.5
2049	829.1
2050	980.2
2051	81.5
2052	801.9
2053	89.8
2054	72.9
2055	46.9
2056	842.7
2057	96.2
2058	0
2059	541.5
2060	114.9
2061	104.9
2062	1051.8
2063	528.5
2064	94.9
2065	551.7
2066	776.6
2067	206.9
2068	781.3
2069	918.7
2070	130.8
2071	136.9
2072	853
2073	50.5
2074	976
2075	883.8
2076	0
2077	492.9
2078	873.3
2079	579.8
2080	488.8
2081	926.4
2082	772.2
2083	99.8
2084	854.6
2085	859.4
2086	752.3
2087	487.2
2088	1085.8
2089	398.8
2090	999.4
2091	713.1
2092	466.3
2093	894.4
2094	499.7
2095	107.8
2096	541.7
2097	122
2098	891
2099	48.9
2100	841.7
2101	798.9
2102	873.2
2103	504
2104	421.3
2105	746.7
2106	475.9
2107	517.2
2108	774.5
2109	792.1
2110	780.7
2111	426.3
2112	0
2113	770.1
2114	464.9
2115	867.3
2116	946
2117	792.4
2118	35.4
2119	21.6
2120	907.4
2121	107.8
2122	788.7
2123	552
2124	928.8
2125	612
2126	790
2127	92.4
2128	483.9
2129	412.2
2130	546.9
2131	836
2132	950.3
2133	534.4
2134	789.3
2135	24.3
2136	1036.4
2137	134.7
2138	26.2
2139	935.9
2140	440.8
2141	951.1
2142	100.8
2143	458.6
2144	757.4
2145	931.2
2146	136.6
2147	117.7
2148	772.9
2149	529.6
2150	402.2
2151	512.5
2152	834.7
2153	1156.4
2154	823.5
2155	431.2
2156	422.6
2157	492.8
2158	151.1
2159	117
2160	1166.5
2161	429.4
2162	837.6
2163	927.1
2164	527.9
2165	167.1
2166	431.3
2167	458.1
2168	561.4
2169	767.8
2170	432.6
2171	575.5
2172	464.3
2173	509.5
2174	406.5
2175	16.5
2176	519.9
2177	1061
2178	36.6
2179	508.2
2180	333.3
2181	1180.2
2182	538.8
2183	467.4
2184	440.6
2185	936.8
2186	16.9
2187	131.6
2188	371.3
2189	467.4
2190	154.3
2191	507.9
2192	356.6
2193	449.6
2194	876.3
2195	148.4
2196	443.7
2197	1096.9
2198	346.8
2199	1137.5
2200	430.5
