"COMID"	"Value"
295	0.3
296	7.6
297	11.6
298	0.3
299	2.3
300	12.2
301	0.8
302	12.9
303	7.5
304	16.4
305	11.9
306	37.3
307	12.1
308	3.5
309	5.4
310	5.1
311	12.4
312	8.7
313	7
314	23.7
315	1.7
316	1.6
317	0.3
318	42.7
319	0.4
320	9.2
321	0.6
322	4.5
323	10
324	4.5
325	0.4
326	1.7
327	3.9
328	3.6
329	0.7
330	1.3
331	3.3
332	0.9
333	3.3
334	2
335	1.3
336	2.7
337	0.6
338	3.2
339	14.9
340	7.8
341	2.9
342	0.3
343	4.5
344	13.6
345	11.7
346	0.7
347	4.3
348	27.4
349	14.4
350	3.5
351	4.8
352	3.4
353	4.8
354	9.3
355	0.3
356	4.2
357	0.3
358	8.5
359	0.2
360	7
361	2
362	6.1
363	5.4
364	0.2
365	1.7
366	1.1
367	0.3
368	95.5
369	0.2
370	4.9
371	0.1
372	0.8
373	1
374	0.3
375	7.8
376	0
377	5.3
378	1
379	0.3
380	5.9
381	0.1
382	0.1
383	4.8
384	0.3
385	0.3
386	0.2
387	105.7
388	1.7
389	0.3
390	82.5
391	0.3
392	0.5
393	0.6
394	0.3
395	0.1
396	0.6
397	0.9
398	0.4
399	2.1
400	0.1
401	10.1
402	0.5
403	0.5
404	0.2
405	0
406	6.8
407	1.4
408	0.2
409	0.3
410	2.6
411	10.9
412	0.2
413	11.2
414	0.2
415	1.6
416	0.1
417	0.3
418	0.1
419	0.9
420	0.1
421	0.9
422	1.7
423	9.3
424	4.6
425	284.7
426	0.5
427	6.9
428	4.7
429	6.3
430	10
431	0.6
432	0.1
433	219.8
434	0.4
435	0
436	114.8
437	2.2
438	329.2
439	0.4
440	4.4
441	6.2
442	0
443	4.1
444	0.3
445	430.9
446	0.1
447	449.4
448	404.4
449	0
450	0.9
451	0.3
452	19.9
453	0.6
454	0
455	0.3
456	0.1
457	13.9
458	17.9
459	4.1
460	0.5
461	21.6
462	38.5
463	14
464	1.5
465	15.9
466	0.8
467	3.6
468	3
469	0.3
470	1.4
471	8.8
472	5.3
473	1.3
474	1.1
475	29
476	0.7
477	37.4
478	2.1
479	1
480	13.6
481	0.3
482	0.2
483	23.8
484	0.2
485	0.2
486	1.9
487	0.6
488	5.5
489	0.4
490	3.5
491	1
492	11.3
493	0.5
494	4
495	3.5
496	0.3
497	0.3
498	0.1
499	0.4
500	0.2
501	0.7
502	5.2
503	0.1
504	0.2
505	0.1
506	0.3
507	0.4
508	0.1
509	0.2
510	1
511	0.7
512	1.4
513	0.2
514	0.3
515	0.4
516	0.1
517	1.7
518	0.1
519	0.2
520	4.7
521	0.1
522	0.1
523	0.3
524	17.4
525	0.1
526	0.1
527	0.1
528	0.2
529	0.5
530	4.9
531	2.6
532	26.2
533	0
534	0
535	7.5
536	12.8
537	2.8
538	0.9
539	0
540	0.1
541	1.3
542	3
543	0
544	0.7
545	3.5
546	3
547	0
548	2.4
549	4.1
550	0
551	1
552	0
553	4.9
554	0.3
555	0.1
556	0
557	0.1
558	1.9
559	0.7
560	1.6
561	6.1
562	2.9
563	0.5
564	0.4
565	0.8
566	2.8
567	0.1
568	2.3
569	0.1
570	0.2
571	7.1
572	1
573	0
574	0
575	0.1
576	13.2
577	0.5
578	0.7
579	0.9
580	1.9
581	0.4
582	0
583	0.1
584	0.1
585	21.2
586	0
587	4.4
588	0
589	2.8
590	0.2
591	0
592	1.5
593	2.3
594	0.1
595	0
596	0.1
597	0.1
598	0
599	5.6
600	0.1
601	0
602	0.2
603	407.5
604	0
605	0.3
606	0
607	0
608	0
609	1.3
610	0.1
611	3.7
612	1.4
613	0.1
614	36.4
615	1.7
616	0.7
617	2.5
618	354.6
619	0.2
620	0.1
621	0
622	41
623	40.4
624	38.1
625	0
626	0
627	4.3
628	0
629	0.6
630	13.3
631	0.1
632	369.5
633	50.5
634	0.2
635	0.4
636	0.4
637	0.3
638	0
639	444.4
640	2.2
641	8
642	0.5
643	23.3
644	2.3
645	406
646	61.6
647	0.1
648	442.7
649	22.7
650	0
651	14.8
652	0
653	0.2
654	0.1
655	0.2
656	0
657	28.7
658	5
659	25
660	4.3
661	4.8
662	51.6
663	25
664	0
665	0
666	0.1
667	4.8
668	5.1
669	6.1
670	0.1
671	0.1
672	0
673	63.2
674	2.4
675	24.9
676	14.1
677	9.5
678	0.1
679	0
680	0.7
681	65.4
682	31.3
683	3.2
684	21.3
685	0
686	7
687	0.2
688	22
689	0.1
690	71.8
691	3
692	5.8
693	0.1
694	1.4
695	3.1
696	30.7
697	0
698	23.6
699	33.7
700	25.5
701	2.8
702	30.8
703	23.9
704	33.4
705	9
706	0.1
707	6.3
708	27.1
709	7.8
710	14.7
711	0.8
712	9.8
713	14.3
714	0
715	11.1
716	1.2
717	433.4
718	29.8
719	15.6
720	21.7
721	0.1
722	4.4
723	24.6
724	38.9
725	0.1
726	0.3
727	1.4
728	7.6
729	2.8
730	14.3
731	0.2
732	1.2
733	12.8
734	22.1
735	10.1
736	0.1
737	37
738	19.9
739	41.8
740	36.7
741	6.1
742	438.9
743	17.6
744	1
745	0.3
746	18.1
747	19.4
748	0.2
749	20.7
750	0
751	15.1
752	12.7
753	18.2
754	23.9
755	18.1
756	32.3
757	6.9
758	75.4
759	0.1
760	15.3
761	0
762	10
763	12.1
764	5.2
765	12
766	1.7
767	89.7
768	23.2
769	36.6
770	23.6
771	58.1
772	74.8
773	9.4
774	9.3
775	2.6
776	0.1
777	4
778	38.4
779	0.7
780	31.1
781	12.3
782	588.6
783	574.8
784	595.7
785	607.8
786	573.5
787	600.6
788	527.1
789	553.5
790	589.7
791	551.5
792	567
793	528.5
794	612
795	627.6
796	532.2
797	635.8
798	538
799	555.3
800	576.9
801	541.2
802	564.2
803	564.3
804	524
805	550.5
806	556.6
807	490.6
808	573.9
809	633.1
810	649.4
811	549.3
812	583.3
813	561
814	573.7
815	576.6
816	541.5
817	532.2
818	567
819	672.3
820	559.6
821	705.3
822	811.9
823	548.3
824	600.2
825	682.9
826	637.1
827	844.5
828	824.1
829	706.8
830	830
831	692.6
832	839.8
833	730.4
834	899.3
835	792.5
836	821.7
837	709.5
838	738
839	754.5
840	787.5
841	773.9
842	766
843	456.8
844	895.2
845	746.5
846	771.7
847	791.6
848	775.1
849	765.7
850	889.7
851	868.3
852	808.3
853	817
854	834.7
855	807.5
856	751.4
857	752.4
858	887.1
859	700.9
860	727.8
861	837.7
862	236.5
863	795.6
864	726
865	805.9
866	730.7
867	763.1
868	902.6
869	723.1
870	629.1
871	726.4
872	740.8
873	302.1
874	824.5
875	870
876	741.6
877	813.3
878	814.3
879	845.9
880	766.5
881	781.5
882	736.3
883	749.5
884	820.7
885	809.3
886	163
887	697.9
888	740.7
889	819.2
890	774
891	753.5
892	719.4
893	788.1
894	179.4
895	840.4
896	880.3
897	749.3
898	721.8
899	802.5
900	789.2
901	781
902	912.8
903	882.6
904	811.1
905	767
906	900.8
907	732.3
908	719.2
909	816.8
910	149.5
911	811.5
912	726.9
913	717.3
914	756.3
915	180.5
916	684.3
917	840.1
918	754.6
919	731
920	745.4
921	753.1
922	731.4
923	468.6
924	752.7
925	864
926	756.6
927	816.9
928	552.5
929	711.7
930	761.7
931	822.8
932	571.9
933	808.8
934	151.3
935	743.6
936	741.7
937	899.1
938	864.4
939	840.2
940	715.5
941	838.9
942	746.7
943	114.4
944	874.8
945	746.4
946	741.5
947	145.7
948	726.8
949	827.1
950	811.5
951	735.5
952	715.6
953	580.4
954	592.5
955	748.9
956	701.8
957	716.5
958	561.3
959	703.8
960	783.5
961	765.4
962	764.9
963	750.9
964	83.9
965	812.8
966	768.6
967	109.6
968	711.9
969	734.1
970	608.1
971	812.8
972	776.5
973	783.6
974	716.6
975	862.6
976	828.1
977	831.2
978	583.4
979	772.2
980	854.1
981	796.4
982	788.8
983	805.5
984	827.3
985	826.9
986	790.8
987	574.5
988	810.1
989	820.3
990	227.4
991	795
992	485.6
993	815
994	777
995	866.6
996	801.1
997	796.6
998	567.6
999	777.1
1000	84.3
1001	567.2
1002	833.8
1003	190.7
1004	802.5
1005	581.1
1006	840.9
1007	100.3
1008	575
1009	397.6
1010	775
1011	789
1012	825.5
1013	553.8
1014	821.4
1015	572.6
1016	117.1
1017	808.2
1018	559.9
1019	564.9
1020	774.9
1021	778.9
1022	785.3
1023	849.8
1024	831.2
1025	761.2
1026	823.2
1027	808.6
1028	805.3
1029	558.2
1030	591.3
1031	110.4
1032	195.2
1033	567.5
1034	771
1035	548.8
1036	778.1
1037	758.1
1038	761.9
1039	570.4
1040	572.9
1041	750.7
1042	587.5
1043	118.6
1044	539
1045	603.8
1046	562.2
1047	804.5
1048	835.8
1049	833
1050	113.7
1051	789.4
1052	801.7
1053	556.7
1054	747.6
1055	839.7
1056	782.7
1057	585.7
1058	798.3
1059	571
1060	793.8
1061	119.6
1062	812.7
1063	796.1
1064	549.7
1065	542.6
1066	811.5
1067	545.9
1068	592.3
1069	552.8
1070	808.5
1071	768.9
1072	536.6
1073	559.2
1074	788.8
1075	446.5
1076	789.3
1077	542.2
1078	802.1
1079	764.2
1080	559.9
1081	565.2
1082	801.5
1083	525.1
1084	808.4
1085	804.7
1086	801.1
1087	125.6
1088	535.1
1089	572.3
1090	725.2
1091	805.2
1092	571.4
1093	572
1094	550.7
1095	533.8
1096	553
1097	802.5
1098	562
1099	460.1
1100	118.1
1101	543.4
1102	756.5
1103	535.6
1104	573.5
1105	583.8
1106	573.4
1107	545.6
1108	543
1109	725.2
1110	565.3
1111	543.7
1112	802.5
1113	792.8
1114	762.5
1115	597
1116	555.9
1117	810.7
1118	596.2
1119	566.2
1120	530.3
1121	549.2
1122	553.5
1123	562.5
1124	708.8
1125	551.7
1126	776.9
1127	574.3
1128	789.7
1129	777.3
1130	550.2
1131	539.5
1132	776.7
1133	802.9
1134	548
1135	711.2
1136	538.8
1137	553.5
1138	541.1
1139	573.3
1140	708.9
1141	542.7
1142	545.8
1143	779.8
1144	571
1145	597
1146	527.7
1147	536.4
1148	805.5
1149	551.9
1150	580.9
1151	547.5
1152	757.9
1153	751.7
1154	109.9
1155	748.1
1156	744.2
1157	571.9
1158	783.5
1159	727.5
1160	540.1
1161	543.5
1162	613.6
1163	574.9
1164	750.9
1165	738.8
1166	761.3
1167	780.2
1168	741.1
1169	779.2
1170	757.4
1171	586.6
1172	743.4
1173	608.3
1174	803.5
1175	544.7
1176	624.7
1177	726
1178	549.8
1179	755.2
1180	579.7
1181	610.3
1182	551.6
1183	557.7
1184	725.9
1185	765.8
1186	729.4
1187	571
1188	531.2
1189	607.4
1190	583.4
1191	752.7
1192	526.1
1193	732.7
1194	538.2
1195	782
1196	582.7
1197	707.6
1198	514.4
1199	796.3
1200	246.9
1201	538.6
1202	558.4
1203	706.1
1204	572.6
1205	559.7
1206	584.7
1207	561.6
1208	553.3
1209	561
1210	751.8
1211	765.9
1212	742.2
1213	722.6
1214	724.6
1215	594.5
1216	737.5
1217	790.6
1218	515.4
1219	541.7
1220	810.6
1221	533.6
1222	557
1223	556.7
1224	519.6
1225	793.7
1226	705.7
1227	744.9
1228	548.9
1229	616.8
1230	732.1
1231	594.7
1232	801.3
1233	508.4
1234	545.2
1235	582.8
1236	504.9
1237	817.8
1238	768.3
1239	770.9
1240	502.7
1241	721.1
1242	804.7
1243	563.2
1244	491.7
1245	739.3
1246	738.9
1247	676.4
1248	334.4
1249	782.7
1250	746.1
1251	554.4
1252	717.2
1253	522.5
1254	571.1
1255	713
1256	750.5
1257	604.6
1258	582.8
1259	780.2
1260	783.7
1261	749.6
1262	567.6
1263	563.8
1264	566.4
1265	758.2
1266	684.8
1267	719.4
1268	809.3
1269	328
1270	758.5
1271	559.3
1272	494.9
1273	618.3
1274	720.7
1275	501.3
1276	741.8
1277	795.1
1278	812.1
1279	257.2
1280	787.9
1281	596
1282	766.2
1283	899.9
1284	378.3
1285	604.4
1286	883.7
1287	597.8
1288	539.7
1289	810.4
1290	539.3
1291	792.8
1292	568
1293	207.7
1294	586.2
1295	748.8
1296	580.1
1297	387.8
1298	693.9
1299	516
1300	610.9
1301	772.4
1302	527.1
1303	554.2
1304	459
1305	903.7
1306	733.5
1307	740.9
1308	553
1309	745.8
1310	733
1311	734.5
1312	783.6
1313	585.8
1314	758.4
1315	782.2
1316	773.7
1317	750.7
1318	560.7
1319	812.1
1320	829.4
1321	571.6
1322	757.7
1323	802.6
1324	567.2
1325	778.5
1326	585.1
1327	578.2
1328	699.9
1329	427.1
1330	799.3
1331	750
1332	200.7
1333	677.8
1334	756.9
1335	148.3
1336	832.7
1337	583.5
1338	598.2
1339	544.8
1340	586.3
1341	753.5
1342	716
1343	833
1344	782
1345	520.1
1346	789.9
1347	830.9
1348	778.4
1349	548.4
1350	774.5
1351	800.7
1352	378.2
1353	713.5
1354	560.1
1355	831.1
1356	316.3
1357	727.7
1358	851.8
1359	588.4
1360	586.9
1361	520.4
1362	767.6
1363	797.9
1364	590.9
1365	775.2
1366	566.2
1367	796.9
1368	769
1369	528.8
1370	140.9
1371	535.1
1372	533.2
1373	762.1
1374	583.8
1375	746
1376	421.8
1377	528.4
1378	565.7
1379	575.6
1380	760.1
1381	827.7
1382	826.5
1383	614.6
1384	531.7
1385	351.6
1386	763.4
1387	589
1388	541.9
1389	524.7
1390	782.8
1391	838.6
1392	779.1
1393	532
1394	599.7
1395	780.4
1396	848.3
1397	894.8
1398	845.7
1399	793.8
1400	708.8
1401	499.7
1402	513
1403	738.7
1404	550.8
1405	619.9
1406	575.2
1407	813.4
1408	499.6
1409	738.2
1410	480.5
1411	786.7
1412	591.1
1413	759.5
1414	542.7
1415	789
1416	817
1417	490.9
1418	734.8
1419	508.8
1420	528
1421	517.8
1422	590.9
1423	606.5
1424	778.5
1425	493.1
1426	808.4
1427	542.4
1428	516.1
1429	511.8
1430	827
1431	751.4
1432	508.4
1433	815.8
1434	573.4
1435	824.9
1436	836.1
1437	536.3
1438	529.1
1439	537.7
1440	795.9
1441	797.2
1442	536
1443	732.6
1444	515.7
1445	598.5
1446	758.2
1447	600.6
1448	872.5
1449	855.7
1450	597.8
1451	529.6
1452	837.4
1453	750.6
1454	574.9
1455	624.7
1456	574.5
1457	735.6
1458	760.7
1459	541.8
1460	512.5
1461	770.2
1462	478.2
1463	515.4
1464	513.7
1465	513.4
1466	836.6
1467	504.1
1468	475.2
1469	770.9
1470	726.6
1471	481.9
1472	513.3
1473	826.1
1474	607.6
1475	873.8
1476	470
1477	598.7
1478	730.9
1479	789.7
1480	483.4
1481	771.5
1482	780.5
1483	512.3
1484	634.6
1485	549.9
1486	517.9
1487	520.2
1488	726.8
1489	786.6
1490	595.4
1491	683.1
1492	796.1
1493	761.4
1494	865.5
1495	530.7
1496	797.4
1497	748
1498	509.1
1499	790.4
1500	46.5
1501	801.3
1502	822.1
1503	598.9
1504	538.9
1505	778.9
1506	808
1507	501.5
1508	619.7
1509	547.6
1510	605
1511	687.8
1512	484.4
1513	758
1514	548.5
1515	513.8
1516	512.6
1517	765.1
1518	524
1519	804.2
1520	578.4
1521	495.2
1522	509.3
1523	493.6
1524	532.4
1525	567.3
1526	491.8
1527	802.3
1528	484.5
1529	795.7
1530	848.6
1531	576.7
1532	624.8
1533	676.3
1534	739.4
1535	350.7
1536	736.1
1537	503.5
1538	487.8
1539	561.7
1540	567.1
1541	463.4
1542	533.5
1543	774
1544	551.4
1545	444.5
1546	411.4
1547	722.6
1548	489.6
1549	463.5
1550	477.6
1551	528.8
1552	763.2
1553	825.9
1554	634.7
1555	787.1
1556	770.4
1557	633.8
1558	462.3
1559	781.3
1560	43.9
1561	551
1562	583.5
1563	627.1
1564	474.7
1565	670
1566	605.4
1567	499.2
1568	517.6
1569	792.8
1570	790.2
1571	483.9
1572	498.8
1573	777.7
1574	585.1
1575	761
1576	770.4
1577	768.3
1578	484.3
1579	474.5
1580	772
1581	792.9
1582	788.5
1583	756.3
1584	385.8
1585	765.9
1586	770.4
1587	572.3
1588	762.2
1589	602.2
1590	560.7
1591	482.3
1592	767
1593	603.9
1594	760.3
1595	797.4
1596	749.4
1597	474.2
1598	748.1
1599	802.1
1600	800.5
1601	579.5
1602	768.7
1603	801
1604	772.4
1605	74.9
1606	482.3
1607	473.9
1608	804.8
1609	462.9
1610	784.8
1611	610.4
1612	778.5
1613	790.3
1614	801
1615	749.3
1616	784.9
1617	456.7
1618	717.1
1619	48.3
1620	721.2
1621	743.8
1622	773.4
1623	472
1624	782.3
1625	727.2
1626	722.8
1627	580.8
1628	711.8
1629	475
1630	809.1
1631	661.5
1632	798.9
1633	455.4
1634	760.9
1635	786.3
1636	776.1
1637	829.1
1638	708.5
1639	506.4
1640	473.1
1641	699.6
1642	785.7
1643	733.5
1644	573.8
1645	777.4
1646	780.2
1647	453.3
1648	579.2
1649	588.2
1650	480.7
1651	733.9
1652	711.8
1653	480.6
1654	690
1655	749.7
1656	849.6
1657	805.5
1658	819
1659	711.1
1660	684.2
1661	68.9
1662	588
1663	751.2
1664	563.8
1665	463.1
1666	787
1667	779.5
1668	709
1669	776.6
1670	92.4
1671	769.5
1672	692.8
1673	729.2
1674	764.8
1675	685.6
1676	594.9
1677	100
1678	472
1679	765.8
1680	773.9
1681	795.3
1682	460.1
1683	768.1
1684	720.2
1685	749.4
1686	628.2
1687	803.2
1688	695.3
1689	576.1
1690	696.9
1691	75.9
1692	711.9
1693	102.3
1694	761.3
1695	702.4
1696	512.4
1697	768.1
1698	472.6
1699	540.1
1700	672.4
1701	739.2
1702	790.1
1703	818.1
1704	516.9
1705	512.7
1706	736.9
1707	449.7
1708	444.2
1709	710.2
1710	575.5
1711	538.6
1712	792.8
1713	744.2
1714	752
1715	707.4
1716	732.8
1717	738.2
1718	33
1719	591.5
1720	772.4
1721	777.4
1722	763
1723	774
1724	733.2
1725	809.2
1726	767.5
1727	752
1728	787.5
1729	107.7
1730	749.3
1731	563
1732	773.3
1733	719
1734	79.3
1735	748
1736	439.7
1737	708.4
1738	732.2
1739	711
1740	535.8
1741	108.3
1742	520.8
1743	716
1744	823.5
1745	774.8
1746	751.9
1747	753.7
1748	801.8
1749	626.2
1750	586.9
1751	766.5
1752	777.2
1753	739.8
1754	789.7
1755	770.3
1756	722.4
1757	728
1758	767.3
1759	739.4
1760	712.2
1761	827.6
1762	676.9
1763	735
1764	755.6
1765	539.9
1766	732.6
1767	804.1
1768	504.9
1769	813.1
1770	735.5
1771	695.9
1772	549.1
1773	728.4
1774	725.6
1775	329.3
1776	705
1777	713.4
1778	515.8
1779	520.5
1780	464.4
1781	805
1782	815.9
1783	757.2
1784	729.8
1785	738.4
1786	811.9
1787	772.8
1788	610.5
1789	696.2
1790	464.6
1791	631.3
1792	721.7
1793	718.5
1794	545
1795	729.9
1796	741.4
1797	813
1798	698
1799	695.3
1800	689.9
1801	838.6
1802	715.3
1803	523.4
1804	688.2
1805	535.1
1806	602.1
1807	805
1808	670.2
1809	748.4
1810	654.5
1811	724.9
1812	680.3
1813	595.6
1814	718.1
1815	696.4
1816	819.2
1817	720.5
1818	692.1
1819	605.9
1820	878.8
1821	717.3
1822	729.5
1823	765.8
1824	692.4
1825	898.8
1826	733.6
1827	707.1
1828	726.7
1829	706.1
1830	554.1
1831	624.6
1832	691.6
1833	658.4
1834	682.7
1835	567
1836	589.1
1837	302.5
1838	676.8
1839	922
1840	689.6
1841	624.5
1842	624
1843	908.9
1844	735.2
1845	687.4
1846	268.5
1847	615.2
1848	870.8
1849	926.8
1850	894.4
1851	617.1
1852	747.2
1853	809.9
1854	749.3
1855	784.7
1856	614.5
1857	732.5
1858	727.4
1859	714.4
1860	651.9
1861	720.6
1862	621.5
1863	698.6
1864	686.7
1865	722.2
1866	916.3
1867	743.8
1868	723.7
1869	723.5
1870	430.9
1871	717
1872	610.6
1873	690.5
1874	931.9
1875	724
1876	707.5
1877	707.4
1878	700.5
1879	935
1880	883.4
1881	742.4
1882	702.4
1883	932.5
1884	709.3
1885	750.8
1886	686.6
1887	700.1
1888	722.6
1889	564.3
1890	879.6
1891	423.4
1892	741
1893	687.4
1894	708.8
1895	726.8
1896	694.5
1897	635.3
1898	885.6
1899	621.2
1900	690
1901	897.8
1902	671.7
1903	740.3
1904	639
1905	724.3
1906	702.6
1907	242.1
1908	599.3
1909	346.6
1910	312.8
1911	740.2
1912	699.4
1913	527.5
1914	705.4
1915	660.5
1916	679.7
1917	797.6
1918	624.3
1919	663.7
1920	657.7
1921	749.7
1922	423.1
1923	554
1924	609.4
1925	742.9
1926	676.4
1927	884.4
1928	658.5
1929	170.1
1930	663.6
1931	218.3
1932	639.2
1933	687.5
1934	32.6
1935	652.4
1936	757.8
1937	360.1
1938	745.3
1939	850.9
1940	660.1
1941	656.2
1942	26.7
1943	398.9
1944	740.4
1945	174.2
1946	437.8
1947	397.5
1948	135.8
1949	657.5
1950	0
1951	654.6
1952	513.2
1953	18.1
1954	376.5
1955	27.2
1956	719.1
1957	898.9
1958	671.9
1959	30.7
1960	694.2
1961	30.4
1962	638.6
1963	342.6
1964	378.6
1965	560.5
1966	0
1967	286.6
1968	41.4
1969	662
1970	755.1
1971	579.8
1972	394.6
1973	333.5
1974	705.3
1975	10.3
1976	16.7
1977	401.3
1978	749.5
1979	0
1980	411.4
1981	697.4
1982	0
1983	552.9
1984	548.5
1985	23.4
1986	34.7
1987	778.3
1988	24.9
1989	0
1990	0
1991	376.6
1992	655
1993	34.6
1994	829
1995	719.7
1996	352.9
1997	20.8
1998	884.6
1999	647.3
2000	18.8
2001	669.4
2002	22
2003	26.9
2004	341.6
2005	389.2
2006	34.9
2007	546.8
2008	21.1
2009	622
2010	16.2
2011	0
2012	351.3
2013	28.6
2014	0
2015	20.8
2016	366.7
2017	671.2
2018	42.4
2019	371.3
2020	380.3
2021	32.4
2022	30.8
2023	487.9
2024	0
2025	820.5
2026	345.2
2027	25.8
2028	820.9
2029	640.4
2030	542.7
2031	26.9
2032	76.2
2033	549.7
2034	644.8
2035	24.8
2036	0
2037	653
2038	0
2039	364
2040	374.7
2041	0
2042	82.8
2043	643.5
2044	783.3
2045	535.1
2046	401.7
2047	28.3
2048	373.3
2049	704.6
2050	772.7
2051	28
2052	550.7
2053	24.9
2054	23.1
2055	32.8
2056	620.9
2057	28.3
2058	0
2059	374.3
2060	34.2
2061	72.1
2062	824.5
2063	375.5
2064	28.5
2065	395.1
2066	627.2
2067	87.5
2068	640.2
2069	637.5
2070	82.4
2071	46.8
2072	642.7
2073	34.3
2074	739.4
2075	613.9
2076	0
2077	350.6
2078	726.2
2079	379.4
2080	378.3
2081	750.2
2082	563.8
2083	34.7
2084	676.2
2085	684.8
2086	597.2
2087	390.4
2088	848.7
2089	443
2090	793.9
2091	613.2
2092	478.1
2093	694.8
2094	393.2
2095	30.7
2096	387.5
2097	30.4
2098	677.9
2099	24
2100	599.2
2101	585.2
2102	653.7
2103	345.5
2104	288.3
2105	568.4
2106	387
2107	412.6
2108	726
2109	559.4
2110	658.2
2111	309.2
2112	0
2113	651.1
2114	396.3
2115	721.8
2116	725.7
2117	645.4
2118	21.4
2119	14.3
2120	770.5
2121	28.9
2122	612.5
2123	425.6
2124	740.4
2125	568.2
2126	643.1
2127	16.6
2128	393.8
2129	290.3
2130	428
2131	652.6
2132	677.6
2133	347.9
2134	614.5
2135	8.7
2136	817.5
2137	23.4
2138	20.2
2139	705.7
2140	291.5
2141	774.1
2142	25.3
2143	365
2144	577.3
2145	712
2146	27.6
2147	30.7
2148	631.9
2149	408.6
2150	347.9
2151	360.5
2152	641.6
2153	867.6
2154	633.6
2155	305
2156	355
2157	399.7
2158	29.3
2159	22.6
2160	876.7
2161	359.5
2162	664.9
2163	733.9
2164	400
2165	26
2166	307.2
2167	326.6
2168	435.7
2169	601.2
2170	337.7
2171	426.3
2172	372.6
2173	400.5
2174	347
2175	0.8
2176	402
2177	824.4
2178	14.6
2179	393.5
2180	284.4
2181	881.2
2182	392.4
2183	404.7
2184	352.5
2185	721.3
2186	1.6
2187	22.5
2188	299.8
2189	359.5
2190	20.1
2191	397.9
2192	298.4
2193	370.8
2194	728.5
2195	21
2196	372.1
2197	807.3
2198	284.7
2199	861
2200	370.7
2201	0.5
2202	16.5
2203	380.7
2204	333.6
2205	382.1
2206	309.8
2207	18.3
2208	21.1
2209	385
2210	826
2211	385
2212	597.1
2213	718.5
2214	374.8
2215	309.7
2216	18.4
