"COMID"	"Value"
511	48
512	52.7
513	5.3
514	60.1
515	18.7
516	2
517	72.4
518	5
519	14.3
520	149.6
521	2.6
522	0.6
523	1.9
524	192.2
525	2.4
526	7.9
527	2.7
528	0.1
529	10.4
530	87.3
531	71.2
532	202.1
533	2.6
534	0.4
535	95
536	172.8
537	75.3
538	27.5
539	0
540	0.2
541	61.2
542	59.9
543	1.1
544	13.5
545	83.1
546	70.8
547	0
548	75.2
549	100.5
550	0
551	49.4
552	0
553	201.7
554	5.7
555	0
556	0
557	4.7
558	65
559	43.3
560	56.3
561	203.7
562	60.6
563	16.1
564	33.1
565	60.2
566	52.3
567	0.1
568	54.6
569	14.7
570	5.4
571	204.6
572	44.1
573	3.9
574	0
575	0.1
576	113.4
577	26.8
578	53.7
579	61.3
580	46.7
581	29.6
582	0
583	0.1
584	0.1
585	135.2
586	0
587	44.2
588	0
589	113.3
590	7.9
591	0
592	80.9
593	51.6
594	18.7
595	0
596	0.1
597	6.3
598	0.8
599	57.1
600	11.2
601	1.3
602	7.5
603	1093.6
604	0
605	16.4
606	0
607	0.1
608	4.8
609	42.9
610	0.1
611	204.5
612	41.3
613	5.1
614	108.6
615	192
616	27.4
617	137.8
618	1059.5
619	25.7
620	10.9
621	0
622	126.5
623	127.9
624	118.2
625	0.1
626	0.4
627	52
628	0.9
629	12.2
630	69.7
631	0.1
632	1018.8
633	81.5
634	5.6
635	34.7
636	7.9
637	16.1
638	0.1
639	1177.5
640	198.9
641	53.1
642	18.4
643	111.7
644	40.5
645	1061.7
646	100.5
647	0.1
648	1057.3
649	102
650	0.1
651	75.3
652	0.8
653	4.4
654	0.1
655	6.7
656	0.7
657	114.9
658	205.6
659	106.7
660	54.4
661	206.4
662	81.4
663	99.1
664	0
665	0.1
666	0.1
667	203.4
668	124.7
669	206.8
670	0.1
671	0.1
672	0.1
673	75.8
674	199.3
675	41.7
676	84.2
677	52.9
678	4.6
679	0.2
680	156.8
681	116
682	99.5
683	138.5
684	90.8
685	0.1
686	56.5
687	5.6
688	34.5
689	0.1
690	75.5
691	199.4
692	60.2
693	4
694	188.2
695	199.9
696	84.4
697	0.1
698	92.2
699	83.5
700	31.9
701	198.1
702	83.8
703	29.8
704	73.1
705	42.6
706	4.1
707	62.2
708	52.5
709	40
710	90.2
711	171.6
712	97.5
713	85.4
714	1.3
715	66.8
716	21.6
717	1057.2
718	82.3
719	79.5
720	31.1
721	0.1
722	39
723	69.3
724	102.9
725	0.1
726	6.8
727	189.6
728	41.5
729	197.7
730	78.7
731	5.1
732	184.3
733	66.8
734	25.8
735	138.6
736	3.6
737	87
738	41.3
739	93.2
740	106
741	38.3
742	853.4
743	69.6
744	168.2
745	3.6
746	19.4
747	52.9
748	0.5
749	84.5
750	0.9
751	27.2
752	63.5
753	56.2
754	76.2
755	68.3
756	25.9
757	176.8
758	128.5
759	0.1
760	25
761	0.1
762	33.9
763	64.5
764	59.4
765	40.3
766	196.4
767	137.4
768	140.2
769	119.7
770	118.1
771	84.3
772	111.1
773	23.5
774	28.5
775	198.8
776	1.3
777	25.2
778	25.5
779	125.8
780	108.9
781	65.9
782	976.5
783	945.9
784	985.3
785	975.8
786	925.3
787	991.7
788	874.8
789	927.3
790	960.2
791	904.6
792	921.3
793	859.2
794	963
795	989
796	857.6
797	992.2
798	921.8
799	894.4
800	930.9
801	833.5
802	829
803	905.4
804	848.5
805	883.5
806	843.5
807	772.9
808	851.7
809	970.9
810	968.6
811	924.5
812	929.9
813	875.2
814	877.5
815	909
816	880
817	845.3
818	917.3
819	968.1
820	913.6
821	1010.1
822	1222.6
823	878.9
824	914.2
825	979.8
826	960.3
827	1191.4
828	1219.9
829	1008.1
830	1197.3
831	911.8
832	1195.5
833	972
834	1269.8
835	1214.8
836	1164.5
837	955.4
838	1058.1
839	976.3
840	1177.2
841	1192.9
842	869.4
843	566.6
844	1272.5
845	1052.5
846	1058.5
847	1169.7
848	1057
849	949.6
850	1225
851	1184.4
852	1092.6
853	1199.6
854	1199.3
855	1174
856	1014.8
857	1121.5
858	1223
859	907.1
860	857.1
861	1127.6
862	299.9
863	1170.7
864	1025
865	1079.9
866	868.9
867	1006.6
868	1296.8
869	1126.8
870	765.6
871	931.5
872	981
873	360.2
874	1220
875	1240.1
876	1126.1
877	1198.3
878	1156.2
879	1193
880	971.7
881	1031.7
882	975.4
883	954.3
884	1195.5
885	1148
886	219.2
887	881
888	945.2
889	1203
890	1016.7
891	1128.4
892	908.7
893	977.1
894	255.6
895	1217.2
896	1256.3
897	1082.6
898	972.2
899	989
900	1017.4
901	983.9
902	1221.3
903	1249.7
904	1176.7
905	984.8
906	1211.6
907	927.2
908	902.7
909	1146.5
910	307.6
911	1145.5
912	989.3
913	916.5
914	961.9
915	406.4
916	897.5
917	1264.1
918	958.5
919	921.6
920	1045.1
921	992.3
922	956.3
923	568.5
924	980.1
925	1260.4
926	1035.1
927	1178.6
928	921.2
929	891.9
930	925.8
931	1159.4
932	979.9
933	1070.8
934	353.6
935	1050.7
936	1012.2
937	1240.8
938	1250
939	1232.4
940	907.1
941	1160.7
942	931.8
943	310.4
944	1232.9
945	960.3
946	1024.1
947	332.6
948	970.3
949	1068.2
950	1111.3
951	1078.3
952	914.4
953	954.3
954	972.1
955	1007.4
956	973
957	905.1
958	946.9
959	896.5
960	991.4
961	1023.9
962	1006.7
963	979.1
964	225.7
965	1018.3
966	1018.5
967	185.8
968	901.6
969	918.8
970	767.1
971	1136.9
972	992.6
973	955.4
974	920.7
975	1230.5
976	1264.7
977	1199.7
978	975.4
979	984.1
980	1259
981	968.3
982	1036.7
983	1093.1
984	1243.6
985	1209.4
986	1144.6
987	989
988	1185.6
989	1124.9
990	319.3
991	1036.1
992	700.3
993	1251
994	1036
995	1261.4
996	1126.5
997	1176.3
998	987.5
999	1028.9
1000	181.5
1001	984
1002	1273.7
1003	287.2
1004	1097.2
1005	952.1
1006	1049.9
1007	177.7
1008	1000.2
1009	571.5
1010	1001.8
1011	1048
1012	1043.5
1013	986.5
1014	1204.8
1015	984.4
1016	191.3
1017	1205.8
1018	970.5
1019	992.5
1020	1041.3
1021	1054.7
1022	1058.3
1023	1044.8
1024	1205.8
1025	1067.1
1026	1118.9
1027	1041.9
1028	1074.7
1029	978.1
1030	899
1031	200.5
1032	292.4
1033	929.3
1034	1026.8
1035	854.4
1036	1001.4
1037	1013.4
1038	1034.7
1039	901.3
1040	975.6
1041	1070
1042	977.7
1043	210.3
1044	833.4
1045	961.7
1046	966.8
1047	1143.1
1048	1052.4
1049	1095.9
1050	179
1051	1020.5
1052	1024
1053	950.7
1054	983.4
1055	1030.4
1056	1045.2
1057	894.5
1058	1069.5
1059	934.5
1060	1052.2
1061	240.7
1062	1123.6
1063	1121.3
1064	831.9
1065	871.9
1066	1028.8
1067	929.8
1068	922.8
1069	854.8
1070	1047.6
1071	1006.1
1072	874.6
1073	864.8
1074	1076.2
1075	647.6
1076	1079.5
1077	888.9
1078	1078.9
1079	1011.3
1080	960.2
1081	896.5
1082	1038
1083	876.3
1084	1035.7
1085	1081.9
1086	1068.2
1087	214.8
1088	874.1
1089	916.2
1090	952.1
1091	1127.4
1092	882
1093	944.6
1094	788.6
1095	932.6
1096	962.9
1097	1125.4
1098	964.7
1099	662.5
1100	252.2
1101	780.2
1102	1009.3
1103	853.1
1104	954.7
1105	934.7
1106	886.1
1107	882.1
1108	972.4
1109	969.8
1110	873.1
1111	885.9
1112	1060.8
1113	1098.3
1114	980.1
1115	862
1116	898.6
1117	1070.6
1118	862
1119	942.4
1120	896.4
1121	960.9
1122	933.6
1123	933.8
1124	962.7
1125	857.1
1126	1099.6
1127	875.9
1128	1028.2
1129	1060.7
1130	953.2
1131	819.1
1132	1089.2
1133	1037.2
1134	908.1
1135	976.5
1136	806.2
1137	904.7
1138	898.1
1139	937.1
1140	1006.7
1141	885.3
1142	828.7
1143	1064
1144	902.3
1145	945.9
1146	884.3
1147	882.4
1148	1030.9
1149	862.5
1150	894.4
1151	876.9
1152	1004.3
1153	1068
1154	187.5
1155	977.3
1156	1054.8
1157	838.2
1158	1029.5
1159	981.2
1160	890.5
1161	817.3
1162	955.4
1163	931.1
1164	1098.6
1165	979.4
1166	1076.5
1167	977.4
1168	1052.6
1169	1003.3
1170	1100.8
1171	958.1
1172	1022.3
1173	938.2
1174	1150.2
1175	862.6
1176	822
1177	971.3
1178	839.2
1179	1080.6
1180	847.2
1181	954.1
1182	868.6
1183	806.9
1184	955.9
1185	1109.6
1186	1029.6
1187	871.5
1188	875.1
1189	955.2
1190	846.7
1191	1101.7
1192	887.1
1193	966.4
1194	914.5
1195	1163.7
1196	877.5
1197	950.3
1198	798.7
1199	1097.7
1200	342.1
1201	911.1
1202	872.3
1203	927.3
1204	924.7
1205	901.2
1206	906
1207	891.3
1208	899
1209	917.1
1210	964.8
1211	971.7
1212	992.9
1213	955.8
1214	1072.5
1215	964.1
1216	1079.1
1217	1050.2
1218	817.6
1219	891.4
1220	1036.8
1221	855.9
1222	876
1223	963.3
1224	860.4
1225	1170.9
1226	991.2
1227	990.4
1228	858.9
1229	966.4
1230	1045.1
1231	906.4
1232	1054.3
1233	933.3
1234	860
1235	970.1
1236	810.5
1237	1126.6
1238	953.8
1239	1022
1240	891
1241	1041
1242	1049.7
1243	913.8
1244	858.2
1245	1063.5
1246	1025.9
1247	884.4
1248	466.3
1249	1055
1250	1081.2
1251	849.2
1252	990.9
1253	939.4
1254	894.1
1255	1009.9
1256	1087.5
1257	965.8
1258	985.1
1259	1051.4
1260	1153.3
1261	1075.3
1262	907.8
1263	950.5
1264	923.7
1265	1010.3
1266	906.9
1267	1038.7
1268	1085.3
1269	580.2
1270	1008.9
1271	975
1272	871.7
1273	942.5
1274	1013.4
1275	852.7
1276	1041.1
1277	1034.4
1278	1101.9
1279	481.4
1280	1019.7
1281	943.2
1282	1112.9
1283	1243.9
1284	589.9
1285	927.3
1286	1238.6
1287	912
1288	958.6
1289	1096.9
1290	980.3
1291	1160.1
1292	972.4
1293	387.8
1294	959.2
1295	1050.5
1296	902.6
1297	692.7
1298	951.1
1299	869.2
1300	939.6
1301	998.3
1302	969.8
1303	924.2
1304	643.1
1305	1241.6
1306	1005.3
1307	1020.1
1308	988.9
1309	1029.4
1310	1027.2
1311	1035.9
1312	1089.7
1313	927.9
1314	1057.4
1315	1037.9
1316	1110.1
1317	1061
1318	937.4
1319	1119.6
1320	1177.2
1321	920
1322	1068.2
1323	1094.4
1324	967.2
1325	1104.2
1326	920.4
1327	919.5
1328	1001.8
1329	626.5
1330	1147.4
1331	1030.1
1332	405.4
1333	919.4
1334	990.2
1335	299.6
1336	1163.7
1337	877.1
1338	907
1339	949.7
1340	929.5
1341	1008.9
1342	1043.1
1343	1073
1344	1099.7
1345	969.6
1346	1157.2
1347	1153.4
1348	1035.5
1349	950.3
1350	1019.8
1351	1070
1352	617.1
1353	1054.1
1354	920.8
1355	1172.1
1356	567.2
1357	955.5
1358	1221.5
1359	930.2
1360	887.9
1361	973.7
1362	1094.1
1363	1106.7
1364	809.3
1365	1135.5
1366	906.2
1367	1128.1
1368	1052.2
1369	926.1
1370	306.9
1371	896.1
1372	999.3
1373	1114.2
1374	792.6
1375	1098
1376	575.2
1377	970.7
1378	950
1379	936.1
1380	1122
1381	1126.3
1382	1187.6
1383	864.9
1384	998.5
1385	536.4
1386	1098.4
1387	888.5
1388	915.7
1389	930.4
1390	1085.9
1391	1208.8
1392	1137
1393	892.6
1394	777.8
1395	1160.2
1396	1116.8
1397	1255.3
1398	1078.7
1399	1035.5
1400	887.4
1401	906.4
1402	899.1
1403	1088.2
1404	974.2
1405	803.3
1406	862.7
1407	1048.1
1408	915.9
1409	1004.9
1410	899.1
1411	1053.6
1412	796.2
1413	1109.7
1414	1009
1415	999.4
1416	1196.5
1417	905.9
1418	1113.2
1419	938.3
1420	968.9
1421	906
1422	791.9
1423	742.5
1424	1152.3
1425	894.5
1426	1055.4
1427	1007.5
1428	902
1429	919.9
1430	1122.2
1431	1171
1432	939.2
1433	1160.2
1434	852.6
1435	1102.3
1436	1066.8
1437	892.6
1438	881.7
1439	1004.1
1440	1189.3
1441	1201.3
1442	795.2
1443	905
1444	908
1445	788.6
1446	1025
1447	796.4
1448	1199.6
1449	1079.2
1450	815.8
1451	796.5
1452	1074.4
1453	1125.1
1454	750
1455	828.7
1456	817.7
1457	1176.9
1458	1124.9
1459	983.4
1460	902.2
1461	1144.7
1462	860.3
1463	926.1
1464	940.8
1465	932.8
1466	1180.8
1467	883.7
1468	884.1
1469	1120
1470	1020.8
1471	869.4
1472	836.8
1473	1207.9
1474	832.5
1475	1201.3
1476	869
1477	811.7
1478	1030.6
1479	1155.8
1480	871
1481	1173.8
1482	1163.3
1483	924.3
1484	857.4
1485	807.9
1486	898.4
1487	948.4
1488	1164.7
1489	1187
1490	766.1
1491	935
1492	1112.6
1493	1071.7
1494	1202.9
1495	850.5
1496	1159.2
1497	1129.6
1498	874.9
1499	1102.8
1500	140.7
1501	1116.1
1502	1158.3
1503	842.3
1504	839.4
1505	1112.6
1506	1103.9
1507	854.9
1508	829.6
1509	847
1510	840.6
1511	875.5
1512	834.8
1513	1067
1514	818.2
1515	916.6
1516	825.1
1517	1059.2
1518	878.8
1519	1125.5
1520	868.9
1521	934.2
1522	872
1523	875
1524	818.8
1525	860.9
1526	866.8
1527	1112.1
1528	833
1529	1140.4
1530	1172.2
1531	867.4
1532	810.7
1533	885.5
1534	1105.5
1535	643.3
1536	1096.2
1537	907.6
1538	736.9
1539	816
1540	848.7
1541	914.5
1542	811.7
1543	1187
1544	887
1545	760.1
1546	649.3
1547	1016.9
1548	823.9
1549	836.6
1550	859.5
1551	820
1552	1105.7
1553	1146.3
1554	915.1
1555	1112
1556	1120
1557	841.9
1558	794.8
1559	1164.6
1560	141.6
1561	877
1562	855.9
1563	849.4
1564	799.4
1565	918.6
1566	824.3
1567	883.3
1568	834.8
1569	1105.9
1570	1060.7
1571	835
1572	846.2
1573	1060.1
1574	802.3
1575	1085.1
1576	989.4
1577	1048.6
1578	909.8
1579	910.2
1580	1088.4
1581	1082.3
1582	1118
1583	1131.4
1584	662.2
1585	1074
1586	1054.2
1587	814.5
1588	1106.1
1589	799.9
1590	904.2
1591	870.8
1592	1131.2
1593	823.7
1594	1147.2
1595	1122.5
1596	1048.5
1597	864.3
1598	1083.5
1599	1109.4
1600	1165.9
1601	867
1602	1074.5
1603	1207.1
1604	1113.3
1605	139
1606	854.2
1607	849.2
1608	1209.6
1609	853.4
1610	1136.8
1611	844.8
1612	1091.7
1613	1093.4
1614	1147.9
1615	1007.7
1616	1093
1617	816
1618	1085.2
1619	139.9
1620	1007.7
1621	1086.9
1622	1050.6
1623	829.7
1624	1073.7
1625	1067.1
1626	991.9
1627	829.4
1628	1034
1629	841.3
1630	1065.7
1631	1013.5
1632	1092
1633	817.4
1634	1088.3
1635	1083.9
1636	1075.3
1637	1106.2
1638	1097.7
1639	877.7
1640	852.2
1641	1088.8
1642	1068.9
1643	1135.9
1644	824.5
1645	1157.6
1646	1121.7
1647	785.5
1648	867.6
1649	830.2
1650	880.4
1651	1053.5
1652	1091.9
1653	867.2
1654	1006.6
1655	1151.8
1656	1072.4
1657	1149
1658	1124.3
1659	1111.9
1660	1061.2
1661	139.2
1662	892.1
1663	1069.7
1664	855.1
1665	852.3
1666	1059.3
1667	1136.9
1668	1093.8
1669	1106.7
1670	139.1
1671	1162.3
1672	1013.7
1673	1004.1
1674	1094.7
1675	1052.5
1676	838.3
1677	137.6
1678	884.7
1679	1096.7
1680	1191.5
1681	1131.2
1682	860.4
1683	1075.3
1684	1127.2
1685	1060.2
1686	967.5
1687	1088.8
1688	1058.9
1689	828.2
1690	1053.9
1691	140
1692	1033.8
1693	138.4
1694	1143.7
1695	1021.2
1696	856.8
1697	1166.2
1698	872.5
1699	837.9
1700	1022.8
1701	1035.6
1702	1142
1703	1145.7
1704	874.2
1705	826.6
1706	1103.4
1707	846.3
1708	846.2
1709	1086.5
1710	834.2
1711	823.7
1712	1169.1
1713	1010.5
1714	1049.5
1715	1051.4
1716	1069
1717	1107.9
1718	141.7
1719	909.5
1720	1144.9
1721	1019.3
1722	1073.6
1723	1105.5
1724	1065.8
1725	1270.8
1726	1110.3
1727	1137.5
1728	1088.4
1729	136.3
1730	1016
1731	844.5
1732	1040.2
1733	1108.9
1734	137.3
1735	1068
1736	836.9
1737	1102.1
1738	1058.3
1739	1043.8
1740	923.2
1741	139.3
1742	824.4
1743	1068.3
1744	1111.5
1745	1057.5
1746	1127.6
1747	1063.9
1748	1139.5
1749	893.9
1750	921.3
1751	1114
1752	1059.7
1753	1029.9
1754	1231.1
1755	1086
1756	1059.9
1757	1085.9
1758	1147.3
1759	1054.8
1760	1086.7
1761	1088.3
1762	992.6
1763	989.2
1764	1144.1
1765	809.5
1766	981.3
1767	1068.5
1768	865.3
1769	1074.6
1770	1085.9
1771	1053.6
1772	951.7
1773	994
1774	990.2
1775	614.5
1776	986.2
1777	996.9
1778	714.5
1779	786.7
1780	812.6
1781	1058.7
1782	1072
1783	1033.7
1784	1044.1
1785	980.4
1786	1160.6
1787	1078.4
1788	886.7
1789	1060.3
1790	759.2
1791	873.6
1792	1049.3
1793	1070.4
1794	757.4
1795	998.2
1796	1041.3
1797	1273.6
1798	1046.5
1799	1011.7
1800	1004.8
1801	1189.5
1802	1071.2
1803	881.9
1804	1040.5
1805	752.1
1806	908.7
1807	1085
1808	1023.6
1809	1031.3
1810	916.4
1811	1081.8
1812	973.8
1813	888
1814	978.2
1815	1058.4
1816	1073.1
1817	1063.9
1818	1004.5
1819	909.7
1820	1325.2
1821	1049.2
1822	988.7
1823	1140.1
1824	1012.3
1825	1278.4
1826	1060.5
1827	1078.7
1828	1091.2
1829	1015.3
1830	936.7
1831	886.8
1832	1014.3
1833	850
1834	1050.1
1835	838.5
1836	872.1
1837	566.1
1838	1018.9
1839	1269.3
1840	996.8
1841	834.4
1842	897.2
1843	1373.1
1844	1092
1845	956.2
1846	504.1
1847	830.5
1848	1323.2
1849	1245
1850	1186.4
1851	923
1852	1106.2
1853	1117.1
1854	973.2
1855	1085.4
1856	857
1857	1006.8
1858	1015.4
1859	1083.5
1860	921.4
1861	1000.9
1862	853.1
1863	954
1864	949.3
1865	1036.4
1866	1349.9
1867	1023.5
1868	976.6
1869	1006.4
1870	584
1871	1008.2
1872	888.3
1873	917.6
1874	1323.8
1875	961.4
1876	1000.7
1877	976
1878	913.5
1879	1326.3
1880	1298.3
1881	1109.8
1882	1029.4
1883	1300.5
1884	1000.1
1885	1047.6
1886	923.5
1887	929.5
1888	1090.4
1889	909.8
1890	1240.5
1891	541.7
1892	1101.5
1893	978.1
1894	1002.7
1895	1101.8
1896	975.1
1897	889.2
1898	1202.3
1899	906.9
1900	1003
1901	1250.5
1902	900.9
1903	1129.2
1904	934.1
1905	1048.9
1906	911.5
1907	510.5
1908	763.4
1909	554.3
1910	417.7
1911	1113.2
1912	1001.2
1913	750.1
1914	1071.5
1915	918.4
1916	922.8
1917	1160.5
1918	792.2
1919	913.8
1920	962.9
1921	1162.8
1922	670.3
1923	793.7
1924	851.8
1925	1144.8
1926	911.3
1927	1227.9
1928	976.8
1929	366.3
1930	949
1931	522.4
1932	800.8
1933	947.2
1934	118.5
1935	943
1936	1206.4
1937	587.9
1938	1013.1
1939	1121.4
1940	909.6
1941	960.6
1942	107.3
1943	632.7
1944	1167.6
1945	404.3
1946	664.2
1947	657.2
1948	330.3
1949	948.7
1950	0
1951	924.8
1952	609
1953	119.5
1954	614.7
1955	64.2
1956	1029
1957	1206.7
1958	1009.6
1959	113.9
1960	972.3
1961	116.6
1962	935.7
1963	575
1964	615.7
1965	924.8
1966	0
1967	488.3
1968	71.6
1969	911.1
1970	1063.3
1971	965.9
1972	671.5
1973	575.2
1974	1005.6
1975	103
1976	64.3
1977	636.5
1978	1114.2
1979	0
1980	673.8
1981	958.2
1982	0
1983	903.6
1984	906.7
1985	122.5
1986	62.8
1987	1048.9
1988	102.5
1989	0
1990	0
1991	675.8
1992	942.1
1993	117.9
1994	1132.4
1995	959
1996	600.2
1997	47.6
1998	1176.2
1999	976.3
2000	152.4
2001	963.9
2002	68.2
2003	73.4
2004	600
2005	622
2006	115.4
2007	892.2
2008	206.1
2009	964.8
2010	51.2
2011	0
2012	604.5
2013	56.9
2014	0
2015	54.8
2016	643.2
2017	1002.4
2018	259.9
2019	606.2
2020	665.8
2021	234.5
2022	239.7
2023	587.4
2024	0
2025	1134.7
2026	600.7
2027	91.2
2028	1107.4
2029	971.5
2030	856.9
2031	64.9
2032	165
2033	845.8
2034	986.9
2035	82.7
2036	0
2037	984.6
2038	0
2039	619.7
2040	662
2041	0
2042	222.7
2043	949.2
2044	1054.5
2045	807.8
2046	632.1
2047	120.2
2048	663
2049	1033.7
2050	968.6
2051	199.3
2052	820.4
2053	208.7
2054	100.9
2055	59.3
2056	959.2
2057	167.1
2058	0
2059	607.4
2060	241
2061	161
2062	1130.5
2063	647.9
2064	202.4
2065	666.6
2066	935.3
2067	267.8
2068	943.4
2069	967.1
2070	164.6
2071	237.6
2072	965
2073	64.6
2074	978.7
2075	934.5
2076	0
2077	583.3
2078	932.8
2079	605.5
2080	642
2081	940.4
2082	804.7
2083	191.5
2084	910.5
2085	1023.4
2086	838.8
2087	671.9
2088	1110.5
2089	583.8
2090	998.9
2091	793.5
2092	663.9
2093	924.6
2094	684.5
2095	177
2096	567
2097	209.2
2098	948.9
2099	66.3
2100	908.3
2101	926.7
2102	896
2103	549.1
2104	460.3
2105	786
2106	706.5
2107	717.1
2108	927.4
2109	889.8
2110	993.5
2111	499.4
2112	0
2113	805.5
2114	687.9
2115	965.4
2116	975.2
2117	839.5
2118	56.6
2119	42.5
2120	1026.2
2121	177
2122	903.2
