"COMID"	"Value"
198	0.3
199	9
200	0.3
201	0.3
202	2.1
203	0.6
204	0.3
205	2.1
206	12.8
207	28
208	45.4
209	9.1
210	7.2
211	30.7
212	12.6
213	8.3
214	0.9
215	10.1
216	5.2
217	3.9
218	1.6
219	2.4
220	0.5
221	0.4
222	10.5
223	36.6
224	0.3
225	2.4
226	7.9
227	1.4
228	9.2
229	0.5
230	25
231	4.9
232	4.9
233	28.3
234	1.2
235	9.7
236	7.2
237	7.4
238	1.1
239	8.9
240	9.8
241	8
242	0.2
243	0.2
244	25.9
245	11.1
246	30
247	8.8
248	4.7
249	0
250	26.7
251	7.6
252	3.4
253	4.1
254	0.9
255	0.6
256	52.3
257	1.2
258	7.6
259	9.9
260	2.4
261	10.9
262	7.2
263	10.2
264	0.6
265	0.4
266	8.5
267	23
268	2.3
269	25.5
270	0.3
271	7.2
272	7.3
273	24.9
274	0.2
275	6.3
276	0.5
277	0.2
278	6.3
279	0.6
280	5
281	6.4
282	20
283	0.4
284	24.6
285	0.1
286	4.9
287	4
288	9.5
289	0.5
290	0.1
291	1.4
292	11.2
293	0.3
294	2.6
295	0.2
296	19.7
297	18.2
298	0.1
299	5
300	19.6
301	0.5
302	22.5
303	13.8
304	8.4
305	19.1
306	27.4
307	20.1
308	8.7
309	1.6
310	5.8
311	21
312	16.6
313	9.3
314	9.7
315	0.6
316	0.3
317	0.3
318	19.1
319	0.3
320	18
321	0.1
322	5.6
323	19.5
324	1.7
325	0.5
326	2.1
327	1.4
328	1.3
329	0.3
330	0.2
331	0.8
332	0.2
333	0.6
334	0.5
335	3.4
336	0.6
337	0.9
338	0.6
339	4.8
340	2
341	0.6
342	0.4
343	0.8
344	11.4
345	4.5
346	1.5
347	0.7
348	19.5
349	11.1
350	0.7
351	1
352	0.9
353	12.7
354	7
355	0.5
356	1.2
357	0.6
358	6.1
359	0.2
360	5.4
361	1.1
362	5.2
363	4.6
364	0.3
365	4.5
366	0.4
367	0.6
368	113.6
369	0.2
370	13.5
371	0.3
372	0.1
373	0.6
374	0.6
375	4.3
376	0
377	13.8
378	0.6
379	0.6
380	14.2
381	0.3
382	0.5
383	17.1
384	0.2
385	0.9
386	0.5
387	114.3
388	5.3
389	1.8
390	96.6
391	0.2
392	3.6
393	0.9
394	0.2
395	0.5
396	1.6
397	1.7
398	0.4
399	5
400	0.1
401	20.8
402	1.3
403	1.4
404	0.8
405	0.1
406	6
407	3.6
408	0.7
409	0.8
410	2.2
411	18.2
412	0.4
413	7.6
414	0.3
415	3.5
416	0.3
417	1.1
418	0.5
419	1.2
420	0.5
421	2.1
422	5.1
423	17.9
424	5.2
425	285.4
426	2
427	0.4
428	6.4
429	9.7
430	0.5
431	1.6
432	0.2
433	235.8
434	0.3
435	0
436	122.8
437	3.5
438	369.1
439	1.4
440	12.9
441	0.6
442	0
443	5.4
444	0.3
445	504.1
446	0.2
447	526
448	474.1
449	0
450	1.1
451	1.3
452	36.8
453	1.5
454	0.1
455	0.4
456	0.1
457	33.3
458	38.7
459	6.2
460	0.4
461	27.6
462	67
463	14
464	1.3
465	34.7
466	2.1
467	0.2
468	0.7
469	0.1
470	1.1
471	3.1
472	11.8
473	3.6
474	0.2
475	13.7
476	0.6
477	62.7
478	0.6
479	0.2
480	27
481	1
482	0.7
483	42.4
484	0.1
485	0.1
486	4.2
487	0.1
488	11.3
489	1.1
490	8.4
491	0.1
492	22.7
493	1.8
494	6.5
495	8.8
496	0.8
497	1.2
498	0.1
499	1.4
500	0.8
501	0
502	6.4
503	0
504	0.1
505	0.3
506	0.5
507	0.9
508	0.2
509	0.4
510	0
511	4.1
512	4.3
513	0.6
514	0.2
515	1
516	0.3
517	1.4
518	0.6
519	1.1
520	6.4
521	0
522	0.3
523	0.4
524	21.6
525	0
526	0.5
527	0
528	0.1
529	0.6
530	6
531	3.9
532	32.4
533	0
534	0
535	6.7
536	21.8
537	3.9
538	1.2
539	0
540	0.1
541	1.3
542	3.8
543	0
544	0.9
545	5.1
546	2.5
547	0
548	5.2
549	9.2
550	0
551	0.9
552	0
553	7.4
554	0.4
555	0.1
556	0
557	0.6
558	5.3
559	4.9
560	1.3
561	12.7
562	3.7
563	1.4
564	0.4
565	6.3
566	3.1
567	0.1
568	1.8
569	1.4
570	0.3
571	12.7
572	0.7
573	0.3
574	0
575	0
576	18.8
577	1.6
578	5.1
579	5.3
580	1.3
581	1.4
582	0
583	0.1
584	0.2
585	26.2
586	0
587	3.5
588	0
589	11.5
590	0.4
591	0
592	6.5
593	1.8
594	1
595	0
596	0.1
597	0.3
598	0
599	4.4
600	0.5
601	0.1
602	0.4
603	448.7
604	0
605	0.7
606	0
607	0.1
608	0.2
609	2.3
610	0.2
611	3.5
612	2.3
613	0.2
614	45.4
615	1.4
616	1.1
617	13.2
618	370.2
619	1.8
620	0.8
621	0
622	53
623	57.2
624	47.3
625	0.1
626	0
627	2.2
628	0.1
629	2.2
630	6.6
631	0.1
632	406.7
633	76.1
634	0.2
635	1.9
636	2
637	1
638	0
639	418.2
640	1.6
641	2.9
642	0.6
643	42.4
644	2.7
645	417.9
646	88
647	0.1
648	480.2
649	39.4
650	0.2
651	7.4
652	0.1
653	0.2
654	0.2
655	0.3
656	0.2
657	49.8
658	9
659	48.4
660	5.4
661	4.3
662	59.4
663	46.1
664	0.1
665	0.1
666	0.3
667	12.9
668	25.1
669	14.2
670	0.2
671	0.1
672	0.1
673	59.8
674	1.4
675	24.4
676	33
677	2.9
678	0.7
679	0.1
680	0.5
681	74.2
682	43.3
683	21.8
684	41.7
685	0.1
686	3.7
687	0.4
688	19.1
689	0.1
690	57
691	7.2
692	2.4
693	0.4
694	0.8
695	5.1
696	41.1
697	0.1
698	43.4
699	43.1
700	21.6
701	2.2
702	37.4
703	16.5
704	36.2
705	7.4
706	0.3
707	4.3
708	22.5
709	7.9
710	36
711	0.5
712	12.6
713	33.9
714	0.1
715	30
716	1.7
717	478
718	38.7
719	33.3
720	14.4
721	0.2
722	7.1
723	30.5
724	51.6
725	0.1
726	0.7
727	1.1
728	9.1
729	3
730	35.6
731	0.4
732	0.8
733	31.8
734	14.9
735	14.7
736	0.3
737	43.8
738	15.9
739	48
740	53.1
741	8.2
742	573.3
743	41.7
744	0.7
745	0.4
746	12.4
747	19.5
748	0.3
749	46.3
750	0.2
751	11.4
752	34.6
753	22.5
754	34.1
755	45
756	21.4
757	40.1
758	92.9
759	0.2
760	11.7
761	0.2
762	7.7
763	39.9
764	3
765	18.7
766	1.5
767	106.7
768	30.5
769	49.2
770	28
771	59.6
772	89.4
773	8.5
774	7.3
775	4.3
776	0.1
777	5.2
778	26.2
779	0.6
780	51.7
781	37.2
782	694.8
783	682.3
784	695
785	706.3
786	660.8
787	697
788	615.8
789	652.1
790	687.4
791	657.9
792	668
793	635.3
794	710.7
795	719
796	617.7
797	718.3
798	632.3
799	664.8
800	688.2
801	625.9
802	645.9
803	681.3
804	590.4
805	638.3
806	666.7
807	541.4
808	655.6
809	690.1
810	724.7
811	636.5
812	688.8
813	673
814	668.2
815	686.4
816	634.6
817	593.5
818	674.6
819	717.2
820	650.6
821	781.2
822	921.1
823	643
824	695.2
825	770.6
826	694.6
827	969.5
828	933
829	800.7
830	945.1
831	756.8
832	965.3
833	798.6
834	961.7
835	882
836	921.3
837	740.7
838	828.4
839	834
840	878.7
841	850.5
842	821.6
843	478
844	964.2
845	826.9
846	878.9
847	879.9
848	876.7
849	858.9
850	979
851	971.4
852	855.2
853	907.9
854	932.8
855	899.5
856	840.7
857	830.2
858	977.7
859	767.3
860	791.5
861	947.9
862	270.5
863	870.5
864	802.5
865	905.6
866	795.7
867	814.4
868	1005.4
869	796.3
870	663.1
871	786.5
872	808
873	326.4
874	923.2
875	973.8
876	818.7
877	893
878	887.9
879	960.4
880	817.4
881	865.3
882	805.4
883	786.1
884	904.2
885	886.8
886	190.6
887	746.4
888	774.1
889	912.9
890	865.8
891	835.1
892	778.9
893	855.1
894	207.6
895	941.3
896	988.9
897	825.3
898	788.3
899	863.2
900	848.8
901	826.5
902	984.9
903	984.4
904	907.8
905	819
906	981.3
907	780
908	772.1
909	898.4
910	189.7
911	905.5
912	806.1
913	791.4
914	793.6
915	243.7
916	765.4
917	937.2
918	816.7
919	778.5
920	829.9
921	795.1
922	834
923	477.5
924	830.3
925	966.7
926	826.8
927	918
928	708.3
929	761.1
930	872
931	912.6
932	735.4
933	883.9
934	199.8
935	830.2
936	815.7
937	982
938	974.1
939	937.9
940	767.5
941	933.2
942	826.5
943	154
944	970.4
945	800.5
946	824.8
947	181.4
948	816.5
949	887.2
950	893.9
951	876.9
952	771.4
953	721.6
954	737.7
955	873.2
956	782.7
957	780.6
958	719.1
959	784.5
960	836
961	896.4
962	818.5
963	816.9
964	112.9
965	853.1
966	879.7
967	127
968	814.7
969	825
970	649.8
971	900.3
972	816.5
973	804
974	795.4
975	972.6
976	941.9
977	932.9
978	718.4
979	856.5
980	952
981	820.2
982	850.9
983	883.1
984	937.2
985	924.1
986	903.6
987	731
988	932.2
989	895.7
990	253.3
991	858.4
992	539.4
993	933.2
994	831.4
995	981.6
996	891.4
997	917
998	723.8
999	827
1000	106.2
1001	731.1
1002	953.5
1003	218.7
1004	891.5
1005	709.3
1006	880.1
1007	115
1008	718.2
1009	443
1010	858.9
1011	832.2
1012	866.1
1013	701.2
1014	922.8
1015	712
1016	131.9
1017	921.9
1018	704.1
1019	708.7
1020	870.4
1021	834.3
1022	881.7
1023	904.8
1024	934
1025	848.5
1026	909.9
1027	855.7
1028	880
1029	691.6
1030	684
1031	128.7
1032	209.9
1033	675.4
1034	827.8
1035	631.7
1036	819.9
1037	849.6
1038	836
1039	695.4
1040	698.5
1041	864.1
1042	707.5
1043	129.8
1044	638.7
1045	711.9
1046	700
1047	898.1
1048	875.7
1049	893.2
1050	121.4
1051	837.2
1052	854.4
1053	684.1
1054	836.3
1055	871.6
1056	889.2
1057	656.2
1058	878.1
1059	667.6
1060	855.3
1061	141.2
1062	931
1063	883.1
1064	632.9
1065	673.1
1066	848.5
1067	641.7
1068	671.8
1069	641.5
1070	857.3
1071	820.2
1072	625.1
1073	649.7
1074	865.6
1075	459.5
1076	861.6
1077	627.8
1078	925.3
1079	862.9
1080	698.2
1081	638.1
1082	828.3
1083	610.7
1084	897.1
1085	854.2
1086	868.2
1087	132.6
1088	622.3
1089	697.6
1090	784.4
1091	900.1
1092	635.4
1093	671.1
1094	630.8
1095	661.2
1096	693
1097	906.8
1098	696.4
1099	465.9
1100	133.1
1101	629.9
1102	819.7
1103	621.8
1104	665.6
1105	705
1106	694.4
1107	632.5
1108	668.2
1109	802.2
1110	625.3
1111	624
1112	842.7
1113	894.3
1114	844.8
1115	714.4
1116	655.1
1117	875.4
1118	709.1
1119	676.7
1120	645.1
1121	678.6
1122	684.3
1123	692.6
1124	770.2
1125	648.3
1126	860.8
1127	657.5
1128	846.2
1129	831.9
1130	682.7
1131	619.9
1132	860
1133	844.8
1134	670.2
1135	783
1136	617.8
1137	671
1138	672.4
1139	675.7
1140	774.7
1141	647.5
1142	651.4
1143	853.8
1144	684.7
1145	706.6
1146	644.4
1147	653.9
1148	876.6
1149	636.7
1150	665.9
1151	659.9
1152	827.2
1153	843.5
1154	114.7
1155	827.6
1156	843.5
1157	647.8
1158	881.9
1159	740
1160	639.7
1161	643.4
1162	713.3
1163	694.2
1164	843.9
1165	812.8
1166	830.7
1167	844.2
1168	821.9
1169	842.1
1170	867.2
1171	703.7
1172	799.3
1173	687.6
1174	873.5
1175	679.7
1176	637.7
1177	867.9
1178	643.1
1179	846.5
1180	713
1181	701.9
1182	656.2
1183	641
1184	791.7
1185	837.5
1186	791.9
1187	650
1188	644.2
1189	689.2
1190	668.4
1191	839.4
1192	640.3
1193	785.6
1194	654.8
1195	904.4
1196	671.8
1197	812.6
1198	595.7
1199	876.5
1200	261.8
1201	643.4
1202	700.7
1203	839.8
1204	665.3
1205	665
1206	658.2
1207	670.8
1208	643.7
1209	662.5
1210	809.6
1211	834.6
1212	876.2
1213	758.7
1214	801.7
1215	685
1216	825.4
1217	840.6
1218	599.5
1219	632
1220	843.1
1221	649.7
1222	658.7
1223	673.2
1224	631.9
1225	900.4
1226	766.6
1227	814.1
1228	693.8
1229	710.4
1230	821
1231	690.1
1232	837.4
1233	645
1234	690.3
1235	693
1236	599
1237	885.5
1238	818.6
1239	837.2
1240	614.7
1241	812.8
1242	852
1243	654.1
1244	584.9
1245	838.1
1246	809.1
1247	700
1248	364.9
1249	841.9
1250	812.9
1251	685.2
1252	839.5
1253	652.9
1254	687.3
1255	853.6
1256	827
1257	692.5
1258	701
1259	891.8
1260	887
1261	829.6
1262	671
1263	672.1
1264	668.8
1265	790.5
1266	761.7
1267	855.4
1268	886.4
1269	389.4
1270	817.4
1271	673.4
1272	605.6
1273	702.1
1274	800.5
1275	598.3
1276	813.6
1277	846.3
1278	864.8
1279	312.6
1280	814.7
1281	698.7
1282	902.1
1283	978.1
1284	426.6
1285	687.1
1286	989.7
1287	699.9
1288	658.1
1289	885.3
1290	666.3
1291	920.5
1292	670.8
1293	254.1
1294	696.6
1295	806.7
1296	688.9
1297	453.8
1298	758.2
1299	610
1300	709.5
1301	825.8
1302	659.7
1303	664.1
1304	484.7
1305	971.4
1306	870.9
1307	797.4
1308	672.3
1309	873
1310	818.6
1311	778.9
1312	825.7
1313	687.6
1314	820
1315	882.2
1316	884.5
1317	838.9
1318	660.9
1319	900.9
1320	934.3
1321	666.3
1322	900.4
1323	909.7
1324	684.2
1325	850.6
1326	668.2
1327	662.4
1328	779.5
1329	477.2
1330	921.6
1331	826.9
1332	249
1333	710.3
1334	821.7
1335	202.9
1336	921.9
1337	671.1
1338	684.6
1339	665
1340	687.4
1341	825.4
1342	793
1343	935.7
1344	921.3
1345	665.1
1346	951.3
1347	874.6
1348	862.3
1349	667.6
1350	896.3
1351	896
1352	440
1353	809.2
1354	660.6
1355	948.7
1356	361.5
1357	753.5
1358	955.6
1359	696.3
1360	688.8
1361	667.8
1362	845.7
1363	937.2
1364	704
1365	895.5
1366	676.3
1367	938.4
1368	856.8
1369	636.7
1370	204.2
1371	648.4
1372	651.3
1373	846.6
1374	704
1375	852
1376	454.2
1377	666.1
1378	687.9
1379	685.2
1380	877.8
1381	948
1382	921
1383	725
1384	657.8
1385	393.5
1386	869.8
1387	693.4
1388	668.1
1389	648.2
1390	882.2
1391	955.4
1392	896.4
1393	659.8
1394	631
1395	911.7
1396	949.1
1397	996.1
1398	968.1
1399	941.2
1400	730.8
1401	642.7
1402	654.5
1403	819.8
1404	674.6
1405	711
1406	690.9
1407	963.6
1408	620.5
1409	789.2
1410	607.9
1411	829.9
1412	642.6
1413	819
1414	667.9
1415	882.7
1416	924.7
1417	624.9
1418	838.3
1419	655.5
1420	657.3
1421	648.7
1422	700.4
1423	623.9
1424	902.8
1425	625.2
1426	838.6
1427	665.5
1428	630.4
1429	651.3
1430	943.4
1431	842.4
1432	650.3
1433	913.6
1434	673.7
1435	940.4
1436	946.9
1437	657.9
1438	666.5
1439	665.5
1440	900.9
1441	903.9
1442	640.2
1443	744.1
1444	641.9
1445	705.9
1446	859.1
1447	650.6
1448	935.6
1449	957.9
1450	710.6
1451	647.8
1452	942.6
1453	816.4
1454	604.7
1455	663.6
1456	655
1457	837.9
1458	869
1459	668.3
1460	614.6
1461	860.5
1462	598.1
1463	629.1
1464	635.8
1465	630.2
1466	975.1
1467	617.2
1468	602
1469	872.7
1470	781.9
1471	618.8
1472	637.9
1473	962.5
1474	688.5
1475	967
1476	602.5
1477	681.8
1478	797.7
1479	911.2
1480	599.4
1481	882.5
1482	890.5
1483	616.5
1484	686.8
1485	603.7
1486	606.4
1487	637.1
1488	838.6
1489	900.4
1490	683.7
1491	727
1492	907.7
1493	858.3
1494	938.6
1495	640.9
1496	907
1497	856
1498	605.4
1499	893.3
1500	92.6
1501	919.7
1502	937.3
1503	667.6
1504	646.4
1505	867.4
1506	849.9
1507	603.5
1508	689.2
1509	608.5
1510	661
1511	726.2
1512	581.1
1513	809.9
1514	642.2
1515	624.6
1516	625.1
1517	816.7
1518	638.9
1519	910
1520	675.6
1521	615.2
1522	600
1523	603.2
1524	638.7
1525	674
1526	605.7
1527	903.5
1528	591.8
1529	900.8
1530	900.2
1531	654.4
1532	700.7
1533	708.2
1534	805.8
1535	434.7
1536	819.1
1537	596.7
1538	541
1539	667.7
1540	666.1
1541	600.9
1542	635.1
1543	853.7
1544	649.2
1545	531.6
1546	470.8
1547	795.3
1548	564.2
1549	568.3
1550	569.3
1551	629.3
1552	879.1
1553	895.6
1554	693.1
1555	888.5
1556	885.7
1557	679.7
1558	565.4
1559	880.3
1560	96.1
1561	641.7
1562	658.8
1563	717.6
1564	549.1
1565	733
1566	699.1
1567	586
1568	610.5
1569	879.1
1570	823.2
1571	562.8
1572	603.2
1573	802.5
1574	669
1575	834.1
1576	827.7
1577	807.2
1578	606
1579	613.1
1580	835.5
1581	845.1
1582	903.1
1583	845.8
1584	469
1585	836.2
1586	808.7
1587	658.6
1588	855.8
1589	666.5
1590	650.5
1591	573.3
1592	887.9
1593	696.4
1594	872.6
1595	911.2
1596	830.3
1597	576.9
1598	861.7
1599	902.5
1600	925.1
1601	654.3
1602	822.5
1603	932.9
1604	856.6
1605	84.3
1606	579.9
1607	575.7
1608	939.1
1609	579.4
1610	893.2
1611	709.8
1612	870.5
1613	875.8
1614	915.9
1615	792.8
1616	842.8
1617	556
1618	840.4
1619	68.7
1620	785.4
1621	830.1
1622	854.1
1623	567.5
1624	832.5
1625	832
1626	804
1627	667.6
1628	816.5
1629	569.1
1630	882.7
1631	764.5
1632	852.5
1633	553.6
1634	833.5
1635	835.6
1636	838
1637	902.9
1638	832.2
1639	617.3
1640	581.8
1641	814.5
1642	831.1
1643	873.6
1644	643.7
1645	883
1646	847.6
1647	572
1648	659.5
1649	664.1
1650	586.7
1651	809.6
1652	828.3
1653	589
1654	780.8
1655	868
1656	890.6
1657	881.1
1658	880.9
1659	863.5
1660	785.1
1661	76
1662	681.6
1663	825.5
1664	655.2
1665	570.5
1666	848.9
1667	895.3
1668	833
1669	847.4
1670	83.6
1671	902.2
1672	784.6
1673	812
1674	839.2
1675	794
1676	691.6
1677	99.5
1678	588.3
1679	862.4
1680	886.8
1681	856.5
1682	573.1
1683	856
1684	863.8
1685	846.9
1686	733.2
1687	860.7
1688	797.9
1689	697
1690	802.6
1691	77
1692	798.7
1693	98.3
1694	856.3
1695	797.1
1696	612.8
1697	875.1
1698	594.8
1699	666.1
1700	784.4
1701	821.3
1702	880
1703	895.3
1704	630.6
1705	650.8
1706	836.8
1707	574.6
1708	572.5
1709	830.6
1710	693.8
1711	646.3
1712	890.5
1713	847.8
1714	836.6
1715	811.3
1716	810.6
1717	872.3
1718	63.8
1719	705.4
1720	856.7
1721	844
1722	838.4
1723	858
1724	816.8
1725	925.1
1726	881.9
1727	857.1
1728	849.1
1729	90.1
1730	852.4
1731	684.2
1732	811
1733	841.3
1734	78.1
1735	852.3
1736	573.2
1737	806.4
1738	804.5
1739	847.3
1740	662.4
1741	92.4
1742	651.9
1743	795.1
1744	863.9
1745	836.1
1746	858.5
1747	881.9
1748	861.2
1749	707.8
1750	715.2
1751	850.1
1752	837.7
1753	840
1754	926.4
1755	842.4
1756	847.2
1757	835.7
1758	878.7
1759	804.9
1760	846.3
1761	886.2
1762	753.4
1763	839.9
1764	901.3
1765	638.9
1766	840.6
1767	860.1
1768	630.3
1769	888.6
1770	847.1
1771	774.3
1772	676
1773	830.6
1774	808.2
1775	431.2
1776	804.5
1777	814.7
1778	654.9
1779	654.2
1780	573.9
1781	876.1
1782	870
1783	827.3
1784	808.1
1785	833.9
1786	887.8
1787	869.4
1788	695
1789	763.7
1790	577.1
1791	684.8
1792	807.1
1793	852.8
1794	585.4
1795	821.1
1796	827.5
1797	955.4
1798	771.1
1799	787.7
1800	791.9
1801	907.6
1802	845
1803	632.9
1804	776.8
1805	646.2
1806	684.2
1807	890.3
1808	754
1809	846.1
1810	702.4
1811	816.8
1812	797.2
1813	668.4
1814	803.6
1815	808.8
1816	882.6
1817	846.5
1818	798.2
1819	678.2
1820	959.8
1821	832.5
1822	843.1
1823	856.3
1824	800.3
1825	945.9
1826	839.6
1827	824.6
1828	834.5
1829	798.6
1830	668.1
1831	752.3
1832	782.3
1833	766.9
1834	794
1835	648.9
1836	660.7
1837	379.3
1838	773.2
1839	936.5
1840	788.8
1841	707.2
1842	746.3
1843	985.7
1844	827
1845	760.1
1846	324.7
1847	728.6
1848	976.5
1849	923.4
1850	909.4
1851	728.8
1852	825.7
1853	893.1
1854	812
1855	879
1856	691.7
1857	786.5
1858	857
1859	773.6
1860	774.7
1861	766.2
1862	719.3
1863	744.6
1864	839.9
1865	828.8
1866	972.8
1867	793.9
1868	797.3
1869	827
1870	488.4
1871	803.2
1872	703.4
1873	762.5
1874	960.3
1875	749.4
1876	821.8
1877	766.5
1878	738.3
1879	972.3
1880	965.1
1881	820.4
1882	794.7
1883	962.9
1884	805.7
1885	860.5
1886	825.1
1887	745.5
1888	798.6
1889	650.3
1890	923.7
1891	484.3
1892	803.4
1893	802.5
1894	843.1
1895	774.7
1896	830
1897	732.5
1898	927
1899	696.6
1900	785.5
1901	919.2
1902	746.8
1903	810.2
1904	730.3
1905	816.4
1906	742.9
1907	324
1908	719.6
1909	426
1910	395.3
1911	814.5
1912	811.7
1913	546.6
1914	770
1915	709.6
1916	758.3
1917	871.2
1918	708.9
1919	729.4
1920	737.9
1921	830.5
1922	472.7
1923	554.7
1924	705.2
1925	829.3
1926	790.7
1927	921.4
1928	756.9
1929	258.7
1930	762.9
1931	333.2
1932	678
1933	821.4
1934	48.8
1935	790.3
1936	853
1937	448
1938	821.9
1939	854.2
1940	725.5
1941	721.4
1942	34.3
1943	473
1944	824.9
1945	287.6
1946	475.9
1947	466.7
1948	250.7
1949	768
1950	0
1951	771.8
1952	499.4
1953	47.4
1954	472
1955	24.1
1956	832.6
1957	916.4
1958	757
1959	48.8
1960	787
1961	43
1962	728.5
1963	421.7
1964	461.3
1965	648.2
1966	0
1967	444.4
1968	33.3
1969	710.9
1970	868.2
1971	677.8
1972	462
1973	411
1974	834.7
1975	45.7
1976	16.7
1977	575.4
1978	840.7
1979	0
1980	481.7
1981	820.7
1982	0
1983	646.4
1984	644
1985	48.3
1986	28
1987	868.4
1988	43.6
1989	0
1990	0
1991	462.3
1992	742
1993	41.3
1994	914.6
1995	823.4
1996	420.2
1997	21.9
1998	917.8
1999	748.7
2000	57.9
2001	770.8
2002	22
2003	23.7
2004	415.2
2005	462.5
2006	39.2
2007	643.6
2008	77.1
2009	728.8
2010	17
2011	0
2012	431.8
2013	25.2
2014	0
2015	24.8
2016	455.9
2017	761.8
2018	123.4
2019	451.9
2020	465.5
2021	111.7
2022	109.1
2023	493.8
2024	0
2025	927.9
2026	417.3
2027	33.6
2028	871.8
2029	751.2
2030	630.7
2031	25.4
2032	81.2
2033	640.1
2034	758.1
2035	25.1
2036	0
2037	767
2038	0
2039	436.6
2040	444.7
2041	0
2042	113.8
2043	736.7
2044	832.3
2045	620.9
2046	485
2047	33
2048	431
2049	759.1
2050	886.4
2051	85.6
2052	655
2053	85.3
2054	28.7
2055	30.9
2056	729.8
2057	57.2
2058	0
2059	460.1
2060	97.3
2061	82
2062	943.8
2063	441.8
2064	83.2
2065	453.6
2066	679
2067	126.3
2068	690
2069	747.8
2070	89.4
2071	92.1
2072	740.4
2073	32
2074	835.8
2075	728
2076	0
2077	430.3
2078	813.7
2079	466.3
2080	446
2081	835.2
2082	661.1
2083	80.7
2084	779
2085	766.7
2086	644.9
2087	443.6
2088	952.3
2089	501.2
2090	889.4
2091	636.7
2092	533.1
2093	795.9
2094	439.8
2095	75.4
2096	475
2097	74.1
2098	732.7
2099	34.4
2100	694.6
2101	667.2
2102	755.1
2103	435.1
2104	371
2105	658.3
2106	444
2107	460.1
2108	751.1
2109	658.9
2110	702.1
2111	390.4
2112	0
2113	712.8
2114	452.1
2115	750.5
2116	772.5
2117	710.1
2118	27.7
2119	19.5
2120	809.9
2121	58.8
2122	695.5
2123	480.2
2124	783.6
2125	583.7
2126	711.4
2127	43.3
2128	428.7
2129	370.8
2130	480.1
2131	715
2132	744.4
2133	442.3
2134	692.7
2135	15.8
2136	873.3
2137	67.6
2138	19.9
2139	772.2
2140	367.1
2141	810.2
2142	43
2143	438.6
2144	670.8
2145	783
2146	77.6
2147	78.9
2148	718.9
2149	437.8
2150	399.5
2151	420.2
2152	698.5
2153	926.5
2154	711.5
2155	376.8
2156	398.8
2157	449.4
2158	79.4
2159	49.6
2160	961.8
2161	405.9
2162	733.4
2163	787.4
2164	438
2165	72.2
2166	339.7
2167	366.1
2168	443.7
2169	709.5
2170	385.5
2171	449.3
2172	401.1
2173	449.6
2174	384
2175	1.3
2176	436.4
2177	902.7
2178	14.7
2179	423.1
2180	341
2181	967.5
2182	441.2
2183	440.3
2184	399.8
2185	782.6
2186	0.8
2187	48.2
2188	322.6
2189	412
2190	52.4
2191	439.3
2192	324.3
2193	382.1
2194	786.2
2195	53.4
2196	415.4
2197	887.4
2198	311.1
2199	930.6
2200	362.2
2201	0.3
2202	36.6
2203	431.4
2204	373.3
2205	490.2
2206	366.1
2207	46.6
2208	41.5
2209	427.5
2210	860.8
2211	464.6
2212	625.5
2213	774.1
2214	391.4
2215	370.8
2216	36.7
2217	415.4
2218	348.5
2219	857.6
2220	31.4
