"COMID"	"Value"
242	1.1
243	12.9
244	112.6
245	89
246	129.8
247	38.4
248	20
249	1.1
250	119.8
251	73.5
252	72.2
253	71.2
254	4.1
255	1.5
256	195.7
257	3.2
258	58.4
259	42.5
260	10.2
261	82.6
262	75.6
263	84
264	1.2
265	0.7
266	71.2
267	127.7
268	64.8
269	126.8
270	0.7
271	121.6
272	76
273	125.4
274	13.9
275	70
276	36.3
277	0.7
278	75.7
279	1.6
280	63.3
281	72.9
282	116.2
283	2.2
284	105.3
285	1.2
286	70
287	79.9
288	65.4
289	12.9
290	0.2
291	55.2
292	66
293	13.2
294	73.6
295	0.3
296	106.9
297	118.2
298	0.1
299	122.1
300	126.7
301	0.8
302	130.5
303	107.5
304	60.6
305	118.8
306	126.9
307	126
308	124.5
309	21.2
310	99
311	123.4
312	109.9
313	108.8
314	89.5
315	5
316	4.8
317	13.8
318	180.9
319	24.3
320	114.2
321	0.3
322	94.9
323	111.9
324	17
325	31.4
326	71
327	14
328	12.3
329	0.4
330	1
331	7.9
332	0.6
333	1.5
334	5.1
335	72.2
336	1.1
337	50.3
338	1.3
339	55.3
340	21.7
341	0.9
342	13.5
343	3.5
344	49.5
345	40.6
346	58.5
347	3.2
348	94.4
349	48.8
350	2.2
351	5.8
352	3.6
353	131
354	27
355	26.2
356	4.3
357	20.7
358	22.5
359	12.2
360	18.5
361	4.2
362	16.2
363	13
364	11.9
365	82.4
366	21.6
367	10.4
368	258.1
369	6.6
370	136.3
371	12.2
372	2.4
373	29.6
374	10.2
375	79.9
376	0
377	144.6
378	23.8
379	12.1
380	157.1
381	4.6
382	9.9
383	172.5
384	23.8
385	20.2
386	7.2
387	261.6
388	132.8
389	95.2
390	256.9
391	3.8
392	116.7
393	17.5
394	4.7
395	11.4
396	36.9
397	25.7
398	0.7
399	105.7
400	1.1
401	179.9
402	21.1
403	20.6
404	9.9
405	3.1
406	104.7
407	78
408	9.6
409	14.9
410	73.1
411	198.7
412	3.1
413	105.8
414	1.5
415	53.2
416	5.3
417	15.6
418	11.2
419	40.9
420	9.3
421	52
422	59.6
423	109.9
424	99.1
425	535.1
426	26.8
427	27.5
428	103.7
429	161.7
430	24.9
431	35.7
432	6.9
433	434.7
434	14.9
435	1.3
436	265.4
437	101.5
438	574.9
439	17.7
440	114.4
441	26.3
442	0.6
443	93.3
444	10.8
445	725.2
446	0.6
447	754.2
448	658.6
449	0.2
450	40.7
451	21.1
452	150.2
453	23.5
454	0.5
455	33.6
456	0.7
457	163.8
458	160.7
459	56.9
460	11.2
461	156.7
462	175.6
463	47.3
464	21.3
465	167.7
466	36.8
467	26.2
468	1.2
469	11.3
470	4.1
471	37.5
472	113.4
473	65.6
474	1.1
475	82.4
476	0.6
477	177.5
478	1.5
479	18.5
480	164.3
481	18.2
482	11.1
483	180.6
484	1.1
485	5.7
486	50.9
487	18.4
488	99.1
489	19.1
490	78.4
491	21.3
492	152.9
493	21.1
494	101.9
495	83
496	7.8
497	72.6
498	12.9
499	15.4
500	70.7
501	3.3
502	102.9
503	0.2
504	1.5
505	46.2
506	62.1
507	55.9
508	41
509	59.8
510	3.2
511	69.2
512	91.8
513	1.7
514	39
515	5.7
516	5.5
517	58
518	10
519	22.8
520	87.3
521	2.7
522	1.5
523	1.9
524	172.7
525	2.7
526	19.4
527	2.9
528	0.5
529	7.1
530	81
531	54
532	202.7
533	2.8
534	0.9
535	91.3
536	169.3
537	53.4
538	16.9
539	0
540	0.5
541	62
542	60.8
543	1.8
544	7.7
545	64.8
546	71.6
547	0
548	53.4
549	79.1
550	0
551	48.1
552	0
553	151.3
554	2.6
555	0.3
556	0
557	15.5
558	49.4
559	78.4
560	55.3
561	183.1
562	72.1
563	5.8
564	24.8
565	83.6
566	64.9
567	0.6
568	66.4
569	33.3
570	1.7
571	183.3
572	41
573	11.9
574	0
575	0.5
576	66.3
577	15.6
578	82.8
579	93.3
580	46.8
581	13.7
582	0
583	0.3
584	0.3
585	84.1
586	0
587	50.3
588	0
589	78.4
590	2.3
591	0
592	101.8
593	38.6
594	39.4
595	0
596	0.5
597	1.4
598	2.4
599	52.5
600	29.4
601	4.3
602	2.1
603	723.1
604	0
605	6.8
606	0
607	0.5
608	14.1
609	20.2
610	0.4
611	162.9
612	17.7
613	0.7
614	132.4
615	105.6
616	8.7
617	115.9
618	586
619	60.2
620	40.9
621	0
622	174.1
623	178.8
624	160.2
625	0.3
626	1.3
627	48.7
628	3.1
629	63.7
630	82.7
631	0.4
632	653.5
633	219.1
634	0.8
635	70
636	60
637	53.2
638	0.6
639	749
640	117.3
641	69.3
642	4.4
643	172.5
644	14.6
645	685.7
646	263.7
647	0.5
648	783.9
649	160.3
650	0.6
651	91.2
652	5.2
653	0.6
654	0.6
655	0.8
656	9.2
657	179.1
658	194.9
659	186
660	30.1
661	179.7
662	204.3
663	176.2
664	0.5
665	0.7
666	0.5
667	185.4
668	108.2
669	192
670	0.7
671	0.8
672	0.6
673	241
674	123.7
675	186.7
676	150.9
677	70.1
678	32.9
679	2.7
680	29.8
681	267.9
682	122.6
683	120.2
684	170.4
685	0.7
686	76.9
687	1.1
688	180.4
689	1
690	285.3
691	177.7
692	78.7
693	24.1
694	85.9
695	174.4
696	192.2
697	1.9
698	167.6
699	112
700	182.9
701	155.3
702	199.1
703	168.4
704	96.3
705	59.4
706	18.7
707	85.2
708	188.2
709	64.4
710	160.7
711	43.8
712	83.1
713	139.3
714	8.6
715	128.6
716	9.8
717	812
718	180.7
719	120.1
720	165.2
721	0.7
722	61.6
723	174.1
724	149.1
725	0.9
726	3.8
727	115.1
728	71.1
729	153.1
730	156.6
731	29.3
732	85.5
733	120.5
734	158.3
735	110.3
736	17.7
737	122
738	156.8
739	147.3
740	159.2
741	71.2
742	748.3
743	164
744	31.7
745	2.5
746	155.5
747	170.6
748	0.3
749	174.5
750	4.9
751	115.2
752	125
753	164.6
754	179.6
755	180.9
756	167.9
757	180.9
758	285.9
759	0.6
760	136.8
761	0.9
762	73.7
763	136.2
764	84.5
765	138.6
766	30.3
767	297.6
768	164
769	205.6
770	151.8
771	226.6
772	303
773	84.8
774	90
775	144.8
776	12.9
777	60.7
778	179.9
779	23.3
780	208.3
781	135.6
782	881.5
783	832.6
784	890.1
785	884.9
786	810.8
787	885.2
788	769.7
789	815.6
790	856.8
791	795.1
792	846.4
793	819.7
794	848.6
795	880.5
796	754.6
797	871.7
798	760.6
799	820.1
800	818.4
801	773.8
802	763.5
803	802.7
804	715.2
805	755.5
806	736.5
807	632.5
808	784.5
809	853
810	885
811	780.3
812	855
813	761.5
814	775.3
815	787.6
816	828.8
817	736.4
818	839.2
819	903
820	774.2
821	860.4
822	1028.6
823	808.6
824	851.6
825	912.4
826	901
827	1040.7
828	1059.4
829	991.2
830	1123.5
831	824.6
832	1049.3
833	902.6
834	1208.6
835	996.1
836	1029.6
837	866.1
838	965.7
839	931.4
840	1012.6
841	938.9
842	891.1
843	538.3
844	1197
845	942.6
846	1001.4
847	1010.5
848	1016
849	955.6
850	1207
851	1166
852	1007
853	1050.7
854	1112.3
855	1040.6
856	971.5
857	946
858	1194.9
859	899.5
860	873.5
861	1131.6
862	287
863	1050.1
864	912.9
865	1114.9
866	870.5
867	946.8
868	1231
869	864.1
870	744.2
871	883.1
872	902.9
873	365
874	1051.8
875	1153
876	877.5
877	1081.6
878	1083.3
879	1158.3
880	886.7
881	946.5
882	922.6
883	933.2
884	1116.2
885	1082.6
886	212.4
887	822.4
888	836.5
889	1080.1
890	991.8
891	952.7
892	874.3
893	935.6
894	244.3
895	1111.9
896	1170.3
897	958
898	874.7
899	931.7
900	974.5
901	901.6
902	1177.5
903	1170.8
904	1091.1
905	902.1
906	1151.6
907	939.1
908	822.8
909	1052.1
910	244.4
911	1075.5
912	917.5
913	918.9
914	867.8
915	286.1
916	867.2
917	1126.4
918	900.6
919	900
920	972.2
921	963.6
922	867.7
923	581.2
924	883.3
925	1148.2
926	934.1
927	1068.5
928	774.6
929	863.4
930	822
931	1048.8
932	880.1
933	928
934	247.8
935	980.9
936	946.1
937	1174.2
938	1153.6
939	1089.9
940	888.8
941	1089.6
942	916.6
943	208.8
944	1144.4
945	880.7
946	1004.3
947	217
948	922
949	949.2
950	1002.1
951	911.1
952	909.4
953	822
954	871.3
955	852.2
956	948.2
957	907.1
958	835.2
959	898.2
960	899.8
961	904.6
962	955
963	911.3
964	150.6
965	919.9
966	914.7
967	154.2
968	892.4
969	912.1
970	747.2
971	1032.9
972	934.9
973	878.5
974	893.7
975	1138
976	1104
977	1087.7
978	812.2
979	928.7
980	1123.8
981	914.6
982	918.1
983	1019.8
984	1085.4
985	1086.8
986	1065.2
987	814.9
988	1089.7
989	1003.2
990	297.6
991	979.4
992	639.8
993	1111.5
994	938.5
995	1165.8
996	1038.5
997	1093
998	832.5
999	919.5
1000	130.4
1001	869.7
1002	1140.2
1003	267.2
1004	1025.6
1005	836.6
1006	1031.8
1007	147.7
1008	836
1009	545.4
1010	919.8
1011	991.7
1012	1041
1013	851.9
1014	1079.5
1015	830.7
1016	176.6
1017	1114.3
1018	830.6
1019	868.7
1020	943.2
1021	987.7
1022	990
1023	1026.4
1024	1105.3
1025	998.6
1026	1039.1
1027	1027.9
1028	1024.2
1029	828.5
1030	842.7
1031	170.9
1032	298.3
1033	875.7
1034	934.3
1035	823.2
1036	961.8
1037	945.3
1038	1005
1039	823.8
1040	842.7
1041	1029.2
1042	840
1043	181.9
1044	792.6
1045	843
1046	829.7
1047	1067.2
1048	1067.9
1049	1053.9
1050	174.6
1051	922.9
1052	999.7
1053	823.8
1054	997.8
1055	1018.8
1056	985.4
1057	858.6
1058	909.6
1059	869.7
1060	943.7
1061	187.1
1062	1066.4
1063	1072.8
1064	817.4
1065	779.3
1066	1047.7
1067	848.6
1068	860.7
1069	825.1
1070	1025.1
1071	965.8
1072	841.2
1073	835.6
1074	975.8
1075	634.9
1076	1049.1
1077	822.5
1078	1086
1079	1021
1080	817.8
1081	833.5
1082	1030.3
1083	837.3
1084	1006.4
1085	1031.3
1086	1011.4
1087	176.2
1088	839.2
1089	790.2
1090	979
1091	1089.3
1092	830.9
1093	823.5
1094	814.7
1095	877.6
1096	893.5
1097	1118.1
1098	883.6
1099	619
1100	175.8
1101	813
1102	936.6
1103	836.9
1104	732.5
1105	845.5
1106	808.8
1107	855.3
1108	784.2
1109	1012
1110	830.6
1111	829.5
1112	1047.9
1113	1103.2
1114	983.7
1115	842.1
1116	804.7
1117	1042.9
1118	848.4
1119	734.3
1120	847
1121	795.8
1122	842.8
1123	858.6
1124	992.1
1125	811.1
1126	1047.1
1127	814.9
1128	1062.1
1129	1023.3
1130	783
1131	817.1
1132	1011.6
1133	1055.9
1134	715.5
1135	931
1136	819.7
1137	744.8
1138	726.6
1139	792.5
1140	1005.9
1141	849.5
1142	824.3
1143	1077.2
1144	863
1145	776.1
1146	817.6
1147	813.4
1148	1025.4
1149	818.5
1150	825.1
1151	836.9
1152	1068.1
1153	1121.3
1154	142.8
1155	949
1156	1022.8
1157	810.5
1158	1015.3
1159	900.1
1160	844.1
1161	807.2
1162	804.4
1163	809.8
1164	1079.8
1165	933.5
1166	1057.9
1167	955
1168	1020.6
1169	1037.6
1170	1060
1171	818.4
1172	934.5
1173	832.5
1174	1111.1
1175	775.5
1176	741.7
1177	951.6
1178	797.1
1179	1090.6
1180	801.3
1181	821.9
1182	847.9
1183	798
1184	956.9
1185	1063.2
1186	1066.1
1187	819.4
1188	794.1
1189	842.9
1190	828.8
1191	1108.8
1192	791.3
1193	1014.2
1194	871.5
1195	1103.4
1196	821.9
1197	985.1
1198	797.7
1199	1083.4
1200	286.8
1201	846.1
1202	806
1203	909
1204	836.4
1205	874.9
1206	869.4
1207	753.1
1208	837.4
1209	820.6
1210	1006.1
1211	973.3
1212	912.6
1213	893.3
1214	1033.3
1215	833
1216	986.7
1217	1017.9
1218	806
1219	846.1
1220	989
1221	827.9
1222	872.6
1223	899.7
1224	809.3
1225	1052.3
1226	982.8
1227	1041.7
1228	808.7
1229	859.2
1230	963.3
1231	858.3
1232	994
1233	825.6
1234	811.7
1235	817.7
1236	801.4
1237	1072.2
1238	935.3
1239	1031.7
1240	816.3
1241	997.8
1242	971
1243	808.9
1244	816.6
1245	1018.6
1246	989.9
1247	803.7
1248	390.2
1249	1086.1
1250	1003.3
1251	800.6
1252	932
1253	870.7
1254	775.1
1255	956
1256	1003.1
1257	901.7
1258	879.1
1259	1056.6
1260	1065.9
1261	1036
1262	836
1263	845.9
1264	898.6
1265	1067.2
1266	918.1
1267	992.5
1268	1021.6
1269	414.3
1270	992.2
1271	867.5
1272	786.1
1273	888.6
1274	979.3
1275	804.4
1276	1008.4
1277	991.5
1278	1031.7
1279	343.7
1280	1045.5
1281	822.5
1282	1074
1283	1164.1
1284	453.4
1285	899.6
1286	1173.2
1287	813
1288	792.5
1289	1026.3
1290	809.9
1291	1088
1292	857.4
1293	286.3
1294	845.8
1295	1009.5
1296	851.7
1297	472.9
1298	931.7
1299	846.4
1300	855.5
1301	992.2
1302	797.7
1303	879.2
1304	504.2
1305	1163.6
1306	973
1307	1016.4
1308	834.9
1309	972.3
1310	993.4
1311	982.1
1312	948.9
1313	798.3
1314	1005.3
1315	1052.4
1316	1049.1
1317	1021.1
1318	870
1319	1063.4
1320	1075.8
1321	877.9
1322	1029.4
1323	998.1
1324	892.3
1325	1083.9
1326	784.1
1327	895.7
1328	937.1
1329	459
1330	1076.1
1331	1005.3
1332	270.7
1333	781.6
1334	964.8
1335	277.4
1336	1068.7
1337	785.2
1338	792.2
1339	841.1
1340	898.7
1341	999.8
1342	945.8
1343	1013.3
1344	1120.4
1345	816
1346	1096.7
1347	1020.2
1348	1016.9
1349	807.7
1350	966.2
1351	1034.8
1352	435.5
1353	944.2
1354	854.9
1355	1055.3
1356	381.3
1357	827.2
1358	1068.6
1359	888.6
1360	774.2
1361	819.6
1362	1071.7
1363	1071.4
1364	732.1
1365	1055.4
1366	838.8
1367	1097.3
1368	1007.7
1369	901.9
1370	285.4
1371	836.1
1372	847.5
1373	1073.6
1374	726.9
1375	979.6
1376	434.7
1377	884.4
1378	898.6
1379	901
1380	1053
1381	1060.4
1382	1067.5
1383	768.6
1384	871.5
1385	388.2
1386	1019.4
1387	820.6
1388	882.4
1389	907.7
1390	990.5
1391	1112.6
1392	1050.3
1393	786.9
1394	747.2
1395	1064.6
1396	1052
1397	1139.1
1398	1050.6
1399	996.9
1400	822.3
1401	820.4
1402	814.2
1403	959.4
1404	895
1405	714.2
1406	846.7
1407	1015.6
1408	838.5
1409	947.9
1410	808.9
1411	949.8
1412	740.7
1413	974.6
1414	876.7
1415	938.6
1416	1033.4
1417	887.5
1418	967.1
1419	866.9
1420	908.9
1421	855.8
1422	715
1423	670.7
1424	1039.8
1425	799.2
1426	977.1
1427	911.2
1428	848.5
1429	848.2
1430	1020.9
1431	971.8
1432	865
1433	1024.5
1434	794.4
1435	1017.6
1436	1010
1437	791.3
1438	852.4
1439	899.5
1440	1056.4
1441	1044.6
1442	818
1443	848.2
1444	820.3
1445	813.5
1446	982.8
1447	778.4
1448	1048.2
1449	1041.6
1450	832.4
1451	829
1452	1004.6
1453	988.8
1454	650.7
1455	756.5
1456	790.9
1457	962.3
1458	1033.1
1459	910.7
1460	838.9
1461	1019
1462	793.8
1463	887.9
1464	874.9
1465	888.4
1466	1096.5
1467	821.4
1468	810.6
1469	1024.1
1470	943.3
1471	846.5
1472	828
1473	1104.3
1474	766.3
1475	1096.6
1476	827.1
1477	838.1
1478	962.8
1479	1065.8
1480	825.7
1481	1040.7
1482	1004.8
1483	861.8
1484	802.9
1485	674.2
1486	869.3
1487	837.6
1488	975
1489	1066.2
1490	801.6
1491	798.4
1492	1067.2
1493	1010
1494	1080
1495	792.4
1496	1030.4
1497	1004.6
1498	842
1499	1022.6
1500	119.5
1501	1065.2
1502	1026
1503	816.7
1504	814.2
1505	1030.2
1506	1022.1
1507	864.1
1508	797.5
1509	718.2
1510	776.6
1511	831.5
1512	838
1513	936.9
1514	851.6
1515	850.2
1516	848.3
1517	998.9
1518	852.7
1519	1103.6
1520	777.2
1521	806.4
1522	828.8
1523	827
1524	839.7
1525	847.3
1526	801.7
1527	1054.3
1528	791.9
1529	1120.6
1530	1055.5
1531	862.4
1532	806.1
1533	833
1534	975.1
1535	469.5
1536	957.7
1537	840.5
1538	626.8
1539	822.1
1540	863.5
1541	811.6
1542	842.7
1543	1040.7
1544	825.5
1545	742.3
1546	551.1
1547	958.3
1548	766.3
1549	813.7
1550	846.1
1551	829.7
1552	1024.2
1553	1035.5
1554	836.5
1555	1015.8
1556	1151.1
1557	846.4
1558	781.6
1559	1050.3
1560	126.3
1561	808
1562	848.2
1563	840.8
1564	749.4
1565	856.3
1566	837
1567	840
1568	826.7
1569	1055.9
1570	978.4
1571	764.4
1572	785.2
1573	976.7
1574	831.1
1575	1034.1
1576	1036.7
1577	1031.1
1578	841
1579	821.7
1580	950.5
1581	997.8
1582	1089.3
1583	1111.6
1584	544.7
1585	979.1
1586	974.7
1587	841.8
1588	1010
1589	835.5
1590	830.8
1591	850.1
1592	1039.6
1593	836.7
1594	1086
1595	1075.6
1596	996.6
1597	814.7
1598	995.9
1599	1089.2
1600	1131.3
1601	801.5
1602	977.6
1603	1137
1604	1028.7
1605	129
1606	793.9
1607	764.5
1608	1136.6
1609	762.8
1610	1088.3
1611	843.6
1612	1044.3
1613	1059.8
1614	1099.5
1615	1059.1
1616	1036.4
1617	761.6
1618	1055.2
1619	126.1
1620	1050.7
1621	976.2
1622	1040
1623	762.4
1624	975.8
1625	1028.9
1626	1040.5
1627	817.2
1628	1022.3
1629	757
1630	1070.9
1631	964.1
1632	978.5
1633	773
1634	981.1
1635	983.7
1636	1012.9
1637	1092.8
1638	1082.8
1639	827.2
1640	808.4
1641	1024.5
1642	996.8
1643	1165
1644	826.1
1645	1008.1
1646	1029
1647	743.9
1648	866.1
1649	849.1
1650	798
1651	1106.7
1652	1077.4
1653	797.5
1654	1034.7
1655	1048.7
1656	1068.2
1657	1000.9
1658	1045.3
1659	1149.9
1660	978.9
1661	124.1
1662	826.2
1663	1033.8
1664	853.4
1665	769.4
1666	1037
1667	1052.5
1668	1105.9
1669	1093.8
1670	127.5
1671	1031.6
1672	1002.8
1673	1076.3
1674	981.2
1675	970.8
1676	876.2
1677	127.8
1678	784.3
1679	998.4
1680	1107.3
1681	1050.4
1682	760
1683	1066.8
1684	1156.6
1685	1055.9
1686	909.9
1687	993.3
1688	995.2
1689	881.9
1690	1090
1691	131.1
1692	1023.1
1693	117.7
1694	1083.9
1695	1096.4
1696	816.2
1697	1147.5
1698	799
1699	854.2
1700	1011
1701	1027.5
1702	1081.9
1703	1132.4
1704	781.9
1705	813.9
1706	943.3
1707	788.3
1708	766.4
1709	1114.5
1710	872.3
1711	829.5
1712	1096.8
1713	990.8
1714	951.5
1715	1066.2
1716	1071.9
1717	1005.8
1718	128.1
1719	883.1
1720	1060.6
1721	981.8
1722	1032.1
1723	1045.2
1724	1062.3
1725	1011.6
1726	1103.7
1727	1089.7
1728	1044.2
1729	120.6
1730	1005.2
1731	877.6
1732	960.4
1733	1070.5
1734	128.8
1735	1070.7
1736	833.2
1737	1092.7
1738	1040.4
1739	924.8
1740	771.1
1741	121.7
1742	850.8
1743	1030.7
1744	1036
1745	994.6
1746	1058.3
1747	1050
1748	1060
1749	946.4
1750	875.7
1751	1010.7
1752	1004.8
1753	969.1
1754	991.6
1755	997.1
1756	909
1757	1030.3
1758	1036.3
1759	1034.5
1760	953.9
1761	1084.1
1762	1047.4
1763	943.5
1764	1068.9
1765	848.5
1766	926.7
1767	1022.8
1768	755.3
1769	1071.1
1770	1051.1
1771	1070
1772	798.8
1773	947.2
1774	997.8
1775	601.9
1776	983.9
1777	943.8
1778	786.1
1779	826.7
1780	824.9
1781	1035.5
1782	1007.3
1783	1024.3
1784	1011.6
1785	971.8
1786	1020.5
1787	1077.8
1788	864.8
1789	1030.7
1790	761.1
1791	974.1
1792	1042.5
1793	1054.9
1794	829.2
1795	982.4
1796	1061.6
1797	1096
1798	1041.1
1799	941.6
1800	1054.6
1801	1039.3
1802	968.8
1803	762
1804	1016
1805	798.8
1806	856.1
1807	1045.8
1808	999.9
1809	1060.3
1810	886.1
1811	1104.6
1812	913.2
1813	877.2
1814	1015.1
1815	1059.2
1816	1015.6
1817	982.2
1818	1013.7
1819	855
1820	1101.1
1821	1012.4
1822	1033.4
1823	1157.5
1824	924.5
1825	1074.9
1826	1044.1
1827	1098.6
1828	1128.3
1829	990.8
1830	818.8
1831	935.3
1832	1009.7
1833	911.6
1834	985.6
1835	836
1836	847.3
1837	574.9
1838	949.2
1839	1073
1840	999.7
1841	880.3
1842	922.3
1843	1127.3
1844	1137
1845	965.4
1846	521.9
1847	890.8
1848	1146
1849	1091.5
1850	1091.4
1851	944.8
1852	1104.9
1853	1081.8
1854	1023
1855	1066.5
1856	893
1857	1026.9
1858	1041
1859	1059.3
1860	985.9
1861	1009.9
1862	916.3
1863	916.7
1864	1005.1
1865	1055.7
1866	1171
1867	992.9
1868	1004.5
1869	1077.1
1870	644
1871	997.7
1872	964
1873	963.8
1874	1166.1
1875	1012.5
1876	1045.9
1877	1000.8
1878	899
1879	1197.4
1880	1155.8
1881	1111.8
1882	939.6
1883	1180.4
1884	966.3
1885	998.1
1886	1009.2
1887	971.5
1888	1084.6
1889	810.9
1890	1169.7
1891	616.7
1892	1072.2
1893	999.4
1894	988.8
1895	1052
1896	949.9
1897	981.1
1898	1125.8
1899	969.3
1900	1007.6
1901	1177
1902	945.2
1903	1092.6
1904	1058.8
1905	1030.7
1906	972.1
1907	477.2
1908	874.2
1909	519.5
1910	458.8
1911	1077.6
1912	941.2
1913	759.5
1914	1021.9
1915	905.2
1916	942.5
1917	956.8
1918	909.4
1919	962.3
1920	909.7
1921	1117
1922	647
1923	787.4
1924	894
1925	1061.5
1926	927.2
1927	1083.4
1928	899.9
1929	328.7
1930	982.1
1931	433.8
1932	895.8
1933	957
1934	95.1
1935	955
1936	1120.5
1937	608.4
1938	1050.8
1939	1098.7
1940	913.1
1941	1014.4
1942	95.8
1943	640.3
1944	1082.6
1945	355.7
1946	652
1947	643.8
1948	297.4
1949	966.1
1950	0
1951	956.5
1952	695.7
1953	96.1
1954	643
1955	61.3
1956	1008.1
1957	1114.6
1958	957.5
1959	101.3
1960	934.6
1961	104.3
1962	954
1963	615.4
1964	623.1
1965	878
1966	0
1967	442.5
1968	68.2
1969	932.7
1970	1048.8
1971	913.4
1972	637.3
1973	624.5
1974	1017.3
1975	80.6
1976	56.6
1977	603.8
1978	1054.8
1979	0
1980	686.3
1981	973.2
1982	0
1983	907.5
1984	867.4
1985	104.9
1986	65
1987	1028.1
1988	82.6
1989	0
1990	0
1991	651.2
1992	982.5
1993	106.5
1994	1079.2
1995	978.5
1996	612.3
1997	55
1998	1123.2
1999	994.3
2000	126.6
2001	962.4
2002	57.2
2003	62.9
2004	612.9
2005	618.3
2006	103.4
2007	895.1
2008	171.5
2009	976.4
2010	50.6
2011	0
2012	618.3
2013	62.7
2014	0
2015	60.5
2016	612.1
2017	1000.4
2018	220.8
2019	619.5
2020	636.8
2021	206.2
2022	202.2
2023	626.1
2024	0
2025	1086.5
2026	574.1
2027	76.1
2028	1097.1
2029	1006.2
2030	884.4
2031	63.2
2032	149.1
2033	866.4
2034	1011.4
2035	68
2036	0
2037	1010.9
2038	0
2039	587.4
2040	606.5
2041	0
2042	210.1
2043	968.7
2044	1070.8
2045	828.3
2046	618.3
2047	91.2
2048	616.4
2049	975.4
2050	966.4
2051	192.7
2052	855.5
2053	182.3
2054	83.8
2055	69
2056	1003.4
2057	137.7
2058	0
2059	594.3
2060	194.3
2061	151.5
2062	1104.3
2063	595.3
2064	174.4
2065	643.5
2066	955.6
2067	250.7
2068	933.5
2069	1022.1
2070	183.1
2071	190.2
2072	990.1
2073	71.6
2074	1002.5
2075	972.8
2076	0
2077	549
2078	906.6
2079	618.5
2080	603.1
2081	924
2082	833.1
2083	192
2084	892.1
2085	1007.9
2086	849.6
2087	625.3
2088	1096.4
2089	625.3
2090	997.7
2091	807.6
2092	701.1
2093	932.8
2094	630.1
2095	171.5
2096	567.8
2097	176.5
2098	960.6
2099	55.3
2100	948.6
2101	949.4
2102	898
2103	536.9
2104	456.5
2105	799.2
2106	629.8
2107	680.6
2108	947.2
2109	928.9
2110	924.2
2111	480.2
2112	0
2113	809
2114	625.3
2115	990.5
2116	1009.4
2117	835.5
2118	56.7
2119	42.2
2120	1037.4
2121	156.7
2122	929.2
2123	667.5
2124	1017.7
2125	686.1
2126	908.7
2127	145
2128	622.2
2129	465.5
2130	656.2
2131	866.6
2132	936.4
2133	556.5
2134	909
2135	35
2136	1124.2
2137	177.5
2138	45.6
2139	1008.9
2140	465
2141	1060.8
2142	122
2143	536
2144	907.5
2145	1021.2
2146	174.4
