"COMID"	"Value"
202	1.7
203	1
204	0.6
205	1.6
206	5.2
207	11.9
208	12.3
209	0.9
210	7.6
211	31.2
212	10.7
213	0.6
214	1
215	4.9
216	0.4
217	1.1
218	0.1
219	0.1
220	1.1
221	0.2
222	4.1
223	15.1
224	0.2
225	0.3
226	2.7
227	0.8
228	0.8
229	0.5
230	16.4
231	2.1
232	0.4
233	6.7
234	0.3
235	6.1
236	0.5
237	1.4
238	0.2
239	4.1
240	14
241	2.5
242	0.1
243	0.1
244	7.6
245	2.5
246	8.4
247	4.3
248	2.5
249	0.2
250	7.3
251	2.9
252	26.2
253	0.4
254	1.4
255	0.8
256	21.6
257	0.9
258	4.6
259	4.7
260	1.9
261	2.2
262	2.4
263	8
264	0.6
265	0.7
266	1.1
267	9.4
268	8.3
269	6.8
270	0.4
271	5.9
272	1.9
273	9.6
274	0.2
275	2
276	0.3
277	0.5
278	1.5
279	0.6
280	1.5
281	1.5
282	7.9
283	0.4
284	12
285	0.3
286	0.9
287	24.4
288	5.8
289	0.8
290	0.2
291	1.4
292	7.3
293	0.3
294	5.9
295	0.3
296	2.2
297	3.9
298	0.2
299	2.2
300	4.1
301	0.7
302	4.3
303	2.4
304	5.8
305	3.7
306	10.6
307	3.6
308	3.9
309	1.7
310	1.1
311	3.4
312	2.3
313	1.4
314	5.2
315	0.7
316	0.9
317	0.3
318	8.6
319	0.3
320	2.5
321	0.5
322	0.9
323	3.2
324	2
325	0.3
326	1.6
327	1.9
328	1.8
329	0.7
330	0.8
331	1.6
332	0.8
333	2.1
334	1.1
335	1.9
336	1.8
337	0.4
338	2.1
339	3.4
340	2.6
341	2.1
342	0.3
343	2.6
344	7.5
345	3.8
346	0.8
347	2.6
348	10.6
349	6.7
350	2.2
351	2.3
352	1.9
353	6.7
354	4.8
355	0.3
356	2.3
357	0.8
358	4.4
359	0.2
360	4
361	1.7
362	3.7
363	3.4
364	0.3
365	2.3
366	0.5
367	0.4
368	68
369	0.3
370	10.6
371	0.2
372	0.3
373	0.3
374	0.3
375	5.4
376	0
377	15.2
378	0.4
379	0.3
380	19.5
381	0.3
382	0.3
383	9.3
384	0.5
385	0.8
386	0.3
387	64.9
388	0.6
389	0.2
390	55.3
391	0.1
392	0.8
393	0.9
394	0.1
395	0.6
396	1.1
397	1
398	0.1
399	4.1
400	0
401	57.4
402	0.6
403	0.8
404	0.2
405	0.4
406	6.2
407	2.7
408	0.2
409	0.3
410	21.2
411	33.2
412	0.4
413	11.8
414	0.3
415	1.6
416	0.3
417	0.4
418	0.6
419	0.8
420	0.4
421	2.2
422	1.5
423	15.6
424	3.9
425	386.9
426	0.4
427	7.7
428	3.6
429	11.5
430	9
431	1.8
432	0.1
433	296.1
434	0.2
435	0
436	158.6
437	4.6
438	441.9
439	0.7
440	14.8
441	5
442	0
443	2.6
444	0.2
445	590.2
446	0
447	604.2
448	526.6
449	0
450	0.2
451	1
452	69.4
453	1
454	0
455	0.3
456	0
457	45.7
458	23.1
459	22
460	0.2
461	11.6
462	151
463	3.1
464	0.1
465	23.8
466	2.3
467	2.5
468	0.9
469	0.1
470	1
471	3.4
472	12.7
473	0.3
474	0.6
475	7.2
476	0.7
477	144.8
478	1.5
479	0.6
480	24
481	0.7
482	0.4
483	53.9
484	0
485	0.1
486	3.1
487	0.5
488	9
489	0.6
490	4.6
491	0.8
492	28.8
493	0.8
494	3.7
495	5.8
496	0.5
497	8.8
498	0.1
499	1
500	5.7
501	0.7
502	6.2
503	0
504	0.1
505	2.3
506	4.9
507	12.4
508	2.1
509	4
510	0.9
511	0.5
512	1
513	0.3
514	2.6
515	0.6
516	0
517	10.6
518	0
519	0
520	6.8
521	0.1
522	0
523	0.4
524	30
525	0.1
526	0
527	0
528	0.1
529	0.7
530	33.3
531	19.1
532	51.6
533	0
534	0
535	39.8
536	24.6
537	3.6
538	1.1
539	0
540	0
541	8.3
542	20.5
543	0
544	0.9
545	5.3
546	23.6
547	0
548	4.2
549	8.8
550	0
551	5.8
552	0
553	2.2
554	0.5
555	0
556	0
557	0
558	4.5
559	0.2
560	12.4
561	3.4
562	29.7
563	0.8
564	3.5
565	0.3
566	24.8
567	0
568	19.2
569	0
570	0.4
571	4.2
572	8
573	0
574	0
575	0
576	17.1
577	1.5
578	0.2
579	1
580	13.6
581	2.3
582	0
583	0
584	0
585	22.8
586	0
587	26.8
588	0
589	15.8
590	0.4
591	0
592	1.7
593	14.3
594	0
595	0
596	0
597	0.4
598	0
599	28
600	0
601	0
602	0.4
603	378.5
604	0
605	1.5
606	0
607	0
608	0
609	3.6
610	0
611	1.5
612	4.5
613	0.2
614	55.6
615	0.8
616	2.2
617	11.6
618	324.2
619	0.2
620	0
621	0
622	56.1
623	55.9
624	61.1
625	0
626	0
627	16.9
628	0
629	1
630	39.1
631	0
632	347.8
633	27.8
634	0.2
635	0.7
636	0.4
637	0.6
638	0
639	396.6
640	1.1
641	27.7
642	1.3
643	36.2
644	4.1
645	380.9
646	32
647	0
648	421.9
649	55
650	0
651	46.3
652	0.1
653	0.2
654	0
655	0.1
656	0
657	44.2
658	2.3
659	43.1
660	5.2
661	2.1
662	24.7
663	34.4
664	0
665	0
666	0
667	3
668	69.9
669	5.7
670	0.1
671	0.1
672	0
673	29.4
674	1.6
675	9.1
676	32.7
677	28.6
678	0.3
679	0
680	0.7
681	30.4
682	52.2
683	40.5
684	32
685	0
686	25.8
687	0.1
688	7.9
689	0.1
690	34.7
691	1.3
692	24.7
693	0.3
694	1.6
695	1.2
696	26.1
697	0
698	22.2
699	44.9
700	7.6
701	1.3
702	18.5
703	7
704	46.4
705	32.7
706	0.3
707	16.9
708	11
709	29.8
710	28.4
711	1.1
712	14
713	42
714	0.1
715	29.4
716	1
717	418.5
718	20.9
719	41.8
720	6.6
721	0
722	20.1
723	13
724	59.6
725	0
726	0.6
727	1
728	23.5
729	1.1
730	26.2
731	0.3
732	1.3
733	37.2
734	4.8
735	11
736	0.2
737	56.9
738	6.1
739	56.8
740	54.1
741	15.8
742	500.3
743	25.2
744	1.2
745	0.4
746	3.6
747	7.4
748	0.1
749	24
750	0
751	3.2
752	39.6
753	7.5
754	16.4
755	22.1
756	14.1
757	43.3
758	40.1
759	0
760	2.7
761	0
762	17
763	31.6
764	14.6
765	3.9
766	1.7
767	46.2
768	46.5
769	20.9
770	38.1
771	19.5
772	37.9
773	2.2
774	1.3
775	1.2
776	0.1
777	17.7
778	16.1
779	0.9
780	21.2
781	31.3
782	664.3
783	636.1
784	679.1
785	680.3
786	613.6
787	661.7
788	547.2
789	592.7
790	599.6
791	598.7
792	570.5
793	554.2
794	634.3
795	665.4
796	566.5
797	671.7
798	566.5
799	558.3
800	586.9
801	587.5
802	610.4
803	569.7
804	528.2
805	583.3
806	582.1
807	492
808	600.3
809	697
810	697.9
811	594.2
812	622.9
813	588.4
814	606.7
815	611.5
816	589
817	547.3
818	598.8
819	748.8
820	616.6
821	752.3
822	866.3
823	634.1
824	643.4
825	697.6
826	710
827	872.6
828	874.3
829	722.9
830	856.9
831	711.3
832	879.7
833	752
834	962.5
835	846.5
836	877.5
837	697.4
838	791.1
839	744.1
840	859.1
841	849.7
842	731.1
843	432.6
844	984.3
845	833.9
846	753.7
847	866.7
848	807.2
849	723.9
850	963.1
851	959.8
852	862.9
853	852.3
854	880.8
855	872.2
856	813.7
857	822.7
858	989.8
859	770.4
860	717
861	950.8
862	235.1
863	827.7
864	779.1
865	931.3
866	721.3
867	816.6
868	1015.4
869	759.6
870	650.1
871	787.3
872	786.2
873	306.8
874	873.4
875	982.8
876	775
877	857.5
878	877.4
879	946.4
880	804.5
881	790.8
882	741.4
883	819.3
884	877.9
885	879.6
886	170.1
887	716
888	777.4
889	887.3
890	766.7
891	805.2
892	727.1
893	812.9
894	178.1
895	910.5
896	978.3
897	805.2
898	762.8
899	864.4
900	834.1
901	867.8
902	1051.7
903	966.9
904	878.8
905	843.1
906	1021.6
907	752.1
908	717.2
909	941.5
910	145.1
911	912.3
912	787.6
913	747.2
914	786.9
915	184.4
916	732.5
917	896.4
918	816.5
919	774.6
920	823.2
921	812
922	780.7
923	456.2
924	896.9
925	921.6
926	876.9
927	935.8
928	582.4
929	744.8
930	781
931	971.7
932	602.1
933	914.6
934	147.6
935	830.7
936	834
937	1001.8
938	937.6
939	894.8
940	787.1
941	901
942	766.2
943	110.8
944	932.1
945	839.3
946	851
947	131.1
948	821.7
949	975.5
950	989.8
951	772.6
952	757.8
953	646.2
954	627.7
955	781.9
956	760.2
957	774.1
958	598.9
959	729.4
960	815.2
961	790.7
962	869.6
963	848.5
964	78.3
965	974.6
966	771.2
967	108.9
968	729.7
969	753
970	619.3
971	934.6
972	869.5
973	792.4
974	724.8
975	929.2
976	909.9
977	895.8
978	651.6
979	768.2
980	916.2
981	945.1
982	836.6
983	932.1
984	881.1
985	903.5
986	875.4
987	606.5
988	887.6
989	886.7
990	236.9
991	879.4
992	557.3
993	891.5
994	873.5
995	969
996	874.4
997	876.8
998	581.5
999	883
1000	87.2
1001	585.5
1002	914.6
1003	196.2
1004	856.9
1005	643.3
1006	889.6
1007	104.3
1008	589.8
1009	439.1
1010	789
1011	799.5
1012	869.1
1013	595.1
1014	891.8
1015	584.8
1016	118.5
1017	887.4
1018	593
1019	596.8
1020	789.5
1021	824.7
1022	775.4
1023	875
1024	909.5
1025	776
1026	810.3
1027	843.9
1028	845.7
1029	595.3
1030	715.3
1031	108.3
1032	190.6
1033	707
1034	803.2
1035	648.7
1036	786.9
1037	763.6
1038	771.3
1039	605.5
1040	591.6
1041	757.5
1042	601.6
1043	108.6
1044	541.8
1045	628.1
1046	582.8
1047	878.8
1048	876.4
1049	871.6
1050	108.9
1051	834.9
1052	809.1
1053	574.4
1054	713.3
1055	899.4
1056	769.2
1057	725.5
1058	830.5
1059	709.4
1060	796.8
1061	107.2
1062	821.9
1063	856.8
1064	632.7
1065	545.3
1066	887.1
1067	661.2
1068	734
1069	642.6
1070	889.5
1071	747.6
1072	631.5
1073	660.6
1074	866
1075	511.7
1076	839.5
1077	640.8
1078	807.5
1079	717.4
1080	587.6
1081	673.6
1082	889.3
1083	599.3
1084	806.2
1085	885.2
1086	876
1087	118.5
1088	609
1089	581.7
1090	707
1091	882.8
1092	680
1093	596.3
1094	672.7
1095	536.9
1096	555.4
1097	888.4
1098	571.5
1099	515.6
1100	94.4
1101	656.8
1102	792.8
1103	588.1
1104	602.2
1105	579.9
1106	578.6
1107	619.4
1108	544.8
1109	723.5
1110	664.3
1111	618.8
1112	879.4
1113	874.2
1114	777.2
1115	600.9
1116	561.2
1117	914.3
1118	616.2
1119	600.7
1120	569.3
1121	548.9
1122	577.9
1123	572.4
1124	699.8
1125	586
1126	849.3
1127	565.9
1128	871.3
1129	872.5
1130	582.3
1131	626.6
1132	837.9
1133	900.2
1134	568.1
1135	721.2
1136	627
1137	595.6
1138	549.4
1139	564.2
1140	725.9
1141	547.6
1142	608.4
1143	841.9
1144	557.8
1145	633
1146	564.3
1147	552.9
1148	938.1
1149	543.9
1150	563.2
1151	549.6
1152	827
1153	795
1154	100.4
1155	797.3
1156	785
1157	586.4
1158	810.5
1159	784.1
1160	575
1161	603.6
1162	635.9
1163	571.9
1164	807.8
1165	794.7
1166	819.9
1167	922.4
1168	787.3
1169	900.5
1170	808.9
1171	597.2
1172	849.3
1173	609
1174	895.9
1175	555.7
1176	667.5
1177	760
1178	549.6
1179	844.1
1180	590
1181	610.1
1182	529.2
1183	656.7
1184	786.9
1185	787.6
1186	736.5
1187	570.9
1188	507.4
1189	616.3
1190	617.6
1191	773.9
1192	528.2
1193	768.6
1194	592.7
1195	848.4
1196	629.5
1197	743
1198	599
1199	845.2
1200	223.2
1201	589.7
1202	576.6
1203	726.5
1204	561.5
1205	583.6
1206	692.8
1207	574.4
1208	623.6
1209	596.3
1210	833
1211	893.2
1212	752.1
1213	828.6
1214	714.4
1215	600.9
1216	808.1
1217	849.9
1218	584.5
1219	601.2
1220	857.9
1221	524.7
1222	552.1
1223	626.1
1224	510.4
1225	875.2
1226	741.8
1227	786.4
1228	578.4
1229	627.7
1230	782.1
1231	671.7
1232	842.3
1233	492.8
1234	578.7
1235	575.7
1236	561.1
1237	901.6
1238	860.9
1239	846.3
1240	494.6
1241	743.1
1242	867.4
1243	620.7
1244	496.1
1245	797
1246	829.9
1247	722.7
1248	309.1
1249	881.4
1250	730.6
1251	603.6
1252	757
1253	521.3
1254	613.4
1255	758.8
1256	742
1257	635.1
1258	628.5
1259	856.3
1260	805.8
1261	753.8
1262	654.8
1263	615.8
1264	577.4
1265	862
1266	746.7
1267	763.2
1268	879.2
1269	289.1
1270	844
1271	617.2
1272	474.3
1273	631.3
1274	808.2
1275	495.4
1276	723.2
1277	858.2
1278	897.8
1279	228
1280	894
1281	633.6
1282	835.9
1283	974
1284	333.4
1285	604.4
1286	943
1287	657.5
1288	576.5
1289	840.5
1290	603.6
1291	810.4
1292	638
1293	181.6
1294	600.7
1295	797.2
1296	646.9
1297	347.7
1298	756.6
1299	535.2
1300	644.1
1301	881.6
1302	568.5
1303	548.4
1304	409.1
1305	994.6
1306	752.1
1307	790.7
1308	656.8
1309	783.5
1310	834.3
1311	785.1
1312	826.2
1313	627.4
1314	814.1
1315	849
1316	762.8
1317	725.5
1318	546.7
1319	888.5
1320	884.8
1321	578.8
1322	769.9
1323	835.3
1324	545.3
1325	784.9
1326	611.7
1327	592
1328	755
1329	371.9
1330	800.3
1331	733.8
1332	174.2
1333	684.7
1334	815.6
1335	235
1336	849.9
1337	640.1
1338	641.9
1339	648.4
1340	567.3
1341	770.4
1342	743.4
1343	863.4
1344	811.7
1345	648
1346	812.1
1347	891.9
1348	792
1349	588.3
1350	807.3
1351	829.1
1352	335.1
1353	721.3
1354	567.1
1355	853.4
1356	274.1
1357	743.7
1358	920.3
1359	606.6
1360	622.7
1361	576.5
1362	756
1363	800.6
1364	689.2
1365	760.7
1366	573.5
1367	848.7
1368	768.1
1369	571.3
1370	211.1
1371	561.5
1372	472.9
1373	734.7
1374	673.3
1375	735.6
1376	374
1377	478.7
1378	589.3
1379	594.8
1380	750.9
1381	863.8
1382	851.9
1383	640.6
1384	475.3
1385	313.7
1386	753.8
1387	615
1388	562.2
1389	562.2
1390	786.7
1391	839.3
1392	787.5
1393	527.6
1394	637.2
1395	776.7
1396	875.9
1397	925.7
1398	880.7
1399	826.8
1400	752.7
1401	569.2
1402	577
1403	747.7
1404	558.8
1405	679.9
1406	602.5
1407	826.8
1408	545.2
1409	815.3
1410	515.5
1411	848.6
1412	691.5
1413	839.9
1414	495.4
1415	875.5
1416	837.5
1417	548.1
1418	726
1419	552.3
1420	471.7
1421	529.9
1422	686.6
1423	629.2
1424	790.7
1425	527.6
1426	880.5
1427	501.2
1428	518.3
1429	536
1430	817.3
1431	759.5
1432	553.7
1433	813.8
1434	593
1435	822.3
1436	881.8
1437	555.9
1438	531.8
1439	488.4
1440	786.2
1441	809
1442	569.8
1443	781.1
1444	525
1445	633.8
1446	845.8
1447	679.3
1448	960.1
1449	876.5
1450	633.5
1451	561.1
1452	883
1453	843
1454	590.1
1455	681
1456	602.7
1457	784.5
1458	786.5
1459	489.8
1460	514.1
1461	774.4
1462	491
1463	495.3
1464	474.7
1465	513.1
1466	854.1
1467	522.3
1468	519
1469	807
1470	800.9
1471	497.9
1472	517.4
1473	831.5
1474	669.5
1475	944.2
1476	513.5
1477	653.8
1478	818.2
1479	834.5
1480	541.2
1481	755.6
1482	783.2
1483	490.9
1484	709.1
1485	571.5
1486	514.7
1487	484.9
1488	745
1489	762.8
1490	617.2
1491	723
1492	784.2
1493	798
1494	949.7
1495	598
1496	783.9
1497	777
1498	510.5
1499	827.2
1500	63.8
1501	790.1
1502	877.8
1503	684
1504	604.6
1505	769.4
1506	890.5
1507	616
1508	699.1
1509	557.8
1510	632.6
1511	750.2
1512	593.6
1513	769.1
1514	629.3
1515	488.7
1516	567.6
1517	711.5
1518	590.4
1519	831.4
1520	602.7
1521	466.5
1522	528.8
1523	502.2
1524	570.9
1525	669
1526	515.3
1527	769.7
1528	504.7
1529	812.8
1530	939
1531	675.9
1532	662.7
1533	770.6
1534	747.8
1535	335.5
1536	756.4
1537	482.6
1538	487.9
1539	573.5
1540	666.8
1541	438.6
1542	581.9
1543	782.6
1544	601.9
1545	465.7
1546	418.4
1547	806.6
1548	485.2
1549	482.8
1550	479.5
1551	564.1
1552	780.4
1553	914.1
1554	680.9
1555	847.7
1556	772.6
1557	718.6
1558	566.7
1559	785
1560	73
1561	598.5
1562	610.9
1563	652.9
1564	465.7
1565	728.7
1566	641
1567	487.5
1568	569.6
1569	867
1570	733.2
1571	478.6
1572	605.5
1573	816.5
1574	621.8
1575	850.1
1576	802.7
1577	819.4
1578	468.1
1579	436.8
1580	754.1
1581	725.5
1582	765.9
1583	822.8
1584	416.1
1585	793.3
1586	713.9
1587	662.7
1588	696.1
1589	629.9
1590	633.1
1591	455.6
1592	730.8
1593	631.8
1594	779.1
1595	809.4
1596	831.8
1597	465.4
1598	688.5
1599	910
1600	804
1601	654
1602	816.4
1603	793.6
1604	853.8
1605	90
1606	488.7
1607	547.8
1608	777.6
1609	433.5
1610	799.4
1611	626.2
1612	726.4
1613	907.1
1614	769
1615	751
1616	894.7
1617	491.5
1618	827.3
1619	69.6
1620	706.3
1621	704
1622	788.2
1623	483.1
1624	792.5
1625	821.7
1626	745.7
1627	691.2
1628	857
1629	472.5
1630	768.1
1631	809.1
1632	830.7
1633	466.4
1634	768.6
1635	831.2
1636	914.5
1637	989.1
1638	906.1
1639	593.6
1640	492.1
1641	786.3
1642	755.8
1643	957.9
1644	616.4
1645	749.5
1646	905.1
1647	453.7
1648	639
1649	670
1650	515.5
1651	727.6
1652	825.6
1653	497.4
1654	701.6
1655	724.1
1656	777.4
1657	788.6
1658	996.3
1659	930.5
1660	774
1661	67.2
1662	723.6
1663	861.9
1664	623
1665	474.9
1666	771.9
1667	756.9
1668	874
1669	845.2
1670	65
1671	737.7
1672	718.8
1673	773.8
1674	930.2
1675	830.9
1676	645.6
1677	63.1
1678	497.2
1679	728.7
1680	731.8
1681	873
1682	464.4
1683	798.2
1684	923.1
1685	783.2
1686	808.6
1687	799.9
1688	821.9
1689	663.7
1690	703.2
1691	71.3
1692	725.7
1693	68.3
1694	804
1695	713.9
1696	609.1
1697	707.8
1698	471
1699	562.3
1700	868.2
1701	748.6
1702	753
1703	884.2
1704	638.8
1705	562
1706	877.5
1707	441.1
1708	434.3
1709	901.7
1710	655.4
1711	573.4
1712	857.4
1713	752.4
1714	725.4
1715	716
1716	767
1717	914.8
1718	37.7
1719	751.8
1720	795.1
1721	753.2
1722	777.9
1723	808.8
1724	773.1
1725	935.5
1726	827.4
1727	726
1728	833.2
1729	86.5
1730	760.1
1731	615.6
1732	801
1733	863.4
1734	74.9
1735	749
1736	442.6
1737	851.5
1738	756.7
1739	864.8
1740	685.5
1741	78.9
1742	549.9
1743	773.3
1744	862.3
1745	777.8
1746	828.7
1747	823.1
1748	843.2
1749	809.4
1750	711.6
1751	820.7
1752	839.9
1753	728.4
1754	914.9
1755	835.6
1756	867.1
1757	707.7
1758	882.9
1759	760.1
1760	810
1761	884.3
1762	852.4
1763	699.9
1764	865
1765	638.8
1766	707.8
1767	897.7
1768	642.5
1769	905.1
1770	709.9
1771	838.6
1772	717.6
1773	721.9
1774	780.8
1775	455.3
1776	763.5
1777	684.7
1778	580.4
1779	575.9
1780	497.4
1781	911.8
1782	937.3
1783	824.9
1784	761.5
1785	754.6
1786	894.5
1787	771.6
1788	576.1
1789	743.4
1790	517.8
1791	786.1
1792	698.6
1793	798.4
1794	668.3
1795	759.7
1796	776.8
1797	971.1
1798	737.7
1799	709.3
1800	826.2
1801	929.4
1802	821.4
1803	623.8
1804	711.1
1805	661
1806	570.2
1807	892.2
1808	704.7
1809	773.3
1810	622.2
1811	733.8
1812	672.3
1813	597.3
1814	752.6
1815	713.1
1816	923.4
1817	859.8
1818	698.2
1819	572.1
1820	931.2
1821	896.4
1822	750.8
1823	764.5
1824	707.9
1825	987.2
1826	918.8
1827	726.3
1828	747.4
1829	696.6
1830	696
1831	670.4
1832	688.1
1833	718.2
1834	701.9
1835	566.8
1836	564.3
1837	429.9
1838	682.4
1839	1013.4
1840	824
1841	659
1842	631
1843	958.4
1844	763.5
1845	695.4
1846	385.1
1847	650.5
1848	966
1849	1017.3
1850	975.2
1851	647.3
1852	729.6
1853	902.1
1854	792.9
1855	877.8
1856	652.7
1857	741.7
1858	745.8
1859	705.4
1860	815.4
1861	726.2
1862	675.2
1863	653.9
1864	678.2
1865	830.6
1866	976.2
1867	706.1
1868	749.4
1869	858.4
1870	498.2
1871	739.9
1872	628.3
1873	744.2
1874	1011.1
1875	678.7
1876	819.6
1877	704.7
1878	644.6
1879	1018.1
1880	966.9
1881	768.6
1882	685.8
1883	1007.8
1884	734
1885	786.5
1886	836.9
1887	686.7
1888	771.4
1889	672.7
1890	953.7
1891	493.3
1892	794.8
1893	690.8
1894	721.5
1895	736.1
1896	706.3
1897	679.5
1898	963.4
1899	664.7
1900	731.1
1901	994
1902	658.4
1903	801.4
1904	657.7
1905	725.5
1906	670.2
1907	364.7
1908	752.7
1909	396.5
1910	364.1
1911	789
1912	730.9
1913	614.8
1914	712.3
1915	663.5
1916	670.6
1917	841.6
1918	738.6
1919	652.1
1920	671.6
1921	825.4
1922	425.9
1923	636.8
1924	619.9
1925	781.2
1926	688.3
1927	954.9
1928	681
1929	215.4
1930	672
1931	322.1
1932	753.5
1933	713.8
1934	83.9
1935	679
1936	810.8
1937	397.1
1938	888.1
1939	948.4
1940	663.1
1941	638.7
1942	54.1
1943	420.4
1944	760.2
1945	227.3
1946	441.8
1947	393
1948	188.1
1949	664.7
1950	0
1951	673.9
1952	579
1953	52
1954	426.7
1955	37.2
1956	760.3
1957	992.4
1958	685.3
1959	80.8
1960	709.4
1961	71.8
1962	643.3
1963	385.1
1964	508.4
1965	622.6
1966	0
1967	353.5
1968	48.5
1969	651.8
1970	812.2
1971	657.2
1972	390.8
1973	384.6
1974	747.3
1975	49
1976	27.4
1977	496.7
1978	826.6
1979	0
1980	409.1
1981	736.2
1982	0
1983	636.6
1984	681.2
1985	60.5
1986	43.3
1987	913.9
1988	64
1989	0
1990	0
1991	377.5
1992	649.4
1993	67
1994	897.7
1995	783.6
1996	471.4
1997	32
1998	988.6
1999	642.2
2000	68.4
2001	668.8
2002	43
2003	44.7
2004	419.9
2005	504
2006	59.3
2007	661.8
2008	67.3
2009	615
2010	24.2
2011	0
2012	398.3
2013	40.6
2014	0
2015	37.8
2016	400.5
2017	666.2
2018	143.1
2019	431.1
2020	409
2021	109
2022	111.6
2023	557.2
2024	0
2025	921.4
2026	439.8
2027	53.3
2028	1000.9
2029	586.4
2030	644.7
2031	46.3
2032	123.6
2033	689.5
2034	637.8
2035	44.6
2036	0
2037	602.3
2038	0
2039	440.7
2040	494.7
2041	0
2042	119.7
2043	610.1
2044	962
2045	623
2046	450.2
2047	63.7
2048	468.1
2049	735.9
2050	901
2051	116.5
2052	700.6
2053	106.9
2054	45.7
2055	33.4
2056	561.6
2057	93.4
2058	0
2059	392.9
2060	118.8
2061	119.6
2062	959.8
2063	445.5
2064	149.3
2065	454
2066	722
2067	140.3
2068	697.7
2069	586.8
2070	134.7
2071	150.6
2072	687.5
2073	43.8
2074	896.6
2075	612
2076	0
2077	374.5
2078	784.6
2079	478.9
2080	416.1
2081	809.6
2082	687.5
2083	149
2084	718.6
2085	727.3
2086	644.4
2087	422.2
2088	965.6
2089	496.6
2090	870
2091	674.7
2092	546
2093	772.3
2094	423
2095	162.4
2096	485.9
2097	122
2098	768.3
2099	33.4
2100	559.9
2101	600.5
2102	702
2103	403.1
2104	359
2105	650.2
2106	406.3
2107	453.4
2108	830.3
2109	540.6
2110	723
2111	352.4
2112	0
2113	691.8
2114	405.2
2115	815.1
2116	851.3
2117	688.2
2118	31.6
2119	17.9
2120	855
2121	98
2122	579.6
2123	449.6
2124	875
2125	581.4
2126	704.6
2127	83.4
2128	399.6
2129	352.7
2130	431.4
2131	707.7
2132	739.6
2133	424.7
2134	632.7
2135	15.7
2136	917.5
2137	105.6
2138	24.3
2139	839.3
2140	335.9
2141	919.5
2142	82
2143	392.1
2144	565.5
2145	862.4
2146	128.2
2147	149.6
2148	585.7
2149	403.1
2150	407.2
2151	421.9
2152	641.8
2153	975
2154	597.6
2155	341.8
2156	378.4
2157	418.2
2158	132.9
2159	89.5
2160	959.7
2161	376.6
2162	636.3
2163	871.8
2164	471.6
2165	120.7
2166	332.3
2167	342.3
2168	424.5
2169	562.3
2170	372.9
2171	419.7
2172	428.3
2173	468.9
2174	380.1
2175	14.9
2176	424.2
2177	903.8
2178	28.5
2179	404.4
2180	326
2181	1064.3
2182	386
2183	467.4
2184	348
2185	873.9
2186	13.1
2187	105.4
2188	310
2189	383.5
2190	114.1
2191	412.4
2192	310.9
2193	430.1
2194	799.1
2195	116.4
2196	370.2
2197	1002.3
2198	294.2
2199	993
2200	421.8
2201	9
2202	114.5
2203	401.3
2204	334.9
2205	377.8
2206	371.4
2207	112.9
2208	107.1
2209	374.3
2210	1008.5
2211	368.2
2212	692.6
2213	837.4
2214	418.4
2215	350
2216	95.9
2217	412.8
2218	334.4
2219	963.1
2220	90.4
2221	294.8
2222	996.6
2223	318.6
2224	374.7
2225	454
2226	101.3
2227	1035.9
2228	417.3
