"COMID"	"Value"
450	0.2
451	0.4
452	35.3
453	0.5
454	0
455	0.3
456	0.1
457	20.8
458	31.6
459	19.3
460	0.2
461	12.8
462	62.2
463	3.9
464	0.6
465	17.6
466	0.9
467	1.1
468	1.5
469	0
470	1.1
471	3.6
472	6
473	1.2
474	0.6
475	13.1
476	0.9
477	56.1
478	3.6
479	0.1
480	12.2
481	0.4
482	0.1
483	24
484	0.2
485	0.1
486	1.9
487	0.2
488	3.4
489	0.4
490	2.5
491	0.6
492	13.2
493	0.4
494	3
495	1.6
496	0.4
497	2
498	0.1
499	0.3
500	0.9
501	0.3
502	3.4
503	0.2
504	0.2
505	0.3
506	1.3
507	2.6
508	0.3
509	0.8
510	0.4
511	0.5
512	1
513	0.3
514	0.5
515	0.4
516	0.1
517	3.4
518	0.1
519	0.1
520	3
521	0.1
522	0.2
523	0.3
524	13.8
525	0
526	0.1
527	0
528	0.2
529	0.4
530	9.5
531	6.4
532	19
533	0
534	0
535	7.8
536	8.9
537	1.8
538	0.5
539	0
540	0.1
541	1.8
542	7.7
543	0
544	0.5
545	2.3
546	6.3
547	0
548	1.8
549	3.1
550	0
551	1.5
552	0
553	2.5
554	0.3
555	0.1
556	0
557	0.1
558	1.6
559	0.6
560	3.3
561	4.3
562	7.7
563	0.8
564	0.5
565	0.8
566	7.6
567	0.1
568	5.2
569	0.1
570	0.2
571	5.3
572	1.9
573	0
574	0
575	0.1
576	10.9
577	0.5
578	0.6
579	1.2
580	4.1
581	0.5
582	0
583	0.1
584	0.1
585	17.4
586	0
587	8.7
588	0
589	4.7
590	0.3
591	0
592	1.8
593	3.8
594	0.1
595	0
596	0.1
597	0.3
598	0
599	7.6
600	0
601	0
602	0.2
603	259.6
604	0
605	0.3
606	0
607	0.1
608	0
609	1.2
610	0.1
611	1.7
612	1.1
613	0.2
614	51.3
615	1.1
616	0.5
617	4.4
618	207.1
619	0.2
620	0
621	0
622	61.9
623	60.7
624	58.5
625	0
626	0
627	4.3
628	0
629	0.9
630	10.9
631	0.1
632	236.3
633	47.1
634	0.1
635	0.4
636	0.7
637	0.3
638	0.1
639	243.3
640	1.2
641	4.9
642	0.3
643	39.2
644	1.2
645	263.6
646	51.9
647	0.1
648	355.2
649	40.9
650	0.1
651	11
652	0
653	0.2
654	0.1
655	0.1
656	0
657	44.4
658	2.6
659	40.5
660	1.8
661	2.4
662	45.9
663	41.5
664	0.1
665	0
666	0.1
667	2.8
668	11.4
669	4.4
670	0.1
671	0.2
672	0.1
673	52.9
674	0.8
675	16.6
676	25.6
677	4.7
678	0.3
679	0
680	0.9
681	54.1
682	54.8
683	8
684	36.8
685	0.1
686	4.2
687	0.2
688	13.5
689	0.2
690	54.9
691	1.2
692	2.3
693	0.2
694	0.4
695	1.3
696	25.6
697	0
698	40.6
699	53.3
700	14.8
701	1.1
702	22.7
703	12
704	49.8
705	31
706	0.2
707	3.7
708	17.1
709	27.5
710	25.3
711	0.6
712	4
713	28.9
714	0.1
715	23.6
716	0.5
717	307.9
718	20.9
719	39.8
720	10.5
721	0.1
722	18.2
723	15.8
724	61.2
725	0.1
726	0.2
727	0.4
728	24.1
729	1.2
730	23.9
731	0.2
732	0.4
733	39.9
734	9.2
735	4.3
736	0.2
737	51.8
738	9.6
739	58.7
740	57.4
741	17.3
742	420.9
743	29
744	1
745	0.2
746	6.8
747	11
748	0.1
749	36.2
750	0.1
751	6
752	36.5
753	10.7
754	16.3
755	26.8
756	19.4
757	15
758	61.5
759	0.1
760	5.2
761	0.1
762	24.2
763	34.2
764	2.8
765	5.8
766	1.7
767	73.4
768	18.7
769	34.4
770	18.1
771	36.8
772	57.7
773	4
774	2.7
775	1.2
776	0.1
777	17
778	21.4
779	0.7
780	34.7
781	31.9
782	712.4
783	695.5
784	703.8
785	727.9
786	682.4
787	697.5
788	607.6
789	648.4
790	681.7
791	635.2
792	645
793	594.4
794	711.4
795	736.1
796	591
797	746.8
798	586
799	622.8
800	661.3
801	608.3
802	633.5
803	639.7
804	609.2
805	610
806	618.5
807	576.8
808	645.2
809	760.3
810	761.4
811	611.4
812	673.6
813	619.1
814	642.1
815	636.8
816	598.4
817	624.9
818	644.3
819	802.7
820	626.4
821	742.4
822	876.7
823	608.9
824	692.6
825	715.7
826	763.7
827	907.1
828	889.3
829	751.1
830	907.4
831	740.6
832	903.7
833	777.7
834	1029.2
835	855.2
836	887.6
837	796.2
838	794
839	805.1
840	854.3
841	841.8
842	814.2
843	503.9
844	1017.8
845	807.2
846	820
847	867.8
848	825.7
849	811.3
850	1014.6
851	979.4
852	924.3
853	875.4
854	909
855	882.7
856	799.4
857	820.1
858	1003.7
859	748.7
860	777.2
861	945.3
862	263.4
863	857.1
864	788.5
865	910.2
866	773.9
867	876.2
868	1024.2
869	795
870	726.7
871	775.7
872	804
873	342.9
874	903.4
875	991.7
876	818.6
877	886
878	898.2
879	951.5
880	817.7
881	828.8
882	789.6
883	866
884	903.8
885	894.7
886	178.4
887	745.2
888	787.5
889	895.5
890	825.9
891	827.5
892	772
893	848.1
894	197.1
895	946.1
896	997.5
897	826.8
898	787.3
899	861.6
900	837.2
901	833.6
902	1055.3
903	1004.9
904	878.3
905	818.9
906	1037.4
907	794.6
908	765.3
909	899.1
910	161.2
911	885.1
912	787.4
913	776.5
914	806.2
915	194.6
916	731.4
917	924.3
918	810.7
919	783.9
920	824.6
921	859.7
922	790.4
923	511.4
924	803.7
925	978.8
926	841.7
927	889.1
928	601.5
929	751.2
930	822.9
931	903.4
932	632.5
933	864.3
934	160.7
935	805.5
936	826.9
937	1041.8
938	995.5
939	925.7
940	752.2
941	962.2
942	809.7
943	123.3
944	1012.6
945	842.1
946	816
947	159.2
948	761
949	924.5
950	897.1
951	784
952	748
953	646.9
954	657
955	803
956	744.1
957	756.3
958	617.4
959	728
960	836.5
961	816.9
962	857.4
963	792.8
964	92.5
965	920.3
966	824.3
967	123.3
968	734.1
969	778.5
970	681.2
971	903.9
972	880.2
973	850.9
974	746.3
975	999
976	936.5
977	949.1
978	649.2
979	829.4
980	964.5
981	908.1
982	843.3
983	898.3
984	940.5
985	938.5
986	877.4
987	626.7
988	913.6
989	862.1
990	264.1
991	879.6
992	595.7
993	917.8
994	803.5
995	1005.4
996	868.2
997	888.2
998	609.8
999	809.8
1000	94.3
1001	608.4
1002	939.3
1003	220.9
1004	871.7
1005	641.8
1006	970.4
1007	110.4
1008	626.3
1009	479.8
1010	831.4
1011	863
1012	952.9
1013	594.4
1014	889.6
1015	624.3
1016	131.8
1017	908.7
1018	602.6
1019	607.1
1020	834.3
1021	828.4
1022	826.9
1023	953.7
1024	911.6
1025	821.2
1026	870.8
1027	922
1028	884.3
1029	608.3
1030	720.9
1031	113.3
1032	224.6
1033	676.8
1034	783.6
1035	659.8
1036	869.3
1037	804.9
1038	769.3
1039	623.4
1040	630.6
1041	805.1
1042	644.5
1043	120.7
1044	591.9
1045	668.1
1046	615.7
1047	876.8
1048	978.1
1049	938.7
1050	125.4
1051	864.4
1052	892.8
1053	616.4
1054	754.7
1055	957.6
1056	820.8
1057	699.3
1058	821.3
1059	678.6
1060	815.7
1061	115.2
1062	864.9
1063	861.2
1064	616.5
1065	592.3
1066	932.4
1067	642
1068	702.1
1069	652.3
1070	914.4
1071	799.6
1072	633.3
1073	643.9
1074	831.8
1075	519.6
1076	843.7
1077	631.7
1078	854
1079	786.1
1080	614.6
1081	661.9
1082	891.8
1083	605.1
1084	865.8
1085	877.7
1086	879.1
1087	128
1088	616.1
1089	623.3
1090	747.6
1091	869.4
1092	656.6
1093	621.5
1094	613.9
1095	579
1096	609.7
1097	866.4
1098	625.4
1099	525.9
1100	106.4
1101	600.6
1102	786.6
1103	609.4
1104	621.6
1105	648.1
1106	627.7
1107	623.1
1108	592
1109	761.4
1110	640.1
1111	618.9
1112	879.2
1113	857.1
1114	811.3
1115	659.9
1116	601
1117	899.8
1118	663.7
1119	616.3
1120	585.2
1121	593.8
1122	621.1
1123	639.1
1124	736.6
1125	600.3
1126	847.3
1127	622.2
1128	852.8
1129	853.2
1130	593.4
1131	600.2
1132	827.9
1133	882.2
1134	588.5
1135	764
1136	602.8
1137	595.4
1138	571.7
1139	618.1
1140	734.9
1141	599.1
1142	602.4
1143	841.7
1144	650.8
1145	643.1
1146	594.4
1147	608
1148	884.2
1149	602.7
1150	623.1
1151	626.7
1152	810.4
1153	799.6
1154	110.7
1155	814.6
1156	789
1157	617.1
1158	853
1159	793
1160	616.1
1161	592.7
1162	658.1
1163	614.9
1164	793.2
1165	799.3
1166	825.4
1167	841.2
1168	795.8
1169	856.9
1170	802.9
1171	629.3
1172	822.7
1173	651.9
1174	881.8
1175	576.9
1176	669.9
1177	768.3
1178	599.3
1179	813.1
1180	627.8
1181	657.3
1182	630.2
1183	620.5
1184	787.5
1185	834.5
1186	782
1187	611.5
1188	597.8
1189	655.2
1190	633.4
1191	802.6
1192	584.5
1193	782.3
1194	611.9
1195	840.4
1196	631.1
1197	758.2
1198	545
1199	821.4
1200	241.9
1201	615.1
1202	587.9
1203	749.8
1204	615.9
1205	638.1
1206	660.5
1207	600.2
1208	624.8
1209	634.3
1210	812.4
1211	832.1
1212	786.8
1213	797.4
1214	778.5
1215	643.8
1216	800.6
1217	806.2
1218	564.7
1219	609.3
1220	845.8
1221	612.2
1222	636.7
1223	628.2
1224	592
1225	872.1
1226	764.1
1227	769.9
1228	583.4
1229	675.3
1230	807.7
1231	665.6
1232	818.4
1233	535.8
1234	575.4
1235	633.1
1236	553.5
1237	894.2
1238	826.5
1239	849.3
1240	542.8
1241	784.5
1242	829.5
1243	616.8
1244	518.5
1245	807.8
1246	799
1247	726.2
1248	326.6
1249	876.4
1250	802.4
1251	591.9
1252	764.7
1253	539.3
1254	615.3
1255	752.1
1256	812.9
1257	674.4
1258	640
1259	854.3
1260	846.7
1261	792.4
1262	641.4
1263	615.9
1264	639.6
1265	849.5
1266	768.6
1267	766.3
1268	833.6
1269	306.2
1270	822.5
1271	604.1
1272	488.4
1273	683.2
1274	792.6
1275	516.8
1276	814.9
1277	839.1
1278	885.7
1279	237.9
1280	893.3
1281	649.4
1282	829.6
1283	978.2
1284	369.8
1285	674.3
1286	960.2
1287	645.3
1288	580.2
1289	852.4
1290	581.4
1291	855.9
1292	616.7
1293	195.1
1294	636
1295	831.4
1296	654
1297	366.8
1298	770.8
1299	547.1
1300	669.2
1301	864.1
1302	565.6
1303	624.6
1304	454.4
1305	982.2
1306	773.3
1307	825.6
1308	600.6
1309	782.9
1310	804.1
1311	826.1
1312	831.3
1313	638.7
1314	845.8
1315	870.5
1316	845.2
1317	819.6
1318	617.6
1319	849.6
1320	873.8
1321	619.4
1322	808
1323	855.9
1324	639.4
1325	823.8
1326	632.8
1327	625.3
1328	764.2
1329	418.8
1330	865.5
1331	809.8
1332	187
1333	707.5
1334	816.6
1335	219.7
1336	879.5
1337	629.8
1338	648.3
1339	606.1
1340	657
1341	819.9
1342	785.5
1343	890.6
1344	863.5
1345	567.1
1346	852.8
1347	890.2
1348	833.6
1349	595.2
1350	827.1
1351	850.9
1352	363.3
1353	766.9
1354	604.4
1355	877.4
1356	302.5
1357	772
1358	913.5
1359	650.2
1360	638.1
1361	563.5
1362	832.1
1363	859.5
1364	690.1
1365	833.8
1366	609.1
1367	875.9
1368	823.4
1369	568.9
1370	210.2
1371	594.3
1372	575.2
1373	812.9
1374	683.9
1375	805.3
1376	419.4
1377	560.8
1378	623.5
1379	636.9
1380	813
1381	910.9
1382	879.5
1383	662.6
1384	568
1385	340.2
1386	811.7
1387	634.8
1388	582.3
1389	563
1390	829.5
1391	899.3
1392	830.6
1393	583.5
1394	719.9
1395	831.6
1396	931.9
1397	965.6
1398	926.4
1399	857
1400	773.2
1401	552.5
1402	573.2
1403	826.7
1404	615.6
1405	745.1
1406	614.9
1407	882.5
1408	544.2
1409	851.7
1410	521.5
1411	853.6
1412	708.2
1413	858.2
1414	589.4
1415	899.5
1416	875.5
1417	519.1
1418	807.4
1419	566.9
1420	571
1421	586.4
1422	707.3
1423	648.9
1424	838.1
1425	548.6
1426	880.4
1427	590.7
1428	586.6
1429	575.2
1430	876.5
1431	840.8
1432	563
1433	873.5
1434	610.1
1435	878
1436	878.1
1437	600.5
1438	559.7
1439	580.3
1440	853.8
1441	848.7
1442	565
1443	787.9
1444	580.2
1445	679.7
1446	863.1
1447	704.8
1448	946
1449	908.4
1450	673
1451	559.6
1452	868.6
1453	855.9
1454	595.1
1455	761.2
1456	605.7
1457	811.8
1458	824.8
1459	593.7
1460	580.9
1461	815.4
1462	525.4
1463	574.1
1464	563.7
1465	577.9
1466	897.5
1467	564.8
1468	513.8
1469	838.2
1470	832.2
1471	507.9
1472	540.4
1473	892.7
1474	733.1
1475	945
1476	498.5
1477	684.5
1478	840.7
1479	859.3
1480	524.5
1481	830.1
1482	833.5
1483	567.8
1484	676.4
1485	556.5
1486	586.6
1487	574
1488	793.3
1489	847
1490	674.2
1491	710.1
1492	849.9
1493	857.4
1494	945.7
1495	597.9
1496	859.9
1497	792.1
1498	573
1499	857
1500	78.8
1501	855.1
1502	888.3
1503	645.7
1504	610.1
1505	829
1506	869.9
1507	544.9
1508	717.2
1509	541.4
1510	693.4
1511	756.6
1512	530.8
1513	862.7
1514	590.7
1515	573
1516	546.8
1517	852.3
1518	569.9
1519	890.3
1520	655.9
1521	540.4
1522	557
1523	551.9
1524	614.9
1525	641.9
1526	550.4
1527	860.2
1528	543.6
1529	870.9
1530	929.2
1531	631.6
1532	696.5
1533	742.1
1534	846.5
1535	312.6
1536	842.2
1537	560.3
1538	480.9
1539	611.5
1540	647.7
1541	494.6
1542	616.7
1543	867.6
1544	606.3
1545	491
1546	395.7
1547	763.3
1548	552.5
1549	510.2
1550	528
1551	619.1
1552	828
1553	919.8
1554	653.9
1555	864.5
1556	849.5
1557	692.2
1558	509.3
1559	857.6
1560	69.8
1561	602.6
1562	645.9
1563	680.9
1564	531.6
1565	699.1
1566	658.5
1567	562.2
1568	555.8
1569	887.2
1570	895.4
1571	545.3
1572	548.9
1573	944
1574	636.7
1575	815
1576	811.3
1577	909.5
1578	529.3
1579	512.5
1580	867.1
1581	886.8
1582	859.9
1583	838.9
1584	354.2
1585	909.6
1586	867.6
1587	678.2
1588	817.7
1589	647.1
1590	608.5
1591	533.1
1592	804.6
1593	651
1594	823.8
1595	863.7
1596	820.3
1597	525.9
1598	815
1599	876.1
1600	893.5
1601	585
1602	922.9
1603	879.2
1604	852.6
1605	103.4
1606	540.4
1607	517.7
1608	886.8
1609	492.8
1610	873.9
1611	656.5
1612	868
1613	866
1614	872.7
1615	789.3
1616	889.3
1617	496.5
1618	774
1619	77
1620	755.5
1621	799.7
1622	827.6
1623	486.2
1624	908
1625	784.2
1626	759.6
1627	700.1
1628	760.7
1629	491.9
1630	854.2
1631	677.8
1632	933.8
1633	492.9
1634	868.6
1635	936.1
1636	855.4
1637	923
1638	758.9
1639	544.4
1640	513.7
1641	768.8
1642	896.6
1643	806.7
1644	638.5
1645	857.8
1646	865.8
1647	477.9
1648	639.3
1649	650.6
1650	511.2
1651	783.2
1652	783.1
1653	506.6
1654	728.3
1655	805.6
1656	905.3
1657	907.7
1658	914.3
1659	794.3
1660	754.7
1661	94.2
1662	698.2
1663	844.1
1664	624.8
1665	484.4
1666	843.8
1667	868.7
1668	788.9
1669	866.5
1670	110.7
1671	844.4
1672	742.3
1673	781.7
1674	838.9
1675	761.8
1676	657.1
1677	115.8
1678	494
1679	849.7
1680	846.8
1681	887.2
1682	480.8
1683	861.2
1684	809.7
1685	822.5
1686	659.6
1687	929.3
1688	777.3
1689	629.8
1690	738.6
1691	99.9
1692	760.1
1693	117.1
1694	831.5
1695	748.5
1696	584.5
1697	832.4
1698	498.5
1699	585.4
1700	746.7
1701	785.8
1702	887.8
1703	890.1
1704	562.6
1705	551.6
1706	807.9
1707	467.6
1708	462.4
1709	806.7
1710	634.2
1711	586.6
1712	874.6
1713	792.3
1714	844.7
1715	749.1
1716	772.5
1717	827.9
1718	47.7
1719	628.9
1720	828.7
1721	840.8
1722	866.7
1723	831.1
1724	783.4
1725	873.4
1726	806.4
1727	824.8
1728	843.9
1729	119.9
1730	799.2
1731	617.2
1732	819.6
1733	803.4
1734	97.4
1735	796.5
1736	458.4
1737	803.4
1738	768.2
1739	789.2
1740	579.6
1741	121.2
1742	563.2
1743	792.7
1744	880.8
1745	894.3
1746	788.4
1747	778.2
1748	871.7
1749	707.9
1750	597.8
1751	806.8
1752	826.7
1753	823.1
1754	855.7
1755	812.3
1756	796.6
1757	778
1758	796.2
1759	822.5
1760	783.2
1761	848.5
1762	783.9
1763	810
1764	839.3
1765	597.4
1766	815.2
1767	856.3
1768	534.7
1769	825.7
1770	780.4
1771	797.2
1772	602.3
1773	793.9
1774	734.1
1775	349.3
1776	719.7
1777	787.3
1778	574.4
1779	566.6
1780	495
1781	839.5
1782	874
1783	763.1
1784	760.1
1785	793.9
1786	854.5
1787	829.5
1788	688.7
1789	730.2
1790	497.8
1791	710.3
1792	790.1
1793	801.6
1794	576.8
1795	787.5
1796	797.6
1797	892.8
1798	751.5
1799	749.7
1800	777.5
1801	887.9
1802	786.6
1803	562.4
1804	702.8
1805	601.8
1806	681.1
1807	828.4
1808	682.6
1809	801
1810	738.8
1811	793
1812	760.7
1813	678.6
1814	722.4
1815	733.6
1816	860.4
1817	795.6
1818	714.2
1819	692.4
1820	921.9
1821	789.3
1822	778.4
1823	857
1824	772.2
1825	951.9
1826	813.1
1827	756.8
1828	791.6
1829	779.2
1830	618.2
1831	653.1
1832	747.2
1833	710.2
1834	765.7
1835	623.4
1836	657.8
1837	313.6
1838	717.2
1839	980
1840	761.8
1841	660.2
1842	651.5
1843	952.1
1844	810.7
1845	730.3
1846	277.2
1847	652.6
1848	928.3
1849	989.5
1850	950.4
1851	639.5
1852	827.7
1853	837.2
1854	787.4
1855	802.4
1856	635.8
1857	784.2
1858	740.1
1859	782.8
1860	735.3
1861	767.7
1862	672.2
1863	737.4
1864	704.5
1865	783.9
1866	963.9
1867	810.5
1868	756.1
1869	781.8
1870	433.6
1871	755.1
1872	632
1873	732.3
1874	992.1
1875	776.6
1876	768.4
1877	752.5
1878	744
1879	997.7
1880	939.3
1881	820.4
1882	764.4
1883	998.6
1884	746.3
1885	775.5
1886	766.8
1887	737.2
1888	782.9
1889	629.8
1890	930.7
1891	424.1
1892	812.1
1893	704.3
1894	730.7
1895	793
1896	718.1
1897	682.8
1898	942.1
1899	648.4
1900	733.3
1901	948.7
1902	710.9
1903	804.9
1904	671.4
1905	767
1906	738.9
1907	263.1
1908	667.3
1909	330.3
1910	305.9
1911	799.1
1912	730.6
1913	570
1914	766.4
1915	700.6
1916	711.6
1917	834.6
1918	652.9
1919	695.1
1920	721.1
1921	815.1
1922	479.9
1923	592.1
1924	645.1
1925	795.5
1926	713.2
1927	951
1928	675.2
1929	170.8
1930	710.5
1931	229.4
1932	652.9
1933	724.7
1934	54.8
1935	693.2
1936	817.1
1937	426.2
1938	796.9
1939	887.6
1940	718.7
1941	692
1942	44.2
1943	483.7
1944	798.5
1945	167.5
1946	508.6
1947	444
1948	141.9
1949	694.3
1950	0
1951	715.9
1952	505.8
1953	28.8
1954	431.6
1955	40.3
1956	789.7
1957	963
1958	741.6
1959	50
1960	729.9
1961	49.8
1962	666.5
1963	400.8
1964	454.4
1965	620.9
1966	0
1967	284.2
1968	55.3
1969	720.1
1970	836.1
1971	627.7
1972	440.5
1973	381.3
1974	791.1
1975	21.2
1976	25.6
1977	405.5
1978	794.6
1979	0
1980	460
1981	786.8
1982	0
1983	592.3
1984	607.7
1985	26.9
1986	44.1
1987	830.1
1988	31.4
1989	0
1990	0
1991	406.6
1992	710.4
1993	53.2
1994	915
1995	781.8
1996	425.9
1997	25.1
1998	945
1999	697.6
2000	27.3
2001	717.2
2002	34.2
2003	41.2
2004	399.5
2005	487.9
2006	53.9
2007	602.8
2008	39.3
2009	660.7
2010	22.7
2011	0
2012	394.8
2013	31
2014	0
2015	25.3
2016	407.9
2017	717.9
2018	62.3
2019	472.5
2020	422.8
2021	53.7
2022	49.3
2023	479.1
2024	0
2025	941.4
2026	393.6
2027	35.8
2028	858.4
2029	668.7
2030	584.8
2031	39.7
2032	114.6
2033	581
2034	692.7
2035	34.3
2036	0
2037	684.3
2038	0
2039	440.5
2040	433.2
2041	0
2042	100
2043	673.1
2044	812.7
2045	595.5
2046	511.6
2047	39.6
2048	442
2049	770.1
2050	844.3
2051	43.7
2052	591.6
2053	41.6
2054	32.9
2055	28.7
2056	643.9
2057	36.7
2058	0
2059	482.6
2060	55.3
2061	113.2
2062	942.4
2063	451.1
2064	48.6
2065	461.6
2066	684.6
2067	108.3
2068	699.4
2069	663.8
2070	111.7
2071	72.2
2072	693.1
2073	35.6
2074	769.8
2075	647.5
2076	0
2077	435.2
2078	769
2079	453.8
2080	465.5
2081	803.6
2082	624
2083	54.7
2084	693.7
2085	746
2086	598
2087	480.4
2088	943.1
2089	435.9
2090	869
2091	618.5
2092	480.9
2093	729.3
2094	478.1
2095	57.8
2096	473.3
2097	57.4
2098	723.2
2099	35.3
2100	620.8
2101	612.2
2102	665.4
2103	416.2
2104	359.8
2105	649.9
2106	440.7
2107	490.2
2108	734.5
2109	581.7
2110	732.1
2111	385.7
2112	0
2113	690.7
2114	481
2115	750.4
2116	808.2
2117	662
2118	29.4
2119	24.8
2120	801.2
2121	67.5
2122	640
2123	504.3
2124	853.5
2125	612.7
2126	699.1
2127	55.2
2128	483.4
2129	369.9
2130	515.7
2131	683
2132	732.2
2133	434
2134	659.4
2135	25.1
2136	878.8
2137	54.8
2138	35.1
2139	785.2
2140	365.2
2141	904.6
2142	45.9
2143	465.5
2144	600.5
2145	793.5
2146	53
2147	64.8
2148	656.3
2149	518
2150	415.9
2151	435.1
2152	673.2
2153	1001.9
2154	658.4
2155	380.9
2156	404.5
2157	508.4
2158	57.5
2159	49.2
2160	1026.2
2161	398.2
2162	749
2163	817.5
2164	482
2165	67.8
2166	355.4
2167	395.7
2168	559.8
2169	618.7
2170	390.5
2171	540.8
2172	454.2
2173	469
2174	404.7
2175	4.9
2176	513.9
2177	937.9
2178	27.2
2179	497
2180	315.8
2181	1056.3
2182	489.2
2183	499.3
2184	434.7
2185	809.5
2186	4
2187	39.9
2188	341.1
2189	401.6
2190	49.4
2191	489.9
2192	339.7
2193	455.1
2194	813.7
2195	44
2196	460.2
2197	957.4
2198	320.6
2199	1034.8
