"COMID"	"Value"
601	0.3
602	0.3
603	221.3
604	0
605	1.4
606	0
607	0.1
608	1.3
609	4.6
610	0.1
611	4.5
612	4.8
613	0.1
614	125.5
615	2.1
616	2.3
617	44.7
618	169.8
619	7.3
620	4.4
621	0
622	141
623	140.7
624	123.9
625	0
626	0.1
627	20.8
628	0.1
629	5.2
630	58.9
631	0.1
632	237
633	55.5
634	0.2
635	8.3
636	6.6
637	3.9
638	0
639	164.9
640	2.3
641	43.2
642	1.6
643	110.4
644	7.3
645	232.8
646	64.8
647	0.1
648	337.2
649	98.1
650	0.1
651	80.1
652	0.2
653	0.4
654	0
655	0.4
656	0.3
657	115
658	5.4
659	108.9
660	14.5
661	5
662	48.2
663	104.2
664	0
665	0
666	0
667	7
668	53.1
669	8
670	0.1
671	0.1
672	0.1
673	53.1
674	3.1
675	44.1
676	79.9
677	55.9
678	3.8
679	0.2
680	0.6
681	66
682	106.1
683	55
684	91.3
685	0.1
686	57.6
687	0.7
688	46.5
689	0.1
690	53
691	4.2
692	40.7
693	3.1
694	2.7
695	3.4
696	68.8
697	0.1
698	83.2
699	108.9
700	36.5
701	2.9
702	65.8
703	33.1
704	106.6
705	53.9
706	2.9
707	66.7
708	47.8
709	54.2
710	85.3
711	1.2
712	26.4
713	86.3
714	1
715	82.6
716	3
717	258
718	55.3
719	78.6
720	30
721	0.1
722	44.8
723	47.3
724	141.5
725	0.1
726	0.8
727	1.8
728	67.1
729	2.6
730	78.1
731	2.7
732	2.2
733	72.8
734	20.1
735	20.7
736	2.4
737	109.9
738	32.6
739	103.7
740	135.2
741	54.6
742	377.3
743	74.6
744	1.1
745	0.4
746	16.6
747	34
748	0
749	73
750	0.5
751	21.4
752	82.3
753	31
754	46
755	69.4
756	16.3
757	67
758	83.1
759	0.1
760	13.9
761	0.1
762	42.9
763	97.2
764	56.9
765	19.1
766	1.9
767	75.9
768	92.3
769	95.1
770	110.6
771	58.8
772	58.7
773	13.8
774	10.1
775	4.7
776	1.5
777	37.6
778	23.8
779	1.3
780	80.9
781	80.2
782	836.8
783	791.8
784	865.7
785	860.7
786	736.1
787	839.9
788	652.7
789	715.1
790	758.3
791	715.4
792	701.6
793	676.8
794	843.7
795	844.2
796	634.8
797	836.4
798	576
799	675
800	764.2
801	688.6
802	697.8
803	708.4
804	609.2
805	611.2
806	640.3
807	474.5
808	695.7
809	750.3
810	827.8
811	586.5
812	751.3
813	657.7
814	713.3
815	717
816	589.1
817	532.7
818	735.4
819	816.3
820	633.3
821	664.1
822	962.7
823	618.7
824	766.5
825	633.9
826	768.8
827	984.7
828	1000.2
829	692.9
830	994.8
831	719.9
832	995.4
833	680.9
834	1030
835	902.6
836	963.8
837	665.6
838	792.5
839	759.3
840	918.3
841	857.6
842	678.6
843	420.9
844	1045.7
845	844.1
846	797
847	907.8
848	781.2
849	673.2
850	1065.3
851	1054.4
852	867
853	913.5
854	986
855	926.3
856	794.6
857	807.6
858	1046.9
859	752.8
860	704
861	1019.9
862	218.6
863	906.1
864	740.8
865	986.3
866	675.7
867	803.5
868	1075.4
869	730.7
870	602.1
871	751.6
872	738.5
873	277.2
874	906.8
875	1026.2
876	781.9
877	915.4
878	891
879	973.1
880	809.4
881	801.2
882	763.7
883	795.3
884	921.7
885	946.7
886	159
887	750.1
888	764
889	940.1
890	750.9
891	822.3
892	755.6
893	796
894	181.7
895	919.4
896	1039.7
897	820.5
898	731.4
899	843.9
900	810.3
901	880.6
902	1081.5
903	1025.9
904	968.6
905	874.5
906	1071.1
907	813.4
908	741.6
909	982.9
910	177.6
911	982
912	769.1
913	845.4
914	765.6
915	193.7
916	781
917	970.4
918	832.2
919	789.1
920	842
921	782.5
922	868.5
923	399
924	852.4
925	946.7
926	965.1
927	989.2
928	618.6
929	777.6
930	788.8
931	968.1
932	691.5
933	878.4
934	167.2
935	811.8
936	886.1
937	1058.4
938	1010.6
939	947.2
940	777.2
941	896.6
942	820.2
943	125.4
944	1003.8
945	1007.1
946	887.3
947	139.4
948	864.6
949	955.5
950	928.1
951	775.5
952	810.1
953	699.5
954	695.2
955	783.9
956	824.6
957	811.8
958	683.2
959	810.9
960	805.8
961	792.1
962	979
963	874.8
964	85.2
965	890.5
966	790.6
967	108.5
968	825.2
969	831.2
970	570.1
971	907
972	1001.2
973	849.8
974	821.1
975	969.8
976	924.4
977	918.5
978	681.6
979	786.4
980	930.9
981	845.1
982	840.4
983	885.9
984	929.3
985	920.9
986	919.7
987	702.9
988	922.4
989	888.7
990	214
991	838.7
992	542.8
993	951.5
994	876.9
995	1043.1
996	887.4
997	929
998	747.3
999	894.9
1000	81.2
1001	725.5
1002	1018.7
1003	191.2
1004	858.4
1005	662.9
1006	1020.6
1007	100.4
1008	703.1
1009	432.5
1010	824.4
1011	901.4
1012	983.6
1013	701
1014	944.5
1015	742.8
1016	128.5
1017	962.7
1018	754
1019	715.9
1020	825.1
1021	908
1022	859.2
1023	981.2
1024	951.1
1025	727
1026	911.7
1027	889.5
1028	879.7
1029	692.7
1030	788.5
1031	110.2
1032	216.2
1033	817
1034	812.9
1035	723.5
1036	911.3
1037	758
1038	784.1
1039	605.2
1040	685.7
1041	702.7
1042	691.1
1043	115.1
1044	549.5
1045	710.2
1046	731.9
1047	942.6
1048	945.2
1049	890.2
1050	123.1
1051	925.7
1052	923.3
1053	717
1054	841.4
1055	982.4
1056	787.5
1057	781.9
1058	878.5
1059	804.6
1060	855.7
1061	106.3
1062	772.1
1063	932.8
1064	694.2
1065	543.2
1066	927.6
1067	799.8
1068	814.5
1069	714.7
1070	888.2
1071	845.4
1072	729.8
1073	713
1074	941.1
1075	540.3
1076	954.2
1077	811.6
1078	843.7
1079	925.6
1080	692.9
1081	822.5
1082	932.4
1083	757.2
1084	919.2
1085	928.4
1086	888.6
1087	126.1
1088	769.3
1089	608
1090	859.7
1091	914
1092	797.1
1093	671.5
1094	689.3
1095	728.5
1096	710.7
1097	883.8
1098	696.9
1099	542.8
1100	102
1101	695.8
1102	808.2
1103	725.4
1104	671.8
1105	725.5
1106	606.3
1107	761.2
1108	675.8
1109	863.2
1110	742.9
1111	775.5
1112	928.9
1113	860.8
1114	902.7
1115	637
1116	619.4
1117	886.9
1118	613.8
1119	688.9
1120	704.9
1121	673.1
1122	677.9
1123	673.5
1124	860.6
1125	655.4
1126	916
1127	629.6
1128	907.1
1129	938.8
1130	681.6
1131	705.7
1132	909.5
1133	901.9
1134	650.5
1135	788.9
1136	708.4
1137	673.9
1138	650.9
1139	639.5
1140	864.9
1141	696.3
1142	635.6
1143	929.4
1144	677.4
1145	701.3
1146	661.1
1147	644.8
1148	875.3
1149	672
1150	610.1
1151	651.2
1152	916.7
1153	903.9
1154	101.2
1155	812.6
1156	783.1
1157	615.4
1158	804.8
1159	767.5
1160	741
1161	648.2
1162	709.7
1163	689
1164	889.2
1165	802.6
1166	914.8
1167	885.2
1168	826.7
1169	898
1170	826.1
1171	702.7
1172	788.9
1173	664.9
1174	895.2
1175	658
1176	636.9
1177	776.4
1178	675.9
1179	980.8
1180	634.1
1181	688.5
1182	649.6
1183	668.6
1184	823.7
1185	907.4
1186	843
1187	611
1188	621.2
1189	719.2
1190	646.7
1191	880.9
1192	597.6
1193	847.9
1194	688.4
1195	916.6
1196	644.4
1197	805.6
1198	699.5
1199	921.2
1200	227.2
1201	719.6
1202	696.1
1203	808.4
1204	639.5
1205	671.3
1206	699.5
1207	658.9
1208	768.5
1209	695.1
1210	872.5
1211	913.4
1212	795.7
1213	812.4
1214	799.9
1215	704.5
1216	870.1
1217	987.8
1218	696.4
1219	758.9
1220	908.4
1221	643.6
1222	639.9
1223	722.3
1224	645.9
1225	910.4
1226	810.8
1227	954.9
1228	669.8
1229	690.3
1230	866.1
1231	696.2
1232	958
1233	617.8
1234	688.5
1235	679.6
1236	714.4
1237	871.2
1238	884.4
1239	938
1240	626.4
1241	789.9
1242	988.4
1243	675.1
1244	649.3
1245	786.7
1246	824.4
1247	725.9
1248	320.4
1249	1003.5
1250	911.8
1251	666.8
1252	845.7
1253	620.4
1254	663
1255	830.1
1256	866
1257	667
1258	669.8
1259	921.7
1260	914.6
1261	949.4
1262	754.9
1263	672.8
1264	628.1
1265	996.3
1266	812.4
1267	846.6
1268	1000.5
1269	305.2
1270	825.6
1271	714.5
1272	528.4
1273	634.6
1274	826.1
1275	629.8
1276	857
1277	963.3
1278	881.8
1279	227.4
1280	988.1
1281	701.8
1282	928.2
1283	1001
1284	375.5
1285	603.2
1286	996.8
1287	652.9
1288	636.4
1289	989.6
1290	676.8
1291	935
1292	673.4
1293	187.1
1294	636.6
1295	927.1
1296	746.1
1297	330.3
1298	766.6
1299	657.9
1300	695.9
1301	948.4
1302	652.9
1303	679.4
1304	424
1305	1015.4
1306	838.6
1307	919.7
1308	710.9
1309	825.4
1310	858.6
1311	821.8
1312	782.8
1313	719.3
1314	916.5
1315	911.1
1316	931.9
1317	882.7
1318	693.3
1319	955.5
1320	937.1
1321	584.7
1322	911.8
1323	861.4
1324	634.9
1325	950.8
1326	582.9
1327	627.7
1328	824.1
1329	379.6
1330	978.3
1331	877.5
1332	179
1333	660.9
1334	871.1
1335	299.2
1336	954.7
1337	638.4
1338	616.2
1339	710
1340	603.5
1341	879.8
1342	856.3
1343	876.4
1344	896.6
1345	710
1346	921.4
1347	837.2
1348	870.1
1349	660.5
1350	864.9
1351	895.7
1352	320.9
1353	859.6
1354	562.7
1355	912.8
1356	252.6
1357	670.6
1358	910.7
1359	665.6
1360	649.5
1361	644.6
1362	914
1363	976.6
1364	793
1365	953.9
1366	596.6
1367	914.6
1368	883.2
1369	618.5
1370	274.9
1371	653.1
1372	573.1
1373	850.4
1374	778.2
1375	870.7
1376	359.2
1377	565.9
1378	659.7
1379	680.6
1380	929.6
1381	898.4
1382	887.3
1383	678.1
1384	549.5
1385	308.5
1386	901.6
1387	646.9
1388	605.7
1389	591.8
1390	874.4
1391	956.5
1392	921.7
1393	691.8
1394	675.5
1395	932.3
1396	906.9
1397	976.4
1398	1039.5
1399	946.1
1400	651.5
1401	648.5
1402	646.7
1403	897.5
1404	608.8
1405	736.2
1406	671.6
1407	997.5
1408	617.8
1409	1015.7
1410	566.2
1411	774.2
1412	755.8
1413	884
1414	586.4
1415	1029
1416	902.7
1417	619.5
1418	901.7
1419	621.7
1420	565.3
1421	637.3
1422	779
1423	555
1424	897.5
1425	571.1
1426	794.2
1427	566.1
1428	668.5
1429	663.8
1430	888.3
1431	885.4
1432	665.2
1433	895.3
1434	670.6
1435	892.4
1436	947.6
1437	662.9
1438	608.8
1439	570.7
1440	910.1
1441	896.1
1442	612.9
1443	668.3
1444	689.2
1445	673.4
1446	974.9
1447	708.4
1448	896.3
1449	986.1
1450	774.8
1451	606.8
1452	966.7
1453	924
1454	548.4
1455	772.4
1456	673.9
1457	877
1458	856.4
1459	595.3
1460	660.9
1461	926.9
1462	514.8
1463	557.6
1464	565.5
1465	630.9
1466	932.6
1467	602.8
1468	558.2
1469	856.8
1470	1005.8
1471	575
1472	592.7
1473	920.8
1474	802.6
1475	913.1
1476	586.1
1477	790.2
1478	936.9
1479	884.5
1480	583.8
1481	876
1482	901.4
1483	560.9
1484	739.3
1485	577.7
1486	615.4
1487	553.8
1488	899.8
1489	837.4
1490	716
1491	669.4
1492	936.6
1493	910.8
1494	907.6
1495	639.8
1496	882.5
1497	926
1498	605.2
1499	864.1
1500	110.4
1501	947.4
1502	900.3
1503	715.5
1504	664.7
1505	924.4
1506	865
1507	678.8
1508	800.3
1509	592.6
1510	708.7
1511	792.7
1512	644
1513	842.3
1514	661.8
1515	582.3
1516	610.2
1517	802.9
1518	663.1
1519	903.9
1520	696.6
1521	532.9
1522	635.1
1523	588.2
1524	658.2
1525	732.2
1526	638.2
1527	918.9
1528	602.4
1529	927.9
1530	919.6
1531	731.3
1532	826
1533	788.6
1534	851.4
1535	289
1536	849.7
1537	582
1538	481.1
1539	732.3
1540	734.2
1541	540.6
1542	681.5
1543	882.4
1544	650.8
1545	542.8
1546	392.2
1547	792.4
1548	526.5
1549	572.5
1550	553.8
1551	668.8
1552	886.4
1553	880.8
1554	678.1
1555	872.2
1556	903.9
1557	795.9
1558	658.2
1559	862.2
1560	102.7
1561	602.6
1562	736.8
1563	857.6
1564	466.3
1565	675.6
1566	797.4
1567	536.4
1568	634.3
1569	881.7
1570	776.9
1571	523.7
1572	676.4
1573	853.7
1574	770.8
1575	871.4
1576	944.9
1577	819.9
1578	542.1
1579	558.9
1580	813.6
1581	851.4
1582	898.6
1583	907
1584	336.2
1585	844.8
1586	751.5
1587	740.2
1588	843.1
1589	805
1590	646.5
1591	532.5
1592	842.1
1593	808
1594	871.3
1595	915.6
1596	846.3
1597	570.5
1598	820.6
1599	950.9
1600	955.8
1601	574.4
1602	820.8
1603	927.5
1604	873.9
1605	124.1
1606	578
1607	663.3
1608	906
1609	584
1610	907
1611	878.6
1612	802.4
1613	922.7
1614	894.1
1615	911.2
1616	897.9
1617	587.6
1618	852.4
1619	118.9
1620	917.5
1621	859.1
1622	1044.4
1623	589.2
1624	772.1
1625	831.9
1626	1025.4
1627	775.3
1628	813.8
1629	610.8
1630	1005.5
1631	690.6
1632	780.4
1633	504
1634	815.8
1635	817.6
1636	893.9
1637	976.3
1638	808.6
1639	641.1
1640	518.2
1641	822.3
1642	768.8
1643	920.3
1644	665.6
1645	840.9
1646	904.9
1647	620.1
1648	663.1
1649	753.9
1650	639.1
1651	905.4
1652	851.4
1653	559.9
1654	973.2
1655	895
1656	1031.8
1657	836.7
1658	991
1659	946.8
1660	792.5
1661	120.5
1662	804.3
1663	863.1
1664	646.3
1665	520.4
1666	1030.9
1667	824.1
1668	887.5
1669	908.8
1670	122.9
1671	890.7
1672	915.1
1673	910.1
1674	881
1675	816
1676	734.6
1677	129.7
1678	551
1679	813.3
1680	941.9
1681	910.5
1682	515.4
1683	859.7
1684	843.5
1685	858.2
1686	618.1
1687	812.5
1688	778.6
1689	771
1690	966.2
1691	121.7
1692	859.5
1693	128.3
1694	887.9
1695	901.1
1696	716.6
1697	910.9
1698	521.6
1699	640.8
1700	701.9
1701	838.6
1702	895.8
1703	900.4
1704	711.3
1705	569.9
1706	839
1707	496.2
1708	488.2
1709	820.9
1710	736.6
1711	609.2
1712	963.6
1713	791.8
1714	856.3
1715	875.1
1716	789
1717	840.9
1718	113.3
1719	586.6
1720	857.7
1721	952.4
1722	827
1723	894
1724	826
1725	939.7
1726	856.6
1727	864.5
1728	878
1729	129.9
1730	772.9
1731	689.1
1732	876.1
1733	821.1
1734	125
1735	806.2
1736	511.8
1737	793.5
1738	772.5
1739	794.3
1740	765.7
1741	129.2
1742	619.6
1743	847.2
1744	930.8
1745	804.2
1746	876.1
1747	894.6
1748	937.8
1749	654.2
1750	569.5
1751	798.9
1752	821.8
1753	840.3
1754	884.8
1755	797.8
1756	818.8
1757	794.6
1758	933.5
1759	882.4
1760	759.3
1761	911.3
1762	718.7
1763	834
1764	832.4
1765	697.3
1766	854.4
1767	887.9
1768	770.6
1769	905.6
1770	802.7
1771	739.8
1772	799.3
1773	825.2
1774	866.6
1775	418.5
1776	850.1
1777	848.5
1778	580.3
1779	634.9
1780	547.1
1781	919.2
1782	900.9
1783	865.4
1784	870.5
1785	788.2
1786	897.1
1787	862.8
1788	738.3
1789	844.7
1790	584.1
1791	622.8
1792	801.7
1793	776.6
1794	560.6
1795	812.2
1796	852.3
1797	937.7
1798	804.8
1799	772.6
1800	698.7
1801	959.9
1802	770.5
1803	744.1
1804	936.7
1805	657.6
1806	709.8
1807	936
1808	881.7
1809	847.2
1810	808.1
1811	797.8
1812	784.7
1813	748.9
1814	845.4
1815	837.2
1816	957.3
1817	780.5
1818	927.6
1819	704.1
1820	1031.9
1821	792.9
1822	816
1823	821.4
1824	860.2
1825	1036.2
1826	822.2
1827	834.6
1828	839.2
1829	779.9
1830	759.9
1831	679.3
1832	759
1833	730
1834	780.4
1835	669.8
1836	680.8
1837	408
1838	745.1
1839	1048.5
1840	724.3
1841	692.9
1842	674.3
1843	1052.4
1844	875.6
1845	723.7
1846	333.7
1847	655.4
1848	1055.7
1849	1022.6
1850	1048.4
1851	708.6
1852	801.6
1853	974.8
1854	868.8
1855	946.3
1856	697
1857	748.2
1858	934.4
1859	778.4
1860	659.2
1861	709.4
1862	708.8
1863	737.1
1864	904.9
1865	759.2
1866	1002.4
1867	815.5
1868	834.9
1869	793.1
1870	379.8
1871	778.9
1872	728.4
1873	804.5
1874	954.8
1875	817.2
1876	751
1877	750.1
1878	753.3
1879	943.5
1880	1040.8
1881	917.3
1882	818.5
1883	960.1
1884	783.8
1885	872.9
1886	697.9
1887	799.6
1888	943.1
1889	714
1890	977.9
1891	354.1
1892	958.5
1893	831.1
1894	886.2
1895	888.8
1896	884.6
1897	724.5
1898	988.3
1899	800.1
1900	749
1901	934
1902	751.8
1903	1036.1
1904	814.5
1905	821.1
1906	819.6
1907	289.2
1908	546.8
1909	312.4
1910	249.2
1911	928.9
1912	852.1
1913	579.8
1914	771.3
1915	818.9
1916	721.7
1917	842.5
1918	618.8
1919	854.2
1920	828.5
1921	1050.4
1922	596.7
1923	602.9
1924	815.9
1925	923.1
1926	709.7
1927	914.3
1928	784.1
1929	174.2
1930	713.9
1931	246.1
1932	618.4
1933	761.6
1934	77.3
1935	762.3
1936	1070.1
1937	461.4
1938	790
1939	876.5
1940	738.6
1941	758.1
1942	65.8
1943	497.1
1944	1040.3
1945	174.6
1946	560
1947	593.7
1948	135.4
1949	682.6
1950	0
1951	763.5
1952	443.3
1953	90.5
1954	582.5
1955	51.1
1956	888.1
1957	965.5
1958	761.3
1959	49.6
1960	813.5
1961	62.8
1962	738.6
1963	465.5
1964	547.4
1965	853.5
1966	0
1967	230.2
1968	54.5
1969	717.5
1970	878.7
1971	837.6
1972	542.5
1973	490
1974	826.2
1975	57.5
1976	44.4
1977	340.1
1978	917.7
1979	0
1980	488.7
1981	799.1
1982	0
1983	815.5
1984	836.9
1985	75
1986	53
1987	898
1988	51.8
1989	0
1990	0
1991	489.1
1992	708.5
1993	50.3
1994	905
1995	802
1996	498.4
1997	51
1998	985.9
1999	726.6
2000	110.2
2001	762.3
2002	53.8
2003	49.1
2004	462.3
2005	527.1
2006	57.7
2007	856.2
2008	73.2
2009	749.9
2010	46.8
2011	0
2012	528.3
2013	54.6
2014	0
2015	52.3
2016	529.5
2017	713.2
2018	166.4
2019	469.3
2020	503.8
2021	118.1
2022	130.4
2023	427.3
2024	0
2025	893.5
2026	466.3
2027	50.2
2028	995.5
2029	659.5
2030	764.2
2031	54.6
2032	115.5
2033	734.1
2034	754.9
2035	38.2
2036	0
2037	698.6
2038	0
2039	449.1
2040	486.8
2041	0
2042	127.1
2043	706.8
2044	960.4
2045	654.5
2046	475.6
2047	51.9
2048	438.2
2049	808.8
2050	943.9
2051	105
2052	747.2
2053	116.4
2054	45.8
2055	43
2056	700.1
2057	92.9
2058	0
2059	428.2
2060	147.7
2061	107
2062	933.5
2063	416
2064	126.6
2065	501.4
2066	810.4
2067	149.9
2068	769.6
2069	779.6
2070	121.8
2071	154.9
2072	808.4
2073	44.4
2074	885.2
2075	775.8
2076	0
2077	389.7
2078	844.3
2079	487.1
2080	403.9
2081	864.9
2082	734.9
2083	133.1
2084	738.6
2085	802.1
2086	643.8
2087	402.3
2088	1025.5
2089	439.1
2090	939.7
2091	631.5
2092	487.9
2093	766.6
2094	412.2
2095	134.9
2096	514.9
2097	123.3
2098	763.9
2099	38.6
2100	714.6
2101	725.3
2102	710.6
2103	401.6
2104	346
2105	702
2106	438.4
2107	492.9
2108	733.6
2109	642.7
2110	802.2
2111	355.8
2112	0
2113	679.6
2114	444.9
2115	761.9
2116	820.1
2117	665.3
2118	32.5
2119	30.5
2120	817.6
2121	94.5
2122	684.8
2123	502.3
2124	812
2125	543.9
2126	822.8
2127	91.3
2128	444
2129	337
2130	467.3
2131	682.2
2132	754.6
2133	453.3
2134	806.9
2135	21.3
2136	910
2137	123.4
2138	32.3
2139	819.2
2140	353.5
2141	844.4
2142	78.5
2143	400.3
2144	699.2
2145	816
2146	137.9
2147	139.9
2148	668.2
2149	452
2150	351.2
2151	416.5
2152	710.2
2153	1000
2154	700
2155	366.6
2156	342.7
2157	449.6
2158	154.7
2159	105.5
2160	1047.1
2161	352.7
2162	756.2
2163	818.4
2164	423.6
2165	160.3
2166	418.3
2167	407.1
2168	451.1
2169	660.7
2170	349
2171	454.4
2172	374.9
2173	432.2
2174	343
2175	14.8
2176	465
2177	960.9
2178	29.8
2179	443.9
2180	306.4
2181	1083.9
2182	423
2183	382.7
2184	374.6
2185	814.7
2186	11.3
2187	105.2
2188	351.9
2189	397.3
2190	128.3
2191	455.8
2192	293.6
2193	371.3
2194	787.9
2195	133.8
2196	402.6
2197	997
2198	282.2
2199	1078.2
2200	355.4
2201	10.2
2202	127.8
2203	462.5
