"COMID"	"Value"
202	1.1
203	0.5
204	0.3
205	1.1
206	3.8
207	14.5
208	33.2
209	2.4
210	2.8
211	20.5
212	13.8
213	1.4
214	0.6
215	7.6
216	0.6
217	0.3
218	0.1
219	0.1
220	0.5
221	0
222	7
223	27.5
224	0.2
225	0.2
226	4.5
227	0.6
228	3.2
229	0.4
230	18
231	0.7
232	0.3
233	14.4
234	0.1
235	7.4
236	1.4
237	0.3
238	0.1
239	7.6
240	4.8
241	3.3
242	0.2
243	0.1
244	20.3
245	5
246	11.6
247	4.9
248	2.7
249	0.1
250	17.1
251	3.9
252	8.6
253	0.5
254	0.9
255	0.7
256	31
257	0.8
258	2.4
259	5.4
260	1.4
261	3.5
262	2.8
263	7.8
264	0.4
265	0.5
266	2
267	11.5
268	1.9
269	13.5
270	0.3
271	2
272	3.1
273	8.7
274	0
275	2.2
276	0
277	0.3
278	2.3
279	0.4
280	2.1
281	2.2
282	7.5
283	0.3
284	8.4
285	0.1
286	1.7
287	8.7
288	4.2
289	0.6
290	0.1
291	0.4
292	4.1
293	0
294	2.1
295	0.2
296	2.7
297	2.6
298	0
299	0.7
300	2.2
301	0.5
302	2.7
303	1.5
304	3.7
305	2.8
306	8.9
307	1.6
308	1.4
309	1.2
310	0.5
311	2
312	1
313	0.7
314	5.5
315	0.5
316	0.5
317	0
318	11.8
319	0
320	1
321	0.2
322	0.5
323	1.9
324	0.9
325	0
326	0.9
327	0.9
328	0.8
329	0.3
330	0.2
331	0.6
332	0.3
333	0.8
334	0.5
335	0.8
336	0.7
337	0.1
338	0.8
339	3.6
340	1.2
341	0.7
342	0
343	0.8
344	5.3
345	2.2
346	0.2
347	0.8
348	6.3
349	3.4
350	0.6
351	0.7
352	0.5
353	2.7
354	2.4
355	0.1
356	0.7
357	0.4
358	2
359	0
360	1.9
361	0.6
362	1.8
363	1.9
364	0
365	1.1
366	0.3
367	0
368	53.1
369	0
370	4.7
371	0
372	0.1
373	0.2
374	0
375	2.5
376	0
377	6.6
378	0.4
379	0
380	7.8
381	0
382	0.1
383	4.4
384	0.1
385	0.4
386	0
387	56.1
388	0.2
389	0.1
390	56.7
391	0.1
392	0.3
393	0.4
394	0.1
395	0.4
396	0.6
397	0.4
398	0.2
399	1.7
400	0.1
401	27.6
402	0.2
403	0.9
404	0
405	0.1
406	6.7
407	1.3
408	0.1
409	0.1
410	10.9
411	20
412	0.6
413	14.5
414	0.5
415	1
416	0.3
417	0.3
418	0.4
419	0.6
420	0.4
421	1.2
422	1.4
423	10.6
424	4.1
425	172.9
426	0.5
427	6.7
428	3.8
429	5.9
430	6.7
431	1.1
432	0.1
433	134.6
434	0.2
435	0.1
436	40.2
437	2
438	296.3
439	0.4
440	6.3
441	3.4
442	0
443	2.5
444	0.3
445	490.9
446	0.1
447	500.7
448	407.7
449	0.1
450	0.2
451	0.5
452	55.1
453	0.5
454	0
455	0.3
456	0
457	27.3
458	36.2
459	15.6
460	0.2
461	8.1
462	109.2
463	3.6
464	0.2
465	26.5
466	0.9
467	2.4
468	0.5
469	0.1
470	0.6
471	2.3
472	6.6
473	0.6
474	0.2
475	8.6
476	0.6
477	111.2
478	0.4
479	0.6
480	19.1
481	0.4
482	0.4
483	40.9
484	0.1
485	0.1
486	2.3
487	0.5
488	7.6
489	0.3
490	4
491	1
492	24.4
493	0.7
494	6.3
495	4.1
496	0.3
497	6.7
498	0.1
499	0.7
500	3.1
501	0.5
502	9.3
503	0.1
504	0.2
505	1.1
506	2.7
507	5.7
508	0.8
509	2.1
510	0.8
511	1
512	1.9
513	0.2
514	0.9
515	0.3
516	0.1
517	3.4
518	0.1
519	0.2
520	3.8
521	0.1
522	0.1
523	0.4
524	18.8
525	0.1
526	0.2
527	0.1
528	0.1
529	0.6
530	15.1
531	11.9
532	36.2
533	0.1
534	0
535	18
536	19.6
537	2.5
538	0.7
539	0
540	0.1
541	4.3
542	14.7
543	0
544	0.7
545	4
546	13
547	0
548	3.2
549	6.5
550	0
551	3.5
552	0
553	1.2
554	0.6
555	0.1
556	0
557	0.1
558	3.4
559	2.3
560	7.5
561	2.8
562	17.5
563	1.2
564	2.2
565	2
566	16.3
567	0.1
568	11.9
569	0.2
570	0.5
571	3.2
572	5.8
573	0.1
574	0
575	0
576	18.2
577	1.2
578	1
579	2.8
580	11
581	2
582	0
583	0.1
584	0
585	26.4
586	0
587	19.5
588	0
589	11.9
590	0.7
591	0
592	1.9
593	12.3
594	0.2
595	0
596	0
597	0.6
598	0
599	22.9
600	0.1
601	0
602	0.7
603	223.5
604	0
605	1.7
606	0
607	0
608	0.1
609	3.8
610	0
611	0.3
612	4.6
613	0.4
614	63.5
615	0.2
616	2.5
617	8.6
618	184.7
619	0.3
620	0.1
621	0
622	66
623	59.9
624	67.2
625	0
626	0
627	15.5
628	0
629	0.6
630	40.5
631	0
632	216.5
633	29.3
634	0.3
635	0.5
636	0.7
637	0.3
638	0
639	252.9
640	0.2
641	25.2
642	1.6
643	51.5
644	5.6
645	250.3
646	33.1
647	0
648	298.1
649	51.9
650	0
651	42.2
652	0
653	0.4
654	0
655	0.4
656	0
657	51.5
658	0.6
659	53.5
660	7.6
661	0.5
662	31
663	47.6
664	0
665	0
666	0
667	1.3
668	41
669	2.6
670	0
671	0
672	0
673	36.1
674	0.3
675	9.8
676	38.5
677	21.9
678	0.3
679	0
680	0.2
681	33.4
682	45.2
683	20.1
684	44.7
685	0
686	24.7
687	0.4
688	8.3
689	0
690	38.4
691	0.3
692	20
693	0.3
694	0.2
695	0.2
696	20.7
697	0
698	31.5
699	48.9
700	7.9
701	0.2
702	17.5
703	6.7
704	46.8
705	22.3
706	0.3
707	24.7
708	11.4
709	19.3
710	37.3
711	0.2
712	15.1
713	40.2
714	0.1
715	29.5
716	1.5
717	301
718	13.4
719	36.7
720	6.4
721	0
722	16.6
723	10.4
724	60.6
725	0
726	0.7
727	0.2
728	22.3
729	0.2
730	35.3
731	0.2
732	0.2
733	32.1
734	5
735	11.9
736	0.2
737	52.9
738	5.6
739	52.5
740	58.3
741	22.9
742	379
743	35.5
744	0.3
745	0.4
746	3.8
747	6.1
748	0.2
749	28.4
750	0
751	3
752	37
753	6.5
754	10.2
755	36.7
756	17.7
757	19
758	31.5
759	0
760	2.6
761	0
762	20.2
763	30.8
764	15.1
765	3.9
766	0.6
767	40.2
768	40.4
769	18.1
770	40.9
771	15.2
772	28.4
773	1.5
774	1.1
775	0.3
776	0.1
777	17.5
778	18.8
779	0.2
780	20.4
781	28.9
782	736.3
783	736.1
784	718.6
785	742.4
786	701.2
787	703.2
788	571.6
789	611.3
790	687.8
791	684.3
792	662.3
793	624.6
794	709.7
795	707.2
796	634.5
797	718.7
798	627.7
799	630.6
800	676.7
801	659.1
802	679.6
803	662.8
804	570.5
805	648.4
806	675.1
807	531.1
808	676.7
809	747
810	768.1
811	665.4
812	727.3
813	670.2
814	702.4
815	698.8
816	653.6
817	580.4
818	724.5
819	804
820	687.8
821	811.6
822	997.2
823	706.8
824	772.2
825	743.6
826	757
827	985.6
828	1024.1
829	779.2
830	999.5
831	775
832	989.1
833	800.2
834	1032.3
835	968.8
836	1008.6
837	745.1
838	886.4
839	786.9
840	1000.6
841	974.2
842	747.6
843	459
844	1048
845	968.7
846	814.5
847	995.8
848	871.7
849	744
850	1121.8
851	1126.6
852	935.8
853	1011.9
854	1027.8
855	1015.2
856	911
857	939.5
858	1123.5
859	874.9
860	727.3
861	1121.7
862	243.1
863	1001.5
864	883.6
865	1100.1
866	743.2
867	883.1
868	1111.1
869	856.2
870	683.1
871	878.9
872	886.2
873	316
874	994.7
875	1082.8
876	881.9
877	1008.2
878	1007
879	1080.8
880	896
881	874
882	702.4
883	880.8
884	1002.9
885	1018.4
886	180.4
887	773.2
888	847.5
889	1012.5
890	827.7
891	906.4
892	731
893	891.1
894	185.8
895	1047.4
896	1108.9
897	900.6
898	866.4
899	940.7
900	909
901	959.8
902	1150.1
903	1108.6
904	1041.9
905	937.1
906	1133.3
907	716.7
908	770
909	1054.8
910	171.6
911	1071.6
912	903.3
913	693.7
914	862.7
915	217.3
916	833
917	1043.6
918	916.1
919	779.8
920	931.8
921	884
922	734.3
923	473.4
924	979.5
925	1070.5
926	970.3
927	1081.9
928	551.3
929	810.8
930	700.5
931	1094.9
932	585
933	987.4
934	181.9
935	944.9
936	950.7
937	1132.1
938	1114.2
939	1038.7
940	830.3
941	1013.1
942	687.5
943	134
944	1080.9
945	931.5
946	982.5
947	151.4
948	903.3
949	1065.5
950	1095
951	726.5
952	810.1
953	591.9
954	607.5
955	751.5
956	885.2
957	781.2
958	559.6
959	745
960	872.5
961	752.7
962	1017.6
963	925
964	85.7
965	1060.9
966	713.2
967	127.6
968	710.5
969	704.9
970	679
971	1059.3
972	989.2
973	844
974	745.3
975	1078.7
976	1062.7
977	1041.1
978	607.7
979	689.9
980	1057.4
981	1038.7
982	895.6
983	1071.5
984	1056.8
985	1057.2
986	1083.6
987	604.4
988	1069.1
989	968
990	276.4
991	1037.7
992	633.4
993	1075.4
994	970.4
995	1131.2
996	1075.7
997	1078.2
998	614.6
999	981.4
1000	95.6
1001	581.2
1002	1118
1003	231
1004	1042.8
1005	606
1006	1012.5
1007	123
1008	614.3
1009	508
1010	767.3
1011	938.7
1012	983.5
1013	580.3
1014	1108.5
1015	622.3
1016	141.3
1017	1088.4
1018	618.6
1019	558.4
1020	791
1021	947.2
1022	805.1
1023	1008.3
1024	1122.5
1025	674.1
1026	892.9
1027	966.9
1028	1041.1
1029	585
1030	824
1031	129
1032	223.7
1033	859.5
1034	891.5
1035	767.9
1036	919.3
1037	703
1038	869
1039	572
1040	566.3
1041	678.9
1042	560.5
1043	132.3
1044	486.5
1045	577.6
1046	619
1047	1105.8
1048	975
1049	1022.6
1050	133.2
1051	950.1
1052	950.1
1053	588.1
1054	828.4
1055	1020.5
1056	787.8
1057	840.3
1058	920.9
1059	855.2
1060	875.5
1061	121.8
1062	783.2
1063	1080.4
1064	811
1065	510.8
1066	1009.9
1067	848.4
1068	862.4
1069	819.3
1070	1040.5
1071	823.9
1072	817
1073	834.2
1074	989.2
1075	635.1
1076	986.6
1077	848.4
1078	801.5
1079	829.7
1080	600.5
1081	857.3
1082	1036.3
1083	813.6
1084	853.4
1085	1016.1
1086	1072.1
1087	143.3
1088	825.9
1089	532.7
1090	800
1091	1093.3
1092	862
1093	561.9
1094	824.6
1095	553.5
1096	571.8
1097	1054.4
1098	591.2
1099	643.7
1100	105.4
1101	823.5
1102	894.4
1103	800
1104	579.3
1105	587.8
1106	514.2
1107	825.2
1108	551.5
1109	791.8
1110	824.3
1111	822.2
1112	1028.6
1113	1014.6
1114	826
1115	537.5
1116	558.9
1117	1061.6
1118	545.6
1119	588
1120	605.1
1121	560.6
1122	599.9
1123	593.4
1124	783.8
1125	588.4
1126	986.4
1127	559.8
1128	1024.8
1129	1007.4
1130	574.2
1131	818.6
1132	964.8
1133	1052.5
1134	552.7
1135	716.6
1136	817.8
1137	564.7
1138	502.1
1139	551
1140	826.3
1141	585.8
1142	733.5
1143	998.7
1144	581.8
1145	611.6
1146	595.6
1147	587.3
1148	1055.2
1149	561.4
1150	550.3
1151	590.9
1152	998.4
1153	935.5
1154	115.3
1155	764.8
1156	886.6
1157	573.9
1158	753.9
1159	914.9
1160	624.4
1161	746.9
1162	627.5
1163	577.2
1164	891.8
1165	761.5
1166	965.8
1167	1066.7
1168	929.7
1169	1042.9
1170	905.2
1171	615.2
1172	983.2
1173	598.3
1174	1051.3
1175	509.8
1176	781.2
1177	668.5
1178	550.4
1179	920
1180	524.9
1181	639.4
1182	585
1183	789.6
1184	719.3
1185	926.5
1186	863.7
1187	569.3
1188	556.9
1189	640.5
1190	590.3
1191	901
1192	566.7
1193	927.4
1194	629.9
1195	926.7
1196	599.1
1197	650.4
1198	800.7
1199	1049.6
1200	241.4
1201	611.2
1202	563.4
1203	613.2
1204	584.5
1205	638.8
1206	822.5
1207	556.6
1208	829.6
1209	608.6
1210	986.5
1211	1049
1212	647.2
1213	968
1214	831
1215	612.3
1216	939.9
1217	1084.9
1218	783.9
1219	810
1220	1021.4
1221	578.9
1222	609.1
1223	645.9
1224	575.6
1225	950.2
1226	854.4
1227	1005.9
1228	536.3
1229	635.5
1230	892.4
1231	796
1232	1045.7
1233	510.5
1234	564.3
1235	595.7
1236	762.4
1237	1033.1
1238	979.3
1239	787.7
1240	543.4
1241	849.7
1242	1062.5
1243	594
1244	541.2
1245	888.7
1246	934.9
1247	822.8
1248	328.3
1249	940.6
1250	900.9
1251	570.1
1252	628.6
1253	537.9
1254	577.3
1255	664.8
1256	897.4
1257	655.5
1258	636.5
1259	746.8
1260	974.6
1261	944.8
1262	835.4
1263	616.2
1264	604.1
1265	954.1
1266	838.8
1267	644.3
1268	1087.5
1269	280.7
1270	930.1
1271	622.6
1272	485.6
1273	642.2
1274	908.8
1275	540.6
1276	843.1
1277	1007.3
1278	1011.4
1279	213.3
1280	897.5
1281	653.4
1282	711.2
1283	1077.3
1284	336.7
1285	618.1
1286	1080
1287	592.9
1288	599.6
1289	982.6
1290	614.1
1291	937.9
1292	613.9
1293	164.4
1294	584
1295	904.1
1296	803.6
1297	333.1
1298	844.3
1299	587.5
1300	663.1
1301	862.7
1302	588.8
1303	612.5
1304	413.3
1305	1085.5
1306	669.7
1307	894.3
1308	646.8
1309	727.9
1310	932.9
1311	876
1312	880.2
1313	644.3
1314	916.9
1315	787.6
1316	864.9
1317	826.7
1318	607.7
1319	1077.6
1320	1038.7
1321	543.3
1322	690.3
1323	757.7
1324	581.4
1325	887
1326	544.7
1327	572.5
1328	857
1329	356.3
1330	926.3
1331	856.5
1332	154.6
1333	727.8
1334	922.6
1335	252.4
1336	966.5
1337	553.2
1338	558.3
1339	613.9
1340	576.2
1341	852.6
1342	852.8
1343	763.8
1344	747.1
1345	612.7
1346	700.1
1347	934.2
1348	913
1349	586.8
1350	735.6
1351	970.4
1352	319.2
1353	815.4
1354	527.8
1355	978.6
1356	244
1357	742.3
1358	1034
1359	623.4
1360	546.7
1361	556.8
1362	857.2
1363	714
1364	740.7
1365	859.8
1366	537.7
1367	754.2
1368	877.4
1369	554.1
1370	227.1
1371	551.9
1372	534.7
1373	843.3
1374	732.5
1375	826.6
1376	362.1
1377	520.7
1378	584.7
1379	602.2
1380	845.8
1381	750.1
1382	970.7
1383	557.6
1384	525.7
1385	301.2
1386	848.3
1387	553.1
1388	540
1389	532
1390	875
1391	947.2
1392	875.6
1393	628.9
1394	590.7
1395	857.7
1396	750.5
1397	1009.2
1398	807.2
1399	779.5
1400	731.6
1401	538.8
1402	552.1
1403	832.1
1404	574.9
1405	700.8
1406	571.8
1407	790.7
1408	514.6
1409	928.1
1410	484
1411	851
1412	719.7
1413	947.5
1414	544
1415	968.9
1416	956.6
1417	512.7
1418	809.2
1419	531.9
1420	530.8
1421	530.8
1422	728.9
1423	616.3
1424	854
1425	498.9
1426	875.8
1427	532.2
1428	532
1429	537.2
1430	916.6
1431	850.1
1432	529.5
1433	924.8
1434	574.4
1435	911.7
1436	808.4
1437	609.5
1438	522.5
1439	519.5
1440	919
1441	944.1
1442	545.2
1443	761.8
1444	547
1445	534.9
1446	939.1
1447	632.2
1448	984.7
1449	828.1
1450	581.1
1451	538.4
1452	820.1
1453	958.3
1454	580.9
1455	685.4
1456	570.5
1457	924.5
1458	852.9
1459	542
1460	532
1461	925.4
1462	457.7
1463	511.9
1464	511.6
1465	533
1466	905.2
1467	493
1468	480.7
1469	875.5
1470	930.4
1471	471.7
1472	496.9
1473	892.5
1474	699.8
1475	962.2
1476	474.8
1477	584.9
1478	940.5
1479	853.1
1480	499.6
1481	856.2
1482	939.3
1483	496.6
1484	620.6
1485	558.8
1486	526.2
1487	508.5
1488	877.9
1489	868.7
1490	552.5
1491	705.7
1492	880.1
1493	880.6
1494	931.6
1495	628.4
1496	923.4
1497	945.6
1498	518.9
1499	896.1
1500	82.2
1501	888.8
1502	877.9
1503	591.9
1504	638.7
1505	896.3
1506	896.1
1507	576.8
1508	612.9
1509	521.1
1510	594.1
1511	684.7
1512	560.9
1513	866
1514	554.1
1515	551.6
1516	518.7
1517	767.3
1518	556.9
1519	901.8
1520	618.3
1521	503
1522	590.6
1523	476
1524	619.6
1525	695.9
1526	513.6
1527	866.1
1528	497.6
1529	900.9
1530	939.3
1531	596.3
1532	608.6
1533	689.7
1534	866.1
1535	262.7
1536	884.3
1537	499.9
1538	421
1539	601.3
1540	699.5
1541	485.5
1542	634.4
1543	915.5
1544	553.9
1545	453.5
1546	348.7
1547	785.6
1548	449.4
1549	471.4
1550	488.4
1551	628.4
1552	915.8
1553	903.3
1554	641.9
1555	837.7
1556	854.3
1557	687.4
1558	554.1
1559	931.4
1560	78.7
1561	540.9
1562	608.7
1563	664.4
1564	435.3
1565	687.4
1566	668.7
1567	484.5
1568	512.5
1569	862.6
1570	792.3
1571	434.5
1572	582.1
1573	923.4
1574	640.7
1575	853.5
1576	818.9
1577	921
1578	480.1
1579	468.8
1580	846.4
1581	780.7
1582	858.1
1583	955.8
1584	338.6
1585	888.2
1586	786.5
1587	712.2
1588	773.1
1589	631.4
1590	575.9
1591	450.5
1592	806.2
1593	645.1
1594	916.2
1595	894.4
1596	804.1
1597	439.8
1598	780.3
1599	901.8
1600	888.4
1601	586.1
1602	912.8
1603	882.9
1604	846.6
1605	73.7
1606	446.6
1607	531.7
1608	864.6
1609	448.9
1610	853.3
1611	637.4
1612	796.9
1613	882.1
1614	858.8
1615	795
1616	883.6
1617	488.3
1618	795.4
1619	80.4
1620	782.4
1621	782.3
1622	776.5
1623	496.6
1624	888.6
1625	784.9
1626	757.4
1627	722.8
1628	828.5
1629	492.6
1630	758
1631	770.7
1632	917.7
1633	456.1
1634	874.1
1635	922.6
1636	871
1637	953.4
1638	889.8
1639	555.7
1640	461
1641	741.3
1642	836.7
1643	951.3
1644	571
1645	839.2
1646	878.6
1647	483.1
1648	587.9
1649	644.4
1650	493.7
1651	759.6
1652	793.4
1653	477.3
1654	723.4
1655	813.7
1656	778.2
1657	853.7
1658	957.5
1659	904.9
1660	723
1661	74.1
1662	734.4
1663	835.6
1664	578.7
1665	443.9
1666	763.4
1667	837.6
1668	840.5
1669	941.9
1670	78.3
1671	818.2
1672	695.4
1673	811.3
1674	891
1675	771.2
1676	657.7
1677	88.6
1678	475.1
1679	796.4
1680	817.5
1681	927.6
1682	437.3
1683	896
1684	886.4
1685	879.1
1686	738.9
1687	872.4
1688	762.9
1689	683.4
1690	772.4
1691	90.7
1692	713.3
1693	84.1
1694	907.2
1695	772.5
1696	646.1
1697	802.7
1698	455.4
1699	571.8
1700	800.8
1701	719.4
1702	838.1
1703	936.7
1704	669.8
1705	554.6
1706	841.4
1707	426.3
1708	424.9
1709	836.2
1710	682.9
1711	553.8
1712	909.5
1713	688.2
1714	806.6
1715	767.8
1716	845.9
1717	845.4
1718	80.7
1719	636.3
1720	842.4
1721	727.8
1722	871.5
1723	896.5
1724	864.2
1725	914.8
1726	897.1
1727	828.3
1728	888.1
1729	89.2
1730	685.3
1731	634
1732	880.3
1733	791.4
1734	89.9
1735	710.9
1736	432.1
1737	775.1
1738	818.8
1739	803
1740	695.4
1741	79.3
1742	564.7
1743	875.8
1744	923.7
1745	860.5
1746	870.6
1747	902.7
1748	917.2
1749	698
1750	571
1751	855.2
1752	877.3
1753	808.6
1754	872.8
1755	869.9
1756	814.5
1757	780
1758	947.8
1759	854.9
1760	748.4
1761	949
1762	759.6
1763	663.3
1764	794.4
1765	661.4
1766	798.2
1767	959.5
1768	698.4
1769	934.4
1770	773.9
1771	759.6
1772	731.5
1773	809.1
1774	844.3
1775	337.4
1776	849.1
1777	779.7
1778	596.7
1779	599.7
1780	478.6
1781	987.8
1782	996.5
1783	866.1
1784	825.5
1785	704.8
1786	954.1
1787	821.3
1788	538.7
1789	826.9
1790	505.5
1791	670.1
1792	778
1793	732.3
1794	514.8
1795	716.6
1796	780.8
1797	940.2
1798	816.8
1799	771.9
1800	733.9
1801	995.9
1802	761.7
1803	698.2
1804	799.4
1805	654.1
1806	526
1807	941.9
1808	786.8
1809	739.2
1810	611.2
1811	796.9
1812	779.7
1813	607
1814	837.2
1815	785.1
1816	988
1817	801.1
1818	797.6
1819	535.7
1820	1005.4
1821	847.6
1822	710.7
1823	823.2
1824	842.9
1825	1039.5
1826	891.2
1827	801.7
1828	818
1829	777.2
1830	714.6
1831	654.9
1832	724.9
1833	718.8
1834	826.4
1835	534.9
1836	527.2
1837	317.7
1838	750.9
1839	1047
1840	773.3
1841	651.9
1842	627.5
1843	1024.5
1844	841.9
1845	661
1846	283.8
1847	640.6
1848	1003.5
1849	1038.2
1850	1041.9
1851	631.3
1852	805.2
1853	971.4
1854	785.6
1855	959.5
1856	648.2
1857	702.6
1858	885.3
1859	789.2
1860	719.9
1861	683.3
1862	646.1
1863	710.8
1864	805.3
1865	790.3
1866	1004.1
1867	683.2
1868	729.5
1869	827.3
1870	399.5
1871	700.7
1872	622.4
1873	743.6
1874	1004.5
1875	696.9
1876	783.9
1877	683.6
1878	722.3
1879	1011.5
1880	1006.6
1881	855.6
1882	790.4
1883	1006.8
1884	685.9
1885	886.8
1886	786
1887	699.3
1888	877.8
1889	688.9
1890	983.7
1891	401.1
1892	871.4
1893	771.8
1894	848.2
1895	812.6
1896	821.3
1897	658.2
1898	1003.3
1899	660
1900	706.3
1901	1017.5
1902	661.7
1903	899.3
1904	651.9
1905	802.9
1906	745.6
1907	279.9
1908	665.9
1909	315.7
1910	299.5
1911	897.1
1912	817.9
1913	628.5
1914	809.7
1915	700.5
1916	657.7
1917	916.1
1918	687.9
1919	733.3
1920	786.2
1921	951.5
1922	487.5
1923	675.7
1924	730.3
1925	875.6
1926	649.7
1927	1022.9
1928	753.2
1929	172.9
1930	652.4
1931	257.7
1932	706.4
1933	691.2
1934	67.6
1935	678.5
1936	959
1937	469.9
1938	861.8
1939	998.5
1940	658.7
1941	631.9
1942	50.7
1943	491.1
1944	891.5
1945	181.9
1946	486.3
1947	490
1948	154.5
1949	663
1950	0
1951	680.2
1952	513.8
1953	48.7
1954	533.1
1955	48
1956	831.2
1957	1085.7
1958	781.2
1959	64.6
1960	770.6
1961	61.5
1962	651.7
1963	477.6
1964	596.5
1965	731.9
1966	0
1967	288.7
1968	56.9
1969	677.5
1970	903.7
1971	772.5
1972	515.2
1973	491.2
1974	824.8
1975	41.2
1976	40.2
1977	418.8
1978	924.4
1979	0
1980	472.2
1981	791.6
1982	0
1983	717.9
1984	795.9
1985	55.9
1986	52.1
1987	979.2
1988	58.3
1989	0
1990	0
1991	487.8
1992	650.8
1993	60.2
1994	969
1995	839.6
1996	569.1
1997	35.5
1998	1083.2
1999	671.8
2000	58
2001	686.6
2002	41.2
2003	41
2004	520
2005	580.9
2006	56.3
2007	758.2
2008	52.9
2009	674.7
2010	33.2
2011	0
2012	521.1
2013	46.5
2014	0
2015	38.5
2016	533.8
2017	705.2
2018	121.7
2019	507.2
2020	512.3
2021	88.1
2022	92.7
2023	537.7
2024	0
2025	976.6
2026	543.2
2027	58.7
2028	1071.2
2029	607.2
2030	712.7
2031	42.9
2032	123.3
2033	746.4
2034	702.2
2035	43.8
2036	0
2037	635.6
2038	0
2039	529.4
2040	582
2041	0
2042	139.7
2043	623.1
2044	1030.7
2045	675.5
2046	520.1
2047	55.6
2048	552.7
2049	808.6
2050	954.8
2051	92.7
2052	750
2053	90.5
2054	49.6
2055	43.4
2056	599.2
2057	77.6
2058	0
2059	467.7
2060	103.6
2061	118.4
2062	1021.2
2063	526.8
2064	121.7
2065	546.3
2066	823
2067	157.1
2068	795.7
2069	637.1
2070	133
2071	132.9
2072	776.2
2073	47.7
2074	938.4
2075	686.9
2076	0
2077	454.3
2078	816.6
2079	537.9
2080	496.4
2081	850.6
2082	729.1
2083	118.8
2084	773.3
2085	783.8
2086	673.2
2087	496.3
2088	1047.3
2089	549
2090	911.9
2091	696.2
2092	590.2
2093	809.7
2094	499.8
2095	128.5
2096	539
2097	106.2
2098	775.7
2099	35.4
2100	621.6
2101	648.9
2102	767.5
2103	474
2104	430.3
2105	692.4
2106	480.3
2107	522.9
2108	862.6
2109	586
2110	772.5
2111	423.8
2112	0
2113	723.5
2114	484.9
2115	829.1
2116	845.6
2117	732.2
2118	32
2119	18.9
2120	878.5
2121	93.3
2122	648.8
2123	497.3
2124	860.2
2125	579.8
2126	751.4
2127	81.3
2128	467.5
2129	430.2
2130	480.4
2131	772.9
2132	812.3
2133	484.9
2134	670.4
2135	17.5
2136	922.3
2137	94
2138	25.3
2139	819.3
2140	422.7
2141	891.5
2142	68.3
2143	483
2144	604.5
2145	838.1
2146	106.9
2147	116.1
2148	632
2149	472.6
2150	422.4
2151	486.7
2152	748.2
2153	966.4
2154	669.4
2155	447
2156	433.5
2157	540.7
2158	110.8
2159	85.9
2160	965.1
2161	422.3
2162	657.2
2163	848.8
2164	542.7
2165	106.7
2166	426.4
2167	473.9
2168	475.1
2169	603.5
2170	443.1
2171	462.4
2172	493.5
2173	469.6
2174	453
2175	7.4
2176	556.2
2177	911.5
2178	33.9
2179	582.8
2180	361
2181	1040.6
2182	414.3
2183	523.9
2184	470.9
2185	835.5
2186	6.1
2187	85.3
2188	394.8
2189	447
2190	93.3
2191	519.2
2192	384.1
2193	483.6
2194	804.7
2195	85.7
2196	517.4
2197	972.9
2198	374.2
2199	999.1
2200	469.6
2201	3
