"COMID"	"Value"
177	110.6
178	64.8
179	79.1
180	1.9
181	2.3
182	77.8
183	12.4
184	1.1
185	3.6
186	104.4
187	54.1
188	1.1
189	1.3
190	114.3
191	1.2
192	81.3
193	28.7
194	133.6
195	25.9
196	1.2
197	106
198	1.1
199	84.6
200	1.2
201	1.1
202	12.2
203	1.7
204	1.3
205	9.3
206	76
207	127.8
208	117.9
209	86.9
210	118.2
211	171.4
212	81.8
213	91.4
214	3.6
215	88.1
216	75.8
217	81
218	33.1
219	48.4
220	1.7
221	5.2
222	81.2
223	112.1
224	1.4
225	44.2
226	67.9
227	9.7
228	88.9
229	0.9
230	92.5
231	99.6
232	89.2
233	99.2
234	8.2
235	41.6
236	89.9
237	62.8
238	37.1
239	62.2
240	127.6
241	70.3
242	0.4
243	1.2
244	90.4
245	84.9
246	109.8
247	29.5
248	15
249	0.4
250	100.4
251	63.6
252	73.8
253	82.5
254	3.5
255	1
256	164.1
257	2.3
258	50.8
259	33.2
260	8.1
261	79
262	67.2
263	53
264	0.8
265	0.5
266	69.2
267	114.5
268	60.1
269	112.8
270	0.4
271	104.5
272	75.1
273	109.8
274	1.6
275	63.3
276	6.9
277	0.7
278	71.9
279	1.2
280	57.6
281	76.4
282	107.5
283	1.6
284	112.1
285	0.4
286	68.1
287	80.8
288	62.3
289	10.2
290	0.4
291	39.3
292	73.3
293	1.8
294	66.1
295	0.4
296	97.4
297	110.4
298	0.1
299	43
300	117
301	0.8
302	127.1
303	93.4
304	55.6
305	121.1
306	106.8
307	122.5
308	68.6
309	16.7
310	63.5
311	111.1
312	124.6
313	82.2
314	59.1
315	3.7
316	4.7
317	2.1
318	112
319	4.3
320	109.9
321	0.5
322	73
323	95.4
324	17.2
325	6.3
326	57.2
327	15.1
328	13.9
329	0.6
330	0.3
331	5.6
332	0.5
333	0.7
334	5.4
335	25.5
336	0.6
337	10.1
338	0.5
339	33.7
340	13.8
341	0.5
342	2
343	1.7
344	34.9
345	28.3
346	12.3
347	1.6
348	78.9
349	38.1
350	1.1
351	3.5
352	1.6
353	101.1
354	18.6
355	5.2
356	2
357	4.5
358	16
359	2.1
360	13.1
361	1.4
362	11.1
363	8.3
364	1.9
365	33.7
366	12
367	1.6
368	281.3
369	0.9
370	115
371	1.9
372	0.7
373	17
374	1.3
375	81.5
376	0
377	101.2
378	16.8
379	1.5
380	103.8
381	0.6
382	1.4
383	111.8
384	2.5
385	4.9
386	1.1
387	297.9
388	43.3
389	40.6
390	266.5
391	1.9
392	87.5
393	3.8
394	3.2
395	2.1
396	11.3
397	5.2
398	0.4
399	50.2
400	0.7
401	164.4
402	3.4
403	4.2
404	1.2
405	1.7
406	104.8
407	38.2
408	1.2
409	2.1
410	68.6
411	195.9
412	3.5
413	107.3
414	1
415	8.9
416	0.8
417	2.4
418	2.5
419	32.6
420	2
421	32.8
422	10.5
423	91.6
424	89.5
425	600.3
426	3.9
427	28.4
428	87.4
429	154
430	26.5
431	17.3
432	4.1
433	482.7
434	8.4
435	0.8
436	265.4
437	86
438	641
439	4.8
440	89.5
441	26.7
442	0.4
443	74.4
444	6
445	738.7
446	0.3
447	800.9
448	723.2
449	0.1
450	25.5
451	10
452	135.8
453	10.5
454	0.2
455	30.6
456	0.1
457	148.9
458	149.6
459	57
460	7.3
461	169.7
462	197.2
463	27.8
464	12.9
465	140.4
466	18
467	26.5
468	1.2
469	6.3
470	5.5
471	31.5
472	65.6
473	57.2
474	1.3
475	54.8
476	0.8
477	187.5
478	0.7
479	16.9
480	145.5
481	6
482	2.4
483	188.8
484	0.7
485	4.2
486	28.2
487	17.6
488	75.5
489	4.1
490	56
491	21.5
492	137.9
493	8.7
494	104
495	59.5
496	1.5
497	68.5
498	12.2
499	7.6
500	69.9
501	3.3
502	104
503	0.1
504	0.9
505	41.8
506	59.3
507	54.6
508	35
509	57.7
510	3.2
511	77.7
512	84.8
513	0.6
514	30.8
515	3
516	3.9
517	57.7
518	8
519	22.9
520	73.6
521	2.7
522	0.8
523	0.7
524	161.6
525	2.7
526	17
527	2.9
528	0.1
529	3.8
530	78.2
531	52.4
532	193.9
533	2.8
534	0.9
535	87.6
536	147.6
537	43.8
538	12.4
539	0.1
540	0.4
541	57.8
542	54.7
543	1.8
544	6.1
545	55
546	66.8
547	0
548	45.7
549	65.7
550	0.1
551	45.4
552	0
553	79.6
554	2.4
555	0.2
556	0
557	18.7
558	44.4
559	79.9
560	49.4
561	140
562	56.5
563	6.4
564	23.3
565	83.3
566	42.9
567	0.6
568	53.2
569	35
570	2
571	141.1
572	34.2
573	11.3
574	0
575	0.3
576	58.2
577	15.7
578	76.1
579	87.1
580	34.1
581	13.2
582	0
583	0
584	0
585	71.3
586	0
587	39.4
588	0
589	65.1
590	2.6
591	0
592	97.9
593	31.1
594	28
595	0
596	0.1
597	1.6
598	1.9
599	48.5
600	19
601	2.7
602	2
603	646.5
604	0
605	5.9
606	0
607	0.1
608	8.6
609	16.7
610	0
611	62.8
612	16.4
613	0.5
614	124.4
615	33.3
616	8.4
617	110.5
618	519.2
619	44.9
620	25.7
621	0
622	158.7
623	163.2
624	147.7
625	0.1
626	0.5
627	48.1
628	1.4
629	46.8
630	78.7
631	0.1
632	600.7
633	206.8
634	0.4
635	61.6
636	41.6
637	40.4
638	0.2
639	597.8
640	44.8
641	67.6
642	5
643	155.7
644	23.4
645	602
646	234.6
647	0.1
648	670.4
649	146.2
650	0.1
651	89.6
652	2.7
653	0.3
654	0.2
655	1.3
656	4.6
657	159.9
658	159.9
659	160.8
660	51.7
661	106.7
662	222.5
663	153.3
664	0.1
665	0.2
666	0.1
667	132
668	106.6
669	160
670	0.1
671	0.1
672	0.1
673	255.7
674	45.2
675	189.6
676	135.6
677	68.8
678	20.4
679	1.1
680	12.9
681	267.9
682	113.6
683	120.7
684	151.7
685	0.1
686	74.5
687	2.4
688	181.8
689	0.2
690	301.2
691	95.4
692	72.8
693	14.3
694	23.9
695	79.6
696	193.7
697	0.7
698	152.6
699	101.7
700	187.4
701	58.9
702	202.2
703	170.3
704	86.4
705	56.1
706	11.4
707	81.4
708	186.4
709	63.2
710	143.8
711	12.9
712	93.7
713	123
714	4.4
715	109.9
716	17.2
717	645.2
718	189.9
719	107.9
720	162.8
721	0.1
722	62.2
723	180.2
724	133.8
725	0.1
726	5.2
727	28
728	66.5
729	46.3
730	142.5
731	19.9
732	17.7
733	104.3
734	150.9
735	102.2
736	11.5
737	108.3
738	144.5
739	126.1
740	141.1
741	62.1
742	651.1
743	154.8
744	7.1
745	2.8
746	146.2
747	159.1
748	0.5
749	168.3
750	2.6
751	101.2
752	108.3
753	160.6
754	188.4
755	166.4
756	177.1
757	177.6
758	282.9
759	0.1
760	112.9
761	0.3
762	55.8
763	112.7
764	76.5
765	131.9
766	6.8
767	286.5
768	152
769	209.1
770	138.6
771	215.2
772	303.8
773	63.2
774	64.2
775	52
776	11
777	50.6
778	190.5
779	3.4
780	208.2
781	114.5
782	887.5
783	834.6
784	890.6
785	890.1
786	808
787	882.3
788	749
789	807
790	855.2
791	774.5
792	842.6
793	807.5
794	842.3
795	868.2
796	714
797	861.2
798	708.4
799	814.1
800	815.2
801	750.6
802	735.2
803	799.9
804	689
805	714.2
806	738
807	601.5
808	762.1
809	824.1
810	875.2
811	725.5
812	846.4
813	756.3
814	749.3
815	774.2
816	764.9
817	696.6
818	827.4
819	879
820	725.8
821	766.6
822	988.6
823	740.6
824	835.9
825	814.3
826	869
827	1023.2
828	1037.7
829	891.8
830	1095.6
831	744.2
832	1039.8
833	792.4
834	1158.7
835	945.4
836	1009.7
837	824.3
838	871.2
839	836.4
840	987.9
841	877.8
842	803.6
843	524.4
844	1145.1
845	855.7
846	894.5
847	986.5
848	907
849	872.3
850	1168.8
851	1121.6
852	961.6
853	1008.1
854	1069
855	1016.9
856	872.1
857	884.5
858	1149.6
859	821.7
860	792.2
861	1088.9
862	279
863	1015.2
864	854.3
865	1077.7
866	793
867	907.2
868	1188.2
869	839.6
870	720.2
871	810.8
872	838.8
873	355.8
874	1031.2
875	1111.6
876	854.2
877	1053.4
878	1047
879	1121.9
880	811.3
881	853.2
882	854.9
883	903.1
884	1086.6
885	1067.7
886	204.5
887	742.9
888	760.7
889	1068.6
890	898.5
891	930.7
892	799.1
893	855.7
894	235.8
895	1085.2
896	1138.7
897	928.1
898	814.1
899	853.4
900	878.5
901	835.5
902	1151.7
903	1137
904	1060.2
905	833.3
906	1118.3
907	858.8
908	732.3
909	1041.7
910	217.6
911	1051
912	846.8
913	846.7
914	786.1
915	249.3
916	801.6
917	1097.7
918	832.7
919	810.2
920	927.6
921	919.6
922	801.4
923	557.5
924	831.4
925	1110.5
926	928.5
927	1044.6
928	684.5
929	775.5
930	754.3
931	1030.6
932	794.8
933	864.7
934	214.9
935	911.1
936	911.8
937	1145.9
938	1115.8
939	1054.5
940	794.6
941	1046.7
942	843.9
943	178.4
944	1115.6
945	875.5
946	939.5
947	194.6
948	860.6
949	941.8
950	988.1
951	815.2
952	815.9
953	744.7
954	778.8
955	764.2
956	881
957	817.6
958	751.5
959	810.6
960	819
961	814.8
962	912.7
963	850.5
964	130
965	915.3
966	828.6
967	138.8
968	810.7
969	833.1
970	706.1
971	1003.7
972	906.3
973	801.7
974	809
975	1100
976	1056.4
977	1039.8
978	730
979	835.7
980	1085.3
981	912.3
982	848.7
983	987.9
984	1032.8
985	1042.4
986	1015.4
987	725.5
988	1037.2
989	940.6
990	268.2
991	948.6
992	596.1
993	1064.2
994	890.3
995	1132.7
996	992.4
997	1043.1
998	735.1
999	872.4
1000	114.8
1001	771.8
1002	1100
1003	236.9
1004	973.2
1005	747.2
1006	1010.3
1007	127.9
1008	737.1
1009	502.1
1010	833.2
1011	919.9
1012	1014.8
1013	750.5
1014	1024.5
1015	735
1016	152.1
1017	1063.6
1018	730.9
1019	768.4
1020	853.2
1021	927.4
1022	903.2
1023	967.8
1024	1041.2
1025	902.6
1026	949.2
1027	996.9
1028	954.5
1029	728.9
1030	824.1
1031	138.9
1032	258.5
1033	862.5
1034	854.6
1035	790
1036	871.9
1037	851.7
1038	920
1039	742.2
1040	741.9
1041	941.1
1042	737.6
1043	148.7
1044	723.8
1045	747.2
1046	733.4
1047	983.8
1048	1023.9
1049	981.8
1050	144.6
1051	850.4
1052	906.8
1053	721.4
1054	895.3
1055	958
1056	896.7
1057	826.8
1058	827.5
1059	851.6
1060	853.9
1061	152.8
1062	977.3
1063	970.4
1064	751.9
1065	719.9
1066	976.1
1067	825
1068	836.2
1069	782.5
1070	939.6
1071	869.5
1072	808.2
1073	785.4
1074	898.7
1075	574.8
1076	949.9
1077	796.8
1078	1011.8
1079	929.8
1080	724
1081	805.7
1082	933.1
1083	806.7
1084	932.5
1085	943.4
1086	907.7
1087	146.5
1088	812.7
1089	729.7
1090	890.9
1091	972.5
1092	798.8
1093	718.7
1094	761.6
1095	764.9
1096	779.5
1097	1006
1098	763.6
1099	565
1100	137.2
1101	755.5
1102	862.3
1103	808.3
1104	631.8
1105	731.3
1106	748.7
1107	831.8
1108	688.8
1109	943.1
1110	792.5
1111	802.1
1112	929.6
1113	998.6
1114	919
1115	786.4
1116	684.8
1117	944.7
1118	795.6
1119	636.4
1120	732
1121	700.9
1122	725.1
1123	737.6
1124	914.9
1125	692.8
1126	972.6
1127	694.2
1128	951.2
1129	939.1
1130	702.7
1131	768.2
1132	934.8
1133	948.1
1134	646.9
1135	880.7
1136	770.3
1137	671.6
1138	651.3
1139	680.2
1140	928.5
1141	745.6
1142	748.1
1143	955.9
1144	751
1145	676.9
1146	698.1
1147	696.4
1148	936.9
1149	708.4
1150	701.8
1151	724
1152	958.1
1153	1002.9
1154	121
1155	893.4
1156	936.2
1157	690.3
1158	956.7
1159	830.6
1160	747
1161	731.9
1162	710.7
1163	736
1164	1007.9
1165	890.3
1166	968.4
1167	864.9
1168	942.4
1169	941.2
1170	974.7
1171	728.4
1172	873.6
1173	724.6
1174	1046.1
1175	695.4
1176	679.9
1177	858
1178	706.7
1179	1022.9
1180	727.8
1181	731.8
1182	743
1183	729
1184	897.4
1185	987.4
1186	946.6
1187	697.9
1188	679.8
1189	754.7
1190	723.5
1191	1002.8
1192	669.7
1193	902.2
1194	759.3
1195	1018.3
1196	715.9
1197	892
1198	719.7
1199	978.7
1200	272.6
1201	739
1202	723.9
1203	807
1204	722.2
1205	769.1
1206	840.4
1207	676.5
1208	799.1
1209	715.6
1210	904.8
1211	873.2
1212	821.2
1213	836.2
1214	945.6
1215	740.9
1216	918.2
1217	932.9
1218	746.4
1219	811.9
1220	906.1
1221	715.1
1222	761.4
1223	785.9
1224	681.3
1225	970.1
1226	880.8
1227	940.3
1228	730.1
1229	773.5
1230	903
1231	842.4
1232	913.7
1233	698.2
1234	735.4
1235	721.2
1236	740.8
1237	1028.6
1238	837.5
1239	947.9
1240	689.8
1241	914.1
1242	894.4
1243	722
1244	694.2
1245	932.7
1246	890.6
1247	750.6
1248	374.8
1249	1010.1
1250	912.1
1251	723
1252	836.7
1253	735
1254	693.7
1255	863.7
1256	916.2
1257	787
1258	758.8
1259	944.8
1260	995.8
1261	943
1262	801.7
1263	748.6
1264	777.1
1265	979.2
1266	842.4
1267	899.3
1268	931
1269	387
1270	882.6
1271	784
1272	652.3
1273	772.2
1274	895.2
1275	680.6
1276	922.9
1277	907.7
1278	1000.5
1279	321.1
1280	952.6
1281	706.3
1282	976.4
1283	1150.9
1284	429.1
1285	781.5
1286	1154
1287	723.4
1288	681
1289	942.8
1290	721.9
1291	1061
1292	777
1293	267.6
1294	752.2
1295	927.8
1296	835.7
1297	439.3
1298	848.2
1299	713.8
1300	739.1
1301	892.9
1302	703.4
1303	750
1304	491.7
1305	1143.9
1306	880.4
1307	930.8
1308	751.5
1309	872.8
1310	909.1
1311	905.4
1312	897.2
1313	693.9
1314	928.1
1315	942.7
1316	1011
1317	959
1318	733.1
1319	964.5
1320	976.9
1321	790.5
1322	946
1323	897.7
1324	758.4
1325	981.2
1326	689.7
1327	813.7
1328	867.3
1329	452.9
1330	1057.1
1331	928
1332	260
1333	743
1334	869.4
1335	255.1
1336	959.5
1337	700.3
1338	701
1339	762.9
1340	774
1341	906.8
1342	878.7
1343	939.3
1344	1017.7
1345	734
1346	1003.1
1347	980.3
1348	919.7
1349	708.7
1350	887.2
1351	936.3
1352	418.3
1353	884.4
1354	761.4
1355	954.8
1356	367.8
1357	779.8
1358	950.8
1359	775.7
1360	701.6
1361	726.2
1362	968
1363	995.1
1364	658.5
1365	1036.1
1366	748.2
1367	999.2
1368	928.7
1369	815.7
1370	262.1
1371	750.9
1372	713.1
1373	947.9
1374	650.5
1375	911.1
1376	436.2
1377	765
1378	801.2
1379	806
1380	1025.8
1381	963.6
1382	944
1383	711.8
1384	744.1
1385	383.9
1386	969.8
1387	742.4
1388	794.2
1389	818.5
1390	910.7
1391	1095.9
1392	1000.7
1393	782.7
1394	667.4
1395	1033.5
1396	977.9
1397	1153.5
1398	995.4
1399	929.3
1400	794.4
1401	723.2
1402	722.6
1403	910.1
1404	783.6
1405	639.7
1406	780.1
1407	952.1
1408	735.7
1409	861.2
1410	705
1411	924.3
1412	666.5
1413	910.2
1414	742.6
1415	856.7
1416	906.5
1417	788.8
1418	924.6
1419	772.6
1420	794.1
1421	773.6
1422	647.6
1423	661.6
1424	1003.1
1425	700.6
1426	952.7
1427	788.4
1428	770.8
1429	758.8
1430	914.9
1431	922.9
1432	767.5
1433	893.4
1434	739.8
1435	914.9
1436	952.8
1437	790.4
1438	771.7
1439	779.2
1440	947.9
1441	926.6
1442	752.9
1443	821.1
1444	732.6
1445	789
1446	897.1
1447	709.8
1448	1051.5
1449	985.8
1450	810.3
1451	762.8
1452	953.1
1453	913.2
1454	644.3
1455	695.4
1456	735
1457	900.2
1458	980.2
1459	794.4
1460	744.5
1461	915.3
1462	686
1463	772.3
1464	766.5
1465	779.4
1466	1117.3
1467	723.5
1468	701.2
1469	955.7
1470	865.3
1471	742.5
1472	748.3
1473	1121.6
1474	706.7
1475	1112.4
1476	720.5
1477	813.6
1478	876.1
1479	1062.8
1480	715.7
1481	974.4
1482	918.5
1483	742.1
1484	763.3
1485	650.2
1486	748.8
1487	726.9
1488	929.7
1489	986.5
1490	768.2
1491	781.3
1492	974.1
1493	919.8
1494	1104.6
1495	783.6
1496	932.3
1497	925.6
1498	719.2
1499	939.4
1500	114
1501	977.1
1502	1058.8
1503	751.7
1504	795.8
1505	924.6
1506	1010.4
1507	768
1508	772.6
1509	670.5
1510	715.7
1511	721.1
1512	735.3
1513	850.8
1514	786.1
1515	749.2
1516	778.5
1517	897.5
1518	761.4
1519	1031.9
1520	706.6
1521	685.4
1522	726.1
1523	725.5
1524	804.3
1525	844.8
1526	704
1527	952.5
1528	673.9
1529	1040.8
1530	1063.4
1531	795.4
1532	762.5
1533	745.6
1534	928.7
1535	464.6
1536	902.3
1537	715.3
1538	585.6
1539	754.6
1540	850.8
1541	684.7
1542	808.8
1543	992.9
1544	737.1
1545	633.2
1546	519.6
1547	956.5
1548	642
1549	673.2
1550	702.1
1551	788.6
1552	961.3
1553	1061.7
1554	775.5
1555	1048.9
1556	1076.8
1557	735.2
1558	684.8
1559	985.4
1560	121.5
1561	720
1562	779.5
1563	791.5
1564	629.9
1565	812.7
1566	784.3
1567	697.9
1568	745.5
1569	1085.9
1570	904.2
1571	643.3
1572	690.3
1573	917.3
1574	771.8
1575	1032.9
1576	886.4
1577	979.5
1578	701.3
1579	692.2
1580	875.5
1581	906.7
1582	1021.3
1583	1071.1
1584	523
1585	915.8
1586	904.2
1587	823.9
1588	917.7
1589	722.7
1590	723.1
1591	698.4
1592	947.3
1593	785.3
1594	1029.6
1595	991.7
1596	1005.1
1597	670.7
1598	905.5
1599	1088.1
1600	1067.4
1601	735
1602	907.8
1603	1065.5
1604	1050.1
1605	125.9
1606	692.1
1607	666.6
1608	1068.7
1609	655.5
1610	1029.3
1611	791.1
1612	960
1613	1052.6
1614	1021.6
1615	922
1616	1049
1617	663.3
1618	1066.3
1619	122.7
1620	918.6
1621	888.6
1622	960.1
1623	672.9
1624	902.2
1625	1046.7
1626	936
1627	805.9
1628	1008.2
1629	670.1
1630	1006.5
1631	899.7
1632	901.5
1633	663.7
1634	920.3
1635	914.9
1636	1005.8
1637	1079
1638	1050.2
1639	712.1
1640	703.8
1641	1053.8
1642	923.4
1643	1156.5
1644	739
1645	948.3
1646	1038.5
1647	658.9
1648	764.2
1649	759.9
1650	695.9
1651	988.9
1652	1078.1
1653	698
1654	931
1655	972.2
1656	1014.3
1657	940.1
1658	1029
1659	1140.5
1660	1006.5
1661	122.5
1662	814.1
1663	1047.8
1664	745.2
1665	675
1666	966.9
1667	972.8
1668	1095.3
1669	1037.3
1670	126.7
1671	954.2
1672	909
1673	945.7
1674	992.5
1675	1010.9
1676	780.4
1677	125.7
1678	684.1
1679	927.5
1680	1044.7
1681	994.6
1682	664.2
1683	990
1684	1142.6
1685	969.5
1686	855.2
1687	919.3
1688	1016.5
1689	778.6
1690	986.4
1691	131.1
1692	923.8
1693	114.7
1694	1027.5
1695	977.6
1696	801.3
1697	1098.5
1698	693.3
1699	758
1700	976.8
1701	926.6
1702	1012.2
1703	1073.2
1704	777.3
1705	715.1
1706	974.9
1707	687.2
1708	668
1709	1102.3
1710	776.1
1711	730.4
1712	1089.8
1713	883.8
1714	886.2
1715	952.5
1716	988.1
1717	1037.7
1718	125.3
1719	839.8
1720	1055.3
1721	911.8
1722	950.1
1723	976.5
1724	975.7
1725	1040.6
1726	1054.5
1727	1028.3
1728	1024.5
1729	120.1
1730	892.4
1731	781
1732	882.5
1733	1081.7
1734	128.3
1735	944.1
1736	738.8
1737	1104.8
1738	972.1
1739	956.9
1740	793.7
1741	119.1
1742	750.5
1743	937.8
1744	973
1745	909
1746	1042.1
1747	1000.5
1748	1034.5
1749	912.8
1750	827.2
1751	989.3
1752	985.2
1753	892.8
1754	1042.1
1755	976.9
1756	949.9
1757	971.6
1758	1031.8
1759	910.4
1760	967.5
1761	1001.8
1762	1047.5
1763	869.3
1764	1067.8
1765	736.4
1766	864.3
1767	985.5
1768	773.7
1769	965.2
1770	996.6
1771	1076.8
1772	840.1
1773	887.9
1774	892.6
1775	551.2
1776	918.5
1777	878.3
1778	673.9
1779	719.4
1780	735.2
1781	975.9
1782	966.1
1783	903.5
1784	966.4
1785	873.6
1786	1016.3
1787	1028.6
1788	802.7
1789	939.3
1790	687.3
1791	958.8
1792	926.4
1793	1036.1
1794	779.4
1795	884.7
1796	940.7
1797	1144.4
1798	913.2
1799	888.5
1800	1050.3
1801	1031.9
1802	971.1
1803	778.7
1804	963.9
1805	694.7
1806	785.1
1807	960.8
1808	932.8
1809	936.1
1810	845.2
1811	980
1812	842
1813	833.1
1814	902.9
1815	962.1
1816	964.8
1817	996.1
1818	959.7
1819	793.6
1820	1107.9
1821	1028
1822	921.4
1823	1061
1824	867.4
1825	1051.6
1826	1062.7
1827	990.7
1828	1024.5
1829	906.2
1830	857.5
1831	830.4
1832	955.8
1833	809.2
1834	919
1835	753
1836	764
1837	517.1
1838	892.3
1839	1035.6
1840	992.9
1841	789.1
1842	823.9
1843	1119.6
1844	1054.8
1845	868.6
1846	491.5
1847	799.1
1848	1162
1849	1050
1850	1037
1851	850.9
1852	1008.1
1853	997.3
1854	912.3
1855	977.9
1856	804.9
1857	922
1858	959.7
1859	977.3
1860	997.2
1861	904.1
1862	824.4
1863	840.4
1864	940.8
1865	1051.6
1866	1156.4
1867	915.3
1868	900.4
1869	1065.9
1870	663.2
1871	899.6
1872	874.5
1873	861.8
1874	1140.8
1875	943.4
1876	1035.8
1877	914.2
1878	800.7
1879	1176.3
1880	1163.1
1881	1043.2
1882	844.5
1883	1150.9
1884	879
1885	948.1
1886	998.2
1887	892.5
1888	1021.1
1889	827
1890	1162.4
1891	602.2
1892	1002.2
1893	940.6
1894	939.4
1895	977.3
1896	906.1
1897	885.2
1898	1079.8
1899	888.9
1900	914.8
1901	1156
1902	867.5
1903	1035
1904	968.6
1905	957.5
1906	862.4
1907	498.8
1908	852.7
1909	556.3
1910	451.9
1911	1010.6
1912	903.5
1913	738.1
1914	946.5
1915	829.9
1916	863.8
1917	941.5
1918	892.9
1919	859
1920	814.9
1921	1063.2
1922	584.6
1923	761
1924	807.7
1925	1002.9
1926	849.9
1927	1071.1
1928	871.4
1929	335.8
1930	896.2
1931	475.9
1932	867.5
1933	884.8
1934	102.3
1935	882.9
1936	1068.4
1937	540.2
1938	1041.4
1939	1070.9
1940	850.8
1941	932.3
1942	91.5
1943	575.4
1944	1024.7
1945	374.5
1946	596.8
1947	577.5
1948	317.3
1949	879.4
1950	0
1951	886.6
1952	655.4
1953	116.3
1954	572.9
1955	55
1956	980.8
1957	1085.7
1958	884.3
1959	102
1960	917.5
1961	102.3
1962	872
1963	539.6
1964	556.7
1965	815.4
1966	0
1967	481.4
1968	62.4
1969	859.2
1970	1026.9
1971	874.6
1972	566
1973	547.8
1974	993.5
1975	105.5
1976	49.4
1977	625
1978	1014.1
1979	0
1980	613.2
1981	953.9
1982	0
1983	864.5
1984	801.4
1985	105.5
1986	57.7
1987	1008.3
1988	81.7
1989	0
1990	0
1991	572.4
1992	903.6
1993	95.9
1994	1070.1
1995	976.5
1996	539.4
1997	40.5
1998	1100.2
1999	918.3
2000	147.5
2001	887.4
2002	40.8
2003	50.4
2004	532.1
2005	546.5
2006	89.2
2007	830.3
2008	202.8
2009	900.8
2010	37
2011	0
2012	541.6
2013	54.2
2014	0
2015	44
2016	533.5
2017	909.5
2018	234.8
2019	538
2020	557.8
2021	224.4
2022	215.2
2023	584.3
2024	0
2025	1074.9
2026	489.8
2027	70.8
2028	1070.2
2029	924.7
2030	823.9
2031	47.3
2032	119.5
2033	807.1
2034	920.6
2035	72.1
2036	0
2037	928.4
2038	0
2039	500.4
2040	531.2
2041	0
2042	180.7
2043	888.3
2044	1026.5
2045	747.2
2046	538.4
2047	96.9
2048	541.3
2049	886.4
2050	956.3
2051	202.9
2052	789.8
2053	189.2
2054	85.7
2055	60.5
2056	920.6
2057	142.9
2058	0
2059	508.4
2060	201.2
2061	118.9
2062	1093.5
2063	515.2
2064	172.9
2065	569.4
2066	856.3
2067	235.2
2068	841.6
2069	945.1
2070	150.4
2071	194.2
2072	898
2073	62.5
2074	936.5
2075	895.1
2076	0
2077	470
2078	897.4
2079	554.9
2080	526
2081	939.5
2082	755.7
2083	181.7
2084	860.3
2085	917
2086	774
2087	543.7
2088	1092.9
2089	550.1
2090	1007.9
2091	719.4
2092	608.4
2093	862
2094	549.6
2095	158.8
2096	508.4
2097	183.3
2098	913.1
2099	53
2100	869.7
2101	859.7
2102	849.1
2103	471.7
2104	403.3
2105	722.8
2106	540.5
2107	595.5
2108	852.3
2109	842.9
2110	829.7
2111	424.2
2112	0
2113	823.9
2114	539.4
2115	915.2
2116	968.5
2117	803.3
2118	51.3
2119	28.7
2120	939.7
2121	176.7
2122	848
2123	596.6
2124	983.8
2125	649
2126	832.9
2127	175.1
2128	543
2129	408.1
2130	594.1
2131	804.8
2132	875.8
2133	503
2134	837.3
2135	22.1
2136	1041.6
2137	203.5
2138	28.7
2139	1001.6
2140	409.1
2141	1032.2
2142	132
2143	470.9
2144	828.5
2145	1017.9
2146	192.6
2147	175.6
2148	859.6
2149	568.4
2150	442.2
2151	483.1
2152	850.3
2153	1127.4
2154	875.4
2155	406.1
2156	433
2157	511.5
2158	201.4
2159	178.2
2160	1140.6
2161	445.5
2162	911.9
2163	1000.6
2164	501.2
2165	218.8
2166	393.6
2167	401.1
2168	599.5
2169	851.4
2170	426
2171	616.6
2172	431.9
2173	501.2
2174	394.6
