"COMID"	"Value"
484	0.2
485	0.1
486	12.9
487	0.3
488	28.5
489	3.4
490	22.5
491	0.6
492	57.4
493	4.6
494	13.7
495	23.5
496	1.8
497	7.9
498	0.2
499	3.8
500	5.7
501	0.2
502	15.5
503	0.3
504	0.4
505	2
506	3.7
507	7.1
508	1.2
509	3.1
510	0.3
511	6.7
512	9
513	1.3
514	1.8
515	2.7
516	0.7
517	8
518	1
519	1.7
520	17.2
521	0
522	0.8
523	1
524	60
525	0
526	1.1
527	0
528	0.8
529	1.8
530	17.2
531	11.7
532	74.6
533	0
534	0
535	20.6
536	51.2
537	12.7
538	3.7
539	0
540	0.5
541	6.1
542	11.2
543	0
544	2.5
545	16.6
546	10
547	0
548	15.9
549	24.3
550	0
551	4.5
552	0
553	24.1
554	1.1
555	0.7
556	0
557	0.8
558	15.5
559	5.6
560	6.4
561	34.5
562	13.3
563	5
564	2.6
565	6.7
566	13.6
567	0.4
568	9.8
569	1.5
570	0.8
571	33.6
572	4.9
573	0.5
574	0
575	0.2
576	55.8
577	5.7
578	6.2
579	9
580	8.4
581	6.4
582	0
583	0.6
584	0.7
585	84.4
586	0
587	15
588	0
589	31.3
590	1.7
591	0
592	11.5
593	9.9
594	1.5
595	0
596	0.4
597	1.3
598	0.1
599	17.7
600	0.8
601	0.1
602	2
603	423.2
604	0
605	4.9
606	0
607	0.1
608	0.3
609	15.8
610	0.3
611	14.9
612	14.6
613	1.6
614	92.7
615	8.2
616	7.8
617	33.3
618	333.2
619	2.9
620	0.9
621	0
622	100.2
623	102.6
624	98.3
625	0.1
626	0
627	10.3
628	0
629	5
630	21.9
631	0.2
632	391.5
633	120.7
634	1.7
635	4.1
636	5.6
637	2.4
638	0
639	374
640	11.4
641	10.7
642	4.1
643	72.4
644	8.1
645	398.5
646	121.4
647	0.2
648	498.4
649	80.7
650	0.1
651	22.7
652	0.1
653	1.2
654	0.1
655	1.1
656	0.2
657	78.9
658	30
659	66.4
660	9.7
661	25.4
662	90.9
663	58.6
664	0.1
665	0.1
666	0.2
667	25.5
668	43.9
669	31.7
670	0.2
671	0.2
672	0.1
673	93.2
674	14.3
675	50.3
676	56.7
677	11
678	2.3
679	0.1
680	3.7
681	123.5
682	79.6
683	44.8
684	54.2
685	0.2
686	14
687	0.6
688	48.5
689	0.1
690	102.9
691	22.6
692	10.3
693	1.7
694	10.5
695	21.4
696	74.2
697	0.1
698	52.8
699	68
700	45.6
701	15.9
702	72.5
703	40.3
704	56.9
705	21.3
706	1.6
707	15
708	62.9
709	21.1
710	56.1
711	6.1
712	20.5
713	59.6
714	0.7
715	50.8
716	2.7
717	453.2
718	68.3
719	59.9
720	41.4
721	0.2
722	19.6
723	61.7
724	80
725	0.1
726	1
727	11.5
728	25
729	16.7
730	49.3
731	2.6
732	9.9
733	56.1
734	37
735	25
736	1.5
737	63.6
738	52.9
739	71.9
740	83.2
741	24.2
742	542.6
743	53.5
744	7
745	0.5
746	32.3
747	58.3
748	0.2
749	58.2
750	0.5
751	34.1
752	67.6
753	53.7
754	62.1
755	59.9
756	52
757	80.1
758	138.3
759	0.2
760	32.3
761	0.2
762	24.2
763	69.3
764	11.4
765	40.9
766	10.8
767	140.9
768	63.9
769	74.5
770	57.8
771	96.6
772	140.4
773	28.6
774	25.3
775	16.8
776	1.1
777	20.4
778	56.7
779	7.2
780	71.8
781	58.8
782	794
783	764.1
784	814
785	816.2
786	749.3
787	824.9
788	728.7
789	772.7
790	795.3
791	748.5
792	770.3
793	738.6
794	831.6
795	841.4
796	724.7
797	847.6
798	739.4
799	769
800	807.9
801	735.2
802	768.2
803	793.3
804	691.2
805	751.3
806	781.5
807	627.3
808	776.7
809	808.6
810	852.8
811	743
812	804.3
813	792.2
814	778.3
815	807.4
816	730.6
817	686.1
818	785.6
819	840
820	764.1
821	909.4
822	1048.5
823	753.3
824	805.3
825	902.9
826	808.9
827	1116.2
828	1070.5
829	928.2
830	1065.6
831	877.9
832	1109.2
833	919.4
834	1089.6
835	1023
836	1056.4
837	829.2
838	963.5
839	948.6
840	1024.9
841	992.7
842	981.9
843	526.9
844	1093.8
845	956.2
846	999.2
847	1026.2
848	1014.7
849	1007.3
850	1087.2
851	1078.6
852	971.2
853	1042.2
854	1055.1
855	1045.9
856	984.5
857	969.1
858	1097.7
859	912.2
860	945.1
861	1067.6
862	282.4
863	1008.6
864	943.5
865	1029.6
866	947.4
867	921.8
868	1129.7
869	936.4
870	742
871	942.2
872	960.1
873	361.8
874	1079.3
875	1090.9
876	963.4
877	1039.3
878	1025
879	1091.1
880	978.8
881	1011.8
882	931.6
883	916.2
884	1043.3
885	1031.7
886	203.7
887	889.7
888	941
889	1066.7
890	1015.9
891	987.1
892	913.8
893	1003.4
894	226
895	1057.8
896	1112.5
897	971.9
898	936.1
899	1000.8
900	1005.3
901	948.8
902	1154.5
903	1104.3
904	1043.4
905	946.7
906	1130.6
907	905.9
908	920.4
909	1047.5
910	210.7
911	1049.3
912	944
913	922
914	962
915	257.4
916	881.3
917	1047.4
918	955
919	914.5
920	964.8
921	952.6
922	968.9
923	578.4
924	946.1
925	1069.3
926	976.5
927	1053.5
928	822.6
929	907.3
930	1010.5
931	1063.9
932	858.8
933	1011.6
934	215.1
935	965.1
936	952.1
937	1146.4
938	1115.8
939	1042.3
940	924.9
941	1100.1
942	956.2
943	162.4
944	1129.9
945	934.6
946	954.5
947	197.4
948	941
949	1053.7
950	1055.7
951	996.1
952	917.2
953	847.2
954	869.9
955	995.7
956	905.6
957	928.9
958	834.8
959	938.6
960	995.5
961	1015.8
962	949.4
963	944.6
964	116.2
965	1004.2
966	1012.1
967	153.8
968	970.9
969	972.1
970	760.8
971	1018.5
972	949.2
973	956.2
974	927.8
975	1118.8
976	1054.9
977	1007.8
978	837.5
979	999.5
980	1053.8
981	965.9
982	1003.2
983	1011.5
984	1060.6
985	1015.1
986	998.8
987	840.3
988	1010.2
989	1036.5
990	319.7
991	1002.9
992	651.6
993	1021.5
994	974.5
995	1123.6
996	1033.1
997	1001.1
998	831.8
999	972.7
1000	110
1001	853.3
1002	1081.9
1003	262.6
1004	1025.6
1005	821.3
1006	1037.7
1007	130.5
1008	807.6
1009	546.1
1010	988.1
1011	940.8
1012	1009.6
1013	792
1014	1034.9
1015	801.1
1016	160.7
1017	1008.5
1018	802.2
1019	805.4
1020	1000.4
1021	970.4
1022	1033.2
1023	1068
1024	1035.2
1025	971.5
1026	1055.5
1027	984.3
1028	994.3
1029	754.9
1030	797.5
1031	148.3
1032	260.3
1033	789.9
1034	982.7
1035	732.4
1036	909.3
1037	986.7
1038	983.5
1039	814.8
1040	757.2
1041	975.1
1042	781.8
1043	159.6
1044	739.2
1045	797.9
1046	782.7
1047	1004.6
1048	986.7
1049	1002
1050	153
1051	933.7
1052	961.2
1053	738.2
1054	980.7
1055	1011.1
1056	1035.9
1057	769.8
1058	1016.1
1059	781.7
1060	1000.3
1061	155.3
1062	1059.3
1063	999.8
1064	732.2
1065	769.3
1066	954.8
1067	748.9
1068	796.4
1069	727.4
1070	960.2
1071	941
1072	724.7
1073	736.1
1074	983.1
1075	573.7
1076	977.6
1077	754
1078	1064.2
1079	1014.9
1080	778.3
1081	766.4
1082	937.7
1083	725.8
1084	1041.8
1085	964.2
1086	979.6
1087	157.1
1088	744.6
1089	795.6
1090	909
1091	1021.5
1092	775.3
1093	762.4
1094	757.8
1095	761.2
1096	797.1
1097	1021.6
1098	811
1099	586.3
1100	145.8
1101	761.2
1102	948.8
1103	744.2
1104	742.4
1105	831.1
1106	791.1
1107	755.5
1108	739.6
1109	928.1
1110	769.6
1111	758.5
1112	949.2
1113	1003.9
1114	976.1
1115	808.9
1116	738.1
1117	973.9
1118	810.7
1119	757.6
1120	736
1121	764.4
1122	803.6
1123	820.1
1124	889.6
1125	727.5
1126	952.1
1127	730.1
1128	951.1
1129	928.6
1130	767.7
1131	738.7
1132	974.6
1133	940.4
1134	767.2
1135	897.1
1136	738.8
1137	760.6
1138	776.5
1139	754.3
1140	898.1
1141	720.1
1142	739
1143	956.6
1144	816.9
1145	807.9
1146	730.7
1147	760.5
1148	982.6
1149	696.7
1150	731.6
1151	781.2
1152	932.9
1153	948.4
1154	132.4
1155	948
1156	961.1
1157	707.1
1158	1004.2
1159	879.2
1160	721.6
1161	731.5
1162	815
1163	793.4
1164	978.4
1165	937.7
1166	921.4
1167	929.6
1168	933
1169	920.9
1170	987.4
1171	801.8
1172	924.8
1173	761.5
1174	1026.1
1175	781.7
1176	739.3
1177	958.6
1178	698.2
1179	985
1180	800.2
1181	797.2
1182	772.7
1183	733.9
1184	914.4
1185	934.3
1186	891
1187	693.6
1188	739.5
1189	781.2
1190	704.7
1191	943.6
1192	732.9
1193	887.1
1194	755.6
1195	1040.4
1196	706.4
1197	906.2
1198	698.7
1199	981.5
1200	283.3
1201	740.3
1202	797.5
1203	936.4
1204	721.5
1205	776
1206	779.9
1207	763.2
1208	747.1
1209	761.1
1210	903
1211	909.3
1212	964.4
1213	880.5
1214	904.9
1215	764.3
1216	932.4
1217	957.8
1218	706
1219	746.7
1220	946
1221	744.3
1222	764.4
1223	783.8
1224	711.7
1225	1029.8
1226	860.2
1227	909.6
1228	790.3
1229	806.3
1230	934.2
1231	819.4
1232	958.9
1233	738.8
1234	783.1
1235	767.9
1236	706.7
1237	1037
1238	904.4
1239	980
1240	698.4
1241	910.8
1242	980.3
1243	720.4
1244	664.5
1245	946.3
1246	912
1247	816.6
1248	402.1
1249	985.3
1250	887.9
1251	774.9
1252	939
1253	755.6
1254	788
1255	938.2
1256	891.7
1257	810.1
1258	818.7
1259	1022.5
1260	966.9
1261	925.1
1262	770.6
1263	767.3
1264	759.6
1265	939.4
1266	891.2
1267	945.4
1268	1004.7
1269	391
1270	899.3
1271	767.5
1272	697.6
1273	816.3
1274	924.1
1275	682.8
1276	853.4
1277	954.7
1278	1009.8
1279	300.6
1280	968.7
1281	812.2
1282	1019.9
1283	1148
1284	463.3
1285	793.8
1286	1142
1287	786.3
1288	762
1289	996.1
1290	763.1
1291	1010
1292	756.6
1293	241.2
1294	779.8
1295	936.5
1296	797.5
1297	459.5
1298	883
1299	699.9
1300	820.5
1301	986.8
1302	757.4
1303	760.1
1304	551.7
1305	1140.2
1306	957.2
1307	911.7
1308	769.2
1309	950.4
1310	922.9
1311	900.8
1312	975.3
1313	788.9
1314	961.8
1315	1045
1316	946.5
1317	888.4
1318	773.4
1319	1006.9
1320	1048.8
1321	762.3
1322	1014.4
1323	992
1324	767
1325	955.4
1326	756.6
1327	760.6
1328	890.4
1329	512.9
1330	1017.7
1331	888.9
1332	229.5
1333	827.7
1334	910.4
1335	289.5
1336	1012.1
1337	753.7
1338	772.4
1339	769.5
1340	774.9
1341	920.6
1342	895.1
1343	1032.5
1344	1098.2
1345	768.1
1346	1079.6
1347	1018.5
1348	956.3
1349	761.5
1350	994.7
1351	1000.8
1352	451.2
1353	919.9
1354	754
1355	1054.1
1356	354.2
1357	873.8
1358	1043.6
1359	792.8
1360	776.8
1361	762.6
1362	934.3
1363	1064.4
1364	874.6
1365	983.6
1366	774.1
1367	1087.3
1368	947.1
1369	734
1370	278.1
1371	731.2
1372	738.5
1373	930.8
1374	850.6
1375	969
1376	477.4
1377	743.6
1378	792.1
1379	786.6
1380	955
1381	1075.9
1382	1003.7
1383	814.4
1384	739.8
1385	402.8
1386	962
1387	791.1
1388	751.2
1389	740
1390	985.8
1391	1087.4
1392	1000.2
1393	763.9
1394	761
1395	1015.2
1396	1065.5
1397	1134.1
1398	1084.3
1399	1053.3
1400	837.3
1401	741.5
1402	745.2
1403	922.8
1404	764
1405	843.3
1406	785.8
1407	1072.7
1408	703.1
1409	926.9
1410	693.9
1411	960.9
1412	797.2
1413	927.9
1414	767.6
1415	1050.6
1416	995.2
1417	709.3
1418	959.2
1419	768.9
1420	727.5
1421	757.4
1422	825.3
1423	691.2
1424	1007.4
1425	713.1
1426	951.9
1427	761.4
1428	732.7
1429	761.6
1430	1033.2
1431	943.3
1432	761.4
1433	979.6
1434	781.1
1435	1037.1
1436	1057.3
1437	761.3
1438	740.2
1439	755
1440	979.7
1441	980.1
1442	757.4
1443	848
1444	747.4
1445	801.8
1446	1004.9
1447	785.1
1448	1071.7
1449	1053.6
1450	792.9
1451	752.9
1452	1053.4
1453	927.3
1454	654.8
1455	790.6
1456	786.7
1457	944.7
1458	961.4
1459	746.5
1460	718.2
1461	936.3
1462	695.2
1463	729.8
1464	738
1465	731.3
1466	1095.8
1467	714.3
1468	691.5
1469	962
1470	908.7
1471	695.9
1472	723.1
1473	1080.8
1474	823.8
1475	1099.5
1476	679.3
1477	773.6
1478	910.9
1479	1022.5
1480	693.9
1481	1000.6
1482	970.7
1483	702.5
1484	808.6
1485	635.8
1486	713.3
1487	726.2
1488	957.8
1489	1022.2
1490	776.9
1491	796.3
1492	998.7
1493	999.7
1494	1062.3
1495	743.1
1496	994.1
1497	932.2
1498	720.3
1499	986.9
1500	139.9
1501	1017
1502	1046
1503	802.7
1504	746.7
1505	945
1506	947.4
1507	711.2
1508	777.4
1509	641.8
1510	760
1511	824.2
1512	687.1
1513	927.4
1514	777.7
1515	708.2
1516	742.1
1517	960.9
1518	740.2
1519	1009
1520	795.5
1521	684.2
1522	672.1
1523	701.9
1524	738.7
1525	781.7
1526	704.1
1527	989
1528	696.3
1529	1002.1
1530	1008.8
1531	789.4
1532	805.9
1533	823.9
1534	951.7
1535	415.9
1536	960.6
1537	669.2
1538	560.1
1539	767.2
1540	772.4
1541	650
1542	736.4
1543	1000.9
1544	732
1545	644
1546	492.5
1547	865.8
1548	631.7
1549	651.3
1550	651.8
1551	725.5
1552	966.3
1553	968.2
1554	735.5
1555	978.6
1556	997.4
1557	803.3
1558	681.8
1559	1013.4
1560	145.8
1561	717.1
1562	777.5
1563	846.6
1564	635.9
1565	787.1
1566	809.2
1567	643.4
1568	717.8
1569	936.8
1570	962.3
1571	630.1
1572	696.9
1573	950.3
1574	769.9
1575	911
1576	948.4
1577	969
1578	657.2
1579	659.6
1580	966.3
1581	994.7
1582	1008.4
1583	993.8
1584	477.3
1585	967.7
1586	944.5
1587	764.4
1588	1005.9
1589	765.8
1590	736.2
1591	647.1
1592	1053.6
1593	817.8
1594	1000.2
1595	1014.3
1596	889.7
1597	646.9
1598	999
1599	1005
1600	1033.3
1601	691.8
1602	954.2
1603	1036.7
1604	903.4
1605	138.7
1606	674.1
1607	659.6
1608	1038.5
1609	634.5
1610	994
1611	850.5
1612	1006.7
1613	967.4
1614	1013.5
1615	943.4
1616	895.8
1617	652.4
1618	905.8
1619	132.8
1620	929
1621	992.3
1622	995.8
1623	645.3
1624	998.1
1625	902.6
1626	937
1627	751.2
1628	874.5
1629	636.3
1630	1025.7
1631	796.4
1632	1014.6
1633	646.4
1634	979.9
1635	984.7
1636	912.8
1637	1001.6
1638	882.5
1639	711.5
1640	678.5
1641	867.3
1642	971.9
1643	940.7
1644	776.5
1645	958.2
1646	905.6
1647	662
1648	781.4
1649	789.6
1650	657.6
1651	971.4
1652	886.9
1653	665.9
1654	907.8
1655	1022.4
1656	1026.9
1657	946.2
1658	959.5
1659	933
1660	830.4
1661	132.4
1662	747.8
1663	881.4
1664	777.2
1665	642.7
1666	961.4
1667	1029
1668	903.8
1669	993
1670	126.4
1671	1055.8
1672	891.8
1673	971.7
1674	912.3
1675	841.2
1676	871.9
1677	131
1678	660.3
1679	1002.1
1680	1049.7
1681	972.6
1682	634
1683	1018.4
1684	926.6
1685	996.2
1686	743
1687	1009
1688	852.2
1689	882.3
1690	950.7
1691	115
1692	917.8
1693	112.6
1694	974
1695	964.2
1696	692
1697	1022.4
1698	662.6
1699	838.6
1700	812.5
1701	946
1702	1049.8
1703	1006.1
1704	711.6
1705	777.5
1706	896.4
1707	646.5
1708	643.4
1709	920.8
1710	881.8
1711	782.9
1712	972
1713	980.5
1714	979.8
1715	968
1716	930.5
1717	931.4
1718	115.3
1719	712.2
1720	938.4
1721	942.6
1722	974.9
1723	963.1
1724	944
1725	993.5
1726	983.4
1727	1020.9
1728	934.4
1729	116.1
1730	988.3
1731	869.2
1732	893.7
1733	924.1
1734	118.2
1735	1011.3
1736	650.9
1737	895.5
1738	907.5
1739	922.1
1740	733.8
1741	110.8
1742	825.6
1743	885.4
1744	945.3
1745	988.3
1746	947.6
1747	945.6
1748	951.9
1749	784
1750	699.6
1751	925.7
1752	915.1
1753	983.6
1754	1002.9
1755	916.2
1756	915.5
1757	998.2
1758	966.2
1759	951.9
1760	931.9
1761	940.1
1762	849.2
1763	931.4
1764	985.7
1765	775.9
1766	1020.3
1767	931.8
1768	712.4
1769	926.9
1770	999.3
1771	860.3
1772	747.2
1773	1005.1
1774	878.4
1775	476.3
1776	861.6
1777	982.9
1778	814.5
1779	824.8
1780	664.8
1781	906.6
1782	932.1
1783	896.1
1784	888.4
1785	961.8
1786	963
1787	1014.1
1788	807.3
1789	854.7
1790	692
1791	786
1792	968.8
1793	933.7
1794	681.8
1795	951.8
1796	971.8
1797	1043.3
1798	884.7
1799	910.2
1800	878.3
1801	981
1802	925.6
1803	712.1
1804	855.9
1805	772.3
1806	795
1807	923.4
1808	837.3
1809	994.2
1810	817.4
1811	957.6
1812	956.6
1813	788.4
1814	864.7
1815	895
1816	909.3
1817	924.7
1818	859.3
1819	791.4
1820	1045.1
1821	913.1
1822	993.7
1823	990.4
1824	907.6
1825	1013.2
1826	922
1827	927.7
1828	951.1
1829	975.9
1830	752.2
1831	912.3
1832	917.7
1833	937.5
1834	916.7
1835	768.8
1836	770.9
1837	430.9
1838	906
1839	998.9
1840	826.7
1841	878.7
1842	906.3
1843	1063
1844	946.2
1845	896.9
1846	367.1
1847	896.3
1848	1068
1849	1004.6
1850	978.6
1851	880.7
1852	978.8
1853	950.3
1854	999.8
1855	936.1
1856	856
1857	910.2
1858	904.9
1859	926.6
1860	830.2
1861	893.5
1862	911.9
1863	911.4
1864	895.2
1865	860.6
1866	1062.5
1867	928.7
1868	984.6
1869	875.8
1870	526.1
1871	923.5
1872	885.3
1873	930.5
1874	1066.8
1875	907.7
1876	843.4
1877	926.2
1878	911
1879	1085
1880	1051.1
1881	950.8
1882	954
1883	1077.2
1884	907.8
1885	910.5
1886	834.7
1887	940.1
1888	918.5
1889	729.6
1890	1017.7
1891	496
1892	955.6
1893	887.9
1894	892.6
1895	924.5
1896	888.5
1897	935.6
1898	1007.9
1899	863.3
1900	925.9
1901	1029
1902	907.2
1903	942.3
1904	925
1905	916.8
1906	914.1
1907	345.8
1908	714
1909	397.9
1910	355.7
1911	928.6
1912	885.6
1913	641.6
1914	917.3
1915	902
1916	905.2
1917	934
1918	736.2
1919	902.1
1920	896.3
1921	951.9
1922	614.5
1923	661.3
1924	883.1
1925	943.6
1926	920.8
1927	1009.2
1928	840.6
1929	222.9
1930	933.9
1931	311.6
1932	735.2
1933	970.5
1934	81.7
1935	950.5
1936	961
1937	587.2
1938	905.6
1939	972.2
1940	913.7
1941	898.9
1942	62.5
1943	614.8
1944	942.5
1945	248.7
1946	618.9
1947	615.3
1948	210.5
1949	897.3
1950	0
1951	920.4
1952	559
1953	47.5
1954	617.2
1955	49.3
1956	912.3
1957	1021.6
1958	899.9
1959	76
1960	877.6
1961	73.9
1962	879.3
1963	545.5
1964	597.7
1965	769.1
1966	0
1967	365.4
1968	53.4
1969	880
1970	953.8
1971	761.5
1972	617.2
1973	534.3
1974	920.9
1975	51.2
1976	39.9
1977	520.2
1978	943.2
1979	0
1980	622
1981	898.8
1982	0
1983	733.5
1984	749.4
1985	56.7
1986	41.6
1987	951.3
1988	60.6
1989	0
1990	0
1991	606
1992	887.6
1993	70.7
1994	1015.6
1995	896.6
1996	522.7
1997	36.7
1998	1017.3
1999	860
2000	68.8
2001	894.5
2002	45
2003	46.6
2004	505.6
2005	552.1
2006	68.6
2007	732.4
2008	119.5
2009	831.9
2010	36.5
2011	0
2012	569.8
2013	35.8
2014	0
2015	39.6
2016	601.6
2017	905
2018	162.6
2019	533.5
2020	600.8
2021	153.8
2022	150.5
2023	567.3
2024	0
2025	1032.8
2026	541.2
2027	55.4
2028	939.5
2029	907.9
2030	720.9
2031	48.9
2032	125.2
2033	715
2034	862.4
2035	40.1
2036	0
2037	932.4
2038	0
2039	529
2040	576.8
2041	0
2042	159.3
2043	888.7
2044	906.2
2045	698.8
2046	552.6
2047	51.8
2048	558.8
2049	883.1
2050	961.9
2051	134.9
2052	719.1
2053	125.9
2054	52.4
2055	41.3
2056	862.6
2057	76.1
2058	0
2059	528.9
2060	131.3
2061	119.3
2062	1024.3
2063	542.4
2064	130.6
2065	577.1
2066	796.7
2067	185.6
2068	815.5
2069	885.3
2070	124.3
2071	121.7
2072	847.1
2073	42.3
2074	926.3
2075	842.5
2076	0
2077	504
2078	909.4
2079	539.9
2080	540.4
2081	936.7
2082	739.9
2083	139.1
2084	861.2
2085	882
2086	755.2
2087	540.2
2088	1047.9
2089	502.8
2090	989.5
2091	731.1
2092	560.9
2093	905.3
2094	543
2095	122.8
2096	558.2
2097	112.4
2098	848.5
2099	53
2100	802.2
2101	769.7
2102	858.3
2103	503
2104	441.8
2105	749.6
2106	526.8
2107	552.2
2108	834.5
2109	747.9
2110	803.8
2111	479.2
2112	0
2113	795.5
2114	530.4
2115	874.7
2116	907.5
2117	806.1
2118	43.3
2119	32.1
2120	945.6
2121	95
2122	772.6
2123	557.4
2124	926.2
2125	671
2126	816.6
2127	72.6
2128	511.9
2129	445.4
2130	553.8
2131	836.8
2132	872.2
2133	528.7
2134	786.4
2135	41.8
2136	1023
2137	104.7
2138	43.7
2139	891.2
2140	448
2141	962.1
2142	72.3
2143	538.8
2144	739.4
2145	925.8
2146	122.3
2147	124.2
2148	765.1
2149	511
2150	504.8
2151	507
2152	772.5
2153	1086.6
2154	780.9
2155	463.4
2156	483.9
2157	530.1
2158	124.8
2159	84.6
2160	1122.7
2161	493.1
2162	830
2163	940.8
2164	549.1
2165	111.9
2166	429.9
2167	453.9
2168	514.3
2169	767.9
2170	493.9
2171	532.3
2172	520.3
2173	585.4
2174	480.2
2175	4.6
2176	504.9
2177	1063.3
