"COMID"	"Value"
442	0
443	31.7
444	2.3
445	638.4
446	0.2
447	664.2
448	579.9
449	0
450	8.8
451	3
452	67.4
453	3.8
454	0.1
455	5
456	0.2
457	78.7
458	67.4
459	16.6
460	2.3
461	73.6
462	124.4
463	10.2
464	3.6
465	68
466	6.1
467	3.3
468	0.3
469	0.8
470	1.1
471	9.7
472	39.3
473	14.3
474	0.3
475	28.6
476	0
477	129
478	0.7
479	1.4
480	84.6
481	2.7
482	1.5
483	111.2
484	0.2
485	0.3
486	14.2
487	1.5
488	52.9
489	3.1
490	31.6
491	2.1
492	93.6
493	4.7
494	30.5
495	35.9
496	1.6
497	17.9
498	0.6
499	4.3
500	13.9
501	0.2
502	30.4
503	0
504	0.2
505	5.8
506	10.5
507	16.5
508	4.1
509	8.5
510	0.1
511	16
512	22.9
513	0.6
514	5.9
515	2.1
516	0.7
517	17.3
518	1.5
519	4.2
520	35.6
521	0.1
522	0.2
523	0.7
524	88.6
525	0
526	3.4
527	0
528	0.1
529	2.6
530	35.2
531	25.3
532	102.8
533	0
534	0
535	34.3
536	81.1
537	23.4
538	6.6
539	0
540	0.1
541	15.1
542	22.8
543	0
544	3.8
545	29.2
546	24
547	0
548	27.3
549	40.6
550	0
551	11.1
552	0
553	32.3
554	1.5
555	0.1
556	0
557	3
558	25.3
559	19.3
560	15.4
561	49.2
562	26.1
563	4.6
564	5.8
565	22.9
566	23.2
567	0.1
568	18.3
569	6.8
570	0.9
571	52.7
572	9.6
573	1.8
574	0
575	0.1
576	48
577	7.6
578	20.9
579	24.4
580	13.7
581	6.4
582	0
583	0.1
584	0.1
585	61.8
586	0
587	20.8
588	0
589	32
590	1.3
591	0
592	27.5
593	15.8
594	5.9
595	0
596	0.1
597	0.8
598	0.3
599	25.4
600	3.4
601	0.4
602	1
603	500.8
604	0
605	2.8
606	0
607	0.1
608	1.4
609	10.3
610	0.1
611	26
612	9.8
613	0.3
614	80.5
615	10.5
616	4.8
617	51.1
618	394.3
619	9.6
620	4.2
621	0
622	97.4
623	102.7
624	86.1
625	0.1
626	0.1
627	19.1
628	0.2
629	11.4
630	43.6
631	0.1
632	479.4
633	134.5
634	0.3
635	12.2
636	9.9
637	7.6
638	0.1
639	478.3
640	12.6
641	29
642	2.7
643	81.5
644	11
645	515.7
646	159.2
647	0.2
648	625.2
649	70.6
650	0.1
651	48
652	0.4
653	0.2
654	0.1
655	0.5
656	0.7
657	94.2
658	51.5
659	89
660	21.4
661	40.8
662	126.4
663	85.6
664	0.1
665	0.1
666	0.1
667	54.6
668	48.8
669	60.6
670	0.1
671	0.2
672	0.1
673	159.5
674	15.8
675	87.5
676	61.4
677	31.2
678	3.9
679	0.1
680	1.9
681	151.1
682	74.3
683	59.7
684	74
685	0.1
686	35.1
687	0.9
688	78.4
689	0.2
690	189.7
691	36.8
692	30.4
693	2.6
694	10
695	34
696	97.4
697	0.1
698	77.6
699	74.7
700	87.5
701	26
702	99.2
703	74.1
704	62.8
705	21.6
706	1.9
707	36.2
708	86.6
709	21.2
710	66.5
711	4.1
712	46
713	60.3
714	0.7
715	50.8
716	6.4
717	596.5
718	91.8
719	52.8
720	67.5
721	0.2
722	18.7
723	82.6
724	87.6
725	0.2
726	2
727	13.8
728	24
729	23.5
730	62.5
731	3.4
732	10.2
733	45.4
734	65.6
735	58.9
736	1.6
737	72.5
738	59.7
739	77.2
740	88.5
741	20.7
742	629.1
743	74.5
744	3.3
745	1.1
746	61.2
747	68
748	0.1
749	85.4
750	0.4
751	39.1
752	46.4
753	66.7
754	84.5
755	81.4
756	101
757	97.1
758	168.9
759	0.2
760	45.9
761	0.1
762	19
763	47.2
764	31
765	48.6
766	3.7
767	184.3
768	109
769	113.7
770	96.7
771	117.2
772	177.5
773	23.5
774	23.2
775	25.5
776	1.7
777	13.3
778	104.6
779	2.5
780	110.4
781	50.2
782	807.8
783	778.7
784	819
785	813.8
786	766.2
787	817.3
788	731
789	773.8
790	794
791	756.6
792	772.1
793	727.2
794	806.5
795	831.9
796	703.5
797	835.7
798	743.5
799	755.4
800	785.3
801	695.8
802	693.7
803	776.1
804	704.6
805	726.8
806	747.8
807	632.7
808	712.7
809	819.9
810	828.8
811	751.3
812	792.1
813	754.3
814	740.3
815	778.9
816	727.8
817	700.1
818	784.1
819	835.5
820	752.9
821	846.9
822	1031.3
823	729.8
824	797.8
825	839
826	813.9
827	1073.5
828	1045.2
829	872.7
830	1065.6
831	783.2
832	1068.9
833	852.2
834	1093.7
835	995.5
836	1021.9
837	793.6
838	894.7
839	852
840	977.6
841	953.8
842	819.3
843	479
844	1089
845	899.9
846	911.1
847	972.5
848	923.5
849	866.3
850	1095.1
851	1063
852	930.9
853	1022.5
854	1055.4
855	989.7
856	896.4
857	931
858	1075.5
859	824.7
860	774.1
861	1018
862	245.4
863	971.8
864	882
865	975.5
866	785.5
867	878
868	1114.3
869	900.6
870	676.8
871	836
872	864.2
873	311
874	1016.8
875	1065.2
876	903.3
877	999.5
878	997.6
879	1045.7
880	853.5
881	895.9
882	829.7
883	853.8
884	1019
885	973.2
886	176.4
887	745.1
888	790
889	1004.8
890	890.8
891	923.4
892	780.5
893	847.3
894	198.9
895	1037.8
896	1077.1
897	909.7
898	843.5
899	857
900	880.1
901	840.7
902	1073.3
903	1069.2
904	1001.5
905	839.9
906	1057.9
907	807.7
908	773.4
909	975
910	192
911	988.1
912	869.8
913	784.2
914	819.2
915	241.5
916	798.2
917	1061.5
918	838.1
919	800.4
920	905.2
921	862.7
922	793.8
923	485.2
924	837.2
925	1061.2
926	884.6
927	1015.8
928	750.1
929	784.7
930	775.9
931	1006.6
932	842.2
933	896.7
934	199.1
935	910.2
936	871.4
937	1065.8
938	1050
939	1039.4
940	799.2
941	1003.3
942	800.6
943	160.8
944	1049.5
945	829.9
946	883.7
947	183.3
948	857.2
949	936.7
950	976.6
951	893.1
952	801.4
953	824.4
954	844.9
955	829.9
956	850.1
957	798.1
958	799.1
959	789.7
960	848.4
961	859.8
962	860.1
963	838.6
964	116.1
965	890.7
966	858.2
967	125.7
968	799
969	807
970	665
971	982.9
972	852
973	821.9
974	786.4
975	1047.2
976	1036.2
977	1012.7
978	824.7
979	850.5
980	1049.9
981	848.4
982	866.8
983	960.3
984	1023.4
985	1018.6
986	1003.6
987	812.8
988	1020.3
989	935.7
990	248.9
991	911.5
992	580.9
993	1043.9
994	869.1
995	1067.5
996	980.1
997	1015.5
998	792.2
999	855.5
1000	100.2
1001	818.4
1002	1059.9
1003	214.6
1004	952.7
1005	791.5
1006	904.6
1007	111.7
1008	794.1
1009	467
1010	848.1
1011	874.4
1012	905.5
1013	785.1
1014	1034.3
1015	776.6
1016	136
1017	1027.1
1018	773.8
1019	790.7
1020	887
1021	885.1
1022	914.2
1023	876.3
1024	1031.8
1025	922.3
1026	952.1
1027	900.1
1028	913.2
1029	766.1
1030	744.9
1031	125.1
1032	226.6
1033	769.4
1034	850.7
1035	702.3
1036	810.8
1037	872.7
1038	879.2
1039	753.3
1040	764.1
1041	939
1042	763.2
1043	136
1044	718.3
1045	752.7
1046	770.2
1047	971.3
1048	911.9
1049	935.6
1050	128.6
1051	826.7
1052	837.2
1053	748.2
1054	848.4
1055	869.1
1056	929.2
1057	736.5
1058	858
1059	765.7
1060	858.8
1061	136.2
1062	984.5
1063	956.2
1064	703.4
1065	725.7
1066	899.1
1067	756.1
1068	756.8
1069	714.8
1070	902.8
1071	836.2
1072	718.2
1073	728.8
1074	866.9
1075	533.6
1076	878.9
1077	731.5
1078	976.3
1079	871.3
1080	771.5
1081	735.9
1082	897
1083	712
1084	915.9
1085	879.1
1086	904.8
1087	139.6
1088	714.7
1089	758.3
1090	812
1091	960.1
1092	731
1093	735.5
1094	685.3
1095	748.1
1096	774.9
1097	968
1098	771.3
1099	542.8
1100	131.2
1101	683.7
1102	841
1103	708.8
1104	727.5
1105	744.2
1106	742.7
1107	727.8
1108	760.1
1109	837.7
1110	727.6
1111	731.2
1112	903.6
1113	953.1
1114	854.4
1115	732
1116	697.6
1117	918.5
1118	744.3
1119	732.5
1120	705.3
1121	777.2
1122	743.9
1123	744.9
1124	818.9
1125	676.2
1126	909
1127	688.9
1128	878.6
1129	877.3
1130	759.1
1131	696.1
1132	907.7
1133	887.8
1134	726.4
1135	824.5
1136	685.6
1137	718.7
1138	731
1139	736.2
1140	847.8
1141	709.1
1142	703.8
1143	902.7
1144	729.4
1145	763.5
1146	693.4
1147	695.5
1148	906.1
1149	687.3
1150	707.5
1151	703
1152	862.8
1153	911.1
1154	119.5
1155	860
1156	917.6
1157	666.3
1158	908.2
1159	829.5
1160	706.4
1161	690.6
1162	773.3
1163	761.7
1164	931.6
1165	846.4
1166	891.8
1167	844.7
1168	890.2
1169	872.1
1170	941.1
1171	791.3
1172	859.8
1173	748.4
1174	993.2
1175	725.5
1176	683.9
1177	854.9
1178	680.3
1179	924.1
1180	724.8
1181	775.6
1182	716.3
1183	681.9
1184	830.4
1185	905.8
1186	863.7
1187	687.9
1188	719.3
1189	767.6
1190	690
1191	914.9
1192	703.5
1193	818.1
1194	730.1
1195	976.9
1196	701.5
1197	833.4
1198	665.1
1199	936.3
1200	255.3
1201	727.9
1202	724.3
1203	812.9
1204	731.6
1205	731.5
1206	755
1207	707.3
1208	739.1
1209	742.8
1210	824.1
1211	821.3
1212	862
1213	811.3
1214	871.1
1215	765.3
1216	887.9
1217	878.2
1218	684.3
1219	741.3
1220	869.4
1221	718.4
1222	732.4
1223	775.2
1224	700
1225	961.4
1226	810.9
1227	855.8
1228	730.8
1229	785.2
1230	868.6
1231	748.3
1232	874.5
1233	720.8
1234	725.2
1235	766.4
1236	687.7
1237	957.7
1238	792.8
1239	869.6
1240	694
1241	875.2
1242	862
1243	724
1244	664.5
1245	898.3
1246	837.7
1247	750.2
1248	364.6
1249	909.3
1250	896.8
1251	734
1252	857.8
1253	733
1254	729
1255	882.6
1256	897.4
1257	786.5
1258	803
1259	897.5
1260	952.9
1261	912.5
1262	737.3
1263	770.1
1264	762.9
1265	867
1266	803.1
1267	906.7
1268	900.9
1269	374.7
1270	834.2
1271	787.4
1272	673.7
1273	783
1274	840.6
1275	661.9
1276	865.9
1277	849.6
1278	939.1
1279	287.5
1280	860.7
1281	777.6
1282	953
1283	1065.3
1284	428.5
1285	776.5
1286	1052.7
1287	768.2
1288	760.9
1289	895.8
1290	781.5
1291	966.9
1292	785.9
1293	229.4
1294	775.6
1295	850.3
1296	736.7
1297	449.8
1298	814
1299	683.2
1300	778.8
1301	836.3
1302	769
1303	741.9
1304	494.9
1305	1071.6
1306	888.9
1307	842.8
1308	796.5
1309	897.8
1310	857.3
1311	857
1312	913.1
1313	752.9
1314	861.2
1315	884.4
1316	925.3
1317	880.5
1318	750.6
1319	932.3
1320	971.9
1321	770.2
1322	943.6
1323	946.3
1324	773.3
1325	906
1326	750.1
1327	769.1
1328	824.2
1329	458.8
1330	967.3
1331	859.7
1332	216.8
1333	760.4
1334	821
1335	199
1336	946.1
1337	747.2
1338	747.9
1339	791.6
1340	769.3
1341	841.6
1342	838.2
1343	942.1
1344	924.9
1345	792
1346	998
1347	976.1
1348	880
1349	757.6
1350	899
1351	909.9
1352	422
1353	844.2
1354	761.1
1355	966.4
1356	343.5
1357	797.3
1358	991
1359	769.7
1360	780.3
1361	784.4
1362	894.8
1363	972.7
1364	641.9
1365	948.5
1366	752.4
1367	945.7
1368	883.3
1369	754.6
1370	202.1
1371	733.8
1372	785.4
1373	899.8
1374	634.2
1375	884.1
1376	424
1377	773.2
1378	785.9
1379	772.8
1380	932.3
1381	947.8
1382	956.8
1383	800.9
1384	791.5
1385	369.5
1386	915.6
1387	749.5
1388	759.2
1389	760.8
1390	906.2
1391	1039.2
1392	944.9
1393	725.1
1394	623.6
1395	968.2
1396	953.4
1397	1079.1
1398	981
1399	959
1400	746.8
1401	744.2
1402	740.1
1403	870
1404	778.8
1405	638.2
1406	746.1
1407	979.6
1408	723
1409	809.7
1410	705.6
1411	898
1412	641.1
1413	876.8
1414	795.3
1415	832.9
1416	953.8
1417	733.1
1418	891.4
1419	788.2
1420	766.7
1421	751
1422	637.7
1423	612
1424	960.7
1425	709.8
1426	897.8
1427	801.7
1428	735.8
1429	761.9
1430	923
1431	906
1432	781
1433	927.3
1434	737.8
1435	917.3
1436	977
1437	722.8
1438	744.6
1439	804.8
1440	952.5
1441	952.4
1442	724.5
1443	753.5
1444	741
1445	708.4
1446	852.1
1447	648.7
1448	1017.9
1449	984.5
1450	755.3
1451	736.7
1452	999
1453	877.3
1454	598.3
1455	658.4
1456	733.1
1457	901
1458	936.6
1459	787.7
1460	737.3
1461	909.2
1462	688.7
1463	745.1
1464	762.3
1465	760.1
1466	1010
1467	709.5
1468	699.4
1469	928.5
1470	815.6
1471	696.4
1472	719.4
1473	1021.8
1474	667.7
1475	1023.3
1476	690.2
1477	720.5
1478	832.5
1479	980.4
1480	701
1481	941.2
1482	930
1483	735.4
1484	747.4
1485	605.9
1486	745.3
1487	758.5
1488	910.2
1489	959.5
1490	683.9
1491	753.4
1492	909.3
1493	878.5
1494	1004.4
1495	713.6
1496	938.7
1497	904.3
1498	731.7
1499	921.1
1500	79.1
1501	920.8
1502	976.1
1503	736.3
1504	714.5
1505	894
1506	924.1
1507	712
1508	722
1509	601.3
1510	670.2
1511	770.7
1512	688.5
1513	841.9
1514	744.2
1515	737.4
1516	738.1
1517	854.5
1518	738.3
1519	955.6
1520	688.6
1521	735.4
1522	703.4
1523	705.6
1524	705.4
1525	743
1526	699.1
1527	908
1528	696.5
1529	955.4
1530	979
1531	724.8
1532	736.6
1533	747.8
1534	880.7
1535	371.6
1536	874.3
1537	725.6
1538	502.7
1539	698.3
1540	732.9
1541	721.9
1542	698.7
1543	947.5
1544	744.2
1545	618.3
1546	424.7
1547	858.5
1548	660.3
1549	691
1550	704.6
1551	690.4
1552	918.2
1553	957.5
1554	705.1
1555	948.9
1556	959.6
1557	705.6
1558	666.4
1559	945
1560	91.7
1561	731
1562	718.9
1563	805.3
1564	641.8
1565	752.8
1566	749.7
1567	719.2
1568	701.6
1569	934.5
1570	839
1571	671.8
1572	709.8
1573	845.9
1574	718
1575	914.5
1576	853.4
1577	864.1
1578	736.2
1579	725.7
1580	850
1581	863.2
1582	933.3
1583	935.4
1584	423.8
1585	873.2
1586	833.3
1587	708.1
1588	880.7
1589	700.2
1590	750
1591	712.5
1592	912.1
1593	771.5
1594	944.9
1595	943.3
1596	878.9
1597	707.4
1598	867.5
1599	967.1
1600	989.7
1601	655.9
1602	867
1603	999.4
1604	919.4
1605	111.7
1606	701.7
1607	686.2
1608	998.6
1609	675.8
1610	962.6
1611	822.6
1612	881.3
1613	939.8
1614	944.5
1615	828.1
1616	912.3
1617	656.1
1618	918.6
1619	103
1620	828.3
1621	875.4
1622	964.3
1623	669.2
1624	872.9
1625	909.7
1626	862.1
1627	712.9
1628	881.2
1629	665.7
1630	972
1631	809.3
1632	897.3
1633	652.6
1634	870
1635	879.8
1636	900.8
1637	964.3
1638	901.9
1639	725.4
1640	688.6
1641	903.4
1642	857.3
1643	958.3
1644	692.8
1645	927.4
1646	928.5
1647	666.2
1648	722.7
1649	702.4
1650	697.6
1651	875.7
1652	922
1653	689.2
1654	834.5
1655	935.2
1656	956.6
1657	925.6
1658	953.2
1659	950.4
1660	879.4
1661	117.8
1662	756.9
1663	900
1664	714.4
1665	670.9
1666	902.6
1667	926.9
1668	932.2
1669	915.8
1670	127.1
1671	952.5
1672	844.6
1673	873.3
1674	907.3
1675	877.4
1676	703.9
1677	127.1
1678	698.9
1679	889.9
1680	990.6
1681	908.5
1682	670.2
1683	892.9
1684	947.9
1685	879.6
1686	770.1
1687	888.3
1688	890.2
1689	710.6
1690	878.3
1691	102
1692	861.3
1693	128.3
1694	932.2
1695	878.2
1696	718.1
1697	992.1
1698	689
1699	702.9
1700	841.3
1701	871.8
1702	963.9
1703	943.2
1704	715.6
1705	695.1
1706	898.7
1707	672.7
1708	669.7
1709	929.1
1710	696.1
1711	693.1
1712	984.4
1713	887.7
1714	850.8
1715	868.8
1716	866.9
1717	930.9
1718	101.4
1719	734.2
1720	975.4
1721	879.5
1722	871.4
1723	906.5
1724	863
1725	1019.4
1726	923.1
1727	963.8
1728	954.6
1729	127.7
1730	903
1731	701.5
1732	872.5
1733	937.8
1734	113.5
1735	922.2
1736	683.7
1737	921.1
1738	852.3
1739	865.9
1740	738.6
1741	132.5
1742	683.6
1743	839.8
1744	952.6
1745	859.1
1746	968.7
1747	906.9
1748	960.1
1749	767.1
1750	745.2
1751	950.4
1752	925.7
1753	857.1
1754	994.5
1755	931.5
1756	867.2
1757	916.1
1758	970.8
1759	857.2
1760	894.2
1761	967.8
1762	853.7
1763	878.5
1764	970.5
1765	681.8
1766	849.7
1767	938.7
1768	706.5
1769	939.5
1770	927.4
1771	885.7
1772	761.1
1773	859.7
1774	845.2
1775	491.7
1776	831.7
1777	835
1778	666.4
1779	685.3
1780	662.2
1781	939.8
1782	932.6
1783	878.4
1784	852.9
1785	870.1
1786	964.4
1787	946.9
1788	793.4
1789	829
1790	623.6
1791	781.1
1792	839.9
1793	913.4
1794	652.6
1795	885.1
1796	874.9
1797	1053.1
1798	822.2
1799	839.3
1800	876.9
1801	976.9
1802	888.4
1803	711.2
1804	835.2
1805	664.9
1806	780.7
1807	934.9
1808	808.6
1809	896
1810	812.6
1811	862
1812	817
1813	770.6
1814	822.3
1815	830.2
1816	934.3
1817	893.4
1818	822.2
1819	770.5
1820	1055.8
1821	901.3
1822	883
1823	911.5
1824	835.6
1825	1023.2
1826	918.4
1827	849.6
1828	867.5
1829	838.7
1830	759.2
1831	785.9
1832	866.5
1833	777.3
1834	848.5
1835	735.4
1836	744.1
1837	448.2
1838	854.9
1839	1023.2
1840	860.7
1841	735
1842	773.6
1843	1088.6
1844	874.8
1845	841.2
1846	409.4
1847	742.3
1848	1094.2
1849	1023.8
1850	996.6
1851	784
1852	882.4
1853	944.2
1854	855.9
1855	906.6
1856	732.6
1857	860.9
1858	850.7
1859	842.9
1860	827
1861	854.5
1862	758.6
1863	797
1864	804.1
1865	910
1866	1094.8
1867	857.3
1868	839.2
1869	916
1870	509.7
1871	854.2
1872	768.8
1873	805.3
1874	1088.4
1875	805.7
1876	887.9
1877	833.8
1878	759.1
1879	1102.2
1880	1076.7
1881	891.8
1882	833.9
1883	1087
1884	834.5
1885	874.3
1886	850.7
1887	793.9
1888	869.4
1889	743.9
1890	1041.6
1891	471.5
1892	871.2
1893	817.1
1894	843.1
1895	852.3
1896	809.6
1897	782
1898	1015.8
1899	782.3
1900	871.8
1901	1051.3
1902	779.9
1903	890
1904	812.8
1905	852.1
1906	776.7
1907	423.2
1908	714.3
1909	437.6
1910	346.9
1911	879.6
1912	829.7
1913	644.2
1914	842.3
1915	759.5
1916	783.1
1917	954.5
1918	769.3
1919	769.4
1920	782.7
1921	913.8
1922	520.6
1923	662.5
1924	736.7
1925	904.8
1926	802
1927	1036.9
1928	811
1929	255.7
1930	846.5
1931	394
1932	780.7
1933	856.9
1934	61.9
1935	864.1
1936	937
1937	483.2
1938	929.4
1939	980.8
1940	777.9
1941	808.2
1942	51.1
1943	508.1
1944	909.9
1945	284.2
1946	516.6
1947	511.7
1948	241.9
1949	808
1950	0
1951	842.8
1952	601.6
1953	62.2
1954	521.2
1955	28.2
1956	902.1
1957	1033.3
1958	816.9
1959	60.9
1960	861.6
1961	58.9
1962	794.6
1963	466.1
1964	508.5
1965	722.3
1966	0
1967	405
1968	37.6
1969	739.2
1970	938.6
1971	758.2
1972	505.7
1973	466.2
1974	920.8
1975	54.5
1976	22.8
1977	588.8
1978	928.8
1979	0
1980	520.4
1981	901.6
1982	0
1983	739
1984	713.5
1985	70.8
1986	31.1
1987	943.6
1988	57.9
1989	0
1990	0
1991	501.9
1992	802.9
1993	63.9
1994	1009.3
1995	892.6
1996	468.1
1997	21
1998	1019.5
1999	815.5
2000	84.1
2001	811.1
2002	28.3
2003	32.9
2004	465.5
2005	485.3
2006	59.7
2007	711.9
2008	125.4
2009	799.7
2010	18.7
2011	0
2012	480.9
2013	26.7
2014	0
2015	26
2016	493.8
2017	816
2018	182.3
2019	474.9
2020	499.7
2021	159.6
2022	162.4
2023	571.2
2024	0
2025	1024.7
2026	458.6
2027	47.2
2028	959.1
2029	820.4
2030	700.1
2031	31
2032	104.7
2033	690
2034	824.8
2035	38.8
2036	0
2037	836.9
2038	0
2039	476.7
2040	492.6
2041	0
2042	158.1
2043	796
2044	910.4
2045	645.8
2046	488.6
2047	62.9
2048	489
2049	827.7
2050	931.8
2051	139.4
2052	679
2053	140.1
2054	48.1
2055	33.4
2056	813.1
2057	100.5
2058	0
2059	470.6
2060	160.5
2061	101.5
2062	1012
2063	489.9
2064	140.2
2065	500.7
2066	757.2
2067	187.9
2068	752.9
2069	820.8
2070	112.3
2071	161.1
2072	812.5
2073	38.1
2074	871.8
2075	796
2076	0
2077	445.2
2078	879.8
2079	478.2
2080	484.2
2081	899.3
2082	673.1
2083	135.5
2084	829
2085	841
2086	738.9
2087	491.7
2088	1021.7
2089	497.1
2090	956.5
2091	696.4
2092	568.8
2093	818.6
2094	493.3
2095	127.2
2096	463.1
2097	140.9
2098	866.5
2099	39.3
2100	748.8
2101	754.9
2102	806.4
2103	427.5
2104	360.2
2105	657.4
2106	517.1
2107	535.1
2108	820.4
2109	733.7
2110	791.8
2111	380.8
2112	0
2113	749.9
2114	508.4
2115	863.2
2116	906.1
2117	754.2
2118	31.3
2119	22.8
2120	919.1
2121	119.5
2122	733.8
2123	574.7
2124	907.4
2125	594.1
2126	804.9
2127	101.8
2128	481
2129	368.3
2130	567.2
2131	776.6
2132	816.3
2133	455.1
2134	784.9
2135	20.1
2136	1018.3
2137	134.1
2138	23.1
2139	927.8
2140	379.2
2141	960.4
2142	85.3
2143	445.5
2144	751.9
2145	943.3
2146	138
2147	134
2148	777.7
2149	483.8
2150	429.4
2151	464.6
2152	768
2153	1095.6
2154	771.5
2155	385.1
2156	426.3
2157	477.4
2158	147.9
2159	125.1
2160	1130.2
2161	440.1
2162	844.5
2163	962.1
2164	500.8
2165	147.5
2166	376.3
2167	394.8
2168	523.7
2169	764.7
2170	441.1
2171	544.5
2172	452.5
2173	544.7
2174	410.7
2175	4.9
2176	455
2177	1053.1
2178	21
2179	433.5
2180	328.7
2181	1133.4
2182	518.3
2183	473.5
2184	407.1
2185	957.3
2186	4.4
2187	127.3
2188	355.2
2189	469.5
2190	132.3
2191	466.3
2192	364
2193	433.2
2194	936.8
2195	140.1
2196	400.6
2197	1065
2198	351.6
2199	1105.4
2200	412.4
2201	2.2
2202	132.1
