"COMID"	"Value"
241	11.7
242	1.1
243	20.4
244	47.2
245	11
246	45.1
247	8.1
248	4.6
249	0.4
250	48
251	17.1
252	9.1
253	5.3
254	1.5
255	0.9
256	40.7
257	1.5
258	18.8
259	9.1
260	2.8
261	10.1
262	13.6
263	15.4
264	0.8
265	0.8
266	6.9
267	41.2
268	7.2
269	46.4
270	0.4
271	44.7
272	10.2
273	38.4
274	20
275	13.5
276	21.5
277	0.6
278	12.3
279	1.1
280	12.9
281	9.9
282	33.2
283	0.8
284	27.5
285	0.8
286	12.3
287	10.6
288	12.9
289	1.5
290	0.6
291	5.8
292	14.7
293	23.6
294	8.8
295	0.6
296	14.3
297	26.6
298	0.4
299	56.1
300	25.8
301	1
302	26.4
303	13
304	12.1
305	25.2
306	24.8
307	22.8
308	68
309	3.8
310	10.5
311	20.7
312	16.9
313	13.5
314	14.4
315	1.2
316	1.4
317	22.6
318	27.7
319	19.9
320	16.8
321	0.8
322	7.9
323	15.9
324	4.6
325	20.7
326	8
327	4.4
328	3.9
329	0.8
330	0.8
331	4
332	1.3
333	4.2
334	2.2
335	49.3
336	3.6
337	24.2
338	4.3
339	11.3
340	8.8
341	4.4
342	26.8
343	4.5
344	34.5
345	10.7
346	29.9
347	4.6
348	19.8
349	11.2
350	4.3
351	5.1
352	3.1
353	74.5
354	8.7
355	18.1
356	3.2
357	17.3
358	7
359	19.4
360	7.4
361	1.7
362	6.4
363	5.8
364	20.8
365	55.3
366	2.5
367	22.8
368	163.1
369	18.3
370	73.7
371	16.3
372	0.5
373	2.8
374	19
375	14.1
376	0
377	77.2
378	2.4
379	18.7
380	79.9
381	12.2
382	12.8
383	86.8
384	25.7
385	20.7
386	16.6
387	160
388	52
389	24.4
390	138.1
391	0.4
392	23.2
393	34.2
394	0.5
395	12.2
396	28.5
397	37.7
398	0.2
399	48
400	0.2
401	99.3
402	29.9
403	17.6
404	14.9
405	0.7
406	15.2
407	41.3
408	11.8
409	21
410	10.6
411	104
412	3.2
413	17.7
414	1.8
415	41
416	4.7
417	15.6
418	10.4
419	3.6
420	7.9
421	37.1
422	38.1
423	27.6
424	12.4
425	657.9
426	19.2
427	1.3
428	14.7
429	83.2
430	1.5
431	28.1
432	0.7
433	554.4
434	1.1
435	0.2
436	511.4
437	55.5
438	601.3
439	16.4
440	63
441	1.2
442	0
443	13.2
444	0.9
445	667.9
446	0.2
447	693
448	662.3
449	0
450	4.5
451	15.2
452	48.5
453	19
454	0
455	2.9
456	0.1
457	84.8
458	46.1
459	13.2
460	1.3
461	39.7
462	102.5
463	16.1
464	1.2
465	39.6
466	23
467	0.9
468	1.4
469	0.2
470	1.1
471	4.8
472	58.4
473	4.4
474	0.6
475	13.3
476	1.7
477	98
478	1.9
479	0.3
480	78.4
481	13
482	7.4
483	92.1
484	0.2
485	0.1
486	35.3
487	0.3
488	58.2
489	16
490	50.5
491	0.6
492	70.3
493	25.2
494	13.5
495	57.2
496	5.9
497	8.5
498	0.3
499	14.5
500	6.8
501	0.1
502	13
503	0.1
504	0.3
505	3.6
506	4.8
507	8
508	2.2
509	4
510	0.2
511	8.3
512	9.1
513	2.4
514	3.5
515	5.7
516	0.6
517	9.6
518	1.2
519	2.6
520	47.7
521	0
522	0.3
523	1.5
524	72.2
525	0
526	1.2
527	0.1
528	0.1
529	4.4
530	17.7
531	12.6
532	81.1
533	0.1
534	0
535	21.8
536	61.5
537	30.4
538	10.3
539	0
540	0.1
541	7.4
542	13
543	0
544	6
545	32.7
546	12.5
547	0
548	31.6
549	40.2
550	0
551	5.3
552	0
553	94.6
554	2.5
555	0.1
556	0
557	0.7
558	27.8
559	6.5
560	7.8
561	96.1
562	16.4
563	8.6
564	3.3
565	8
566	16.6
567	0.1
568	11.1
569	2.1
570	2.2
571	99.9
572	5.5
573	0.5
574	0
575	0.1
576	85.3
577	11.1
578	7.4
579	8.5
580	9.3
581	10.7
582	0
583	0.1
584	0.1
585	110.7
586	0
587	16.5
588	0
589	65.6
590	2.9
591	0
592	9.8
593	10.6
594	2
595	0
596	0.1
597	2.4
598	0.1
599	17.6
600	1
601	0.1
602	2.8
603	872.1
604	0
605	5.5
606	0
607	0.1
608	0.4
609	15.5
610	0.1
611	78.3
612	14
613	1.2
614	59.4
615	61.3
616	7.4
617	66.3
618	851.8
619	2.8
620	1.1
621	0
622	63.2
623	63.5
624	61.2
625	0.1
626	0
627	10.9
628	0.1
629	3
630	22.8
631	0.1
632	846.8
633	103.5
634	1.1
635	3.6
636	2.9
637	1.8
638	0
639	902
640	67.9
641	13.4
642	4.3
643	52.5
644	15.5
645	864
646	117.1
647	0.2
648	894.4
649	49
650	0.1
651	25.8
652	0.1
653	0.9
654	0.1
655	1.5
656	0.2
657	56.4
658	86.6
659	57.8
660	26
661	91.2
662	90.2
663	52.4
664	0.1
665	0
666	0.1
667	74.4
668	73.2
669	87.7
670	0.1
671	0.2
672	0.1
673	106.8
674	67.7
675	52.9
676	35.9
677	14.4
678	1.3
679	0.1
680	38.5
681	119.4
682	58.2
683	72.2
684	50
685	0.1
686	15
687	1.8
688	50.8
689	0.1
690	129.5
691	73.2
692	12.2
693	1
694	57.8
695	76.6
696	58.4
697	0.1
698	48.6
699	51.7
700	51.4
701	73.9
702	62.2
703	45.9
704	43.9
705	14.3
706	0.9
707	15.1
708	59
709	17.8
710	39.9
711	45.9
712	40.2
713	41.8
714	0.4
715	34.7
716	8.1
717	864.3
718	52.4
719	41.2
720	46.5
721	0.1
722	15.6
723	50.2
724	63.9
725	0.1
726	2.4
727	56.6
728	20.2
729	72.9
730	40.6
731	2.3
732	54.1
733	39.8
734	45.6
735	45.7
736	0.9
737	51.2
738	45
739	55.1
740	66.5
741	18.8
742	772
743	47.1
744	46.5
745	1.5
746	42.7
747	48
748	0.5
749	51.4
750	0.4
751	32.5
752	43
753	43.3
754	45.9
755	52.8
756	79.2
757	100.1
758	117.9
759	0.2
760	39.9
761	0.2
762	16.1
763	45.8
764	11
765	27.6
766	62.3
767	119.2
768	60
769	60.9
770	57.1
771	78
772	112.3
773	21.8
774	28.3
775	72.8
776	1.3
777	12.4
778	88.3
779	38.8
780	60.3
781	43.7
782	809.9
783	788.7
784	826
785	824.2
786	777.7
787	828.5
788	768.1
789	796.8
790	802.3
791	778.4
792	785.9
793	762.8
794	833.6
795	850.3
796	755
797	856.6
798	769.9
799	787.9
800	816.6
801	761.2
802	779.6
803	811.8
804	762.1
805	771.7
806	803.7
807	737.7
808	792.4
809	848.6
810	857.9
811	766.1
812	818.7
813	811.2
814	801.4
815	826
816	747.3
817	782
818	807.2
819	861.7
820	786.3
821	967.3
822	1097.7
823	765.7
824	825.6
825	951.4
826	842.8
827	1148.1
828	1105.8
829	969.5
830	1119.9
831	921.8
832	1138.9
833	951.2
834	1155.4
835	1067.4
836	1100
837	980.6
838	1002.2
839	967
840	1058.5
841	1047.4
842	950.1
843	657.7
844	1153
845	1019.1
846	1004.8
847	1056.1
848	1054.5
849	977.4
850	1150.1
851	1139.8
852	1076.1
853	1104.9
854	1115.9
855	1075.5
856	1037.7
857	1027.5
858	1157.6
859	974.6
860	917.4
861	1129.6
862	363.1
863	1069.9
864	1001.2
865	1083.7
866	919.3
867	1040
868	1180.3
869	982.9
870	896.1
871	997.8
872	998.9
873	454.8
874	1092.2
875	1153.9
876	994.1
877	1081.5
878	1073.5
879	1149.3
880	1017.8
881	1038.4
882	963.2
883	1029.2
884	1084.3
885	1061.2
886	264.9
887	893.8
888	931.4
889	1081.4
890	999.6
891	1000.5
892	929.9
893	986
894	304.9
895	1116.5
896	1152.7
897	981.4
898	953.3
899	991
900	995.1
901	988.3
902	1188.2
903	1147.7
904	1081.5
905	987
906	1176.3
907	932.6
908	930.4
909	1069.7
910	343.4
911	1081.9
912	956.8
913	928.3
914	958.4
915	447.6
916	919.8
917	1107.9
918	985.9
919	933.1
920	969.7
921	1047.8
922	959.2
923	710.7
924	976.7
925	1125.4
926	985.9
927	1099.3
928	813.8
929	916.9
930	977.2
931	1105.1
932	848.2
933	1033.7
934	371.4
935	972.8
936	953
937	1180.3
938	1164.7
939	1102.3
940	939.1
941	1167.7
942	945.9
943	317.7
944	1181
945	942.4
946	956.5
947	349.9
948	979.2
949	1069.7
950	1090
951	998.8
952	931.6
953	830
954	859.7
955	985.5
956	935.4
957	931.3
958	820.8
959	936.5
960	980.8
961	998.4
962	960
963	980.4
964	237.8
965	1025.7
966	992.3
967	240
968	946.6
969	947
970	922.5
971	1073.2
972	967.3
973	938.1
974	934.5
975	1186
976	1130.5
977	1087.3
978	830.6
979	975.6
980	1119.2
981	984.6
982	984.5
983	1059.3
984	1133
985	1088.3
986	1081.1
987	835.7
988	1093
989	1046.2
990	448.7
991	1033
992	758.9
993	1094.1
994	1002.3
995	1185.4
996	1072.1
997	1082.1
998	821.7
999	1000.8
1000	223.6
1001	840.7
1002	1140.9
1003	409.3
1004	1057.8
1005	808.5
1006	1022.9
1007	233.2
1008	804.1
1009	680.2
1010	989
1011	982.6
1012	1007.8
1013	794.6
1014	1091.9
1015	797.6
1016	272
1017	1082
1018	797.8
1019	804.5
1020	1008.6
1021	998.9
1022	1042
1023	1033.7
1024	1087.8
1025	997.3
1026	1057.4
1027	995.5
1028	1021.3
1029	771.2
1030	839.8
1031	265.7
1032	397.6
1033	824.9
1034	1014.6
1035	800.2
1036	955.6
1037	987.9
1038	1009.7
1039	796
1040	773
1041	1001.7
1042	784.4
1043	273.9
1044	755.4
1045	788.8
1046	786
1047	1052
1048	1006.1
1049	1025.6
1050	255
1051	970
1052	986.8
1053	757.8
1054	996.9
1055	1009
1056	1051.9
1057	820
1058	1035.3
1059	821.5
1060	1029
1061	290.4
1062	1083.1
1063	1045.4
1064	759.6
1065	775.5
1066	983.9
1067	797.7
1068	830.9
1069	766.3
1070	989.5
1071	995.8
1072	760.4
1073	771.5
1074	1014.4
1075	686.1
1076	1007.3
1077	791.7
1078	1067.2
1079	1011.4
1080	783.2
1081	805.5
1082	979.6
1083	755.5
1084	1035.2
1085	998.7
1086	1009.2
1087	249.3
1088	765.2
1089	792.2
1090	956
1091	1051
1092	810.6
1093	767.1
1094	784
1095	746.7
1096	771.4
1097	1059.3
1098	780.8
1099	696.1
1100	267.9
1101	787.6
1102	1002.7
1103	751.6
1104	771.3
1105	795.4
1106	784.8
1107	767.7
1108	764
1109	946.3
1110	803.1
1111	793.3
1112	988.2
1113	1052.7
1114	978.7
1115	785.3
1116	760.8
1117	1012
1118	795.6
1119	777.9
1120	723.9
1121	778.4
1122	771.6
1123	785
1124	937.7
1125	741.6
1126	987.1
1127	753.3
1128	985.5
1129	967.7
1130	773
1131	760
1132	1017.1
1133	982.2
1134	774.4
1135	932.9
1136	763
1137	760.7
1138	776.3
1139	773.7
1140	953
1141	726.9
1142	777.8
1143	988.2
1144	779.7
1145	806
1146	719.2
1147	735.4
1148	1034.9
1149	714.4
1150	756.7
1151	746.7
1152	962.4
1153	972.4
1154	219.8
1155	962.9
1156	1009.6
1157	731
1158	1005.6
1159	1017
1160	720.4
1161	772.9
1162	811.7
1163	778.7
1164	998
1165	960.9
1166	964.8
1167	998.6
1168	978.3
1169	970.9
1170	1022
1171	793.7
1172	1041
1173	778.2
1174	1105.7
1175	766.8
1176	907.1
1177	956.8
1178	712.5
1179	988.8
1180	780.6
1181	785.2
1182	742.9
1183	768.2
1184	938
1185	973.3
1186	935.4
1187	723.8
1188	735.3
1189	786.3
1190	715.7
1191	973.4
1192	731.5
1193	936.7
1194	740.3
1195	1047.8
1196	723.5
1197	925.1
1198	738.2
1199	1055.1
1200	448.2
1201	730.7
1202	776.7
1203	932.4
1204	744.5
1205	751.1
1206	817.6
1207	759.4
1208	778.1
1209	750.7
1210	946.5
1211	954.3
1212	964.1
1213	1026.7
1214	951.3
1215	780.3
1216	992.5
1217	1020.7
1218	739.2
1219	777.3
1220	1019
1221	732.6
1222	741.2
1223	765.7
1224	719
1225	1049.5
1226	921.1
1227	997.8
1228	766.7
1229	797.8
1230	979.8
1231	847.3
1232	1019.9
1233	747.1
1234	761.7
1235	780.9
1236	748.3
1237	1118.3
1238	960.3
1239	967.3
1240	714.5
1241	983.4
1242	1024
1243	736.4
1244	684.4
1245	1001
1246	960.1
1247	1015.3
1248	634.7
1249	984.2
1250	1010
1251	753.4
1252	935.8
1253	755.7
1254	775.6
1255	928.3
1256	1014.4
1257	787.7
1258	795.3
1259	989.9
1260	1063.6
1261	1028.4
1262	801.8
1263	763.6
1264	751.7
1265	946.6
1266	952.7
1267	931.7
1268	1058.5
1269	684.3
1270	966
1271	770.8
1272	712
1273	794.9
1274	965.7
1275	696
1276	991.2
1277	1002.9
1278	1115.1
1279	563.4
1280	950.2
1281	792.7
1282	990.6
1283	1204
1284	747.7
1285	775.3
1286	1197.7
1287	770.1
1288	762
1289	1036.6
1290	770.8
1291	1102.4
1292	759.5
1293	483.9
1294	777.2
1295	984.8
1296	827.4
1297	772.1
1298	956.8
1299	711.4
1300	802.1
1301	943.8
1302	763.7
1303	759.2
1304	823.4
1305	1203.5
1306	931.7
1307	962.5
1308	776.3
1309	944.1
1310	976.5
1311	978.3
1312	1128.1
1313	778.1
1314	1006.9
1315	972.4
1316	1062.4
1317	1014.6
1318	773.2
1319	1066.9
1320	1097.1
1321	742.8
1322	969.6
1323	978
1324	772.3
1325	1018.7
1326	745.3
1327	740.1
1328	961.5
1329	793.2
1330	1112.4
1331	1005.3
1332	506.8
1333	1040.6
1334	974.7
1335	255.9
1336	1078.8
1337	719.5
1338	742.9
1339	762.3
1340	766.2
1341	976.8
1342	967.8
1343	989.2
1344	1008.8
1345	768.8
1346	1018.5
1347	1148.5
1348	1048.2
1349	760.3
1350	959.7
1351	1070.1
1352	746.3
1353	983.2
1354	740.4
1355	1105
1356	678.1
1357	1076
1358	1112
1359	781.3
1360	729.3
1361	764.8
1362	1002.8
1363	1002.7
1364	808.3
1365	1091.3
1366	747.8
1367	1016.6
1368	1050.2
1369	717.5
1370	251.9
1371	707.5
1372	772.2
1373	1010.4
1374	789.9
1375	1019.1
1376	730.6
1377	771.2
1378	776.1
1379	773.3
1380	1068.1
1381	1011.8
1382	1080.4
1383	741.2
1384	773.7
1385	681.6
1386	1068.6
1387	740
1388	731.2
1389	723.8
1390	1078.8
1391	1171.6
1392	1094.1
1393	817.6
1394	706.7
1395	1112.4
1396	998.7
1397	1200.1
1398	1000.9
1399	982.5
1400	1041.9
1401	725.6
1402	723.3
1403	981.6
1404	771.1
1405	776.9
1406	722.6
1407	991.7
1408	696.9
1409	951.5
1410	692.7
1411	1110.1
1412	746.3
1413	992.6
1414	785.5
1415	1020.3
1416	1071.2
1417	695.7
1418	1008
1419	748.3
1420	756.8
1421	743.2
1422	768.1
1423	933.3
1424	1104.6
1425	706.5
1426	1102.6
1427	777.3
1428	730.1
1429	744
1430	1094.1
1431	1000.1
1432	740.5
1433	1058.9
1434	713.4
1435	1098.9
1436	975.3
1437	812.1
1438	704.5
1439	777.9
1440	1057.4
1441	1058.4
1442	673
1443	1038.3
1444	739.8
1445	721.2
1446	993.3
1447	726.8
1448	1170.5
1449	965.7
1450	717.3
1451	672.9
1452	955.4
1453	981.5
1454	907.9
1455	740.7
1456	688.8
1457	997
1458	1062.9
1459	771.7
1460	722.3
1461	1025.2
1462	692.5
1463	728.3
1464	738.7
1465	728.7
1466	1174.5
1467	706.2
1468	688.6
1469	1059.4
1470	943.2
1471	683.2
1472	676.6
1473	1158.2
1474	766.1
1475	1174.5
1476	676.3
1477	699.9
1478	946.6
1479	1108.3
1480	686.3
1481	1054.4
1482	1047.9
1483	711.1
1484	703.2
1485	923
1486	713.7
1487	734.3
1488	1005.8
1489	1073.8
1490	701.1
1491	1014.6
1492	1065.9
1493	997.4
1494	1149.8
1495	789.4
1496	1063.2
1497	1016.3
1498	716.5
1499	1073.3
1500	119.4
1501	1084.4
1502	1139.4
1503	682.7
1504	786.7
1505	1025.5
1506	1082
1507	685.8
1508	699.1
1509	924.3
1510	724.4
1511	708.8
1512	671.6
1513	966
1514	672.3
1515	722.8
1516	663.6
1517	986.7
1518	706.6
1519	1084.6
1520	755.7
1521	713.8
1522	700.1
1523	697.7
1524	774.7
1525	815.7
1526	702.4
1527	1056.6
1528	690.3
1529	1078.1
1530	1115.5
1531	685.5
1532	723.7
1533	708.3
1534	976
1535	744
1536	975
1537	689
1538	852.6
1539	711.9
1540	801.6
1541	696.4
1542	769.2
1543	1031.7
1544	699.3
1545	638.2
1546	787.4
1547	1018.4
1548	656.1
1549	658.2
1550	660.5
1551	765.4
1552	1041
1553	1080
1554	986.1
1555	1078.1
1556	1071.4
1557	678.1
1558	658.9
1559	1050.8
1560	128.4
1561	695.8
1562	727.9
1563	759.1
1564	650.7
1565	1009.3
1566	731.7
1567	675.2
1568	664.3
1569	1043.6
1570	969.5
1571	658.9
1572	680
1573	953.8
1574	712.7
1575	1033.4
1576	825.8
1577	963.7
1578	698.2
1579	697.2
1580	985.3
1581	1004.3
1582	1062.4
1583	1004.1
1584	762.1
1585	969.6
1586	956
1587	787.9
1588	1013
1589	652.3
1590	725.9
1591	671
1592	1036.4
1593	743.2
1594	1033.8
1595	1088.7
1596	1002
1597	671.2
1598	1001.1
1599	1082.9
1600	1093.8
1601	944.5
1602	962.4
1603	1089.3
1604	1021.8
1605	111.4
1606	679.9
1607	660.1
1608	1085.5
1609	674.1
1610	1079.9
1611	765
1612	1001.2
1613	1055.5
1614	1068.7
1615	838.9
1616	1010.9
1617	655
1618	1034.2
1619	109.7
1620	842.6
1621	991.7
1622	914.5
1623	682.4
1624	985.4
1625	1028.4
1626	848.7
1627	781
1628	1034
1629	680
1630	953.6
1631	992.1
1632	1002.2
1633	655.5
1634	984.6
1635	985.2
1636	1017.5
1637	1077.3
1638	1042
1639	705.1
1640	676.1
1641	996.2
1642	975.3
1643	1065.5
1644	706.8
1645	1020.5
1646	1020.1
1647	685.2
1648	732.2
1649	686.8
1650	684.1
1651	877.6
1652	1020.2
1653	689.1
1654	840.9
1655	1014.5
1656	954.2
1657	1018.8
1658	1052.8
1659	1050.9
1660	969.8
1661	105.1
1662	788.5
1663	998.1
1664	725.8
1665	677.1
1666	902.9
1667	1024.1
1668	1032
1669	994.1
1670	99.8
1671	1038.5
1672	843.4
1673	868.3
1674	1014.4
1675	962.3
1676	777.6
1677	104.9
1678	692.1
1679	1008.5
1680	1034.5
1681	997.6
1682	674.8
1683	1003.8
1684	1044.1
1685	988.9
1686	921.5
1687	1005.6
1688	991.8
1689	772.3
1690	874.9
1691	94
1692	863.3
1693	91.1
1694	1007.3
1695	875.8
1696	745.9
1697	1010.9
1698	685.4
1699	759.2
1700	966.7
1701	881.8
1702	1031.3
1703	1013.1
1704	760.3
1705	717.1
1706	998
1707	672.4
1708	671
1709	1037.9
1710	774.5
1711	722
1712	1055.7
1713	904.4
1714	971.7
1715	892
1716	963.1
1717	1043.7
1718	98.4
1719	891.4
1720	1025.3
1721	889.5
1722	982.3
1723	999.4
1724	963.8
1725	1080.6
1726	1007.1
1727	1008.9
1728	990.1
1729	99.7
1730	914.1
1731	777.1
1732	948
1733	1047.4
1734	100.7
1735	937.9
1736	664.5
1737	1010.5
1738	953.1
1739	1020.1
1740	778.8
1741	93.9
1742	749.8
1743	920.4
1744	1012.6
1745	988.1
1746	1033.8
1747	969.8
1748	1031.4
1749	939.1
1750	897.7
1751	1006
1752	967.8
1753	979.4
1754	1080.9
1755	984.6
1756	1005.1
1757	982.8
1758	1041.2
1759	965
1760	1048.9
1761	1001.4
1762	968.9
1763	885.9
1764	1099.9
1765	712.2
1766	983.2
1767	977.4
1768	762.3
1769	971.2
1770	989.9
1771	976.7
1772	788.7
1773	969.2
1774	906.5
1775	625.1
1776	891.5
1777	960.5
1778	734.6
1779	740.6
1780	667.7
1781	976.9
1782	972
1783	936.6
1784	932.7
1785	903.5
1786	1018.6
1787	997.7
1788	758.7
1789	902
1790	661.9
1791	909
1792	982.4
1793	1053.3
1794	841.4
1795	912
1796	913.5
1797	1107
1798	915.9
1799	908.5
1800	989.4
1801	1029.9
1802	1039.6
1803	756.3
1804	895.2
1805	717.5
1806	755.7
1807	982.1
1808	878.4
1809	932.3
1810	774.9
1811	967.8
1812	937.9
1813	759.5
1814	904.9
1815	924
1816	976.8
1817	1029.3
1818	893.8
1819	753.2
1820	1102.9
1821	1004.6
1822	923.4
1823	1000.6
1824	904.1
1825	1061.7
1826	996.6
1827	947
1828	963.3
1829	962.5
1830	785.3
1831	866.9
1832	909.2
1833	882.8
1834	925.2
1835	733.4
1836	736.2
1837	587.1
1838	903.1
1839	1060.5
1840	948.3
1841	843.9
1842	870.8
1843	1117.6
1844	957.6
1845	870.4
1846	507.9
1847	849.7
1848	1119.3
1849	1067.1
1850	1050.7
1851	861
1852	992.6
1853	1003.1
1854	933.5
1855	978
1856	836.7
1857	887
1858	934.1
1859	947.6
1860	934.6
1861	879.5
1862	851.9
1863	884.7
1864	918.3
1865	960.1
1866	1108.6
1867	890.8
1868	920.9
1869	948.3
1870	583.9
1871	912.1
1872	854.1
1873	885.2
1874	1110.5
1875	868.8
1876	931.9
1877	876.7
1878	866.3
1879	1119.1
1880	1094.1
1881	970.1
1882	929.9
1883	1119.8
1884	906
1885	946.3
1886	902.7
1887	867.8
1888	938.7
1889	760.6
1890	1045.6
1891	534.2
1892	971.6
1893	916.3
1894	925.5
1895	952.8
1896	924.1
1897	874.4
1898	1058.3
1899	847.6
1900	904.5
1901	1054.2
1902	873.7
1903	966.6
1904	881.7
1905	941.5
1906	862.3
1907	491.6
1908	771.8
1909	522.8
1910	408.9
1911	949.6
1912	929
1913	636.1
1914	946.5
1915	828.6
1916	883.9
1917	1018.5
1918	780.8
1919	849.2
1920	871.9
1921	976.4
1922	561
1923	658.1
1924	824.4
1925	972.5
1926	899.8
1927	1087.2
1928	884.8
1929	336.3
1930	876.6
1931	465.1
1932	772.5
1933	931.1
1934	77
1935	905.6
1936	991.7
1937	563.3
1938	953.9
1939	1007.5
1940	830.2
1941	872.6
1942	56.6
1943	594.7
1944	971.5
1945	357.9
1946	553.3
1947	561
1948	292.5
1949	888.9
1950	0
1951	873.6
1952	578.8
1953	59.1
1954	576.6
1955	39.5
1956	930.2
1957	1079
1958	902
1959	73.2
1960	891.2
1961	70.2
1962	873.9
1963	527.8
1964	565.7
1965	773.9
1966	0
1967	457.2
1968	45.8
1969	808.1
1970	970.9
1971	778.7
1972	562.4
1973	516.5
1974	929.3
1975	56.5
1976	29.5
1977	605.7
1978	955.1
1979	0
1980	568.6
1981	897
1982	0
1983	740.5
1984	750.9
1985	64.5
1986	36.3
1987	938
1988	66.1
1989	0
1990	0
1991	563.9
1992	850
1993	68
1994	1035.8
1995	881.7
1996	517.4
1997	28.7
1998	1054.2
1999	858
2000	72.9
2001	881.9
2002	35.3
2003	38.9
2004	512.7
2005	536.3
2006	62.9
2007	735.8
2008	134
2009	842.9
2010	26.6
2011	0
2012	533.5
2013	31.9
2014	0
2015	30.2
2016	554.3
2017	875
2018	163.8
2019	527.3
2020	564.6
2021	156.6
2022	153.3
2023	557.6
2024	0
2025	1043.7
2026	515
2027	57.4
2028	914.3
2029	900.9
2030	718
2031	37.6
2032	114.2
2033	705.5
2034	864.5
2035	43.1
2036	0
2037	923.7
2038	0
2039	527.6
2040	555
2041	0
2042	157.7
2043	878
2044	868.8
2045	699.4
2046	546.1
2047	55
2048	544.3
2049	875.5
2050	907.9
2051	142.1
2052	700
2053	137.5
2054	52
2055	33.9
2056	886.4
2057	82.2
2058	0
2059	530.2
2060	141.9
2061	110
2062	1033.4
2063	542.3
2064	142.1
2065	560.3
2066	803.4
2067	180.5
2068	818.2
2069	882.5
2070	110.9
2071	131.5
2072	844.6
2073	34.2
2074	864.5
2075	838.6
2076	0
2077	513.7
2078	844
2079	529.3
2080	540.2
2081	883.2
2082	708.4
2083	144.8
2084	790.2
2085	875.1
2086	723.1
2087	539.7
2088	1034.5
2089	533
2090	957
2091	691.6
2092	583.5
2093	833.8
2094	547.1
2095	127.7
2096	522.2
2097	116.1
2098	832.7
2099	56.2
2100	819
2101	788.8
2102	787.1
2103	492.4
2104	424.2
2105	708.6
2106	563
2107	570
2108	830
2109	774.7
2110	832.4
2111	479.3
2112	0
2113	735.8
2114	558.6
2115	851.8
2116	887
2117	736.9
2118	40.5
2119	29
2120	930.3
2121	100.3
2122	811.1
2123	590.4
2124	901
2125	589.6
2126	842.8
2127	82.3
2128	540.5
2129	440.3
2130	588.8
2131	767.9
2132	822
2133	496.3
2134	819.3
2135	34.3
2136	1016.7
2137	113
2138	30.4
2139	891
2140	437
2141	945.4
2142	69.2
2143	548.8
2144	785.5
2145	918.9
2146	124.8
2147	121.9
2148	818.9
2149	544.2
2150	450.8
2151	501.8
2152	824.5
2153	1085.5
2154	818.1
2155	465.2
2156	443.3
2157	553.7
2158	135.2
2159	101
2160	1120.9
2161	466.8
2162	871.3
2163	940.1
2164	525.7
