"COMID"	"Value"
243	0.1
244	43.4
245	9.3
246	31.6
247	5.2
248	3.2
249	0
250	35.2
251	16.3
252	7.2
253	2.8
254	1.3
255	1
256	25.7
257	1.4
258	2.4
259	5.8
260	2
261	9.3
262	15.1
263	8.8
264	0.7
265	0.6
266	6.8
267	25.1
268	1.7
269	28.7
270	0.5
271	2.2
272	10.8
273	26.2
274	0.1
275	15.1
276	0.2
277	0.5
278	14.5
279	0.7
280	11.4
281	9.3
282	21.1
283	0.5
284	19.7
285	0.3
286	12.6
287	9.3
288	7.3
289	1.1
290	0.1
291	0.5
292	9.1
293	0.1
294	2
295	0.3
296	11.8
297	21.9
298	0.3
299	0.7
300	20.3
301	0.8
302	17.4
303	6.7
304	6.5
305	19.9
306	16.8
307	19.1
308	1.8
309	1.7
310	3.3
311	13.9
312	14.4
313	5.6
314	6.6
315	1
316	1
317	0.1
318	12.2
319	0.1
320	13.3
321	0.6
322	3.2
323	11.6
324	2.1
325	0.2
326	0.8
327	2.1
328	2
329	1.2
330	0.5
331	1.9
332	1.1
333	2.6
334	1.5
335	0.9
336	2.2
337	0.2
338	2.4
339	4.6
340	3
341	2.2
342	0.1
343	2.5
344	5.8
345	4.5
346	0.3
347	2.6
348	12
349	6.6
350	2.5
351	2.6
352	2.1
353	3.7
354	5.2
355	0.2
356	2.2
357	0.5
358	4.6
359	0.1
360	4.5
361	1.9
362	4.3
363	4.5
364	0.1
365	1.2
366	0.4
367	0.1
368	57
369	0.1
370	4.4
371	0.2
372	0.2
373	0.3
374	0.1
375	4.2
376	0
377	4.6
378	0.4
379	0.2
380	4.3
381	0.1
382	0.3
383	4.4
384	0.1
385	0.6
386	0.2
387	67.5
388	0.4
389	0.2
390	59.1
391	0.2
392	0.3
393	0.4
394	0.2
395	0.6
396	0.8
397	0.5
398	0.3
399	1.6
400	0.1
401	8.7
402	0.4
403	1.3
404	0.4
405	0.1
406	5.5
407	1.4
408	0.6
409	0.3
410	4.3
411	9.3
412	0.7
413	11.4
414	0.4
415	1.1
416	0.6
417	0.8
418	0.8
419	0.8
420	0.7
421	1.2
422	1.7
423	7.7
424	3.9
425	150.8
426	0.8
427	6.6
428	3
429	5
430	7.4
431	1
432	0.2
433	122.6
434	0.2
435	0
436	44
437	1.6
438	252.6
439	0.8
440	6.3
441	1.8
442	0
443	1.6
444	0.3
445	401.2
446	0.1
447	424.7
448	334.5
449	0
450	0.2
451	1
452	46.3
453	0.9
454	0
455	0.8
456	0.1
457	18.8
458	37.6
459	12.9
460	0.2
461	17.4
462	67.3
463	3.7
464	1.2
465	29.3
466	2.7
467	1.2
468	1.4
469	0.1
470	1.6
471	2.8
472	7.7
473	2.6
474	0.6
475	7.8
476	0.3
477	59.5
478	2.3
479	0.1
480	10.6
481	1.7
482	0.8
483	25.8
484	0
485	0.1
486	2.8
487	0.3
488	2.8
489	1.5
490	2.3
491	0.8
492	9.2
493	1
494	4.1
495	1.8
496	1.4
497	1.1
498	0.1
499	0.7
500	0.9
501	0.6
502	5.1
503	0
504	0.1
505	0.7
506	1
507	2
508	0.4
509	0.7
510	0.8
511	0.9
512	1.6
513	0.6
514	0.3
515	0.6
516	0.1
517	4.7
518	0.2
519	0.2
520	1.6
521	0.1
522	0.1
523	0.5
524	14.8
525	0.1
526	0.1
527	0.2
528	0.1
529	0.7
530	12.4
531	6.1
532	24.4
533	0.2
534	0
535	13.5
536	9.8
537	2.1
538	1
539	0
540	0
541	1.9
542	6.2
543	0
544	1.1
545	2.9
546	4.3
547	0
548	2.1
549	3.2
550	0
551	1.5
552	0
553	3.2
554	0.9
555	0.1
556	0
557	0.1
558	1.6
559	1.4
560	2.6
561	4.4
562	6.2
563	0.9
564	0.6
565	1.4
566	7.6
567	0
568	4.6
569	0.1
570	0.6
571	4.4
572	1.9
573	0
574	0
575	0
576	7.5
577	0.6
578	0.8
579	2.1
580	4.4
581	0.6
582	0
583	0.1
584	0.1
585	13.5
586	0
587	10.6
588	0
589	5.8
590	0.6
591	0
592	2.8
593	4.7
594	0.1
595	0
596	0.1
597	0.6
598	0
599	10.4
600	0
601	0
602	0.6
603	211.4
604	0
605	0.5
606	0
607	0.1
608	0
609	1.4
610	0.1
611	0.8
612	1.5
613	0.4
614	61.6
615	0.3
616	0.8
617	5
618	147.7
619	0.3
620	0.1
621	0
622	65.3
623	60.8
624	67.9
625	0
626	0
627	6.6
628	0
629	1.7
630	18.6
631	0.1
632	187.3
633	41.8
634	0.3
635	0.8
636	1.8
637	0.5
638	0
639	146.4
640	0.3
641	10.7
642	0.6
643	48.4
644	2.3
645	182.4
646	42
647	0.1
648	275.8
649	52.3
650	0.1
651	22.4
652	0
653	0.4
654	0.1
655	0.3
656	0.1
657	48.5
658	1.2
659	45.7
660	4.2
661	0.8
662	36
663	42.4
664	0.1
665	0
666	0.2
667	1.1
668	12.7
669	2.2
670	0.2
671	0.2
672	0.1
673	45.3
674	0.3
675	23.7
676	38.7
677	15.1
678	0.8
679	0.1
680	0.2
681	42.5
682	52.7
683	9.6
684	44.7
685	0.1
686	11.9
687	0.3
688	19.3
689	0.3
690	51.9
691	0.5
692	9.5
693	0.7
694	0.2
695	0.5
696	29.7
697	0.1
698	41.9
699	45.4
700	20.3
701	0.3
702	28.1
703	18.2
704	41.8
705	24.7
706	0.6
707	10
708	24.1
709	17.9
710	43
711	0.2
712	8.4
713	35.3
714	0.3
715	30
716	1
717	205.8
718	25.6
719	38.6
720	15.5
721	0.1
722	12.1
723	20
724	53.7
725	0.2
726	0.3
727	0.1
728	16.6
729	0.4
730	40
731	0.7
732	0.1
733	35.9
734	12.5
735	6.5
736	0.5
737	47.1
738	16.1
739	53.7
740	53.3
741	14.5
742	329.7
743	35.2
744	0.5
745	0.2
746	9.7
747	16.2
748	0.2
749	36.7
750	0.2
751	10.2
752	35.5
753	14.5
754	19.7
755	38.7
756	20.5
757	20.1
758	53.6
759	0.2
760	8
761	0.2
762	19.1
763	37.7
764	7.9
765	8.9
766	1
767	66.2
768	21.6
769	40.7
770	25.5
771	33
772	53
773	6.9
774	4.4
775	0.4
776	0.3
777	14.2
778	23.2
779	0.4
780	41.5
781	37
782	720.6
783	707.5
784	708.1
785	734.9
786	688.7
787	701.7
788	605.3
789	649.7
790	684.3
791	651.6
792	655.7
793	610.8
794	719.6
795	743.4
796	621.4
797	751.5
798	627.7
799	642.3
800	675
801	633.5
802	674.7
803	656.3
804	603.7
805	655.9
806	648.2
807	568.3
808	687.5
809	765.1
810	769.8
811	649.6
812	691.5
813	655
814	694.1
815	685.7
816	637.8
817	618.2
818	666.8
819	809
820	667.2
821	801.6
822	932.8
823	643.8
824	719.6
825	766.3
826	771.4
827	964.7
828	950.6
829	798.6
830	946.1
831	810
832	965.4
833	844
834	1047.6
835	890.5
836	948.3
837	773.6
838	836
839	877.7
840	892
841	853.7
842	882.8
843	484.7
844	1044.4
845	829.3
846	889.9
847	900.5
848	874.8
849	880.5
850	1051.1
851	1029.6
852	943.3
853	911
854	950.8
855	917.6
856	839
857	830.8
858	1041
859	784.2
860	860.2
861	996.1
862	255.4
863	885.1
864	808
865	963.1
866	857.3
867	889.6
868	1050.5
869	802.4
870	734
871	817.7
872	837.5
873	334.3
874	928.5
875	1013.5
876	837.8
877	912.7
878	937.1
879	977.9
880	871.8
881	888.3
882	863.2
883	875.6
884	936.4
885	925.8
886	166.5
887	819.7
888	863.3
889	924.9
890	891.9
891	854.3
892	844.7
893	915.8
894	181
895	962.2
896	1013.8
897	860.5
898	825.1
899	935.2
900	908.8
901	905.1
902	1075.7
903	1023.2
904	910.1
905	880.8
906	1060.6
907	871.2
908	841.9
909	942.5
910	143.1
911	921.2
912	829
913	844
914	881.6
915	177.4
916	783.3
917	952.5
918	864.4
919	861.4
920	867.9
921	864.1
922	852.1
923	484.7
924	870.4
925	996
926	890.4
927	921.6
928	645
929	844
930	893.4
931	936.9
932	675.1
933	928.5
934	137.3
935	844
936	874.6
937	1063.5
938	1017
939	953
940	833.6
941	985.2
942	883.1
943	102.3
944	1036.2
945	897
946	860.1
947	133
948	817.2
949	965.9
950	928.1
951	845.9
952	833.1
953	690.7
954	701
955	872.1
956	795.9
957	834.8
958	661
959	803.7
960	918.6
961	896.2
962	905.1
963	850.7
964	76.8
965	959.4
966	903.4
967	113.1
968	815.8
969	861.3
970	681.6
971	928.8
972	929
973	944
974	826.5
975	1028.1
976	949.1
977	964.6
978	694.6
979	917.4
980	981.4
981	947.6
982	926.2
983	922.9
984	955.6
985	952.3
986	899.4
987	678.8
988	935.2
989	938.4
990	257.6
991	902.7
992	612.2
993	933.1
994	880.3
995	1033.9
996	885.2
997	909.8
998	666.9
999	880
1000	86.5
1001	658.8
1002	957.6
1003	213.4
1004	891
1005	699.9
1006	999.7
1007	102.4
1008	686.2
1009	485.5
1010	905
1011	901.1
1012	979.2
1013	645.5
1014	915.5
1015	677.1
1016	124
1017	929.5
1018	653.4
1019	656.7
1020	898
1021	881.7
1022	894.2
1023	984.2
1024	938
1025	879.6
1026	946
1027	943.7
1028	903.4
1029	660
1030	744
1031	101.7
1032	207.2
1033	700.3
1034	847.3
1035	666.1
1036	898.9
1037	886.7
1038	836.1
1039	682.2
1040	681.4
1041	849.3
1042	695.8
1043	105.3
1044	643.7
1045	716.7
1046	661.1
1047	898.8
1048	992.2
1049	956.7
1050	112.8
1051	914.8
1052	914.7
1053	664.2
1054	824.6
1055	981.9
1056	879.6
1057	701.2
1058	882.8
1059	691
1060	878.6
1061	100.7
1062	908
1063	880.8
1064	641.5
1065	646.3
1066	957.5
1067	652
1068	708
1069	672.2
1070	938.8
1071	867.8
1072	648.7
1073	669.2
1074	881.2
1075	494.3
1076	868.1
1077	639
1078	905.3
1079	858.9
1080	664.9
1081	664.5
1082	921.3
1083	609.4
1084	933.5
1085	902.9
1086	902.9
1087	110
1088	621
1089	682.3
1090	814.3
1091	892.9
1092	655.3
1093	662.4
1094	647
1095	633
1096	665.1
1097	896.2
1098	676.3
1099	504.1
1100	89.1
1101	636.9
1102	840.4
1103	618.6
1104	660.7
1105	697.1
1106	681.7
1107	631.4
1108	631.8
1109	824.5
1110	641.6
1111	617.3
1112	905.3
1113	892.4
1114	878.3
1115	708
1116	635.3
1117	939.9
1118	703.6
1119	659.4
1120	637.5
1121	638.5
1122	666.5
1123	678.5
1124	793.2
1125	633.9
1126	885.2
1127	654.2
1128	871
1129	885.9
1130	649.5
1131	624.3
1132	871.2
1133	909.1
1134	649.9
1135	810.7
1136	627.6
1137	657.5
1138	632.5
1139	655
1140	779.2
1141	635
1142	639.5
1143	865.5
1144	683.3
1145	690.9
1146	636.1
1147	640
1148	939
1149	641.3
1150	664
1151	652.1
1152	834.1
1153	828.1
1154	95.1
1155	862.7
1156	836.7
1157	661.2
1158	896.8
1159	763.4
1160	651.1
1161	630.8
1162	709.1
1163	677
1164	833.3
1165	841
1166	853
1167	896.9
1168	829
1169	905.6
1170	845.4
1171	685.4
1172	783.6
1173	702.8
1174	862.9
1175	634
1176	625.6
1177	832.6
1178	655.2
1179	862.5
1180	676.7
1181	719.9
1182	647.3
1183	659.1
1184	833.9
1185	862.9
1186	816.8
1187	671.5
1188	630.6
1189	710.4
1190	694.4
1191	830.9
1192	627.8
1193	814.7
1194	634.6
1195	871.6
1196	695.5
1197	819.5
1198	574.9
1199	859.3
1200	215.6
1201	642.4
1202	646.2
1203	812.3
1204	669.8
1205	649.2
1206	660.8
1207	664.3
1208	630.3
1209	659.7
1210	847.2
1211	879.6
1212	847.3
1213	758.7
1214	815.2
1215	692.2
1216	828.6
1217	848
1218	584
1219	614.9
1220	904
1221	627.3
1222	641.5
1223	647.9
1224	616
1225	896.5
1226	804.6
1227	792.1
1228	630.5
1229	727.2
1230	845.3
1231	663
1232	866.6
1233	570.4
1234	633.7
1235	678.9
1236	568.3
1237	866.9
1238	873.2
1239	898.7
1240	573.5
1241	825.3
1242	874.9
1243	666.6
1244	549.3
1245	844
1246	831.6
1247	679.5
1248	292.6
1249	922.9
1250	796.2
1251	649.2
1252	807.3
1253	587.1
1254	672.2
1255	799.5
1256	802
1257	690.1
1258	662.3
1259	891.9
1260	837.5
1261	795
1262	641.1
1263	645.8
1264	652
1265	893.8
1266	811
1267	795
1268	862.3
1269	272.3
1270	858.6
1271	633.4
1272	545.2
1273	707.8
1274	828.8
1275	563.9
1276	801.8
1277	890.9
1278	856.5
1279	206.1
1280	929.3
1281	679.6
1282	853.7
1283	976.1
1284	333.1
1285	694.1
1286	955.9
1287	695.1
1288	597.8
1289	899.8
1290	605.8
1291	855.4
1292	660
1293	170.6
1294	685.2
1295	858.8
1296	653.7
1297	316.2
1298	800.1
1299	583.9
1300	703
1301	886
1302	586.4
1303	641
1304	409.8
1305	978.2
1306	802.2
1307	863.9
1308	628.8
1309	831.7
1310	848.8
1311	834.4
1312	793
1313	674.1
1314	864.6
1315	897.2
1316	848.2
1317	817.3
1318	641.6
1319	863.3
1320	878.5
1321	666.3
1322	822
1323	891.5
1324	658.5
1325	863.7
1326	685
1327	672.7
1328	800.6
1329	380.2
1330	866.8
1331	810
1332	164.9
1333	657.2
1334	863.4
1335	218.5
1336	918.2
1337	683.8
1338	705.9
1339	639
1340	682.4
1341	861.6
1342	811.8
1343	919.2
1344	861.1
1345	595.5
1346	861
1347	862.3
1348	843.4
1349	621.9
1350	851.4
1351	860.7
1352	318.2
1353	798.6
1354	654.6
1355	881.2
1356	261.2
1357	726.2
1358	929.5
1359	685.1
1360	683.6
1361	589.7
1362	854.5
1363	865.6
1364	681
1365	840.1
1366	669.2
1367	880.7
1368	832.5
1369	609.4
1370	208.8
1371	641
1372	593.8
1373	824.5
1374	680.6
1375	826.7
1376	377.9
1377	584.1
1378	655.4
1379	672
1380	824.1
1381	902.3
1382	899.1
1383	698.5
1384	588.6
1385	304.2
1386	823.5
1387	692.7
1388	641.8
1389	611.5
1390	839.5
1391	896.3
1392	847.2
1393	586.8
1394	708.3
1395	846.3
1396	919
1397	974.7
1398	924.5
1399	872.8
1400	739.1
1401	598.8
1402	623.4
1403	837.2
1404	636.6
1405	719.4
1406	674
1407	894
1408	585.4
1409	833.8
1410	561.9
1411	830.4
1412	697
1413	861.3
1414	609.1
1415	903.6
1416	876.2
1417	570.8
1418	816.4
1419	590.7
1420	592.2
1421	609.6
1422	694.2
1423	611.6
1424	846.3
1425	597.3
1426	864.9
1427	612.8
1428	608.1
1429	598.5
1430	872.4
1431	840.1
1432	596.1
1433	871.6
1434	658.9
1435	869.4
1436	906.7
1437	605.5
1438	624.9
1439	607
1440	856.2
1441	852.1
1442	630.2
1443	762.8
1444	603
1445	673.8
1446	861.2
1447	694.9
1448	947.6
1449	921.8
1450	668.7
1451	626.6
1452	916.6
1453	843
1454	557
1455	725.4
1456	662.6
1457	812.8
1458	827
1459	619.2
1460	601
1461	815.9
1462	569.4
1463	593.7
1464	585.6
1465	598.4
1466	903.5
1467	608.8
1468	559.5
1469	826.8
1470	814.2
1471	566.7
1472	605.5
1473	894.2
1474	695.6
1475	953.5
1476	550
1477	655.9
1478	811.6
1479	862
1480	573.9
1481	843
1482	831.9
1483	593.3
1484	705.8
1485	519.2
1486	611.4
1487	603.4
1488	797.4
1489	852.4
1490	661.9
1491	682.6
1492	821.8
1493	840.7
1494	947.1
1495	594.7
1496	864.2
1497	786.9
1498	596
1499	838.4
1500	61
1501	825.5
1502	883.8
1503	693.6
1504	593.6
1505	821.1
1506	864.4
1507	596.1
1508	674.8
1509	498.7
1510	683.4
1511	757.4
1512	574.1
1513	828.5
1514	658.6
1515	601.2
1516	618.5
1517	821.6
1518	629.8
1519	847.2
1520	648
1521	571.3
1522	596.6
1523	587.4
1524	583
1525	623
1526	575.8
1527	844.5
1528	564.3
1529	827.8
1530	931.2
1531	669.3
1532	673.1
1533	758
1534	815.4
1535	277.8
1536	826.2
1537	597.8
1538	433.7
1539	610.7
1540	619.4
1541	518.8
1542	582.4
1543	828.9
1544	664.6
1545	532.7
1546	356.3
1547	743.1
1548	586.2
1549	534
1550	562.6
1551	577.3
1552	808.1
1553	899.8
1554	617.3
1555	845.6
1556	795.6
1557	700.3
1558	550.9
1559	829.4
1560	54.1
1561	658
1562	624.8
1563	667.8
1564	570.3
1565	670.2
1566	648
1567	605
1568	606.3
1569	856.2
1570	860.8
1571	584.2
1572	594.7
1573	865.3
1574	627
1575	796.4
1576	813.6
1577	826
1578	559.9
1579	543.2
1580	845
1581	856.2
1582	817.1
1583	786.4
1584	320
1585	866.8
1586	833.5
1587	635.5
1588	819.1
1589	636.4
1590	651.5
1591	569.5
1592	814
1593	645.4
1594	798
1595	829.7
1596	783.4
1597	560.8
1598	816.1
1599	849.7
1600	831.6
1601	546
1602	864.5
1603	825.2
1604	810.6
1605	73.4
1606	575.9
1607	556.9
1608	833.5
1609	537.5
1610	808.9
1611	656.8
1612	851.4
1613	833.5
1614	829.4
1615	810.7
1616	846.2
1617	545
1618	746.2
1619	51
1620	770.8
1621	782.5
1622	834.5
1623	548.1
1624	855.6
1625	755.6
1626	771.4
1627	658.7
1628	739
1629	552.3
1630	859.5
1631	636.6
1632	884.2
1633	537.7
1634	841.9
1635	880.7
1636	817.5
1637	890.3
1638	738
1639	576.1
1640	549.3
1641	728.8
1642	854.6
1643	794.7
1644	672.8
1645	790.6
1646	832.4
1647	536.4
1648	674
1649	677.5
1650	546.4
1651	814.1
1652	749.6
1653	548.1
1654	749.3
1655	798
1656	893.2
1657	820.3
1658	875.1
1659	769.9
1660	713.4
1661	67.1
1662	660.1
1663	809.2
1664	654
1665	519
1666	843.4
1667	869.4
1668	756.8
1669	809.3
1670	79.8
1671	851.6
1672	768.3
1673	824.4
1674	807
1675	722.9
1676	682.8
1677	84.3
1678	525.3
1679	854.2
1680	823.4
1681	811.6
1682	509.7
1683	822.2
1684	777
1685	804.2
1686	595
1687	893
1688	734.5
1689	662.9
1690	776.5
1691	62.8
1692	794.5
1693	78.7
1694	786.7
1695	786
1696	556.4
1697	814
1698	526.6
1699	623.1
1700	685
1701	823.8
1702	849.8
1703	841.2
1704	552
1705	598.4
1706	776.7
1707	493.9
1708	482.2
1709	762.5
1710	668.7
1711	628.8
1712	824.5
1713	828.3
1714	828
1715	787.9
1716	758.6
1717	790.1
1718	38.4
1719	544.7
1720	779.3
1721	827.5
1722	843.8
1723	782.2
1724	777.4
1725	858.8
1726	801.8
1727	796
1728	785.6
1729	72
1730	831.5
1731	650.6
1732	751
1733	763.4
1734	57.9
1735	830.6
1736	482.7
1737	753.9
1738	757.5
1739	751.6
1740	585
1741	78.7
1742	598.5
1743	799.5
1744	809.6
1745	863.1
1746	768.6
1747	800.7
1748	800.6
1749	627.8
1750	508
1751	778
1752	781.4
1753	822.7
1754	849.4
1755	780.5
1756	767.1
1757	739.9
1758	793.5
1759	819.4
1760	743.4
1761	818
1762	715.5
1763	777.6
1764	806.6
1765	622.2
1766	792.5
1767	809.9
1768	548.9
1769	794.8
1770	746.3
1771	734.9
1772	608.9
1773	760.8
1774	719.9
1775	292.5
1776	725.8
1777	776.7
1778	613.7
1779	612.1
1780	530.8
1781	810.9
1782	829.5
1783	738.7
1784	763.4
1785	812.1
1786	836.1
1787	779.8
1788	628.2
1789	735
1790	540.1
1791	632.1
1792	791
1793	760.1
1794	490.3
1795	784.5
1796	832.8
1797	884.1
1798	751
1799	696.3
1800	720.1
1801	866.6
1802	745.6
1803	566.6
1804	718.9
1805	626.3
1806	616.1
1807	809.3
1808	696.5
1809	832.3
1810	656.6
1811	782.5
1812	729.4
1813	609.9
1814	717.2
1815	739.6
1816	836.9
1817	756.9
1818	730.1
1819	616.6
1820	918.4
1821	754.2
1822	796.4
1823	836.1
1824	730.1
1825	939.2
1826	784.3
1827	752
1828	777.4
1829	753.6
1830	621.3
1831	703.1
1832	680.9
1833	744.9
1834	713.2
1835	588.7
1836	592.3
1837	252
1838	655.4
1839	967.5
1840	699.1
1841	693.1
1842	697.5
1843	960.4
1844	789.9
1845	713.9
1846	215.6
1847	696.9
1848	935
1849	973.2
1850	931.9
1851	667.7
1852	796.6
1853	840
1854	812.9
1855	817.4
1856	665.5
1857	721.3
1858	766
1859	733.6
1860	664.8
1861	716.4
1862	696.8
1863	642.4
1864	728
1865	733.2
1866	980.9
1867	719.9
1868	753.8
1869	740.6
1870	355.9
1871	731.7
1872	656.2
1873	750.7
1874	1000.4
1875	687.3
1876	709
1877	683.9
1878	634.6
1879	1013.5
1880	948.5
1881	801.5
1882	686.7
1883	1003.5
1884	720.2
1885	797.4
1886	698.6
1887	663.1
1888	781.1
1889	637.8
1890	947.6
1891	356.4
1892	776.4
1893	726.1
1894	752.1
1895	739.4
1896	736.3
1897	705.2
1898	944.9
1899	642.6
1900	695.3
1901	972.7
1902	692.5
1903	773
1904	670.2
1905	781.8
1906	644
1907	197.1
1908	583.4
1909	264.5
1910	256.5
1911	796.1
1912	743.9
1913	594.9
1914	708.7
1915	646.3
1916	684.1
1917	838.6
1918	580.5
1919	629.2
1920	657.3
1921	787.2
1922	433.4
1923	624.5
1924	594.3
1925	779.8
1926	678.9
1927	956.1
1928	702
1929	132.5
1930	675.4
1931	173.1
1932	602.2
1933	696.4
1934	61.9
1935	669.7
1936	782.1
1937	390.1
1938	774.3
1939	913.8
1940	672.2
1941	657.1
1942	52.5
1943	435.3
1944	758.6
1945	126.8
1946	459.8
1947	406.7
1948	108.1
1949	659.8
1950	0
1951	684.8
1952	454.3
1953	31.4
1954	392.7
1955	44.4
1956	797.4
1957	972.5
1958	676
1959	54.5
1960	755.4
1961	57.2
1962	648
1963	366.5
1964	431.3
1965	589.4
1966	0
1967	228.6
1968	56.6
1969	672
1970	832.8
1971	614.9
1972	413.5
1973	351.8
1974	792.9
1975	19.5
1976	31.2
1977	341.2
1978	786.8
1979	0
1980	432.1
1981	795.2
1982	0
1983	585.4
1984	585.6
1985	29.8
1986	47.6
1987	814.8
1988	33.5
1989	0
1990	0
1991	390.4
1992	677.4
1993	60
1994	929.5
1995	787.7
1996	382
1997	29.2
1998	959.3
1999	660.9
2000	31.3
2001	681.2
2002	38.9
2003	46.6
2004	360
2005	437
2006	62.4
2007	585.6
2008	31.2
2009	635.5
2010	27.9
2011	0
2012	373.3
2013	35.4
2014	0
2015	28.2
2016	397.8
2017	697.5
2018	60.5
2019	414.6
2020	402.6
2021	48
2022	46.2
2023	466.2
2024	0
2025	951.2
2026	374.8
2027	34.1
2028	815.3
2029	642
2030	566.7
2031	42.5
2032	116.6
2033	568.2
2034	677.8
2035	28.5
2036	0
2037	656.3
2038	0
2039	402.4
2040	394.4
2041	0
2042	95.9
2043	644.8
2044	775.4
2045	549.6
2046	452.4
2047	32.1
2048	390
2049	745
2050	819.4
2051	35.8
2052	568.9
2053	37.8
2054	27.9
2055	34.3
2056	621.8
2057	34.6
2058	0
2059	429.1
2060	53.9
2061	109.8
2062	952
2063	412
2064	43.3
2065	427.7
2066	657.3
2067	95.6
2068	669.3
2069	644.3
2070	115
2071	65.5
2072	684
2073	38.6
2074	746.5
2075	645.7
2076	0
2077	400.2
2078	729.1
2079	405
2080	426.9
2081	771.3
2082	578.4
2083	44.3
2084	652.5
2085	725.3
2086	570.2
2087	426.7
2088	931.4
2089	482.1
2090	845
2091	613
2092	517.3
2093	686.8
2094	417.4
2095	51.3
2096	418
2097	50.1
2098	657.8
2099	36.6
2100	601.1
2101	598.7
2102	630.1
2103	376.9
2104	325.6
2105	581.4
2106	398.8
2107	444.3
2108	758.5
2109	572.8
2110	684.4
2111	349.5
2112	0
2113	659.7
2114	425.1
2115	731.4
2116	734.8
2117	635
2118	32.7
2119	22.5
2120	809.2
2121	53.9
2122	653.5
2123	455.8
2124	772.2
2125	591.9
2126	668.4
2127	45.6
2128	421.7
2129	331.4
2130	461.5
2131	646.3
2132	672.7
2133	373.9
2134	635.4
2135	18.5
2136	856.6
2137	45.3
2138	32.5
2139	693.8
2140	325.6
2141	825.8
2142	36
2143	419
2144	585.7
2145	706.2
2146	44.9
2147	57.6
2148	671.3
2149	451.7
2150	383.8
2151	372.5
2152	685.7
2153	946.1
2154	674
2155	343.9
2156	385.9
2157	452.3
2158	50.6
2159	40.8
2160	969.3
2161	383.8
2162	700.1
2163	747.7
2164	436.9
2165	61.7
2166	317.7
2167	354.4
2168	480.3
2169	617.1
2170	361.1
2171	465.9
2172	406
2173	425.4
2174	349.2
2175	3.9
2176	456.1
2177	884.5
2178	24.9
2179	438.9
2180	284.7
2181	996
2182	417.5
2183	436.8
2184	388
2185	744.2
2186	3.5
2187	32.4
2188	303.6
2189	373.6
2190	43
2191	438.9
2192	295.1
2193	400.7
2194	747
2195	36.7
2196	412.7
2197	899.8
2198	279.8
2199	970.6
2200	395.5
2201	1.8
2202	29.5
2203	418.1
2204	356.5
2205	413.5
2206	306
2207	34.3
2208	33.6
2209	417
2210	951.1
2211	407.3
2212	564.8
2213	767.6
2214	400.7
2215	301.8
2216	33.6
