"COMID"	"Value"
409	0.9
410	47.9
411	45.8
412	3.5
413	86.7
414	0.8
415	2.6
416	0.7
417	1.1
418	1.2
419	15.7
420	1
421	4.4
422	3.3
423	57.1
424	53.2
425	381.1
426	1.5
427	21.6
428	63.4
429	31.8
430	19.1
431	3
432	2.1
433	286.3
434	4.7
435	0.3
436	192.8
437	11.1
438	373.3
439	1.3
440	21.8
441	17.3
442	0.2
443	51.5
444	3.2
445	554.2
446	0.4
447	547.1
448	467.3
449	0
450	16.2
451	2.2
452	108
453	1.9
454	0.2
455	12.7
456	0.2
457	65.1
458	102.7
459	45.7
460	6.1
461	99.1
462	148.2
463	12.4
464	5.2
465	71.5
466	5.1
467	17.7
468	1.5
469	5.7
470	1.5
471	5.5
472	37.2
473	14.7
474	0.6
475	6.4
476	0.5
477	144.5
478	0.6
479	8.3
480	69.1
481	3.8
482	2
483	94.5
484	0.5
485	1.8
486	17.3
487	7.3
488	23.8
489	4.7
490	20.7
491	14.2
492	66.4
493	5.6
494	69.6
495	15.7
496	1.2
497	44.3
498	3.2
499	2.7
500	28.3
501	2.4
502	72.3
503	0.1
504	0.8
505	8.7
506	26.5
507	23.7
508	8
509	20.6
510	2.5
511	16.9
512	26.3
513	0.2
514	11.1
515	1
516	1.1
517	33.2
518	2.4
519	4
520	20.8
521	1.5
522	0.7
523	0.8
524	96.2
525	1.6
526	4
527	1.9
528	0.3
529	4.3
530	67.9
531	39.1
532	135.4
533	1.9
534	0.2
535	73.1
536	95.8
537	25.6
538	10
539	0
540	0.3
541	42.7
542	34.8
543	0.5
544	6.1
545	30.9
546	47.5
547	0
548	28.6
549	45.9
550	0
551	31.9
552	0
553	6.8
554	3.5
555	0.2
556	0
557	4.6
558	31.1
559	34.1
560	31.8
561	15.2
562	36.9
563	4.9
564	14.7
565	31.9
566	32.5
567	0.2
568	25.9
569	9.2
570	2.2
571	14.4
572	18.2
573	4
574	0
575	0.2
576	43.4
577	8.4
578	22.9
579	45.9
580	18.6
581	7.8
582	0
583	0.2
584	0.2
585	57.1
586	0
587	29.8
588	0
589	27.1
590	2.9
591	0
592	70.3
593	17.6
594	11.5
595	0
596	0.2
597	2
598	1
599	30.1
600	8.6
601	2.1
602	2
603	387.4
604	0
605	4.7
606	0
607	0.3
608	4.2
609	10.9
610	0.2
611	6.8
612	9
613	0.5
614	112.7
615	2.7
616	4.4
617	38.3
618	357.7
619	18.8
620	8.5
621	0
622	135.8
623	138.5
624	124.6
625	0.2
626	0.7
627	29.2
628	1.2
629	27.9
630	62.5
631	0.1
632	386.8
633	104
634	0.4
635	27.5
636	26.7
637	18.7
638	0.2
639	365.2
640	2.8
641	49.8
642	2.8
643	113
644	12.4
645	398.5
646	114.9
647	0.1
648	491.4
649	107.1
650	0.2
651	66.9
652	2.6
653	0.6
654	0.1
655	0.9
656	4.5
657	125.3
658	12.3
659	127.9
660	20.7
661	9.8
662	87.5
663	117.1
664	0.1
665	0.2
666	0.1
667	6.5
668	64.2
669	10.2
670	0.1
671	0.2
672	0.2
673	93.1
674	3.4
675	98.9
676	91
677	47.5
678	13.7
679	1.6
680	1.4
681	117.9
682	89
683	73.9
684	108.8
685	0.2
686	61.2
687	2.2
688	112.1
689	0.2
690	96.7
691	4.6
692	54.3
693	9.3
694	2.7
695	4.6
696	101.7
697	1.1
698	112.7
699	80.6
700	87.9
701	5.1
702	126.6
703	86.8
704	71.3
705	46
706	6.2
707	67.1
708	119.5
709	54.3
710	94.8
711	1.8
712	45.4
713	86.7
714	2.6
715	71.3
716	8.5
717	426.2
718	95.9
719	79.3
720	90
721	0.2
722	49
723	122.6
724	104.3
725	0.2
726	4.8
727	3.3
728	55.8
729	4.3
730	87.8
731	8.7
732	3.1
733	77.1
734	73.8
735	54.4
736	5.1
737	80.1
738	84.5
739	93.1
740	104.9
741	45.7
742	558.2
743	97
744	3
745	3.7
746	76.5
747	91.1
748	2
749	125.9
750	1.7
751	63.3
752	82.3
753	93.8
754	91.3
755	86.7
756	48.8
757	85.6
758	149.4
759	0.2
760	64.7
761	0.5
762	35.6
763	73.9
764	61
765	77.6
766	5.1
767	161.6
768	117.2
769	146.5
770	103.9
771	99.1
772	127.2
773	44.3
774	53.3
775	4.4
776	6.2
777	42
778	73.6
779	3.2
780	156.3
781	75.7
782	870.7
783	804.9
784	943.6
785	885.1
786	784.2
787	928.3
788	724.5
789	818
790	821.4
791	756.3
792	817.2
793	770.6
794	894.6
795	893.5
796	667.8
797	903.1
798	601.2
799	770
800	810.9
801	725.5
802	686.3
803	776.1
804	694.4
805	612.9
806	712.7
807	603.3
808	678.7
809	875.5
810	939.3
811	586
812	839.5
813	724.5
814	667.4
815	731.5
816	642.9
817	712.4
818	791.9
819	934
820	611.5
821	768.5
822	900.8
823	627.8
824	873.7
825	695.8
826	910.7
827	1035.1
828	977.9
829	746.3
830	1058.3
831	735.2
832	1039.9
833	731
834	1207.8
835	893.6
836	1034.7
837	864.1
838	788.4
839	722.4
840	935.9
841	871.7
842	652.3
843	588.9
844	1214.9
845	867.4
846	722.1
847	909.6
848	770.5
849	632.5
850	1200.5
851	1113.5
852	1050.4
853	1014.8
854	1010.2
855	959.2
856	808.3
857	867.9
858	1146.7
859	801.9
860	672.8
861	1026.6
862	312.4
863	971.6
864	820.3
865	982.9
866	662.8
867	976.3
868	1193.6
869	753.7
870	774.5
871	794.1
872	798.7
873	393.1
874	895.9
875	1117.3
876	759.9
877	930.5
878	906.5
879	997.5
880	802.5
881	763.2
882	782.3
883	931.2
884	927.4
885	927.6
886	229
887	731.9
888	739
889	890.3
890	715.1
891	793.6
892	754.4
893	783.6
894	257.7
895	918.3
896	1094.3
897	777.6
898	750.2
899	844.4
900	855.1
901	868.3
902	1200.2
903	1093.7
904	976.1
905	846.1
906	1165.7
907	864.1
908	758.7
909	914.5
910	247.7
911	988.6
912	777
913	849.8
914	780.3
915	294.7
916	753
917	980.1
918	802
919	886.5
920	816.2
921	909
922	847.1
923	576.9
924	832.8
925	1025
926	838.7
927	1006.1
928	647.8
929	827.1
930	774.7
931	981.5
932	745.4
933	861.2
934	249.7
935	823.9
936	823.8
937	1158.2
938	1142.8
939	1007
940	932.1
941	1052.3
942	822.6
943	207.3
944	1091.5
945	833.7
946	875.3
947	211.4
948	820.2
949	888.8
950	921.8
951	816.7
952	913
953	695.6
954	735.4
955	780.4
956	822.3
957	944.7
958	709.3
959	913.2
960	830.2
961	784.9
962	890
963	815.5
964	145.1
965	853.8
966	771.4
967	154.5
968	828.2
969	843.9
970	731.9
971	963.3
972	877.8
973	822.1
974	826.4
975	1080.7
976	1070.4
977	1035.6
978	665.1
979	778.9
980	1028.5
981	837.1
982	801.5
983	942.6
984	1013.3
985	1026.4
986	969.4
987	648.5
988	994.3
989	846.8
990	294.6
991	869.4
992	646.3
993	990.4
994	841.6
995	1148.9
996	906.5
997	961.8
998	665.8
999	860.2
1000	131.6
1001	679.1
1002	1066.1
1003	273
1004	881.7
1005	714.3
1006	893.7
1007	148.5
1008	697.8
1009	551.3
1010	839.9
1011	881.6
1012	881.7
1013	689.8
1014	946.4
1015	689.4
1016	183.3
1017	976.1
1018	694.4
1019	699.4
1020	857.3
1021	895.1
1022	914.9
1023	997
1024	974.6
1025	879
1026	907.8
1027	851.4
1028	897.1
1029	721.4
1030	898.9
1031	158.8
1032	304.4
1033	883.8
1034	857.7
1035	829.8
1036	868.1
1037	819.5
1038	807
1039	723.9
1040	726.3
1041	908
1042	714.6
1043	168.9
1044	684.6
1045	730.4
1046	720
1047	986.9
1048	906.1
1049	900.5
1050	173.4
1051	863.1
1052	923.2
1053	729.6
1054	851.8
1055	953.8
1056	866
1057	846.5
1058	902.8
1059	878.9
1060	903.7
1061	166.1
1062	937.2
1063	1011.3
1064	715.1
1065	623.8
1066	932.3
1067	847.1
1068	872.2
1069	755
1070	910.3
1071	869.4
1072	776.5
1073	745.3
1074	925.1
1075	589.5
1076	949.9
1077	838.4
1078	916.5
1079	914.3
1080	717.5
1081	838.2
1082	966.4
1083	824.9
1084	909.6
1085	899.1
1086	946.1
1087	175.6
1088	834.8
1089	591.5
1090	852.5
1091	1017
1092	817.2
1093	682.4
1094	708.7
1095	753
1096	743.5
1097	1010.8
1098	706.5
1099	588.6
1100	153.3
1101	717.6
1102	900.2
1103	757.5
1104	591.8
1105	710.2
1106	637.4
1107	806
1108	611.9
1109	862.6
1110	782.7
1111	795.8
1112	1000.9
1113	964.3
1114	871.3
1115	693.5
1116	671.3
1117	935.7
1118	709.3
1119	599.1
1120	688.8
1121	605.8
1122	660.5
1123	671.9
1124	850
1125	680.1
1126	927.5
1127	632.7
1128	1045.1
1129	906.1
1130	634.3
1131	754
1132	910.7
1133	1050.7
1134	613.9
1135	772.2
1136	775.1
1137	642.2
1138	621.4
1139	603.4
1140	851.1
1141	706.8
1142	709
1143	987.7
1144	701.8
1145	641.5
1146	654.6
1147	641.2
1148	906.3
1149	663
1150	597.9
1151	664.9
1152	1011.5
1153	937.6
1154	145.7
1155	805.6
1156	835.8
1157	644.5
1158	836.4
1159	863.3
1160	750.4
1161	720.7
1162	707
1163	700
1164	851.9
1165	772.8
1166	919.4
1167	897.1
1168	862.4
1169	967.6
1170	849.4
1171	704.1
1172	894.1
1173	660
1174	987.9
1175	618
1176	764.7
1177	713.7
1178	696.7
1179	879.5
1180	612.1
1181	733
1182	713.8
1183	702.3
1184	742.1
1185	901.2
1186	898.4
1187	637.5
1188	696.8
1189	770.6
1190	678.8
1191	889.4
1192	670.8
1193	969.5
1194	709.2
1195	824
1196	679.2
1197	732.2
1198	806.3
1199	1037.2
1200	329.6
1201	723.7
1202	673.8
1203	707.7
1204	650.3
1205	729.4
1206	775.7
1207	659.5
1208	806.2
1209	686.6
1210	975.5
1211	942.9
1212	714
1213	912.4
1214	827.2
1215	730
1216	885.8
1217	1012.6
1218	767.7
1219	773.2
1220	942.2
1221	690.7
1222	696.1
1223	688.2
1224	671.3
1225	826.6
1226	882
1227	1015.4
1228	657.1
1229	764.5
1230	833.1
1231	780.6
1232	974.3
1233	668.4
1234	723
1235	701.1
1236	767.3
1237	977.5
1238	976.2
1239	866.3
1240	650.7
1241	811.5
1242	968
1243	705.5
1244	680
1245	791.8
1246	898.7
1247	825
1248	447
1249	897.7
1250	927.8
1251	736.4
1252	751.9
1253	692.9
1254	678.5
1255	802.3
1256	923.8
1257	653.9
1258	631.7
1259	860
1260	980.3
1261	970
1262	823.4
1263	675.9
1264	663.7
1265	916.7
1266	845.3
1267	807.7
1268	991
1269	465.9
1270	974
1271	735.3
1272	646.3
1273	627.8
1274	868.1
1275	709.7
1276	933.4
1277	990
1278	972.3
1279	375.6
1280	862.6
1281	639.5
1282	862.3
1283	1073.5
1284	511.5
1285	631.7
1286	1072.5
1287	715.7
1288	631
1289	1002.5
1290	719.3
1291	940.2
1292	716.2
1293	312.3
1294	694.4
1295	922.4
1296	799.6
1297	512
1298	851.8
1299	716.4
1300	641.6
1301	818.3
1302	681
1303	700.2
1304	559.9
1305	1086.1
1306	828.3
1307	915.7
1308	757.4
1309	873.8
1310	898.9
1311	879.6
1312	890.5
1313	645.6
1314	928
1315	827.4
1316	931.4
1317	908.5
1318	680.2
1319	956.8
1320	907.7
1321	677.8
1322	870
1323	888.6
1324	667.4
1325	1007.8
1326	689.1
1327	653.3
1328	866.9
1329	522.6
1330	942
1331	890.2
1332	316
1333	765.6
1334	970.7
1335	247.9
1336	1043
1337	741.4
1338	721.1
1339	734.3
1340	623.6
1341	962.4
1342	866.3
1343	867.9
1344	859.5
1345	742.5
1346	900.7
1347	964.2
1348	872.2
1349	654.5
1350	819.5
1351	878.1
1352	476.3
1353	874.6
1354	689.4
1355	883.2
1356	417.7
1357	793.6
1358	980.2
1359	657.6
1360	714.5
1361	678.6
1362	975.4
1363	903.9
1364	765.6
1365	898.5
1366	697.4
1367	899.1
1368	873.5
1369	641.6
1370	238.2
1371	656.4
1372	617.1
1373	945.9
1374	711.3
1375	926.2
1376	487.6
1377	674.9
1378	698.3
1379	722.5
1380	903.1
1381	912.2
1382	992.8
1383	716.2
1384	641.2
1385	449.2
1386	870.7
1387	702.5
1388	682.8
1389	651.6
1390	877.3
1391	945.5
1392	916.8
1393	636.8
1394	645.7
1395	893.6
1396	873.9
1397	1023
1398	924.6
1399	910.1
1400	786.6
1401	657.1
1402	691.1
1403	847.3
1404	694.8
1405	675.8
1406	717.5
1407	926.7
1408	645.4
1409	893.1
1410	611.4
1411	883.4
1412	714.7
1413	886.1
1414	630.6
1415	925.6
1416	972.2
1417	631.3
1418	858.1
1419	682.1
1420	698.5
1421	731.9
1422	688.1
1423	683
1424	896.5
1425	614.2
1426	915.4
1427	624.5
1428	779.7
1429	695.8
1430	896.4
1431	864.7
1432	673.2
1433	966.2
1434	718
1435	908.8
1436	948.7
1437	674.8
1438	639.5
1439	650.2
1440	970.5
1441	963.2
1442	710.9
1443	807.4
1444	712.5
1445	626.6
1446	911.3
1447	665.7
1448	988.9
1449	951.1
1450	687.5
1451	706.2
1452	969.2
1453	924.4
1454	661.2
1455	682.1
1456	697.6
1457	886.4
1458	903.1
1459	708.8
1460	738.7
1461	959
1462	555.6
1463	631.6
1464	655.5
1465	699
1466	918.8
1467	626.4
1468	588.7
1469	902.7
1470	862.2
1471	596.7
1472	617.1
1473	936.5
1474	693.8
1475	947
1476	605.4
1477	716.5
1478	841.6
1479	934.3
1480	603
1481	897
1482	943.9
1483	635.9
1484	715.5
1485	692
1486	706
1487	664.3
1488	859.4
1489	893.4
1490	677.8
1491	776.6
1492	967.7
1493	858.9
1494	942.7
1495	664
1496	944.5
1497	939.5
1498	702.2
1499	918.5
1500	114.8
1501	954
1502	894.6
1503	688.3
1504	673.1
1505	977.3
1506	947.1
1507	689.1
1508	737.6
1509	686.3
1510	729.4
1511	727.1
1512	667.6
1513	786.9
1514	715.5
1515	739.6
1516	665.7
1517	749
1518	669.9
1519	945.4
1520	704.1
1521	668.7
1522	746.1
1523	651.6
1524	689.1
1525	711.4
1526	701.4
1527	976.3
1528	666.8
1529	976.9
1530	969
1531	677.9
1532	732.3
1533	742.5
1534	801.3
1535	472.5
1536	832
1537	664.7
1538	606.1
1539	758.7
1540	718.4
1541	680.8
1542	686.9
1543	850.6
1544	627.6
1545	644
1546	545.9
1547	873.7
1548	574.8
1549	617.9
1550	641.5
1551	690.4
1552	946.6
1553	934.5
1554	751.4
1555	855.7
1556	965.4
1557	756.4
1558	731.2
1559	902.8
1560	123
1561	616
1562	758.4
1563	784.1
1564	551.9
1565	777.3
1566	788.2
1567	673.6
1568	679
1569	929.7
1570	782.1
1571	562.6
1572	716.2
1573	870.1
1574	817.2
1575	914.5
1576	904.6
1577	930
1578	676.1
1579	662
1580	838.7
1581	799.2
1582	1003.4
1583	992
1584	519.5
1585	850.7
1586	821.2
1587	720.4
1588	815.8
1589	734.2
1590	727.4
1591	644.5
1592	886
1593	809.9
1594	934.8
1595	971
1596	924
1597	584.4
1598	820.3
1599	957.9
1600	1055.3
1601	726.4
1602	870.5
1603	1019.2
1604	965.6
1605	122.9
1606	632.1
1607	705.3
1608	1002.2
1609	650.3
1610	971.5
1611	802.4
1612	838.4
1613	959.9
1614	982.7
1615	925
1616	958.9
1617	695.3
1618	899.6
1619	109.3
1620	889.5
1621	843
1622	966.8
1623	693.9
1624	874.1
1625	898.1
1626	956.6
1627	772.5
1628	899.4
1629	682.8
1630	968.8
1631	881.5
1632	903.9
1633	638.2
1634	880.6
1635	881.1
1636	958.9
1637	1024.8
1638	984.4
1639	703.2
1640	657.2
1641	867.6
1642	918.3
1643	1038.7
1644	781.2
1645	882.9
1646	951.2
1647	677.5
1648	776.5
1649	781.2
1650	636.3
1651	918.2
1652	882.9
1653	623.1
1654	931.9
1655	899.7
1656	984.9
1657	885.3
1658	1061.7
1659	1008.8
1660	831.8
1661	123.4
1662	837.9
1663	916.3
1664	758.8
1665	560.9
1666	987.4
1667	980
1668	926.4
1669	920.2
1670	130.6
1671	941.3
1672	900.5
1673	913.6
1674	958
1675	867.4
1676	854.4
1677	130
1678	608.8
1679	972.9
1680	916
1681	899.7
1682	547.8
1683	873.5
1684	997.4
1685	852.4
1686	843.7
1687	882.4
1688	845.7
1689	783.6
1690	931.4
1691	127.1
1692	874.2
1693	128.8
1694	898.3
1695	910.8
1696	750.5
1697	935.3
1698	554.7
1699	740.7
1700	894.1
1701	885.6
1702	953.5
1703	929.1
1704	743.6
1705	679.3
1706	902.1
1707	517
1708	537.3
1709	988.1
1710	818.5
1711	720.6
1712	1000.2
1713	851.7
1714	890.8
1715	872.7
1716	847.2
1717	908.3
1718	123
1719	787.7
1720	918
1721	938.3
1722	857.5
1723	926.3
1724	878.5
1725	970.2
1726	887.4
1727	949.1
1728	931.9
1729	130.2
1730	833.1
1731	789.5
1732	849.7
1733	927.1
1734	125.5
1735	848.6
1736	551
1737	953.2
1738	821.3
1739	851.8
1740	765.4
1741	127.9
1742	712
1743	869
1744	977
1745	851.6
1746	970.4
1747	930.2
1748	954.7
1749	858.6
1750	748.8
1751	917.4
1752	913.4
1753	890
1754	928.8
1755	913.1
1756	861
1757	876.7
1758	1012.8
1759	871.4
1760	845.8
1761	1024.2
1762	941.8
1763	820.7
1764	945.5
1765	755.4
1766	877.5
1767	963.7
1768	794.4
1769	964.9
1770	896.6
1771	940
1772	804.5
1773	860.2
1774	862.8
1775	512.2
1776	865.6
1777	887.6
1778	723.3
1779	740
1780	599.5
1781	981.7
1782	963.5
1783	888.3
1784	857.1
1785	825.7
1786	982.2
1787	947.5
1788	726.2
1789	853.1
1790	655.1
1791	865
1792	830.8
1793	918.5
1794	767.4
1795	833.4
1796	876.4
1797	1021.1
1798	837.8
1799	835.1
1800	907.1
1801	1028.3
1802	868.6
1803	785.8
1804	896.7
1805	745.5
1806	701.4
1807	941
1808	863.6
1809	894.5
1810	799.9
1811	884.4
1812	823.2
1813	802.7
1814	840.7
1815	846.3
1816	973.3
1817	878.3
1818	892.7
1819	731.9
1820	1134.2
1821	892.4
1822	903.1
1823	942.3
1824	905.5
1825	1138.9
1826	920.5
1827	853.5
1828	893.8
1829	826.3
1830	824
1831	906.6
1832	907.8
1833	843.7
1834	922.8
1835	693.2
1836	711.6
1837	499.6
1838	867
1839	1138
1840	857.1
1841	799.5
1842	782.1
1843	1189.5
1844	952.2
1845	862.2
1846	447.9
1847	870.9
1848	1114.2
1849	1080.7
1850	1009
1851	809.3
1852	873
1853	930.1
1854	912.3
1855	909.5
1856	807.2
1857	844
1858	905.2
1859	849.7
1860	876.9
1861	841.1
1862	830.8
1863	824.8
1864	827.6
1865	878.4
1866	1152.4
1867	885.7
1868	873
1869	887.5
1870	571
1871	901.8
1872	814.9
1873	862.5
1874	1111.2
1875	902
1876	894.7
1877	868.7
1878	820.3
1879	1130.8
1880	1118.4
1881	989.6
1882	871.7
1883	1106
1884	871.2
1885	871.4
1886	904.8
1887	889.9
1888	1004.4
1889	787.1
1890	1106
1891	523.8
1892	980.1
1893	863.5
1894	839.7
1895	916.4
1896	815.9
1897	851.4
1898	1035.7
1899	839.3
1900	854.5
1901	1124.4
1902	846.4
1903	1052.7
1904	855.2
1905	908.9
1906	875
1907	408.9
1908	793.9
1909	465.7
1910	361.1
1911	972.3
1912	843.9
1913	687.4
1914	894.5
1915	867.7
1916	818.9
1917	919.5
1918	765.7
1919	902.5
1920	869.7
1921	1061.5
1922	638.4
1923	734.8
1924	891.7
1925	977.4
1926	834.9
1927	1145.4
1928	839.1
1929	278.3
1930	851.4
1931	390
1932	758.1
1933	899.8
1934	97
1935	901
1936	1102.1
1937	504.3
1938	904.3
1939	1101.2
1940	846.2
1941	819.7
1942	94.5
1943	522
1944	1092.1
1945	314.6
1946	620.7
1947	646.1
1948	248.8
1949	781.7
1950	0
1951	901.3
1952	564.6
1953	78.6
1954	637.7
1955	64.1
1956	891.3
1957	1159.6
1958	848.2
1959	86
1960	930.4
1961	96.1
1962	820.7
1963	505.2
1964	563.6
1965	890.1
1966	0
1967	361.9
1968	68
1969	820.8
1970	948.9
1971	899
1972	624.5
1973	537.4
1974	895.5
1975	70.1
1976	57.6
1977	485.1
1978	1027.6
1979	0
1980	578
1981	899.2
1982	0
1983	870.1
1984	860.7
1985	92.5
1986	65.6
1987	1025.1
1988	60.1
1989	0
1990	0
1991	612.2
1992	809.4
1993	81.3
1994	1093.7
1995	1001.4
1996	538
1997	49.5
1998	1138.3
1999	830.9
2000	117.2
2001	841.7
2002	57.7
2003	62.1
2004	560.2
2005	538.9
2006	91.1
2007	865.2
2008	106.5
2009	852
2010	50.5
2011	0
2012	589.8
2013	61.9
2014	0
2015	49.8
2016	580.5
2017	792.2
2018	215.4
2019	561
2020	583.8
2021	169.7
2022	188.8
2023	533.1
2024	0
2025	1139.5
2026	541.3
2027	72.2
2028	1073.7
2029	769.1
2030	796.6
2031	57.4
2032	127.4
2033	822
2034	802.9
2035	67.8
2036	0
2037	787.8
2038	0
2039	551.7
2040	541.1
2041	0
2042	187.9
2043	782.2
2044	1074
2045	711
2046	504.7
2047	98.6
2048	505.5
2049	823.9
2050	1039.2
2051	116.4
2052	834.3
2053	137.9
2054	81.3
2055	56
2056	783.9
2057	145.8
2058	0
2059	512.2
2060	185.9
2061	117.8
2062	1145.2
2063	499.3
2064	140.4
2065	550.2
2066	793.2
2067	215.5
2068	789.4
2069	847.5
2070	152.4
2071	200.4
2072	839
2073	59
2074	1010.2
2075	844.3
2076	0
2077	477.2
2078	927.8
2079	550.5
2080	483.8
2081	983.6
2082	811.7
2083	138.1
2084	805.3
2085	817
2086	739.5
2087	469.4
2088	1147
2089	451
2090	1059.5
2091	690.5
2092	499.2
2093	905.2
2094	454.7
2095	141.9
2096	552.5
2097	176.8
2098	881.8
2099	49.3
2100	778.4
2101	783.1
2102	831.6
2103	472.4
2104	395.7
2105	781.4
2106	460.2
2107	498.1
2108	769.9
2109	739.7
2110	779.1
2111	432.5
2112	0
2113	771.6
2114	481.2
2115	911.4
2116	941.8
2117	747.4
2118	47.3
2119	23.4
2120	904.3
2121	128.2
2122	760.9
2123	550.3
2124	904.3
2125	590.1
2126	808.2
2127	118.1
2128	479.7
2129	381.1
2130	546.6
2131	780.7
2132	919.8
2133	498.4
2134	818.6
2135	19.5
2136	1095.5
2137	158.9
2138	25.1
2139	933.2
2140	389.5
2141	921.6
2142	113.8
2143	467.5
2144	766.7
2145	926.8
2146	145
2147	139
2148	753
2149	512.9
2150	403.4
2151	484.4
2152	855.3
2153	1229.3
2154	800.4
2155	408.2
2156	370.1
2157	504.8
2158	145.7
2159	130.2
2160	1234
2161	388.6
2162	859.3
2163	933.4
2164	497.9
2165	154.5
2166	440.7
2167	448.9
2168	553.1
2169	763.3
2170	401.2
2171	582.5
2172	437.3
2173	531.6
2174	386.7
2175	13.8
2176	524.4
2177	1131.5
2178	31.2
2179	529.8
2180	326.6
2181	1227.1
2182	552.1
2183	440.7
2184	434.1
2185	933.6
2186	14.4
2187	137.7
2188	391.5
2189	452.6
2190	155.8
