"COMID"	"Value"
393	2.6
394	3.3
395	2.3
396	5.7
397	3.6
398	0.2
399	14.3
400	1
401	68.1
402	3.2
403	3.2
404	2.5
405	1.2
406	110.7
407	10
408	2.4
409	2.8
410	74.9
411	54.4
412	4.6
413	111.4
414	0.8
415	7.7
416	1.1
417	2.9
418	2
419	42.5
420	1.5
421	8.4
422	6.3
423	95.7
424	95.8
425	274.8
426	2.3
427	28.6
428	99.4
429	26.5
430	27.2
431	6
432	5.9
433	205.5
434	13.7
435	1.2
436	71.4
437	13.8
438	402.9
439	3.9
440	22.6
441	26.4
442	0.3
443	86.1
444	10.5
445	632.3
446	1.7
447	646.5
448	547.3
449	0.1
450	33.7
451	7.6
452	156.4
453	4.1
454	0.4
455	35.7
456	0.2
457	87.3
458	165.2
459	68.5
460	8.9
461	191.7
462	182.7
463	32.3
464	7.5
465	145.7
466	15.1
467	26
468	4
469	8.8
470	5.5
471	22.1
472	45.4
473	63
474	3.5
475	36.2
476	0.4
477	187.6
478	0.7
479	14
480	111.9
481	7
482	2.7
483	152.2
484	0.6
485	3.2
486	25.1
487	17.3
488	52.9
489	5.2
490	39.9
491	23.2
492	121.2
493	7.1
494	106.7
495	33.9
496	1.4
497	73.2
498	17.4
499	4.5
500	50.5
501	3.7
502	104
503	0.4
504	1.1
505	19.2
506	47.6
507	54.6
508	15.1
509	38.3
510	3.7
511	95.5
512	94
513	0.5
514	18.8
515	1.8
516	4.4
517	54.4
518	9.4
519	33.5
520	43.4
521	3
522	1.8
523	0.7
524	149.1
525	3
526	23
527	3.3
528	1.5
529	3.5
530	91.9
531	63.3
532	190.5
533	3.2
534	1.2
535	94.6
536	135.5
537	38.1
538	10.5
539	0.2
540	1.5
541	66.1
542	66.4
543	1.6
544	6.4
545	48.5
546	81.9
547	0
548	40.9
549	65
550	0.2
551	57.4
552	0
553	85.2
554	2.9
555	1
556	0
557	12.6
558	48.2
559	58.4
560	61.5
561	132.3
562	72.1
563	5.2
564	27.1
565	71.4
566	57.1
567	1.3
568	53.4
569	34.1
570	2.9
571	141.6
572	29.6
573	14.1
574	0
575	0.9
576	59.3
577	17.3
578	78.9
579	98.6
580	28.8
581	14
582	0
583	0.8
584	0.6
585	64.3
586	0
587	56.6
588	0
589	45.2
590	2.9
591	0
592	108.5
593	27.7
594	43.1
595	0
596	0.6
597	2.3
598	3
599	51.1
600	28.5
601	5.3
602	2.8
603	489.2
604	0
605	5.4
606	0
607	0.6
608	13.5
609	9.8
610	0.4
611	74.5
612	8
613	0.6
614	147.7
615	29.7
616	5.1
617	76.8
618	421.2
619	55.3
620	33.4
621	0
622	175.6
623	185.5
624	164.3
625	0.4
626	0.9
627	37
628	2.1
629	58.4
630	88.5
631	0.2
632	451.2
633	255.3
634	0.4
635	67.7
636	47.3
637	47.2
638	0.4
639	514
640	25.7
641	74.4
642	3.6
643	168.8
644	18
645	511.9
646	276.8
647	0.2
648	601.9
649	161.2
650	0.3
651	101.1
652	3.2
653	0.2
654	0.3
655	0.9
656	5.1
657	182.5
658	144.5
659	181.5
660	38.1
661	97.6
662	216
663	188.9
664	0.3
665	0.3
666	0.2
667	140.8
668	80.4
669	136.5
670	0.2
671	0.3
672	0.2
673	228.9
674	22.4
675	216.9
676	144.2
677	76.2
678	23.4
679	1.4
680	4.9
681	275
682	148.2
683	100.9
684	168.6
685	0.2
686	92.8
687	1.8
688	200.4
689	0.3
690	272.1
691	78.5
692	75.6
693	17.5
694	13.1
695	72.7
696	204
697	0.9
698	181.9
699	129.4
700	212.5
701	56
702	207.4
703	191.7
704	117.6
705	80.1
706	16.3
707	98.4
708	182.5
709	84.8
710	133.2
711	6.3
712	77.1
713	157.2
714	6.7
715	149.6
716	12.2
717	613.9
718	199
719	148.5
720	166.5
721	0.2
722	74.9
723	198.3
724	161.6
725	0.3
726	3.8
727	21.9
728	87
729	45.7
730	123.5
731	24.3
732	14.1
733	145.9
734	172.1
735	74.9
736	16.7
737	135.8
738	143.3
739	151.4
740	170.8
741	77.4
742	633.7
743	145.2
744	6.7
745	2.3
746	170.2
747	154.3
748	0.4
749	177.5
750	3.6
751	123.8
752	138
753	168.4
754	197.9
755	142.7
756	179.8
757	190.9
758	311.8
759	0.2
760	133.1
761	0.2
762	68.4
763	149.4
764	83.6
765	161.9
766	8
767	305.9
768	162
769	209.5
770	162.2
771	243
772	326.8
773	97.6
774	83.4
775	47.5
776	16.4
777	63
778	212.6
779	6.2
780	217.6
781	151.6
782	831.9
783	780.5
784	822.9
785	827.9
786	765.1
787	797.6
788	659.4
789	717.5
790	762.3
791	739
792	732.3
793	743.9
794	768
795	795.8
796	674.1
797	779.1
798	646.4
799	696.1
800	700.2
801	716
802	654.6
803	673.8
804	612.4
805	605.9
806	651.9
807	509.3
808	676.2
809	731
810	797.3
811	596.6
812	752.5
813	674.1
814	651
815	689.7
816	660.3
817	582.7
818	742.2
819	818.1
820	603.2
821	769.9
822	876.5
823	636.4
824	782.1
825	774.5
826	803.9
827	993
828	933.5
829	836.6
830	1010.3
831	763.7
832	984.9
833	748.6
834	1095.2
835	832.6
836	982.6
837	729.3
838	818.6
839	782.4
840	894.6
841	809.7
842	652.9
843	459.1
844	1089
845	811.1
846	812.3
847	902.7
848	896.3
849	722.8
850	1094.8
851	1052.8
852	890.6
853	1010.9
854	1012.3
855	968
856	835.4
857	818.2
858	1086.4
859	759.4
860	682.8
861	1037.2
862	237.9
863	1010.4
864	768
865	1015.1
866	668.1
867	823.6
868	1094.8
869	735
870	641
871	762.7
872	757.4
873	299.6
874	954.5
875	1011.5
876	741.3
877	1026.4
878	995.3
879	1038.9
880	779.8
881	829.2
882	780.9
883	802.4
884	1031.2
885	1009.1
886	166.4
887	699
888	683.9
889	978.7
890	805.7
891	793.8
892	729.4
893	851.3
894	191.7
895	975.3
896	1022.1
897	753.2
898	713.5
899	835.8
900	766.1
901	826.1
902	1079.1
903	1028.1
904	1023.7
905	813
906	1044.4
907	827.1
908	705.5
909	952.5
910	199.1
911	1003.7
912	720
913	848.8
914	717.5
915	245.9
916	758.3
917	1008.2
918	802.5
919	796.3
920	776
921	860.3
922	809.5
923	473.7
924	812.3
925	992.9
926	859.5
927	971.9
928	623.8
929	754.3
930	848
931	951
932	686.3
933	832.3
934	197.7
935	759.3
936	819.8
937	1106.9
938	1081.4
939	976.8
940	807.2
941	1023.7
942	893
943	168.6
944	1098.1
945	856.2
946	855.7
947	178.8
948	812.6
949	913.7
950	923.9
951	793.3
952	813
953	665.8
954	665.7
955	788.8
956	777.9
957	824.2
958	681
959	806.3
960	779.2
961	866.1
962	916.6
963	825.5
964	122.5
965	910.1
966	897.8
967	126
968	790.2
969	852.9
970	652.3
971	928.8
972	927.2
973	806.8
974	798.4
975	1082.7
976	1013.2
977	996
978	649.2
979	878.3
980	991.4
981	914.5
982	815.3
983	922.7
984	1008.9
985	987.3
986	974.8
987	663.7
988	992.4
989	861.9
990	237.5
991	900.5
992	557.4
993	999.2
994	867.3
995	1106.5
996	929.9
997	982.9
998	687.7
999	870.1
1000	106.3
1001	709
1002	1063.5
1003	203.9
1004	902
1005	690.5
1006	1005.2
1007	114.3
1008	652.5
1009	440.7
1010	833.8
1011	854.9
1012	995.2
1013	729.8
1014	989.3
1015	661.3
1016	133.1
1017	995.1
1018	713.1
1019	740.1
1020	852.1
1021	866.9
1022	897.8
1023	965.4
1024	1007.1
1025	819.7
1026	908.8
1027	945.9
1028	914.1
1029	738.4
1030	780.9
1031	121
1032	213.1
1033	840.8
1034	875
1035	750
1036	827.8
1037	817.1
1038	845.6
1039	696.4
1040	765
1041	816.3
1042	741.2
1043	128.7
1044	622.8
1045	764.5
1046	699.8
1047	995.9
1048	973.8
1049	901.6
1050	125.4
1051	810.4
1052	891.3
1053	754.9
1054	853.8
1055	941.5
1056	841.2
1057	797.1
1058	844.4
1059	837.2
1060	879.7
1061	128.8
1062	876.4
1063	1003.3
1064	773.7
1065	592.9
1066	944
1067	825.4
1068	812.9
1069	755.9
1070	901.7
1071	852.8
1072	787.4
1073	768.1
1074	888.9
1075	527.4
1076	908.6
1077	813.9
1078	908.7
1079	912.1
1080	721.9
1081	800.9
1082	923.8
1083	813.2
1084	871.8
1085	885.8
1086	905.5
1087	125.3
1088	809.6
1089	602.5
1090	866.9
1091	969.7
1092	769.1
1093	779.8
1094	798.6
1095	815.6
1096	849.4
1097	991.2
1098	842
1099	517
1100	117.1
1101	812
1102	877.2
1103	799.8
1104	737.3
1105	823.2
1106	655.9
1107	804.2
1108	675.9
1109	865.9
1110	739.1
1111	788.3
1112	913.8
1113	981.2
1114	841.3
1115	682.6
1116	768.6
1117	919.6
1118	689.8
1119	752.7
1120	791.7
1121	695.9
1122	782.7
1123	823
1124	871.5
1125	788.1
1126	948.9
1127	754
1128	959.8
1129	890
1130	674.7
1131	792
1132	929.5
1133	971.8
1134	633.8
1135	759.2
1136	806.5
1137	680.7
1138	660.9
1139	750.5
1140	899.5
1141	831.6
1142	730.8
1143	912.2
1144	830.2
1145	781.1
1146	753.7
1147	746.4
1148	916.2
1149	768.7
1150	767.9
1151	779.8
1152	944.1
1153	884.3
1154	104.5
1155	793.9
1156	921.6
1157	766.3
1158	848.1
1159	762.7
1160	842.8
1161	731.6
1162	793
1163	718.6
1164	943.9
1165	774
1166	917.9
1167	894.7
1168	927.2
1169	961.6
1170	944.1
1171	786.7
1172	789.4
1173	765.6
1174	953.5
1175	687.2
1176	632.1
1177	814.5
1178	763
1179	970.1
1180	665.9
1181	788.7
1182	824.2
1183	732.5
1184	784
1185	891.4
1186	849.1
1187	757.9
1188	777.7
1189	806.4
1190	785.7
1191	887.2
1192	771.7
1193	928.7
1194	810.2
1195	950.5
1196	783.4
1197	838.6
1198	765.7
1199	1002.7
1200	219.9
1201	813.2
1202	709.1
1203	856.6
1204	734.8
1205	846
1206	775.8
1207	688.1
1208	783.5
1209	821.5
1210	958.7
1211	943.1
1212	820.7
1213	783.7
1214	814
1215	761.1
1216	875.9
1217	976.3
1218	769.7
1219	786.2
1220	923
1221	805.8
1222	843.3
1223	813.4
1224	770.7
1225	914.9
1226	816.1
1227	1000.1
1228	698.1
1229	799
1230	795.2
1231	764.3
1232	941.9
1233	762.7
1234	728.7
1235	743.4
1236	755.3
1237	924.7
1238	916.7
1239	932.8
1240	765.5
1241	919.4
1242	919
1243	797.6
1244	781.7
1245	922.4
1246	846.2
1247	680.8
1248	297.4
1249	999.8
1250	908.8
1251	724.7
1252	873.1
1253	778
1254	729.9
1255	851
1256	895.7
1257	831.6
1258	813.6
1259	982.1
1260	951.9
1261	948.7
1262	779.6
1263	862.3
1264	854.5
1265	985.9
1266	804
1267	875.9
1268	973.8
1269	324.2
1270	915.2
1271	876
1272	707.4
1273	854.7
1274	832.6
1275	758.8
1276	906.8
1277	915
1278	903.8
1279	272.4
1280	949.5
1281	787.3
1282	963
1283	1077.3
1284	363.4
1285	868.3
1286	1059.5
1287	748.2
1288	800.4
1289	904.3
1290	806.9
1291	954.3
1292	769.8
1293	228.4
1294	747.8
1295	903.1
1296	774.5
1297	381.6
1298	849.8
1299	778.6
1300	821.7
1301	871.5
1302	809.2
1303	808.2
1304	428.8
1305	1129.8
1306	864.7
1307	938.4
1308	814.4
1309	862.5
1310	884.8
1311	895.8
1312	858
1313	786.9
1314	897.6
1315	911.2
1316	951.4
1317	937.2
1318	770.8
1319	1022.4
1320	1026.2
1321	681.6
1322	907.4
1323	882.8
1324	812.8
1325	933.3
1326	679.2
1327	679.6
1328	875.4
1329	397.4
1330	997.6
1331	936.2
1332	220.7
1333	673.4
1334	913.5
1335	261.8
1336	960.2
1337	718
1338	718
1339	791.6
1340	862.5
1341	909.6
1342	871.1
1343	875.1
1344	979.6
1345	796.5
1346	948.8
1347	963.5
1348	993
1349	804.1
1350	850.1
1351	1010.4
1352	368.4
1353	871.6
1354	677.5
1355	1004
1356	316.2
1357	761.4
1358	1000.7
1359	856.7
1360	678
1361	792.1
1362	943.8
1363	939.9
1364	707.8
1365	974.1
1366	715.8
1367	962.6
1368	964.1
1369	687.8
1370	273.8
1371	695.9
1372	735.4
1373	931
1374	712.3
1375	895.5
1376	380.9
1377	824.2
1378	859.7
1379	877.6
1380	961.8
1381	935.1
1382	970.2
1383	665.4
1384	779.8
1385	337
1386	945.2
1387	738.8
1388	742.6
1389	719.2
1390	945.5
1391	1095.1
1392	962.8
1393	755.5
1394	650
1395	971
1396	905.3
1397	1075.1
1398	952
1399	889
1400	745.9
1401	709.2
1402	717.5
1403	834.7
1404	808
1405	666.8
1406	780
1407	922.8
1408	699.7
1409	885.4
1410	672.1
1411	883.6
1412	671.6
1413	850.2
1414	723.1
1415	933.9
1416	961.5
1417	722.8
1418	855.4
1419	762.3
1420	865.3
1421	813.5
1422	713.9
1423	589.5
1424	971.5
1425	683.6
1426	910.1
1427	727
1428	825.7
1429	768.9
1430	963.9
1431	845.1
1432	729.2
1433	961.7
1434	695.1
1435	970.1
1436	887.5
1437	757.2
1438	743.7
1439	756.3
1440	960.4
1441	951.8
1442	716.6
1443	761.5
1444	759.7
1445	670.6
1446	931.9
1447	686.3
1448	979.6
1449	918.4
1450	724.7
1451	737
1452	889.6
1453	876.8
1454	551.5
1455	685.6
1456	677.4
1457	840.8
1458	961.7
1459	834.4
1460	771.9
1461	943.7
1462	639.8
1463	711.8
1464	720.2
1465	760.5
1466	996.4
1467	703.2
1468	653.9
1469	975.9
1470	852.8
1471	644.7
1472	706.7
1473	1011.1
1474	734.5
1475	1005.6
1476	656.6
1477	767.4
1478	875.9
1479	974
1480	651.5
1481	945.4
1482	933.7
1483	717.9
1484	689.7
1485	586.9
1486	753.7
1487	703.7
1488	871.2
1489	972.2
1490	729.2
1491	716.2
1492	990.9
1493	957
1494	965
1495	737.4
1496	952.1
1497	939.5
1498	742.4
1499	983.9
1500	133.9
1501	995.6
1502	924.7
1503	686
1504	785.3
1505	969.4
1506	960.1
1507	686.5
1508	734.7
1509	631.9
1510	727.4
1511	720.9
1512	670.4
1513	855.5
1514	710.6
1515	799.7
1516	700.2
1517	962.5
1518	683.5
1519	1062.9
1520	691
1521	705.1
1522	801.8
1523	714.5
1524	838.5
1525	807.8
1526	743.5
1527	991.6
1528	716.3
1529	1074.8
1530	979.2
1531	701.6
1532	778.2
1533	740.1
1534	860.6
1535	383.9
1536	856.2
1537	737.8
1538	537.5
1539	764.4
1540	838.2
1541	716.2
1542	824
1543	894.1
1544	652.1
1545	660.3
1546	456.3
1547	885.5
1548	621
1549	685.2
1550	724.2
1551	812.8
1552	967.7
1553	941.7
1554	771.6
1555	912.5
1556	1098.7
1557	769.7
1558	711.6
1559	933.7
1560	125.4
1561	621.8
1562	762
1563	828.9
1564	576.7
1565	792.4
1566	815.9
1567	725.8
1568	679
1569	960.7
1570	845.4
1571	600.5
1572	706.3
1573	847.1
1574	830.4
1575	959.2
1576	934.1
1577	877.6
1578	700.1
1579	702.9
1580	845.9
1581	947.5
1582	1028.2
1583	964.9
1584	437.4
1585	860.9
1586	828.8
1587	796.6
1588	931.7
1589	751.9
1590	687.2
1591	708.1
1592	930.4
1593	843.3
1594	966
1595	1024.7
1596	930
1597	634.6
1598	887.1
1599	1008.6
1600	1089
1601	687.4
1602	843.4
1603	1093.8
1604	960.8
1605	133.4
1606	683.2
1607	731.3
1608	1085
1609	704.9
1610	1022.4
1611	849.3
1612	895.6
1613	994.9
1614	1032
1615	972.3
1616	972.4
1617	728.6
1618	955.7
1619	118
1620	969.5
1621	904.9
1622	1048.4
1623	703.9
1624	838.7
1625	923.6
1626	1022.3
1627	767.9
1628	940.3
1629	715.4
1630	1026.5
1631	829.7
1632	849.6
1633	692.9
1634	845.6
1635	844.6
1636	962.3
1637	1035.3
1638	952.6
1639	709.2
1640	709.9
1641	908.6
1642	855.7
1643	1054.1
1644	764.6
1645	950.6
1646	973.9
1647	684
1648	746.6
1649	779.3
1650	759.3
1651	983
1652	990.5
1653	765
1654	993.1
1655	922
1656	996.5
1657	929.5
1658	1009.5
1659	1059.9
1660	880.9
1661	134.9
1662	814.6
1663	949.6
1664	774
1665	715.3
1666	1025.3
1667	895.4
1668	1029.3
1669	931.4
1670	131.4
1671	901.4
1672	935.2
1673	959.7
1674	934.4
1675	887.7
1676	847.3
1677	128.5
1678	697.8
1679	855.7
1680	946.3
1681	952.8
1682	666.2
1683	880.6
1684	1009.9
1685	861.1
1686	799.6
1687	845.4
1688	912.3
1689	801
1690	987.4
1691	128.5
1692	919.6
1693	127.8
1694	960.6
1695	951
1696	793.9
1697	1008.5
1698	652.1
1699	811.8
1700	881.2
1701	925.5
1702	980
1703	980.2
1704	759.9
1705	761.1
1706	871.3
1707	681.7
1708	682.8
1709	999.6
1710	822.2
1711	789.7
1712	982.3
1713	883.4
1714	859.5
1715	941.9
1716	852
1717	939.6
1718	137.8
1719	774.1
1720	936.8
1721	955.6
1722	855.5
1723	969.1
1724	859.3
1725	930.4
1726	888.9
1727	1019.8
1728	940
1729	127.2
1730	872.2
1731	817.1
1732	870.1
1733	994.3
1734	129.4
1735	876.2
1736	729.1
1737	995.9
1738	829.8
1739	826.8
1740	739.3
1741	127.4
1742	774.5
1743	851.9
1744	924.6
1745	849.4
1746	996.8
1747	899.6
1748	945.6
1749	849.3
1750	758.9
1751	941.2
1752	919
1753	884.1
1754	875.6
1755	928.6
1756	811.2
1757	972.6
1758	1017.4
1759	912.7
1760	849.3
1761	954.3
1762	942.1
1763	849.1
1764	1012.7
1765	772.9
1766	854.3
1767	939.4
1768	760.2
1769	953.4
1770	999
1771	962.5
1772	759.7
1773	879
1774	912
1775	525.3
1776	873.9
1777	880.3
1778	734.5
1779	761.6
1780	717.2
1781	923.9
1782	938
1783	929.5
1784	865.3
1785	872.6
1786	990.2
1787	1018.3
1788	767
1789	889.6
1790	710
1791	869
1792	891.6
1793	989.9
1794	726.9
1795	888.4
1796	897.6
1797	980.2
1798	887.8
1799	891
1800	981.6
1801	1016.3
1802	860.4
1803	766.3
1804	903.7
1805	723.2
1806	763.5
1807	950.8
1808	872.1
1809	892.5
1810	823.7
1811	925.8
1812	790.8
1813	836.2
1814	939.9
1815	883.3
1816	934.4
1817	864.7
1818	913.2
1819	805.2
1820	1095.4
1821	893.8
1822	921.1
1823	960.8
1824	876.2
1825	1069.6
1826	933.6
1827	902.3
1828	925.2
1829	871.8
1830	781.8
1831	903.9
1832	952
1833	822
1834	848.8
1835	747.6
1836	745.2
1837	506.2
1838	904.4
1839	1073.6
1840	897.2
1841	765.4
1842	849.1
1843	1130.4
1844	948
1845	870.5
1846	459.8
1847	836
1848	1120.8
1849	1064
1850	1043.7
1851	869.1
1852	929.1
1853	1005.3
1854	916.8
1855	1003.8
1856	766.1
1857	874
1858	994
1859	883.3
1860	898.4
1861	848.1
1862	864.2
1863	840.2
1864	931.2
1865	932.9
1866	1139.2
1867	920.7
1868	884.4
1869	957.8
1870	507.9
1871	871.5
1872	809.2
1873	851.4
1874	1102.1
1875	945
1876	920.2
1877	892.1
1878	780.1
1879	1114.6
1880	1131.5
1881	991.5
1882	818.9
1883	1107.2
1884	862
1885	921
1886	878.7
1887	881.9
1888	998.1
1889	793.4
1890	1120.3
1891	472.3
1892	991.2
1893	886.1
1894	922.7
1895	936.5
1896	887
1897	870.5
1898	1059.2
1899	822.1
1900	833.9
1901	1103.8
1902	791.1
1903	1028.6
1904	883.9
1905	922.5
1906	822.1
1907	432.3
1908	739.7
1909	426.9
1910	344.6
1911	981.9
1912	866.3
1913	699.9
1914	894.8
1915	827.4
1916	786.7
1917	896.3
1918	741.7
1919	825
1920	834.5
1921	1044.5
1922	603
1923	743.3
1924	836.2
1925	1011.1
1926	770.9
1927	1029.3
1928	832.3
1929	256.2
1930	869.1
1931	368.1
1932	740.1
1933	828.1
1934	103.8
1935	853.7
1936	1071.5
1937	566.6
1938	938.7
1939	1034.8
1940	867.5
1941	847
1942	82.2
1943	582.8
1944	1046.8
1945	283.5
1946	631.1
1947	613.6
1948	214.4
1949	758.2
1950	0
1951	883.8
1952	519.2
1953	70.3
1954	610.3
1955	56.8
1956	926.7
1957	1054.3
1958	848.1
1959	81.2
1960	904.8
1961	84.4
1962	778.1
1963	569.7
1964	638
1965	883.2
1966	0
1967	326.5
1968	68.7
1969	860.7
1970	974
1971	910.6
1972	609.6
1973	562.8
1974	941.6
1975	62.1
1976	53.2
1977	439.4
1978	1039.9
1979	0
1980	600.5
1981	915.9
1982	0
1983	908.9
1984	879.6
1985	70.1
1986	64.6
1987	1000.1
1988	48.5
1989	0
1990	0
1991	590.2
1992	875.8
1993	68.3
1994	1024.3
1995	962.1
1996	572.9
1997	53.3
1998	1064
1999	865.8
2000	97.9
2001	833.9
2002	48.1
2003	43
2004	529.9
2005	589.9
2006	65.9
2007	906.9
2008	79.6
2009	873.3
2010	46.7
2011	0
2012	569.7
2013	57.3
2014	0
2015	56.5
2016	571
2017	853.1
2018	177.3
2019	555
2020	562.4
2021	135.6
2022	149.6
2023	512.5
2024	0
2025	1011
2026	521.5
2027	62.7
2028	1063.5
2029	802
2030	869.6
2031	56.1
2032	118.9
2033	831.4
2034	877.7
2035	54.8
2036	0
2037	845.9
2038	0
2039	525.9
2040	565.7
2041	0
2042	176.1
2043	799.8
2044	1047.6
2045	777.4
2046	577.8
2047	73.4
2048	568.4
2049	844.1
2050	939.6
2051	119.7
2052	815.1
2053	127.6
2054	70.3
2055	46.6
2056	848.6
2057	109.3
2058	0
2059	540
2060	154.1
2061	118.7
2062	1023
2063	523.3
2064	133.8
2065	554
2066	802.6
2067	216.6
2068	797.2
2069	916.7
2070	145.4
2071	168.5
2072	868.8
2073	55
2074	966.7
2075	885
2076	0
2077	478.9
2078	854.5
2079	585.6
2080	468.3
2081	897.6
2082	783.7
2083	145.9
2084	814.8
2085	873.7
2086	766.9
2087	478.6
2088	1008.1
2089	424.7
2090	945.2
2091	714.1
2092	499
2093	886.1
2094	511.9
2095	157.1
2096	539.9
2097	156.5
2098	908.2
2099	37
2100	832.2
2101	819.5
2102	843.8
2103	503.6
2104	418.4
2105	752.4
2106	500.1
2107	541.6
2108	807.1
2109	808.4
2110	823.8
2111	412.8
2112	0
2113	742
2114	471.6
2115	890.4
2116	956.7
2117	755.8
2118	34.5
2119	6.7
2120	937
2121	137
2122	778
2123	571.9
2124	952
2125	551
2126	827
2127	125.1
2128	497.3
2129	413.6
2130	559
2131	804.8
2132	934.1
2133	533.9
2134	810.2
2135	13.6
2136	1064
2137	172.8
2138	15.4
2139	958.7
2140	456.6
2141	985.5
2142	109.4
2143	449.4
2144	764.4
2145	952.2
2146	176.4
2147	162.5
2148	761.6
2149	540.1
2150	397.1
2151	504.4
2152	811.4
2153	1167.9
2154	800.4
2155	441.6
2156	392.7
2157	496.7
2158	193.5
2159	152.6
2160	1160.2
2161	408.6
2162	835
2163	958.2
2164	498.9
2165	210
2166	440.7
2167	468.4
2168	565.2
2169	755.4
2170	394
2171	567.6
2172	420.9
2173	483.4
2174	384.5
2175	19
2176	529.9
2177	1050.1
2178	36.5
2179	521.4
2180	343.5
2181	1189.5
2182	527.5
2183	434.4
2184	448.7
2185	975.8
2186	19.6
2187	166.5
2188	362.6
2189	437.5
2190	200.6
2191	517.6
2192	337.9
2193	409.9
2194	832.7
2195	187.3
