"COMID"	"Value"
458	93.8
459	21.4
460	4.2
461	95.2
462	142.1
463	38.3
464	13.2
465	86.4
466	9.9
467	5.1
468	1.5
469	1.8
470	3.4
471	25.7
472	55.6
473	23.9
474	2.1
475	63.8
476	0.7
477	149.1
478	1
479	2.7
480	96.1
481	4.2
482	2.9
483	126.6
484	0.3
485	0.6
486	18.9
487	2.9
488	51
489	4.8
490	35
491	3.7
492	94.6
493	6
494	41.7
495	37.8
496	1.8
497	23.8
498	1.2
499	4.3
500	22.3
501	0.4
502	39.1
503	0.1
504	0.3
505	8.9
506	16
507	22.1
508	6.6
509	14.5
510	0.6
511	22.8
512	32.4
513	0.7
514	9.9
515	2.4
516	1
517	25.2
518	2.3
519	6.7
520	43.2
521	0.2
522	0.3
523	1
524	107.4
525	0.1
526	4.8
527	0.2
528	0.1
529	2.9
530	43.4
531	27.3
532	135.2
533	0.1
534	0
535	52
536	97.1
537	22.6
538	6.2
539	0
540	0.2
541	20.8
542	26.3
543	0
544	3
545	27.3
546	31.7
547	0
548	20.2
549	37.1
550	0
551	15
552	0
553	75
554	1.1
555	0.1
556	0
557	3.1
558	20.2
559	26.6
560	21.1
561	95.1
562	32.3
563	2.8
564	7.2
565	33.3
566	31.3
567	0.1
568	24.7
569	8.1
570	0.6
571	107
572	13.4
573	2.1
574	0
575	0.1
576	50.8
577	5.4
578	31.1
579	32.8
580	19.6
581	5.4
582	0
583	0.1
584	0.1
585	70.9
586	0
587	31.9
588	0
589	48.1
590	1
591	0
592	42.2
593	23.2
594	8.1
595	0
596	0.1
597	0.6
598	0.4
599	36.4
600	5
601	0.5
602	0.9
603	691.5
604	0
605	3.1
606	0
607	0.1
608	2.3
609	12.1
610	0.1
611	72.6
612	10.6
613	0.5
614	82.2
615	37.2
616	4.8
617	62.1
618	601.7
619	15.8
620	7.6
621	0
622	106
623	111.7
624	92.1
625	0.1
626	0.1
627	24.2
628	0.4
629	13.6
630	54
631	0.1
632	630.6
633	165.6
634	0.7
635	18
636	12.9
637	9.6
638	0.1
639	745.9
640	43.9
641	35.7
642	2.4
643	96.3
644	7.6
645	675.6
646	201.5
647	0.1
648	744.3
649	84.7
650	0.1
651	58.2
652	0.6
653	0.8
654	0.1
655	0.4
656	1
657	107.3
658	86.7
659	111.1
660	14.2
661	81.4
662	162.7
663	109
664	0.1
665	0.1
666	0.1
667	84.6
668	60
669	101.4
670	0.1
671	0.2
672	0.1
673	189.2
674	44.7
675	105.9
676	76.3
677	37.9
678	6.6
679	0.3
680	13.8
681	215.8
682	83
683	65.7
684	101.6
685	0.1
686	39.9
687	0.4
688	99.9
689	0.2
690	215.8
691	66.3
692	34.7
693	5.7
694	26.7
695	68.1
696	114.5
697	0.2
698	106
699	83.4
700	107
701	59.7
702	114.2
703	104.7
704	71.7
705	25.7
706	5.5
707	38.5
708	104.8
709	26.6
710	87.1
711	14.7
712	45.4
713	72.8
714	1.9
715	66.1
716	4.3
717	735
718	112.3
719	67.8
720	101.4
721	0.2
722	23.8
723	102.7
724	102.8
725	0.2
726	1.7
727	33.4
728	31.2
729	59.1
730	90.2
731	12
732	24.2
733	65.3
734	107.7
735	65.6
736	5.5
737	88
738	82.3
739	98.6
740	106.7
741	28.6
742	695.1
743	101.5
744	11.9
745	1.2
746	96.3
747	92.9
748	0.1
749	111.7
750	1.6
751	69.8
752	65.6
753	93
754	102.7
755	104.1
756	115.8
757	106.6
758	199.5
759	0.2
760	85.6
761	0.4
762	29.3
763	73.8
764	30.8
765	73.8
766	14.9
767	215.1
768	104.6
769	125
770	92.4
771	158.5
772	209
773	50.6
774	62.7
775	58.8
776	4
777	19.4
778	127.1
779	6.8
780	126.6
781	73.6
782	852.5
783	827.5
784	863.6
785	858.1
786	820.3
787	864.2
788	795.6
789	832.2
790	843.5
791	812.8
792	825.2
793	775.3
794	857.3
795	878.7
796	766.6
797	881.6
798	805
799	810.3
800	840
801	751.6
802	746.8
803	833.9
804	779
805	781.1
806	818.3
807	723.9
808	764.9
809	871.6
810	875.4
811	804.6
812	843
813	818.2
814	793
815	837
816	775.1
817	787.9
818	840.1
819	882.7
820	806.8
821	935.7
822	1105.7
823	781.4
824	856.6
825	917
826	871.3
827	1174.1
828	1116.4
829	939.6
830	1148.7
831	877.8
832	1159.3
833	944.2
834	1189.5
835	1075.1
836	1120.1
837	939.9
838	969.5
839	951.5
840	1046.6
841	1038.5
842	924.8
843	593.6
844	1182.1
845	966.7
846	1003.5
847	1037
848	1000.2
849	955.9
850	1174.3
851	1148
852	1050.3
853	1122.3
854	1141.5
855	1061.4
856	963.4
857	991.2
858	1159.6
859	872.5
860	883.9
861	1098.2
862	303.4
863	1065.3
864	931.3
865	1043.5
866	885.6
867	995.4
868	1192.7
869	960.6
870	800.1
871	896.1
872	914.5
873	381.1
874	1083.1
875	1152.6
876	967.3
877	1085.9
878	1081.2
879	1126.8
880	937.6
881	989.9
882	963.5
883	961.8
884	1105.8
885	1051.6
886	216.5
887	857.2
888	906.2
889	1075.9
890	975.4
891	981
892	897.8
893	935.2
894	244.5
895	1135.2
896	1166
897	954.3
898	895.6
899	948.9
900	980
901	929.8
902	1165.2
903	1161.9
904	1099.5
905	928.9
906	1153.1
907	919.7
908	897.2
909	1051.3
910	248.8
911	1080.7
912	917
913	909.9
914	934.8
915	312.5
916	874.3
917	1159.9
918	916.1
919	906.9
920	943.4
921	993.3
922	935.9
923	623
924	918.1
925	1158.4
926	959.3
927	1116.7
928	843.8
929	887
930	946.1
931	1105.1
932	897.1
933	1001.1
934	264.3
935	953.5
936	919.8
937	1166.1
938	1153.6
939	1147.7
940	895.4
941	1132.6
942	929.8
943	208.8
944	1161.6
945	914.1
946	928
947	253.7
948	942.1
949	1042.4
950	1077.5
951	1017
952	894.2
953	886.9
954	892.4
955	976.3
956	913.4
957	890.6
958	871.4
959	875.9
960	967.5
961	999.1
962	930.5
963	940.1
964	148.9
965	1004.5
966	996.5
967	173.8
968	886.4
969	910.1
970	814.1
971	1088.4
972	941.9
973	946.1
974	889
975	1162.4
976	1143.1
977	1121.9
978	882.2
979	968.8
980	1151.5
981	954.7
982	987
983	1060.5
984	1136.6
985	1122.6
986	1098.6
987	870.9
988	1120.6
989	1046.4
990	330
991	1009
992	682
993	1135.7
994	993.4
995	1163.7
996	1071.8
997	1106.7
998	851
999	986.1
1000	132.4
1001	871.9
1002	1145.7
1003	281.6
1004	1043.8
1005	850.5
1006	982.6
1007	152
1008	852.8
1009	559.8
1010	966.5
1011	989.1
1012	980
1013	839.1
1014	1129.8
1015	834.8
1016	180.1
1017	1110.4
1018	831.1
1019	846.4
1020	1003.1
1021	992.1
1022	1038.2
1023	977.2
1024	1123.4
1025	1003.3
1026	1070.7
1027	979.7
1028	1014.1
1029	824.5
1030	812.6
1031	177.3
1032	290.3
1033	824.2
1034	1004.8
1035	777
1036	947
1037	968.6
1038	993.2
1039	811.8
1040	821.5
1041	1012.5
1042	821.3
1043	194.7
1044	764.4
1045	808.4
1046	824.5
1047	1070.9
1048	987.5
1049	1028.4
1050	174.4
1051	974.3
1052	964.1
1053	807.5
1054	957.3
1055	963.7
1056	1051.1
1057	807.5
1058	1024.3
1059	825.5
1060	1019.9
1061	200.2
1062	1085
1063	1056.7
1064	769.3
1065	770.6
1066	980.6
1067	815.1
1068	822.5
1069	778.3
1070	998.2
1071	968.7
1072	772.8
1073	790.6
1074	1003.8
1075	630.7
1076	992.9
1077	796.2
1078	1054.4
1079	974.8
1080	823.8
1081	801.4
1082	997.1
1083	767.4
1084	1020.7
1085	975.6
1086	1013.9
1087	200
1088	764
1089	809.4
1090	910.8
1091	1052.1
1092	798.5
1093	788.4
1094	745.9
1095	804.3
1096	834.8
1097	1053.6
1098	840.8
1099	642.3
1100	206.7
1101	745.5
1102	972.8
1103	749.6
1104	784
1105	821.8
1106	800.4
1107	764.7
1108	815.5
1109	919.2
1110	791.6
1111	789.3
1112	1013.9
1113	1042.4
1114	947.3
1115	785.3
1116	753
1117	1022.6
1118	800.6
1119	795.3
1120	775.4
1121	823.7
1122	827.4
1123	827.3
1124	909.8
1125	729.7
1126	994.1
1127	735.5
1128	982.3
1129	960.5
1130	810.1
1131	749.6
1132	1014.2
1133	998.2
1134	792.2
1135	928.5
1136	746.8
1137	780.1
1138	798.1
1139	784
1140	940.7
1141	764.1
1142	774.1
1143	998.3
1144	803.8
1145	812.8
1146	768.8
1147	775.3
1148	1008
1149	740.4
1150	754.2
1151	778.1
1152	948.2
1153	983.2
1154	175.7
1155	947
1156	1001
1157	713.3
1158	981.2
1159	946.6
1160	768.9
1161	763.7
1162	819.4
1163	808.7
1164	1009.5
1165	936.4
1166	971
1167	961
1168	975.7
1169	970.2
1170	1024.6
1171	834.3
1172	958.2
1173	789.6
1174	1065.5
1175	778.5
1176	811
1177	939.3
1178	724.1
1179	993
1180	779.1
1181	820.3
1182	779.2
1183	755.9
1184	904.3
1185	984.8
1186	946.1
1187	730.9
1188	796.8
1189	805.8
1190	728.9
1191	986
1192	790.1
1193	915.1
1194	783.3
1195	1064
1196	740.7
1197	914.4
1198	734.1
1199	1040.7
1200	340
1201	785
1202	780.9
1203	909.1
1204	767.2
1205	781.7
1206	803.3
1207	767
1208	780.6
1209	791.1
1210	922.5
1211	930.6
1212	947.2
1213	922.8
1214	948.9
1215	801
1216	999.5
1217	984
1218	740.8
1219	783.1
1220	987.4
1221	783.3
1222	782.8
1223	817.9
1224	777.6
1225	1062.1
1226	909.9
1227	975.8
1228	783.9
1229	822.8
1230	954.4
1231	813.3
1232	981.7
1233	813
1234	777.3
1235	805.8
1236	745.7
1237	1049.4
1238	919.9
1239	960.9
1240	780.8
1241	974
1242	970.7
1243	762.7
1244	751.6
1245	987.2
1246	940.5
1247	884.5
1248	465.8
1249	981.9
1250	1019.2
1251	782.6
1252	950.4
1253	818.7
1254	785
1255	961.5
1256	1017.6
1257	832.6
1258	849.1
1259	997.4
1260	1054.1
1261	1026.2
1262	787.6
1263	809
1264	818.8
1265	942.8
1266	883.5
1267	989
1268	1014.3
1269	485.7
1270	946.8
1271	819.3
1272	780.6
1273	838.2
1274	932.8
1275	756.2
1276	992.1
1277	951.2
1278	1039
1279	375.8
1280	954.2
1281	834.4
1282	1033.7
1283	1156.2
1284	543
1285	831.4
1286	1144.8
1287	813.4
1288	812.1
1289	986
1290	823.1
1291	1044.3
1292	814.2
1293	299.8
1294	812.5
1295	954.4
1296	793.9
1297	576.6
1298	916.4
1299	769.8
1300	836.8
1301	953.7
1302	815.8
1303	816.8
1304	633.2
1305	1156
1306	961.8
1307	942.8
1308	832.2
1309	970.7
1310	953.7
1311	969.1
1312	1040.9
1313	817.1
1314	966.1
1315	991.5
1316	1013.8
1317	993.9
1318	832
1319	1050.3
1320	1088.4
1321	792.5
1322	995
1323	999.2
1324	843.9
1325	996.4
1326	788.2
1327	789.3
1328	937.4
1329	591.3
1330	1038.7
1331	981.8
1332	292.2
1333	900.9
1334	941.7
1335	234.9
1336	1054.9
1337	773.9
1338	781.6
1339	823
1340	833
1341	952.2
1342	958
1343	946.4
1344	1026
1345	830.6
1346	1066.3
1347	1084.8
1348	1012
1349	816.7
1350	925.7
1351	1038.7
1352	543.4
1353	961.4
1354	787.4
1355	1088.8
1356	456.3
1357	944.2
1358	1110
1359	830.7
1360	786
1361	829.9
1362	1007.2
1363	1009.1
1364	752.2
1365	1016.5
1366	774.7
1367	1038.7
1368	1003.6
1369	781.9
1370	235.9
1371	767.4
1372	858
1373	1016.3
1374	738.8
1375	1004
1376	557.1
1377	843.3
1378	833.8
1379	827
1380	1010.8
1381	1042.9
1382	1077.7
1383	759.9
1384	859.4
1385	487.1
1386	1015.3
1387	765.9
1388	781
1389	786.3
1390	1023.7
1391	1113.6
1392	1035.7
1393	773.6
1394	728
1395	1042.9
1396	1028.8
1397	1150.2
1398	990.5
1399	927.9
1400	878.9
1401	776.8
1402	773.3
1403	977.9
1404	841.1
1405	747.2
1406	747.1
1407	954.9
1408	759.1
1409	944.9
1410	744.4
1411	1004
1412	742.9
1413	1002.7
1414	864.2
1415	968
1416	1083.9
1417	759.3
1418	995.9
1419	816.6
1420	827.6
1421	791.9
1422	740.7
1423	742.9
1424	1046.7
1425	751.1
1426	1007.4
1427	864.8
1428	782.6
1429	798.4
1430	1048.3
1431	1036.7
1432	807.8
1433	1060.2
1434	706.7
1435	1039.6
1436	917.9
1437	780.8
1438	758.3
1439	866.1
1440	1070.5
1441	1077
1442	691.7
1443	889.1
1444	784.3
1445	731.3
1446	980.6
1447	733.9
1448	1100.4
1449	948.1
1450	745.4
1451	711.4
1452	907.3
1453	1017.9
1454	723.4
1455	745.2
1456	673.5
1457	1047.4
1458	1036.2
1459	846.4
1460	781.5
1461	1030.8
1462	729
1463	796.9
1464	816.6
1465	802
1466	1089.9
1467	746.3
1468	739.5
1469	1037.5
1470	958.1
1471	725.8
1472	724.1
1473	1095.5
1474	754.7
1475	1103.4
1476	724.4
1477	723.7
1478	968.3
1479	1067
1480	735.1
1481	1059.5
1482	1051.8
1483	788.8
1484	675.6
1485	734.4
1486	784
1487	813.2
1488	1034
1489	1077.6
1490	710.9
1491	889.5
1492	1024.8
1493	1005.8
1494	1084.7
1495	785.1
1496	1061.4
1497	1020.5
1498	769.3
1499	1038.7
1500	89.9
1501	1037.5
1502	1057.8
1503	679.8
1504	792.3
1505	1014.2
1506	1019.3
1507	724.5
1508	711.5
1509	749
1510	744.1
1511	740.2
1512	706.3
1513	998.4
1514	701.4
1515	791.3
1516	714.5
1517	985.7
1518	750
1519	1074.8
1520	760
1521	795.9
1522	760.2
1523	743.3
1524	788.7
1525	812.6
1526	742.1
1527	1024.8
1528	733.1
1529	1074.5
1530	1067.6
1531	702.3
1532	750.6
1533	714.4
1534	1001.2
1535	504.1
1536	1012.3
1537	776.9
1538	668.6
1539	727.1
1540	805.5
1541	783.3
1542	779
1543	1054.4
1544	753.2
1545	654.8
1546	575
1547	952.1
1548	705
1549	727.6
1550	743.4
1551	772.3
1552	1035.6
1553	1045
1554	857.1
1555	1023.3
1556	1072.1
1557	718.1
1558	682.4
1559	1050.7
1560	93.9
1561	742.8
1562	754.9
1563	784.7
1564	679
1565	890.8
1566	748.6
1567	762.6
1568	707.1
1569	1013.1
1570	974
1571	707.7
1572	721.9
1573	963.5
1574	732.1
1575	1003
1576	896.6
1577	948.6
1578	782.8
1579	780
1580	1007.6
1581	989.5
1582	1043.9
1583	1000.3
1584	549.2
1585	993.1
1586	971.3
1587	783.4
1588	1000.9
1589	716.2
1590	772.3
1591	746.1
1592	1021
1593	757.8
1594	1028
1595	1065.3
1596	977.6
1597	737.2
1598	982.2
1599	1055.8
1600	1109.2
1601	796.3
1602	976.8
1603	1115.2
1604	1016.7
1605	102.3
1606	722.8
1607	715.1
1608	1109.7
1609	728.6
1610	1085.5
1611	786.9
1612	987.3
1613	1038.8
1614	1056.7
1615	898.6
1616	1003.4
1617	688.1
1618	999.2
1619	100.8
1620	902.5
1621	985.9
1622	959.9
1623	722.2
1624	972.8
1625	985.8
1626	906.8
1627	787.4
1628	970.3
1629	720.1
1630	978.1
1631	913.2
1632	987.9
1633	686.2
1634	1002.9
1635	981.6
1636	1008.3
1637	1061.6
1638	983.6
1639	748.8
1640	714.5
1641	979.4
1642	984.5
1643	1027.4
1644	716.6
1645	1051.8
1646	1030.7
1647	700
1648	749.3
1649	715.4
1650	739.3
1651	925.2
1652	1005.3
1653	734.2
1654	888.9
1655	1025.9
1656	965.7
1657	1046.4
1658	1056.9
1659	1023.1
1660	963.8
1661	108.8
1662	820.5
1663	980.6
1664	750.6
1665	722.3
1666	925
1667	1023.1
1668	1014.7
1669	994.8
1670	116
1671	1042.9
1672	876.5
1673	915.5
1674	1009.7
1675	947.8
1676	752
1677	113.7
1678	745.6
1679	987.6
1680	1061.1
1681	1014.5
1682	723.2
1683	975.2
1684	1028.4
1685	967.8
1686	867.1
1687	976.7
1688	977.2
1689	755.2
1690	913.9
1691	97.3
1692	890.4
1693	115.2
1694	1021.6
1695	918.9
1696	781.6
1697	1039.7
1698	735.8
1699	752.5
1700	939.5
1701	900.2
1702	1039.7
1703	1042.2
1704	780.8
1705	736.3
1706	998.6
1707	720.8
1708	719.8
1709	1028
1710	751.6
1711	738.4
1712	1077.1
1713	911.2
1714	948.3
1715	913
1716	974.4
1717	1021.9
1718	94.5
1719	837.3
1720	1065.3
1721	902.9
1722	959.1
1723	1014.3
1724	963.5
1725	1123.9
1726	1026.4
1727	1024.8
1728	1033.8
1729	114.3
1730	926
1731	755.3
1732	959.2
1733	1040.1
1734	101.1
1735	957
1736	724.3
1737	1032.7
1738	965.1
1739	982.3
1740	805.9
1741	119.6
1742	741.4
1743	929.5
1744	1014.9
1745	956.8
1746	1067.7
1747	1014.4
1748	1044.7
1749	887.3
1750	834.2
1751	1054.7
1752	1014.1
1753	961.4
1754	1114.5
1755	1032.4
1756	981.7
1757	982.1
1758	1070
1759	969.5
1760	1037.2
1761	1023.2
1762	970.7
1763	900
1764	1098.6
1765	740.3
1766	936
1767	1020.6
1768	775.6
1769	1008.2
1770	983.5
1771	1007
1772	827
1773	942.9
1774	952.1
1775	565.6
1776	941.2
1777	928.4
1778	726.3
1779	747.1
1780	706.4
1781	1005.5
1782	1021.7
1783	975.6
1784	963.8
1785	904.8
1786	1064.4
1787	991.1
1788	805.2
1789	941.1
1790	683.5
1791	901.9
1792	957.6
1793	1059.3
1794	795.2
1795	931
1796	932.5
1797	1158.1
1798	944
1799	917.3
1800	1005.9
1801	1076.8
1802	1046.3
1803	779.2
1804	946
1805	723.1
1806	817.6
1807	1015.5
1808	923.4
1809	953.8
1810	819.7
1811	979.8
1812	896
1813	800.4
1814	946
1815	948.7
1816	1011.3
1817	1046.6
1818	934.7
1819	815.7
1820	1157.2
1821	1044.8
1822	939.8
1823	1015.8
1824	913.2
1825	1132.7
1826	1045
1827	962.3
1828	974.9
1829	936.7
1830	823.8
1831	876.6
1832	945.4
1833	858
1834	930.8
1835	778.1
1836	801.6
1837	521.8
1838	948.4
1839	1136.4
1840	1016.1
1841	830
1842	860.3
1843	1194.4
1844	972.8
1845	924.9
1846	468.9
1847	833.9
1848	1185.1
1849	1134.3
1850	1098.9
1851	864.6
1852	993.4
1853	1047
1854	947.5
1855	1021.8
1856	836.5
1857	974.8
1858	972.7
1859	963.7
1860	955.3
1861	966.7
1862	838
1863	924.2
1864	902.8
1865	1052.7
1866	1198.3
1867	959.3
1868	944.8
1869	1032.1
1870	637.7
1871	973.2
1872	860.1
1873	898.4
1874	1192.3
1875	929.4
1876	1024.5
1877	951
1878	901.3
1879	1200.3
1880	1169.2
1881	995.9
1882	944.8
1883	1191.1
1884	965.3
1885	999.1
1886	971.3
1887	925.6
1888	972.8
1889	813.1
1890	1132.4
1891	614.6
1892	986.8
1893	908.5
1894	961.4
1895	975.5
1896	917.9
1897	860.3
1898	1126.6
1899	869.1
1900	980.4
1901	1147.9
1902	892
1903	995.9
1904	888.7
1905	956
1906	925.4
1907	429.4
1908	840.6
1909	526.6
1910	462.5
1911	982.4
1912	935.8
1913	715.7
1914	960.6
1915	906.9
1916	907.4
1917	1085.7
1918	884.8
1919	915.5
1920	893.9
1921	1012.6
1922	630.7
1923	739.1
1924	851.5
1925	999.8
1926	920.9
1927	1148.3
1928	908.9
1929	331.1
1930	945.4
1931	413.5
1932	895.9
1933	962.9
1934	83.4
1935	952
1936	1036.7
1937	543.3
1938	1033
1939	1087.9
1940	900.9
1941	900.9
1942	71.9
1943	573.2
1944	1014.3
1945	342.1
1946	625.8
1947	614.3
1948	275.8
1949	919.3
1950	0
1951	928.2
1952	710.2
1953	83.5
1954	588.3
1955	41.6
1956	998.2
1957	1146.7
1958	913.6
1959	86.5
1960	944.1
1961	82.3
1962	903.2
1963	528.3
1964	560.8
1965	803
1966	0
1967	445.3
1968	53.9
1969	889
1970	1025.9
1971	826.1
1972	611.9
1973	528.2
1974	984.7
1975	67.6
1976	35.5
1977	608.9
1978	1003.5
1979	0
1980	633.4
1981	952.3
1982	0
1983	798.5
1984	790.4
1985	84.8
1986	49.4
1987	989
1988	80.2
1989	0
1990	0
1991	613.1
1992	922
1993	90.8
1994	1098.6
1995	928.8
1996	530.5
1997	38.4
1998	1133.5
1999	933.2
2000	97.1
2001	922.9
2002	44.8
2003	48.7
2004	529.4
2005	546.7
2006	83.6
2007	784.5
2008	134.6
2009	909.7
2010	33.2
2011	0
2012	555.8
2013	46.2
2014	0
2015	47.7
2016	582.7
2017	955.2
2018	193.6
2019	538.1
2020	606.7
2021	171.3
2022	172.1
2023	655.1
2024	0
2025	1092.3
2026	540.8
2027	73
2028	1001.2
2029	918.1
2030	771.8
2031	50.3
2032	139.7
2033	767.7
2034	934.7
2035	54.1
2036	0
2037	927.3
2038	0
2039	559.7
2040	591.5
2041	0
2042	197.4
2043	901
2044	968.4
2045	735.9
2046	557.2
2047	74.9
2048	590.3
2049	962.7
2050	961.4
2051	151.9
2052	755.4
2053	145.6
2054	71.4
2055	56.6
2056	906.4
2057	107.5
2058	0
2059	543.8
2060	162.9
2061	133.7
2062	1085.6
2063	586.7
2064	150.9
2065	606.7
2066	863.9
2067	219.9
2068	880.8
2069	903
2070	146
2071	158.2
2072	903.3
2073	55.5
2074	943.2
2075	876.3
2076	0
2077	531.3
2078	933.6
2079	545
2080	579.9
2081	976.5
2082	752.2
2083	161.3
2084	880.5
2085	953.1
2086	820
2087	599.2
2088	1133.9
2089	655.1
2090	1052.4
2091	792.5
2092	689.4
2093	889.9
2094	607.3
2095	141.6
2096	528
2097	138.2
2098	927
2099	55.7
2100	835.3
2101	844.3
2102	859.3
2103	500.6
2104	424.8
2105	737.3
2106	637.4
2107	634
2108	928.3
2109	816.9
2110	907.3
2111	464.2
2112	0
2113	815.5
2114	623.6
2115	941.9
2116	964.9
2117	812.8
2118	52.2
2119	33.2
2120	1005.7
2121	123.6
2122	832.2
2123	672.8
2124	957.4
2125	675.9
2126	914.9
2127	99.4
2128	598.1
2129	434.7
2130	673.6
2131	835.7
2132	878.8
2133	506.7
2134	888.2
2135	27.6
2136	1083.4
2137	134.4
2138	32.5
2139	966.4
2140	446.5
2141	999.2
2142	98
2143	542.1
2144	856.6
2145	977.6
2146	143.9
2147	137.1
2148	897.3
2149	593.5
2150	534.5
2151	538.6
2152	884.3
2153	1153.8
2154	883.9
2155	468.8
2156	488
2157	584.3
2158	150.1
2159	119.5
2160	1193.6
2161	512.3
2162	958.6
2163	1000.1
