"COMID"	"Value"
195	12.9
196	1.1
197	66.5
198	1.2
199	47.9
200	1
201	1
202	3.3
203	1.2
204	0.7
205	4.2
206	34.2
207	38.6
208	101.4
209	53.8
210	67.7
211	94.4
212	72
213	49.8
214	0.9
215	62.8
216	29
217	50
218	11.3
219	15.1
220	1.4
221	14.8
222	67.2
223	92.2
224	1.6
225	15.7
226	52.4
227	6.6
228	57.9
229	0.6
230	55.2
231	64.9
232	24.7
233	76.6
234	26.8
235	26.9
236	43.1
237	53.5
238	10.2
239	59.3
240	89.1
241	55.6
242	0.7
243	7.1
244	68
245	62.7
246	97.2
247	11.6
248	5.9
249	0.8
250	77.6
251	56.2
252	43.7
253	24
254	1.3
255	0.7
256	64.4
257	1.5
258	29.6
259	13
260	3
261	64.7
262	56.1
263	26.1
264	0.7
265	0.6
266	53.6
267	73.7
268	30.3
269	79.1
270	0.4
271	84.7
272	54
273	85
274	7.2
275	50.5
276	15.4
277	0.7
278	48.2
279	0.9
280	42.2
281	47.7
282	68.4
283	1
284	39.9
285	0.9
286	36.1
287	53
288	20
289	3.3
290	0.3
291	18.2
292	22.3
293	9.3
294	35.3
295	0.4
296	57.2
297	53.9
298	0
299	55.5
300	52.2
301	0.7
302	68
303	41.5
304	15.7
305	64
306	41.2
307	58.9
308	87.2
309	5.1
310	25.4
311	58.7
312	52
313	34.8
314	21.6
315	1.9
316	1.9
317	10.2
318	49.4
319	12.2
320	54.4
321	0.8
322	23.3
323	47.7
324	4.9
325	13.2
326	27.7
327	4.7
328	4.2
329	0.8
330	0.5
331	3.1
332	1
333	1.9
334	2.2
335	47
336	1.4
337	16
338	1.7
339	15.1
340	6.7
341	1.5
342	9.2
343	2.5
344	26.8
345	11.3
346	19.2
347	2.4
348	28.6
349	14.6
350	2
351	2.8
352	2.3
353	95.9
354	9.4
355	9.7
356	2.6
357	11
358	8
359	8.9
360	6.8
361	2.2
362	6.2
363	5.4
364	8.7
365	55.1
366	5.6
367	7.5
368	178.2
369	4.5
370	95.2
371	7.7
372	0.4
373	6.1
374	6.5
375	47.4
376	0
377	98.7
378	5.9
379	7.7
380	104.4
381	3.1
382	6.3
383	104.8
384	19.6
385	12.7
386	4.7
387	196.5
388	75.2
389	47.9
390	164.5
391	0.8
392	51.7
393	14.1
394	1.5
395	6.6
396	20.1
397	16.7
398	0.2
399	51.4
400	0.4
401	132.3
402	11.1
403	8
404	5.6
405	1.3
406	51.6
407	35.8
408	5.2
409	8.3
410	37.5
411	155.6
412	1.8
413	46
414	0.8
415	24.3
416	2.7
417	7.5
418	5.9
419	10.9
420	4.4
421	25
422	26.4
423	61.3
424	38.2
425	462.9
426	10.3
427	10.2
428	40.9
429	110.1
430	21
431	18
432	2.6
433	329.1
434	4.2
435	0.5
436	193.4
437	57.7
438	481.3
439	8.4
440	65.4
441	14.6
442	0.1
443	39.5
444	3.9
445	604.1
446	0.2
447	667
448	592.4
449	0.1
450	15.5
451	9.7
452	114.3
453	11.1
454	0
455	17.5
456	0.1
457	112.2
458	134.8
459	36.5
460	4.4
461	116.5
462	152.7
463	15.3
464	7.6
465	103.5
466	12.9
467	14.7
468	1.2
469	3.5
470	1.3
471	6.6
472	51.6
473	22.6
474	1
475	24.6
476	0.8
477	152
478	1.6
479	5
480	93.4
481	5.4
482	4.5
483	132.3
484	0.4
485	1.2
486	19.3
487	6.8
488	47.4
489	5.8
490	34.2
491	13.9
492	103.6
493	7.5
494	79.8
495	33.6
496	2.6
497	46.9
498	6.4
499	5
500	37.5
501	3.2
502	77.2
503	0.1
504	0.3
505	14.5
506	30.4
507	38.2
508	11.9
509	26.2
510	2.9
511	49.1
512	62.9
513	0.8
514	16.3
515	2.7
516	1.7
517	36.3
518	4.1
519	12
520	41.5
521	2.5
522	0.4
523	0.8
524	100.6
525	2.3
526	9.4
527	2.4
528	0.1
529	2.4
530	55.4
531	34.3
532	134.1
533	2.4
534	0.4
535	68
536	90.9
537	19.8
538	5.5
539	0.1
540	0.2
541	26.3
542	33.1
543	0.9
544	3
545	25.1
546	37.2
547	0
548	22.7
549	37.7
550	0
551	18.6
552	0
553	124.2
554	1.4
555	0.1
556	0
557	6.9
558	23.6
559	48.8
560	24.8
561	154.5
562	40.5
563	4.1
564	9.9
565	66
566	37.4
567	0.2
568	29.8
569	17.7
570	1
571	171.3
572	17.3
573	4.3
574	0
575	0.2
576	46.6
577	8.1
578	61.1
579	59.3
580	22.3
581	7.8
582	0
583	0.1
584	0.1
585	60.2
586	0
587	32.3
588	0
589	70.4
590	1.5
591	0
592	67.2
593	24.2
594	13.3
595	0
596	0.1
597	1
598	0.7
599	37
600	6
601	0.6
602	1.2
603	633.3
604	0
605	3.6
606	0
607	0.1
608	3.5
609	12.5
610	0.1
611	109
612	12.1
613	0.3
614	117.8
615	60.9
616	6
617	113.5
618	509.2
619	23.8
620	10.6
621	0
622	150.9
623	157.9
624	130.6
625	0
626	0.1
627	31
628	0.2
629	11.7
630	62.3
631	0.1
632	545.8
633	148.7
634	0.3
635	22.1
636	13.3
637	8.5
638	0
639	611.3
640	70
641	43.6
642	3
643	139.2
644	11.1
645	568.8
646	183.8
647	0
648	668.4
649	119.1
650	0
651	70.3
652	0.3
653	0.3
654	0.1
655	0.4
656	0.6
657	153
658	134.9
659	147.1
660	20.4
661	127.3
662	159.3
663	142.7
664	0.1
665	0
666	0
667	110.1
668	93.8
669	147.1
670	0
671	0.1
672	0
673	186.6
674	85
675	138.9
676	119.3
677	46.2
678	8.4
679	0.2
680	19.1
681	214.9
682	110.6
683	119.9
684	138.3
685	0
686	53
687	0.7
688	116.1
689	0.1
690	218.8
691	92.9
692	49
693	8.5
694	68.5
695	97.6
696	147.1
697	0.2
698	129.7
699	95.6
700	131.7
701	95.8
702	146
703	129.9
704	83.4
705	49.9
706	10
707	54.5
708	123.9
709	43.7
710	124.6
711	36.5
712	48
713	121
714	2.9
715	114.7
716	6.1
717	618.2
718	139.5
719	107.8
720	116.4
721	0.1
722	38.8
723	127.7
724	121.5
725	0.1
726	2.2
727	73.2
728	47.3
729	84.8
730	113.4
731	13.6
732	62.8
733	101
734	117.8
735	59.2
736	9.3
737	102.9
738	87.6
739	113.5
740	125.9
741	43.1
742	624.5
743	115.8
744	26.6
745	1.3
746	94.7
747	107.1
748	0.1
749	125
750	1.9
751	74.8
752	86.2
753	115.3
754	121.1
755	116.9
756	112.7
757	160.4
758	189.5
759	0.1
760	83.6
761	0.3
762	40
763	99.7
764	43.9
765	87.4
766	37.9
767	190.1
768	118.1
769	145.3
770	101.1
771	150.3
772	200.3
773	54.4
774	59.9
775	79.7
776	6.1
777	32.7
778	114.7
779	21.5
780	144.1
781	104.9
782	866.8
783	814.4
784	891.3
785	874.2
786	798.5
787	905.2
788	752.2
789	816.8
790	854.6
791	795.8
792	814.3
793	745.9
794	870.2
795	902.7
796	747.2
797	898.1
798	818.2
799	784.9
800	833.7
801	722.1
802	717.4
803	808.4
804	698.3
805	779.1
806	753.3
807	605.7
808	752.7
809	861.4
810	866.6
811	848.4
812	823.2
813	765
814	775.9
815	800.4
816	805.6
817	701.1
818	820.5
819	872.9
820	834.4
821	925.1
822	1088.5
823	805
824	824.6
825	929.7
826	864.8
827	1061.1
828	1072.2
829	953.1
830	1071.5
831	864.3
832	1054.1
833	904.3
834	1124.8
835	1063.9
836	1019.2
837	794.7
838	977.5
839	964.3
840	1017.9
841	1020.7
842	889.5
843	472.5
844	1136.8
845	945.5
846	1048.6
847	1016.9
848	1031.1
849	989.1
850	1091.3
851	1044.4
852	954.3
853	1051.8
854	1069.3
855	1022.3
856	978.1
857	980.2
858	1088.5
859	872.5
860	877.6
861	997
862	251.8
863	1031.7
864	919.4
865	958.6
866	893.2
867	906.1
868	1175.4
869	981.6
870	678.2
871	899.1
872	911.6
873	313
874	1075.9
875	1120.2
876	978.5
877	1076
878	1031.6
879	1072.1
880	937.7
881	1006.4
882	950.5
883	885.6
884	1069.8
885	1034.2
886	184.7
887	865.9
888	925
889	1090.4
890	1026.7
891	1008.8
892	892.2
893	983.8
894	209
895	1094.5
896	1153.4
897	990
898	910.7
899	992.5
900	998.2
901	950.7
902	1161.2
903	1145.9
904	1040.3
905	953.5
906	1126.8
907	867.5
908	857.3
909	1047.2
910	227.1
911	1025.6
912	938.6
913	854.9
914	926
915	290.3
916	883.8
917	1111.1
918	935.2
919	858.8
920	967
921	927.6
922	889.8
923	516.6
924	946.7
925	1140.4
926	939.5
927	1045.2
928	867.8
929	821.8
930	866.1
931	1046.4
932	924.6
933	1037.8
934	248.8
935	988.1
936	930.3
937	1174.8
938	1155.9
939	1068.6
940	836.3
941	1118.8
942	879.9
943	197.8
944	1172.9
945	863.6
946	960.8
947	234.8
948	947
949	1001.8
950	1027.2
951	1004.1
952	834.4
953	905.5
954	917.7
955	942.9
956	929
957	822.3
958	895.8
959	806.6
960	942.1
961	974.2
962	933.3
963	943.7
964	140.8
965	971.9
966	963.8
967	149.4
968	819.2
969	852.7
970	718.3
971	999.3
972	919.9
973	864.8
974	842.2
975	1178.6
976	1132
977	1047.1
978	926.3
979	918
980	1123.8
981	924.8
982	975.8
983	959.7
984	1150.9
985	1064.8
986	1017.6
987	938.8
988	1050.9
989	1080.7
990	280.8
991	941.7
992	651.8
993	1135.1
994	1005.1
995	1215.9
996	1022.4
997	1059.6
998	934.1
999	993
1000	128.5
1001	939.8
1002	1202.8
1003	234.1
1004	998.1
1005	903.4
1006	1013.1
1007	138.8
1008	944.8
1009	517.6
1010	922.7
1011	1009.7
1012	1003.5
1013	937
1014	1107.8
1015	924.6
1016	152.1
1017	1111.9
1018	914.1
1019	946.7
1020	961.7
1021	1003.9
1022	964.8
1023	995.6
1024	1121.6
1025	985.2
1026	1032.3
1027	989.9
1028	1000.2
1029	919.7
1030	882.2
1031	158
1032	246.5
1033	916.5
1034	991
1035	835.8
1036	968.9
1037	937.7
1038	984.9
1039	853.2
1040	922
1041	987.2
1042	915.5
1043	169.9
1044	766
1045	894
1046	902.4
1047	1067.2
1048	1013.5
1049	1041
1050	146.2
1051	986.6
1052	994.3
1053	882.6
1054	910.8
1055	987.7
1056	965.4
1057	885.3
1058	1004.9
1059	925.8
1060	993.1
1061	177.1
1062	1049.5
1063	1061.2
1064	791.3
1065	807
1066	994.3
1067	908.8
1068	916.5
1069	798.8
1070	1009.7
1071	942.5
1072	831.8
1073	815.8
1074	1039.9
1075	632.8
1076	1040.7
1077	867.9
1078	1023.4
1079	935.8
1080	893.9
1081	880.5
1082	995.2
1083	841.2
1084	948.5
1085	1029.4
1086	1017.4
1087	176
1088	843.7
1089	853
1090	900.4
1091	1069.9
1092	867.1
1093	865.2
1094	756.3
1095	853.1
1096	888.6
1097	1065.8
1098	889.3
1099	635.7
1100	179.1
1101	750.4
1102	970.6
1103	826.9
1104	870
1105	857.8
1106	833.6
1107	861.7
1108	891.1
1109	902.9
1110	858.3
1111	868.7
1112	991.1
1113	1041.8
1114	895.9
1115	810.2
1116	827.1
1117	1022
1118	816.9
1119	879.4
1120	823.7
1121	890.5
1122	848.7
1123	856.6
1124	908.9
1125	797.4
1126	1060.1
1127	812.2
1128	953.6
1129	999
1130	870.5
1131	788.9
1132	1053.1
1133	977.7
1134	832.7
1135	903.7
1136	771.1
1137	824.4
1138	821.3
1139	860.8
1140	955.3
1141	836.7
1142	789
1143	975.3
1144	824.3
1145	886.2
1146	803.1
1147	790.8
1148	989.6
1149	805.2
1150	835
1151	789
1152	918.7
1153	956
1154	155.2
1155	920.4
1156	1023.1
1157	788.5
1158	981
1159	930
1160	838.2
1161	779.2
1162	895.3
1163	859.4
1164	1037.2
1165	923.9
1166	1001
1167	953
1168	1019.7
1169	958.8
1170	1048.6
1171	901.4
1172	971.5
1173	872.3
1174	1113
1175	798.6
1176	768.1
1177	941
1178	800.3
1179	1025.1
1180	796.5
1181	896.1
1182	787.7
1183	771.9
1184	908.7
1185	999
1186	903.3
1187	823.8
1188	790.3
1189	895.8
1190	808.3
1191	991.1
1192	797.6
1193	872.6
1194	838.1
1195	1103.2
1196	841.4
1197	921.4
1198	753.7
1199	1035.8
1200	284.9
1201	851.5
1202	812.2
1203	902.6
1204	864.5
1205	828.9
1206	872.8
1207	811.7
1208	871.7
1209	863.7
1210	899.8
1211	935.4
1212	938.6
1213	911.2
1214	934
1215	896.5
1216	1012.3
1217	986.6
1218	782
1219	872.4
1220	991.1
1221	784.3
1222	808.2
1223	896.6
1224	787.5
1225	1110
1226	855.8
1227	937.6
1228	805.1
1229	911.6
1230	928
1231	871.7
1232	989.7
1233	836.9
1234	802.9
1235	901.5
1236	775.6
1237	1089.5
1238	898.9
1239	985.1
1240	807.5
1241	1009.8
1242	984.1
1243	863.4
1244	773.2
1245	1032.4
1246	910.6
1247	827.5
1248	386.9
1249	1028.2
1250	1002.6
1251	793.1
1252	942
1253	836.8
1254	832.9
1255	945.9
1256	1007.5
1257	908
1258	930.2
1259	1016.6
1260	1077.7
1261	1008.7
1262	873.4
1263	904.9
1264	864
1265	995.3
1266	819.2
1267	964.6
1268	1026.2
1269	395.7
1270	916.5
1271	930.3
1272	765.7
1273	895.5
1274	888.2
1275	748.1
1276	966.7
1277	959
1278	1056
1279	315.4
1280	993.8
1281	893.3
1282	1046
1283	1200
1284	427.3
1285	878.7
1286	1189.9
1287	856
1288	906.9
1289	1002.5
1290	931.5
1291	1084.6
1292	906.1
1293	253.7
1294	895.6
1295	985.9
1296	867.1
1297	480.8
1298	879.5
1299	780.8
1300	894.1
1301	953.6
1302	920.8
1303	854.9
1304	496.1
1305	1196.3
1306	940.8
1307	985.2
1308	941.6
1309	964
1310	923.6
1311	972.7
1312	981.7
1313	882.6
1314	986.3
1315	987.3
1316	1027.6
1317	983.6
1318	861.9
1319	1080.1
1320	1142
1321	852.6
1322	992
1323	1032.9
1324	907.2
1325	987
1326	856
1327	855.2
1328	921.9
1329	458.5
1330	1072
1331	964.5
1332	252.4
1333	797.4
1334	915.1
1335	283.1
1336	1074.8
1337	818.1
1338	848.1
1339	902.4
1340	884.4
1341	906.9
1342	966.4
1343	1021.7
1344	1047.5
1345	925.5
1346	1071.5
1347	1062.4
1348	1006
1349	906.2
1350	961.5
1351	1054.2
1352	445.3
1353	967.3
1354	853.7
1355	1144.1
1356	379.1
1357	827.4
1358	1169.3
1359	889.2
1360	823.4
1361	928.8
1362	974.4
1363	1031.4
1364	768.6
1365	1043.9
1366	843.6
1367	1055.4
1368	998
1369	865.2
1370	290
1371	835.2
1372	930.1
1373	1000.4
1374	761.5
1375	1016.5
1376	431.5
1377	905.1
1378	914.1
1379	897.8
1380	1034
1381	1052.9
1382	1111.7
1383	810.1
1384	932.9
1385	380.9
1386	1023.3
1387	826.5
1388	862
1389	874.9
1390	1024.6
1391	1143.9
1392	1043.7
1393	822.3
1394	729.7
1395	1063.4
1396	1046.8
1397	1193.4
1398	1028.4
1399	978.8
1400	756.7
1401	875
1402	852.8
1403	1003.2
1404	915.7
1405	758.8
1406	805.9
1407	999.6
1408	854.7
1409	966.9
1410	839
1411	954.2
1412	747
1413	1024
1414	943.3
1415	976.4
1416	1135.7
1417	848.9
1418	1030.2
1419	904.3
1420	896.2
1421	870.5
1422	768.1
1423	604.6
1424	1052.1
1425	853.5
1426	952.5
1427	951.3
1428	861
1429	884
1430	1083.2
1431	1089.2
1432	908.6
1433	1103.8
1434	781.4
1435	1057.6
1436	1004.2
1437	815.1
1438	829.5
1439	946.9
1440	1099
1441	1119.9
1442	742.4
1443	769.4
1444	868.4
1445	740.7
1446	1006.7
1447	755.5
1448	1113
1449	1039.8
1450	778.2
1451	749.3
1452	988.7
1453	1052.7
1454	600
1455	778.4
1456	751.5
1457	1100.3
1458	1030.4
1459	921
1460	857.1
1461	1057.8
1462	809.8
1463	873.1
1464	886.6
1465	889
1466	1098.9
1467	840.8
1468	828.2
1469	1036.4
1470	980.9
1471	803.5
1472	780.1
1473	1119.8
1474	799.9
1475	1129.3
1476	803.6
1477	783
1478	1013.5
1479	1047.4
1480	815
1481	1099.3
1482	1069.7
1483	873.4
1484	798.6
1485	615.8
1486	855.6
1487	887.3
1488	1089.9
1489	1118.3
1490	726.9
1491	764.1
1492	1048.1
1493	1059
1494	1094.1
1495	785.8
1496	1072.1
1497	1032.8
1498	828.9
1499	1032.9
1500	133
1501	1054.2
1502	1038.1
1503	776.2
1504	782.5
1505	1031.7
1506	979.7
1507	794.1
1508	812
1509	624.9
1510	793.3
1511	837.7
1512	768.3
1513	1050.4
1514	763.8
1515	852
1516	767
1517	1081.4
1518	824.1
1519	1052.8
1520	807.5
1521	863.3
1522	801.4
1523	829.1
1524	763.6
1525	803.4
1526	828.7
1527	1040.9
1528	788.8
1529	1069.7
1530	1059.2
1531	810.7
1532	784.4
1533	837.1
1534	1052.1
1535	411.8
1536	1046
1537	853.6
1538	530.8
1539	773
1540	794.2
1541	836.9
1542	755.1
1543	1117
1544	830.3
1545	700.8
1546	447.6
1547	862.5
1548	780.2
1549	787.3
1550	803.7
1551	761.1
1552	1021.9
1553	1020.6
1554	720.8
1555	989.5
1556	1038.5
1557	815.9
1558	730.9
1559	1094.6
1560	134.5
1561	817.8
1562	806
1563	817.4
1564	748.3
1565	746.9
1566	794.8
1567	817.7
1568	776.1
1569	981.5
1570	1043.7
1571	789.7
1572	796.6
1573	1003.3
1574	779.5
1575	959.3
1576	977.2
1577	985.7
1578	839.6
1579	833
1580	1051
1581	1081.7
1582	1039
1583	1058.4
1584	433.1
1585	1031.2
1586	1030.6
1587	748.1
1588	1069.4
1589	793
1590	857.2
1591	817
1592	1065.5
1593	799
1594	1077.9
1595	1057.8
1596	906.7
1597	817.1
1598	1056.9
1599	991.3
1600	1094.7
1601	650.6
1602	1019.8
1603	1142.3
1604	967
1605	129.4
1606	820.6
1607	817.2
1608	1139.9
1609	764.9
1610	1048.8
1611	815.9
1612	1074.1
1613	967.4
1614	1076.9
1615	986.4
1616	957.1
1617	780.8
1618	931.7
1619	129.8
1620	993.5
1621	1034.2
1622	1025.4
1623	731.9
1624	1022.9
1625	917.2
1626	987.9
1627	748.9
1628	888.3
1629	751
1630	1035.2
1631	808.8
1632	1025.9
1633	785.4
1634	1035.1
1635	1021.8
1636	937.2
1637	989.7
1638	914.4
1639	842.6
1640	823.6
1641	911.3
1642	1034.3
1643	990
1644	785.7
1645	1082.8
1646	978.5
1647	695.7
1648	825.5
1649	798
1650	856.9
1651	1026.2
1652	938.4
1653	851.6
1654	987.8
1655	1100.2
1656	1027.7
1657	1060.4
1658	990.7
1659	973.1
1660	876.8
1661	128.7
1662	826.1
1663	923.5
1664	827.5
1665	835.1
1666	1020.5
1667	1083
1668	945.7
1669	1038.8
1670	127.8
1671	1096.2
1672	965.7
1673	981.4
1674	933.6
1675	863.7
1676	824.8
1677	125.7
1678	855.7
1679	1025.8
1680	1138.4
1681	1072.8
1682	834.9
1683	1003.6
1684	973.1
1685	984.6
1686	760.6
1687	1025.2
1688	879.6
1689	814.3
1690	1015.6
1691	127.3
1692	981.9
1693	124.8
1694	1078.1
1695	993
1696	782.6
1697	1131.7
1698	840.4
1699	829.9
1700	836.3
1701	987.4
1702	1095
1703	1090.1
1704	782.8
1705	807.1
1706	918.3
1707	827
1708	827
1709	938.4
1710	824.4
1711	811.8
1712	1040.1
1713	960.5
1714	991.5
1715	1007.9
1716	986.5
1717	924
1718	132
1719	701.7
1720	1016.4
1721	966.5
1722	1006.3
1723	1043.1
1724	977.6
1725	1092.9
1726	1026.7
1727	1103.7
1728	973
1729	114.7
1730	969.3
1731	832.4
1732	962.9
1733	937.4
1734	117.7
1735	1020.2
1736	820.1
1737	931.9
1738	965.3
1739	857.7
1740	817.4
1741	124.2
1742	815.5
1743	964.2
1744	1014.3
1745	1017.1
1746	997.2
1747	990
1748	1024.8
1749	728
1750	702.3
1751	975.4
1752	938.4
1753	1010.3
1754	1052.8
1755	952
1756	872
1757	1075.9
1758	1005.8
1759	1023.2
1760	906.7
1761	1002
1762	841
1763	936.7
1764	986.9
1765	791.6
1766	947.3
1767	955.9
1768	759.6
1769	978.7
1770	1084.4
1771	891.2
1772	854.7
1773	980.3
1774	930.6
1775	481.8
1776	918
1777	971.5
1778	726.9
1779	782
1780	791.5
1781	956.8
1782	952.3
1783	954.2
1784	950.2
1785	947.5
1786	1013.5
1787	1073.7
1788	859.1
1789	986.2
1790	740.9
1791	739.3
1792	1043.5
1793	922
1794	594.1
1795	979.8
1796	1001.5
1797	1140.1
1798	1000.6
1799	1002.5
1800	867.1
1801	1040.3
1802	902.4
1803	776
1804	953.2
1805	742.2
1806	891.3
1807	968.5
1808	942
1809	1001.2
1810	874
1811	1046.6
1812	944
1813	865.6
1814	915
1815	998.4
1816	948.9
1817	911
1818	931.3
1819	895.9
1820	1190.3
1821	926.1
1822	978.9
1823	1096.9
1824	989.9
1825	1127.5
1826	958.8
1827	1026.6
1828	1039
1829	1018.2
1830	857.6
1831	902.5
1832	1020.8
1833	853.9
1834	1014.7
1835	841.5
1836	875.4
1837	418.7
1838	1027.8
1839	1128.9
1840	897
1841	828.4
1842	908.3
1843	1248.5
1844	1032.1
1845	968.7
1846	343.3
1847	836
1848	1215.9
1849	1120.3
1850	1052.9
1851	915.7
1852	1093
1853	1006.6
1854	980.3
1855	987.9
1856	846.7
1857	1041.5
1858	947.5
1859	1053.2
1860	811.4
1861	1024.8
1862	866.3
1863	992.9
1864	891.9
1865	946.3
1866	1258
1867	1043.9
1868	980.5
1869	930.2
1870	468.4
1871	1018.2
1872	879.5
1873	921.6
1874	1228.8
1875	1014.7
1876	911.2
1877	1026.3
1878	938.9
1879	1233.7
1880	1199.5
1881	1079.1
1882	1020.1
1883	1193.8
1884	1023.8
1885	941.6
1886	837.2
1887	992.6
1888	1035.1
1889	834.1
1890	1153.1
1891	467.1
1892	1070.4
1893	909.8
1894	916.8
1895	1053.3
1896	886.9
1897	889.5
1898	1091.3
1899	898
1900	1035.7
1901	1168.6
1902	891.9
1903	1061.6
1904	930.2
1905	980.2
1906	961.5
1907	345.5
1908	691.7
1909	421.4
1910	378.7
1911	1035.9
1912	902.5
1913	694.1
1914	1038.7
1915	968.4
1916	928.5
1917	1057.9
1918	717.9
1919	958.1
1920	981.8
1921	1086.1
1922	705.2
1923	737
1924	928.7
1925	1053.8
1926	938.8
1927	1143.5
1928	864.5
1929	288.9
1930	1003.1
1931	393.2
1932	718.9
1933	985.3
1934	104.5
1935	988.9
1936	1113.3
1937	628.8
1938	941.8
1939	1048.7
1940	981.4
1941	939.2
1942	91.9
1943	647.7
1944	1081.3
1945	312.1
1946	705.8
1947	698.6
1948	260
1949	961.8
1950	0
1951	979
1952	520.1
1953	88.2
1954	664.5
1955	59.8
1956	925.5
1957	1152.9
1958	994.3
1959	97.8
1960	866.7
1961	103.1
1962	922.8
1963	609.7
1964	619.8
1965	873.1
1966	0
1967	425.3
1968	67.9
1969	978.8
1970	980.9
1971	882.7
1972	693.4
1973	605.1
1974	910.5
1975	80.2
1976	55.5
1977	568.4
1978	1017.4
1979	0
1980	711.9
1981	865.5
1982	0
1983	836.2
1984	851.3
1985	92.8
1986	57.7
1987	948.6
1988	76.2
1989	0
1990	0
1991	694.2
1992	1002
1993	104.5
1994	1062.6
1995	870.2
1996	578.4
1997	44.6
1998	1129.9
1999	1015.9
2000	123.7
2001	983.7
2002	63.7
2003	68.7
2004	560.2
2005	578.3
2006	104.4
2007	843.2
2008	162.3
2009	991.6
2010	44.6
2011	0
2012	627.1
2013	52.7
2014	0
2015	54.2
2016	656.8
2017	1048.8
2018	228.2
2019	561.8
2020	672.1
2021	198.4
2022	196.6
2023	536.8
2024	0
2025	1053.2
2026	589.9
2027	68.8
2028	1006.9
2029	969
2030	803
2031	62.8
2032	157.7
2033	776.6
2034	1024.7
2035	57.7
2036	0
2037	982.4
2038	0
2039	585.6
2040	654.8
2041	0
2042	195.1
2043	949.1
2044	970.3
2045	759.1
2046	594.9
2047	88.3
2048	656.2
2049	1049.6
2050	878
2051	150.3
2052	757
2053	152.7
2054	74.8
2055	58.4
2056	980.7
2057	143.2
2058	0
2059	581.7
2060	186.7
2061	158.2
2062	1055.3
2063	623.1
2064	146
2065	661.3
2066	911.6
2067	238
2068	935.8
2069	990.8
2070	167.9
2071	189.4
2072	973.5
2073	65.3
2074	910.7
2075	955.8
2076	0
2077	556.1
2078	841
2079	580.7
2080	590.4
2081	871.8
2082	749.2
2083	144
2084	824.8
2085	1041.5
2086	815.2
2087	621.3
2088	1035
2089	630
2090	934.9
2091	790.1
2092	704.1
2093	864.4
2094	652.4
2095	126.3
2096	532.3
2097	162.3
2098	921.4
2099	47.5
2100	900.5
2101	911
2102	834
2103	527.9
2104	424.3
2105	735.4
2106	667.6
2107	682.5
2108	956.5
2109	885.2
2110	946.3
2111	455
2112	0
2113	741.4
2114	631.2
2115	961.6
2116	959.2
2117	782.1
2118	49.7
2119	38.5
2120	1037.9
2121	136.3
2122	870.1
2123	716.7
2124	950.5
2125	617.9
2126	949.7
2127	114
2128	618.8
2129	431.5
2130	712.1
2131	823.9
2132	889.7
2133	514.9
2134	913.8
2135	34.5
2136	1105.2
2137	144
2138	48.3
2139	954.6
2140	444
2141	999.8
2142	119.8
2143	526.3
2144	882.3
2145	958.6
2146	137
2147	135.1
2148	920.2
2149	625.3
2150	518.9
2151	542.6
2152	917
2153	1162.5
2154	911.4
2155	443.5
2156	496.1
2157	583.6
2158	140.1
2159	132.8
2160	1184.9
2161	534.8
2162	971.5
