"COMID"	"Value"
258	13.6
259	17.2
260	5.7
261	12.9
262	13.1
263	19.9
264	1.6
265	2.4
266	9
267	36.7
268	6.5
269	38.3
270	1.6
271	19.1
272	10.8
273	37.9
274	1
275	12.3
276	3.2
277	2.1
278	11
279	1.7
280	10.5
281	9.7
282	32.8
283	1.2
284	27.7
285	0.5
286	9.3
287	13
288	14.8
289	2.7
290	0.7
291	3.5
292	15.8
293	1.8
294	7.2
295	0.4
296	19.2
297	26.1
298	0.3
299	13.6
300	25.1
301	0.7
302	28.3
303	16.8
304	16.4
305	30.1
306	35.6
307	27
308	21.1
309	6.6
310	10.2
311	24
312	24.1
313	13.9
314	23.2
315	1.4
316	1.4
317	2
318	40.7
319	2.6
320	23.4
321	0.6
322	10.3
323	21
324	5.1
325	3.1
326	5.1
327	3.9
328	3.3
329	1
330	0.7
331	2.9
332	0.7
333	1.3
334	1.6
335	8.7
336	1.2
337	4.2
338	1.3
339	15.8
340	9.7
341	1
342	2.2
343	2.5
344	18
345	13.2
346	4.8
347	2.2
348	27.6
349	19.3
350	1.5
351	4.4
352	2.8
353	26
354	14.1
355	2.2
356	3.7
357	1.9
358	11
359	1.5
360	10.7
361	4.1
362	9.3
363	7.8
364	2.1
365	10.5
366	1.5
367	2.9
368	130.9
369	1.2
370	26.7
371	1.5
372	0.4
373	1.7
374	3.1
375	10.7
376	0
377	28.2
378	1.5
379	3
380	29.7
381	1
382	1.2
383	30.6
384	0.8
385	2.1
386	1.9
387	133.7
388	8
389	3.3
390	116.6
391	0.5
392	6.3
393	2.4
394	0.5
395	1.1
396	3.4
397	3
398	0.3
399	9
400	0.3
401	50.9
402	2.7
403	1.8
404	1.6
405	0.4
406	13.7
407	6.4
408	1.2
409	2.1
410	7.3
411	55.6
412	1.7
413	17.4
414	1.3
415	4.9
416	0.4
417	1.4
418	0.8
419	2.3
420	0.6
421	5.1
422	4.2
423	34.1
424	11.1
425	412.6
426	1.3
427	1.6
428	13.2
429	36.3
430	2.2
431	3.6
432	0.4
433	302.1
434	0.7
435	0.1
436	149.4
437	14.8
438	456.7
439	1.7
440	22
441	1.3
442	0
443	10.7
444	0.5
445	597.2
446	0.5
447	621.3
448	550.3
449	0
450	2.6
451	1.5
452	66.9
453	2.1
454	0
455	3.2
456	0.2
457	55.5
458	53.2
459	15
460	0.7
461	44
462	102.3
463	14.9
464	2.6
465	44.4
466	2.5
467	0.8
468	1.6
469	0.2
470	2.5
471	9.2
472	19.7
473	6.8
474	2
475	25.7
476	2.8
477	97.1
478	1.5
479	0.3
480	50.3
481	1
482	0.8
483	78.8
484	0.1
485	0.2
486	6.5
487	0.3
488	20.9
489	1.2
490	14.1
491	0.5
492	51.3
493	1.9
494	13.9
495	14.6
496	1.1
497	6.2
498	0.2
499	1.8
500	5
501	0.1
502	14.8
503	0.1
504	0.2
505	1.6
506	2.9
507	5.4
508	0.9
509	2.5
510	0.1
511	8
512	9.6
513	1.5
514	1.3
515	2.1
516	0.5
517	5.7
518	1.2
519	2.4
520	14.8
521	0
522	0.4
523	1.2
524	46.6
525	0
526	1.4
527	0
528	0.3
529	1.7
530	16.1
531	9.8
532	66
533	0
534	0
535	17.1
536	36.8
537	8
538	2.7
539	0
540	0.3
541	5
542	8.3
543	0
544	2.2
545	9.6
546	7.7
547	0
548	7.4
549	12.9
550	0
551	3.5
552	0
553	20.8
554	1.6
555	0.3
556	0
557	1.3
558	7.6
559	7.9
560	4.5
561	33.9
562	10.1
563	1.9
564	1.6
565	9.1
566	8.5
567	0.2
568	6.4
569	3.3
570	1.5
571	41.5
572	2.8
573	0.9
574	0
575	0.1
576	20.1
577	2.7
578	7.9
579	8.6
580	5
581	2.5
582	0
583	0.2
584	0.3
585	32.7
586	0
587	9.7
588	0
589	22.3
590	1.4
591	0
592	9.8
593	6.4
594	1.9
595	0
596	0.1
597	1.5
598	0.2
599	13
600	0.9
601	0.2
602	1.7
603	416.8
604	0
605	2.1
606	0
607	0.2
608	0.4
609	5.2
610	0.2
611	20.9
612	4.8
613	1
614	80.1
615	9.8
616	2.5
617	29.5
618	317.1
619	2.6
620	1.1
621	0
622	89.2
623	95.1
624	84.5
625	0.2
626	0
627	7.9
628	0.1
629	4.3
630	22.8
631	0.1
632	359.9
633	116.8
634	1
635	3.4
636	4.1
637	2.5
638	0
639	363.6
640	11.3
641	12.1
642	1.8
643	68.4
644	5.4
645	381.1
646	138.9
647	0.2
648	490.3
649	70.4
650	0.2
651	24.9
652	0.1
653	0.7
654	0.1
655	1.1
656	0.2
657	78.6
658	32.3
659	71.6
660	9.2
661	26.8
662	121.2
663	62.7
664	0.2
665	0.1
666	0.3
667	21.8
668	34.1
669	34.8
670	0.2
671	0.2
672	0.2
673	130.5
674	11.5
675	56.6
676	51.8
677	12.7
678	1.8
679	0.1
680	1.9
681	150.9
682	71.2
683	37.9
684	58.8
685	0.2
686	15.3
687	1.2
688	48.7
689	0.2
690	147.2
691	14.9
692	11.8
693	1.4
694	5.8
695	14.3
696	60.4
697	0.1
698	57
699	63
700	55.7
701	13.2
702	61.7
703	46.6
704	53.1
705	18.8
706	1.3
707	16.1
708	53.8
709	17.8
710	51.8
711	2
712	23.3
713	55.4
714	0.5
715	48
716	3.5
717	448.1
718	57.1
719	54.7
720	42.7
721	0.2
722	16.2
723	51.1
724	76.3
725	0.1
726	2.1
727	6.5
728	21.4
729	10.3
730	49.1
731	2.7
732	4.8
733	51.1
734	42
735	26.3
736	1.2
737	63.6
738	39.1
739	69.9
740	79.5
741	21.2
742	523.8
743	57.6
744	1.4
745	1.6
746	38.3
747	43.9
748	1.2
749	61.3
750	0.4
751	27
752	55.2
753	42.2
754	52.4
755	66.4
756	81.9
757	66
758	115.4
759	0.2
760	31.9
761	0.2
762	22.2
763	58.8
764	12.3
765	29.5
766	2.1
767	136.1
768	64.5
769	73
770	60.4
771	70.4
772	122.3
773	19
774	19.5
775	12.4
776	1
777	16.2
778	84.5
779	1.2
780	72.5
781	53.8
782	752
783	719.4
784	770.3
785	769.2
786	711.4
787	775.2
788	664.4
789	718.4
790	750.4
791	703.3
792	730.7
793	688.3
794	782.9
795	789.6
796	665.9
797	791.7
798	695.2
799	727.5
800	771.9
801	675.2
802	698
803	757.7
804	612
805	699.7
806	749.5
807	531.5
808	715.9
809	744.9
810	803.1
811	711.2
812	768.7
813	753.6
814	735.5
815	773.4
816	703.6
817	597.4
818	751.1
819	784.1
820	730.8
821	892.3
822	1011.8
823	723.2
824	769.3
825	875
826	753.4
827	1081.1
828	1035.6
829	897.6
830	1026
831	852.6
832	1074.1
833	894
834	1015.2
835	986.8
836	1017.3
837	716.4
838	930.6
839	924.2
840	978.9
841	953.8
842	915.7
843	444.6
844	1020.5
845	924.3
846	969.6
847	975.3
848	982.6
849	962.4
850	1036.9
851	1025.1
852	890.3
853	992.5
854	1004.9
855	993.5
856	952.2
857	935.7
858	1036.5
859	870.7
860	869.8
861	1003.8
862	248.2
863	950.1
864	905.5
865	957.2
866	885.4
867	850.3
868	1061.2
869	898.2
870	680.8
871	897.3
872	910.3
873	321.3
874	1028.2
875	1026.7
876	916.6
877	984.8
878	966.1
879	1035.9
880	930.1
881	976.3
882	893.9
883	842.8
884	992.3
885	975.9
886	178.7
887	834.6
888	877.7
889	1012.4
890	971.3
891	935.4
892	862.5
893	951.1
894	197.9
895	999.6
896	1047.9
897	922.5
898	886.8
899	945.8
900	943.8
901	903.9
902	1083.3
903	1038.1
904	997.2
905	892.3
906	1061.1
907	872.2
908	862.9
909	989.2
910	198.2
911	998.8
912	901.7
913	892.7
914	902.6
915	262.9
916	831.2
917	1006.1
918	898
919	878.6
920	922.4
921	880.7
922	947.6
923	509.9
924	900.7
925	1007.6
926	902.4
927	1005
928	804.2
929	863.9
930	988.1
931	1009.3
932	832.3
933	964.1
934	203.1
935	928.3
936	892.1
937	1076.5
938	1064.9
939	991.4
940	892.9
941	1052.3
942	924.9
943	156.8
944	1071
945	841.5
946	907.1
947	186.4
948	892.1
949	972.9
950	988.9
951	984.2
952	881.5
953	827.8
954	843.9
955	987.3
956	860.7
957	900.1
958	812.5
959	904.2
960	932.7
961	1003.8
962	879.7
963	887.8
964	114
965	921.5
966	984.1
967	137.5
968	927
969	931.2
970	715.7
971	954.3
972	867.5
973	898
974	886.3
975	1083.1
976	1010.6
977	965.3
978	820.1
979	957.7
980	996.4
981	883.2
982	933.5
983	942.4
984	1024.1
985	969.4
986	962.3
987	823.3
988	976.8
989	984.9
990	278.7
991	920
992	613.7
993	987.8
994	922.8
995	1082.2
996	967
997	966.7
998	812.9
999	915.1
1000	110.6
1001	832.7
1002	1040.6
1003	230.7
1004	951.7
1005	800.2
1006	950.3
1007	117.5
1008	792
1009	498.8
1010	956.5
1011	879
1012	932.8
1013	779.2
1014	990.9
1015	788
1016	142.7
1017	979.2
1018	786.8
1019	787.1
1020	968.8
1021	911.6
1022	988.9
1023	977.8
1024	997.5
1025	976
1026	1006.5
1027	912.7
1028	924.9
1029	751.8
1030	754.7
1031	132.7
1032	228
1033	761.4
1034	930.1
1035	700.3
1036	845.7
1037	963.6
1038	938.1
1039	801.5
1040	754.7
1041	976.2
1042	771.4
1043	139
1044	742.7
1045	786.3
1046	774.7
1047	963.1
1048	939.5
1049	951.2
1050	130.8
1051	864.6
1052	902.2
1053	739.8
1054	934
1055	943.5
1056	991.8
1057	735.7
1058	955.7
1059	759.1
1060	948.5
1061	142.8
1062	1034.4
1063	958.6
1064	697.3
1065	763.4
1066	919.4
1067	731.2
1068	763.4
1069	699.1
1070	921.8
1071	911.5
1072	698.6
1073	708
1074	941
1075	529.7
1076	939.6
1077	727.4
1078	1015.7
1079	959.7
1080	773.2
1081	736.9
1082	911.3
1083	697.3
1084	982.4
1085	926.5
1086	935.5
1087	134.5
1088	707.5
1089	775
1090	879.2
1091	974.7
1092	740.3
1093	763.2
1094	715.6
1095	746.1
1096	782.2
1097	979.9
1098	798
1099	540.7
1100	136.6
1101	718.8
1102	927.5
1103	703.4
1104	756.3
1105	817.6
1106	765.7
1107	714
1108	733.7
1109	890.4
1110	734
1111	727.8
1112	923.9
1113	966.7
1114	921
1115	771.5
1116	751.2
1117	945.2
1118	776.9
1119	754.1
1120	722.3
1121	753.9
1122	789.9
1123	809
1124	863.4
1125	731.6
1126	935.2
1127	735.2
1128	926
1129	897.7
1130	749.9
1131	701.9
1132	954.7
1133	922.8
1134	747.1
1135	854.9
1136	701.8
1137	729.1
1138	739.8
1139	764
1140	882.8
1141	711.6
1142	709.7
1143	924.2
1144	807.9
1145	795.5
1146	716.7
1147	747.1
1148	952.3
1149	695.5
1150	735.9
1151	770.2
1152	901.3
1153	912.3
1154	114.4
1155	891.8
1156	953.1
1157	706.6
1158	945.2
1159	827.8
1160	711.6
1161	701.5
1162	798.3
1163	758.4
1164	960.2
1165	879.1
1166	899.2
1167	893
1168	923.3
1169	895
1170	975.9
1171	781.1
1172	873.6
1173	755.6
1174	984.5
1175	735.1
1176	684.5
1177	885.4
1178	690.4
1179	955.7
1180	751
1181	768.1
1182	762.2
1183	698.2
1184	839.6
1185	910.1
1186	860
1187	692.4
1188	730.2
1189	764.1
1190	698.7
1191	910
1192	727.2
1193	858.2
1194	742.9
1195	1011.2
1196	702.6
1197	828.2
1198	669.4
1199	946.2
1200	240.3
1201	727.8
1202	744.8
1203	849
1204	718.1
1205	766.3
1206	747
1207	718.3
1208	720.1
1209	750.9
1210	870.8
1211	861.3
1212	893.8
1213	821.6
1214	877.4
1215	754.8
1216	910.8
1217	902.1
1218	674.6
1219	715.1
1220	899.8
1221	737.9
1222	757.3
1223	772.2
1224	708.1
1225	1002.5
1226	837.5
1227	878
1228	745.6
1229	779.9
1230	903.2
1231	776.2
1232	899.7
1233	740.2
1234	740.4
1235	761
1236	676.1
1237	977.3
1238	857.3
1239	908.9
1240	698.2
1241	902.7
1242	910.7
1243	717.9
1244	661.8
1245	939.3
1246	886.1
1247	733
1248	334.1
1249	951.1
1250	866.2
1251	736
1252	863.8
1253	747.6
1254	744.9
1255	884.1
1256	881.4
1257	800.5
1258	813.1
1259	945.7
1260	952.4
1261	893.1
1262	744.2
1263	766.9
1264	751.5
1265	909.8
1266	878.9
1267	886.8
1268	947.3
1269	321.4
1270	883.4
1271	771.2
1272	698.4
1273	811.1
1274	898.6
1275	681.6
1276	848.7
1277	900.9
1278	945.6
1279	245.2
1280	906.4
1281	820.7
1282	954.8
1283	1098.8
1284	373.7
1285	786.4
1286	1092.4
1287	751.1
1288	773.5
1289	939.5
1290	771.6
1291	984.4
1292	749.9
1293	198.2
1294	763.7
1295	930.8
1296	762.9
1297	384.1
1298	889.7
1299	698.9
1300	823.3
1301	903.3
1302	768.2
1303	752.3
1304	440.6
1305	1091.3
1306	884.8
1307	909.3
1308	772.6
1309	903.5
1310	908.1
1311	914.7
1312	890.8
1313	802.5
1314	952.4
1315	953.5
1316	930.9
1317	874.6
1318	767.5
1319	969.9
1320	1014.8
1321	742.3
1322	932.3
1323	936.5
1324	759.5
1325	927
1326	730.2
1327	744.5
1328	890.6
1329	414.6
1330	993.3
1331	867.2
1332	196.8
1333	720.1
1334	886.9
1335	273
1336	982.9
1337	709.7
1338	737.5
1339	756.8
1340	767.2
1341	903.2
1342	900.5
1343	949.8
1344	1007.6
1345	766
1346	1005.4
1347	951.1
1348	929.9
1349	776
1350	911
1351	969.5
1352	376.9
1353	913.5
1354	734
1355	1026.8
1356	297.9
1357	766.3
1358	1025.2
1359	792.6
1360	726.1
1361	767.4
1362	924.7
1363	979.4
1364	816.9
1365	964.6
1366	751.4
1367	1007.3
1368	921.4
1369	723
1370	265.6
1371	717
1372	742.8
1373	924.6
1374	796.8
1375	966.4
1376	383.1
1377	745.5
1378	795.1
1379	789.7
1380	938.8
1381	999.6
1382	988.4
1383	750.2
1384	744.6
1385	322.4
1386	937.3
1387	749.4
1388	738.9
1389	729.1
1390	962.5
1391	1056.9
1392	982.8
1393	742.2
1394	692.4
1395	997.8
1396	997.2
1397	1093.1
1398	1007.6
1399	959.8
1400	721.3
1401	727.6
1402	728.1
1403	913.9
1404	763.1
1405	775.7
1406	746.9
1407	983.5
1408	689.8
1409	875
1410	680.1
1411	863.5
1412	737.9
1413	931.1
1414	767.8
1415	985.6
1416	993.7
1417	697.5
1418	944.9
1419	758.7
1420	731.9
1421	752.8
1422	766.9
1423	573.7
1424	1000.9
1425	694.9
1426	867.1
1427	759.8
1428	732.3
1429	753.2
1430	1029.3
1431	924.3
1432	748.5
1433	983.6
1434	719.1
1435	1036.8
1436	966.2
1437	745.6
1438	718.9
1439	755.2
1440	985.4
1441	979.6
1442	707.4
1443	740.3
1444	741.7
1445	752.8
1446	950.4
1447	721.7
1448	1010.1
1449	978.2
1450	747.8
1451	710
1452	961.3
1453	906.4
1454	543
1455	726
1456	715.7
1457	920.9
1458	964.5
1459	747.9
1460	713.3
1461	943.8
1462	675.4
1463	724.1
1464	731.8
1465	727.5
1466	1046.5
1467	698
1468	674.4
1469	967.8
1470	868.8
1471	678.4
1472	690.6
1473	1047.3
1474	761.2
1475	1044.1
1476	663.8
1477	723.4
1478	877.3
1479	1008.8
1480	674.3
1481	995.8
1482	977.9
1483	696.9
1484	732.6
1485	521.2
1486	698.7
1487	720.9
1488	936.9
1489	1022.9
1490	722.8
1491	683.4
1492	1006.5
1493	945.2
1494	992
1495	729.6
1496	1000.4
1497	938.3
1498	702.4
1499	991.7
1500	129.2
1501	1025.1
1502	987.4
1503	731
1504	734.4
1505	952.2
1506	865
1507	690.3
1508	718.8
1509	522.9
1510	699.2
1511	761.2
1512	667
1513	887.5
1514	718.9
1515	704.2
1516	697
1517	907.6
1518	712.6
1519	1014.4
1520	734.6
1521	679.6
1522	667.3
1523	685.5
1524	731.6
1525	762.8
1526	687.6
1527	990.1
1528	666.5
1529	1011.2
1530	933.2
1531	726
1532	743.6
1533	755.6
1534	919.8
1535	328.6
1536	923.7
1537	656.5
1538	440.5
1539	703.1
1540	757.2
1541	648.5
1542	730.5
1543	973.2
1544	701.7
1545	611
1546	368.2
1547	766.8
1548	602.9
1549	611
1550	622.8
1551	724
1552	948.2
1553	917.7
1554	628.4
1555	932
1556	1006.7
1557	724.3
1558	649.9
1559	997.3
1560	136.7
1561	690
1562	722.8
1563	782.8
1564	599.4
1565	679.5
1566	745.8
1567	625.7
1568	678.2
1569	899.9
1570	905.3
1571	594.7
1572	673.4
1573	910.6
1574	714.6
1575	832.1
1576	857.8
1577	925
1578	650.2
1579	654.1
1580	920.1
1581	937.2
1582	990.4
1583	955.6
1584	355.5
1585	926.6
1586	895.3
1587	749.3
1588	959.4
1589	688.5
1590	714.9
1591	613.6
1592	1004.4
1593	760
1594	975
1595	1019.6
1596	862.7
1597	605.4
1598	946.5
1599	971.9
1600	1035.4
1601	561.6
1602	919.9
1603	1036.5
1604	887.7
1605	123.4
1606	633.2
1607	647.1
1608	1029.1
1609	614.5
1610	1000.8
1611	792.9
1612	955.5
1613	942.9
1614	1006.3
1615	848.1
1616	870.9
1617	632.3
1618	827.5
1619	121.3
1620	841.7
1621	943.4
1622	933.4
1623	605.4
1624	956.8
1625	815.9
1626	855.5
1627	745.9
1628	784.7
1629	606.6
1630	968.6
1631	694.4
1632	979.8
1633	624.7
1634	938.7
1635	951.2
1636	900.9
1637	981.8
1638	792.9
1639	697.9
1640	652.1
1641	802.6
1642	930.9
1643	863.3
1644	736.7
1645	942.5
1646	899.2
1647	607.7
1648	750.9
1649	724.7
1650	662.5
1651	886.1
1652	822.8
1653	669.5
1654	837.7
1655	977
1656	974.4
1657	937.8
1658	955.4
1659	859.8
1660	770.3
1661	118
1662	751.4
1663	831.9
1664	745.6
1665	651.2
1666	914.3
1667	986.5
1668	835.7
1669	951.3
1670	112.9
1671	1006.7
1672	839
1673	890.5
1674	894.7
1675	781.4
1676	812.2
1677	120.7
1678	667.8
1679	961.7
1680	1007.6
1681	937.8
1682	642.8
1683	972.6
1684	849.8
1685	952.5
1686	666.6
1687	977.2
1688	787.1
1689	806.6
1690	887.9
1691	102.1
1692	864.7
1693	104.1
1694	941.7
1695	896.1
1696	699.4
1697	992
1698	661.6
1699	783.3
1700	741.2
1701	888.6
1702	1006.2
1703	975.8
1704	710.2
1705	745.7
1706	860.7
1707	648.4
1708	636.9
1709	836.7
1710	802.3
1711	745.2
1712	977
1713	917.4
1714	940.1
1715	905.7
1716	906.6
1717	863.9
1718	104.6
1719	628.8
1720	945.7
1721	897.3
1722	937.3
1723	930.5
1724	912.3
1725	982.6
1726	955.3
1727	987.3
1728	920.4
1729	107.1
1730	928.9
1731	796.9
1732	871.1
1733	844.9
1734	108.1
1735	953.7
1736	648.8
1737	817.3
1738	886.9
1739	836.9
1740	721
1741	101.2
1742	758.7
1743	857.6
1744	915.1
1745	953.2
1746	955.3
1747	916.9
1748	943.1
1749	680.1
1750	630.7
1751	936.2
1752	905.6
1753	951.8
1754	970.5
1755	920.2
1756	846.8
1757	960.9
1758	967.8
1759	919.7
1760	855.5
1761	901.2
1762	761.6
1763	877.4
1764	912.5
1765	724.2
1766	969.8
1767	913.9
1768	697.9
1769	890.7
1770	964.1
1771	787.7
1772	735.2
1773	956.5
1774	860.3
1775	423.8
1776	840
1777	938.5
1778	756
1779	752.2
1780	656.1
1781	879.5
1782	915.7
1783	876.7
1784	863.4
1785	909.5
1786	964
1787	973.4
1788	756.7
1789	828.5
1790	660
1791	698.1
1792	934
1793	878.9
1794	577.3
1795	912.7
1796	915.5
1797	1029.2
1798	857.8
1799	885
1800	820.3
1801	974.9
1802	878.4
1803	703.3
1804	824.7
1805	725.4
1806	747.6
1807	906.5
1808	805.3
1809	940.2
1810	773.9
1811	925.5
1812	926.7
1813	748.7
1814	861.5
1815	864.3
1816	892
1817	894.3
1818	831.6
1819	743.6
1820	1048
1821	899.8
1822	943.2
1823	964.3
1824	885.8
1825	1014.7
1826	916.1
1827	897.4
1828	921.2
1829	949.1
1830	744.6
1831	856.3
1832	887.6
1833	882.7
1834	909
1835	731.8
1836	727.6
1837	391
1838	885.4
1839	1009
1840	840.4
1841	817.4
1842	843.4
1843	1075
1844	919.3
1845	870.9
1846	350
1847	839.6
1848	1071.6
1849	1014.9
1850	991.5
1851	832.6
1852	957.4
1853	953.9
1854	929.7
1855	942.3
1856	799.7
1857	876.6
1858	895.8
1859	915.2
1860	792
1861	872.2
1862	835
1863	871.7
1864	860.7
1865	888.4
1866	1077.7
1867	874.2
1868	927.7
1869	893.4
1870	464.6
1871	904.6
1872	817.6
1873	869.5
1874	1079.3
1875	861.6
1876	871.2
1877	871.6
1878	865.5
1879	1095.4
1880	1058.7
1881	931.6
1882	917.4
1883	1086.1
1884	888.1
1885	911.7
1886	847.7
1887	876.7
1888	905.6
1889	732
1890	1026.9
1891	454.8
1892	944.6
1893	861.3
1894	883.4
1895	921.4
1896	868.8
1897	859.4
1898	1020.2
1899	807.2
1900	897.2
1901	1044.7
1902	842.6
1903	944.2
1904	861.3
1905	902.6
1906	874.9
1907	355
1908	704.3
1909	392.2
1910	351.6
1911	926.9
1912	878.3
1913	642.8
1914	917.5
1915	843.9
1916	856.3
1917	969.6
1918	738.5
1919	857.6
1920	869.6
1921	959.4
1922	567.7
1923	671
1924	833.7
1925	951.7
1926	871.4
1927	1043.3
1928	838.4
1929	248.3
1930	882.2
1931	342
1932	747.2
1933	918.4
1934	78.3
1935	899.6
1936	978.5
1937	572
1938	918.6
1939	999.4
1940	851.2
1941	847.6
1942	57.7
1943	600.6
1944	953.8
1945	263.9
1946	566.6
1947	563.8
1948	220.1
1949	847.7
1950	0
1951	870
1952	560.9
1953	64.3
1954	589.9
1955	45.8
1956	917.4
1957	1061.5
1958	884.8
1959	73.6
1960	874.9
1961	69.4
1962	823.4
1963	523
1964	569.7
1965	770.5
1966	0
1967	382.2
1968	50.1
1969	816.1
1970	969.3
1971	769.9
1972	560.9
1973	508.9
1974	933.7
1975	63.7
1976	35.3
1977	555.8
1978	945.6
1979	0
1980	565.9
1981	904.2
1982	0
1983	730.7
1984	735.9
1985	71.5
1986	41.9
1987	945.3
1988	67.5
1989	0
1990	0
1991	555.5
1992	837.6
1993	66.5
1994	1037.8
1995	888.1
1996	498.7
1997	34.7
1998	1062.3
1999	825.5
2000	88.4
2001	849.5
2002	37.9
2003	39.5
2004	489.6
2005	515.8
2006	62.2
2007	715.2
2008	116.5
2009	805.5
2010	32.8
2011	0
2012	531.6
2013	37.3
2014	0
2015	33.7
2016	552.3
2017	853.5
2018	177.4
2019	506.9
2020	554.3
2021	163
2022	161
2023	571.9
2024	0
2025	1036.1
2026	510.3
2027	50.6
2028	941.6
2029	865.3
2030	700.6
2031	40.1
2032	111.8
2033	701.8
2034	829.2
2035	37
2036	0
2037	891.8
2038	0
2039	513.3
2040	546.1
2041	0
2042	145.1
2043	839.3
2044	908
2045	676.9
2046	523.5
2047	52.1
2048	535.1
2049	841.8
2050	923.8
2051	123.3
2052	705.1
2053	128.5
2054	43.3
2055	38.1
2056	834.8
2057	89.3
2058	0
2059	509.7
2060	144.2
2061	106.1
2062	1014.3
2063	531.7
2064	126.6
2065	540.8
2066	772.8
2067	166.6
2068	781.6
2069	851.6
2070	107.3
2071	131.8
2072	816.8
2073	36.7
2074	914.3
2075	811.7
2076	0
2077	493.8
2078	885
2079	528.1
2080	529.9
2081	922.5
2082	725.4
2083	124.5
2084	845.3
2085	846
2086	728.3
2087	526.3
2088	994.3
2089	538.6
2090	958.6
2091	704.2
2092	573.9
2093	897.9
2094	524.3
2095	112.5
2096	545.3
2097	112.3
2098	830.5
2099	40.3
2100	777.1
2101	746.8
2102	855.5
2103	491.5
2104	428.5
2105	742.6
2106	525.9
2107	542
2108	815.5
2109	730.8
2110	791.3
2111	461.6
2112	0
2113	807.1
2114	524
2115	828.9
2116	879.4
2117	820
2118	35.1
2119	23.6
2120	887.4
2121	94.1
2122	758.9
2123	558.3
2124	886
2125	670.2
2126	796.3
2127	75.4
2128	507.5
2129	433.7
2130	557.6
2131	849.9
2132	892.2
2133	529.8
2134	768.4
2135	25
2136	958.2
2137	103.4
2138	32.8
2139	877.2
2140	448.3
2141	918.3
2142	65.3
2143	523.2
2144	729.6
2145	898.7
2146	108.5
2147	110.3
2148	760.6
2149	515.4
2150	451.6
2151	535.1
2152	773.4
2153	1025.6
2154	771.2
2155	463.5
2156	488.8
2157	525.6
2158	116.9
2159	89.7
2160	1066.4
2161	497.7
2162	835.7
2163	902.2
2164	564.8
2165	111.3
2166	449.4
2167	476.4
2168	533.7
2169	760.5
2170	504.4
2171	550
2172	529.7
2173	513.7
2174	510.9
2175	2.6
2176	513.6
2177	999.7
2178	29.8
2179	510.6
2180	393
2181	1076.4
2182	548.1
2183	578.5
2184	508.2
2185	909.9
2186	1.8
2187	90.2
2188	436.2
