"COMID"	"Value"
253	38.1
254	3.1
255	1.5
256	79.4
257	2.6
258	47.3
259	18.5
260	6.6
261	69.2
262	66.6
263	21
264	1.4
265	1.1
266	53.9
267	99.9
268	59.9
269	105
270	0.9
271	18.7
272	65.8
273	97.1
274	0.3
275	57.5
276	1.2
277	1.3
278	65.1
279	1.7
280	48.7
281	61.9
282	84.3
283	1.5
284	50.6
285	0.8
286	57.2
287	78.9
288	21.8
289	3.1
290	0.6
291	38.8
292	26.9
293	0.3
294	65.7
295	0.5
296	61.5
297	87.5
298	0.3
299	3.6
300	96.6
301	0.7
302	99.7
303	49.7
304	21.3
305	83.6
306	47.7
307	93.5
308	9.5
309	5.8
310	37.6
311	95.4
312	78.5
313	59.7
314	26.2
315	1.9
316	1.9
317	0.4
318	64.7
319	0.8
320	83.2
321	0.9
322	46.9
323	81.4
324	6.2
325	0.9
326	54.6
327	5.3
328	4.8
329	1.2
330	1.1
331	3.1
332	0.9
333	1.7
334	2.3
335	3.2
336	1.3
337	1.1
338	1.5
339	19.7
340	11.7
341	1.5
342	0.4
343	2.7
344	32.7
345	19.3
346	1.1
347	2.4
348	49.8
349	27.9
350	1.9
351	4.5
352	2.8
353	18.8
354	17.3
355	0.6
356	3.4
357	0.5
358	14.3
359	0.4
360	12.6
361	3.5
362	11
363	8.8
364	0.4
365	4.1
366	11.7
367	0.2
368	230.8
369	0.2
370	23.7
371	0.4
372	1.5
373	17.5
374	0.3
375	76
376	0
377	21.1
378	16.2
379	0.4
380	20.9
381	0.1
382	0.3
383	29.7
384	0.5
385	0.7
386	0.2
387	237.2
388	3.6
389	2.2
390	228.3
391	2.9
392	5.8
393	1.5
394	3.2
395	0.4
396	1.1
397	1.8
398	1.2
399	5.6
400	0.8
401	52
402	1.3
403	3.5
404	0.4
405	1.2
406	105.6
407	5.2
408	0.4
409	0.9
410	69.3
411	58.1
412	0.8
413	106.4
414	1.7
415	4.8
416	0.2
417	1.2
418	0.4
419	33.3
420	0.4
421	4.3
422	6.4
423	98.7
424	92.6
425	342.5
426	2.6
427	28.3
428	83
429	32.2
430	26.6
431	3.1
432	6.6
433	248.5
434	11.1
435	1.7
436	119.4
437	10.9
438	374.1
439	1.5
440	23.6
441	26.3
442	0.4
443	61.7
444	10.6
445	556.9
446	0.5
447	573.4
448	479.8
449	0.5
450	20.8
451	2.6
452	147.8
453	2.6
454	0.1
455	28.7
456	0.1
457	68.7
458	158.8
459	62.1
460	6.5
461	134.2
462	155
463	16.6
464	8
465	140.5
466	5.2
467	25.9
468	1.1
469	5.4
470	2.8
471	11.4
472	30.8
473	34.5
474	2.3
475	26.5
476	1.3
477	163.2
478	1.5
479	13.6
480	86.1
481	3
482	1.7
483	139.4
484	1
485	3.5
486	15.9
487	16
488	45.2
489	3.2
490	32.8
491	21.3
492	108.7
493	6.5
494	103.9
495	33.7
496	1.4
497	64.6
498	13.6
499	5.3
500	52
501	3.3
502	102.9
503	0.5
504	1.3
505	18.5
506	45.4
507	44.7
508	17.7
509	40.3
510	3.2
511	79.1
512	96.5
513	0.6
514	14.5
515	2.5
516	4.6
517	44.3
518	8.8
519	22.3
520	30.6
521	2.7
522	1.1
523	1.1
524	125.2
525	2.7
526	21.4
527	2.9
528	0.3
529	2.2
530	84
531	51.8
532	175
533	2.8
534	1
535	91.7
536	113.2
537	21.6
538	5.9
539	0.1
540	0.6
541	51.4
542	56.2
543	1.8
544	2.5
545	28.9
546	66.1
547	0
548	24
549	45.2
550	0.1
551	37.7
552	0
553	18.1
554	0.7
555	0.4
556	0
557	16
558	27.9
559	75.5
560	47.1
561	30.4
562	68.1
563	2.4
564	17.3
565	84.3
566	61.7
567	0.6
568	60.8
569	32.6
570	0.3
571	24.5
572	34.5
573	10.6
574	0
575	0.4
576	47.3
577	7.8
578	85.6
579	89.5
580	42.2
581	7.9
582	0
583	0.1
584	0.1
585	71.5
586	0
587	47.3
588	0
589	30.6
590	0.7
591	0
592	97.4
593	36.4
594	31.9
595	0
596	0.1
597	0.3
598	1.9
599	53.4
600	19.8
601	2.7
602	1.1
603	312.1
604	0
605	5.3
606	0
607	0.2
608	10
609	19.5
610	0.1
611	11.9
612	19.8
613	0.8
614	148.4
615	6.9
616	10.6
617	38.8
618	236.6
619	47.8
620	27.6
621	0
622	170.5
623	173.9
624	164.7
625	0.3
626	0.4
627	55.5
628	1.2
629	34.6
630	86.4
631	0.1
632	287.3
633	174.8
634	1
635	49.8
636	34.6
637	27.6
638	0.1
639	264
640	6
641	74.4
642	6
643	157.7
644	21.6
645	292.9
646	208.5
647	0.1
648	393
649	152.1
650	0.1
651	91.7
652	1.5
653	1
654	0.1
655	1.5
656	2.7
657	170.4
658	13
659	172.8
660	38.5
661	9.5
662	189.2
663	169.3
664	0
665	0.1
666	0
667	5.8
668	53.7
669	11
670	0.1
671	0.2
672	0
673	201.5
674	4.5
675	137.8
676	136.7
677	74.2
678	18.1
679	0.7
680	1.3
681	250.1
682	141.3
683	57.1
684	162.8
685	0.1
686	81.5
687	1.9
688	128
689	0.1
690	247.3
691	3.4
692	80.6
693	14.3
694	2.3
695	2.9
696	163.3
697	0.5
698	166.7
699	128
700	130.2
701	3.8
702	174.1
703	113.2
704	100.2
705	66.4
706	12.1
707	85.5
708	151.7
709	70.9
710	141.9
711	0.9
712	76.7
713	142.8
714	4.9
715	130.4
716	11.7
717	358.4
718	156.4
719	126.8
720	112.9
721	0.1
722	67.2
723	149.6
724	158.8
725	0.1
726	4.2
727	2.4
728	77.5
729	2.3
730	135.9
731	19.4
732	1.8
733	127.8
734	106.3
735	83.8
736	12.1
737	121.2
738	115.9
739	148.2
740	167.5
741	74
742	483.2
743	154.7
744	0.6
745	2.4
746	102.3
747	132.6
748	0.6
749	181.7
750	2.8
751	79.3
752	123.3
753	132
754	157.2
755	161
756	136.7
757	96.8
758	236.8
759	0.2
760	96.8
761	0.5
762	73.8
763	139
764	78.8
765	108.2
766	1.2
767	244
768	150.6
769	202.7
770	137
771	172.3
772	249.5
773	55.8
774	72.4
775	3.3
776	10
777	58.7
778	131.8
779	0.6
780	205.5
781	140.4
782	784.9
783	721.5
784	807.4
785	796.4
786	692.5
787	804.5
788	640.4
789	707.1
790	764.7
791	665
792	755.3
793	697.6
794	771.6
795	779.6
796	610.3
797	769.8
798	617.6
799	723.9
800	747.8
801	644
802	646.7
803	723
804	570
805	632.5
806	656.1
807	490.9
808	684.8
809	707.2
810	793.4
811	669.1
812	768.5
813	674.9
814	686.9
815	707.8
816	741.1
817	572.7
818	745.2
819	776.6
820	672.2
821	748.3
822	926.1
823	716.9
824	750.9
825	766.3
826	760.1
827	938.7
828	979.5
829	846
830	990
831	696.4
832	953.1
833	760.3
834	1013.7
835	908.6
836	928.3
837	711.1
838	838.4
839	749.1
840	938.5
841	861.8
842	721.5
843	452.2
844	1017.9
845	858
846	808.6
847	932.5
848	846
849	761.9
850	1046.5
851	1003.6
852	857.5
853	925.8
854	961.9
855	953.9
856	838
857	879.8
858	1020.3
859	805.2
860	707.2
861	963.6
862	246.7
863	922.6
864	850.1
865	951.4
866	712.6
867	816.7
868	1065.4
869	819.6
870	644.2
871	778.3
872	833.5
873	320.5
874	971.6
875	998.2
876	829.8
877	949
878	916.6
879	981.7
880	771.2
881	800.4
882	760.5
883	803
884	939.2
885	937.6
886	180.7
887	683.1
888	711.5
889	970.1
890	815.2
891	885.5
892	716.9
893	790.9
894	204.4
895	935.2
896	1024.3
897	892.4
898	801.9
899	804.5
900	835.1
901	785
902	1040.1
903	1015.4
904	917.6
905	776.8
906	1008.4
907	782.9
908	692.7
909	934.7
910	189.2
911	922.4
912	832.6
913	760.3
914	742.6
915	217.9
916	736.3
917	944.4
918	776.6
919	765.8
920	900.4
921	812.5
922	741.5
923	497.7
924	766
925	979.4
926	833.5
927	919.9
928	661.5
929	749.6
930	685
931	916.2
932	779.9
933	812.7
934	183.7
935	898.1
936	860.6
937	1031.2
938	1010
939	917.4
940	777.7
941	958.7
942	750.4
943	146.9
944	1002.3
945	770.5
946	912.8
947	160.8
948	791.3
949	837.2
950	876.8
951	786.4
952	795.2
953	710.8
954	759.2
955	734.9
956	849.6
957	788.1
958	722.5
959	781.5
960	773.3
961	758.9
962	855.1
963	781
964	105.9
965	799.3
966	756.1
967	122.1
968	760.2
969	760.2
970	658.3
971	882.1
972	822.3
973	761.4
974	761.3
975	1007
976	946
977	921.1
978	697.2
979	765.5
980	953.9
981	785.7
982	784
983	874.1
984	938.2
985	924.2
986	899
987	677.3
988	923.5
989	877
990	251.8
991	841.2
992	557.9
993	958.1
994	821.5
995	1055.3
996	892.9
997	925.8
998	686.8
999	801.1
1000	96.5
1001	714.5
1002	1013.5
1003	217.5
1004	882.7
1005	717.8
1006	917.1
1007	112.1
1008	706.6
1009	481.3
1010	773.8
1011	890.3
1012	918.3
1013	689.4
1014	918
1015	691.7
1016	140
1017	960
1018	678.5
1019	702.5
1020	800.7
1021	884.3
1022	850.3
1023	914.7
1024	947.1
1025	841
1026	903.4
1027	900
1028	896.3
1029	665.7
1030	777.1
1031	121.6
1032	249
1033	800.4
1034	797
1035	733.1
1036	838.5
1037	795
1038	868.2
1039	696.9
1040	671.2
1041	870.1
1042	668.2
1043	130.8
1044	672.2
1045	673.6
1046	682.4
1047	917.4
1048	939.4
1049	940.2
1050	133.5
1051	805.2
1052	877
1053	658.1
1054	859.8
1055	901.2
1056	852.1
1057	772.6
1058	784.7
1059	793.1
1060	808
1061	129.7
1062	905.7
1063	928.5
1064	689.2
1065	659
1066	919.9
1067	760.5
1068	792.7
1069	705.7
1070	901
1071	836.2
1072	736
1073	713.9
1074	853.7
1075	539.6
1076	927.5
1077	737.6
1078	933.8
1079	895.1
1080	670.3
1081	755.3
1082	902.8
1083	743.2
1084	886.7
1085	927
1086	891.3
1087	131
1088	756.2
1089	663.3
1090	856.2
1091	966.5
1092	755.2
1093	676.3
1094	677.8
1095	753.9
1096	766.3
1097	987
1098	750.6
1099	535.3
1100	121.5
1101	676
1102	812.3
1103	754.6
1104	593.2
1105	714.6
1106	667.5
1107	783.2
1108	632.5
1109	886.6
1110	751.2
1111	737.6
1112	914.6
1113	958.4
1114	867.6
1115	698.5
1116	668.8
1117	910.6
1118	707.1
1119	583.9
1120	726.6
1121	646.4
1122	718.4
1123	728.1
1124	867.6
1125	687.4
1126	925.6
1127	687.7
1128	910.4
1129	911.4
1130	643.6
1131	702.9
1132	882.5
1133	912.2
1134	586
1135	802.2
1136	698
1137	604.6
1138	577.3
1139	653.2
1140	883.5
1141	739
1142	705.6
1143	930.8
1144	741.1
1145	632.7
1146	701.7
1147	696.2
1148	896.2
1149	709
1150	690.9
1151	718.8
1152	912.2
1153	955.3
1154	108.8
1155	801.1
1156	885.8
1157	689.8
1158	847.3
1159	803.9
1160	736.2
1161	685.9
1162	668.8
1163	672.6
1164	959.8
1165	791.8
1166	931
1167	827.7
1168	891.5
1169	896.7
1170	925
1171	676.8
1172	837.7
1173	705.3
1174	994.6
1175	617.6
1176	660.9
1177	745.5
1178	692.4
1179	975.1
1180	642.1
1181	687.3
1182	734.2
1183	677
1184	791.5
1185	955.8
1186	898.6
1187	700.9
1188	677.7
1189	719
1190	719.8
1191	954.8
1192	671.2
1193	851.1
1194	766.7
1195	971.9
1196	714.8
1197	773.5
1198	677.5
1199	930.9
1200	240.4
1201	742.7
1202	655.7
1203	702.5
1204	724.5
1205	769.5
1206	786.8
1207	610.1
1208	754.9
1209	720.1
1210	851.6
1211	834.5
1212	732.4
1213	803.2
1214	922.5
1215	714.8
1216	881.7
1217	894.2
1218	694.9
1219	763.9
1220	871.8
1221	709.5
1222	756
1223	806.6
1224	687.1
1225	928.1
1226	847.6
1227	866
1228	657.4
1229	725.3
1230	888.1
1231	774.1
1232	887.4
1233	701.9
1234	662.9
1235	696.9
1236	696.5
1237	973.9
1238	800.4
1239	865.8
1240	691.4
1241	864
1242	874.2
1243	710.3
1244	695.3
1245	882
1246	860.4
1247	714.7
1248	332.1
1249	955.2
1250	850
1251	657.5
1252	738.8
1253	748.2
1254	623.6
1255	775.6
1256	845
1257	798.6
1258	783.5
1259	850.4
1260	915.8
1261	883.8
1262	748.2
1263	750.8
1264	773.2
1265	929.4
1266	827.3
1267	797.5
1268	889
1269	332.8
1270	851.1
1271	785.6
1272	652.9
1273	777.3
1274	866.7
1275	682.6
1276	837.9
1277	887.2
1278	933.8
1279	259.6
1280	895.2
1281	725.6
1282	879.7
1283	1062.9
1284	376.1
1285	781.6
1286	1063.6
1287	672.6
1288	698.6
1289	931.6
1290	726.7
1291	960.8
1292	764.2
1293	209.4
1294	720.5
1295	893
1296	773.1
1297	380.3
1298	817
1299	726.8
1300	750.3
1301	844.8
1302	708.7
1303	763
1304	424.9
1305	1067
1306	792.2
1307	883.7
1308	758
1309	809.2
1310	871.2
1311	865.9
1312	824.2
1313	705.6
1314	895.5
1315	880.7
1316	914.3
1317	865.6
1318	758.5
1319	900.5
1320	914.3
1321	755.1
1322	861.3
1323	850.8
1324	774
1325	973.4
1326	651.9
1327	786.9
1328	813.8
1329	392.7
1330	959.6
1331	845.6
1332	198.4
1333	679.5
1334	835
1335	234.6
1336	950.9
1337	662.4
1338	661.8
1339	758
1340	783.4
1341	873
1342	835
1343	881.9
1344	946.9
1345	738.8
1346	920
1347	903.2
1348	847.1
1349	723.4
1350	826.4
1351	864
1352	363.1
1353	827.2
1354	723.5
1355	894.7
1356	299.9
1357	699.5
1358	919.7
1359	788.1
1360	660.7
1361	736.9
1362	936.8
1363	915.5
1364	621.6
1365	938.5
1366	708.8
1367	923.6
1368	853.2
1369	798.4
1370	244
1371	733.6
1372	732.7
1373	933.7
1374	616.9
1375	863.1
1376	366.9
1377	779.3
1378	823.8
1379	821
1380	929.6
1381	900.6
1382	926.4
1383	665
1384	761.6
1385	320.3
1386	886.4
1387	699.1
1388	762.4
1389	797.1
1390	846.8
1391	1006.2
1392	927.4
1393	709.6
1394	625.8
1395	953.5
1396	907.9
1397	1067.5
1398	927.6
1399	880
1400	701.7
1401	749.5
1402	734.5
1403	871.3
1404	803.5
1405	601.5
1406	734.7
1407	898.1
1408	745.1
1409	822.4
1410	721
1411	833.2
1412	630
1413	881.3
1414	768.9
1415	810.2
1416	880.5
1417	786.7
1418	881.6
1419	800.7
1420	810.7
1421	785.7
1422	605.3
1423	569.6
1424	929.1
1425	720.8
1426	845.9
1427	816.4
1428	781.3
1429	778.4
1430	870.8
1431	883.3
1432	801.6
1433	870.6
1434	686.6
1435	868.8
1436	911
1437	720.5
1438	739.2
1439	792
1440	922.5
1441	902
1442	705.7
1443	717.2
1444	748.3
1445	714.6
1446	841
1447	660.9
1448	963.1
1449	957.4
1450	748.3
1451	718.8
1452	903.2
1453	887.6
1454	548.5
1455	651.6
1456	685.6
1457	878
1458	911.3
1459	805.1
1460	770.5
1461	889.2
1462	714.9
1463	806.5
1464	783.8
1465	819.8
1466	1021
1467	748.6
1468	726.7
1469	887.5
1470	827.2
1471	753.4
1472	715.5
1473	1028.5
1474	657
1475	1017.5
1476	736.6
1477	757.5
1478	827.8
1479	977.9
1480	748.3
1481	917.7
1482	875
1483	775.5
1484	730.8
1485	547.2
1486	797.4
1487	741.4
1488	886
1489	930.3
1490	706.6
1491	673.7
1492	931.9
1493	862.8
1494	1006.9
1495	712.1
1496	892.4
1497	873.3
1498	764
1499	874.4
1500	106.5
1501	931.7
1502	950.4
1503	723.7
1504	717.5
1505	891.3
1506	901.1
1507	805
1508	737.2
1509	558.2
1510	672.6
1511	756.1
1512	777.5
1513	806.2
1514	755.1
1515	752.5
1516	754.2
1517	849.6
1518	783.7
1519	953.3
1520	664.6
1521	705
1522	732.3
1523	748.5
1524	728.5
1525	763.7
1526	716.6
1527	914.8
1528	702
1529	970
1530	965.9
1531	787.5
1532	719.4
1533	755.8
1534	869.8
1535	338.7
1536	855
1537	755.9
1538	466.4
1539	728.7
1540	769.3
1541	707.6
1542	727.2
1543	936.1
1544	756.4
1545	656.2
1546	397.3
1547	820.9
1548	667.9
1549	720.9
1550	765.2
1551	715.6
1552	899.8
1553	947.3
1554	649.6
1555	928.4
1556	986.2
1557	757.7
1558	709
1559	929.7
1560	114.8
1561	747.3
1562	751.1
1563	753.9
1564	660.5
1565	686.1
1566	748.4
1567	754.3
1568	752.1
1569	960.4
1570	857.3
1571	668.6
1572	718.9
1573	865.5
1574	737.3
1575	904.8
1576	920.1
1577	922.2
1578	747
1579	719.3
1580	831.7
1581	863.9
1582	955.5
1583	1003.9
1584	383.3
1585	867.1
1586	862
1587	736.3
1588	871.9
1589	742.7
1590	760.9
1591	764.5
1592	899.5
1593	743
1594	963.1
1595	918.3
1596	874.5
1597	719.1
1598	887.8
1599	965.5
1600	971.6
1601	597.8
1602	870.1
1603	978.8
1604	920.3
1605	120.7
1606	710.6
1607	683.2
1608	985.2
1609	666.7
1610	913.9
1611	751.8
1612	939.3
1613	926.6
1614	956.7
1615	920.4
1616	930.8
1617	676.6
1618	881
1619	114.3
1620	903.2
1621	855.1
1622	913.7
1623	661.2
1624	870.1
1625	881.6
1626	897.6
1627	716.9
1628	833.8
1629	663.4
1630	955.4
1631	741.5
1632	874
1633	685.3
1634	876.8
1635	876.7
1636	878.9
1637	958.4
1638	865.6
1639	745.5
1640	728.6
1641	867.9
1642	883.7
1643	966.7
1644	747.6
1645	853.7
1646	911.5
1647	650
1648	784.1
1649	763.6
1650	703.3
1651	971.3
1652	887.2
1653	698.4
1654	893.9
1655	937.1
1656	965.9
1657	842.8
1658	911.1
1659	963.8
1660	821.3
1661	116.1
1662	736
1663	905.9
1664	753.9
1665	669.5
1666	919.6
1667	949.5
1668	915.9
1669	966.3
1670	123.1
1671	923.3
1672	872.7
1673	949.3
1674	861.3
1675	831.1
1676	778
1677	122.5
1678	686.6
1679	895.2
1680	1000.9
1681	906.2
1682	661
1683	933.4
1684	950.9
1685	917.8
1686	693.7
1687	885.3
1688	836.5
1689	778.7
1690	965.2
1691	129.3
1692	895
1693	111.6
1694	949.8
1695	969.7
1696	712
1697	1060.4
1698	700.3
1699	754.3
1700	792.9
1701	902.5
1702	978.9
1703	968.9
1704	686.9
1705	705.6
1706	841.1
1707	692.8
1708	672.9
1709	930.3
1710	780.4
1711	721.9
1712	957.7
1713	854
1714	848.2
1715	936.8
1716	914
1717	871.2
1718	122.2
1719	666.6
1720	925
1721	867.2
1722	900.6
1723	898.8
1724	916.7
1725	915.2
1726	950
1727	995.6
1728	911.7
1729	120
1730	858
1731	783.6
1732	814.4
1733	907.4
1734	127.5
1735	923.8
1736	745.7
1737	923.5
1738	883.8
1739	811.4
1740	695.4
1741	117.8
1742	752.6
1743	897.1
1744	888.5
1745	867.5
1746	920.2
1747	907
1748	917.4
1749	743.9
1750	650.2
1751	880
1752	881
1753	848.3
1754	901.5
1755	873.4
1756	811.7
1757	935.9
1758	921.1
1759	903.8
1760	828.4
1761	921.3
1762	867.7
1763	815
1764	918.1
1765	736.7
1766	838
1767	896.9
1768	680.1
1769	889.5
1770	953.3
1771	894.9
1772	738.4
1773	858.3
1774	831.4
1775	424.2
1776	848.6
1777	848.9
1778	684.9
1779	731.6
1780	736.7
1781	895.8
1782	885.3
1783	846.6
1784	876.3
1785	827.8
1786	916.1
1787	982.3
1788	757.6
1789	890.5
1790	682.2
1791	795.7
1792	926.9
1793	894.4
1794	640.5
1795	829.1
1796	928.7
1797	999.1
1798	908.2
1799	841.8
1800	881.4
1801	932.2
1802	838.4
1803	686.8
1804	888.9
1805	689.3
1806	734.5
1807	885.7
1808	873.8
1809	914.4
1810	809.1
1811	978.4
1812	822.6
1813	789.1
1814	851.2
1815	932.2
1816	886
1817	859.5
1818	887.4
1819	742.1
1820	1005.1
1821	886.9
1822	877.7
1823	1032.7
1824	836.3
1825	963.2
1826	922
1827	976.3
1828	1005.7
1829	888
1830	755.9
1831	824.9
1832	896.6
1833	791.7
1834	887.9
1835	697.7
1836	710.7
1837	399
1838	837.5
1839	959.8
1840	863.2
1841	758.3
1842	817.8
1843	1025
1844	1016.1
1845	801.7
1846	376.4
1847	782
1848	1048.5
1849	977.3
1850	972.4
1851	839.2
1852	976.9
1853	933.1
1854	896
1855	925
1856	763.5
1857	848.3
1858	905.9
1859	926.8
1860	831.2
1861	825.5
1862	798.7
1863	795.4
1864	887.2
1865	910.5
1866	1064.5
1867	855.7
1868	863.5
1869	924.7
1870	502
1871	833
1872	821
1873	837.7
1874	1056.2
1875	889.7
1876	905.2
1877	849.8
1878	772
1879	1093.4
1880	1054.6
1881	988.7
1882	814.4
1883	1072.6
1884	809.7
1885	885.6
1886	876.5
1887	849.8
1888	978.4
1889	735.2
1890	1066.9
1891	479.5
1892	954
1893	887.5
1894	875
1895	926.3
1896	851.1
1897	845.6
1898	1011.2
1899	810.7
1900	824.2
1901	1078.2
1902	802
1903	988
1904	891.9
1905	924.9
1906	841
1907	369.9
1908	737.6
1909	395.7
1910	351.3
1911	981
1912	854.3
1913	685.9
1914	902.4
1915	792.1
1916	792.6
1917	881.2
1918	774.8
1919	830.5
1920	791.7
1921	1024.6
1922	556.1
1923	716.5
1924	778.7
1925	984.1
1926	759.6
1927	1006.7
1928	835.8
1929	217.6
1930	820.3
1931	318.3
1932	771.1
1933	786
1934	88.5
1935	788.6
1936	1028.3
1937	508.6
1938	921.9
1939	1016
1940	795.8
1941	843.6
1942	89.3
1943	537.5
1944	970.6
1945	233.1
1946	564.9
1947	557.2
1948	201.2
1949	803.3
1950	0
1951	807
1952	590.4
1953	73.9
1954	548
1955	52.9
1956	940.6
1957	1045.2
1958	838.8
1959	93.4
1960	885.4
1961	99.9
1962	802.9
1963	506.3
1964	519.1
1965	761.8
1966	0
1967	355.6
1968	60.5
1969	811.8
1970	995.8
1971	834.6
1972	561.1
1973	517.1
1974	985.4
1975	63.3
1976	49.4
1977	501.2
1978	985.4
1979	0
1980	585.3
1981	945.5
1982	0
1983	817.7
1984	750.8
1985	92
1986	56.1
1987	967.6
1988	72.9
1989	0
1990	0
1991	565.4
1992	828.9
1993	97.9
1994	1050.3
1995	942
1996	498
1997	42.6
1998	1071.2
1999	835.6
2000	114.5
2001	807.6
2002	49.4
2003	57.7
2004	500.5
2005	510.4
2006	95.3
2007	779.3
2008	109.1
2009	828
2010	40.4
2011	0
2012	527.3
2013	53.1
2014	0
2015	48.6
2016	532.7
2017	858
2018	196.2
2019	514.3
2020	544.2
2021	162.1
2022	163
2023	583.3
2024	0
2025	1070.6
2026	476.8
2027	72.3
2028	1023.6
2029	850.2
2030	773.9
2031	54
2032	131.9
2033	754.3
2034	856.2
2035	71.3
2036	0
2037	856.6
2038	0
2039	486
2040	504
2041	0
2042	194.7
2043	814.9
2044	980.4
2045	717.4
2046	523.7
2047	90.7
2048	511.1
2049	849.8
2050	915.6
2051	118.4
2052	740.2
2053	125.1
2054	88.8
2055	61
2056	855.6
2057	133.6
2058	0
2059	504.3
2060	157.1
2061	133.3
2062	1081.9
2063	491.7
2064	113.7
2065	546.3
2066	831
2067	246.3
2068	810.8
2069	885.4
2070	156.6
2071	167.8
2072	857.5
2073	62.3
2074	893
2075	848.2
2076	0
2077	462.6
2078	844.4
2079	538.2
2080	501.9
2081	885.1
2082	722.9
2083	111
2084	831.9
2085	868.4
2086	814.9
2087	512.9
2088	1060.8
2089	575
2090	952.7
2091	770.8
2092	640.2
2093	844.6
2094	516.5
2095	105.6
2096	487.6
2097	144.9
2098	920.5
2099	56.4
2100	819.3
2101	814.2
2102	836.6
2103	457
2104	381.5
2105	701.8
2106	506.9
2107	570.6
2108	900.1
2109	797.8
2110	793.4
2111	405.7
2112	0
2113	786.5
2114	514.7
2115	930.6
2116	956.3
2117	783.4
2118	53
2119	38.5
2120	993.3
2121	146.8
2122	804.7
2123	551.6
2124	959.2
2125	660.2
2126	778.7
2127	127.2
2128	502.5
2129	394.6
2130	538.5
2131	815.1
2132	881.9
2133	488.2
2134	767.2
2135	32.1
2136	1071.2
2137	147.5
2138	41.5
2139	957.3
2140	402.4
2141	1000.3
2142	124.8
2143	458.3
2144	749.3
2145	961.7
2146	135.7
2147	121
2148	771.2
2149	510.8
2150	499.8
2151	495.6
2152	793.6
2153	1137.4
2154	786.6
2155	399
2156	491.2
2157	495.7
2158	145.9
2159	135.4
2160	1148.9
2161	522.8
2162	817.6
2163	953.1
2164	551.6
2165	163.8
2166	385.2
2167	389.3
2168	531.8
2169	765.7
2170	495.7
2171	543.5
2172	492.6
2173	571.4
2174	423.2
2175	14.7
2176	483.4
2177	1063.3
2178	48.1
2179	458.6
2180	417.1
2181	1186.7
2182	517
2183	500.1
2184	387
2185	958.4
2186	17.1
2187	139.7
2188	350.8
2189	527.2
2190	157.5
2191	461.3
2192	361.8
2193	455.5
2194	915.8
2195	143.2
2196	402.4
2197	1123.7
2198	345.8
