"COMID"	"Value"
443	2.7
444	0.8
445	464.2
446	0.1
447	518.7
448	448.4
449	0.1
450	0.4
451	1.3
452	72.3
453	1.6
454	0
455	0.6
456	0
457	47.2
458	36.1
459	23.7
460	0.2
461	23.9
462	123.9
463	5.3
464	0.4
465	43.8
466	2.6
467	5.9
468	1.7
469	0.2
470	0.9
471	3.1
472	13.8
473	2.1
474	0.6
475	13.6
476	1
477	116.9
478	3.2
479	1.3
480	30.3
481	1.3
482	1
483	62.7
484	0.1
485	0.2
486	4.2
487	1.1
488	11
489	1.1
490	6.6
491	2
492	32.8
493	1.1
494	7.1
495	5.5
496	0.7
497	18.2
498	0.2
499	0.9
500	9.2
501	0.7
502	9.2
503	0.2
504	0.2
505	3.1
506	10.8
507	16.5
508	2.9
509	7.9
510	0.9
511	0.7
512	1.6
513	0.1
514	4
515	0.3
516	0.1
517	12.3
518	0
519	0.1
520	9.8
521	0.1
522	0.2
523	0.5
524	35
525	0.1
526	0.2
527	0.1
528	0.3
529	1
530	28
531	17.7
532	54.4
533	0.1
534	0
535	35.8
536	29.2
537	4.7
538	1.2
539	0
540	0.1
541	7.9
542	21.1
543	0
544	0.7
545	6.2
546	21.1
547	0
548	3.5
549	8.1
550	0
551	6
552	0
553	3.6
554	0.5
555	0.2
556	0
557	0
558	3.5
559	1.5
560	11.2
561	8
562	19.7
563	0.7
564	2.8
565	1.8
566	17
567	0.1
568	14.6
569	0.2
570	0.3
571	10.2
572	7.8
573	0
574	0
575	0.1
576	14.2
577	0.9
578	1.3
579	3.3
580	13.1
581	1.3
582	0
583	0.2
584	0.1
585	22.4
586	0
587	21.7
588	0
589	20.2
590	0.4
591	0
592	2.5
593	13.8
594	0.3
595	0
596	0.1
597	0.3
598	0
599	23.7
600	0.2
601	0
602	0.4
603	270.4
604	0
605	1.2
606	0
607	0
608	0.1
609	3
610	0.1
611	1.2
612	3.3
613	0.2
614	93.4
615	0.5
616	1.6
617	29.8
618	213.5
619	0.5
620	0.3
621	0
622	82.7
623	74
624	87
625	0
626	0
627	14.3
628	0
629	0.7
630	41.4
631	0
632	259.9
633	29.1
634	0.2
635	0.6
636	1.3
637	0.3
638	0
639	246.3
640	0.5
641	26.9
642	0.9
643	64.7
644	2.8
645	262.9
646	33
647	0
648	348.2
649	63.2
650	0
651	52.5
652	0
653	0.3
654	0
655	0.1
656	0
657	63.8
658	1.7
659	59.6
660	4.8
661	1.3
662	30.5
663	54.6
664	0
665	0
666	0
667	2.6
668	56.8
669	6.2
670	0
671	0
672	0
673	36.1
674	0.5
675	19.4
676	53.4
677	31.7
678	0.6
679	0
680	0.2
681	39.8
682	66.3
683	47.8
684	45.1
685	0
686	37.3
687	0.1
688	15.6
689	0
690	40.8
691	1
692	28.1
693	0.6
694	0.5
695	1
696	49.5
697	0
698	36.8
699	77.5
700	12.8
701	0.8
702	40.1
703	10.7
704	75.4
705	36.1
706	0.7
707	37.6
708	23.6
709	31
710	53.7
711	0.3
712	14.2
713	61.1
714	0.2
715	50.8
716	0.8
717	299.7
718	36.9
719	58.4
720	10.2
721	0
722	24.8
723	24.6
724	94.2
725	0
726	0.4
727	0.7
728	34.6
729	0.9
730	44
731	0.5
732	0.6
733	55.1
734	7.7
735	12.2
736	0.7
737	84.2
738	10.9
739	83.3
740	88.6
741	33.2
742	422.2
743	43.6
744	0.4
745	0.3
746	6.4
747	11.7
748	0.2
749	37.7
750	0.1
751	5.8
752	57.4
753	13.9
754	34.9
755	52
756	14.3
757	55.3
758	67.8
759	0
760	5
761	0
762	32.2
763	51.5
764	20.2
765	10.7
766	0.8
767	62.9
768	44.6
769	43.3
770	46.1
771	40.1
772	57.1
773	3.1
774	2.6
775	1
776	0.2
777	24.1
778	15.5
779	0.4
780	45.1
781	51.5
782	728.1
783	726.2
784	707.9
785	732.8
786	669.8
787	697
788	542.6
789	592
790	679.2
791	632.6
792	640.2
793	566.9
794	711.5
795	683.6
796	561.3
797	678.5
798	554.9
799	593.2
800	669.6
801	578
802	595.7
803	642.8
804	506.8
805	568.7
806	623
807	437.7
808	604.6
809	659.2
810	712.6
811	583.4
812	679.1
813	605.1
814	627.3
815	623.3
816	582.5
817	484.1
818	672.7
819	721.5
820	598.3
821	744.9
822	883.1
823	610.4
824	712.4
825	681.8
826	665.4
827	885.3
828	904
829	714.4
830	900.8
831	719.9
832	881.4
833	743
834	899.5
835	840.9
836	858.7
837	620.6
838	788.7
839	741.1
840	835
841	823.2
842	696.2
843	377.9
844	900.8
845	827.9
846	785.6
847	817.6
848	787.4
849	705.2
850	1003.7
851	991.3
852	780
853	857.6
854	891
855	832.7
856	795.5
857	783
858	974.2
859	733.2
860	682.3
861	963.5
862	211.3
863	831.3
864	729.3
865	921.5
866	695
867	741.6
868	949.5
869	696
870	565.9
871	738.8
872	734.2
873	272
874	813.2
875	917.2
876	709.2
877	831.3
878	822
879	915.5
880	787.5
881	813.6
882	711.9
883	740.1
884	824.3
885	826.5
886	154.3
887	738.7
888	801.4
889	817.3
890	791
891	724.8
892	710.7
893	840.3
894	168.3
895	892.8
896	952.9
897	729.1
898	724.7
899	871.2
900	848.6
901	855.6
902	1019.7
903	956.7
904	848.3
905	825.1
906	983.3
907	726
908	751.1
909	833.6
910	161.3
911	864.5
912	763.7
913	739
914	816.9
915	200
916	729.5
917	867.7
918	793.7
919	765.1
920	765.5
921	758.9
922	811
923	411.5
924	841.8
925	923.3
926	761.2
927	873.6
928	603.6
929	772.3
930	747.5
931	877.7
932	639.7
933	883.6
934	170.6
935	787
936	775
937	1013.1
938	987.5
939	861.8
940	803
941	912.1
942	715
943	128.6
944	969.5
945	740.3
946	825
947	140.8
948	775.7
949	846
950	872.3
951	766.8
952	793.3
953	629.8
954	655.7
955	802.2
956	772
957	773.6
958	603.2
959	757.2
960	815.3
961	791.5
962	844.1
963	809.5
964	82.9
965	841
966	757.7
967	111.3
968	741.5
969	725.8
970	590.9
971	853.6
972	814.1
973	813
974	755.8
975	973
976	900.9
977	878.6
978	653.8
979	729.8
980	901
981	821.6
982	834.3
983	863.2
984	929.4
985	890.6
986	913.7
987	661.2
988	900.9
989	904.3
990	231.4
991	847.3
992	538.4
993	917.4
994	889.2
995	1030.9
996	905.1
997	909.5
998	675.6
999	883
1000	86
1001	648.9
1002	992.4
1003	193.8
1004	869.1
1005	665.5
1006	883.7
1007	107.7
1008	673.6
1009	434.4
1010	770.2
1011	866.7
1012	850.2
1013	650.1
1014	948.7
1015	680
1016	126.8
1017	928.2
1018	682.4
1019	625.5
1020	795.9
1021	858.1
1022	813.6
1023	886.6
1024	955.2
1025	724.5
1026	890.9
1027	819.3
1028	876.5
1029	657.2
1030	763.4
1031	121.3
1032	208.4
1033	776.8
1034	824.6
1035	701.8
1036	847.3
1037	735.4
1038	834.1
1039	619.8
1040	627.1
1041	734.5
1042	615.2
1043	126
1044	555.2
1045	624.2
1046	680.4
1047	934
1048	839.4
1049	880.6
1050	125.6
1051	886.4
1052	860
1053	653.7
1054	828.6
1055	880.2
1056	803.7
1057	770.1
1058	855.4
1059	771
1060	824.2
1061	116
1062	802.4
1063	916
1064	667.2
1065	574.1
1066	866.2
1067	737.9
1068	794.8
1069	678.7
1070	888.6
1071	804
1072	688.4
1073	689.5
1074	911.6
1075	549.2
1076	884.6
1077	729
1078	824.3
1079	844.2
1080	664.1
1081	770.2
1082	890.2
1083	686.3
1084	859.1
1085	875.6
1086	912.3
1087	123.5
1088	696.4
1089	592.3
1090	791.4
1091	929.8
1092	787.1
1093	606.1
1094	665.6
1095	568.1
1096	578.8
1097	881.2
1098	594.8
1099	544.9
1100	97
1101	669.5
1102	847.9
1103	691.7
1104	619.5
1105	591.3
1106	576.1
1107	711.5
1108	604.4
1109	780
1110	736.5
1111	711.4
1112	893.7
1113	840.4
1114	818.9
1115	609.4
1116	608.5
1117	901.9
1118	592.6
1119	625.4
1120	630.2
1121	603.1
1122	600.6
1123	588.4
1124	779.6
1125	644.7
1126	914.1
1127	594.9
1128	884.8
1129	879.3
1130	634.4
1131	678.5
1132	896.4
1133	906.7
1134	611.4
1135	721
1136	678.9
1137	615.3
1138	540.2
1139	592.2
1140	804.9
1141	630.9
1142	596.4
1143	879.8
1144	571.7
1145	653.6
1146	609.3
1147	582.8
1148	874
1149	606.4
1150	582.4
1151	578.6
1152	876.9
1153	828.1
1154	97.4
1155	773.9
1156	824.2
1157	609.4
1158	780.8
1159	781.2
1160	665
1161	612.5
1162	667.8
1163	604.2
1164	838.1
1165	762.9
1166	881
1167	888
1168	882
1169	876.5
1170	838.9
1171	651.7
1172	835
1173	636.1
1174	919.1
1175	564.9
1176	662.6
1177	735.4
1178	582.6
1179	867.4
1180	594
1181	661.1
1182	574.5
1183	647.2
1184	745.8
1185	886.6
1186	783.6
1187	613.3
1188	546.9
1189	669.5
1190	632.6
1191	808.8
1192	549.8
1193	813.9
1194	635.2
1195	844
1196	647.9
1197	699.1
1198	663.8
1199	887.7
1200	223.5
1201	640.7
1202	607.7
1203	710.4
1204	631.3
1205	626.5
1206	742.4
1207	574.7
1208	759.7
1209	630
1210	840.8
1211	893.7
1212	742.1
1213	845.6
1214	785.3
1215	652.6
1216	864.5
1217	933
1218	659.2
1219	727.2
1220	876
1221	570.8
1222	594.5
1223	659.4
1224	562
1225	861.8
1226	760.1
1227	856.3
1228	605.5
1229	655.3
1230	807.9
1231	724.3
1232	907.8
1233	513.6
1234	614.6
1235	641.2
1236	658.5
1237	930.1
1238	833.6
1239	807.9
1240	539.1
1241	791.9
1242	921.7
1243	629.2
1244	554.9
1245	801.3
1246	797.4
1247	741.9
1248	308.3
1249	887.2
1250	826.9
1251	612.3
1252	739.6
1253	556.3
1254	598.8
1255	755.1
1256	823.1
1257	643.4
1258	648.1
1259	812.2
1260	890.3
1261	848.4
1262	773.1
1263	639.8
1264	590.5
1265	924.3
1266	733.2
1267	743.6
1268	938.2
1269	267.8
1270	789.2
1271	653.9
1272	516.5
1273	628.3
1274	774.6
1275	566.6
1276	772.3
1277	869.1
1278	899.8
1279	210.1
1280	889.7
1281	661
1282	823
1283	983.9
1284	318.4
1285	601
1286	991.9
1287	618.1
1288	632.8
1289	851.3
1290	648.3
1291	859.4
1292	659.2
1293	169.2
1294	621.1
1295	816.9
1296	750.8
1297	302.2
1298	719.2
1299	602.3
1300	656.7
1301	856.6
1302	624.7
1303	610.3
1304	381.6
1305	993.8
1306	737.8
1307	807.7
1308	679.3
1309	779.7
1310	792.4
1311	755.8
1312	786.8
1313	651.8
1314	819.4
1315	826.2
1316	804.8
1317	770.1
1318	613.2
1319	932.5
1320	904.5
1321	570.9
1322	779.8
1323	802.7
1324	583.1
1325	774.7
1326	573.1
1327	608.6
1328	719.8
1329	335.1
1330	877.2
1331	783.3
1332	164.9
1333	651.2
1334	790.2
1335	255.8
1336	835.4
1337	576.1
1338	583.8
1339	651.7
1340	572
1341	738.8
1342	726.8
1343	799.9
1344	811.7
1345	644.1
1346	808.5
1347	845.3
1348	820.9
1349	605.7
1350	775.6
1351	862.1
1352	300.8
1353	685.1
1354	548.8
1355	856.3
1356	239.1
1357	657.6
1358	873.3
1359	608.3
1360	576.1
1361	580.9
1362	751.1
1363	802.7
1364	696.7
1365	814.3
1366	556.1
1367	824.4
1368	803.8
1369	588.9
1370	213.6
1371	593.6
1372	555.3
1373	744.9
1374	665.9
1375	707.2
1376	332
1377	543.3
1378	574.3
1379	581.8
1380	794.5
1381	844.2
1382	829.7
1383	594
1384	544.9
1385	281.5
1386	793.6
1387	585
1388	551.7
1389	549
1390	801.8
1391	921.4
1392	807.5
1393	612.6
1394	619.3
1395	802.9
1396	852.7
1397	967
1398	883.1
1399	819.9
1400	628.3
1401	561.1
1402	585
1403	698.3
1404	572.6
1405	655.1
1406	609.5
1407	841.6
1408	540.3
1409	803.9
1410	507.8
1411	742.9
1412	696.8
1413	803.7
1414	558.3
1415	853.3
1416	810.1
1417	531.9
1418	674.8
1419	527.3
1420	554.7
1421	518.4
1422	654.9
1423	526.4
1424	793.8
1425	523.9
1426	752.7
1427	546.9
1428	524.5
1429	527.5
1430	807.9
1431	731.2
1432	535.4
1433	793.6
1434	607.4
1435	805.1
1436	835.8
1437	572.4
1438	544.6
1439	534
1440	779.7
1441	798.2
1442	574.1
1443	657.1
1444	537.3
1445	612
1446	822.9
1447	657.3
1448	876.2
1449	854.2
1450	654.2
1451	569.1
1452	847.9
1453	827.3
1454	522.2
1455	666.9
1456	595
1457	808.5
1458	778.6
1459	557.6
1460	536.2
1461	767.1
1462	482.1
1463	520.9
1464	527.2
1465	543.7
1466	869.6
1467	518.3
1468	507.1
1469	788.4
1470	803.2
1471	498.3
1472	526.4
1473	859.6
1474	652.9
1475	875.7
1476	499.1
1477	664
1478	820.1
1479	771.5
1480	529.2
1481	727
1482	773.4
1483	501
1484	642.9
1485	528.8
1486	538
1487	517.4
1488	745.4
1489	739.1
1490	620.9
1491	644.8
1492	755.2
1493	805.2
1494	820
1495	556
1496	783.8
1497	759.4
1498	530.7
1499	791.8
1500	86.9
1501	777.4
1502	791.4
1503	620.1
1504	559.1
1505	750.3
1506	801.2
1507	614.5
1508	676
1509	537.6
1510	634.3
1511	721
1512	598.6
1513	777.3
1514	593.2
1515	557.2
1516	559.7
1517	743.4
1518	594.4
1519	789.9
1520	616.2
1521	513
1522	600.4
1523	495.4
1524	530.1
1525	611.5
1526	517.9
1527	747.7
1528	517.6
1529	783.8
1530	837.3
1531	629.9
1532	685.2
1533	722.8
1534	726.5
1535	287.7
1536	747
1537	512.1
1538	464
1539	663.9
1540	608.5
1541	507.5
1542	539.9
1543	769.2
1544	599.1
1545	484.2
1546	386.7
1547	709.6
1548	467.2
1549	496.2
1550	507
1551	532
1552	753.1
1553	787.8
1554	628
1555	741.6
1556	734.8
1557	730.7
1558	590.5
1559	783.7
1560	83.9
1561	593.2
1562	645.8
1563	747.5
1564	439.3
1565	637
1566	740
1567	513.6
1568	547
1569	764.7
1570	739.7
1571	451.1
1572	622.6
1573	774.2
1574	702.4
1575	786.7
1576	882.3
1577	773.8
1578	510.2
1579	494.2
1580	761.8
1581	756.1
1582	733.8
1583	771.8
1584	343.1
1585	757.7
1586	733.8
1587	617.4
1588	761.2
1589	702.8
1590	628
1591	475.1
1592	782.8
1593	712.9
1594	759.1
1595	776.6
1596	702.3
1597	463.7
1598	747.9
1599	790.5
1600	758
1601	578.2
1602	776.9
1603	757.7
1604	752
1605	92.1
1606	460.3
1607	562.6
1608	749.8
1609	479.3
1610	719.8
1611	719.6
1612	751.5
1613	762.5
1614	741.5
1615	855.8
1616	771.3
1617	519.5
1618	732.6
1619	86.2
1620	855.9
1621	761.7
1622	899
1623	512.1
1624	775
1625	713.5
1626	875.8
1627	620.7
1628	759.1
1629	513.4
1630	825.9
1631	718.1
1632	795.2
1633	468.4
1634	756.3
1635	786.8
1636	734.6
1637	810.9
1638	806.1
1639	578
1640	467.2
1641	655.7
1642	757.2
1643	876.6
1644	612.6
1645	734.5
1646	752.9
1647	513.5
1648	635.2
1649	687.7
1650	512.1
1651	815.2
1652	716.6
1653	484.7
1654	802.8
1655	777.7
1656	851.5
1657	738.4
1658	793.8
1659	817.4
1660	620.7
1661	92.7
1662	630.3
1663	721
1664	615.8
1665	446.9
1666	839.5
1667	771.4
1668	757.5
1669	776.7
1670	101.3
1671	766.6
1672	755.5
1673	869
1674	723.2
1675	621.7
1676	696.6
1677	112.3
1678	489.1
1679	736.5
1680	790.4
1681	765.8
1682	443.1
1683	761.9
1684	795.5
1685	742.8
1686	663.4
1687	780.2
1688	641.8
1689	712.1
1690	820.6
1691	96.8
1692	755.8
1693	103.3
1694	751.4
1695	824.1
1696	543.7
1697	804.7
1698	463.7
1699	589.6
1700	709.2
1701	755.2
1702	816.2
1703	790.1
1704	565
1705	560.8
1706	676.9
1707	426.3
1708	425.7
1709	772.2
1710	710.7
1711	569.1
1712	772.7
1713	730
1714	757.4
1715	809.6
1716	713.9
1717	675.9
1718	87.1
1719	589
1720	728.3
1721	774.8
1722	758.4
1723	753.8
1724	729.5
1725	784.9
1726	756.9
1727	818.3
1728	772.8
1729	101.9
1730	730
1731	660.7
1732	753.2
1733	703.1
1734	96.2
1735	748.7
1736	431.1
1737	716.5
1738	697.8
1739	657.9
1740	595.7
1741	94.7
1742	585.6
1743	746.5
1744	792.8
1745	761
1746	740.1
1747	762.2
1748	781.8
1749	647.8
1750	560.3
1751	732.2
1752	754.9
1753	748.6
1754	753.7
1755	744
1756	667.6
1757	756.5
1758	820.8
1759	767.1
1760	662.2
1761	813.2
1762	719
1763	684.3
1764	714.3
1765	688.3
1766	786.1
1767	826
1768	613.5
1769	779.7
1770	743.1
1771	710.9
1772	659.2
1773	785.1
1774	709
1775	377.7
1776	708.5
1777	760.3
1778	602
1779	622.3
1780	475.5
1781	838.7
1782	855.1
1783	723.9
1784	702.5
1785	744.6
1786	838.5
1787	772.6
1788	550.5
1789	705.4
1790	501.8
1791	642.3
1792	738
1793	696.1
1794	536.4
1795	743.1
1796	820.3
1797	835.8
1798	714.8
1799	717.7
1800	663.7
1801	884.9
1802	690.1
1803	641.9
1804	687.5
1805	676.7
1806	526.8
1807	791
1808	672.8
1809	785.8
1810	623.4
1811	719.4
1812	747.8
1813	583.1
1814	700.5
1815	697.8
1816	837.8
1817	719.1
1818	693.2
1819	530.9
1820	946.5
1821	747.5
1822	774.2
1823	754.6
1824	819.2
1825	929.6
1826	788.8
1827	718.2
1828	730.4
1829	727.5
1830	659.8
1831	666.5
1832	675.8
1833	733.8
1834	787.6
1835	531.8
1836	518.5
1837	352.9
1838	698.4
1839	925.5
1840	754.5
1841	662.5
1842	627.5
1843	952
1844	751.4
1845	679.8
1846	280.8
1847	653.2
1848	943.2
1849	904.5
1850	900.6
1851	631
1852	749.6
1853	810.3
1854	837.2
1855	784.8
1856	654.4
1857	674
1858	753.2
1859	718.9
1860	673.7
1861	664.3
1862	665.4
1863	662.4
1864	689.1
1865	752.2
1866	910.1
1867	667.3
1868	796.9
1869	748.5
1870	406.9
1871	762.1
1872	628.8
1873	773.7
1874	884.8
1875	664.2
1876	763.5
1877	659.9
1878	686.1
1879	892.3
1880	938.4
1881	775.1
1882	750.2
1883	879.7
1884	757.8
1885	760.7
1886	760.1
1887	671.2
1888	807.3
1889	640.5
1890	902.5
1891	420.7
1892	782.1
1893	665.8
1894	734.1
1895	751.4
1896	699.5
1897	674.7
1898	859.4
1899	656
1900	693.1
1901	907
1902	678.5
1903	848.4
1904	646.5
1905	736.4
1906	709
1907	263.6
1908	641.2
1909	334.1
1910	327.8
1911	833.9
1912	697.2
1913	561.7
1914	746.8
1915	679.4
1916	687.4
1917	816.4
1918	640.7
1919	702.7
1920	721.3
1921	902.1
1922	478.1
1923	607.4
1924	676.4
1925	807.8
1926	673.5
1927	925.2
1928	658.5
1929	188.2
1930	635.5
1931	250.2
1932	621
1933	697.2
1934	75.4
1935	670.5
1936	937.6
1937	394.3
1938	766.8
1939	899.8
1940	655.7
1941	624.8
1942	52.9
1943	425.9
1944	875.8
1945	191.7
1946	484.3
1947	480.5
1948	163.6
1949	669.8
1950	0
1951	683.7
1952	461.1
1953	56.6
1954	466.3
1955	50.2
1956	743.9
1957	1006.6
1958	722.3
1959	68.4
1960	708.1
1961	67.4
1962	657.7
1963	405.8
1964	502.2
1965	675.9
1966	0
1967	336.5
1968	60.2
1969	685.5
1970	818.5
1971	724.1
1972	510.3
1973	417.6
1974	763.9
1975	53.7
1976	43.4
1977	468.3
1978	844.7
1979	0
1980	478.2
1981	739.8
1982	0
1983	653.3
1984	697.5
1985	46.5
1986	56.2
1987	864
1988	50.7
1989	0
1990	0
1991	480
1992	658.9
1993	66.6
1994	886.5
1995	760.7
1996	458.3
1997	40.2
1998	999.6
1999	696.8
2000	61.6
2001	714.3
2002	50.9
2003	50.5
2004	417.2
2005	466.6
2006	63.3
2007	664.2
2008	51.6
2009	734.6
2010	39.9
2011	0
2012	452.5
2013	50.9
2014	0
2015	44.8
2016	477.5
2017	686.9
2018	99.4
2019	407.8
2020	459.1
2021	75.4
2022	79.5
2023	494.7
2024	0
2025	888.3
2026	418.7
2027	63.6
2028	954.7
2029	608
2030	627.3
2031	51.4
2032	127
2033	649.5
2034	734
2035	44.3
2036	0
2037	626.7
2038	0
2039	399.6
2040	431.3
2041	0
2042	137.6
2043	636.1
2044	925.2
2045	579.6
2046	438.6
2047	46.8
2048	398.8
2049	756.1
2050	838.3
2051	81.1
2052	640.3
2053	84.3
2054	53.4
2055	51
2056	614.5
2057	60.6
2058	0
2059	390.3
2060	85.1
2061	118.5
2062	929.1
2063	390.4
2064	103.4
2065	458
2066	742.1
2067	147.3
2068	713.8
2069	696.9
2070	134
2071	100
2072	773
2073	52.9
2074	827.2
2075	736.5
2076	0
2077	364.1
2078	723.9
2079	442.4
2080	386.3
2081	752.3
2082	618.3
2083	104.3
2084	712.6
2085	744.3
2086	650.9
2087	388.9
2088	947
2089	510.9
2090	809.7
2091	669.3
2092	551
2093	731.6
2094	394.5
2095	100.8
2096	444.4
2097	84.1
2098	724.4
2099	37.5
2100	680.6
2101	651.6
2102	714.5
2103	391.4
2104	341.8
2105	597.8
2106	400.7
2107	447.4
2108	801.4
2109	628.1
2110	722.7
2111	331.9
2112	0
2113	649.7
2114	406.6
2115	769.8
2116	773.4
2117	667.5
2118	37.5
2119	21.7
2120	828.8
2121	78.4
2122	693
2123	453.2
2124	768.9
2125	554.1
2126	710
2127	68.1
2128	399.3
2129	343
2130	438
2131	699.9
2132	738.1
2133	399.7
2134	656.7
2135	22.2
2136	857.6
2137	76.7
2138	25.7
2139	730.5
2140	345.7
2141	789.6
2142	61
2143	393.6
2144	610.1
2145	742.3
2146	91
2147	93.1
2148	655.3
2149	424.9
2150	398.3
2151	403.2
2152	775
2153	882.9
2154	708.8
2155	370.2
2156	383.4
2157	477.5
2158	99.5
2159	81.1
2160	898.3
2161	369.2
2162	652.9
2163	752.7
2164	459.1
2165	97.7
2166	355.5
2167	414.7
2168	424.8
2169	634.2
2170	381.4
2171	416.8
2172	411.3
2173	446.8
2174	373
2175	13.5
2176	509.5
2177	855.8
2178	27.8
2179	543.5
2180	310
2181	936.5
2182	383.7
2183	430.7
2184	418.8
2185	738.1
2186	10
2187	75.8
2188	337
2189	370
2190	88.7
2191	474.3
2192	329.8
2193	398.5
2194	747.6
2195	97.5
2196	477.9
2197	855.9
2198	328.1
2199	899.1
2200	388.9
2201	8.7
2202	73.1
2203	430.1
2204	398.4
2205	401.2
2206	329.4
2207	75.6
2208	80.6
2209	384.3
2210	910.4
2211	365.6
2212	598.6
2213	764.2
