"COMID"	"Value"
569	8.4
570	1.3
571	21.7
572	10.6
573	4.1
574	0
575	0.7
576	25.9
577	4.1
578	20.7
579	39.5
580	11.3
581	4.3
582	0
583	0.5
584	0.6
585	35.7
586	0
587	22.1
588	0
589	25.9
590	1.7
591	0
592	60.7
593	12.7
594	9.1
595	0
596	0.9
597	1.1
598	1.5
599	24.6
600	6.9
601	2.7
602	1.2
603	190.9
604	0
605	3.3
606	0
607	1.1
608	3.9
609	8.9
610	0.8
611	3.1
612	8.2
613	0.3
614	141.5
615	1.3
616	3.9
617	34.8
618	130.5
619	15.3
620	8.1
621	0
622	166.5
623	173
624	152
625	0.5
626	0.9
627	23
628	1.3
629	18.5
630	49.6
631	0.7
632	179.1
633	90.6
634	0.4
635	22.2
636	15.1
637	17
638	0.4
639	117.5
640	1.5
641	38.3
642	2.1
643	155
644	7.7
645	164.5
646	78.3
647	0.7
648	275.2
649	141
650	0.7
651	55
652	2
653	0.4
654	0.5
655	0.5
656	2.7
657	163
658	7
659	167.4
660	11.9
661	5
662	67.9
663	152.9
664	0.5
665	0.6
666	0.6
667	2.6
668	44.8
669	8.2
670	0.7
671	1
672	0.8
673	65.9
674	1.5
675	74.2
676	130.8
677	37
678	8.5
679	1.3
680	0.6
681	96.1
682	133.8
683	51.4
684	153.1
685	0.9
686	46.8
687	0.7
688	81.9
689	1.1
690	71.9
691	1.5
692	36.5
693	6.7
694	0.8
695	1.1
696	93.9
697	1.1
698	140.5
699	124.5
700	62
701	1.8
702	112.3
703	62.2
704	109.4
705	68.5
706	5.6
707	50.2
708	87
709	78.9
710	136.7
711	0.5
712	25.9
713	123.4
714	2.6
715	114.8
716	3.4
717	182.7
718	98.3
719	114
720	61.2
721	0.9
722	76.9
723	112.5
724	161.3
725	1.1
726	1.4
727	0.9
728	82.5
729	1
730	123
731	10
732	0.7
733	118.4
734	51.5
735	27
736	5.5
737	122.3
738	55.9
739	144.6
740	165.2
741	73.9
742	314.7
743	131.8
744	0.8
745	0.8
746	51.5
747	59.7
748	0.1
749	151.3
750	2.1
751	41.2
752	138
753	72.7
754	96.8
755	117
756	41.9
757	31.3
758	153
759	0.8
760	41
761	1.1
762	65.6
763	129.4
764	41.3
765	63.9
766	1.9
767	161.7
768	87.3
769	156.7
770	76.7
771	106.7
772	130.5
773	25.7
774	28.6
775	1.3
776	7.6
777	70.9
778	53
779	0.9
780	155.6
781	124.9
782	793.4
783	737.1
784	857.2
785	813.1
786	721.9
787	839.9
788	601.9
789	699.8
790	752.9
791	669.1
792	744.3
793	677.3
794	787.6
795	769.9
796	578.8
797	774.3
798	521.7
799	691.7
800	711.8
801	634.4
802	602.5
803	693
804	560.9
805	542.6
806	648.6
807	477.3
808	598.3
809	743.5
810	827.9
811	521.5
812	747.3
813	646.8
814	589.7
815	643.6
816	549.6
817	567.4
818	701.8
819	828.2
820	545.1
821	657.7
822	815.3
823	547.6
824	780.5
825	595.1
826	778.3
827	924.1
828	873.5
829	639.1
830	943.2
831	649.4
832	926.4
833	657.4
834	1030.7
835	783.2
836	912.3
837	698.7
838	695.5
839	681.3
840	819.7
841	750.1
842	618.7
843	440.3
844	1054.8
845	758.6
846	689.2
847	799.1
848	689.5
849	603.3
850	1090.6
851	1024.3
852	887.6
853	902.6
854	915.7
855	848.5
856	711.3
857	740.9
858	1048.9
859	692.5
860	636.6
861	952.7
862	227.6
863	877.1
864	698.1
865	911.3
866	620.9
867	819.6
868	1080.4
869	652.7
870	616.4
871	695.2
872	693.2
873	288.5
874	811.3
875	1011
876	674.8
877	847.6
878	841
879	939.2
880	720.3
881	697.5
882	667.8
883	790.3
884	854.5
885	847.6
886	164.6
887	657.9
888	684.8
889	825.3
890	668.6
891	712.7
892	652.4
893	714
894	180.7
895	864.2
896	1011.1
897	693.5
898	664.8
899	765.6
900	763.1
901	785.5
902	1068.3
903	1007.1
904	877.4
905	764.6
906	1050.4
907	726
908	655.7
909	855.8
910	162.4
911	890.2
912	695.7
913	733.4
914	707.4
915	187.7
916	675.2
917	893.6
918	727.1
919	727.1
920	726.3
921	773.8
922	752.4
923	424.1
924	754
925	941.8
926	773.8
927	896.5
928	561.6
929	699.1
930	689.9
931	878.2
932	677.7
933	786.1
934	162.1
935	742.5
936	735.4
937	1026.7
938	1023.3
939	914.7
940	752.2
941	914.4
942	708.8
943	131.2
944	967.2
945	754.4
946	801.8
947	138
948	744.5
949	806.3
950	818.3
951	711.6
952	742.1
953	627.3
954	684.1
955	700.5
956	728.8
957	755.4
958	627.3
959	730.6
960	741.4
961	708.7
962	806.2
963	751
964	90.3
965	758.6
966	697.5
967	102.2
968	698.1
969	709.8
970	585.5
971	858.6
972	805.6
973	740.1
974	698
975	967.5
976	951.5
977	944.5
978	614.7
979	695.6
980	936.7
981	739.3
982	742.8
983	839.6
984	910.4
985	929.9
986	888.9
987	598.9
988	908.4
989	787.4
990	206.1
991	774.9
992	548.2
993	905.5
994	769.4
995	1036.9
996	817.4
997	883.9
998	612.4
999	784.8
1000	84.2
1001	621.1
1002	968.1
1003	187.8
1004	794.4
1005	640.1
1006	846.5
1007	101
1008	637.4
1009	449.1
1010	735.9
1011	791.3
1012	825.5
1013	645.6
1014	873.6
1015	638.4
1016	124.1
1017	911.5
1018	652.6
1019	642.1
1020	755.2
1021	800.9
1022	787
1023	892.2
1024	914.2
1025	756.9
1026	822.1
1027	775.5
1028	804.7
1029	688
1030	828.6
1031	105.9
1032	214.1
1033	827
1034	740.5
1035	747.6
1036	787
1037	714.9
1038	711.4
1039	624.9
1040	688.9
1041	768.4
1042	661.3
1043	112.7
1044	596.1
1045	662.6
1046	673.7
1047	891.7
1048	824.6
1049	811.6
1050	117.3
1051	780.9
1052	833.4
1053	704.6
1054	751.3
1055	870.2
1056	755.8
1057	764.7
1058	788.6
1059	813.4
1060	778.4
1061	104.7
1062	807.3
1063	880.9
1064	632.4
1065	554
1066	831.4
1067	785.8
1068	797.2
1069	719.8
1070	815.4
1071	751.4
1072	736.9
1073	693.2
1074	830
1075	487.9
1076	857.7
1077	783.8
1078	821.3
1079	802.3
1080	666.2
1081	772.6
1082	856.2
1083	787
1084	810.8
1085	819.4
1086	839.6
1087	112.9
1088	796.8
1089	543.5
1090	740.2
1091	901
1092	748.1
1093	626.9
1094	655.7
1095	689
1096	694.2
1097	902.5
1098	670.7
1099	485.4
1100	94.2
1101	662.7
1102	765.2
1103	736.4
1104	557.8
1105	690.6
1106	582.3
1107	762
1108	598.1
1109	749.5
1110	712.9
1111	734.9
1112	882.6
1113	861.5
1114	770.9
1115	637.6
1116	613.5
1117	833.9
1118	632.8
1119	571.6
1120	640.9
1121	586.8
1122	630.7
1123	640.8
1124	736.7
1125	627.8
1126	843.9
1127	579.5
1128	900.3
1129	825.4
1130	600.7
1131	713.6
1132	819.7
1133	901.5
1134	562.7
1135	699.3
1136	733.6
1137	600
1138	559.3
1139	566.7
1140	731.5
1141	650.8
1142	620.5
1143	868.3
1144	678.3
1145	610.5
1146	616.5
1147	614
1148	825
1149	615.2
1150	552.5
1151	640.8
1152	874.6
1153	813.6
1154	90.2
1155	740.6
1156	741.4
1157	583.1
1158	773.1
1159	741
1160	692.5
1161	635.9
1162	661.7
1163	653.8
1164	756.5
1165	723.4
1166	830
1167	816.1
1168	781.6
1169	845
1170	756
1171	661.1
1172	789.2
1173	618.9
1174	898.3
1175	570.2
1176	626.3
1177	674.6
1178	619.4
1179	797.3
1180	571.2
1181	673.5
1182	689.8
1183	632.4
1184	717
1185	825.3
1186	788.5
1187	588.6
1188	668.4
1189	702
1190	611.3
1191	787.1
1192	646.7
1193	847.2
1194	658.7
1195	764.4
1196	617.7
1197	694
1198	728.3
1199	934.4
1200	208
1201	666.2
1202	620.2
1203	683.5
1204	606.6
1205	684.5
1206	710.7
1207	609
1208	742.9
1209	634.3
1210	841
1211	834.7
1212	688.5
1213	795.3
1214	748.9
1215	667.3
1216	784.5
1217	932.6
1218	714.6
1219	716.4
1220	858.7
1221	656.3
1222	660.8
1223	637.8
1224	634.8
1225	772.7
1226	777.7
1227	919.1
1228	590.3
1229	690.6
1230	751.4
1231	703.3
1232	895
1233	646
1234	640.3
1235	637.7
1236	707.9
1237	885.2
1238	838
1239	804
1240	619.1
1241	722.6
1242	885.3
1243	637.7
1244	640.9
1245	715.8
1246	808.9
1247	678.4
1248	284
1249	826
1250	830.4
1251	650.9
1252	725.6
1253	681
1254	624.9
1255	738.1
1256	821.4
1257	613.2
1258	589
1259	812.5
1260	882.5
1261	877.8
1262	747.5
1263	629.5
1264	615.8
1265	834.7
1266	758.8
1267	765.7
1268	916.3
1269	282.3
1270	858.3
1271	687.4
1272	618.8
1273	589.5
1274	781.2
1275	671.6
1276	822.1
1277	880.2
1278	872.8
1279	212.6
1280	807.5
1281	595.1
1282	826.7
1283	995.5
1284	323.9
1285	591
1286	991.5
1287	638.2
1288	577.5
1289	898.1
1290	662
1291	849.2
1292	647.9
1293	163.8
1294	621.2
1295	816.6
1296	726.6
1297	317.1
1298	771.8
1299	691
1300	601
1301	768
1302	623.2
1303	672.3
1304	361.8
1305	1008.5
1306	764.7
1307	812.2
1308	702.2
1309	790
1310	814.4
1311	812.7
1312	760.5
1313	601.7
1314	826.4
1315	779.3
1316	837.9
1317	807.9
1318	665.8
1319	886.2
1320	845.2
1321	587.3
1322	819.8
1323	821.6
1324	629.3
1325	896.6
1326	596.9
1327	577.3
1328	780.5
1329	325.2
1330	861.7
1331	792.2
1332	149.8
1333	605.3
1334	858.5
1335	207.9
1336	931.4
1337	646.5
1338	625.2
1339	673.6
1340	589.1
1341	855.9
1342	799.5
1343	803.7
1344	799.2
1345	679.6
1346	846.7
1347	859
1348	795.6
1349	601.2
1350	766.4
1351	811.9
1352	284.7
1353	778.3
1354	589.2
1355	822.6
1356	220.9
1357	641.5
1358	900
1359	618.4
1360	629.2
1361	618.3
1362	859.7
1363	860
1364	682.4
1365	819.1
1366	602.3
1367	833.3
1368	791.9
1369	564
1370	198.9
1371	583.1
1372	593.6
1373	836.5
1374	643.9
1375	809.4
1376	301.2
1377	671.7
1378	650.1
1379	676.4
1380	818.5
1381	843.1
1382	891.9
1383	631.9
1384	628.6
1385	256.4
1386	790.3
1387	619.2
1388	599.9
1389	571.1
1390	807.8
1391	873.1
1392	830.8
1393	578
1394	589
1395	809.9
1396	825.4
1397	953.1
1398	888.7
1399	845.8
1400	636.1
1401	591.2
1402	610.3
1403	787.9
1404	655
1405	622.8
1406	640.3
1407	872.8
1408	579.4
1409	835.6
1410	544
1411	762.9
1412	638.7
1413	825.3
1414	597.2
1415	865.5
1416	869.3
1417	578.7
1418	793
1419	623.1
1420	674
1421	669.6
1422	641.1
1423	507.1
1424	805.8
1425	545.1
1426	796.4
1427	586.3
1428	722.1
1429	639.5
1430	832.5
1431	800.6
1432	622
1433	865.8
1434	631.6
1435	845.1
1436	867.2
1437	602.2
1438	579.8
1439	622.5
1440	862.4
1441	854.3
1442	614.1
1443	666.2
1444	661.8
1445	582.6
1446	839.1
1447	609.3
1448	907.1
1449	875.1
1450	642.1
1451	615.9
1452	886.3
1453	850.5
1454	484.1
1455	642.2
1456	618.8
1457	813.1
1458	812.3
1459	684.4
1460	691.9
1461	854.7
1462	495.6
1463	593.1
1464	625.2
1465	653.5
1466	820.9
1467	575.5
1468	522.7
1469	816
1470	808.9
1471	535.7
1472	558.2
1473	846.3
1474	657.1
1475	864.2
1476	544.6
1477	658.2
1478	783.3
1479	837.7
1480	538.2
1481	801.9
1482	841.4
1483	591.4
1484	647.7
1485	477.7
1486	652.8
1487	632.5
1488	795.2
1489	789.4
1490	630.5
1491	630.6
1492	861.6
1493	798.3
1494	856
1495	588.7
1496	837.9
1497	853.6
1498	643.9
1499	832.8
1500	94.9
1501	860.7
1502	792.9
1503	636.1
1504	598
1505	877.2
1506	831.2
1507	612.1
1508	660.7
1509	470.3
1510	667.4
1511	671.3
1512	592.6
1513	738.7
1514	636.7
1515	718.2
1516	600.9
1517	711
1518	605.5
1519	849.6
1520	636.2
1521	624.4
1522	716.3
1523	603.4
1524	621.5
1525	648.9
1526	656.4
1527	881.8
1528	613.3
1529	874.2
1530	876.3
1531	654.7
1532	690.3
1533	688.1
1534	750.7
1535	255.5
1536	768.5
1537	608
1538	387
1539	685.7
1540	663.6
1541	629.2
1542	628.5
1543	787.6
1544	586.1
1545	584.8
1546	331.2
1547	741.8
1548	536
1549	566
1550	585.3
1551	619.4
1552	880.5
1553	853.5
1554	566.1
1555	766.8
1556	861.7
1557	703.8
1558	656.4
1559	812.5
1560	105.6
1561	575.9
1562	700.3
1563	731.7
1564	512.4
1565	618.5
1566	717.5
1567	609.5
1568	641.9
1569	841.7
1570	753.7
1571	526.9
1572	641.8
1573	820.4
1574	741.4
1575	801
1576	829.3
1577	877.7
1578	623.1
1579	616.4
1580	782.2
1581	775.4
1582	917.7
1583	906.5
1584	312.2
1585	799.9
1586	770.1
1587	659.5
1588	773.3
1589	661.3
1590	657
1591	589.1
1592	821.4
1593	739
1594	836.7
1595	878.3
1596	819.2
1597	540.2
1598	776.4
1599	872
1600	952.4
1601	523.3
1602	828.1
1603	919.7
1604	864
1605	111.1
1606	603.7
1607	650.6
1608	907.6
1609	606.8
1610	869.3
1611	754.5
1612	793.4
1613	867.4
1614	882.9
1615	848.7
1616	863.6
1617	645.5
1618	765.8
1619	101.5
1620	826
1621	818.1
1622	924.8
1623	671.5
1624	825
1625	772.2
1626	896.5
1627	704.6
1628	747
1629	657.8
1630	918
1631	707.1
1632	860.4
1633	594.6
1634	812.6
1635	839.3
1636	857
1637	940.2
1638	830.2
1639	636.5
1640	615
1641	741.4
1642	845.9
1643	890.8
1644	726.3
1645	804.1
1646	851.6
1647	654.5
1648	713.2
1649	735.4
1650	600.1
1651	856.9
1652	746.9
1653	579.4
1654	871
1655	861.4
1656	940.1
1657	811
1658	961.7
1659	859.5
1660	705.3
1661	112.7
1662	768.6
1663	815.1
1664	690.5
1665	516.1
1666	928.8
1667	903.1
1668	779.9
1669	863.6
1670	122.8
1671	894.7
1672	846.1
1673	864.6
1674	855.5
1675	746.3
1676	784.6
1677	120
1678	554
1679	889.5
1680	885.2
1681	832.8
1682	500.8
1683	839.7
1684	832.7
1685	805.9
1686	634.9
1687	839.4
1688	712.7
1689	734.3
1690	890.3
1691	120.6
1692	820.7
1693	117.6
1694	829.5
1695	863
1696	662.5
1697	884.5
1698	502.7
1699	672.4
1700	696.4
1701	819.2
1702	917
1703	853.9
1704	653.8
1705	618.2
1706	792.8
1707	474.8
1708	486.2
1709	816.2
1710	757.5
1711	654.1
1712	901.8
1713	789.8
1714	848.6
1715	827.6
1716	778
1717	786
1718	116.6
1719	548.6
1720	818.6
1721	873
1722	824.8
1723	848.8
1724	808.2
1725	877.6
1726	814.1
1727	905
1728	825.6
1729	126
1730	777.6
1731	719.4
1732	774.1
1733	775.2
1734	119.9
1735	795
1736	502
1737	797.5
1738	758.4
1739	733
1740	685.3
1741	120.7
1742	635.6
1743	808.3
1744	870.2
1745	819.1
1746	854.8
1747	835
1748	849.3
1749	627.7
1750	503.3
1751	812
1752	816.3
1753	842.1
1754	836.1
1755	814.4
1756	746.8
1757	849.1
1758	900.2
1759	814.2
1760	723.4
1761	902.4
1762	750.4
1763	773.9
1764	803.4
1765	687.8
1766	855.8
1767	852.7
1768	706.6
1769	861.1
1770	861.6
1771	772.2
1772	737
1773	844.9
1774	775.2
1775	316.9
1776	777.1
1777	844.5
1778	638.3
1779	654.5
1780	544.3
1781	858
1782	855.4
1783	793.5
1784	796.9
1785	775.9
1786	888.7
1787	917.8
1788	682.6
1789	782.7
1790	584.5
1791	655.7
1792	774.8
1793	787.7
1794	498.1
1795	776.9
1796	821.3
1797	933.3
1798	764.1
1799	816.1
1800	752.5
1801	928.2
1802	761.1
1803	706.2
1804	817.9
1805	669.4
1806	664.8
1807	838.6
1808	779.4
1809	831.2
1810	767.2
1811	813.9
1812	793.8
1813	776.6
1814	737.7
1815	754.8
1816	860.6
1817	781.2
1818	800.9
1819	701.1
1820	1011.1
1821	793.2
1822	828.6
1823	883.5
1824	878
1825	1020.6
1826	814.4
1827	773.6
1828	820.1
1829	775.9
1830	758.7
1831	793.2
1832	879.6
1833	751.2
1834	882.5
1835	638.4
1836	662.7
1837	293.3
1838	839.3
1839	1023.5
1840	745.8
1841	715
1842	693.3
1843	1058.2
1844	881.1
1845	777.3
1846	250.9
1847	761.2
1848	1019
1849	974.8
1850	914.1
1851	714.2
1852	814.1
1853	838
1854	848
1855	808.7
1856	725.2
1857	779.9
1858	787.2
1859	782.8
1860	721.4
1861	770.2
1862	745.2
1863	788.1
1864	714
1865	768.9
1866	1042.1
1867	836.9
1868	809.7
1869	774.3
1870	403.5
1871	825.8
1872	737.9
1873	786.4
1874	1015.4
1875	861.4
1876	773.3
1877	807.5
1878	770.6
1879	1048.1
1880	1015.6
1881	918.6
1882	811.7
1883	1027.2
1884	810.8
1885	754.7
1886	759
1887	836.3
1888	934.1
1889	713.8
1890	1005.6
1891	382.7
1892	903.4
1893	738.5
1894	722.7
1895	832.7
1896	698.5
1897	774.4
1898	949
1899	761.7
1900	790.6
1901	1027.2
1902	759.9
1903	957.3
1904	787.8
1905	811
1906	819.9
1907	237.3
1908	634.8
1909	302.7
1910	254.4
1911	904.6
1912	717.7
1913	611.1
1914	822
1915	796.2
1916	745.8
1917	785.2
1918	605.6
1919	824
1920	804.6
1921	976.6
1922	570.5
1923	654.4
1924	812.9
1925	878.4
1926	757.3
1927	1005.8
1928	699.2
1929	162.7
1930	781.6
1931	227
1932	616.3
1933	826
1934	76.6
1935	828
1936	997
1937	451.1
1938	795.3
1939	995.1
1940	782.5
1941	760.3
1942	67.5
1943	471.9
1944	973.2
1945	168.1
1946	563.2
1947	577.9
1948	133.5
1949	713.4
1950	0
1951	842.5
1952	440.7
1953	49.7
1954	583.2
1955	54.8
1956	758.3
1957	1035
1958	792.5
1959	56.2
1960	770.5
1961	66.5
1962	742.6
1963	453.6
1964	511.2
1965	798.1
1966	0
1967	230.1
1968	61.5
1969	766.4
1970	815.6
1971	798.2
1972	574
1973	488.8
1974	759.3
1975	39.8
1976	43.8
1977	328.9
1978	899.3
1979	0
1980	541.5
1981	751.6
1982	0
1983	759.6
1984	779.9
1985	62.4
1986	54.9
1987	889.4
1988	40.2
1989	0
1990	0
1991	573.5
1992	768.7
1993	49.9
1994	952.8
1995	836.4
1996	488.1
1997	37.8
1998	1036.2
1999	799.8
2000	75.9
2001	804.6
2002	42.9
2003	44.4
2004	504.8
2005	496.2
2006	60.5
2007	773.1
2008	48.8
2009	831.6
2010	37.2
2011	0
2012	541.7
2013	46.5
2014	0
2015	39.4
2016	550.6
2017	764.8
2018	158.9
2019	507.8
2020	567.4
2021	103.6
2022	132.2
2023	437.2
2024	0
2025	980.2
2026	517
2027	52.8
2028	946.1
2029	720.9
2030	702.4
2031	45.3
2032	98.2
2033	723.8
2034	775.4
2035	52
2036	0
2037	738.2
2038	0
2039	529.2
2040	545.2
2041	0
2042	149.1
2043	736.5
2044	943.5
2045	635.7
2046	465.3
2047	75
2048	519.8
2049	799.2
2050	898.8
2051	66.2
2052	730.4
2053	89.2
2054	66
2055	37.6
2056	721.3
2057	110.6
2058	0
2059	477.4
2060	139.7
2061	96.8
2062	1000.8
2063	513.4
2064	90.5
2065	552.3
2066	782.9
2067	178.4
2068	775.9
2069	809.9
2070	128.4
2071	159.4
2072	809.6
2073	46
2074	887.3
2075	822.5
2076	0
2077	460.9
2078	809.2
2079	482.6
2080	490.4
2081	863.6
2082	710.8
2083	79.7
2084	711
2085	787.2
2086	677.2
2087	484.9
2088	1025.3
2089	430.5
2090	941.3
2091	656.2
2092	486.6
2093	805.4
2094	472.8
2095	88.7
2096	490.8
2097	130.6
2098	810.3
2099	41.2
2100	747.1
2101	749.1
2102	736.1
2103	426.3
2104	356.1
2105	697.7
2106	466.2
2107	508.8
2108	771.2
2109	706.7
2110	784.6
2111	405
2112	0
2113	682.2
2114	481.9
2115	874.4
2116	892
2117	673.8
2118	33.2
2119	14
2120	887.7
2121	96.2
2122	745
2123	565.6
2124	862.7
2125	552.7
2126	799.8
2127	76.6
2128	482.6
2129	346.4
2130	560.2
2131	716.4
2132	852.6
2133	457.3
2134	802.8
2135	9.9
2136	1012.1
2137	100.6
2138	17.6
2139	859.3
2140	364.4
2141	868.8
2142	89.8
2143	450.6
2144	738.1
2145	846.7
2146	100.1
2147	94.8
2148	731.4
2149	524.4
2150	373.4
2151	457
2152	864.3
2153	1087.1
2154	794
2155	382.7
2156	363.9
2157	498.8
2158	97
2159	90.2
2160	1088.9
2161	387.9
2162	850.5
2163	833.6
2164	468.2
2165	94.5
2166	400.6
2167	436.7
2168	574.3
2169	734
2170	391.8
2171	589.2
2172	424.8
2173	460.9
2174	364.4
2175	8
2176	525.3
2177	994.8
2178	29.1
2179	517.9
2180	308
2181	1100.4
2182	552.7
2183	422.4
2184	429.2
2185	815.9
2186	8.3
2187	98.3
2188	357.9
2189	432.2
2190	105.8
2191	521.2
2192	321.7
2193	416.8
2194	814.6
2195	72.2
2196	460.6
2197	987.9
2198	309.6
2199	1055.7
2200	399.1
2201	7
