"COMID"	"Value"
388	10.8
389	3.6
390	118.5
391	0.5
392	4.9
393	1.9
394	0.5
395	0.7
396	2.9
397	2.6
398	0.3
399	9.9
400	0.2
401	33.5
402	1.9
403	1.9
404	0.9
405	0.2
406	7.2
407	6.2
408	0.8
409	1.2
410	3.6
411	35.7
412	0.4
413	7.5
414	0.5
415	5.2
416	0.3
417	1.1
418	0.6
419	1.9
420	0.5
421	4
422	5.6
423	22.8
424	6.1
425	369.3
426	1.8
427	0.5
428	7.8
429	23
430	1.2
431	2.6
432	0.4
433	295.2
434	0.6
435	0.1
436	163.6
437	9.7
438	430.3
439	1.4
440	17.2
441	0.6
442	0
443	8.4
444	0.5
445	538.5
446	0.3
447	564.3
448	514.2
449	0
450	2.8
451	1.5
452	37.1
453	2.2
454	0.1
455	2
456	0.1
457	39.3
458	39.6
459	4.8
460	0.9
461	40.2
462	64.1
463	24.5
464	4.9
465	37.5
466	2.5
467	0.4
468	2.3
469	0.1
470	2.3
471	16
472	17.3
473	6.2
474	1.4
475	45.1
476	0.6
477	65.8
478	1.5
479	0.1
480	36.4
481	1.1
482	0.8
483	52.9
484	0.2
485	0.1
486	5.6
487	0.1
488	17.6
489	1.5
490	11.3
491	0.2
492	34.3
493	1.9
494	8.7
495	12.5
496	0.8
497	2.2
498	0.1
499	1.5
500	2.2
501	0
502	8.1
503	0.2
504	0.3
505	0.8
506	1.3
507	2
508	0.5
509	1.1
510	0
511	4.1
512	6
513	0.7
514	0.9
515	1.3
516	0.4
517	2.8
518	0.7
519	1.3
520	14.7
521	0
522	0.4
523	0.7
524	40
525	0
526	0.8
527	0
528	0.3
529	1.3
530	6.5
531	4.3
532	50.2
533	0
534	0
535	8.2
536	32.2
537	7.5
538	2.2
539	0
540	0.2
541	2.2
542	4.8
543	0
544	1.4
545	8.7
546	4.4
547	0
548	6.5
549	11.8
550	0
551	1.5
552	0
553	22.3
554	0.6
555	0.2
556	0
557	0.7
558	6.1
559	5.1
560	2.5
561	28.3
562	5.9
563	1.2
564	0.7
565	6.5
566	5.4
567	0.2
568	3.4
569	1.3
570	0.2
571	31.9
572	1.5
573	0.3
574	0
575	0.1
576	26.6
577	1.6
578	5.9
579	6.3
580	2.5
581	1.7
582	0
583	0.2
584	0.3
585	39.2
586	0
587	6.5
588	0
589	12.8
590	0.4
591	0
592	8.6
593	3.5
594	1.2
595	0
596	0.1
597	0.3
598	0.1
599	7.9
600	0.7
601	0.1
602	0.4
603	545.4
604	0
605	1
606	0
607	0.1
608	0.3
609	3.9
610	0.2
611	19.5
612	3.4
613	0.2
614	48.3
615	9.3
616	1.5
617	14.2
618	475
619	2.3
620	1
621	0
622	56.2
623	58.1
624	49.4
625	0.1
626	0
627	3.9
628	0.1
629	2.7
630	12.6
631	0.1
632	498.2
633	98.2
634	0.4
635	2.9
636	2.4
637	1.6
638	0.1
639	585.8
640	11.5
641	5.8
642	0.8
643	43.7
644	2.5
645	536.8
646	120.3
647	0.1
648	589.9
649	40.4
650	0.1
651	14.6
652	0.1
653	0.4
654	0.2
655	0.3
656	0.1
657	50.7
658	24.5
659	50
660	4.6
661	23.4
662	98
663	48.7
664	0.2
665	0.1
666	0.3
667	23.8
668	20.3
669	29.5
670	0.2
671	0.1
672	0.1
673	115.6
674	12.1
675	46.3
676	32.7
677	6.6
678	1
679	0.1
680	3.6
681	128.3
682	44.8
683	16.8
684	43.8
685	0.1
686	7.7
687	0.3
688	42.7
689	0.1
690	131.6
691	17.3
692	5.3
693	0.8
694	7
695	17.8
696	54
697	0.1
698	46.4
699	50.1
700	47.1
701	15.6
702	53.6
703	43.2
704	43.4
705	6.7
706	0.8
707	8
708	47.7
709	7.9
710	36.8
711	3.9
712	15.6
713	31.3
714	0.3
715	27.4
716	1.5
717	577.7
718	51.8
719	29.3
720	42
721	0.2
722	6
723	45.7
724	59.5
725	0.1
726	0.8
727	8.3
728	11.2
729	15.4
730	38
731	2.1
732	6.2
733	27.7
734	46
735	22.9
736	0.7
737	51.7
738	35.8
739	56.6
740	60.3
741	9.2
742	565.3
743	44.9
744	3.5
745	0.6
746	40.5
747	40.1
748	0.2
749	50.2
750	0.3
751	28.9
752	28.3
753	39.1
754	46.1
755	46.4
756	65.3
757	31.9
758	124.2
759	0.2
760	35.6
761	0.1
762	10.1
763	31.4
764	5.5
765	28.6
766	4.9
767	134.1
768	44.9
769	60
770	40.2
771	93.8
772	129.2
773	20.9
774	24.9
775	15.1
776	0.6
777	4.5
778	72.8
779	2.1
780	60.8
781	31
782	705.9
783	697.9
784	708.4
785	711.6
786	677.6
787	717.5
788	651.7
789	679.7
790	699.4
791	675.8
792	683.1
793	649.3
794	722.7
795	733
796	652.3
797	734.5
798	666.7
799	679.4
800	697
801	652.8
802	670.3
803	690.4
804	636.8
805	665.4
806	680.9
807	589.6
808	676.3
809	714
810	733.7
811	667.2
812	689.9
813	685.8
814	681
815	695
816	668.8
817	636.4
818	681.2
819	729.5
820	674.9
821	833.3
822	948.7
823	674.4
824	702.3
825	819.1
826	716.1
827	995.2
828	953
829	852.4
830	965.9
831	801.5
832	981.3
833	847.5
834	1012.4
835	928.1
836	957.3
837	816.8
838	875.3
839	880
840	920
841	900.2
842	872.1
843	526
844	1018
845	861.8
846	915.6
847	920.6
848	920.6
849	902.5
850	999.3
851	990.9
852	921.3
853	964.9
854	973.1
855	940.9
856	888
857	865
858	1003.8
859	805.7
860	836.2
861	965
862	271.9
863	932.5
864	828.1
865	933
866	851.6
867	867.6
868	1033.3
869	831.4
870	709.7
871	837.2
872	839.4
873	343
874	963.2
875	997.7
876	863
877	945.9
878	946.6
879	973.7
880	874.2
881	907.7
882	876.5
883	842.1
884	954.8
885	929.1
886	191.6
887	822.9
888	860.2
889	956.3
890	915
891	879.1
892	849.9
893	897.6
894	213.9
895	967.3
896	1008.1
897	862.4
898	821.7
899	909.9
900	908.8
901	874.5
902	1017.6
903	1009.9
904	951.9
905	868.9
906	1013.5
907	858.7
908	850.2
909	942.3
910	200.6
911	942.7
912	838.1
913	855.7
914	869.9
915	246.5
916	807.2
917	986.8
918	862.2
919	863.2
920	867.5
921	859.5
922	881.1
923	547.4
924	864.9
925	999
926	873.9
927	956.1
928	720.2
929	833.1
930	907.5
931	953.3
932	747
933	935.9
934	211.5
935	862
936	864
937	1009.5
938	993.9
939	989.2
940	850.2
941	964.5
942	882
943	162.3
944	997.1
945	849.6
946	871.3
947	203.4
948	855
949	942.7
950	936
951	900.7
952	849.8
953	739.3
954	757
955	900.4
956	826.2
957	855.9
958	732.2
959	852.9
960	896.4
961	923.1
962	878.4
963	868.5
964	116.2
965	912.6
966	913.8
967	145.2
968	869.3
969	879.8
970	709.1
971	943.5
972	876.1
973	880.3
974	863.8
975	992.3
976	975.6
977	972.5
978	739.7
979	902.2
980	993.2
981	880.6
982	908.3
983	926.2
984	971
985	966.3
986	934.4
987	745.9
988	957.8
989	954.7
990	288.9
991	913.8
992	578.9
993	965.5
994	913.4
995	1001.1
996	949.1
997	944.1
998	736.1
999	908.8
1000	110
1001	741.3
1002	985.1
1003	246.1
1004	947
1005	735.5
1006	935.3
1007	130.3
1008	744.4
1009	481.9
1010	923.6
1011	898
1012	921.4
1013	717.3
1014	975.9
1015	732.2
1016	153.4
1017	952.7
1018	714.1
1019	729.6
1020	923.8
1021	906.9
1022	949.1
1023	956.6
1024	981.4
1025	907.8
1026	976.8
1027	910
1028	939.4
1029	717.5
1030	691
1031	149.4
1032	245.8
1033	681.3
1034	924
1035	653.3
1036	881.4
1037	907.1
1038	916.8
1039	720.9
1040	733.8
1041	900.5
1042	737.8
1043	161.3
1044	669.3
1045	738
1046	717.3
1047	953
1048	927.9
1049	952.1
1050	148.5
1051	910.3
1052	916.1
1053	708.4
1054	906.6
1055	935.8
1056	937.4
1057	683.3
1058	965.9
1059	684.5
1060	948
1061	162.1
1062	965.7
1063	940.3
1064	671.1
1065	686.3
1066	907.7
1067	665.4
1068	695.1
1069	666.1
1070	920.5
1071	898
1072	646.9
1073	677.6
1074	937.8
1075	530.4
1076	925.9
1077	657.1
1078	951.1
1079	926.4
1080	713.1
1081	670.8
1082	899.3
1083	640
1084	946.7
1085	920.3
1086	932.6
1087	165.8
1088	646.6
1089	707.9
1090	851.9
1091	950.1
1092	672.6
1093	689.8
1094	664.9
1095	675.4
1096	700.1
1097	950.8
1098	702.8
1099	540.3
1100	162.8
1101	660.1
1102	899.1
1103	648.6
1104	675.1
1105	717.2
1106	712.5
1107	652.7
1108	669
1109	860.6
1110	666.8
1111	658.5
1112	916
1113	938.9
1114	894.4
1115	736.6
1116	680.9
1117	942.2
1118	731
1119	684.4
1120	660.3
1121	674.7
1122	688.6
1123	698.6
1124	837.2
1125	678.7
1126	913.4
1127	677.2
1128	919.4
1129	890.6
1130	684.1
1131	649.5
1132	921.5
1133	920.1
1134	683.2
1135	840.1
1136	650.4
1137	679.6
1138	686
1139	687.3
1140	841.5
1141	669.4
1142	677.8
1143	915.8
1144	698.3
1145	711.1
1146	650.8
1147	659.4
1148	937.4
1149	665.1
1150	686.1
1151	669.4
1152	888.1
1153	889.3
1154	144.2
1155	865.2
1156	886.8
1157	680
1158	909.8
1159	833.2
1160	653.6
1161	674
1162	720.2
1163	696.6
1164	892.5
1165	856.1
1166	879.4
1167	914.3
1168	872.3
1169	907.1
1170	911.5
1171	703.7
1172	872.5
1173	707.7
1174	933.9
1175	694.6
1176	727.7
1177	883.4
1178	667.2
1179	886.3
1180	725
1181	713.8
1182	668.8
1183	679.4
1184	835.3
1185	872.6
1186	846.8
1187	685.1
1188	664.9
1189	704.5
1190	704.9
1191	887
1192	662.7
1193	854
1194	661.9
1195	949.3
1196	709.7
1197	847.1
1198	638.8
1199	939.7
1200	297.4
1201	656.4
1202	723.6
1203	853.7
1204	690.3
1205	670.9
1206	690
1207	691.4
1208	672
1209	670.3
1210	880.8
1211	904.8
1212	890.1
1213	838.2
1214	837.5
1215	703.9
1216	867.2
1217	913.2
1218	634.4
1219	658.4
1220	921.6
1221	662.7
1222	664.1
1223	685.8
1224	652.2
1225	957.5
1226	825
1227	880.3
1228	708.2
1229	725.6
1230	846
1231	722.7
1232	914.2
1233	664
1234	713.5
1235	711.4
1236	629
1237	951.4
1238	902.9
1239	883.5
1240	637.5
1241	867.5
1242	924.9
1243	674.8
1244	609.5
1245	894.7
1246	876.1
1247	796.6
1248	406.4
1249	890
1250	879.4
1251	706.8
1252	852.9
1253	673.4
1254	711.3
1255	866.2
1256	893.8
1257	706
1258	711.3
1259	921.5
1260	942.7
1261	887.8
1262	701.6
1263	680.1
1264	680.8
1265	856.4
1266	792.3
1267	863.8
1268	953.8
1269	410
1270	893.5
1271	680.4
1272	637.1
1273	716.9
1274	844.7
1275	628.8
1276	884.8
1277	914.3
1278	946.3
1279	319.1
1280	872.7
1281	707
1282	913.8
1283	1041.2
1284	469.1
1285	700.5
1286	1039.8
1287	719.3
1288	664.3
1289	945.6
1290	673.7
1291	966.1
1292	680.8
1293	255.9
1294	714.8
1295	884.1
1296	719.4
1297	488.4
1298	808.1
1299	638.7
1300	723.2
1301	881.5
1302	666.8
1303	683.2
1304	560.2
1305	1044.8
1306	880.9
1307	875
1308	679.5
1309	897.3
1310	872.1
1311	843.4
1312	936.5
1313	699.3
1314	890.9
1315	914
1316	933.5
1317	897.9
1318	687.6
1319	963.2
1320	992.2
1321	679.8
1322	896.1
1323	923.4
1324	709.8
1325	905.3
1326	688.4
1327	673.2
1328	835.3
1329	526.9
1330	966.1
1331	887.8
1332	246.3
1333	812.9
1334	891.5
1335	222
1336	983.8
1337	683.6
1338	702.5
1339	667.6
1340	705.3
1341	883.5
1342	857.4
1343	924.1
1344	943.1
1345	669.8
1346	954.2
1347	977.2
1348	918.9
1349	676.4
1350	883.5
1351	951.2
1352	469.4
1353	871.5
1354	678.3
1355	1002.8
1356	386.1
1357	868.4
1358	1021.4
1359	716.6
1360	690.9
1361	671.9
1362	903.4
1363	921.1
1364	739.4
1365	935.8
1366	696.4
1367	954.5
1368	912.6
1369	639.7
1370	224
1371	648.2
1372	681.8
1373	903.9
1374	740.6
1375	915.4
1376	510.5
1377	687.7
1378	702.5
1379	705.3
1380	919
1381	957.6
1382	985.8
1383	714.9
1384	682.8
1385	430.6
1386	917
1387	707
1388	679.5
1389	652
1390	937
1391	1004.9
1392	939.9
1393	685.8
1394	659.8
1395	948
1396	937.9
1397	1038.7
1398	928.8
1399	897.4
1400	823.3
1401	640.8
1402	650
1403	882.9
1404	710.2
1405	743.9
1406	703.9
1407	926.4
1408	614.2
1409	860.1
1410	604.6
1411	915.9
1412	681.2
1413	890.6
1414	700.1
1415	944.1
1416	981.7
1417	626.4
1418	892.7
1419	661
1420	683.4
1421	668.4
1422	733.1
1423	705.9
1424	935.9
1425	623.7
1426	922.7
1427	704.9
1428	654.1
1429	665.3
1430	998.8
1431	904.9
1432	654.9
1433	974.7
1434	680.3
1435	992.9
1436	911.4
1437	676.6
1438	673.8
1439	689.5
1440	947.4
1441	955.3
1442	651.2
1443	848.8
1444	661.4
1445	686.5
1446	913.8
1447	675.9
1448	1001
1449	934.3
1450	686.9
1451	654.9
1452	907.9
1453	885.7
1454	673.6
1455	693.4
1456	662.4
1457	906.6
1458	907.6
1459	693.4
1460	638.7
1461	914.1
1462	601.3
1463	673.8
1464	666.4
1465	662.5
1466	1000.1
1467	621.8
1468	602.3
1469	921
1470	855.4
1471	622.8
1472	643.3
1473	986.7
1474	719.8
1475	1012.5
1476	603.9
1477	671.3
1478	870.7
1479	932.9
1480	601.3
1481	939.3
1482	939.1
1483	658.8
1484	665.9
1485	651.5
1486	633.7
1487	668.2
1488	891.9
1489	958.4
1490	685.9
1491	808.7
1492	965.1
1493	916.3
1494	993.9
1495	659.4
1496	958.3
1497	904.7
1498	630.6
1499	946.6
1500	103.2
1501	969.6
1502	976.1
1503	669.3
1504	670
1505	925.8
1506	932.3
1507	608.4
1508	668.2
1509	657
1510	693.2
1511	714
1512	588
1513	892
1514	652.2
1515	648
1516	634.2
1517	895.6
1518	635.7
1519	953.6
1520	721.8
1521	644.1
1522	625.6
1523	619.2
1524	664
1525	700.7
1526	629.7
1527	958.1
1528	615.7
1529	945.9
1530	969.8
1531	668
1532	718.7
1533	695.3
1534	859.6
1535	430.4
1536	870.3
1537	632.5
1538	583.2
1539	695.9
1540	698.2
1541	623.9
1542	665.8
1543	909.7
1544	642.4
1545	550.5
1546	497.7
1547	852.7
1548	592.9
1549	593.1
1550	600
1551	657.1
1552	917.2
1553	954.7
1554	758.4
1555	935.1
1556	928.9
1557	684.4
1558	572.2
1559	934.2
1560	106.4
1561	654.6
1562	696.1
1563	736.8
1564	575.1
1565	801.3
1566	728.7
1567	621.5
1568	640
1569	932.7
1570	901.5
1571	583.8
1572	600.2
1573	864
1574	703.3
1575	896.3
1576	846.7
1577	857.3
1578	635.4
1579	635.6
1580	913.1
1581	916.8
1582	938.9
1583	888.8
1584	474.4
1585	877.6
1586	881.4
1587	687.2
1588	923.6
1589	671.9
1590	654.4
1591	603.4
1592	951.5
1593	723.3
1594	919.3
1595	958.6
1596	902.9
1597	591.7
1598	908.7
1599	957.6
1600	959
1601	695
1602	863.6
1603	970
1604	922
1605	98.8
1606	592.7
1607	586.2
1608	970.1
1609	604.2
1610	942.6
1611	712.2
1612	921.9
1613	941.8
1614	958.3
1615	828
1616	905.9
1617	571.2
1618	862.7
1619	81.1
1620	809.6
1621	882.3
1622	832
1623	575
1624	871.6
1625	862.9
1626	810.1
1627	687.4
1628	849.4
1629	585.2
1630	914.1
1631	794.3
1632	884.2
1633	575.1
1634	887.7
1635	876
1636	916.9
1637	962.6
1638	848.2
1639	628.5
1640	601
1641	845.3
1642	886.8
1643	881.4
1644	677
1645	927.4
1646	907.9
1647	580.7
1648	679.2
1649	686.6
1650	612.5
1651	831.2
1652	861.9
1653	616.9
1654	784.8
1655	910.1
1656	930.7
1657	928
1658	951.7
1659	875.4
1660	829.7
1661	92.2
1662	710.4
1663	872.6
1664	666.6
1665	598.4
1666	856.3
1667	931.7
1668	866.4
1669	882.9
1670	103.9
1671	934
1672	779
1673	838.8
1674	898.6
1675	829.6
1676	709.1
1677	119.6
1678	603.6
1679	898.1
1680	920.4
1681	899.7
1682	591.7
1683	891
1684	875.1
1685	875.3
1686	753.5
1687	898.4
1688	846.2
1689	714.6
1690	821.1
1691	99.4
1692	803.8
1693	120.2
1694	897.5
1695	823.3
1696	638
1697	913.3
1698	606.7
1699	671.6
1700	806.8
1701	828.4
1702	913
1703	935.7
1704	664.3
1705	647.7
1706	880.6
1707	592.2
1708	593.5
1709	868.9
1710	698.1
1711	652.1
1712	925.5
1713	853
1714	872.2
1715	836.1
1716	858.8
1717	905.9
1718	80.1
1719	719
1720	890.9
1721	849.6
1722	884.1
1723	900.3
1724	857.4
1725	968.6
1726	915
1727	884.4
1728	876.9
1729	121.2
1730	863.6
1731	689.5
1732	852.9
1733	888.3
1734	106.2
1735	880.8
1736	586.8
1737	870.2
1738	855.3
1739	884
1740	686.8
1741	118.4
1742	655.9
1743	833.6
1744	891.9
1745	887.5
1746	895.5
1747	903.7
1748	903
1749	760.7
1750	711.6
1751	888.4
1752	866.5
1753	876
1754	958.5
1755	878.3
1756	882
1757	857.4
1758	913.7
1759	852.6
1760	902.5
1761	894.5
1762	823
1763	846.7
1764	946.8
1765	658.9
1766	857.9
1767	880.7
1768	648.6
1769	902.3
1770	872.5
1771	849.2
1772	696.5
1773	843.3
1774	856.2
1775	441.1
1776	841.2
1777	840.8
1778	649.7
1779	650.8
1780	592.4
1781	877
1782	887.6
1783	873.5
1784	853.5
1785	858.5
1786	921.6
1787	886.1
1788	701.3
1789	816.4
1790	600.9
1791	768.3
1792	854.2
1793	909.1
1794	671.9
1795	862.8
1796	863.1
1797	981.1
1798	818.3
1799	809.5
1800	855.6
1801	940.6
1802	905.5
1803	653.4
1804	826.9
1805	653.4
1806	704.4
1807	906.3
1808	804.9
1809	887.1
1810	714.5
1811	856.9
1812	826.4
1813	680.2
1814	859.8
1815	844.3
1816	887.1
1817	900.3
1818	839.8
1819	707
1820	1007.5
1821	883.5
1822	883.5
1823	896.3
1824	835.5
1825	990.3
1826	882.7
1827	855.8
1828	867.9
1829	833.7
1830	687.1
1831	764.1
1832	806.2
1833	795.1
1834	842.4
1835	679.7
1836	693.9
1837	406.1
1838	807.4
1839	985.3
1840	848.7
1841	751.7
1842	766.4
1843	1037.5
1844	862.5
1845	814
1846	368.2
1847	749
1848	1020.2
1849	972.1
1850	943.7
1851	769
1852	879.5
1853	931.1
1854	860.8
1855	922.9
1856	743
1857	853.9
1858	896.3
1859	843.5
1860	814.3
1861	832.1
1862	744.7
1863	809.4
1864	864.4
1865	880
1866	1039.1
1867	856.4
1868	855.2
1869	873.4
1870	547.4
1871	856.1
1872	751.6
1873	808.8
1874	1025.9
1875	820.7
1876	863.1
1877	833.8
1878	817.9
1879	1038.7
1880	1018.6
1881	874.4
1882	844.8
1883	1023.6
1884	855.5
1885	913.4
1886	837.5
1887	813.2
1888	854.5
1889	678.6
1890	993.2
1891	532.3
1892	875.8
1893	857.5
1894	880.5
1895	857
1896	868.7
1897	773.7
1898	987.1
1899	756.7
1900	837.1
1901	1009.3
1902	799.6
1903	876
1904	790.2
1905	878.3
1906	820.8
1907	336.1
1908	737.1
1909	443.9
1910	398.8
1911	877.2
1912	867.1
1913	609.8
1914	839
1915	766.9
1916	811.9
1917	956.3
1918	750.8
1919	789.5
1920	791.4
1921	889.2
1922	513
1923	634.1
1924	748.4
1925	894.8
1926	830
1927	1010.1
1928	819.9
1929	250.9
1930	797.9
1931	311.9
1932	759.5
1933	854.7
1934	46.4
1935	814.6
1936	908.1
1937	456.4
1938	881.5
1939	964.6
1940	761.7
1941	789.9
1942	34
1943	491.4
1944	884.1
1945	255.9
1946	515
1947	501.4
1948	203.4
1949	803.3
1950	0
1951	781.7
1952	602.2
1953	30.9
1954	492
1955	26.7
1956	868.3
1957	1013.6
1958	798.9
1959	43.6
1960	841.4
1961	41.3
1962	784.1
1963	437.2
1964	466
1965	688.5
1966	0
1967	369.6
1968	35.1
1969	758
1970	907.3
1971	705.9
1972	492.7
1973	433.2
1974	860.1
1975	27.3
1976	17.6
1977	509.9
1978	895.1
1979	0
1980	514.9
1981	845.5
1982	0
1983	667.8
1984	662.5
1985	30.9
1986	28.3
1987	919.4
1988	31.8
1989	0
1990	0
1991	489.4
1992	768.4
1993	39
1994	979.6
1995	858.5
1996	432.8
1997	20.9
1998	1003.9
1999	776.4
2000	32.1
2001	806.6
2002	19.4
2003	20.9
2004	433.3
2005	462.2
2006	36.6
2007	658.1
2008	56.2
2009	755.9
2010	16.8
2011	0
2012	453.5
2013	24.3
2014	0
2015	22.8
2016	469.8
2017	805
2018	91.8
2019	447.7
2020	484.4
2021	79.1
2022	77.1
2023	563.2
2024	0
2025	976.9
2026	441.3
2027	30
2028	938.7
2029	806
2030	652.5
2031	23.1
2032	83.1
2033	664
2034	789.6
2035	20
2036	0
2037	822.6
2038	0
2039	448.3
2040	474.6
2041	0
2042	120.4
2043	795.4
2044	891.4
2045	635.9
2046	485
2047	25.5
2048	466.3
2049	812.5
2050	925.9
2051	68.9
2052	667.3
2053	62.2
2054	26.8
2055	26.1
2056	774.6
2057	38.9
2058	0
2059	455.5
2060	71.1
2061	82.4
2062	973.9
2063	460.5
2064	66.7
2065	478
2066	717
2067	134
2068	734.3
2069	787.5
2070	86.8
2071	72.4
2072	765.1
2073	26.2
2074	873.5
2075	747.4
2076	0
2077	436.7
2078	870
2079	478.9
2080	466.4
2081	890.2
2082	679.2
2083	77.1
2084	819.6
2085	805.7
2086	706.5
2087	476.1
2088	992.7
2089	537.1
2090	939.9
2091	700.8
2092	562.8
2093	842.7
2094	474.4
2095	64.2
2096	494.6
2097	60.3
2098	794.5
2099	31.1
2100	731.3
2101	706.8
2102	808.3
2103	446.9
2104	380.7
2105	687.1
2106	489.3
2107	490.6
2108	810.5
2109	687.1
2110	746
2111	402.4
2112	0
2113	759.4
2114	489
2115	817.9
2116	833.9
2117	786.8
2118	24.5
2119	18
2120	873.9
2121	57.1
2122	738.6
2123	512.9
2124	839.2
2125	646.3
2126	753.7
2127	40.4
2128	468.8
2129	377.9
2130	514
2131	793.2
2132	813.4
2133	459.3
2134	735.2
2135	16.2
2136	926.7
2137	59.2
2138	24.5
2139	824.5
2140	385
2141	865.7
2142	41.9
2143	458.3
2144	712.1
2145	834.6
2146	67.4
2147	62.9
2148	775.2
2149	472.5
2150	453.7
2151	462.9
2152	753.9
2153	977.1
2154	771.3
2155	399.6
2156	447.4
2157	480.5
2158	72.5
2159	53.8
2160	1006.5
2161	460.6
2162	773.2
2163	850.1
2164	481.9
2165	65.8
2166	406.1
2167	426.9
2168	490.1
2169	744.8
2170	420.7
2171	495.1
2172	432.8
2173	505.6
2174	442.8
2175	0.3
2176	471.3
2177	955.3
2178	25.2
2179	480.6
2180	354.3
2181	1003.8
2182	477.5
2183	480.2
2184	455.7
2185	844.8
2186	0.3
2187	56.2
2188	388.8
2189	456.7
2190	50.9
2191	488.2
2192	386.2
2193	421.6
2194	863.6
2195	53.2
2196	469.2
2197	930.1
2198	372.3
2199	976.7
2200	411.7
2201	0.1
2202	43.8
2203	474.9
