"COMID"	"Value"
304	8.8
305	24.1
306	23.6
307	22.7
308	13
309	2.9
310	7.3
311	21.9
312	18.9
313	11
314	11.9
315	1.1
316	1.2
317	1.4
318	25.4
319	1.4
320	19.5
321	0.7
322	7.3
323	18.3
324	2.8
325	1.5
326	2.3
327	2.7
328	2.6
329	1.2
330	0.6
331	2.3
332	1
333	1.9
334	1.6
335	6
336	1.5
337	1.8
338	1.6
339	8.5
340	4.4
341	1.5
342	1.5
343	2
344	12.7
345	7.1
346	2.2
347	2
348	18.4
349	10.5
350	1.7
351	2.7
352	1.9
353	16.7
354	7.2
355	1
356	2.3
357	1.2
358	6.1
359	1
360	5.8
361	1.7
362	5.1
363	4.8
364	1.2
365	7.3
366	0.7
367	1.4
368	89
369	0.8
370	17.8
371	0.9
372	0.3
373	0.6
374	1.3
375	5
376	0
377	19.2
378	0.6
379	1.3
380	20.6
381	0.7
382	0.8
383	20.9
384	2.7
385	1.5
386	1
387	100.1
388	8.1
389	2.6
390	81
391	0.2
392	3.7
393	2.7
394	0.2
395	0.8
396	2.4
397	3.2
398	0.2
399	7.4
400	0.1
401	33.2
402	2
403	1.4
404	0.9
405	0.1
406	5.1
407	5
408	0.8
409	1.3
410	1.6
411	39.5
412	0.4
413	5.3
414	0.5
415	4.4
416	0.3
417	1.1
418	0.7
419	0.9
420	0.5
421	3.6
422	4.7
423	14.9
424	3.4
425	336.5
426	1.5
427	0.4
428	4.6
429	23.3
430	1.5
431	2.4
432	0.2
433	229.9
434	0.3
435	0
436	125.5
437	9.1
438	345.7
439	1.3
440	12.7
441	0.9
442	0
443	4.4
444	0.3
445	454
446	0.5
447	492.1
448	437.7
449	0
450	1.2
451	1.1
452	40.2
453	1.7
454	0
455	1.1
456	0.1
457	27.6
458	39.7
459	10
460	0.4
461	35.6
462	53.7
463	7.9
464	2.3
465	32.2
466	1.5
467	0.5
468	1
469	0.1
470	1.2
471	3.4
472	9
473	5.8
474	0.5
475	14.3
476	0.7
477	51.2
478	1.2
479	0.2
480	21.8
481	0.7
482	0.6
483	37.3
484	0
485	0.1
486	3
487	0.1
488	9.3
489	1
490	6.1
491	0.2
492	23.8
493	1.2
494	7.8
495	6.3
496	0.7
497	2
498	0.1
499	1.1
500	1.4
501	0
502	7.5
503	0
504	0.2
505	0.5
506	0.8
507	1.4
508	0.3
509	0.7
510	0
511	3.8
512	5.1
513	0.8
514	0.4
515	1.2
516	0.4
517	1.9
518	0.7
519	1.1
520	7.8
521	0
522	0.6
523	0.6
524	24.2
525	0
526	0.6
527	0
528	0.6
529	0.8
530	4.7
531	2.8
532	32.8
533	0
534	0
535	6.6
536	17.8
537	3.9
538	1.3
539	0
540	0.3
541	0.9
542	2.8
543	0
544	1
545	4.6
546	1.8
547	0
548	4.2
549	6.8
550	0
551	0.6
552	0
553	19.9
554	0.5
555	0.4
556	0
557	0.6
558	3.8
559	4
560	0.9
561	26.1
562	3.1
563	1.2
564	0.3
565	5.7
566	2.7
567	0.2
568	1.5
569	1.2
570	0.3
571	29.4
572	0.6
573	0.3
574	0
575	0.1
576	17.3
577	1.3
578	4.9
579	5
580	1.2
581	1.3
582	0
583	0.3
584	0.5
585	25.3
586	0
587	3.1
588	0
589	13.6
590	0.4
591	0
592	6.2
593	1.7
594	0.7
595	0
596	0.2
597	0.3
598	0
599	4.3
600	0.3
601	0
602	0.5
603	454.1
604	0
605	0.8
606	0
607	0.1
608	0.2
609	2.5
610	0.3
611	15.4
612	2.4
613	0.3
614	53.1
615	7.5
616	1.1
617	17.4
618	365.7
619	1.3
620	0.5
621	0
622	61.3
623	63.8
624	54.5
625	0.1
626	0
627	2.4
628	0
629	1.2
630	7.6
631	0.1
632	397.7
633	66.2
634	0.4
635	1.4
636	1
637	0.7
638	0
639	433.5
640	9.2
641	3.2
642	0.8
643	45.6
644	2.3
645	421.2
646	82
647	0.1
648	502.4
649	43.9
650	0.1
651	8.6
652	0
653	0.2
654	0.1
655	0.4
656	0
657	54.2
658	20.6
659	49.2
660	3.9
661	19.5
662	73
663	48.7
664	0.1
665	0
666	0.3
667	16.6
668	27.2
669	24.2
670	0.2
671	0.1
672	0.1
673	87.4
674	11.9
675	39.1
676	35.4
677	3.4
678	0.5
679	0
680	2.4
681	95.9
682	44.3
683	25.1
684	41.6
685	0.1
686	4.9
687	0.4
688	31.6
689	0.1
690	101.5
691	12.2
692	3.2
693	0.4
694	9.2
695	12.6
696	53.2
697	0.1
698	40.2
699	39.4
700	37.3
701	12.5
702	50.1
703	33.4
704	33.8
705	11.1
706	0.5
707	5.7
708	38.8
709	14.2
710	35.5
711	4.7
712	9.9
713	37.7
714	0.2
715	33.9
716	1.3
717	463.6
718	48.5
719	36.5
720	30.2
721	0.2
722	12.7
723	40.6
724	49.1
725	0.1
726	0.8
727	9
728	15.3
729	10.8
730	32.6
731	0.9
732	8.1
733	35.3
734	31.4
735	12.3
736	0.4
737	40.6
738	26.2
739	44.1
740	51.4
741	11.8
742	511.6
743	36.8
744	4
745	0.6
746	24.3
747	32
748	0.3
749	40.8
750	0.2
751	20.1
752	33.1
753	33.4
754	40.2
755	36.8
756	45.9
757	46.1
758	93.9
759	0.2
760	21.4
761	0.1
762	10
763	35.4
764	3.8
765	23
766	6.4
767	93.5
768	33.9
769	50.6
770	29.4
771	69.4
772	98.9
773	15.1
774	14.7
775	10.2
776	0.4
777	7.9
778	47.9
779	3.3
780	51.5
781	35.4
782	683.5
783	662.1
784	692.9
785	693.5
786	631.2
787	709.4
788	609
789	651.7
790	667.9
791	632.9
792	642.2
793	597.9
794	719.3
795	730.2
796	602.6
797	727
798	629.6
799	637
800	685.7
801	594.2
802	615.2
803	663.8
804	572.1
805	622.1
806	642.3
807	505.2
808	631.4
809	691.6
810	726
811	639
812	671.4
813	643.9
814	645.7
815	662.1
816	640.7
817	572.5
818	654.2
819	716.3
820	642.4
821	797.8
822	896.9
823	638.9
824	679.9
825	787.8
826	694.1
827	931.3
828	898
829	813.7
830	899.1
831	763.5
832	922.9
833	803.6
834	944.2
835	864.3
836	877.3
837	699
838	828.2
839	846
840	850.4
841	828.2
842	827.7
843	425.2
844	951.1
845	799.9
846	887.8
847	855.2
848	885.9
849	879.2
850	938.4
851	916.6
852	833.5
853	873.7
854	892.3
855	869.5
856	844.3
857	803.2
858	938.1
859	756.7
860	811.2
861	885.1
862	232.7
863	843
864	772
865	843.2
866	826.9
867	794.8
868	980.4
869	782.4
870	625.3
871	785.5
872	788.7
873	294
874	900.7
875	939.9
876	812
877	868.2
878	852.3
879	907.6
880	819.5
881	866.5
882	820.4
883	783
884	868.5
885	854.3
886	165.1
887	784.8
888	822
889	895
890	890.9
891	831.4
892	800.2
893	873.8
894	183.3
895	893.8
896	951
897	823.3
898	778.2
899	891.7
900	869.8
901	833.1
902	995
903	949.2
904	861.2
905	825.4
906	969.3
907	779.8
908	780
909	880.2
910	173.6
911	860.9
912	797
913	785.8
914	820.7
915	223.4
916	764.4
917	895.6
918	818.4
919	781.2
920	830.8
921	806.2
922	829.3
923	460.4
924	834.2
925	931.5
926	814.6
927	869.7
928	702.4
929	755.6
930	856.8
931	873.8
932	736.4
933	906.8
934	185.7
935	824.6
936	823.4
937	990.9
938	965.3
939	893.6
940	767.8
941	941.5
942	822.1
943	142.3
944	978.3
945	784
946	844.3
947	175.5
948	813.1
949	877.4
950	864.5
951	869.4
952	765.5
953	721.5
954	745.9
955	863.6
956	788
957	769.1
958	714.2
959	765.1
960	840.7
961	886.6
962	841.9
963	821.9
964	101.3
965	853
966	874.7
967	123
968	791.6
969	812.8
970	638.1
971	852.6
972	832.3
973	794.3
974	783.7
975	979.6
976	925.3
977	893.9
978	725.2
979	853.1
980	922.6
981	825
982	846.2
983	834
984	940.4
985	891.6
986	854
987	740
988	884.9
989	912.5
990	257.1
991	833.8
992	557.2
993	917.4
994	858.7
995	999.6
996	871.2
997	878.6
998	732.9
999	855.3
1000	100.9
1001	732.5
1002	969.4
1003	212.4
1004	869.6
1005	718.5
1006	930
1007	115.1
1008	743.5
1009	457.5
1010	854.5
1011	862.5
1012	906.6
1013	714.5
1014	914.3
1015	733
1016	130.4
1017	912.6
1018	711.2
1019	722.4
1020	855.3
1021	864.9
1022	869.4
1023	925.7
1024	933.1
1025	855.2
1026	900.4
1027	871.9
1028	877.9
1029	717
1030	713.6
1031	129.5
1032	211.1
1033	702.6
1034	854.1
1035	671.2
1036	848.2
1037	852.2
1038	846.4
1039	699.6
1040	733
1041	843.3
1042	735.9
1043	136.9
1044	638.6
1045	737.7
1046	715.2
1047	903.8
1048	904.6
1049	906.7
1050	124.6
1051	872.4
1052	881.1
1053	707.4
1054	821.3
1055	908
1056	857.6
1057	709.2
1058	899.3
1059	712.9
1060	874.7
1061	137.9
1062	899.1
1063	890.6
1064	643
1065	671.4
1066	874.8
1067	683.6
1068	727.7
1069	650.6
1070	877.2
1071	828.8
1072	647.3
1073	653.8
1074	895.5
1075	520.7
1076	884.4
1077	670.2
1078	892
1079	847.2
1080	713
1081	692.4
1082	849.2
1083	643.3
1084	872.7
1085	882.4
1086	878.9
1087	141.1
1088	653.8
1089	696.1
1090	786.7
1091	894.9
1092	694.9
1093	675.4
1094	640.6
1095	674.8
1096	703.3
1097	899.5
1098	706.5
1099	528.9
1100	132.7
1101	638.3
1102	841.6
1103	653.9
1104	659.2
1105	725.8
1106	691.1
1107	666.9
1108	666.6
1109	800.1
1110	688.7
1111	672.1
1112	854.1
1113	891.9
1114	823.7
1115	710
1116	659.1
1117	901.1
1118	697.1
1119	676.8
1120	662.5
1121	666.1
1122	680.2
1123	692.2
1124	778.8
1125	660.8
1126	883.1
1127	657.8
1128	851
1129	851.2
1130	682.4
1131	635.1
1132	884.3
1133	863.5
1134	673.9
1135	779.2
1136	633
1137	675
1138	669.8
1139	668.8
1140	789.2
1141	672.1
1142	650.9
1143	854.9
1144	686.7
1145	695.1
1146	649.3
1147	643.9
1148	893.1
1149	654.9
1150	669.8
1151	648.1
1152	822
1153	826.3
1154	123.6
1155	810.1
1156	850
1157	666.3
1158	862.5
1159	815.5
1160	663.9
1161	644.8
1162	699.2
1163	680.6
1164	842.7
1165	797.1
1166	835.5
1167	870.1
1168	836.6
1169	864.7
1170	866
1171	688.1
1172	869.3
1173	688.8
1174	942.8
1175	673.9
1176	689.8
1177	848.2
1178	668.2
1179	837.5
1180	701.4
1181	698.8
1182	651.9
1183	650.5
1184	782.7
1185	821.8
1186	776.4
1187	678.3
1188	670.9
1189	685.9
1190	704.8
1191	831.8
1192	674.4
1193	783.8
1194	655.5
1195	896.5
1196	714.4
1197	807.4
1198	599.8
1199	879.3
1200	247.3
1201	657.7
1202	694.8
1203	819.3
1204	678
1205	656.3
1206	700.7
1207	673.3
1208	682.2
1209	664.6
1210	825
1211	864.9
1212	853.6
1213	813.7
1214	779.2
1215	686.1
1216	821.6
1217	841
1218	614.3
1219	670.1
1220	864.1
1221	659.8
1222	648
1223	676.6
1224	655.9
1225	905.3
1226	756.2
1227	816.5
1228	683.5
1229	712.4
1230	794.4
1231	723.4
1232	847.3
1233	644.9
1234	688.6
1235	693.3
1236	614.1
1237	947.1
1238	851.8
1239	837.2
1240	627.5
1241	833.8
1242	866.8
1243	674.3
1244	585.2
1245	857.1
1246	821.6
1247	734.5
1248	334.6
1249	845.4
1250	827.7
1251	683.6
1252	822.2
1253	650.9
1254	690.4
1255	840.4
1256	845.6
1257	695.5
1258	704.4
1259	888.7
1260	911.9
1261	838.6
1262	709
1263	675.7
1264	679.5
1265	811.7
1266	741.5
1267	833.4
1268	894.9
1269	322.6
1270	840.7
1271	680.5
1272	598.1
1273	713.3
1274	792.6
1275	592.7
1276	828.7
1277	869.3
1278	913.1
1279	255.8
1280	821.7
1281	703.3
1282	884.2
1283	1014.8
1284	364.9
1285	698.2
1286	1020.5
1287	693
1288	661.9
1289	906.9
1290	677.1
1291	934.2
1292	678.4
1293	206.1
1294	696.7
1295	839.7
1296	717
1297	389.7
1298	765.5
1299	609.7
1300	721.8
1301	821.3
1302	670.1
1303	677
1304	439.3
1305	1013.8
1306	847.1
1307	836.5
1308	683.1
1309	869
1310	833.2
1311	804.4
1312	862
1313	699.9
1314	843.8
1315	862.8
1316	894.3
1317	847.9
1318	670.3
1319	916.7
1320	950.8
1321	664.1
1322	861.9
1323	894.7
1324	717.6
1325	857.3
1326	670.5
1327	655
1328	797.8
1329	409.9
1330	930.9
1331	835.6
1332	201.3
1333	715
1334	842.2
1335	204.1
1336	948.3
1337	657.8
1338	683.4
1339	680.9
1340	710.8
1341	830.7
1342	822.4
1343	907.9
1344	900.5
1345	682.8
1346	919.6
1347	916.7
1348	873.2
1349	678.2
1350	860.3
1351	909
1352	373.8
1353	834.5
1354	666.6
1355	964.7
1356	307.1
1357	767.4
1358	990.7
1359	720.4
1360	672.1
1361	680.4
1362	849.4
1363	886.1
1364	689.8
1365	897.1
1366	686.9
1367	914.9
1368	863.1
1369	635.3
1370	212.5
1371	666.8
1372	671.1
1373	855
1374	699.4
1375	878.4
1376	397.5
1377	672.4
1378	704.1
1379	707
1380	880.4
1381	910.9
1382	951.7
1383	709.9
1384	670.5
1385	332.3
1386	871.2
1387	691.2
1388	683.1
1389	653.4
1390	887.2
1391	966.7
1392	896.8
1393	661.2
1394	612.5
1395	909.6
1396	893.1
1397	1004.6
1398	901.3
1399	883.7
1400	728.3
1401	667.1
1402	683.7
1403	853.8
1404	701.8
1405	704.4
1406	690.8
1407	908.9
1408	631.8
1409	821.9
1410	624
1411	852.3
1412	630.4
1413	856.9
1414	687.8
1415	902
1416	952.9
1417	633.3
1418	865.4
1419	668.1
1420	668.1
1421	672.4
1422	706.9
1423	590.3
1424	897.1
1425	659.1
1426	852.3
1427	679.8
1428	651.4
1429	670.3
1430	955.8
1431	885.1
1432	668
1433	940.5
1434	663.3
1435	946.5
1436	896.9
1437	653.4
1438	673.4
1439	669.6
1440	916.2
1441	926.3
1442	626
1443	747.5
1444	657.9
1445	654.2
1446	883.4
1447	634.9
1448	956
1449	915
1450	672.5
1451	636.1
1452	901.1
1453	855.1
1454	560.7
1455	644.9
1456	637.8
1457	890.6
1458	867.6
1459	678
1460	625
1461	878.7
1462	621.3
1463	637.4
1464	631
1465	637.9
1466	959.6
1467	647.5
1468	618.8
1469	880.1
1470	822.2
1471	619.9
1472	632.8
1473	952.1
1474	682.7
1475	969.9
1476	613
1477	669.9
1478	847.1
1479	892.1
1480	613
1481	914.5
1482	906.5
1483	619.4
1484	662.7
1485	538.8
1486	608.8
1487	628.1
1488	877.1
1489	931.1
1490	650.7
1491	691.2
1492	913
1493	884.5
1494	935.4
1495	634
1496	923.5
1497	867.7
1498	606.4
1499	900.8
1500	97.6
1501	917.8
1502	916.3
1503	656.7
1504	640.4
1505	881.1
1506	848.2
1507	607.9
1508	694.3
1509	543.7
1510	650.4
1511	725.4
1512	587.4
1513	864.8
1514	632.6
1515	616.6
1516	617.8
1517	869.1
1518	636.1
1519	902.3
1520	672
1521	605
1522	591.4
1523	625.7
1524	629.6
1525	670.4
1526	622.8
1527	909.3
1528	596.1
1529	892.5
1530	901.3
1531	660.9
1532	699
1533	703.3
1534	851.3
1535	343.4
1536	863.2
1537	596.5
1538	467.3
1539	657.8
1540	663.7
1541	585.7
1542	628
1543	892.9
1544	647.8
1545	540.6
1546	392.9
1547	748.1
1548	577.6
1549	570.1
1550	568.9
1551	620.5
1552	869
1553	876.9
1554	640.3
1555	867.3
1556	865.8
1557	680.3
1558	566.6
1559	905.6
1560	99.1
1561	651
1562	655.1
1563	717.8
1564	559.3
1565	677.7
1566	703.1
1567	585.2
1568	619.8
1569	848.5
1570	879.6
1571	569.7
1572	604.5
1573	846.1
1574	672.1
1575	807.4
1576	826.4
1577	827.7
1578	595.5
1579	594.1
1580	885.1
1581	891
1582	885
1583	861.6
1584	381.9
1585	869.5
1586	858.7
1587	645.9
1588	883.1
1589	657.7
1590	649.9
1591	574.9
1592	895.2
1593	696.8
1594	893
1595	903.5
1596	791.1
1597	572
1598	895.5
1599	877.3
1600	903.5
1601	592.2
1602	850.9
1603	921.7
1604	819.6
1605	89.2
1606	581
1607	594.7
1608	926.1
1609	553.9
1610	872.3
1611	694.7
1612	911
1613	846.6
1614	909.3
1615	794.2
1616	807.3
1617	572.2
1618	775.3
1619	71.7
1620	784.6
1621	849.8
1622	834.4
1623	525.8
1624	855.2
1625	771.8
1626	792.9
1627	635.7
1628	759.2
1629	537.5
1630	876.9
1631	721.6
1632	869.4
1633	570.2
1634	868.5
1635	862.3
1636	804.7
1637	870.3
1638	785
1639	632.4
1640	590.5
1641	747.4
1642	864.5
1643	827
1644	660.3
1645	889.3
1646	809
1647	527.4
1648	664.8
1649	676.7
1650	623.2
1651	815.4
1652	770.7
1653	619.4
1654	780.1
1655	894
1656	891.7
1657	880.9
1658	844.9
1659	810
1660	719.4
1661	79.3
1662	659.4
1663	776.3
1664	662.8
1665	601.9
1666	844.1
1667	920.5
1668	782.3
1669	855.7
1670	87.7
1671	920.5
1672	788.8
1673	823
1674	789
1675	723.2
1676	683.3
1677	105.2
1678	610.6
1679	876.7
1680	905.5
1681	870.7
1682	594.9
1683	864.2
1684	816.2
1685	845.7
1686	675.7
1687	885.7
1688	738.3
1689	687.2
1690	810.4
1691	83.6
1692	809.4
1693	102.7
1694	870.2
1695	808.4
1696	586.2
1697	894.9
1698	607.7
1699	652.2
1700	724.5
1701	830.1
1702	898.2
1703	901.6
1704	601.7
1705	640
1706	774.2
1707	590.5
1708	590.4
1709	792.3
1710	671.1
1711	642.7
1712	849.7
1713	843.6
1714	860.9
1715	820.4
1716	809.4
1717	806
1718	68.3
1719	624.7
1720	814.8
1721	831.3
1722	870.3
1723	859.8
1724	815.5
1725	883.3
1726	865.5
1727	875.5
1728	804.7
1729	94.7
1730	850.5
1731	664.4
1732	810.9
1733	791.9
1734	82.9
1735	860.7
1736	581.1
1737	767.9
1738	796
1739	773.1
1740	629.4
1741	97.2
1742	633.5
1743	812.6
1744	848.9
1745	880
1746	808
1747	846
1748	838.5
1749	651.4
1750	622.3
1751	801.8
1752	788.9
1753	874.1
1754	871.3
1755	794.2
1756	771.7
1757	850.3
1758	831.6
1759	848.2
1760	787.9
1761	849.4
1762	720.9
1763	821.6
1764	851
1765	648.1
1766	857.7
1767	816.2
1768	593.5
1769	852.7
1770	859.7
1771	741.5
1772	651.5
1773	841.1
1774	792.5
1775	393.9
1776	775.4
1777	844.7
1778	635.9
1779	629.3
1780	580.9
1781	825.5
1782	824.8
1783	814.1
1784	788.9
1785	840.1
1786	848.8
1787	865.4
1788	681.9
1789	784.9
1790	578.4
1791	644.9
1792	871
1793	798.4
1794	527.9
1795	844.4
1796	843.1
1797	916.2
1798	806.5
1799	801.9
1800	741.9
1801	872
1802	783.3
1803	604.3
1804	772.1
1805	641.7
1806	686.3
1807	853.4
1808	757.4
1809	858.9
1810	686.3
1811	854.3
1812	836.9
1813	664.6
1814	786.5
1815	818.3
1816	832.2
1817	780.8
1818	779.5
1819	693.2
1820	949.7
1821	770.6
1822	856
1823	899.2
1824	839.1
1825	924.1
1826	789.1
1827	839.5
1828	852.9
1829	855.1
1830	648.7
1831	744.6
1832	796.4
1833	767
1834	847.7
1835	660.3
1836	671
1837	340.4
1838	799.4
1839	916.7
1840	722.2
1841	716.1
1842	748.2
1843	977.2
1844	841.6
1845	790.5
1846	277
1847	720.8
1848	966.4
1849	907.2
1850	884
1851	735.4
1852	894.2
1853	870.5
1854	813.6
1855	851.5
1856	699.6
1857	824.4
1858	820.3
1859	847.5
1860	691.2
1861	801.6
1862	720.3
1863	791.5
1864	774.1
1865	763.7
1866	972
1867	832.5
1868	810.4
1869	766.1
1870	404.8
1871	825.5
1872	707.5
1873	768.9
1874	958.6
1875	805.3
1876	747.5
1877	813
1878	785
1879	967.8
1880	960.1
1881	868.8
1882	827.3
1883	953.7
1884	823.9
1885	820
1886	721.2
1887	801.6
1888	827.6
1889	638
1890	920.8
1891	399.6
1892	860.4
1893	768.6
1894	789.2
1895	836.8
1896	770.1
1897	736.4
1898	909.3
1899	705.3
1900	807.2
1901	921
1902	746.8
1903	842.7
1904	735.9
1905	817
1906	799.3
1907	266.8
1908	605.9
1909	343.2
1910	312
1911	833.5
1912	770.2
1913	544.3
1914	835.5
1915	778.7
1916	762.7
1917	861.2
1918	612.2
1919	783.7
1920	792.2
1921	856.3
1922	525
1923	562.2
1924	760.4
1925	842
1926	776.8
1927	919.7
1928	722.5
1929	201.7
1930	793.1
1931	277
1932	612.3
1933	810
1934	45.2
1935	788.2
1936	872.3
1937	482.3
1938	788
1939	859
1940	782.6
1941	727
1942	29.4
1943	503.3
1944	849.3
1945	215.5
1946	527.4
1947	511.2
1948	176.5
1949	759.4
1950	0
1951	775.3
1952	445
1953	28.7
1954	507
1955	19.6
1956	781.1
1957	925.9
1958	791.4
1959	41.7
1960	737.2
1961	38
1962	734.6
1963	454.2
1964	473.5
1965	669.5
1966	0
1967	336.1
1968	24.4
1969	772.1
1970	817
1971	675.3
1972	498.2
1973	444.7
1974	769.8
1975	26.2
1976	13.8
1977	463.2
1978	831.9
1979	0
1980	517.2
1981	752.5
1982	0
1983	635.2
1984	647.9
1985	33.5
1986	18.4
1987	833.1
1988	31.6
1989	0
1990	0
1991	492.5
1992	774.1
1993	34.4
1994	884.8
1995	761.7
1996	426.4
1997	14.1
1998	912.2
1999	767.4
2000	38.2
2001	773.8
2002	16.3
2003	18.3
2004	413.3
2005	452
2006	31.8
2007	641.4
2008	58.1
2009	744.4
2010	12.6
2011	0
2012	462.4
2013	15.5
2014	0
2015	15.7
2016	480.5
2017	807.1
2018	101.7
2019	432.8
2020	484.7
2021	87.8
2022	86.1
2023	461
2024	0
2025	898.6
2026	439.6
2027	26
2028	854
2029	761.8
2030	617.2
2031	18.6
2032	75.4
2033	615.1
2034	786.7
2035	18.4
2036	0
2037	772.2
2038	0
2039	433.9
2040	467
2041	0
2042	101.5
2043	749.1
2044	814.7
2045	604.7
2046	479.4
2047	24.4
2048	455.2
2049	804.9
2050	850.4
2051	63
2052	624.8
2053	62.7
2054	22.8
2055	19
2056	743.4
2057	45.2
2058	0
2059	451.7
2060	74.4
2061	77.1
2062	914.3
2063	447.6
2064	61.3
2065	470.6
2066	697.8
2067	120.4
2068	717.9
2069	757.5
2070	77.5
2071	73.2
2072	751.3
2073	19.6
2074	813.9
2075	729.1
2076	0
2077	422.8
2078	776.5
2079	460.8
2080	437.8
2081	801.8
2082	639.6
2083	62.4
2084	738.8
2085	800.5
2086	660.4
2087	445.3
2088	941.9
2089	493.4
2090	868.8
2091	660.8
2092	529.6
2093	787
2094	451.7
2095	51.8
2096	471.1
2097	57.5
2098	743.9
2099	25.2
2100	695.9
2101	685.2
2102	738.4
2103	430.1
2104	361.4
2105	648.7
2106	457.2
2107	471.5
2108	774
2109	673.6
2110	721.1
2111	360.7
2112	0
2113	661.3
2114	450.6
2115	776.6
2116	790.5
2117	688
2118	19.7
2119	14.5
2120	829.8
2121	49
2122	702.4
2123	490.9
2124	794.8
2125	554.4
2126	725.3
2127	32.5
2128	437.3
2129	354.9
2130	489.2
2131	715.9
2132	757.9
2133	441
2134	697.9
2135	12.9
2136	877.9
2137	47
2138	18.8
2139	768.3
2140	356.1
2141	818.2
2142	38.4
2143	413
2144	677.7
2145	778.5
2146	50.6
2147	52.1
2148	751.3
2149	446.5
2150	405.6
2151	420.5
2152	706.8
2153	918.2
2154	733.9
2155	357
2156	407.7
2157	444.1
2158	53.3
2159	43.7
2160	942.7
2161	424.3
2162	734
2163	769.9
2164	446.4
2165	50.5
2166	340.7
2167	364.6
2168	462.9
2169	711.5
2170	399.1
2171	467
2172	410.4
2173	467.5
2174	386.9
2175	0.5
2176	443.4
2177	891.8
2178	18.9
2179	436.8
2180	332.8
2181	948.4
2182	444
2183	443
2184	390
2185	755.2
2186	0.3
2187	42.3
2188	323.5
2189	429.4
2190	42.4
2191	458.7
2192	336.4
2193	395.5
2194	794.9
2195	39.8
2196	402.5
2197	874.6
2198	324.4
2199	917.4
2200	382.2
2201	0.2
2202	30.1
2203	455.2
2204	345.4
2205	463.4
2206	364.9
2207	36
2208	38.3
2209	428.6
2210	862.7
2211	437.9
2212	603.2
